step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2100.0,0.25,34,0,5,1218,1252,0,165.0,4.852941176470588,7.035384224807551,5,205.0,0.368637136767976,5,205.0
2105.0,-0.31000000000000005,28,0,13,1224,1252,0,218.0,7.785714285714286,5.037010988022544,13,236.0,0.13141825171988214,13,236.0
2110.0,-0.48,26,0,13,1228,1254,0,244.0,9.384615384615385,4.334338725911442,13,284.0,0.133154674714047,13,284.0
2115.0,0.009999999999999787,30,0,6,1232,1262,0,245.0,8.166666666666666,7.465062248126224,6,283.0,0.43938267129972414,6,283.0
2120.0,0.1499999999999999,29,0,7,1233,1262,0,236.0,8.137931034482758,7.096838069011325,7,268.0,0.3760481284284848,7,268.0
2125.0,-0.48,27,0,13,1237,1264,0,284.0,10.518518518518519,4.344074410645515,13,316.0,0.15949029934892672,13,316.0
2130.0,-0.41999999999999993,26,0,12,1240,1266,0,310.0,11.923076923076923,3.761819851190428,12,358.0,0.14180243093897898,12,358.0
2135.0,0.07000000000000028,32,0,6,1242,1274,0,311.0,9.71875,7.8999598819796875,6,351.0,0.4784304594823195,6,351.0
2140.0,1.8399999999999999,32,0,5,1244,1276,0,65.0,2.03125,7.380032105573255,5,167.0,0.42533935581280646,5,167.0
2145.0,0.19999999999999996,32,0,14,1248,1280,0,113.0,3.53125,5.177908895335859,14,147.0,0.19080257296935518,14,147.0
2150.0,-0.51,34,0,14,1250,1284,0,148.0,4.352941176470588,6.012721484268379,14,198.0,0.3261870804576213,14,198.0
2155.0,0.030000000000000027,32,0,7,1254,1286,0,151.0,4.71875,6.648742837731544,7,195.0,0.34781007718835255,7,195.0
2160.0,0.6399999999999999,32,0,6,1256,1288,0,40.0,1.25,6.4571221336869336,6,131.0,0.3076165606498238,6,131.0
2165.0,0.18000000000000016,29,0,11,1259,1288,0,85.0,2.9310344827586206,5.664647693781986,11,113.0,0.15119284169051245,11,113.0
2170.0,-0.31000000000000005,30,0,9,1264,1294,0,101.0,3.3666666666666667,6.024548120892343,9,144.0,0.27975389883198637,9,144.0
2175.0,0.1399999999999999,31,0,4,1267,1298,0,98.0,3.161290322580645,8.343050789223195,4,130.0,0.503346509943334,4,130.0
2180.0,0.55,27,0,3,1271,1298,0,6.0,0.2222222222222222,7.651207670118295,3,75.0,0.4076890335609667,3,75.0
2185.0,0.06000000000000005,24,0,11,1276,1300,0,44.0,1.8333333333333333,5.483124294827346,11,69.0,0.13340003932581612,11,69.0
2190.0,-0.2400000000000001,26,0,8,1278,1304,0,47.0,1.8076923076923077,6.495917868273351,8,93.0,0.32072125460849565,8,93.0
2195.0,0.30000000000000004,24,0,2,1282,1306,0,26.0,1.0833333333333333,7.8904441927214775,2,63.0,0.4387686843545736,2,63.0
2200.0,0.24,24,0,3,1284,1308,0,8.0,0.3333333333333333,7.194999916476077,3,39.0,0.36776691614735635,3,39.0
2205.0,-0.29999999999999993,22,0,8,1288,1310,0,38.0,1.7272727272727273,6.24286195852489,8,69.0,0.230777729243601,8,69.0
2210.0,-0.10000000000000009,29,0,7,1291,1320,0,29.0,1.0,7.739634132246822,7,79.0,0.5196114400131362,7,79.0
2215.0,0.41000000000000003,28,0,0,1294,1322,0,0.0,0.0,8.052978024061815,0,38.0,0.506275892255218,0,38.0
2220.0,0.2,27,0,6,1295,1322,0,14.0,0.5185185185185185,7.856135632997719,6,18.0,0.29033228746441975,6,18.0
2225.0,-0.14,25,0,4,1299,1324,0,20.0,0.8,6.25913926998011,4,32.0,0.23041699000066865,4,32.0
2230.0,-0.31,26,0,10,1304,1330,0,59.0,2.269230769230769,7.347065580038882,10,63.0,0.37136954987490506,10,63.0
2235.0,-0.29000000000000004,26,0,7,1306,1332,0,69.0,2.6538461538461537,5.971840321759195,7,92.0,0.2745758215078744,7,92.0
2240.0,0.0,23,0,6,1311,1334,0,85.0,3.6956521739130435,7.028413133673565,6,92.0,0.3453734089184394,6,92.0
2245.0,0.22000000000000008,29,0,3,1311,1340,0,54.0,1.8620689655172413,8.045617774992987,3,70.0,0.4237434764692423,3,70.0
2250.0,-0.29000000000000004,25,0,11,1315,1340,0,93.0,3.72,7.043232769854792,11,99.0,0.32920451315562943,11,99.0
2255.0,-0.26,23,0,6,1319,1342,0,97.0,4.217391304347826,4.658586957014792,6,125.0,0.19444974401795215,6,125.0
2260.0,-0.010000000000000009,22,0,6,1322,1344,0,118.0,5.363636363636363,7.041279788895621,6,126.0,0.33357207863884397,6,126.0
2265.0,-0.030000000000000027,26,0,8,1324,1350,0,121.0,4.653846153846154,7.6813769463748915,8,129.0,0.4117818761009709,8,129.0
2270.0,-0.53,25,0,11,1327,1352,0,174.0,6.96,6.512705305625536,11,182.0,0.3400148892895487,11,182.0
2275.0,-0.2899999999999998,23,0,9,1329,1352,0,173.0,7.521739130434782,2.896019349278746,9,211.0,0.10472590284191005,9,211.0
2280.0,-0.010000000000000231,27,0,8,1331,1358,0,185.0,6.851851851851852,7.245780306674584,8,212.0,0.38387068129749286,8,212.0
2285.0,1.03,33,0,8,1331,1364,0,94.0,2.8484848484848486,8.700816708832175,8,109.0,0.48971760479855847,8,109.0
2290.0,-0.5,28,0,12,1336,1364,0,144.0,5.142857142857143,5.394729330313591,12,159.0,0.2288479887564598,12,159.0
2295.0,-0.49,29,0,14,1339,1368,0,178.0,6.137931034482759,3.856205502696395,14,208.0,0.1819463155707756,14,208.0
2300.0,-0.2799999999999998,28,0,11,1342,1370,0,223.0,7.964285714285714,5.8248614387990445,11,236.0,0.29371010422098975,11,236.0
2305.0,0.009999999999999787,32,0,10,1342,1374,0,200.0,6.25,6.24884585358603,10,235.0,0.28491358057933935,10,235.0
2310.0,-0.3700000000000001,29,0,14,1347,1376,0,263.0,9.068965517241379,5.373253920715444,14,272.0,0.20901658930808864,14,272.0
2315.0,-0.48,29,0,13,1349,1378,0,284.0,9.793103448275861,4.667751015482717,13,320.0,0.1374471574739214,13,320.0
2320.0,-0.020000000000000018,29,0,9,1353,1382,0,312.0,10.758620689655173,7.534853279279992,9,322.0,0.3699643138858592,9,322.0
2325.0,0.9600000000000004,31,0,5,1355,1386,0,61.0,1.967741935483871,7.42237477097553,5,226.0,0.42240748388480964,5,226.0
2330.0,1.2799999999999998,29,0,7,1359,1388,0,63.0,2.1724137931034484,7.9887466220774845,7,98.0,0.4623280479323872,7,98.0
2335.0,0.010000000000000009,25,0,8,1363,1388,0,56.0,2.24,5.749145579251316,8,97.0,0.1840875896120871,8,97.0
2340.0,0.0,27,0,6,1367,1394,0,78.0,2.888888888888889,8.591613178629869,6,97.0,0.48269471980976086,6,97.0
2345.0,0.08999999999999997,26,0,5,1370,1396,0,75.0,2.8846153846153846,8.8574852029647,5,88.0,0.5061163693087989,5,88.0
2350.0,-0.2599999999999999,20,0,8,1376,1396,0,110.0,5.5,6.3290872585027245,8,114.0,0.20635877484095858,8,114.0
2355.0,-0.19000000000000017,26,0,5,1378,1404,0,110.0,4.230769230769231,7.514001673001717,5,133.0,0.44910552176064233,5,133.0
2360.0,0.07000000000000006,27,0,3,1383,1410,0,118.0,4.37037037037037,9.798332521069709,3,126.0,0.7182760232139482,3,126.0
2365.0,0.44000000000000006,27,0,4,1383,1410,0,78.0,2.888888888888889,7.151379684611779,4,82.0,0.4332197430624003,4,82.0
2370.0,-0.35,27,0,9,1385,1412,0,113.0,4.185185185185185,5.644739775894953,9,117.0,0.13744643944967103,9,117.0
2375.0,-0.33000000000000007,22,0,8,1390,1412,0,121.0,5.5,5.175083999840199,8,150.0,0.1569405690536017,8,150.0
2380.0,0.08000000000000007,24,0,5,1394,1418,0,135.0,5.625,8.102432051364675,5,142.0,0.46429859328202716,5,142.0
2385.0,0.030000000000000027,26,0,5,1396,1422,0,132.0,5.076923076923077,8.07283241157676,5,139.0,0.5050862470763404,5,139.0
2390.0,-0.3500000000000001,22,0,8,1400,1422,0,167.0,7.590909090909091,6.169381979306532,8,174.0,0.25544086578688596,8,174.0
2395.0,-0.16999999999999993,25,0,6,1403,1428,0,167.0,6.68,6.480800918273724,6,191.0,0.3927124432563308,6,191.0
2400.0,0.039999999999999813,23,0,5,1407,1430,0,182.0,7.913043478260869,8.328073313493588,5,187.0,0.5065186195935613,5,187.0
2405.0,1.29,23,0,3,1407,1430,0,20.0,0.8695652173913043,7.7263716008766705,3,58.0,0.3642141837497235,3,58.0
2410.0,-0.030000000000000027,22,0,11,1410,1432,0,59.0,2.6818181818181817,5.241599214981974,11,61.0,0.13626606534569988,11,61.0
2415.0,-0.30000000000000004,25,0,6,1415,1440,0,65.0,2.6,6.837219280590311,6,91.0,0.4688628111676943,6,91.0
2420.0,0.06000000000000005,23,0,4,1417,1440,0,74.0,3.217391304347826,8.478832822870729,4,85.0,0.5383194074638356,4,85.0
2425.0,0.16999999999999993,24,0,6,1418,1442,0,63.0,2.625,6.9943950356449776,6,68.0,0.3297510468206702,6,68.0
2430.0,-0.42000000000000004,27,0,11,1421,1448,0,105.0,3.888888888888889,7.571283698081526,11,110.0,0.38725557787147347,11,110.0
2435.0,-0.25,27,0,7,1425,1452,0,110.0,4.074074074074074,6.958885761333174,7,135.0,0.42719035585622145,7,135.0
2440.0,-0.039999999999999813,25,0,8,1429,1454,0,129.0,5.16,7.129603857728808,8,139.0,0.3993132851233438,8,139.0
2445.0,0.69,29,0,4,1429,1458,0,14.0,0.4827586206896552,7.424957157254746,4,70.0,0.380792040956844,4,70.0
2450.0,0.13,25,0,9,1433,1458,0,54.0,2.16,6.709539216148072,9,57.0,0.23956030574496914,9,57.0
2455.0,-0.26,27,0,7,1437,1464,0,57.0,2.111111111111111,6.59652849711291,7,83.0,0.32418749104222805,7,83.0
2460.0,0.0,24,0,5,1440,1464,0,77.0,3.2083333333333335,8.723140909834513,5,83.0,0.45538599116393164,5,83.0
2465.0,0.039999999999999925,22,0,7,1444,1466,0,73.0,3.3181818181818183,5.906525676969145,7,79.0,0.21299661015858679,7,79.0
2470.0,-0.41999999999999993,20,0,10,1448,1468,0,115.0,5.75,6.100868054396424,10,121.0,0.218658306623716,10,121.0
2475.0,-0.19999999999999996,24,0,6,1450,1474,0,106.0,4.416666666666667,7.213337993646449,6,141.0,0.42107394859297553,6,141.0
2480.0,0.18999999999999995,22,0,3,1454,1476,0,109.0,4.954545454545454,8.224379566625123,3,122.0,0.47504253356665704,3,122.0
2485.0,0.1399999999999999,24,0,6,1454,1478,0,101.0,4.208333333333333,6.83165559442341,6,108.0,0.2587330110751133,6,108.0
2490.0,-0.45999999999999996,22,0,11,1460,1482,0,147.0,6.681818181818182,5.763589718694444,11,154.0,0.3082049297784476,11,154.0
2495.0,-0.27,22,0,7,1462,1484,0,150.0,6.818181818181818,5.517446124065959,7,181.0,0.35194550547852926,7,181.0
2500.0,0.16000000000000014,26,0,4,1464,1490,0,158.0,6.076923076923077,8.240856577938716,4,165.0,0.5379685608022869,4,165.0
2505.0,1.0999999999999999,28,0,5,1464,1492,0,53.0,1.8928571428571428,8.162754200868184,5,55.0,0.4750696310398001,5,55.0
2510.0,-0.41999999999999993,29,0,11,1469,1498,0,95.0,3.2758620689655173,6.70945674722277,11,97.0,0.38326991236409724,11,97.0
2515.0,-0.3900000000000001,28,0,9,1472,1500,0,111.0,3.9642857142857144,5.908615707928151,9,136.0,0.3432174357131273,9,136.0
2520.0,-0.1399999999999999,26,0,8,1474,1500,0,140.0,5.384615384615385,6.0433979870451395,8,150.0,0.2532572341309932,8,150.0
2525.0,0.4099999999999999,26,0,7,1476,1502,0,54.0,2.076923076923077,5.382563214897018,7,109.0,0.1957846907103687,7,109.0
2530.0,0.020000000000000018,30,0,11,1480,1510,0,101.0,3.3666666666666667,7.545898252157307,11,107.0,0.4457740383346984,11,107.0
2535.0,-0.21999999999999997,28,0,7,1482,1510,0,100.0,3.5714285714285716,7.316131357746329,7,129.0,0.4091902686497535,7,129.0
2540.0,0.08000000000000007,26,0,4,1486,1512,0,108.0,4.153846153846154,6.996103874735899,4,121.0,0.3265442357549407,4,121.0
2545.0,0.47,25,0,3,1489,1514,0,10.0,0.4,7.422636163869384,3,74.0,0.333712063931582,3,74.0
2550.0,0.33,25,0,7,1493,1518,0,38.0,1.52,7.9252743874841345,7,41.0,0.37027525239189024,7,41.0
2555.0,-0.15000000000000008,23,0,3,1497,1520,0,34.0,1.4782608695652173,7.068620331412831,3,56.0,0.36871863897913376,3,56.0
2560.0,0.08000000000000007,22,0,3,1500,1522,0,43.0,1.9545454545454546,8.450550402405389,3,48.0,0.4379856605187275,3,48.0
2565.0,0.26,24,0,4,1504,1528,0,7.0,0.2916666666666667,8.490489581163645,4,22.0,0.5536458381847317,4,22.0
2570.0,-0.17,24,0,6,1506,1530,0,34.0,1.4166666666666667,8.612397092536435,6,39.0,0.504909830967384,6,39.0
2575.0,-0.019999999999999962,24,0,4,1510,1534,0,16.0,0.6666666666666666,7.097675577324364,4,41.0,0.431630053011398,4,41.0
2580.0,0.07999999999999996,23,0,4,1513,1536,0,17.0,0.7391304347826086,8.442040506472688,4,33.0,0.5064780425206485,4,33.0
2585.0,0.1,28,0,4,1514,1542,0,16.0,0.5714285714285714,7.889081137133147,4,23.0,0.46028757282201244,4,23.0
2590.0,-0.37,27,0,9,1517,1544,0,53.0,1.962962962962963,7.988171223282637,9,60.0,0.42241197475844827,9,60.0
2595.0,-0.20000000000000007,24,0,6,1522,1546,0,61.0,2.5416666666666665,6.062974197937567,6,80.0,0.324955188825495,6,80.0
2600.0,-0.10999999999999999,22,0,6,1526,1548,0,84.0,3.8181818181818183,7.486019463784283,6,91.0,0.39745473504969975,6,91.0
2605.0,0.27,26,0,5,1526,1552,0,47.0,1.8076923076923077,8.219764321509064,5,64.0,0.41822425505146626,5,64.0
2610.0,-0.21999999999999997,24,0,8,1530,1554,0,84.0,3.5,7.61397182767632,8,86.0,0.3701661597070446,8,86.0
2615.0,-0.21000000000000008,22,0,6,1534,1556,0,92.0,4.181818181818182,6.48261813993622,6,107.0,0.325868250376496,6,107.0
2620.0,-0.08999999999999986,20,0,5,1538,1558,0,108.0,5.4,8.16766803703037,5,116.0,0.42424490829199574,5,116.0
2625.0,0.1499999999999999,25,0,5,1539,1564,0,93.0,3.72,9.125050501748188,5,101.0,0.5621041677494883,5,101.0
2630.0,-0.32000000000000006,22,0,8,1544,1566,0,125.0,5.681818181818182,7.612974862664793,8,133.0,0.4235944512022143,8,133.0
2635.0,-0.24,20,0,9,1546,1566,0,137.0,6.85,4.278141229331864,9,157.0,0.16996817076036935,9,157.0
2640.0,-0.1299999999999999,23,0,6,1549,1572,0,155.0,6.739130434782608,7.474012599687367,6,170.0,0.46857066855280927,6,170.0
2645.0,0.18999999999999995,23,0,4,1549,1572,0,133.0,5.782608695652174,7.969787102113974,4,151.0,0.47091261718501093,4,151.0
2650.0,-0.19999999999999996,27,0,7,1553,1580,0,163.0,6.037037037037037,7.799646614772639,7,171.0,0.5028512338619316,7,171.0
2655.0,-0.16999999999999993,27,0,5,1555,1582,0,168.0,6.222222222222222,6.965438945788252,5,188.0,0.4292328245230541,5,188.0
2660.0,-0.08000000000000007,27,0,8,1559,1586,0,188.0,6.962962962962963,7.2860802263082105,8,196.0,0.41858063696670866,8,196.0
2665.0,1.16,28,0,7,1560,1588,0,64.0,2.2857142857142856,6.692629437169523,7,80.0,0.34442839091987415,7,80.0
2670.0,-0.42999999999999994,26,0,11,1564,1590,0,115.0,4.423076923076923,5.596071055937254,11,123.0,0.2251888315280952,11,123.0
2675.0,-0.4099999999999999,23,0,10,1567,1590,0,141.0,6.130434782608695,4.253558236656914,10,164.0,0.14376262088873096,10,164.0
2680.0,-0.20000000000000018,27,0,8,1571,1598,0,165.0,6.111111111111111,7.39367672637426,8,184.0,0.45597703026893366,8,184.0
2685.0,0.4500000000000002,29,0,5,1571,1600,0,59.0,2.0344827586206895,8.294276121898497,5,139.0,0.49393531291190584,5,139.0
2690.0,0.31999999999999984,24,0,9,1576,1600,0,95.0,3.9583333333333335,5.584413912989015,9,107.0,0.21301388704909127,9,107.0
2695.0,-0.28,24,0,10,1578,1602,0,108.0,4.5,4.612283581979,10,135.0,0.15109043885167386,10,135.0
2700.0,-0.10999999999999988,27,0,7,1581,1608,0,134.0,4.962962962962963,7.460989974593064,7,146.0,0.4227801490641443,7,146.0
2705.0,0.49,25,0,2,1583,1608,0,23.0,0.92,7.253190292863576,2,97.0,0.38127836477286114,2,97.0
2710.0,0.32999999999999996,26,0,8,1586,1612,0,52.0,2.0,6.952497711794027,8,64.0,0.3132631003476179,8,64.0
2715.0,-0.25,24,0,6,1590,1614,0,62.0,2.5833333333333335,6.370395536694812,6,89.0,0.3618841229495464,6,89.0
2720.0,0.07999999999999996,30,0,3,1592,1622,0,61.0,2.033333333333333,9.568653350128008,3,81.0,0.5996788669021367,3,81.0
2725.0,0.43000000000000005,28,0,2,1596,1624,0,15.0,0.5357142857142857,8.941744687570134,2,38.0,0.5340605657975975,2,38.0
2730.0,-0.28,26,0,9,1600,1626,0,46.0,1.7692307692307692,6.897598395862881,9,66.0,0.2997528371932963,9,66.0
2735.0,-0.29999999999999993,27,0,9,1603,1630,0,62.0,2.2962962962962963,6.467926626999527,9,96.0,0.3247280300232969,9,96.0
2740.0,0.010000000000000009,27,0,5,1607,1634,0,68.0,2.5185185185185186,8.643828020582118,5,95.0,0.50233767695954,5,95.0
2745.0,0.24,25,0,3,1609,1634,0,28.0,1.12,7.006099346584909,3,71.0,0.3214615177931654,3,71.0
2750.0,-0.16000000000000003,23,0,8,1613,1636,0,60.0,2.608695652173913,6.259888208039293,8,87.0,0.2354036825445212,8,87.0
2755.0,-0.20000000000000007,26,0,9,1616,1642,0,71.0,2.730769230769231,6.350102080007037,9,107.0,0.36430947370307293,9,107.0
2760.0,-0.010000000000000009,23,0,4,1619,1642,0,70.0,3.0434782608695654,7.36086812926762,4,108.0,0.3626211492983668,4,108.0
2765.0,0.15000000000000002,23,0,3,1621,1644,0,68.0,2.9565217391304346,7.40777926731915,3,93.0,0.3451776454246624,3,93.0
2770.0,-0.35,24,0,10,1624,1648,0,103.0,4.291666666666667,5.7990830459470475,10,128.0,0.26147042227483364,10,128.0
2775.0,-0.22999999999999998,24,0,8,1628,1652,0,117.0,4.875,5.847977894048081,8,151.0,0.38726303995987515,8,151.0
2780.0,0.010000000000000009,24,0,4,1630,1654,0,123.0,5.125,7.109879439283875,4,150.0,0.40090770074347243,4,150.0
2785.0,0.19999999999999996,26,0,4,1630,1656,0,114.0,4.384615384615385,7.017296313714914,4,130.0,0.30211784264610786,4,130.0
2790.0,-0.3599999999999999,23,0,8,1633,1656,0,150.0,6.521739130434782,6.01477222102215,8,166.0,0.14405693126977234,8,166.0
2795.0,-0.24,28,0,7,1638,1666,0,163.0,5.821428571428571,7.06687885795084,7,190.0,0.4585397207109852,7,190.0
2800.0,0.05999999999999983,28,0,4,1642,1670,0,174.0,6.214285714285714,8.992491036442525,4,184.0,0.5800957698268194,4,184.0
2805.0,0.19000000000000017,28,0,6,1642,1670,0,155.0,5.535714285714286,6.748146324387345,6,165.0,0.32607484177455137,6,165.0
2810.0,-0.5,30,0,11,1646,1676,0,205.0,6.833333333333333,6.788000527840878,11,215.0,0.32519926348875927,11,215.0
2815.0,-0.33000000000000007,29,0,9,1649,1678,0,216.0,7.448275862068965,6.506876436315938,9,248.0,0.36176888770285115,9,248.0
2820.0,-0.040000000000000036,23,0,6,1655,1678,0,236.0,10.26086956521739,6.843612794109854,6,252.0,0.3772427223129226,6,252.0
2825.0,1.6099999999999999,24,0,5,1656,1680,0,46.0,1.9166666666666667,6.969367274984637,5,91.0,0.2740141781502971,5,91.0
2830.0,-0.05999999999999994,27,0,10,1659,1686,0,86.0,3.185185185185185,7.5255355927916945,10,97.0,0.36685453162746073,10,97.0
2835.0,-0.28,25,0,7,1663,1688,0,98.0,3.92,7.134349155674641,7,125.0,0.4297852165530858,7,125.0
2840.0,0.020000000000000018,24,0,5,1666,1690,0,106.0,4.416666666666667,6.270585143370787,5,123.0,0.2883109434482099,5,123.0
2845.0,0.41999999999999993,23,0,5,1667,1690,0,18.0,0.782608695652174,5.862295215914896,5,81.0,0.20113682493171578,5,81.0
2850.0,0.1100000000000001,25,0,9,1671,1696,0,53.0,2.12,7.390359292049498,9,70.0,0.3551428374923242,9,70.0
2855.0,-0.13,24,0,5,1674,1698,0,52.0,2.1666666666666665,7.415455862499564,5,83.0,0.43342692634264635,5,83.0
2860.0,0.13,24,0,2,1676,1700,0,41.0,1.7083333333333333,8.341851293831416,2,70.0,0.412458039266109,2,70.0
2865.0,0.41,22,0,2,1680,1702,0,8.0,0.36363636363636365,8.724336741754842,2,29.0,0.450161932775994,2,29.0
2870.0,-0.25000000000000006,28,0,7,1684,1712,0,33.0,1.1785714285714286,9.790565940061953,7,54.0,0.5511131570155043,7,54.0
2875.0,-0.12,24,0,5,1688,1712,0,41.0,1.7083333333333333,7.33219642623052,5,66.0,0.4019575371079013,5,66.0
2880.0,-0.020000000000000018,22,0,8,1692,1714,0,47.0,2.1363636363636362,6.288512693137401,8,68.0,0.2202808745075182,8,68.0
2885.0,0.050000000000000044,26,2,6,1692,1718,0,32.0,1.2307692307692308,7.500871536836579,6,63.0,0.3633131491870951,6,63.0
2890.0,-0.29000000000000004,25,0,10,1697,1722,0,71.0,2.84,6.954157951130477,10,92.0,0.37387389705382484,10,92.0
2895.0,-0.23999999999999988,25,0,8,1699,1724,0,84.0,3.36,6.417651832343697,8,116.0,0.38572341543631816,8,116.0
2900.0,-0.07000000000000006,23,0,6,1703,1726,0,91.0,3.9565217391304346,6.1353062516421755,6,123.0,0.2781568509017166,6,123.0
2905.0,0.29000000000000004,27,0,4,1703,1730,0,69.0,2.5555555555555554,8.023264688242287,4,94.0,0.44049196100493543,4,94.0
2910.0,-0.26,26,0,7,1706,1732,0,99.0,3.8076923076923075,7.3988518622491455,7,120.0,0.33960743083037004,7,120.0
2915.0,-0.26,21,0,7,1711,1732,0,120.0,5.714285714285714,5.39234533885492,7,146.0,0.24684337509042856,7,146.0
2920.0,-0.10000000000000009,23,0,6,1713,1736,0,134.0,5.826086956521739,7.055240655893405,6,156.0,0.34104081947049597,6,156.0
2925.0,0.25,27,0,4,1715,1742,0,98.0,3.6296296296296298,7.630763105154497,4,131.0,0.47063650397494466,4,131.0
2930.0,-0.1499999999999999,23,0,6,1719,1742,0,124.0,5.391304347826087,6.686894756620734,6,146.0,0.34911009757438166,6,146.0
2935.0,-0.18999999999999995,23,0,7,1721,1744,0,134.0,5.826086956521739,5.3741657716077915,7,165.0,0.28182455758918973,7,165.0
2940.0,-0.07000000000000006,27,0,6,1723,1750,0,146.0,5.407407407407407,7.513069472602083,6,172.0,0.4103946377674821,6,172.0
2945.0,0.97,29,0,6,1725,1754,0,49.0,1.6896551724137931,8.362261517288642,6,75.0,0.5143679095942665,6,75.0
2950.0,-0.3600000000000001,29,0,8,1729,1758,0,85.0,2.9310344827586206,7.171451938262834,8,111.0,0.4171305958866847,8,111.0
2955.0,-0.16999999999999993,28,0,14,1732,1760,0,101.0,3.607142857142857,4.927092206176481,14,128.0,0.2064008571307795,14,128.0
2960.0,-0.7499999999999998,26,0,16,1734,1760,0,177.0,6.8076923076923075,4.6682735983604555,16,203.0,0.06747244725186298,16,203.0
2965.0,-0.3200000000000003,30,0,12,1736,1766,0,165.0,5.5,5.730170636453563,12,235.0,0.27247838174913513,12,235.0
2970.0,0.2400000000000002,28,0,8,1740,1768,0,140.0,5.0,6.931801466882561,8,211.0,0.3039535510313998,8,211.0
2975.0,0.21999999999999997,26,0,6,1742,1768,0,122.0,4.6923076923076925,8.401796142235742,6,189.0,0.21780270011853187,6,189.0
2980.0,0.6099999999999999,28,0,1,1748,1776,0,1.0,0.03571428571428571,8.438095345346122,1,128.0,0.5219412934085625,1,128.0
2985.0,0.44000000000000006,25,0,5,1753,1778,0,17.0,0.68,7.8787361527139,5,84.0,0.4823668619835805,5,84.0
2990.0,0.039999999999999925,24,0,4,1754,1778,0,15.0,0.625,6.4286731442774245,4,80.0,0.3011181749196303,4,80.0
2995.0,0.20000000000000007,22,0,6,1758,1780,0,16.0,0.7272727272727273,6.946135416930418,6,60.0,0.24047150355488978,6,60.0
3000.0,0.14999999999999997,26,0,4,1760,1786,0,32.0,1.2307692307692308,9.125358348844347,4,45.0,0.5350655170624878,4,45.0
3005.0,0.040000000000000036,22,0,2,1764,1786,0,28.0,1.2727272727272727,7.95603772797848,2,41.0,0.47722554784830695,2,41.0
3010.0,-0.24000000000000005,21,0,6,1769,1790,0,52.0,2.4761904761904763,6.437496259094424,6,65.0,0.3830318792093306,6,65.0
3015.0,-0.16999999999999993,24,0,6,1770,1794,0,60.0,2.5,6.777897032022227,6,82.0,0.39955728024079185,6,82.0
3020.0,0.019999999999999907,28,0,3,1772,1800,0,59.0,2.107142857142857,8.997422464547375,3,80.0,0.5633572808298739,3,80.0
3025.0,0.5800000000000001,28,0,1,1774,1802,0,1.0,0.03571428571428571,7.938386802954208,1,22.0,0.4487910059294691,1,22.0
3030.0,-0.15,23,0,8,1779,1802,0,23.0,1.0,5.659898205138383,8,37.0,0.1838913024091648,8,37.0
3035.0,-0.24,23,0,7,1781,1804,0,35.0,1.5217391304347827,6.05777624004911,7,61.0,0.1865748546928388,7,61.0
3040.0,0.04999999999999993,26,0,4,1786,1812,0,43.0,1.6538461538461537,9.311801361160347,4,56.0,0.5411727051435412,4,56.0
3045.0,0.06000000000000005,24,0,3,1788,1812,0,37.0,1.5416666666666667,9.136312605122876,3,50.0,0.49968442524366113,3,50.0
3050.0,-0.25,21,0,7,1793,1814,0,62.0,2.9523809523809526,5.680529176522858,7,75.0,0.15213769171162794,7,75.0
3055.0,-0.27,24,0,7,1796,1820,0,80.0,3.3333333333333335,6.339501086814408,7,102.0,0.36585483979350464,7,102.0
3060.0,-0.020000000000000018,22,0,4,1798,1820,0,91.0,4.136363636363637,8.076786803723008,4,104.0,0.4382147189034519,4,104.0
3065.0,0.12,22,0,4,1800,1822,0,79.0,3.590909090909091,7.748309903680337,4,92.0,0.3800233268034009,4,92.0
3070.0,-0.32999999999999996,21,0,10,1805,1826,0,112.0,5.333333333333333,5.2571527167453915,10,125.0,0.28181870421599703,10,125.0
3075.0,-0.28,24,0,8,1806,1830,0,124.0,5.166666666666667,6.398667056288212,8,153.0,0.40941328165802765,8,153.0
3080.0,-0.020000000000000018,24,0,6,1808,1832,0,133.0,5.541666666666667,7.444417471947112,6,155.0,0.39905076130378114,6,155.0
3085.0,-0.21999999999999997,26,0,6,1808,1834,0,155.0,5.961538461538462,6.645825833665218,6,177.0,0.29680559831952047,6,177.0
3090.0,-0.48,26,0,12,1812,1838,0,203.0,7.8076923076923075,5.42639031742812,12,225.0,0.2764693658776628,12,225.0
3095.0,-0.3599999999999999,29,0,10,1815,1844,0,224.0,7.724137931034483,5.760774410375392,10,261.0,0.39410075811451845,10,261.0
3100.0,-0.08000000000000007,29,0,7,1817,1846,0,238.0,8.206896551724139,6.293673336926234,7,269.0,0.35890240383298944,7,269.0
3105.0,1.23,31,0,6,1817,1848,0,121.0,3.903225806451613,6.200895200018879,6,146.0,0.3039418640297806,6,146.0
3110.0,-0.48,28,0,14,1822,1850,0,175.0,6.25,4.16943096135178,14,194.0,0.15718739215214417,14,194.0
3115.0,-0.54,30,0,13,1824,1854,0,219.0,7.3,4.8363106239702365,13,248.0,0.2445205951228204,13,248.0
3120.0,-0.2200000000000002,29,0,10,1827,1856,0,261.0,9.0,5.566225117668644,10,270.0,0.251414068932879,10,270.0
