step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3055.0,2.130000000000001,47,0,19,1657,1704,0,460.0,9.787234042553191,5.809019273526956,19,1428.0,0.3534422499119247,19,1428.0
3060.0,0.049999999999998934,47,0,19,1657,1704,0,462.0,9.829787234042554,6.4408311385843575,19,1423.0,0.349633342032039,19,1423.0
3065.0,-0.4900000000000002,46,0,21,1662,1708,0,560.0,12.173913043478262,5.608877258866125,21,1472.0,0.23377212370755726,21,1472.0
3070.0,-1.2699999999999996,43,0,27,1665,1708,0,687.0,15.976744186046512,4.90239082232259,27,1599.0,0.12250663921259801,27,1599.0
3075.0,-1.3499999999999996,37,0,27,1671,1708,0,822.0,22.216216216216218,2.930994841440291,27,1734.0,0.0012712315199084352,27,1734.0
3080.0,-1.4400000000000013,35,0,29,1677,1712,0,966.0,27.6,2.4909115741197265,29,1878.0,0.11700192157369967,29,1878.0
3085.0,-1.4499999999999993,34,0,29,1678,1712,0,1111.0,32.6764705882353,1.6266205121631714,29,2023.0,0.08727836451915233,29,2023.0
3090.0,1.9699999999999989,41,0,27,1679,1720,0,945.0,23.048780487804876,3.1134427541503387,27,1826.0,0.2144272310714118,27,1826.0
3095.0,3.3100000000000023,45,0,22,1679,1724,0,624.0,13.866666666666667,3.9469830482379704,22,1495.0,0.22556343396160422,22,1495.0
3100.0,-0.2400000000000002,45,0,22,1679,1724,0,445.0,9.88888888888889,3.024098533655675,22,1519.0,0.10451392461093878,22,1519.0
3105.0,0.5999999999999996,45,0,24,1683,1728,0,518.0,11.511111111111111,4.090571413432567,24,1459.0,0.15883067792445052,24,1459.0
3110.0,-0.9000000000000004,44,0,26,1684,1728,0,644.0,14.636363636363637,5.410433713445878,26,1549.0,0.17141715960411602,26,1549.0
3115.0,-1.299999999999999,39,0,27,1689,1728,0,776.0,19.897435897435898,3.8585577402146365,27,1679.0,0.049181669738982095,27,1679.0
3120.0,-1.370000000000001,44,0,28,1696,1740,0,913.0,20.75,4.33563791308923,28,1816.0,0.27733234001319607,28,1816.0
3125.0,-1.3999999999999986,43,0,28,1697,1740,0,1053.0,24.488372093023255,3.836369468750642,28,1956.0,0.2521961221201917,28,1956.0
3130.0,-1.4400000000000013,44,0,30,1700,1744,0,1197.0,27.204545454545453,2.239674092620414,30,2100.0,0.1344815513130038,30,2100.0
3135.0,2.9200000000000017,44,0,30,1700,1744,0,758.0,17.227272727272727,2.385854697174438,30,1808.0,0.11334738720049242,30,1808.0
3140.0,2.129999999999999,44,0,24,1700,1744,0,629.0,14.295454545454545,3.054345473633359,24,1595.0,0.0915627187602797,24,1595.0
3145.0,-0.3100000000000023,46,0,21,1702,1748,0,474.0,10.304347826086957,4.093365795613994,21,1626.0,0.15772273845033324,21,1626.0
3150.0,0.4800000000000022,42,0,23,1706,1748,0,575.0,13.69047619047619,4.951390807950986,23,1578.0,0.17426069099937086,23,1578.0
3155.0,-0.7900000000000009,46,0,24,1710,1756,0,691.0,15.021739130434783,5.846209976345616,24,1657.0,0.26555740115888055,24,1657.0
3160.0,-1.2399999999999984,47,0,25,1713,1760,0,815.0,17.340425531914892,5.404823579151414,25,1781.0,0.2513358382565555,25,1781.0
3165.0,-1.4000000000000021,42,0,30,1718,1760,0,955.0,22.738095238095237,2.9747042808174746,30,1921.0,0.044329458928796764,30,1921.0
3170.0,-1.6199999999999974,40,0,33,1724,1764,0,1117.0,27.925,2.5772135930937305,33,2083.0,0.10811510915483348,33,2083.0
3175.0,1.9099999999999966,38,0,31,1726,1764,0,1126.0,29.63157894736842,1.881876220483333,31,1892.0,0.10687444972582916,31,1892.0
3180.0,2.3900000000000006,37,0,24,1727,1764,0,676.0,18.27027027027027,2.3480444693966462,24,1653.0,0.08738968921373527,24,1653.0
3185.0,1.490000000000002,49,0,19,1727,1776,0,476.0,9.714285714285714,5.237099975801121,19,1504.0,0.30346797347685106,19,1504.0
3190.0,0.5099999999999998,47,0,17,1729,1776,0,464.0,9.872340425531915,6.20491816916018,17,1453.0,0.3373752027896602,17,1453.0
3195.0,-0.009999999999999787,43,0,22,1733,1776,0,563.0,13.093023255813954,4.587570413194446,22,1454.0,0.11040615038868025,22,1454.0
3200.0,-1.2700000000000014,44,0,27,1736,1780,0,690.0,15.681818181818182,4.973711238379805,27,1581.0,0.12460772603632776,27,1581.0
3205.0,-1.3499999999999996,37,0,27,1743,1780,0,825.0,22.2972972972973,3.208425504693913,27,1716.0,0.10063816734243196,27,1716.0
3210.0,-1.3999999999999986,36,0,29,1748,1784,0,965.0,26.805555555555557,2.3874939856005324,29,1856.0,0.11341984338619711,29,1856.0
3215.0,-1.4500000000000028,35,0,29,1749,1784,0,1110.0,31.714285714285715,2.1548262496140707,29,2001.0,0.1158328298666142,29,2001.0
3220.0,2.1300000000000026,41,0,23,1751,1792,0,792.0,19.317073170731707,3.618352050160071,23,1788.0,0.24966449011410893,23,1788.0
3225.0,3.219999999999999,45,0,22,1751,1796,0,575.0,12.777777777777779,4.062449138369532,22,1466.0,0.2134162660225547,22,1466.0
3230.0,0.35999999999999943,45,0,22,1751,1796,0,422.0,9.377777777777778,3.3783879054400314,22,1430.0,0.10158945015289797,22,1430.0
3235.0,-0.14999999999999858,45,0,26,1755,1800,0,530.0,11.777777777777779,4.674325717906852,26,1445.0,0.19747202068999367,26,1445.0
3240.0,-1.0600000000000005,43,0,26,1757,1800,0,660.0,15.348837209302326,4.977671609110195,26,1551.0,0.1246803379784059,26,1551.0
3245.0,-1.299999999999999,38,0,26,1762,1800,0,790.0,20.789473684210527,3.676107296872759,26,1681.0,0.07134313771148901,26,1681.0
3250.0,-1.3399999999999999,44,0,27,1768,1812,0,924.0,21.0,4.642975775809749,27,1815.0,0.2649073077789505,27,1815.0
3255.0,-1.3900000000000006,42,0,28,1770,1812,0,1063.0,25.30952380952381,4.022704557610005,28,1954.0,0.24251318544338915,28,1954.0
3260.0,-1.5199999999999996,40,0,33,1772,1812,0,1215.0,30.375,1.3196147867374193,33,2106.0,0.017354378689899624,33,2106.0
3265.0,4.5,44,0,27,1772,1816,0,738.0,16.772727272727273,3.4252704872462854,27,1656.0,0.14000849359464765,27,1656.0
3270.0,1.8199999999999985,41,0,22,1775,1816,0,562.0,13.707317073170731,3.2248628842907254,22,1474.0,0.10881575606289304,22,1474.0
3275.0,0.5800000000000001,43,0,18,1777,1820,0,479.0,11.13953488372093,4.5710309197341195,18,1416.0,0.17254210096445496,18,1416.0
3280.0,-0.3200000000000003,48,0,21,1780,1828,0,583.0,12.145833333333334,6.775082114345271,21,1448.0,0.3650550975308483,21,1448.0
3285.0,-0.7099999999999991,43,0,21,1785,1828,0,688.0,16.0,6.229764395752641,21,1519.0,0.26370665461638926,21,1519.0
3290.0,-1.1100000000000012,44,0,23,1788,1832,0,799.0,18.15909090909091,4.761971861967941,23,1630.0,0.19009383214098255,23,1630.0
3295.0,-1.379999999999999,39,0,29,1793,1832,0,937.0,24.025641025641026,3.0117825608251128,29,1768.0,0.09877330325259004,29,1768.0
3300.0,-1.5,38,0,31,1798,1836,0,1087.0,28.605263157894736,2.318967071809206,31,1918.0,0.1143226987667577,31,1918.0
3305.0,2.030000000000001,37,0,27,1799,1836,0,927.0,25.054054054054053,2.244160547630373,27,1715.0,0.12085943477509668,27,1715.0
3310.0,3.1999999999999993,35,0,18,1801,1836,0,524.0,14.971428571428572,2.989656079342167,18,1395.0,0.13558699898763066,18,1395.0
3315.0,0.3899999999999988,47,0,16,1801,1848,0,375.0,7.9787234042553195,5.309209991574986,16,1356.0,0.32121186215250813,16,1356.0
3320.0,0.23000000000000043,45,0,19,1803,1848,0,436.0,9.688888888888888,5.79237581069782,19,1333.0,0.2993875893007387,19,1333.0
3325.0,-0.8399999999999999,41,0,24,1807,1848,0,545.0,13.292682926829269,4.320070320349741,24,1417.0,0.11507975786331887,24,1417.0
3330.0,-1.2699999999999996,42,0,27,1810,1852,0,672.0,16.0,4.470279798285143,27,1544.0,0.12717932048969327,27,1544.0
3335.0,-1.3499999999999996,37,0,27,1815,1852,0,807.0,21.81081081081081,3.4067708689628966,27,1679.0,0.1221354288082378,27,1679.0
3340.0,-1.370000000000001,36,0,28,1820,1856,0,944.0,26.22222222222222,2.633960284778455,28,1816.0,0.12172449136520411,28,1816.0
3345.0,-1.4499999999999993,42,0,29,1822,1864,0,1089.0,25.928571428571427,4.012230720484727,29,1961.0,0.27702982700812645,29,1961.0
3350.0,4.35,41,0,21,1823,1864,0,680.0,16.585365853658537,3.831705370454914,21,1526.0,0.26264834251209784,21,1526.0
3355.0,1.7599999999999998,45,0,21,1823,1868,0,542.0,12.044444444444444,3.7942605337131114,21,1350.0,0.17049255801664523,21,1350.0
3360.0,-0.4900000000000002,45,0,21,1823,1868,0,476.0,10.577777777777778,4.0003940451901325,21,1399.0,0.13028701358410008,21,1399.0
3365.0,-0.049999999999998934,41,0,24,1827,1868,0,588.0,14.341463414634147,4.203714652345718,24,1404.0,0.06486433670095347,24,1404.0
3370.0,-1.1700000000000017,41,0,25,1831,1872,0,713.0,17.390243902439025,4.687253252947153,25,1521.0,0.131589955729178,25,1521.0
3375.0,-1.25,37,0,25,1835,1872,0,838.0,22.64864864864865,3.8308975682657556,25,1646.0,0.10919739061363253,25,1646.0
3380.0,-1.2899999999999991,43,0,27,1841,1884,0,967.0,22.488372093023255,4.76903629038641,27,1775.0,0.2884828114452675,27,1775.0
3385.0,-1.3500000000000014,41,0,27,1843,1884,0,1102.0,26.878048780487806,3.4501701872335966,27,1910.0,0.22375162788950156,27,1910.0
3390.0,2.09,39,0,31,1845,1884,0,1099.0,28.17948717948718,1.3095698638870392,31,1701.0,0.05400342113529691,31,1701.0
3395.0,2.8500000000000014,43,0,25,1845,1888,0,567.0,13.186046511627907,3.335013610660077,25,1416.0,0.14053195772061228,25,1416.0
3400.0,-0.1999999999999993,41,0,20,1847,1888,0,422.0,10.292682926829269,3.2031481355201104,20,1436.0,0.12735915293550223,20,1436.0
3405.0,0.75,43,0,20,1849,1892,0,423.0,9.837209302325581,4.57706700576488,20,1361.0,0.18948883838529373,20,1361.0
3410.0,-0.3800000000000008,48,0,22,1852,1900,0,532.0,11.083333333333334,6.716501606875451,22,1399.0,0.35677991618057,22,1399.0
3415.0,-1.0700000000000003,43,0,22,1857,1900,0,642.0,14.930232558139535,5.871158186197811,22,1506.0,0.31815701304006444,22,1506.0
3420.0,-1.1899999999999995,41,0,28,1863,1904,0,761.0,18.5609756097561,3.345111624391206,28,1625.0,0.15146790926073553,28,1625.0
3425.0,-1.4499999999999993,40,0,30,1864,1904,0,906.0,22.65,2.9957721848114387,30,1770.0,0.11353848652091857,30,1770.0
3430.0,-1.5,37,0,30,1867,1904,0,1056.0,28.54054054054054,1.6914425231715475,30,1920.0,0.0010364565284262338,30,1920.0
3435.0,1.4699999999999989,38,0,26,1870,1908,0,779.0,20.5,2.6988856168202164,26,1773.0,0.13062115648127884,26,1773.0
3440.0,3.0500000000000007,37,0,21,1871,1908,0,657.0,17.756756756756758,3.6020938337448127,21,1468.0,0.11928145902110908,21,1468.0
3445.0,0.7300000000000004,48,0,18,1872,1920,0,470.0,9.791666666666666,6.309491035831875,18,1395.0,0.34056497578583267,18,1395.0
3450.0,0.009999999999999787,43,0,18,1877,1920,0,546.0,12.69767441860465,5.554701080440655,18,1394.0,0.2779113288062962,18,1394.0
3455.0,-0.6699999999999999,42,0,24,1878,1920,0,650.0,15.476190476190476,4.598412161601747,24,1461.0,0.06273141560856586,24,1461.0
3460.0,-1.290000000000001,41,0,26,1883,1924,0,779.0,19.0,4.663520660854344,26,1590.0,0.12576460390853175,26,1590.0
3465.0,-1.299999999999999,32,0,26,1892,1924,0,909.0,28.40625,2.53352754602427,26,1720.0,0.12865741645403003,26,1720.0
3470.0,-1.3100000000000023,30,0,27,1894,1924,0,1040.0,34.666666666666664,0.8303429198705382,27,1851.0,0.000422031769040922,27,1851.0
3475.0,-1.3999999999999986,42,0,28,1894,1936,0,1180.0,28.095238095238095,4.027459504623728,28,1991.0,0.2748135295879669,28,1991.0
3480.0,5.800000000000001,42,0,18,1894,1936,0,546.0,13.0,4.585585925649691,18,1411.0,0.2814980147704532,18,1411.0
3485.0,1.4299999999999997,44,0,18,1896,1940,0,371.0,8.431818181818182,3.927529222057767,18,1268.0,0.19420117487673677,18,1268.0
3490.0,0.28999999999999915,42,0,19,1898,1940,0,355.0,8.452380952380953,4.166195735939966,19,1239.0,0.15784170515795515,19,1239.0
3495.0,-0.6699999999999999,39,0,23,1901,1940,0,465.0,11.923076923076923,4.311844001462423,23,1306.0,0.10289380120893371,23,1306.0
3500.0,-1.17,39,0,25,1905,1944,0,588.0,15.076923076923077,4.835868812365276,25,1423.0,0.13431830888701782,25,1423.0
3505.0,-1.25,43,0,25,1909,1952,0,713.0,16.58139534883721,5.58932489369028,25,1548.0,0.3008953403482858,25,1548.0
3510.0,-1.2800000000000011,41,0,26,1915,1956,0,841.0,20.51219512195122,4.890407620901485,26,1676.0,0.2991807402267486,26,1676.0
3515.0,-1.3699999999999974,41,0,29,1915,1956,0,978.0,23.853658536585368,2.8698697213220794,29,1813.0,0.1342026249283727,29,1813.0
3520.0,1.1600000000000001,39,0,30,1917,1956,0,843.0,21.615384615384617,1.4175980724018264,30,1697.0,0.038792727720631706,30,1697.0
3525.0,1.1199999999999992,42,0,26,1918,1960,0,675.0,16.071428571428573,3.332346384811823,26,1585.0,0.1406093867557479,26,1585.0
3530.0,0.3899999999999988,41,0,22,1919,1960,0,531.0,12.951219512195122,3.5213269368956768,22,1546.0,0.11796329840214514,22,1546.0
3535.0,0.0600000000000005,38,0,20,1922,1960,0,577.0,15.18421052631579,3.859496061147073,20,1540.0,0.07064827720992924,20,1540.0
3540.0,-0.5700000000000003,48,0,22,1924,1972,0,686.0,14.291666666666666,7.0112998523064265,22,1597.0,0.34204444877006057,22,1597.0
3545.0,-1.089999999999998,43,0,22,1929,1972,0,796.0,18.511627906976745,5.389053472260952,22,1706.0,0.24020655224313875,22,1706.0
3550.0,-1.3000000000000007,40,0,29,1936,1976,0,926.0,23.15,3.499746793221012,29,1836.0,0.11358033966316963,29,1836.0
3555.0,-1.5,38,0,30,1938,1976,0,1076.0,28.31578947368421,2.9853986869609623,30,1986.0,0.11265460726207653,30,1986.0
3560.0,-1.5,34,0,30,1942,1976,0,1226.0,36.05882352941177,0.8116220478596932,30,2136.0,0.0005796244043897265,30,2136.0
3565.0,5.6,38,0,24,1942,1980,0,760.0,20.0,2.882955314243514,24,1576.0,0.13423704503583345,24,1576.0
3570.0,1.3399999999999999,45,0,17,1943,1988,0,469.0,10.422222222222222,5.562399372735013,17,1442.0,0.3479121053573796,17,1442.0
3575.0,-0.07000000000000028,48,0,15,1944,1992,0,355.0,7.395833333333333,5.848965684157022,15,1449.0,0.3323053643913888,15,1449.0
3580.0,0.08999999999999986,45,0,21,1947,1992,0,452.0,10.044444444444444,5.324846856933248,21,1440.0,0.21135332152490702,21,1440.0
3585.0,-1.049999999999999,41,0,25,1951,1992,0,572.0,13.951219512195122,4.620571467841289,25,1545.0,0.08257662046105753,25,1545.0
3590.0,-1.3300000000000018,40,0,27,1956,1996,0,705.0,17.625,4.2551361596437305,27,1678.0,0.1215950567662634,27,1678.0
3595.0,-1.3499999999999979,36,0,27,1960,1996,0,840.0,23.333333333333332,3.1148188377508363,27,1813.0,0.11667908006314323,27,1813.0
3600.0,-1.370000000000001,31,0,28,1965,1996,0,977.0,31.516129032258064,0.9147499816230313,28,1950.0,0.00825798336518295,28,1950.0
