step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3015.0,-2.0200000000000102,113,14,73,1553,1666,0,2154.0,19.061946902654867,2.145711984280548,73,13959.0,0.09327214882901733,73,13959.0
3020.0,-1.9300000000000068,110,14,67,1556,1666,0,1775.0,16.136363636363637,2.2255568544422344,67,14152.0,0.07776087035734082,67,14152.0
3025.0,-1.3999999999999773,115,17,64,1560,1675,0,1845.0,16.043478260869566,2.9852159378164775,64,14292.0,0.13018426255602725,64,14292.0
3030.0,-2.480000000000018,115,15,72,1566,1681,0,2188.0,19.026086956521738,2.9435955183489955,72,14540.0,0.1355056237770363,72,14540.0
3035.0,-3.299999999999983,112,15,82,1569,1681,0,2579.0,23.026785714285715,2.609086777503453,82,14870.0,0.08668353571983156,82,14870.0
3040.0,-4.150000000000006,115,17,89,1576,1691,0,3009.0,26.16521739130435,2.7717173271965847,89,15285.0,0.11054968332155189,89,15285.0
3045.0,-4.52000000000001,114,17,92,1581,1695,0,3461.0,30.359649122807017,2.252274428562794,92,15737.0,0.08820466706584384,92,15737.0
3050.0,14.599999999999994,109,17,88,1586,1695,0,3150.0,28.89908256880734,1.4147931274875987,88,14277.0,0.037196552548250376,88,14277.0
3055.0,4.3700000000000045,108,17,78,1591,1699,0,2657.0,24.60185185185185,1.525250274037265,78,13840.0,0.0592069278650309,78,13840.0
3060.0,-1.9799999999999898,114,21,70,1593,1707,0,2119.0,18.587719298245613,2.4388741596794725,70,14038.0,0.1169564876812265,70,14038.0
3065.0,-1.75,115,20,61,1597,1712,0,1603.0,13.939130434782609,2.7360067886081745,61,14213.0,0.1311604343401769,61,14213.0
3070.0,-2.0200000000000102,114,18,66,1600,1714,0,1882.0,16.50877192982456,2.442753212872115,66,14415.0,0.09725291269357834,66,14415.0
3075.0,-2.430000000000007,116,16,76,1604,1720,0,2246.0,19.362068965517242,2.649702007097191,76,14658.0,0.10350257550037233,76,14658.0
3080.0,-3.4799999999999898,121,17,86,1610,1731,0,2654.0,21.93388429752066,2.8601364456158596,86,15006.0,0.1316439752291416,86,15006.0
3085.0,-4.52000000000001,115,17,95,1616,1731,0,3111.0,27.05217391304348,1.9802162535122516,95,15458.0,0.06636723480532061,95,15458.0
3090.0,4.719999999999999,116,17,94,1619,1735,0,3284.0,28.310344827586206,1.6926459031068382,94,14986.0,0.04852715129931398,94,14986.0
3095.0,9.530000000000001,118,21,88,1625,1743,0,3002.0,25.440677966101696,2.1055316093960803,88,14033.0,0.09596273727845632,88,14033.0
3100.0,-2.299999999999983,114,21,80,1629,1743,0,2497.0,21.903508771929825,1.6001004705142057,80,14263.0,0.06665046016678204,80,14263.0
3105.0,-1.990000000000009,117,21,72,1630,1747,0,1956.0,16.71794871794872,2.133682937637088,72,14462.0,0.0777921641247013,72,14462.0
3110.0,-2.219999999999999,117,21,69,1634,1751,0,1796.0,15.350427350427351,2.6441794197313704,69,14684.0,0.11036413599045625,69,14684.0
3115.0,-1.9699999999999989,118,23,74,1639,1757,0,2130.0,18.050847457627118,2.723527689832104,74,14881.0,0.11242746683307507,74,14881.0
3120.0,-3.1999999999999886,119,22,83,1643,1762,0,2525.0,21.218487394957982,2.6606687475414024,83,15201.0,0.0979570649125336,83,15201.0
3125.0,-4.02000000000001,118,20,92,1650,1768,0,2967.0,25.14406779661017,2.4517304171588887,92,15603.0,0.08761292839573351,92,15603.0
3130.0,-4.699999999999989,118,24,95,1654,1772,0,3441.0,29.161016949152543,2.27398708269698,95,16073.0,0.0694994226852779,95,16073.0
3135.0,11.119999999999976,116,24,91,1660,1776,0,3310.0,28.53448275862069,1.723782016056581,91,14961.0,0.05700579975088568,91,14961.0
3140.0,0.2400000000000091,114,24,86,1666,1780,0,2938.0,25.771929824561404,1.5602060315500104,86,14937.0,0.06641604050557963,86,14937.0
3145.0,-2.240000000000009,116,24,78,1668,1784,0,2374.0,20.46551724137931,2.025492874823922,78,15161.0,0.0840391791311073,78,15161.0
3150.0,-2.049999999999983,116,28,70,1672,1788,0,1966.0,16.948275862068964,2.354854314009417,70,15366.0,0.09475375321909359,70,15366.0
3155.0,-1.8300000000000125,117,28,69,1675,1792,0,1946.0,16.632478632478634,2.503938904566771,69,15549.0,0.10025409749577908,69,15549.0
3160.0,-2.530000000000001,120,25,78,1679,1799,0,2312.0,19.266666666666666,2.8025578971936507,78,15802.0,0.1201679189524638,78,15802.0
3165.0,-3.369999999999976,121,27,89,1684,1805,0,2731.0,22.570247933884296,3.0113397001806255,89,16139.0,0.12405044642482682,89,16139.0
3170.0,-4.390000000000015,119,27,93,1690,1809,0,3184.0,26.756302521008404,2.597115518849492,93,16578.0,0.09270782090211421,93,16578.0
3175.0,4.210000000000008,118,27,95,1695,1813,0,3505.0,29.703389830508474,2.1090831675243447,95,16157.0,0.06333518447600092,95,16157.0
3180.0,6.590000000000003,111,27,89,1702,1813,0,3218.0,28.99099099099099,1.422815735170082,89,15498.0,0.033207367617157875,89,15498.0
3185.0,-3.2700000000000102,115,31,79,1706,1821,0,2646.0,23.008695652173913,1.9155636158265852,79,15825.0,0.08918828472677791,79,15825.0
3190.0,-1.8899999999999864,116,31,71,1709,1825,0,2120.0,18.275862068965516,2.2815665779595276,71,16014.0,0.10421205073693682,71,16014.0
3195.0,-1.1300000000000239,113,31,67,1712,1825,0,1764.0,15.610619469026549,2.2611402922569694,67,16127.0,0.06979924581806786,67,16127.0
3200.0,-2.280000000000001,115,29,70,1716,1831,0,2060.0,17.91304347826087,2.5205873027156027,70,16355.0,0.09251007252517814,70,16355.0
3205.0,-2.6399999999999864,118,32,80,1722,1840,0,2440.0,20.677966101694917,2.833353154330903,80,16619.0,0.12326110465836301,80,16619.0
3210.0,-3.8300000000000125,116,30,87,1726,1842,0,2865.0,24.698275862068964,2.341171691514172,87,17002.0,0.07171225379451583,87,17002.0
3215.0,-4.399999999999977,114,30,94,1732,1846,0,3326.0,29.17543859649123,2.1592560739262483,94,17442.0,0.06644909055782681,94,17442.0
3220.0,3.9799999999999898,117,34,91,1737,1854,0,3330.0,28.46153846153846,1.7836317859040602,91,17044.0,0.07874613211527344,91,17044.0
3225.0,11.870000000000005,118,34,87,1740,1858,0,3042.0,25.779661016949152,2.2276103918973877,87,15857.0,0.09751452518624878,87,15857.0
3230.0,-2.0600000000000023,114,34,75,1744,1858,0,2461.0,21.587719298245613,1.6454721314895484,75,16063.0,0.05874961966955082,75,16063.0
3235.0,-2.1299999999999955,115,34,69,1747,1862,0,1977.0,17.191304347826087,2.2458695577632515,69,16276.0,0.0847449691453018,69,16276.0
3240.0,-1.5200000000000102,118,38,63,1752,1870,0,1888.0,16.0,2.84432466864836,63,16428.0,0.1221519114747156,63,16428.0
3245.0,-2.5200000000000102,118,34,75,1756,1874,0,2239.0,18.97457627118644,2.662335005749816,75,16680.0,0.1020963716969673,75,16680.0
3250.0,-3.3999999999999773,116,34,83,1762,1878,0,2629.0,22.663793103448278,2.5590151302762796,83,17020.0,0.09835266477042356,83,17020.0
3255.0,-4.200000000000017,120,36,91,1768,1888,0,3065.0,25.541666666666668,2.522087770999885,91,17440.0,0.09775246678361499,91,17440.0
3260.0,-4.739999999999981,116,36,96,1772,1888,0,3537.0,30.49137931034483,2.046898962657762,96,17914.0,0.0560416692627912,96,17914.0
3265.0,12.579999999999984,113,36,89,1779,1892,0,3238.0,28.654867256637168,1.6661566916289816,89,16656.0,0.06318504890264066,89,16656.0
3270.0,0.06999999999999318,112,36,82,1784,1896,0,2745.0,24.508928571428573,1.6100288641745313,82,16649.0,0.07579552759146105,82,16649.0
3275.0,-2.0,115,40,73,1785,1900,0,2165.0,18.82608695652174,2.038265049295984,73,16849.0,0.08089567702738809,73,16849.0
3280.0,-1.8700000000000045,115,40,69,1789,1904,0,1762.0,15.321739130434782,2.36166432906642,69,17036.0,0.09766969731421278,69,17036.0
3285.0,-1.3699999999999761,117,38,68,1793,1910,0,1870.0,15.982905982905983,2.625195329369932,68,17173.0,0.11064046793610757,68,17173.0
3290.0,-2.3300000000000125,117,41,76,1798,1915,0,2228.0,19.042735042735043,2.8786504203745005,76,17406.0,0.12345734938671224,76,17406.0
3295.0,-3.5900000000000034,118,39,86,1803,1921,0,2640.0,22.372881355932204,2.7065497230989384,86,17765.0,0.12015485553621445,86,17765.0
3300.0,-4.079999999999984,118,39,90,1807,1925,0,3085.0,26.14406779661017,2.5582807115881203,90,18173.0,0.0860572879360717,90,18173.0
3305.0,4.469999999999999,117,39,91,1812,1929,0,3248.0,27.76068376068376,2.173013487368811,91,17726.0,0.0702741106814324,91,17726.0
3310.0,8.469999999999999,114,43,85,1819,1933,0,2968.0,26.035087719298247,2.0099336610970258,85,16879.0,0.07584100294506305,85,16879.0
3315.0,-2.2900000000000205,114,43,77,1823,1937,0,2432.0,21.333333333333332,1.704477063830719,77,17108.0,0.06873609981517458,77,17108.0
3320.0,-2.319999999999993,114,43,73,1827,1941,0,2027.0,17.780701754385966,2.0097185885793483,73,17340.0,0.08665503328992477,73,17340.0
3325.0,-2.1699999999999875,116,47,66,1829,1945,0,1819.0,15.681034482758621,2.761360690021817,66,17557.0,0.12456578121010935,66,17557.0
3330.0,-2.2900000000000205,119,45,72,1832,1951,0,2169.0,18.22689075630252,2.8402717539566846,72,17786.0,0.11106632863623618,72,17786.0
3335.0,-3.25,119,43,83,1838,1957,0,2561.0,21.521008403361346,2.7563452099623893,83,18111.0,0.1009909194424605,83,18111.0
3340.0,-4.339999999999975,114,42,93,1844,1958,0,3003.0,26.342105263157894,2.206621508753177,93,18545.0,0.053402919272483494,93,18545.0
3345.0,-4.730000000000018,116,46,96,1850,1966,0,3475.0,29.95689655172414,2.1501996649228614,96,19018.0,0.06698988168074972,96,19018.0
3350.0,13.849999999999994,114,46,89,1856,1970,0,3337.0,29.271929824561404,1.8256080023113344,89,17633.0,0.07693910631304171,89,17633.0
3355.0,0.28000000000000114,109,46,82,1861,1970,0,2937.0,26.94495412844037,1.384968386385705,82,17605.0,0.05470773438677931,82,17605.0
3360.0,-2.8799999999999955,112,46,71,1862,1974,0,2273.0,20.294642857142858,1.8350322634433773,71,17893.0,0.07066624012041405,71,17893.0
3365.0,-0.9199999999999875,116,50,64,1866,1982,0,1745.0,15.043103448275861,2.516729399993702,64,17985.0,0.10547310153819144,64,17985.0
3370.0,-2.0,112,50,67,1870,1982,0,1870.0,16.696428571428573,2.4542005901719057,67,18185.0,0.09485373243449002,67,18185.0
3375.0,-2.0900000000000034,115,47,75,1874,1989,0,2216.0,19.269565217391303,2.725058287883771,75,18394.0,0.10515146208494204,75,18394.0
3380.0,-3.210000000000008,118,50,82,1880,1998,0,2613.0,22.14406779661017,2.7964715418100377,82,18715.0,0.11670754776213382,82,18715.0
3385.0,-4.1200000000000045,118,49,89,1885,2003,0,3049.0,25.838983050847457,2.8071484789427945,89,19127.0,0.12844054649068706,89,19127.0
3390.0,5.310000000000002,114,49,91,1889,2003,0,3352.0,29.403508771929825,1.9534831442045055,91,18596.0,0.05966311298105586,91,18596.0
3395.0,9.409999999999997,112,49,89,1895,2007,0,3049.0,27.223214285714285,1.6596867892600855,89,17655.0,0.05642211514608386,89,17655.0
3400.0,-3.359999999999985,115,53,79,1900,2015,0,2516.0,21.878260869565217,2.131007450128954,79,17991.0,0.11544984234769957,79,17991.0
3405.0,-2.140000000000015,113,53,71,1902,2015,0,2134.0,18.884955752212388,1.8477299387703294,71,18205.0,0.0723781705621159,71,18205.0
3410.0,-1.6099999999999852,115,53,66,1904,2019,0,1841.0,16.008695652173913,2.409710886311101,66,18366.0,0.08623289311343837,66,18366.0
3415.0,-2.6299999999999955,120,55,71,1909,2029,0,2104.0,17.533333333333335,2.935247344845512,71,18629.0,0.1372389602097154,71,18629.0
3420.0,-3.1299999999999955,117,53,81,1914,2031,0,2491.0,21.29059829059829,2.6712784484352543,81,18942.0,0.10382702899572477,81,18942.0
3425.0,-4.110000000000014,117,52,90,1919,2036,0,2920.0,24.957264957264957,2.387244223248722,90,19353.0,0.07250982221535461,90,19353.0
3430.0,-4.699999999999989,115,52,96,1925,2040,0,3390.0,29.47826086956522,2.0061943524951826,96,19823.0,0.05514879376218559,96,19823.0
3435.0,5.319999999999993,114,56,91,1930,2044,0,3403.0,29.850877192982455,1.6292786413114428,91,19291.0,0.058955223623906844,91,19291.0
3440.0,9.280000000000001,112,56,87,1936,2048,0,3114.0,27.803571428571427,1.5159739597018422,87,18363.0,0.06704697127945297,87,18363.0
3445.0,-2.1500000000000057,115,56,78,1937,2052,0,2502.0,21.756521739130434,1.7597635569094596,78,18578.0,0.07141630977815593,78,18578.0
3450.0,-1.539999999999992,115,60,72,1941,2056,0,1964.0,17.078260869565216,2.324462670565186,72,18732.0,0.10178462037472986,72,18732.0
3455.0,-1.6200000000000045,118,60,67,1942,2060,0,1840.0,15.59322033898305,2.7893234891479306,67,18894.0,0.10762948434093002,67,18894.0
3460.0,-2.289999999999992,117,58,75,1949,2066,0,2190.0,18.71794871794872,2.732578997399698,75,19123.0,0.11465789248919314,75,19123.0
3465.0,-2.990000000000009,118,56,82,1954,2072,0,2583.0,21.889830508474578,2.801176040466651,82,19422.0,0.11587566455549554,82,19422.0
3470.0,-4.069999999999993,117,59,91,1960,2077,0,3024.0,25.846153846153847,2.498318416964569,91,19829.0,0.10264681476680527,91,19829.0
3475.0,-4.6299999999999955,116,59,94,1965,2081,0,3490.0,30.086206896551722,1.9859058920791275,94,20292.0,0.07433584979911353,94,20292.0
3480.0,16.23999999999998,116,59,90,1969,2085,0,3193.0,27.525862068965516,1.6522788517139195,90,18668.0,0.057404183591422346,90,18668.0
3485.0,1.5300000000000011,112,59,84,1973,2085,0,2805.0,25.044642857142858,1.4315382992666073,84,18515.0,0.048971684844744595,84,18515.0
3490.0,-2.1999999999999886,118,63,74,1975,2093,0,2224.0,18.847457627118644,2.175571293047751,74,18735.0,0.09030176005306534,74,18735.0
3495.0,-2.0,117,63,67,1980,2097,0,1795.0,15.341880341880342,2.531415186729853,67,18935.0,0.11348233824752434,67,18935.0
3500.0,-1.9099999999999966,117,61,71,1982,2099,0,2047.0,17.495726495726494,2.6909943548125845,71,19126.0,0.09191197207709473,71,19126.0
3505.0,-2.7900000000000205,119,64,79,1989,2108,0,2426.0,20.386554621848738,3.024002204445168,79,19405.0,0.12691196761205759,79,19405.0
3510.0,-3.9099999999999966,121,62,87,1993,2114,0,2843.0,23.49586776859504,2.6378694198691877,87,19796.0,0.09721482663504709,87,19796.0
3515.0,-4.659999999999997,114,62,96,2000,2114,0,3311.0,29.04385964912281,1.8530480364782396,96,20262.0,0.03860782054312348,96,20262.0
3520.0,5.480000000000018,113,62,94,2005,2118,0,3490.0,30.884955752212388,1.6277558642547563,94,19714.0,0.042088985920640025,94,19714.0
3525.0,10.579999999999984,116,66,88,2010,2126,0,3200.0,27.586206896551722,2.059800341126533,88,18656.0,0.08577907762005903,88,18656.0
3530.0,-2.2700000000000102,112,66,80,2014,2126,0,2663.0,23.776785714285715,1.5799207865122171,80,18883.0,0.05684750966778606,80,18883.0
3535.0,-1.8799999999999955,114,66,71,2016,2130,0,2131.0,18.69298245614035,1.9683064267915389,71,19071.0,0.06370926187054278,71,19071.0
3540.0,-1.539999999999992,119,70,65,2019,2138,0,1766.0,14.840336134453782,2.968270986664518,65,19225.0,0.12098389654724313,65,19225.0
3545.0,-1.8199999999999932,121,68,68,2023,2144,0,2062.0,17.041322314049587,3.2060000243036093,68,19407.0,0.13981852018061194,68,19407.0
3550.0,-2.640000000000015,116,66,77,2030,2146,0,2431.0,20.95689655172414,2.6094696195814633,77,19671.0,0.10068252217866744,77,19671.0
3555.0,-3.5900000000000034,116,65,88,2035,2151,0,2851.0,24.57758620689655,2.5385272588542223,88,20030.0,0.09467795104559305,88,20030.0
3560.0,-4.4599999999999795,118,69,92,2041,2159,0,3308.0,28.033898305084747,2.5421524831456006,92,20476.0,0.10444980677574212,92,20476.0
3565.0,11.179999999999978,115,69,88,2044,2159,0,3158.0,27.46086956521739,1.8155327069108727,88,19358.0,0.06283356420974032,88,19358.0
3570.0,1.6300000000000239,113,69,85,2050,2163,0,2844.0,25.168141592920353,1.5368288466759057,85,19195.0,0.05306215903744542,85,19195.0
3575.0,-2.8300000000000125,118,73,78,2053,2171,0,2330.0,19.74576271186441,2.1782344406052454,78,19478.0,0.10385460987309156,78,19478.0
3580.0,-1.8100000000000023,114,73,70,2057,2171,0,1971.0,17.289473684210527,2.2380274178201462,70,19659.0,0.08389529134773771,70,19659.0
3585.0,-2.1599999999999966,116,73,70,2059,2175,0,1937.0,16.698275862068964,2.643211742727303,70,19875.0,0.09315249925580664,70,19875.0
3590.0,-2.9799999999999898,116,71,79,2065,2181,0,2316.0,19.96551724137931,2.7959367960439296,79,20173.0,0.11554337216025047,79,20173.0
3595.0,-3.8400000000000034,117,73,87,2070,2187,0,2737.0,23.39316239316239,2.5148756062730246,87,20557.0,0.09578690528134173,87,20557.0
3600.0,-4.599999999999994,116,73,94,2075,2191,0,3199.0,27.57758620689655,2.075370520918783,94,21017.0,0.07258352967704756,94,21017.0
