step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2975.0,-1.3500000000000085,80,9,53,1647,1727,0,1429.0,17.8625,1.8032961534321685,53,12154.0,0.05288084226652143,53,12154.0
2980.0,-2.309999999999988,82,9,62,1649,1731,0,1724.0,21.024390243902438,2.614217302699115,62,12385.0,0.08080775417383182,62,12385.0
2985.0,-3.1500000000000057,79,9,64,1652,1731,0,2042.0,25.848101265822784,2.2066553121864234,64,12700.0,0.04080949680088129,64,12700.0
2990.0,-3.280000000000001,78,9,66,1657,1735,0,2370.0,30.384615384615383,2.0469043307652375,66,13028.0,0.057143522313638076,66,13028.0
2995.0,-3.3000000000000114,78,11,66,1663,1741,0,2700.0,34.61538461538461,2.0224438263718207,66,13358.0,0.12326489923621765,66,13358.0
3000.0,-3.329999999999984,77,11,69,1664,1741,0,3033.0,39.38961038961039,0.9835578823227985,69,13691.0,0.04785159248347694,69,13691.0
3005.0,6.47999999999999,80,11,67,1665,1745,0,2921.0,36.5125,1.4224348488475378,67,13043.0,0.05746984353054205,67,13043.0
3010.0,11.480000000000004,80,11,57,1665,1745,0,2489.0,31.1125,2.2540577617527706,57,11895.0,0.07391622135644373,57,11895.0
3015.0,-0.789999999999992,77,11,46,1668,1745,0,1839.0,23.883116883116884,1.8996332115333712,46,11974.0,0.04755767113458131,46,11974.0
3020.0,-0.7800000000000011,77,11,39,1672,1749,0,1383.0,17.961038961038962,3.007857266889091,39,12052.0,0.12524686770615398,39,12052.0
3025.0,-1.3599999999999994,81,13,40,1674,1755,0,1240.0,15.308641975308642,3.8731671832191195,40,12188.0,0.15572520249596145,40,12188.0
3030.0,-2.3100000000000023,83,10,50,1679,1762,0,1471.0,17.72289156626506,3.0030899169386043,50,12419.0,0.12031587799100923,50,12419.0
3035.0,-2.8200000000000074,78,9,61,1685,1763,0,1753.0,22.474358974358974,1.6941148516694204,61,12701.0,0.06728927938701097,61,12701.0
3040.0,-3.279999999999987,75,8,69,1689,1764,0,2079.0,27.72,0.6968953358241485,69,13029.0,0.0008023498424558421,69,13029.0
3045.0,-3.5500000000000114,78,8,71,1690,1768,0,2434.0,31.205128205128204,1.1253716100214053,71,13384.0,0.05091411641063512,71,13384.0
3050.0,9.560000000000002,77,8,61,1691,1768,0,1988.0,25.818181818181817,1.457708168618487,61,12428.0,0.058400270908947026,61,12428.0
3055.0,3.5600000000000023,81,14,51,1693,1774,0,1443.0,17.814814814814813,2.5702582483601,51,12072.0,0.1268916578819105,51,12072.0
3060.0,-1.210000000000008,85,10,46,1693,1778,0,1319.0,15.51764705882353,3.525553421631416,46,12193.0,0.1579726971933026,46,12193.0
3065.0,-1.8899999999999864,80,10,53,1698,1778,0,1569.0,19.6125,3.042943847616436,53,12382.0,0.11121210379516289,53,12382.0
3070.0,-2.8500000000000085,80,10,62,1702,1782,0,1860.0,23.25,2.649270657042819,62,12667.0,0.05619457810499024,62,12667.0
3075.0,-3.200000000000003,75,10,64,1707,1782,0,2180.0,29.066666666666666,1.8094037179476556,64,12987.0,0.04667670738355687,64,12987.0
3080.0,-3.259999999999991,70,10,66,1712,1782,0,2506.0,35.8,0.6975678194443187,66,13313.0,1.362501971269088e-05,66,13313.0
3085.0,-3.3000000000000114,72,10,66,1714,1786,0,2836.0,39.388888888888886,1.0915499732457556,66,13643.0,0.054221771665493926,66,13643.0
3090.0,7.2900000000000205,77,12,62,1715,1792,0,2852.0,37.03896103896104,1.7516105448965926,62,12914.0,0.11554625617640653,62,12914.0
3095.0,12.22999999999999,80,12,57,1716,1796,0,2406.0,30.075,2.174752850953797,57,11691.0,0.11373667644387031,57,11691.0
3100.0,-1.1899999999999977,80,12,48,1716,1796,0,1857.0,23.2125,2.17619599063366,48,11810.0,0.08623461705600269,48,11810.0
3105.0,-1.1800000000000068,78,12,43,1718,1796,0,1356.0,17.384615384615383,2.6002827413675536,43,11928.0,0.07493082768030951,43,11928.0
3110.0,-1.9200000000000017,79,12,44,1721,1800,0,1159.0,14.670886075949367,3.36747298313915,44,12120.0,0.08745658770402669,44,12120.0
3115.0,-2.4200000000000017,75,10,50,1727,1802,0,1397.0,18.626666666666665,2.259952127487868,50,12362.0,0.061867452670944845,50,12362.0
3120.0,-2.75,82,10,59,1732,1814,0,1672.0,20.390243902439025,2.340348841803255,59,12637.0,0.1186817142190078,59,12637.0
3125.0,-3.180000000000007,80,9,66,1735,1815,0,1990.0,24.875,1.6823478950026534,66,12955.0,0.09984629564644049,66,12955.0
3130.0,-3.4899999999999807,79,9,71,1736,1815,0,2339.0,29.60759493670886,0.8176526888977317,71,13304.0,0.03547611802795169,71,13304.0
3135.0,8.879999999999995,82,9,68,1737,1819,0,2089.0,25.475609756097562,1.2605387052480443,68,12416.0,0.058352900069126586,68,12416.0
3140.0,3.0600000000000023,81,9,57,1738,1819,0,1587.0,19.59259259259259,1.9969092695028676,57,12110.0,0.08089394331409529,57,12110.0
3145.0,-1.3000000000000114,81,9,48,1738,1819,0,1313.0,16.209876543209877,2.273916277674828,48,12240.0,0.05977159660454675,48,12240.0
3150.0,-1.3699999999999903,81,9,53,1742,1823,0,1560.0,19.25925925925926,2.989465129940655,53,12377.0,0.08999727954626804,53,12377.0
3155.0,-2.6200000000000045,82,11,60,1747,1829,0,1848.0,22.536585365853657,3.3858136285077207,60,12639.0,0.1289470087260334,60,12639.0
3160.0,-3.0799999999999983,81,11,63,1752,1833,0,2156.0,26.617283950617285,2.5595849872268457,63,12947.0,0.10066690669355828,63,12947.0
3165.0,-3.289999999999992,76,11,67,1757,1833,0,2485.0,32.69736842105263,1.5851075800949306,67,13276.0,0.05393558053576494,67,13276.0
3170.0,-3.3500000000000227,72,11,67,1761,1833,0,2820.0,39.166666666666664,0.6256474967647087,67,13611.0,0.03314925090988602,67,13611.0
3175.0,7.980000000000018,75,11,67,1762,1837,0,3008.0,40.10666666666667,1.1770217847001232,67,12813.0,0.054054755149360895,67,12813.0
3180.0,6.969999999999999,75,11,57,1762,1837,0,2566.0,34.21333333333333,1.8070603277872843,57,12116.0,0.06733805936056647,57,12116.0
3185.0,8.439999999999998,79,13,46,1764,1843,0,1922.0,24.329113924050635,2.7267787466046505,46,11272.0,0.12831943034708207,46,11272.0
3190.0,-0.5100000000000051,81,13,38,1766,1847,0,1381.0,17.049382716049383,3.6697607913761496,38,11323.0,0.17593905469960835,38,11323.0
3195.0,-0.7599999999999909,77,13,38,1770,1847,0,1012.0,13.142857142857142,3.44728482895604,38,11399.0,0.12335192502858108,38,11399.0
3200.0,-2.0400000000000063,79,11,46,1774,1853,0,1219.0,15.430379746835444,3.0797971128553714,46,11603.0,0.0856638407917765,46,11603.0
3205.0,-2.5600000000000023,75,9,54,1780,1855,0,1474.0,19.653333333333332,1.9346867792809577,54,11859.0,0.06608442182127243,54,11859.0
3210.0,-2.9200000000000017,72,7,63,1785,1857,0,1766.0,24.52777777777778,0.616200774670543,63,12151.0,0.0278077888669854,63,12151.0
3215.0,-3.319999999999993,74,7,68,1787,1861,0,2097.0,28.33783783783784,0.9488580626573434,68,12483.0,0.05312932168520581,68,12483.0
3220.0,3.019999999999996,80,9,62,1787,1867,0,1979.0,24.7375,1.9207005025982091,62,12181.0,0.11558122590507534,62,12181.0
3225.0,5.689999999999998,84,9,57,1787,1871,0,1549.0,18.44047619047619,2.183237870071826,57,11612.0,0.10298457218315595,57,11612.0
3230.0,-1.2299999999999898,82,9,49,1789,1871,0,1214.0,14.804878048780488,2.2233847480139652,49,11735.0,0.09527165176326696,49,11735.0
3235.0,-1.6099999999999994,81,9,53,1790,1871,0,1453.0,17.938271604938272,2.5400544553162177,53,11896.0,0.07089109593043616,53,11896.0
3240.0,-2.690000000000012,79,9,61,1796,1875,0,1742.0,22.050632911392405,2.6861175006883493,61,12165.0,0.05763465436347179,61,12165.0
3245.0,-3.1199999999999903,75,9,63,1800,1875,0,2054.0,27.386666666666667,2.0754157434161127,63,12477.0,0.05329178797412077,63,12477.0
3250.0,-3.1700000000000017,75,11,65,1806,1881,0,2371.0,31.613333333333333,1.7705056743490732,65,12794.0,0.08225087863190444,65,12794.0
3255.0,-3.25,77,11,65,1808,1885,0,2696.0,35.01298701298701,1.6474126318696036,65,13119.0,0.09692732111910467,65,13119.0
3260.0,-3.3400000000000034,77,11,68,1808,1885,0,3030.0,39.35064935064935,1.095890366721514,68,13453.0,0.03198209016105138,68,13453.0
3265.0,17.53,79,11,63,1810,1889,0,2611.0,33.050632911392405,1.5160590412681667,63,11700.0,0.06553548914206667,63,11700.0
3270.0,2.9599999999999937,77,11,51,1812,1889,0,2093.0,27.181818181818183,2.043199676102547,51,11404.0,0.08610115787895965,51,11404.0
3275.0,-0.7299999999999898,75,11,40,1814,1889,0,1531.0,20.413333333333334,2.2654939234542497,40,11477.0,0.07162076325592713,40,11477.0
3280.0,-1.3100000000000023,82,13,40,1817,1899,0,1186.0,14.463414634146341,3.9235542500028933,40,11608.0,0.19436899113739087,40,11608.0
3285.0,-1.8700000000000045,80,11,44,1821,1901,0,1263.0,15.7875,3.3452149522254104,44,11795.0,0.14180950816580143,44,11795.0
3290.0,-2.519999999999996,76,10,56,1826,1902,0,1515.0,19.93421052631579,1.674555520982084,56,12047.0,0.04239644802347648,56,12047.0
3295.0,-3.0799999999999983,79,8,65,1829,1908,0,1823.0,23.075949367088608,1.5469080923536258,65,12355.0,0.05329084085436722,65,12355.0
3300.0,-3.3700000000000045,76,8,68,1832,1908,0,2158.0,28.394736842105264,0.9824032209039574,68,12692.0,0.039286117452632996,68,12692.0
3305.0,2.8799999999999955,78,8,67,1834,1912,0,2197.0,28.166666666666668,1.1345024286602414,67,12404.0,0.056877347753307404,67,12404.0
3310.0,7.910000000000011,77,8,58,1835,1912,0,1764.0,22.90909090909091,2.016945330259521,58,11613.0,0.07966500134268635,58,11613.0
3315.0,-0.8200000000000074,82,10,45,1836,1918,0,1232.0,15.024390243902438,2.9503103649346354,45,11695.0,0.13502566095307855,45,11695.0
3320.0,-1.6199999999999903,82,10,50,1840,1922,0,1435.0,17.5,3.0613537094056316,50,11857.0,0.14471498524870155,50,11857.0
3325.0,-2.190000000000012,80,10,58,1842,1922,0,1705.0,21.3125,2.748298900313297,58,12076.0,0.06619321476488514,58,12076.0
3330.0,-3.1099999999999994,79,10,64,1847,1926,0,2016.0,25.518987341772153,2.378978238560314,64,12387.0,0.05895125170859936,64,12387.0
3335.0,-3.1999999999999886,74,10,64,1852,1926,0,2336.0,31.56756756756757,1.6558842362289494,64,12707.0,0.054226900776661424,64,12707.0
3340.0,-3.200000000000017,69,10,64,1857,1926,0,2656.0,38.492753623188406,0.6419346266407425,64,13027.0,0.03800753260969925,64,13027.0
3345.0,-3.280000000000001,78,12,66,1858,1936,0,2984.0,38.256410256410255,1.8759075364912867,66,13355.0,0.11666889712597199,66,13355.0
3350.0,16.940000000000012,78,12,58,1858,1936,0,2689.0,34.47435897435897,1.8962682192456952,58,11661.0,0.10277041967870476,58,11661.0
3355.0,3.0799999999999983,76,12,52,1860,1936,0,2226.0,29.289473684210527,1.6216087823000742,52,11353.0,0.06403915557102915,52,11353.0
3360.0,-1.3900000000000006,80,12,44,1860,1940,0,1616.0,20.2,2.650161466948533,44,11492.0,0.10697595952197757,44,11492.0
3365.0,-1.1099999999999994,76,12,42,1864,1940,0,1254.0,16.5,2.811678548051075,42,11603.0,0.08632033896210661,42,11603.0
3370.0,-1.9500000000000028,77,12,46,1867,1944,0,1186.0,15.402597402597403,3.009594344075432,46,11798.0,0.0883668936949384,46,11798.0
3375.0,-2.4399999999999977,76,9,51,1871,1947,0,1430.0,18.81578947368421,2.2478017251885376,51,12042.0,0.06882466321881218,51,12042.0
3380.0,-2.780000000000001,76,10,58,1878,1954,0,1708.0,22.473684210526315,1.7301896521433549,58,12320.0,0.08193166345135104,58,12320.0
3385.0,-3.2099999999999937,79,9,68,1880,1959,0,2029.0,25.68354430379747,1.5657445287236889,68,12641.0,0.08849716807328312,68,12641.0
3390.0,2.6700000000000017,79,9,69,1880,1959,0,2226.0,28.17721518987342,0.8350311528029832,69,12374.0,0.0316498234428939,69,12374.0
3395.0,2.25,81,9,65,1882,1963,0,1823.0,22.506172839506174,1.42866196990543,65,12149.0,0.07410702111169865,65,12149.0
3400.0,0.23999999999999488,81,9,53,1882,1963,0,1325.0,16.358024691358025,2.038797068783838,53,12125.0,0.08760269289163436,53,12125.0
3405.0,-1.1200000000000045,79,9,52,1884,1963,0,1425.0,18.037974683544302,2.1979651426776825,52,12237.0,0.07229348817333503,52,12237.0
3410.0,-1.9599999999999937,86,11,60,1887,1973,0,1709.0,19.872093023255815,3.5121641115030613,60,12433.0,0.1377272854480848,60,12433.0
3415.0,-3.0900000000000034,82,11,62,1891,1973,0,2018.0,24.609756097560975,3.044559405851516,62,12742.0,0.10855624020251334,62,12742.0
3420.0,-3.200000000000003,76,11,65,1897,1973,0,2338.0,30.763157894736842,1.4142307734981243,65,13062.0,0.02887623572097363,65,13062.0
3425.0,-3.3799999999999955,76,11,68,1901,1977,0,2676.0,35.21052631578947,1.3954719234047932,68,13400.0,0.051384361341087446,68,13400.0
3430.0,-3.4000000000000057,74,11,68,1903,1977,0,3016.0,40.75675675675676,0.9348759991294613,68,13740.0,0.04283192676447616,68,13740.0
3435.0,7.409999999999997,76,11,65,1905,1981,0,2897.0,38.11842105263158,1.2018159211374304,65,12999.0,0.0604885364929081,65,12999.0
3440.0,7.1000000000000085,76,11,56,1905,1981,0,2536.0,33.36842105263158,1.9175468531871527,56,12289.0,0.07773686213740841,56,12289.0
3445.0,-0.4899999999999949,81,13,45,1906,1987,0,1776.0,21.925925925925927,2.6985350064961646,45,12338.0,0.129016642076617,45,12338.0
3450.0,-0.9200000000000017,81,13,43,1910,1991,0,1394.0,17.209876543209877,2.8531418487974665,43,12430.0,0.1299351431181674,43,12430.0
3455.0,-1.3599999999999994,80,13,46,1911,1991,0,1195.0,14.9375,3.283394416076363,46,12566.0,0.10282513078117764,46,12566.0
3460.0,-2.530000000000001,78,11,54,1915,1993,0,1447.0,18.55128205128205,2.2934877727232994,54,12819.0,0.01297888861897941,54,12819.0
3465.0,-2.9499999999999886,79,9,62,1920,1999,0,1741.0,22.037974683544302,1.9882018426958266,62,13114.0,0.056283747433079415,62,13114.0
3470.0,-3.2700000000000102,72,9,67,1927,1999,0,2068.0,28.72222222222222,0.6780701705563582,67,13441.0,0.04012099735561549,67,13441.0
3475.0,-3.420000000000016,81,11,69,1928,2009,0,2410.0,29.753086419753085,1.7793759550668427,69,13783.0,0.10535962186200859,69,13783.0
3480.0,8.870000000000005,81,11,60,1928,2009,0,1965.0,24.25925925925926,2.0748935468959,60,12896.0,0.1051928660256386,60,12896.0
3485.0,0.980000000000004,80,11,51,1929,2009,0,1392.0,17.4,1.701064727193583,51,12798.0,0.04520707427771146,51,12798.0
3490.0,-1.1899999999999835,81,11,49,1932,2013,0,1387.0,17.123456790123456,2.5336727491257727,49,12917.0,0.10362442326235496,49,12917.0
3495.0,-2.0,78,11,54,1935,2013,0,1647.0,21.115384615384617,2.623206496238532,54,13117.0,0.08322251017455941,54,13117.0
3500.0,-2.8100000000000023,78,11,61,1939,2017,0,1939.0,24.858974358974358,2.524197205740862,61,13398.0,0.060280303742141564,61,13398.0
3505.0,-3.130000000000024,81,13,63,1942,2023,0,2252.0,27.80246913580247,2.9186174063410015,63,13711.0,0.13399615017911448,63,13711.0
3510.0,-3.1499999999999773,74,13,63,1949,2023,0,2567.0,34.689189189189186,1.53093163929917,63,14026.0,0.10026453367870641,63,14026.0
3515.0,-3.3100000000000023,77,13,67,1950,2027,0,2898.0,37.63636363636363,1.370605124785083,67,14357.0,0.06890760235825774,67,14357.0
3520.0,8.150000000000006,77,13,65,1950,2027,0,2925.0,37.98701298701299,1.2993672699000842,65,13542.0,0.0533012698023048,65,13542.0
3525.0,12.73999999999998,75,13,57,1952,2027,0,2477.0,33.026666666666664,1.3801352860720586,57,12268.0,0.032216268200175424,57,12268.0
3530.0,-1.4499999999999886,78,13,48,1953,2031,0,1906.0,24.435897435897434,2.3636301969606293,48,12413.0,0.09630493911637947,48,12413.0
3535.0,-0.7700000000000102,74,13,40,1957,2031,0,1358.0,18.35135135135135,2.5545703383047043,40,12490.0,0.08822112640193829,40,12490.0
3540.0,-1.519999999999996,82,15,40,1959,2041,0,1131.0,13.792682926829269,3.923760584444336,40,12642.0,0.1835363733447138,40,12642.0
3545.0,-2.3200000000000074,80,13,51,1963,2043,0,1363.0,17.0375,2.9245036742226005,51,12874.0,0.12261222787372414,51,12874.0
3550.0,-2.829999999999984,77,11,62,1968,2045,0,1645.0,21.363636363636363,1.3880016520904184,62,13157.0,0.01759202698534699,62,13157.0
3555.0,-3.3100000000000023,78,10,69,1972,2050,0,1973.0,25.294871794871796,1.3769102991593571,69,13488.0,0.05304967198909828,69,13488.0
3560.0,-3.490000000000009,76,10,70,1974,2050,0,2322.0,30.55263157894737,0.8435146469751306,70,13837.0,0.03745338774292807,70,13837.0
3565.0,8.759999999999991,75,10,66,1975,2050,0,2056.0,27.413333333333334,0.5595438420153872,66,12961.0,0.0067869984313467125,66,12961.0
3570.0,0.6800000000000068,84,12,57,1976,2060,0,1619.0,19.273809523809526,2.667384341688055,57,12893.0,0.14863761175035942,57,12893.0
3575.0,-1.6800000000000068,84,12,46,1976,2060,0,1324.0,15.761904761904763,2.7881324172085478,46,13061.0,0.13115099399547045,46,13061.0
3580.0,-1.1899999999999977,84,12,54,1980,2064,0,1577.0,18.773809523809526,2.7588824775700393,54,13180.0,0.09790967798734669,54,13180.0
3585.0,-2.859999999999985,82,12,62,1982,2064,0,1875.0,22.865853658536587,2.7878741101807325,62,13466.0,0.06819167120232308,62,13466.0
3590.0,-3.200000000000017,75,12,65,1989,2064,0,2195.0,29.266666666666666,1.6235736757379857,65,13786.0,0.006827052939912724,65,13786.0
3595.0,-3.2799999999999727,74,12,66,1994,2068,0,2523.0,34.0945945945946,1.394419690240385,66,14114.0,0.05483626545655201,66,14114.0
3600.0,-3.3000000000000114,72,12,66,1996,2068,0,2853.0,39.625,0.9295668176422005,66,14444.0,0.044617778670281515,66,14444.0
