step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3125.0,0.019999999999999907,26,0,3,1798,1824,0,53.0,2.0384615384615383,10.553270711870471,3,56.0,0.7097491040840457,3,56.0
3130.0,-0.12,22,0,3,1802,1824,0,68.0,3.090909090909091,8.73478172521351,3,68.0,0.4510050499095432,3,68.0
3135.0,0.38000000000000006,22,0,8,1806,1828,0,27.0,1.2272727272727273,6.393334986842365,8,30.0,0.28794204362966697,8,30.0
3140.0,-0.42,19,0,9,1809,1828,0,72.0,3.789473684210526,6.997056368127176,9,72.0,0.29903000211212316,9,72.0
3145.0,-0.09000000000000008,17,0,5,1811,1828,0,49.0,2.8823529411764706,4.755448655131774,5,81.0,0.10619928010085652,5,81.0
3150.0,0.020000000000000018,18,0,6,1814,1832,0,77.0,4.277777777777778,8.319461058178765,6,79.0,0.3914801548783798,6,79.0
3155.0,0.13,25,0,3,1815,1840,0,48.0,1.92,10.55697007892082,3,66.0,0.6905864728738923,3,66.0
3160.0,0.0,25,0,4,1819,1844,0,64.0,2.56,10.487635891002933,4,66.0,0.662464287057416,4,66.0
3165.0,0.35000000000000003,23,0,7,1821,1844,0,29.0,1.2608695652173914,7.316684303770858,7,31.0,0.3304126243715834,7,31.0
3170.0,-0.39999999999999997,17,0,8,1827,1844,0,69.0,4.0588235294117645,5.267128009180466,8,71.0,0.1854448536706368,8,71.0
3175.0,-0.07000000000000006,20,0,6,1828,1848,0,44.0,2.2,6.20590792035797,6,78.0,0.3084934359613464,6,78.0
3180.0,0.09000000000000008,17,0,5,1831,1848,0,64.0,3.764705882352941,8.346670340033697,5,69.0,0.4226858609758063,5,69.0
3185.0,0.06999999999999995,24,0,3,1832,1856,0,46.0,1.9166666666666667,8.485349259345815,3,62.0,0.5215817249841568,3,62.0
3190.0,-0.13,24,0,5,1836,1860,0,70.0,2.9166666666666665,9.841989464260054,5,75.0,0.6511757609610365,5,75.0
3195.0,-0.25,22,0,5,1838,1860,0,95.0,4.318181818181818,7.554073578295689,5,100.0,0.4019538615519487,5,100.0
3200.0,0.28,22,0,9,1842,1864,0,66.0,3.0,4.914671069817991,9,72.0,0.2585341699584019,9,72.0
3205.0,-0.54,20,0,11,1844,1864,0,121.0,6.05,5.886804665216935,11,126.0,0.2598286827043092,11,126.0
3210.0,0.09000000000000008,19,0,5,1845,1864,0,59.0,3.1052631578947367,4.506670976158254,5,117.0,0.11593827483847388,5,117.0
3215.0,0.29999999999999993,20,0,6,1848,1868,0,75.0,3.75,8.034305167151121,6,87.0,0.40138085084012226,6,87.0
3220.0,0.25,27,0,3,1849,1876,0,48.0,1.7777777777777777,10.463661183764646,3,62.0,0.6955169162292211,3,62.0
3225.0,-0.010000000000000009,26,0,3,1854,1880,0,63.0,2.423076923076923,9.839901680111302,3,63.0,0.6159071183659596,3,63.0
3230.0,0.38,24,0,6,1856,1880,0,25.0,1.0416666666666667,7.3359606363645895,6,25.0,0.3210418514097338,6,25.0
3235.0,-0.39,19,0,8,1861,1880,0,64.0,3.3684210526315788,6.190620146431155,8,64.0,0.1625896713159052,8,64.0
3240.0,-0.12,20,0,6,1864,1884,0,38.0,1.9,6.337360388792533,6,76.0,0.31205990615000223,6,76.0
3245.0,0.13,16,0,5,1868,1884,0,61.0,3.8125,8.035971391591094,5,63.0,0.43838198407345946,5,63.0
3250.0,0.040000000000000036,24,0,5,1868,1892,0,47.0,1.9583333333333333,8.465096402688921,5,59.0,0.5174008746933985,5,59.0
3255.0,-0.15000000000000002,24,0,5,1872,1896,0,72.0,3.0,10.342929926478648,5,74.0,0.6695864241589755,5,74.0
3260.0,-0.26,22,0,6,1874,1896,0,98.0,4.454545454545454,6.66564887916897,6,100.0,0.2828278573919045,6,100.0
3265.0,0.18999999999999995,22,0,11,1878,1900,0,74.0,3.3636363636363638,4.977188250093726,11,81.0,0.2625682408701293,11,81.0
3270.0,-0.5,19,0,11,1881,1900,0,129.0,6.7894736842105265,5.102246533407825,11,131.0,0.244642850156463,11,131.0
3275.0,0.07000000000000006,19,0,6,1881,1900,0,65.0,3.4210526315789473,4.550469728707139,6,124.0,0.1488908412658496,6,124.0
3280.0,0.32999999999999996,28,0,6,1884,1912,0,75.0,2.6785714285714284,9.315646840081047,6,91.0,0.6099174772956107,6,91.0
3285.0,0.14,27,0,3,1885,1912,0,50.0,1.8518518518518519,9.871391154088341,3,77.0,0.6410138323356511,3,77.0
3290.0,-0.09999999999999998,22,0,5,1890,1912,0,71.0,3.227272727272727,7.726342675849671,5,87.0,0.3895995315624671,5,87.0
3295.0,0.30999999999999994,24,0,5,1892,1916,0,37.0,1.5416666666666667,6.5935244223355305,5,56.0,0.292840972555943,5,56.0
3300.0,-0.3999999999999999,21,0,9,1895,1916,0,80.0,3.8095238095238093,6.559684806832199,9,96.0,0.23390822514916804,9,96.0
3305.0,-0.010000000000000009,21,0,6,1899,1920,0,53.0,2.5238095238095237,6.127833143834522,6,97.0,0.30763163356753653,6,97.0
3310.0,0.19999999999999996,17,0,5,1903,1920,0,59.0,3.4705882352941178,7.893312372780447,5,77.0,0.43777881851595735,5,77.0
3315.0,0.010000000000000009,25,0,4,1903,1928,0,47.0,1.88,8.826198138847086,4,76.0,0.5665252327515052,4,76.0
3320.0,-0.15000000000000002,26,0,6,1906,1932,0,73.0,2.8076923076923075,9.142848765569362,6,91.0,0.5990918001115844,6,91.0
3325.0,-0.36,23,0,9,1909,1932,0,109.0,4.739130434782608,5.967501374585159,9,127.0,0.24479963717367645,9,127.0
3330.0,-0.11999999999999988,23,0,8,1913,1936,0,105.0,4.565217391304348,5.033020250565728,8,139.0,0.2803067333832383,8,139.0
3335.0,-0.06000000000000005,21,0,8,1915,1936,0,135.0,6.428571428571429,6.676633188091177,8,145.0,0.33025386722858724,8,145.0
3340.0,-0.24,20,0,7,1916,1936,0,159.0,7.95,6.325079485325143,7,169.0,0.2754920537794395,7,169.0
3345.0,-0.41999999999999993,29,0,10,1919,1948,0,201.0,6.931034482758621,8.177724025990502,10,211.0,0.4981908534278038,10,211.0
3350.0,0.6799999999999999,26,0,6,1922,1948,0,85.0,3.269230769230769,8.3586327139289,6,143.0,0.5710333608315485,6,143.0
3355.0,0.1399999999999999,24,0,8,1924,1948,0,119.0,4.958333333333333,6.076526347995736,8,129.0,0.22353209749617084,8,129.0
3360.0,-0.09999999999999987,26,0,9,1926,1952,0,101.0,3.8846153846153846,5.893752385187883,9,139.0,0.2536446822219435,9,139.0
3365.0,-0.030000000000000027,22,0,8,1930,1952,0,127.0,5.7727272727272725,6.219599581687344,8,142.0,0.19371625223216277,8,142.0
3370.0,0.48,24,0,7,1932,1956,0,55.0,2.2916666666666665,5.734529271138222,7,94.0,0.26161474984140043,7,94.0
3375.0,-0.21999999999999997,22,0,10,1934,1956,0,101.0,4.590909090909091,6.585019528497034,10,116.0,0.27305452099390004,10,116.0
3380.0,0.030000000000000027,26,0,5,1938,1964,0,39.0,1.5,6.900073979011117,5,113.0,0.4327765162954128,5,113.0
3385.0,0.29999999999999993,26,0,6,1942,1968,0,67.0,2.576923076923077,9.057902786997634,6,83.0,0.6082661304175419,6,83.0
3390.0,0.17999999999999994,26,0,4,1942,1968,0,16.0,0.6153846153846154,5.632875134636084,4,65.0,0.19274852928515981,4,65.0
3395.0,0.15000000000000002,25,0,8,1947,1972,0,35.0,1.4,7.068505790402068,8,50.0,0.32703286213563265,8,50.0
3400.0,-0.19999999999999996,23,0,6,1949,1972,0,41.0,1.7826086956521738,7.142181778135137,6,70.0,0.29496718401866506,6,70.0
3405.0,-0.20000000000000007,18,0,7,1954,1972,0,76.0,4.222222222222222,6.940049655207905,7,90.0,0.21861712822785712,7,90.0
3410.0,-0.020000000000000018,28,0,7,1956,1984,0,78.0,2.7857142857142856,9.061467913837113,7,92.0,0.5478019958658372,7,92.0
3415.0,-0.4,24,0,8,1960,1984,0,118.0,4.916666666666667,8.71263700972089,8,132.0,0.5384140606677812,8,132.0
3420.0,0.040000000000000036,22,0,6,1962,1984,0,86.0,3.909090909090909,3.5376970498361384,6,128.0,0.16602468218313393,6,128.0
3425.0,0.07000000000000006,24,0,11,1964,1988,0,118.0,4.916666666666667,6.096090813492078,11,121.0,0.27010772195492394,11,121.0
3430.0,-0.21999999999999997,24,0,7,1964,1988,0,118.0,4.916666666666667,6.445080185811723,7,143.0,0.26093937166440545,7,143.0
3435.0,-0.19000000000000017,23,0,10,1969,1992,0,159.0,6.913043478260869,7.423085367590276,10,162.0,0.3014802577427444,10,162.0
3440.0,0.5,21,0,7,1971,1992,0,75.0,3.5714285714285716,7.467484112543146,7,112.0,0.33616523852653896,7,112.0
3445.0,-0.009999999999999787,24,0,7,1976,2000,0,110.0,4.583333333333333,7.848583055959478,7,113.0,0.46610426344661077,7,113.0
3450.0,-0.30000000000000004,27,0,8,1977,2004,0,139.0,5.148148148148148,7.224048847964809,8,143.0,0.46998626759811984,8,143.0
3455.0,-0.53,23,0,14,1981,2004,0,193.0,8.391304347826088,4.898611303435401,14,196.0,0.18897961526186932,14,196.0
3460.0,-0.06000000000000005,23,0,10,1981,2004,0,131.0,5.695652173913044,4.581768341869282,10,202.0,0.10621801699470583,10,202.0
3465.0,0.33000000000000007,22,0,8,1986,2008,0,139.0,6.318181818181818,6.732089904337817,8,169.0,0.33522124348329624,8,169.0
3470.0,-0.1200000000000001,22,0,7,1986,2008,0,166.0,7.545454545454546,7.208861822147828,7,181.0,0.29228853752475986,7,181.0
3475.0,-0.43999999999999995,29,0,10,1991,2020,0,210.0,7.241379310344827,7.330108392553912,10,225.0,0.4418782712046953,10,225.0
3480.0,0.6599999999999999,27,0,7,1993,2020,0,95.0,3.5185185185185186,8.08759492230227,7,159.0,0.5507638055743976,7,159.0
3485.0,0.14000000000000012,24,0,7,1996,2020,0,130.0,5.416666666666667,5.122738287799273,7,145.0,0.1597145403106145,7,145.0
3490.0,-0.1100000000000001,27,0,11,1997,2024,0,104.0,3.8518518518518516,5.534083238776829,11,156.0,0.23643077097181844,11,156.0
3495.0,0.1100000000000001,23,0,8,2001,2024,0,131.0,5.695652173913044,7.133937502570522,8,145.0,0.31477759687259427,8,145.0
3500.0,-0.010000000000000009,25,0,4,2003,2028,0,119.0,4.76,7.309717098235641,4,146.0,0.3330572222483159,4,146.0
3505.0,-0.10000000000000009,28,0,7,2008,2036,0,151.0,5.392857142857143,9.778476026189056,7,156.0,0.6200901663784408,7,156.0
3510.0,0.8300000000000001,25,0,3,2011,2036,0,27.0,1.08,9.592225338427614,3,73.0,0.6364627127200974,3,73.0
3515.0,0.17999999999999994,25,0,7,2015,2040,0,50.0,2.0,7.670582491056994,7,55.0,0.45444427385462766,7,55.0
3520.0,-0.32999999999999996,23,0,9,2017,2040,0,83.0,3.608695652173913,6.37228315921494,9,88.0,0.28402380341189587,9,88.0
3525.0,-0.45000000000000007,20,0,9,2020,2040,0,128.0,6.4,5.406201217008726,9,133.0,0.002172903200388822,9,133.0
3530.0,0.15000000000000013,21,0,5,2023,2044,0,46.0,2.1904761904761907,7.116249853031404,5,118.0,0.34679277965401956,5,118.0
3535.0,0.61,18,0,2,2026,2044,0,33.0,1.8333333333333333,9.242161396739336,2,57.0,0.48155658969850923,2,57.0
3540.0,0.36999999999999994,27,0,5,2029,2056,0,9.0,0.3333333333333333,9.914713565379982,5,20.0,0.6424960930030174,5,20.0
3545.0,-0.29,23,0,6,2033,2056,0,38.0,1.6521739130434783,9.866109397345125,6,49.0,0.6320893828351467,6,49.0
3550.0,0.03999999999999998,20,0,4,2036,2056,0,25.0,1.25,2.7290688770799343,4,45.0,0.07573940921884594,4,45.0
3555.0,-0.29,22,0,10,2038,2060,0,74.0,3.3636363636363638,6.39446083043965,10,74.0,0.3174532972012439,10,74.0
3560.0,-0.07999999999999996,22,0,6,2038,2060,0,48.0,2.1818181818181817,6.494680262363111,6,82.0,0.26718477003420465,6,82.0
3565.0,0.009999999999999898,16,0,8,2044,2060,0,81.0,5.0625,5.667544042810903,8,81.0,0.058596210757494695,8,81.0
3570.0,0.020000000000000018,28,0,6,2044,2072,0,79.0,2.8214285714285716,9.930690332570759,6,79.0,0.6357164570922736,6,79.0
3575.0,-0.30000000000000004,23,0,6,2049,2072,0,109.0,4.739130434782608,9.202846774386172,6,109.0,0.5673133622432963,6,109.0
3580.0,0.14000000000000012,24,0,4,2052,2076,0,64.0,2.6666666666666665,5.246025315220219,4,95.0,0.32843534713608424,4,95.0
3585.0,-0.06000000000000005,22,0,10,2054,2076,0,101.0,4.590909090909091,5.978017686574247,10,101.0,0.30022630140382495,10,101.0
3590.0,0.28,22,0,8,2054,2076,0,58.0,2.6363636363636362,4.750847192991086,8,73.0,0.12415838856908594,8,73.0
3595.0,-0.3999999999999999,23,0,12,2057,2080,0,113.0,4.913043478260869,6.069754257180887,12,113.0,0.238174793900453,12,113.0
3600.0,-0.1200000000000001,20,0,6,2060,2080,0,77.0,3.85,6.293204885454546,6,125.0,0.31410624258146447,6,125.0
