step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2115.0,-0.34999999999999964,24,0,7,1238,1262,0,257.0,10.708333333333334,8.66841520883495,7,257.0,0.5448535341129118,7,257.0
2120.0,-0.3500000000000001,23,0,7,1239,1262,0,292.0,12.695652173913043,8.583947750011145,7,292.0,0.4852717729730045,7,292.0
2125.0,-0.3799999999999999,21,0,9,1243,1264,0,330.0,15.714285714285714,6.410278020337084,9,330.0,0.2771447600944014,9,330.0
2130.0,0.75,20,0,6,1246,1266,0,134.0,6.7,6.024568575881096,6,255.0,0.3127331235702342,6,255.0
2135.0,0.9399999999999997,26,0,6,1248,1274,0,159.0,6.115384615384615,8.623350211150317,6,161.0,0.5550307315593519,6,161.0
2140.0,-0.04999999999999982,26,0,6,1250,1276,0,164.0,6.3076923076923075,8.169001115986715,6,166.0,0.5015907488970297,6,166.0
2145.0,-0.42000000000000015,27,0,12,1253,1280,0,206.0,7.62962962962963,6.299944040036187,12,208.0,0.2606615630463115,12,208.0
2150.0,-0.31999999999999984,28,0,10,1256,1284,0,204.0,7.285714285714286,6.746057297678363,10,240.0,0.38699299636159507,10,240.0
2155.0,-0.020000000000000018,26,0,7,1260,1286,0,228.0,8.76923076923077,6.608464711491071,7,242.0,0.3772167173889853,7,242.0
2160.0,-0.30000000000000027,28,0,9,1260,1288,0,270.0,9.642857142857142,8.418966544011054,9,272.0,0.41010803568390913,9,272.0
2165.0,-0.48999999999999977,24,0,11,1264,1288,0,319.0,13.291666666666666,7.246817501063016,11,321.0,0.14690003946647245,11,321.0
2170.0,1.47,25,0,7,1269,1294,0,125.0,5.0,7.0255290714139305,7,174.0,0.3916598785390502,7,174.0
2175.0,0.06000000000000005,24,0,9,1274,1298,0,166.0,6.916666666666667,7.86271826672467,9,168.0,0.49676060035635344,9,168.0
2180.0,-0.29000000000000004,23,0,7,1275,1298,0,195.0,8.478260869565217,6.225341433760948,7,197.0,0.3493160807062981,7,197.0
2185.0,-0.42000000000000015,22,0,11,1278,1300,0,237.0,10.772727272727273,6.289060845907216,11,239.0,0.25860048985061873,11,239.0
2190.0,0.4800000000000002,25,0,6,1279,1304,0,78.0,3.12,7.746836640304095,6,191.0,0.3962395902659571,6,191.0
2195.0,0.8799999999999999,22,0,5,1284,1306,0,97.0,4.409090909090909,8.65707614025083,5,103.0,0.5090804805349988,5,103.0
2200.0,0.51,22,0,3,1286,1308,0,20.0,0.9090909090909091,7.509208117099485,3,52.0,0.3464372960014307,3,52.0
2205.0,0.040000000000000036,20,0,6,1290,1310,0,48.0,2.4,8.422685833953048,6,48.0,0.34931261916848144,6,48.0
2210.0,0.08999999999999997,27,0,2,1293,1320,0,5.0,0.18518518518518517,9.207821502551973,2,39.0,0.6245764329281897,2,39.0
2215.0,0.32,25,0,1,1297,1322,0,1.0,0.04,10.16119118654447,1,7.0,0.6896256969828476,1,7.0
2220.0,-0.07,23,0,4,1299,1322,0,14.0,0.6086956521739131,7.947363599400208,4,14.0,0.26852380005956333,4,14.0
2225.0,-0.38,22,0,8,1302,1324,0,52.0,2.3636363636363638,7.623606945441977,8,52.0,0.26348186026756487,8,52.0
2230.0,-0.4,23,0,8,1307,1330,0,92.0,4.0,8.340842781261987,8,92.0,0.4783701284433035,8,92.0
2235.0,-0.4,20,0,8,1312,1332,0,132.0,6.6,7.690665020992441,8,132.0,0.4238784323543553,8,132.0
2240.0,-0.030000000000000027,20,0,6,1314,1334,0,134.0,6.7,6.556214827819879,6,135.0,0.32129669137511074,6,135.0
2245.0,-0.3699999999999999,25,0,8,1315,1340,0,172.0,6.88,7.649849927118992,8,172.0,0.38700676641565157,8,172.0
2250.0,-0.30999999999999983,22,0,8,1318,1340,0,203.0,9.227272727272727,6.812695099180169,8,203.0,0.3822809077893059,8,203.0
2255.0,-0.40000000000000036,20,0,8,1322,1342,0,243.0,12.15,7.478234812617612,8,243.0,0.3134544745008617,8,243.0
2260.0,-0.45999999999999996,22,0,10,1322,1344,0,289.0,13.136363636363637,7.845904280394177,10,289.0,0.27948825790332027,10,289.0
2265.0,-0.5,22,0,10,1328,1350,0,339.0,15.409090909090908,7.729297402634993,10,339.0,0.42905251778488757,10,339.0
2270.0,0.6600000000000001,22,0,4,1330,1352,0,127.0,5.7727272727272725,7.916249789768264,4,273.0,0.5017727883915654,4,273.0
2275.0,1.17,20,0,8,1332,1352,0,156.0,7.8,6.0020756022662,8,156.0,0.21500824327346377,8,156.0
2280.0,0.010000000000000009,26,0,7,1332,1358,0,148.0,5.6923076923076925,8.061787527052328,7,155.0,0.38219500042614357,7,155.0
2285.0,-0.32999999999999985,28,0,8,1336,1364,0,188.0,6.714285714285714,9.454348187250142,8,188.0,0.5355845177747178,8,188.0
2290.0,-0.040000000000000036,24,0,5,1340,1364,0,148.0,6.166666666666667,6.192484094912225,5,192.0,0.32470165221390773,5,192.0
2295.0,0.21999999999999997,24,0,6,1344,1368,0,167.0,6.958333333333333,6.918780028566121,6,170.0,0.34037195279862736,6,170.0
2300.0,-0.34999999999999987,26,0,8,1344,1370,0,205.0,7.884615384615385,9.410942052871587,8,205.0,0.40552847406953507,8,205.0
2305.0,1.3499999999999999,24,0,4,1350,1374,0,43.0,1.7916666666666667,7.9435684994663225,4,70.0,0.411952448797497,4,70.0
2310.0,-0.07000000000000006,22,0,7,1354,1376,0,77.0,3.5,7.885554505958248,7,77.0,0.4074314756922646,7,77.0
2315.0,-0.29000000000000004,21,0,7,1357,1378,0,105.0,5.0,5.395896759551632,7,106.0,0.21757632137425523,7,106.0
2320.0,-0.3899999999999999,21,0,8,1361,1382,0,145.0,6.904761904761905,7.783556128244459,8,145.0,0.43064439938184057,8,145.0
2325.0,0.21999999999999997,25,0,4,1361,1386,0,104.0,4.16,8.33885024989108,4,123.0,0.5140075543607625,4,123.0
2330.0,-0.08000000000000007,22,0,6,1366,1388,0,131.0,5.954545454545454,8.624337320357743,6,131.0,0.5524511199793277,6,131.0
2335.0,-0.1399999999999999,20,0,4,1368,1388,0,144.0,7.2,5.840747390639379,4,145.0,0.2373256384328843,4,145.0
2340.0,-0.32000000000000006,23,0,7,1371,1394,0,177.0,7.695652173913044,8.553256288868306,7,177.0,0.4908698613614276,7,177.0
2345.0,-0.3500000000000001,23,0,7,1373,1396,0,212.0,9.217391304347826,8.948866351499111,7,212.0,0.5078417615790806,7,212.0
2350.0,-0.3500000000000001,19,0,7,1377,1396,0,247.0,13.0,7.146106867853493,7,247.0,0.28684895258289106,7,247.0
2355.0,0.8600000000000001,23,0,4,1381,1404,0,30.0,1.3043478260869565,7.574188888094934,4,161.0,0.5158402143268082,4,161.0
2360.0,1.07,27,0,6,1383,1410,0,54.0,2.0,9.601636518550535,6,54.0,0.6611912743948059,6,54.0
2365.0,0.17000000000000004,26,0,3,1384,1410,0,25.0,0.9615384615384616,7.245803016910123,3,37.0,0.43177314504536235,3,37.0
2370.0,-0.32999999999999996,25,0,12,1387,1412,0,70.0,2.8,4.953686145438859,12,70.0,0.12613439248022476,12,70.0
2375.0,-0.29000000000000004,22,0,9,1390,1412,0,65.0,2.9545454545454546,4.538065363978872,9,99.0,0.13942626083952445,9,99.0
2380.0,0.030000000000000027,25,0,6,1393,1418,0,82.0,3.28,7.872302251166421,6,96.0,0.4526058031076768,6,96.0
2385.0,-0.16000000000000014,27,0,6,1395,1422,0,112.0,4.148148148148148,9.030883272374886,6,112.0,0.5291502193032263,6,112.0
2390.0,-0.34999999999999987,23,0,8,1399,1422,0,147.0,6.391304347826087,7.669315536808644,8,147.0,0.3860775752306992,8,147.0
2395.0,-0.4099999999999999,25,0,9,1403,1428,0,188.0,7.52,7.496472289320467,9,188.0,0.40269584817096016,9,188.0
2400.0,-0.25,24,0,8,1406,1430,0,213.0,8.875,7.464387499559147,8,213.0,0.4469329152117371,8,213.0
2405.0,-0.48,19,0,11,1411,1430,0,261.0,13.736842105263158,5.248140877536955,11,261.0,0.28654333869226284,11,261.0
2410.0,-0.3700000000000001,21,0,8,1411,1432,0,293.0,13.952380952380953,5.035319025502057,8,298.0,0.18417575594147712,8,298.0
2415.0,-0.3500000000000001,27,0,8,1413,1440,0,333.0,12.333333333333334,8.510517423483744,8,333.0,0.5201963671308794,8,333.0
2420.0,-0.3999999999999999,25,0,8,1415,1440,0,373.0,14.92,8.028643367058644,8,373.0,0.4072046713727444,8,373.0
2425.0,0.7999999999999998,22,0,4,1420,1442,0,121.0,5.5,6.486462680834176,4,293.0,0.3943741665610055,4,293.0
2430.0,1.5200000000000002,26,0,7,1422,1448,0,137.0,5.269230769230769,8.535679946862825,7,141.0,0.4810965514504519,7,141.0
2435.0,-0.25,28,0,5,1424,1452,0,153.0,5.464285714285714,8.440737835037735,5,166.0,0.5058278055936125,5,166.0
2440.0,-0.24,26,0,9,1428,1454,0,186.0,7.153846153846154,8.193848823735694,9,190.0,0.4536760465085156,9,190.0
2445.0,-0.10000000000000009,27,0,7,1431,1458,0,196.0,7.2592592592592595,7.738866648771666,7,200.0,0.38254858781098783,7,200.0
2450.0,-0.43999999999999995,23,0,9,1435,1458,0,240.0,10.434782608695652,6.577265907214412,9,244.0,0.20974945548977786,9,244.0
2455.0,1.21,25,0,9,1439,1464,0,90.0,3.6,5.672094206732425,9,123.0,0.30766004081492265,9,123.0
2460.0,-0.24,21,0,11,1443,1464,0,143.0,6.809523809523809,5.656986673982844,11,147.0,0.30916333269056817,11,147.0
2465.0,-0.15999999999999992,23,0,9,1443,1466,0,118.0,5.130434782608695,4.099090198425402,9,163.0,0.15733798519892134,9,163.0
2470.0,0.06999999999999984,22,0,7,1446,1468,0,146.0,6.636363636363637,6.780022830456127,7,156.0,0.31773938711476446,7,156.0
2475.0,-0.29000000000000004,27,0,7,1447,1474,0,181.0,6.703703703703703,9.815899656911325,7,185.0,0.5087218557028674,7,185.0
2480.0,0.6400000000000001,26,0,2,1450,1476,0,29.0,1.1153846153846154,8.322839011234747,2,121.0,0.4137828459855283,2,121.0
2485.0,0.6499999999999999,22,0,8,1456,1478,0,56.0,2.5454545454545454,7.242793018474393,8,56.0,0.27939859328564076,8,56.0
2490.0,-0.21999999999999997,23,0,5,1459,1482,0,66.0,2.869565217391304,7.647879358444695,5,78.0,0.4212637811716019,5,78.0
2495.0,-0.13,21,0,5,1463,1484,0,91.0,4.333333333333333,9.297327757098815,5,91.0,0.5601131971064734,5,91.0
2500.0,0.48000000000000004,25,0,1,1465,1490,0,12.0,0.48,10.291422227061934,1,43.0,0.7065955418190237,1,43.0
2505.0,0.22,22,0,3,1470,1492,0,21.0,0.9545454545454546,10.231012712128292,3,21.0,0.6679315683232256,3,21.0
2510.0,-0.03,25,0,1,1473,1498,0,22.0,0.88,8.557598427581047,1,24.0,0.5767275833681189,1,24.0
2515.0,-0.18,23,0,6,1477,1500,0,42.0,1.826086956521739,8.226830730756276,6,42.0,0.5016527633115553,6,42.0
2520.0,-0.35000000000000003,21,0,7,1479,1500,0,77.0,3.6666666666666665,7.1649606563174135,7,77.0,0.24534253818405563,7,77.0
2525.0,-0.43999999999999995,20,0,9,1482,1502,0,121.0,6.05,6.856871560839747,9,121.0,0.2326545782935986,9,121.0
2530.0,-0.44999999999999996,24,0,9,1486,1510,0,166.0,6.916666666666667,8.042132394708394,9,166.0,0.510684478553085,9,166.0
2535.0,-0.44999999999999996,20,0,9,1490,1510,0,211.0,10.55,6.748025258149146,9,211.0,0.42608222589214356,9,211.0
2540.0,0.3999999999999999,21,0,6,1491,1512,0,96.0,4.571428571428571,5.469304616821649,6,171.0,0.3396769342082408,6,171.0
2545.0,0.3699999999999999,21,0,10,1493,1514,0,134.0,6.380952380952381,6.163487063341803,10,134.0,0.28912397013253016,10,134.0
2550.0,-0.32999999999999985,25,0,7,1493,1518,0,158.0,6.32,6.928063453190854,7,167.0,0.3527302235513839,7,167.0
2555.0,-0.26,23,0,7,1497,1520,0,193.0,8.391304347826088,7.452414417394039,7,193.0,0.436237367505704,7,193.0
2560.0,0.41999999999999993,23,0,5,1499,1522,0,110.0,4.782608695652174,6.427812742014277,5,151.0,0.3043812490989513,5,151.0
2565.0,0.07000000000000006,25,0,7,1503,1528,0,144.0,5.76,8.193022480087928,7,144.0,0.47234346868016236,7,144.0
2570.0,-0.15000000000000013,25,0,3,1505,1530,0,137.0,5.48,8.314878695961367,3,159.0,0.5032408883165883,3,159.0
2575.0,0.020000000000000018,25,0,5,1509,1534,0,157.0,6.28,8.72644587122736,5,157.0,0.5320135442032057,5,157.0
2580.0,-0.30000000000000004,25,0,7,1511,1536,0,187.0,7.48,9.083394222177855,7,187.0,0.44380444087317883,7,187.0
2585.0,1.09,28,0,6,1514,1542,0,78.0,2.7857142857142856,8.28263879945278,6,78.0,0.46765709595547783,6,78.0
2590.0,-0.3400000000000001,24,0,7,1520,1544,0,112.0,4.666666666666667,7.666778493719295,7,112.0,0.4463657747575508,7,112.0
2595.0,0.31000000000000005,23,0,4,1523,1546,0,43.0,1.8695652173913044,6.577446879910019,4,81.0,0.4124639546091106,4,81.0
2600.0,0.020000000000000018,23,0,9,1525,1548,0,79.0,3.4347826086956523,6.652092570847963,9,79.0,0.26413022388502505,9,79.0
2605.0,-0.19999999999999996,25,0,7,1527,1552,0,79.0,3.16,7.146918881261962,7,99.0,0.369901023342516,7,99.0
2610.0,-0.050000000000000044,22,0,5,1532,1554,0,100.0,4.545454545454546,8.260011642358574,5,104.0,0.4761250627520849,5,104.0
2615.0,0.5700000000000001,23,0,2,1533,1556,0,12.0,0.5217391304347826,7.5968683059559154,2,47.0,0.37720207900645586,2,47.0
2620.0,0.12,21,0,6,1537,1558,0,35.0,1.6666666666666667,8.160281809823102,6,35.0,0.3684647837489816,6,35.0
2625.0,-0.08000000000000002,23,0,1,1541,1564,0,21.0,0.9130434782608695,9.865875900341704,1,43.0,0.6232252667145269,1,43.0
2630.0,0.16999999999999998,20,0,1,1546,1566,0,26.0,1.3,10.421321352708265,1,26.0,0.6971310269681905,1,26.0
2635.0,-0.14,19,0,5,1547,1566,0,40.0,2.1052631578947367,9.474735460073035,5,40.0,0.26841314867844424,5,40.0
2640.0,-0.25,20,0,5,1552,1572,0,65.0,3.25,9.164185959718681,5,65.0,0.595899098601773,5,65.0
2645.0,-0.25,16,0,5,1556,1572,0,90.0,5.625,8.220253401338692,5,90.0,0.506743519308995,5,90.0
2650.0,0.09999999999999998,21,0,3,1559,1580,0,80.0,3.8095238095238093,9.077907265467477,3,80.0,0.6877166814486239,3,80.0
2655.0,-0.21999999999999997,22,0,7,1560,1582,0,102.0,4.636363636363637,7.747472779262076,7,102.0,0.47062709309594436,7,102.0
2660.0,-0.26,25,0,6,1561,1586,0,116.0,4.64,6.523532160832239,6,128.0,0.3794375401525379,6,128.0
2665.0,-0.26,24,0,9,1564,1588,0,154.0,6.416666666666667,7.227869347117239,9,154.0,0.39749618045766255,9,154.0
2670.0,-0.44999999999999996,25,0,9,1565,1590,0,199.0,7.96,7.784013797378507,9,199.0,0.33809516844357534,9,199.0
2675.0,0.69,22,0,6,1568,1590,0,49.0,2.227272727272727,6.197275049151714,6,130.0,0.19772135679016617,6,130.0
2680.0,0.51,23,0,6,1575,1598,0,66.0,2.869565217391304,8.540544218809998,6,79.0,0.5284803278476438,6,79.0
2685.0,-0.14,25,0,7,1575,1600,0,80.0,3.2,8.734764193432671,7,93.0,0.529005360229481,7,93.0
2690.0,-0.38,20,0,9,1580,1600,0,118.0,5.9,5.034062040848848,9,131.0,0.1901849898924731,9,131.0
2695.0,-0.1499999999999999,21,0,9,1581,1602,0,101.0,4.809523809523809,4.705927128117085,9,146.0,0.16510824209119243,9,146.0
2700.0,0.050000000000000044,25,0,5,1583,1608,0,116.0,4.64,8.095041778962457,5,141.0,0.4756547428828771,5,141.0
2705.0,-0.13000000000000012,23,0,5,1585,1608,0,141.0,6.130434782608695,9.791769289426629,5,154.0,0.5028928889787172,5,154.0
2710.0,-0.25,25,0,5,1587,1612,0,166.0,6.64,9.015739555510311,5,179.0,0.42715806394950534,5,179.0
2715.0,-0.33999999999999986,20,0,7,1594,1614,0,200.0,10.0,8.41072961244975,7,213.0,0.44519365851534903,7,213.0
2720.0,-0.3500000000000001,24,0,7,1598,1622,0,235.0,9.791666666666666,8.516021909324346,7,248.0,0.5331953938983345,7,248.0
2725.0,-0.14000000000000012,23,0,7,1601,1624,0,249.0,10.826086956521738,8.087634523094886,7,262.0,0.5522618772354462,7,262.0
2730.0,-0.3799999999999999,24,0,8,1602,1626,0,287.0,11.958333333333334,5.613464621456117,8,300.0,0.25551192748249124,8,300.0
2735.0,-0.5,27,0,11,1603,1630,0,333.0,12.333333333333334,5.680144859934479,11,350.0,0.30692540358181064,11,350.0
2740.0,-0.5099999999999998,27,0,11,1607,1634,0,388.0,14.37037037037037,7.1255109976045805,11,401.0,0.4179598694317417,11,401.0
2745.0,0.7699999999999996,27,0,6,1607,1634,0,214.0,7.925925925925926,6.6286663292316925,6,324.0,0.3160771880546657,6,324.0
2750.0,0.7400000000000002,25,0,8,1611,1636,0,237.0,9.48,6.402480713082514,8,250.0,0.24263605355831347,8,250.0
2755.0,-0.18999999999999995,28,0,7,1614,1642,0,257.0,9.178571428571429,6.907257785760988,7,269.0,0.3607818537790926,7,269.0
2760.0,-0.28000000000000025,25,0,8,1617,1642,0,297.0,11.88,8.177698574739274,8,297.0,0.41334311123236817,8,297.0
2765.0,1.7000000000000002,23,0,5,1621,1644,0,63.0,2.739130434782609,6.284765409151662,5,127.0,0.23848837614213705,5,127.0
2770.0,0.18999999999999995,23,0,11,1625,1648,0,108.0,4.695652173913044,6.230057911910225,11,108.0,0.28497683900104614,11,108.0
2775.0,-0.2999999999999998,25,0,7,1627,1652,0,122.0,4.88,7.004072947034121,7,138.0,0.4306220112170186,7,138.0
2780.0,-0.14000000000000012,23,0,6,1631,1654,0,148.0,6.434782608695652,7.341846126422678,6,152.0,0.4110166654507695,6,152.0
2785.0,0.43999999999999995,25,0,6,1631,1656,0,73.0,2.92,6.468246147711962,6,108.0,0.2707202078706571,6,108.0
2790.0,-0.06999999999999984,21,0,9,1635,1656,0,115.0,5.476190476190476,6.428699394799909,9,115.0,0.16323761415367397,9,115.0
2795.0,-0.2100000000000002,28,0,5,1638,1666,0,110.0,3.9285714285714284,8.107625381302823,5,136.0,0.4986046232030067,5,136.0
2800.0,0.06000000000000005,28,0,4,1642,1670,0,129.0,4.607142857142857,10.45228497676922,4,130.0,0.6928556308445935,4,130.0
2805.0,-0.26,26,0,7,1644,1670,0,156.0,6.0,8.678689961057758,7,156.0,0.3514225177450639,7,156.0
2810.0,0.7100000000000001,27,0,5,1649,1676,0,22.0,0.8148148148148148,7.59774085116721,5,85.0,0.4343348170698519,5,85.0
2815.0,0.38,24,0,5,1654,1678,0,45.0,1.875,8.786633343833746,5,47.0,0.5426645127905032,5,47.0
2820.0,0.06,22,0,5,1656,1678,0,41.0,1.8636363636363635,7.994700692280104,5,41.0,0.42898389885939875,5,41.0
2825.0,-0.34,20,0,8,1660,1680,0,75.0,3.75,7.134693835456433,8,75.0,0.20524518811366063,8,75.0
2830.0,-0.06000000000000005,22,0,4,1664,1686,0,52.0,2.3636363636363638,7.66779054630537,4,81.0,0.463947786957553,4,81.0
2835.0,0.19000000000000006,22,0,2,1666,1688,0,55.0,2.5,10.267505246448586,2,62.0,0.6735328381284432,2,62.0
2840.0,-0.040000000000000036,22,0,3,1668,1690,0,66.0,3.0,10.106977109935793,3,66.0,0.4895548206617624,3,66.0
2845.0,-0.26,18,0,6,1672,1690,0,92.0,5.111111111111111,8.66072775429046,6,92.0,0.23708040995260943,6,92.0
2850.0,0.55,17,0,4,1679,1696,0,37.0,2.176470588235294,7.80438536475884,4,37.0,0.5041496114106246,4,37.0
2855.0,-0.29000000000000004,16,0,6,1682,1698,0,66.0,4.125,7.60124437484949,6,66.0,0.5205713284016439,6,66.0
2860.0,-0.13,18,0,6,1682,1700,0,79.0,4.388888888888889,5.700194199669332,6,79.0,0.34411167988616265,6,79.0
2865.0,-0.30000000000000004,18,0,6,1684,1702,0,109.0,6.055555555555555,7.930144063497876,6,109.0,0.42304180516352,6,109.0
2870.0,0.2500000000000001,28,0,5,1684,1712,0,66.0,2.357142857142857,10.082432313609052,5,84.0,0.6383352503452426,5,84.0
2875.0,-0.09000000000000008,24,0,7,1688,1712,0,93.0,3.875,8.485418784731484,7,93.0,0.4452220416155664,7,93.0
2880.0,-0.2599999999999999,23,0,8,1691,1714,0,112.0,4.869565217391305,5.884424380565829,8,119.0,0.18829138397689898,8,119.0
2885.0,-0.33000000000000007,24,2,8,1694,1718,0,152.0,6.333333333333333,8.530404899161887,8,152.0,0.4084263439437637,8,152.0
2890.0,-0.3999999999999999,25,0,8,1697,1722,0,192.0,7.68,8.790494735876813,8,192.0,0.4604378095741984,8,192.0
2895.0,0.77,22,0,2,1702,1724,0,34.0,1.5454545454545454,7.900095428258848,2,115.0,0.5172942405511343,2,115.0
2900.0,0.6299999999999999,20,0,6,1706,1726,0,52.0,2.6,6.843373987723372,6,52.0,0.3524861419337122,6,52.0
2905.0,-0.24,24,0,5,1706,1730,0,70.0,2.9166666666666665,7.9940642824372246,5,76.0,0.411694444834669,5,76.0
2910.0,-0.18999999999999995,20,0,5,1712,1732,0,95.0,4.75,9.092987485449799,5,95.0,0.5491230039339291,5,95.0
2915.0,0.05999999999999994,19,0,4,1713,1732,0,89.0,4.684210526315789,7.694845698739276,4,89.0,0.3801461812751763,4,89.0
2920.0,-0.29999999999999993,19,0,8,1717,1736,0,119.0,6.2631578947368425,6.552075011020125,8,119.0,0.30234724627202925,8,119.0
2925.0,-0.17000000000000015,23,0,3,1719,1742,0,117.0,5.086956521739131,7.673646473467838,3,136.0,0.5214514648877259,3,136.0
2930.0,0.040000000000000036,20,0,3,1722,1742,0,132.0,6.6,8.91310273012122,3,132.0,0.5567231873249928,3,132.0
2935.0,-0.22999999999999998,21,0,6,1723,1744,0,155.0,7.380952380952381,8.612875987006724,6,155.0,0.3855753729111469,6,155.0
2940.0,-0.32999999999999985,22,0,7,1728,1750,0,188.0,8.545454545454545,8.7621637710375,7,188.0,0.5173534323362333,7,188.0
2945.0,-0.3500000000000001,23,0,7,1731,1754,0,223.0,9.695652173913043,9.111154120869946,7,223.0,0.567882180325646,7,223.0
2950.0,-0.06000000000000005,25,0,5,1733,1758,0,229.0,9.16,8.098319895409775,5,229.0,0.5347828541933154,5,229.0
2955.0,-0.41000000000000014,24,0,12,1736,1760,0,270.0,11.25,5.519712823039916,12,270.0,0.23188578532697773,12,270.0
2960.0,-0.5299999999999998,23,0,11,1737,1760,0,312.0,13.565217391304348,4.470581597874946,11,323.0,0.14033919996616526,11,323.0
2965.0,-0.43999999999999995,25,0,11,1741,1766,0,367.0,14.68,6.6351244833059795,11,367.0,0.34639138615515264,11,367.0
2970.0,-0.5499999999999998,27,0,11,1741,1768,0,422.0,15.62962962962963,7.718812371787347,11,422.0,0.35412305570552416,11,422.0
2975.0,-0.5899999999999999,22,0,13,1746,1768,0,481.0,21.863636363636363,5.616208306254329,13,481.0,0.12997448205444412,13,481.0
2980.0,0.6799999999999997,27,0,7,1749,1776,0,294.0,10.88888888888889,6.449434426929211,7,413.0,0.40390268069393764,7,413.0
2985.0,0.81,26,0,8,1752,1778,0,310.0,11.923076923076923,8.08590491228473,8,332.0,0.5248977213582061,8,332.0
2990.0,0.13999999999999968,25,0,8,1753,1778,0,318.0,12.72,6.536947052001892,8,318.0,0.2778762420329796,8,318.0
2995.0,-0.52,23,0,12,1757,1780,0,370.0,16.08695652173913,5.167239925290887,12,370.0,0.137445196779836,12,370.0
3000.0,-0.23999999999999977,26,0,8,1760,1786,0,368.0,14.153846153846153,6.669791157239869,8,394.0,0.4256606186898795,8,394.0
3005.0,-0.040000000000000036,22,0,6,1764,1786,0,390.0,17.727272727272727,7.553014433217592,6,398.0,0.46661468819013696,6,398.0
3010.0,-0.2200000000000002,26,0,6,1764,1790,0,420.0,16.153846153846153,9.38312896911546,6,420.0,0.4981770643799406,6,420.0
3015.0,2.41,27,0,5,1767,1794,0,59.0,2.185185185185185,8.405184082538963,5,179.0,0.46907300120214773,5,179.0
3020.0,0.8500000000000001,27,0,8,1773,1800,0,94.0,3.4814814814814814,8.194511668583289,8,94.0,0.47292523391593405,8,94.0
3025.0,-0.22999999999999998,26,0,6,1776,1802,0,113.0,4.346153846153846,6.157781146172438,6,117.0,0.33777175607124055,6,117.0
3030.0,-0.43000000000000016,22,0,10,1780,1802,0,160.0,7.2727272727272725,5.432790920333882,10,160.0,0.2501651089006633,10,160.0
3035.0,0.3700000000000001,24,0,7,1780,1804,0,75.0,3.125,5.643579554045627,7,123.0,0.17039636716889445,7,123.0
3040.0,0.040000000000000036,29,0,9,1783,1812,0,119.0,4.103448275862069,8.441364596312416,9,119.0,0.45396120379982685,9,119.0
3045.0,0.20999999999999996,25,0,7,1787,1812,0,75.0,3.0,6.918577057438293,7,98.0,0.3433826218089453,7,98.0
3050.0,-0.20999999999999996,22,0,11,1792,1814,0,119.0,5.409090909090909,4.888061995756094,11,119.0,0.13582467153491024,11,119.0
3055.0,-0.16000000000000014,27,0,7,1793,1820,0,89.0,3.2962962962962963,6.403481024020909,7,135.0,0.3505305645674091,7,135.0
3060.0,0.25,25,0,4,1795,1820,0,92.0,3.68,8.91766150043622,4,110.0,0.5079182460871743,4,110.0
3065.0,-0.020000000000000018,24,0,4,1798,1822,0,112.0,4.666666666666667,10.035243943247954,4,112.0,0.48123993561601436,4,112.0
3070.0,-0.2699999999999998,22,0,6,1804,1826,0,139.0,6.318181818181818,9.779112638760754,6,139.0,0.4877099082709731,6,139.0
3075.0,-0.30000000000000004,21,0,6,1809,1830,0,169.0,8.047619047619047,9.205091980867616,6,169.0,0.5274514043549147,6,169.0
3080.0,-0.06000000000000005,18,0,5,1814,1832,0,175.0,9.722222222222221,7.625096630378841,5,175.0,0.5169243523682323,5,175.0
3085.0,-0.33000000000000007,19,0,8,1815,1834,0,208.0,10.947368421052632,6.202590716064054,8,208.0,0.3263641604011453,8,208.0
3090.0,-0.2999999999999998,22,0,6,1816,1838,0,235.0,10.681818181818182,6.735843932445635,6,238.0,0.3884614906448151,6,238.0
3095.0,-0.27,26,0,6,1818,1844,0,265.0,10.192307692307692,8.86604496799272,6,265.0,0.5643022195282696,6,265.0
3100.0,-0.3200000000000003,26,0,7,1820,1846,0,297.0,11.423076923076923,7.784932513773759,7,297.0,0.4230653261963132,7,297.0
3105.0,0.7100000000000004,24,0,4,1824,1848,0,167.0,6.958333333333333,6.105914591606613,4,226.0,0.3741609649630474,4,226.0
3110.0,0.25,23,0,9,1827,1850,0,201.0,8.73913043478261,6.021062170486642,9,201.0,0.2771775360564922,9,201.0
3115.0,-0.3700000000000001,26,0,8,1828,1854,0,231.0,8.884615384615385,6.903939887332485,8,238.0,0.343980326235034,8,238.0
3120.0,-0.33000000000000007,23,0,8,1833,1856,0,271.0,11.782608695652174,7.083084198885164,8,271.0,0.39039445895590763,8,271.0
3125.0,-0.06000000000000005,26,0,7,1834,1860,0,276.0,10.615384615384615,6.695998833539783,7,277.0,0.3487060413004451,7,277.0
3130.0,-0.48,26,0,11,1838,1864,0,325.0,12.5,7.381392890261683,11,325.0,0.41411824430876526,11,325.0
3135.0,-0.27,25,0,6,1841,1866,0,333.0,13.32,6.703358595977452,6,352.0,0.39973171319801204,6,352.0
3140.0,-0.14000000000000012,24,0,7,1844,1868,0,366.0,15.25,7.02335981264357,7,366.0,0.3697946583097756,7,366.0
