step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2000.0,-1.8999999999999915,60,58,42,1078,1138,0,509.0,8.483333333333333,1.6673316825292575,42,9563.0,0.09817273218178145,42,9563.0
2005.0,-2.4200000000000017,62,56,51,1078,1140,0,751.0,12.112903225806452,1.2468271852716473,51,9805.0,0.06886388420179398,51,9805.0
2010.0,-2.780000000000001,63,56,57,1079,1142,0,1027.0,16.3015873015873,0.9012694376948578,57,10083.0,0.02477828229930522,57,10083.0
2015.0,-2.5700000000000074,64,56,58,1080,1144,0,1284.0,20.0625,0.9095768663499688,58,10340.0,0.031718915778285055,58,10340.0
2020.0,-2.8999999999999915,65,58,58,1081,1146,0,1574.0,24.215384615384615,1.077749261680459,58,10630.0,0.0374332797152971,58,10630.0
2025.0,-0.9000000000000057,68,58,53,1082,1150,0,1500.0,22.058823529411764,1.5361166101022847,53,10720.0,0.054723688560835856,53,10720.0
2030.0,-0.8199999999999932,68,58,47,1084,1152,0,1497.0,22.014705882352942,2.638004283781032,47,10802.0,0.09813788095190736,47,10802.0
2035.0,-0.7700000000000102,68,58,39,1084,1152,0,1598.0,23.5,3.6276536549126828,39,10879.0,0.1148922674529714,39,10879.0
2040.0,-0.539999999999992,66,60,40,1090,1156,0,1791.0,27.136363636363637,4.0871318152207925,40,10933.0,0.15621954832627502,40,10933.0
2045.0,-1.2900000000000063,63,60,40,1095,1158,0,1991.0,31.603174603174605,4.507074063567868,40,11062.0,0.16521071587082742,40,11062.0
2050.0,-1.8499999999999943,57,60,40,1101,1158,0,2191.0,38.43859649122807,3.7271391018524884,40,11247.0,0.10880981455693801,40,11247.0
2055.0,-2.0,55,60,40,1107,1162,0,2391.0,43.472727272727276,3.235925267825537,40,11447.0,0.09548890696714947,40,11447.0
2060.0,14.679999999999993,60,62,33,1110,1170,0,1965.0,32.75,4.519790999970904,33,9979.0,0.2451845553430789,33,9979.0
2065.0,4.930000000000007,56,62,23,1114,1170,0,1388.0,24.785714285714285,4.005115530866541,23,9486.0,0.20871351196721175,23,9486.0
2070.0,-1.1899999999999977,55,62,24,1117,1172,0,929.0,16.89090909090909,3.4490591920998,24,9605.0,0.11524037881978814,24,9605.0
2075.0,-1.240000000000009,53,66,24,1121,1174,0,342.0,6.452830188679245,2.9892195749483728,24,9729.0,0.12118771953593384,24,9729.0
2080.0,-1.2999999999999972,53,64,30,1123,1176,0,263.0,4.962264150943396,2.3043476890461747,30,9859.0,0.10816698303001762,30,9859.0
2085.0,-1.6799999999999926,55,62,36,1127,1182,0,428.0,7.781818181818182,1.2511233676694504,36,10027.0,0.08897281655657907,36,10027.0
2090.0,-2.1899999999999977,57,60,48,1127,1184,0,647.0,11.350877192982455,0.683228387928284,48,10246.0,0.04913915999040117,48,10246.0
2095.0,-2.6400000000000006,61,62,55,1127,1188,0,911.0,14.934426229508198,1.3035380348865757,55,10510.0,0.06366400071470282,55,10510.0
2100.0,-2.180000000000007,63,62,53,1127,1190,0,1129.0,17.92063492063492,1.0800516745617836,53,10728.0,0.04361160472063599,53,10728.0
2105.0,-2.8100000000000023,63,62,57,1127,1190,0,1410.0,22.38095238095238,0.7589939255083379,57,11009.0,0.0011805101379463896,57,11009.0
2110.0,-1.9200000000000017,63,62,53,1129,1192,0,1439.0,22.841269841269842,1.0240468759657622,53,11201.0,0.0325784725998088,53,11201.0
2115.0,-0.769999999999996,67,64,45,1131,1198,0,1419.0,21.17910447761194,2.569291456681488,45,11278.0,0.12614630250681536,45,11278.0
2120.0,-0.28999999999999204,67,64,39,1131,1198,0,1545.0,23.059701492537314,3.4725770895009447,39,11307.0,0.09866489541928458,39,11307.0
2125.0,-0.9300000000000068,65,64,38,1135,1200,0,1734.0,26.676923076923078,4.241055752089385,38,11400.0,0.14734891947588552,38,11400.0
2130.0,-1.3700000000000045,62,64,40,1140,1202,0,1928.0,31.096774193548388,4.576672573903028,40,11537.0,0.1690189198815846,40,11537.0
2135.0,-1.8999999999999915,62,66,40,1146,1208,0,2128.0,34.32258064516129,4.514195124839812,40,11727.0,0.18134341956455674,40,11727.0
2140.0,-2.0,58,66,40,1152,1210,0,2328.0,40.13793103448276,3.736539737567356,40,11927.0,0.16556574344563105,40,11927.0
2145.0,10.36999999999999,58,66,35,1156,1214,0,2057.0,35.46551724137931,2.7264048688942086,35,10890.0,0.13978857156207583,35,10890.0
2150.0,9.120000000000005,58,68,32,1158,1216,0,1493.0,25.74137931034483,3.2324115462001233,32,9978.0,0.15121967715984352,32,9978.0
2155.0,-0.8199999999999932,57,68,26,1161,1218,0,937.0,16.43859649122807,3.162760723250001,26,10060.0,0.14628144725672548,26,10060.0
2160.0,-1.3400000000000034,55,68,26,1165,1220,0,510.0,9.272727272727273,2.8976858812607627,26,10194.0,0.12457970051406438,26,10194.0
2165.0,-1.4300000000000068,54,68,33,1166,1220,0,301.0,5.574074074074074,2.0593392637567574,33,10337.0,0.0691776299240101,33,10337.0
2170.0,-1.8199999999999932,55,68,42,1171,1226,0,482.0,8.763636363636364,0.9525419530214396,42,10519.0,0.06972196684448657,42,10519.0
2175.0,-2.25,61,66,47,1171,1232,0,695.0,11.39344262295082,1.5123030631678884,47,10744.0,0.10989960787163386,47,10744.0
2180.0,-2.6200000000000045,61,66,57,1171,1232,0,956.0,15.672131147540984,0.7226887327303193,57,11006.0,0.05265664651212726,57,11006.0
2185.0,-2.8900000000000006,63,66,59,1171,1234,0,1245.0,19.761904761904763,0.7437538886868515,59,11295.0,0.03543322543864558,59,11295.0
2190.0,-2.1299999999999955,65,68,59,1171,1236,0,1458.0,22.43076923076923,0.8429050916926053,59,11508.0,0.030125766316261657,59,11508.0
2195.0,-1.980000000000004,67,68,57,1171,1238,0,1564.0,23.34328358208955,0.9624382981872007,57,11706.0,0.02093178991009327,57,11706.0
2200.0,-0.8799999999999955,68,68,50,1172,1240,0,1484.0,21.823529411764707,1.9586884946316057,50,11794.0,0.059715838957079374,50,11794.0
2205.0,-0.480000000000004,68,68,43,1174,1242,0,1565.0,23.014705882352942,3.0173998123813486,43,11842.0,0.09249208521052417,43,11842.0
2210.0,-0.7099999999999937,73,70,39,1177,1250,0,1738.0,23.80821917808219,4.6562558321109835,39,11913.0,0.21373112306723266,39,11913.0
2215.0,-1.0799999999999983,70,70,39,1182,1252,0,1933.0,27.614285714285714,4.806860219373264,39,12021.0,0.21332484739279484,39,12021.0
2220.0,-1.690000000000012,66,70,43,1186,1252,0,2140.0,32.42424242424242,4.1451684224268535,43,12190.0,0.10354759888087274,43,12190.0
2225.0,-2.25,60,70,45,1194,1254,0,2365.0,39.416666666666664,3.4000482138111736,45,12415.0,0.058990653652950316,45,12415.0
2230.0,10.13000000000001,59,72,41,1199,1258,0,2275.0,38.559322033898304,3.293333869741078,41,11402.0,0.11914662284589947,41,11402.0
2235.0,15.61,55,72,32,1205,1260,0,1699.0,30.89090909090909,3.094167167599374,32,9841.0,0.14139299941910416,32,9841.0
2240.0,-0.4399999999999977,55,72,25,1207,1262,0,1122.0,20.4,3.316828752513812,25,9885.0,0.15152316217581002,25,9885.0
2245.0,-0.8599999999999994,57,74,24,1209,1266,0,678.0,11.894736842105264,3.907084716726435,24,9971.0,0.149932847779901,24,9971.0
2250.0,-1.1500000000000057,54,74,23,1212,1266,0,233.0,4.314814814814815,3.1232324044421294,23,10086.0,0.12253286809484207,23,10086.0
2255.0,-1.4200000000000017,52,72,31,1218,1270,0,375.0,7.211538461538462,1.074582165328319,31,10228.0,0.062118625637056404,31,10228.0
2260.0,-1.9200000000000017,54,71,43,1219,1273,0,565.0,10.462962962962964,0.8250012807142957,43,10420.0,0.06567151685971087,43,10420.0
2265.0,-2.3699999999999903,60,71,52,1219,1279,0,802.0,13.366666666666667,1.2470083227856095,52,10657.0,0.09585394548155404,52,10657.0
2270.0,-2.6700000000000017,62,71,54,1219,1281,0,1068.0,17.225806451612904,1.0010694099625586,54,10924.0,0.0730190088774109,54,10924.0
2275.0,-1.740000000000009,62,71,56,1219,1281,0,1242.0,20.032258064516128,0.3687969558490991,56,11098.0,0.007518827305620329,56,11098.0
2280.0,-2.069999999999993,68,71,58,1219,1287,0,1449.0,21.308823529411764,1.5953254277415414,58,11305.0,0.08199756666316622,58,11305.0
2285.0,-1.8200000000000074,72,73,50,1219,1291,0,1375.0,19.09722222222222,2.7254465958380485,50,11487.0,0.13623754439511906,50,11487.0
2290.0,-0.22999999999998977,70,73,43,1221,1291,0,1459.0,20.84285714285714,2.4409957389038075,43,11510.0,0.05841176317606549,43,11510.0
2295.0,-1.0400000000000063,71,73,44,1224,1295,0,1670.0,23.52112676056338,3.5745811614634064,44,11614.0,0.13075421753780717,44,11614.0
2300.0,-1.5100000000000051,70,73,44,1227,1297,0,1890.0,27.0,4.2754861013003405,44,11765.0,0.16149588362542308,44,11765.0
2305.0,-2.069999999999993,66,75,46,1233,1299,0,2115.0,32.04545454545455,3.904822105318875,46,11972.0,0.11943558793203093,46,11972.0
2310.0,-2.2900000000000063,63,75,46,1238,1301,0,2345.0,37.22222222222222,3.527395744102843,46,12201.0,0.07584235719401063,46,12201.0
2315.0,9.340000000000003,57,75,44,1246,1303,0,2420.0,42.45614035087719,2.513618312211991,44,11267.0,0.06583726921811074,44,11267.0
2320.0,9.590000000000003,54,77,36,1251,1305,0,1873.0,34.68518518518518,2.770065964898937,36,10308.0,0.11923621102798039,36,10308.0
2325.0,5.189999999999998,56,77,25,1253,1309,0,1252.0,22.357142857142858,3.460758005610919,25,9789.0,0.1761639866703119,25,9789.0
2330.0,-0.14000000000000057,56,77,24,1255,1311,0,750.0,13.392857142857142,3.8430926902266234,24,9803.0,0.17751060031863564,24,9803.0
2335.0,-1.1799999999999926,53,77,24,1258,1311,0,250.0,4.716981132075472,3.079687002569822,24,9921.0,0.09092189330157964,24,9921.0
2340.0,-1.4000000000000057,55,77,31,1262,1317,0,390.0,7.090909090909091,2.1673072148616668,31,10061.0,0.10696681539097752,31,10061.0
2345.0,-1.8200000000000074,56,76,39,1264,1320,0,569.0,10.160714285714286,1.638650640984946,39,10243.0,0.10301626869308134,39,10243.0
2350.0,-2.1899999999999977,56,74,48,1266,1322,0,787.0,14.053571428571429,0.4566367385324998,48,10462.0,0.03524315420087461,48,10462.0
2355.0,-2.6199999999999903,64,74,56,1266,1330,0,1049.0,16.390625,1.4580504135869181,56,10724.0,0.11350850137307993,56,10724.0
2360.0,-1.4300000000000068,68,76,54,1266,1334,0,1192.0,17.529411764705884,2.161781158681493,54,10867.0,0.15687630286046883,54,10867.0
2365.0,-2.769999999999996,68,76,56,1266,1334,0,1469.0,21.602941176470587,1.053958137450846,56,11144.0,0.034005245026699986,56,11144.0
2370.0,-1.0300000000000011,70,76,55,1266,1336,0,1376.0,19.65714285714286,1.724806934766594,55,11247.0,0.04727485967562582,55,11247.0
2375.0,-1.0600000000000023,68,76,45,1268,1336,0,1460.0,21.470588235294116,2.3990450235737577,45,11353.0,0.0555526493868843,45,11353.0
2380.0,-0.7800000000000011,69,78,43,1271,1340,0,1662.0,24.08695652173913,3.6106629546156688,43,11431.0,0.1203710036929098,43,11431.0
2385.0,-1.5600000000000023,69,78,43,1275,1344,0,1877.0,27.202898550724637,4.218594921472253,43,11587.0,0.18097097218548291,43,11587.0
2390.0,-1.7999999999999972,65,78,43,1279,1344,0,2092.0,32.184615384615384,4.176333161524497,43,11767.0,0.14080109237148847,43,11767.0
2395.0,-2.1599999999999966,64,80,44,1284,1348,0,2308.0,36.0625,3.806820090484575,44,11983.0,0.08233309874654494,44,11983.0
2400.0,-2.239999999999995,59,80,45,1291,1350,0,2532.0,42.91525423728814,3.1724802594637014,45,12207.0,0.11426760001095528,45,12207.0
2405.0,21.14999999999999,53,80,36,1297,1350,0,1969.0,37.15094339622642,2.1365619936639986,36,10092.0,0.07903189707630841,36,10092.0
2410.0,10.010000000000005,53,80,26,1299,1352,0,1305.0,24.62264150943396,2.8005271878909253,26,9091.0,0.10311061643714334,26,9091.0
2415.0,-0.060000000000002274,58,82,23,1300,1358,0,765.0,13.189655172413794,4.544092496713031,23,9097.0,0.20514379066338273,23,9097.0
2420.0,-1.0900000000000034,53,82,22,1305,1358,0,326.0,6.150943396226415,3.4460839786178434,22,9206.0,0.14911043228403456,22,9206.0
2425.0,-1.2399999999999949,54,80,27,1308,1362,0,316.0,5.851851851851852,2.329519374364684,27,9330.0,0.09002605329514743,27,9330.0
2430.0,-1.710000000000008,58,78,38,1312,1370,0,485.0,8.362068965517242,1.8531066529554852,38,9501.0,0.12023568620688752,38,9501.0
2435.0,-2.1799999999999926,61,79,46,1312,1373,0,703.0,11.524590163934427,1.8823876874452463,46,9719.0,0.12563720970646228,46,9719.0
2440.0,-2.6000000000000085,63,78,57,1313,1376,0,963.0,15.285714285714286,0.9680277964101606,57,9979.0,0.04188253790036443,57,9979.0
2445.0,-2.059999999999988,67,78,56,1313,1380,0,1163.0,17.35820895522388,1.3873788049889213,56,10185.0,0.06874516211816874,56,10185.0
2450.0,-2.8200000000000074,65,78,58,1315,1380,0,1451.0,22.323076923076922,1.136660240891634,58,10467.0,0.04591666759627623,58,10467.0
2455.0,-0.9399999999999977,69,80,52,1315,1384,0,1392.0,20.17391304347826,1.7602002422474712,52,10561.0,0.06859212507423057,52,10561.0
2460.0,-0.9200000000000017,67,80,47,1317,1384,0,1392.0,20.776119402985074,2.0803872844189804,47,10653.0,0.035687708107890674,47,10653.0
2465.0,-0.9500000000000028,68,80,40,1318,1386,0,1543.0,22.691176470588236,3.4603801822006335,40,10748.0,0.09324768924535075,40,10748.0
2470.0,-0.7399999999999949,65,80,40,1323,1388,0,1743.0,26.815384615384616,4.163580852389998,40,10822.0,0.1367626740449865,40,10822.0
2475.0,-1.4399999999999977,63,82,40,1329,1392,0,1943.0,30.841269841269842,4.6215997005860245,40,10966.0,0.16626604490817967,40,10966.0
2480.0,-1.9300000000000068,59,82,40,1335,1394,0,2143.0,36.32203389830509,3.9334875257542232,40,11159.0,0.14054701534513794,40,11159.0
2485.0,-2.039999999999992,57,82,42,1339,1396,0,2347.0,41.175438596491226,3.2925702876102547,42,11363.0,0.08100623119918329,42,11363.0
2490.0,21.019999999999996,56,84,36,1342,1398,0,1944.0,34.714285714285715,3.312592540684382,36,9261.0,0.09961706277104873,36,9261.0
2495.0,10.019999999999996,50,84,25,1350,1400,0,1298.0,25.96,3.212102738426497,25,8259.0,0.15480736258099972,25,8259.0
2500.0,-0.8400000000000034,56,84,22,1350,1406,0,828.0,14.785714285714286,4.332927240105554,22,8343.0,0.21617840126506402,22,8343.0
2505.0,-1.059999999999988,55,84,20,1353,1408,0,254.0,4.618181818181818,3.991069099735423,20,8449.0,0.20869247939881427,20,8449.0
2510.0,-1.1800000000000068,54,86,26,1358,1412,0,236.0,4.37037037037037,3.105131600254606,26,8567.0,0.18538587557638594,26,8567.0
2515.0,-1.5900000000000034,58,82,35,1360,1418,0,395.0,6.810344827586207,2.154369967671596,35,8726.0,0.09757454161833161,35,8726.0
2520.0,-2.059999999999988,59,81,46,1360,1419,0,601.0,10.186440677966102,1.3590244417281487,46,8932.0,0.03875891380737141,46,8932.0
2525.0,-2.5600000000000023,58,80,55,1364,1422,0,856.0,14.758620689655173,0.4858179717833466,55,9188.0,0.03420309938527548,55,9188.0
2530.0,-2.4399999999999977,64,82,54,1364,1428,0,1100.0,17.1875,1.396943613584761,54,9432.0,0.09526629720824731,54,9432.0
2535.0,-2.8100000000000023,64,82,57,1364,1428,0,1381.0,21.578125,1.0049769610719728,57,9713.0,0.044868313897298694,57,9713.0
2540.0,-1.8400000000000034,66,82,54,1364,1430,0,1401.0,21.227272727272727,1.3757842724062646,54,9897.0,0.059842026800594895,54,9897.0
2545.0,-0.7800000000000011,66,82,46,1366,1432,0,1373.0,20.803030303030305,2.0497596439909063,46,9975.0,0.07667644318630433,46,9975.0
2550.0,-0.5999999999999943,68,84,40,1366,1434,0,1510.0,22.205882352941178,3.1814050223298613,40,10035.0,0.08905803314764252,40,10035.0
2555.0,-0.730000000000004,65,84,40,1371,1436,0,1710.0,26.307692307692307,3.9253372918354845,40,10108.0,0.1339823460724999,40,10108.0
2560.0,-1.4099999999999966,63,84,40,1375,1438,0,1910.0,30.317460317460316,4.62442492178881,40,10249.0,0.16445065387418206,40,10249.0
2565.0,-1.9300000000000068,62,86,40,1380,1442,0,2110.0,34.03225806451613,4.527221791603664,40,10442.0,0.15409371691047966,40,10442.0
2570.0,-2.0,58,86,40,1386,1444,0,2310.0,39.827586206896555,3.6228557718631653,40,10642.0,0.1310563628411444,40,10642.0
2575.0,9.530000000000001,56,86,36,1392,1448,0,2054.0,36.67857142857143,3.0073362967347275,36,9689.0,0.1598941881937254,36,9689.0
2580.0,9.780000000000001,54,86,31,1396,1450,0,1493.0,27.64814814814815,3.012529614075618,31,8711.0,0.16340358129533275,31,8711.0
2585.0,-0.45000000000000284,58,88,26,1396,1454,0,971.0,16.74137931034483,3.2587484620508307,26,8756.0,0.15733905774426116,26,8756.0
2590.0,-1.3700000000000045,56,88,29,1400,1456,0,551.0,9.839285714285714,3.258206137053579,29,8893.0,0.14468755757567667,29,8893.0
2595.0,-1.4399999999999977,57,88,31,1401,1458,0,285.0,5.0,2.505715484044312,31,9037.0,0.11301668540223445,31,9037.0
2600.0,-1.789999999999992,56,86,40,1406,1462,0,463.0,8.267857142857142,1.4665743303526002,40,9216.0,0.08686415035011973,40,9216.0
2605.0,-2.3100000000000023,60,86,50,1406,1466,0,693.0,11.55,1.105243360304491,50,9447.0,0.050036191360306785,50,9447.0
2610.0,-2.6899999999999977,61,86,56,1407,1468,0,959.0,15.721311475409836,0.866654134981241,56,9716.0,0.0514813250652987,56,9716.0
2615.0,-2.8700000000000045,62,86,58,1408,1470,0,1246.0,20.096774193548388,0.4876662681032957,58,10003.0,0.03269407841603882,58,10003.0
2620.0,-2.3299999999999983,64,86,58,1408,1472,0,1479.0,23.109375,0.9514124268848964,58,10236.0,0.04535269628138152,58,10236.0
2625.0,-1.9500000000000028,68,88,56,1408,1476,0,1581.0,23.25,1.5750248367622297,56,10431.0,0.08366809562586777,56,10431.0
2630.0,-0.7199999999999989,70,88,48,1408,1478,0,1488.0,21.257142857142856,2.1884535270190555,48,10503.0,0.07852993484416848,48,10503.0
2635.0,-0.5300000000000011,68,88,43,1410,1478,0,1568.0,23.058823529411764,2.723692533635882,43,10556.0,0.0698267202376667,43,10556.0
2640.0,-0.7399999999999949,69,90,40,1413,1482,0,1753.0,25.405797101449274,4.046463495646941,40,10630.0,0.1710671571782618,40,10630.0
2645.0,-1.0499999999999972,65,90,40,1417,1482,0,1953.0,30.046153846153846,4.319582981385174,40,10735.0,0.13890266006583407,40,10735.0
2650.0,-1.7700000000000102,68,90,40,1422,1490,0,2153.0,31.66176470588235,5.162572486849165,40,10912.0,0.22816939919797083,40,10912.0
2655.0,-1.9799999999999898,63,90,40,1429,1492,0,2353.0,37.34920634920635,4.764312918873554,40,11110.0,0.18662651546837367,40,11110.0
2660.0,9.58999999999999,59,92,38,1435,1494,0,2242.0,38.0,3.128544023325969,38,10151.0,0.08657584217284924,38,10151.0
2665.0,9.740000000000009,55,92,32,1441,1496,0,1668.0,30.327272727272728,3.0317133412832504,32,9177.0,0.12453485080833025,32,9177.0
2670.0,-0.5300000000000011,54,92,24,1444,1498,0,1118.0,20.703703703703702,2.962579064716394,24,9230.0,0.12231149474985513,24,9230.0
2675.0,-1.0900000000000034,51,92,25,1447,1498,0,593.0,11.627450980392156,2.7689760427747676,25,9339.0,0.08209213821697071,25,9339.0
2680.0,-1.2399999999999949,55,94,26,1449,1504,0,221.0,4.0181818181818185,3.077291011585161,26,9463.0,0.14967862928561235,26,9463.0
2685.0,-1.5500000000000114,54,92,34,1454,1508,0,376.0,6.962962962962963,1.972633027946378,34,9618.0,0.13909587926862446,34,9618.0
2690.0,-1.9799999999999898,55,91,43,1454,1509,0,573.0,10.418181818181818,0.9673223041271409,43,9816.0,0.030946269964346046,43,9816.0
2695.0,-2.460000000000008,58,90,54,1454,1512,0,819.0,14.120689655172415,1.0067248521761527,54,10062.0,0.033264631453822247,54,10062.0
2700.0,-2.7099999999999937,60,92,55,1456,1516,0,1090.0,18.166666666666668,1.0089237745836506,55,10333.0,0.07084075654044987,55,10333.0
2705.0,-1.8900000000000006,60,92,55,1456,1516,0,1279.0,21.316666666666666,0.5420902764682002,55,10522.0,0.021644437843814136,55,10522.0
2710.0,-1.9699999999999989,64,92,56,1456,1520,0,1476.0,23.0625,1.2577371952930558,56,10719.0,0.06156473462299058,56,10719.0
2715.0,-1.3700000000000045,66,92,47,1456,1522,0,1408.0,21.333333333333332,2.31323481526078,47,10856.0,0.09039979821385856,47,10856.0
2720.0,-0.519999999999996,70,94,38,1458,1528,0,1487.0,21.242857142857144,3.779220032616258,38,10908.0,0.1706517224283743,38,10908.0
2725.0,-0.8700000000000045,69,94,39,1461,1530,0,1681.0,24.36231884057971,4.5018012214206715,39,10995.0,0.180478575751028,39,10995.0
2730.0,-1.3699999999999903,66,94,40,1466,1532,0,1881.0,28.5,4.752903898959395,40,11132.0,0.1994758364518655,40,11132.0
2735.0,-1.990000000000009,63,96,44,1471,1534,0,2088.0,33.142857142857146,3.8285551514368104,44,11331.0,0.10687419813409431,44,11331.0
2740.0,-2.200000000000003,61,96,44,1477,1538,0,2308.0,37.83606557377049,3.5962872490412066,44,11551.0,0.14234892508115196,44,11551.0
2745.0,9.41000000000001,56,96,42,1482,1538,0,2372.0,42.357142857142854,2.5858620170289632,42,10610.0,0.09986996453504754,42,10610.0
2750.0,14.64,54,96,34,1486,1540,0,1805.0,33.425925925925924,2.3674603933844276,34,9146.0,0.0827926656764986,34,9146.0
2755.0,-0.960000000000008,56,98,25,1488,1544,0,1131.0,20.196428571428573,3.228024234795591,25,9242.0,0.15252315060591154,25,9242.0
2760.0,-0.7399999999999949,54,98,24,1490,1544,0,682.0,12.62962962962963,3.490609300267658,24,9316.0,0.13554213721000763,24,9316.0
2765.0,-1.1800000000000068,53,98,24,1493,1546,0,243.0,4.584905660377358,2.5711499662791444,24,9434.0,0.08948230698728601,24,9434.0
2770.0,-1.4899999999999949,54,96,33,1498,1552,0,392.0,7.2592592592592595,1.6079804824456045,33,9583.0,0.09841907219150835,33,9583.0
2775.0,-1.8700000000000045,57,96,41,1499,1556,0,576.0,10.105263157894736,1.4415308847535424,41,9770.0,0.100503715652671,41,9770.0
2780.0,-2.3299999999999983,60,95,52,1499,1559,0,808.0,13.466666666666667,0.8727370587528839,52,10003.0,0.036887068143843356,52,10003.0
2785.0,-2.739999999999995,62,95,56,1499,1561,0,1081.0,17.43548387096774,0.9497657392763686,56,10277.0,0.04217237832736116,56,10277.0
2790.0,-1.730000000000004,61,95,56,1500,1561,0,1254.0,20.557377049180328,0.615695765568002,56,10450.0,0.016758282820752382,56,10450.0
2795.0,-2.8700000000000045,68,97,58,1501,1569,0,1541.0,22.66176470588235,1.8112606734853502,58,10737.0,0.10434386100813109,58,10737.0
2800.0,-0.7800000000000011,72,97,50,1501,1573,0,1405.0,19.51388888888889,2.493761656993042,50,10815.0,0.13464953323498363,50,10815.0
2805.0,-0.5,70,97,43,1503,1573,0,1445.0,20.642857142857142,2.8162831426126016,43,10865.0,0.10676830044473382,43,10865.0
2810.0,-0.7299999999999898,73,99,42,1504,1577,0,1610.0,22.054794520547944,4.021754354391853,42,10938.0,0.160803256006353,42,10938.0
2815.0,-1.2800000000000011,68,99,44,1511,1579,0,1828.0,26.88235294117647,3.855461853183588,44,11066.0,0.16004606619229814,44,11066.0
2820.0,-1.7900000000000063,65,99,44,1514,1579,0,2048.0,31.50769230769231,3.8638021455294345,44,11245.0,0.12368351703663223,44,11245.0
2825.0,-2.1899999999999977,62,99,44,1519,1581,0,2268.0,36.58064516129032,3.581356761912745,44,11464.0,0.07759345679482309,44,11464.0
2830.0,-2.200000000000003,60,101,44,1525,1585,0,2488.0,41.46666666666667,3.3101197236252133,44,11684.0,0.1176939734462112,44,11684.0
2835.0,20.450000000000003,57,101,34,1530,1587,0,1922.0,33.719298245614034,3.1793381696520044,34,9639.0,0.14149392755006157,34,9639.0
2840.0,9.239999999999995,54,101,23,1535,1589,0,1230.0,22.77777777777778,3.1835139988294574,23,8715.0,0.14460408612788161,23,8715.0
2845.0,-0.5699999999999932,53,101,22,1536,1589,0,782.0,14.754716981132075,3.4528734882063756,22,8772.0,0.11119353374018734,22,8772.0
2850.0,-1.1400000000000006,53,103,23,1540,1593,0,274.0,5.169811320754717,3.0727901589858346,23,8886.0,0.13286781063379338,23,8886.0
2855.0,-1.230000000000004,53,101,27,1544,1597,0,331.0,6.245283018867925,2.412455507364745,27,9009.0,0.13872643997995135,27,9009.0
2860.0,-1.6199999999999903,54,99,37,1547,1601,0,492.0,9.11111111111111,1.1063705507402268,37,9171.0,0.08089174486542958,37,9171.0
2865.0,-2.1700000000000017,57,98,48,1547,1604,0,708.0,12.421052631578947,0.9221427462584915,48,9388.0,0.06812303176551833,48,9388.0
2870.0,-2.5200000000000102,66,99,54,1547,1613,0,958.0,14.515151515151516,2.0265639573938103,54,9640.0,0.1195224017676285,54,9640.0
2875.0,-1.4099999999999966,66,99,54,1547,1613,0,1099.0,16.651515151515152,1.4842989495359367,54,9781.0,0.07611869222770842,54,9781.0
2880.0,-2.8599999999999994,68,99,58,1547,1615,0,1385.0,20.36764705882353,1.4134336832271455,58,10067.0,0.035047253047820005,58,10067.0
2885.0,-1.0900000000000034,68,103,53,1549,1617,0,1344.0,19.764705882352942,1.6651940025585654,53,10176.0,0.045241291722740475,53,10176.0
2890.0,-0.8999999999999915,69,101,44,1552,1621,0,1370.0,19.855072463768117,2.8513063793722804,44,10266.0,0.10555348128211232,44,10266.0
2895.0,-0.5,70,101,40,1553,1623,0,1532.0,21.885714285714286,3.849829307418455,40,10316.0,0.1278673104699821,40,10316.0
2900.0,-1.4000000000000057,67,101,41,1558,1625,0,1733.0,25.865671641791046,4.233389355678213,41,10456.0,0.16640280230635288,41,10456.0
2905.0,-1.7000000000000028,64,103,42,1563,1627,0,1943.0,30.359375,4.200488312663428,42,10626.0,0.15998928376734065,42,10626.0
2910.0,-2.089999999999989,58,103,42,1571,1629,0,2153.0,37.12068965517241,3.4157015857087565,42,10835.0,0.11886772423761632,42,10835.0
2915.0,-2.1000000000000085,57,103,42,1572,1629,0,2363.0,41.45614035087719,3.1689337981217265,42,11045.0,0.05758213694877865,42,11045.0
2920.0,19.64,54,103,35,1579,1633,0,1964.0,36.370370370370374,2.793482504205435,35,9081.0,0.10561568138759211,35,9081.0
2925.0,9.340000000000003,54,105,25,1583,1637,0,1316.0,24.37037037037037,3.8897996460886373,25,8147.0,0.20154777354496922,25,8147.0
2930.0,-0.5600000000000023,53,105,21,1584,1637,0,820.0,15.471698113207546,3.9881928690897976,21,8203.0,0.16006611085648753,21,8203.0
2935.0,-0.9899999999999949,51,105,20,1588,1639,0,379.0,7.431372549019608,3.3807117875265424,20,8302.0,0.12352535954841155,20,8302.0
2940.0,-1.1300000000000097,54,104,26,1592,1646,0,223.0,4.12962962962963,3.075715942657542,26,8415.0,0.17056867572590778,26,8415.0
2945.0,-1.5899999999999892,55,103,35,1596,1651,0,382.0,6.945454545454545,2.0216761215964594,35,8574.0,0.15266318635838627,35,8574.0
2950.0,-1.990000000000009,61,101,43,1596,1657,0,581.0,9.524590163934427,1.7517108566068054,43,8773.0,0.13004644521539174,43,8773.0
