step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2035.0,-0.519999999999996,81,10,35,1095,1176,0,837.0,10.333333333333334,3.094227294923556,35,10622.0,0.12403367751820181,35,10622.0
2040.0,-1.2900000000000063,84,8,46,1098,1182,0,1048.0,12.476190476190476,3.6702833031153363,46,10751.0,0.1546148007681272,46,10751.0
2045.0,-2.059999999999988,80,6,53,1104,1184,0,1288.0,16.1,3.2986157540602945,53,10957.0,0.11226155150171666,53,10957.0
2050.0,-2.7700000000000102,81,6,59,1109,1190,0,1564.0,19.308641975308642,3.2403580136554115,59,11234.0,0.11655224167460441,59,11234.0
2055.0,-3.009999999999991,77,6,61,1113,1190,0,1865.0,24.22077922077922,2.374057914140661,61,11535.0,0.054948091089899925,61,11535.0
2060.0,1.4399999999999977,72,6,55,1120,1192,0,1554.0,21.583333333333332,1.4233050357771135,55,11391.0,0.04772229700656545,55,11391.0
2065.0,0.7000000000000028,75,6,49,1123,1198,0,1244.0,16.586666666666666,2.4823238716327563,49,11321.0,0.13223945157655875,49,11321.0
2070.0,-1.6800000000000068,77,6,48,1123,1200,0,1364.0,17.714285714285715,2.8668952429609558,48,11489.0,0.1342752213401659,48,11489.0
2075.0,-2.3900000000000006,75,6,56,1127,1202,0,1631.0,21.746666666666666,1.9997949642455197,56,11728.0,0.06742437839838492,56,11728.0
2080.0,-3.0900000000000034,73,6,64,1131,1204,0,1940.0,26.575342465753426,1.260193687656426,64,12037.0,0.04850102692036489,64,12037.0
2085.0,-3.280000000000001,74,6,66,1134,1208,0,2268.0,30.64864864864865,1.3879249438607801,66,12365.0,0.0803409188838296,66,12365.0
2090.0,-3.319999999999993,76,6,67,1134,1210,0,2600.0,34.21052631578947,1.1484129292220087,67,12697.0,0.06082796437433565,67,12697.0
2095.0,-3.490000000000009,79,8,72,1135,1214,0,2949.0,37.32911392405063,0.860888680072546,72,13046.0,0.05011136923163495,72,13046.0
2100.0,7.27000000000001,80,8,72,1136,1216,0,3159.0,39.4875,0.8310043318818934,72,12319.0,0.05669539040439787,72,12319.0
2105.0,12.429999999999993,86,8,64,1136,1222,0,2732.0,31.767441860465116,2.175187284810268,64,11076.0,0.12166786673598984,64,11076.0
2110.0,3.0200000000000102,88,8,55,1136,1224,0,2169.0,24.647727272727273,1.952696404584554,55,10774.0,0.07926292357780687,55,10774.0
2115.0,-0.8900000000000006,86,8,49,1138,1224,0,1494.0,17.372093023255815,2.283717603795422,49,10863.0,0.07336065802950031,49,10863.0
2120.0,-0.18999999999999773,85,8,41,1141,1226,0,988.0,11.623529411764705,3.360059346717325,41,10882.0,0.11919721748984596,41,10882.0
2125.0,-0.8200000000000074,88,6,45,1146,1234,0,1193.0,13.556818181818182,3.9802982664226576,45,10964.0,0.16321478191945304,45,10964.0
2130.0,-2.049999999999997,86,4,54,1152,1238,0,1438.0,16.72093023255814,3.299213254132656,54,11169.0,0.1287905368758488,54,11169.0
2135.0,-2.6599999999999966,85,3,60,1156,1241,0,1723.0,20.270588235294117,3.2512519709553707,60,11435.0,0.0970923331889311,60,11435.0
2140.0,-3.1400000000000006,79,3,63,1162,1241,0,2037.0,25.78481012658228,2.429374491150591,63,11749.0,0.037743407868673765,63,11749.0
2145.0,0.519999999999996,80,3,60,1167,1247,0,1898.0,23.725,2.46574468694443,60,11697.0,0.09091610059546014,60,11697.0
2150.0,1.980000000000004,75,3,54,1174,1249,0,1445.0,19.266666666666666,2.0981173531606467,54,11499.0,0.09979447941989468,54,11499.0
2155.0,-0.6500000000000057,75,3,46,1174,1249,0,1231.0,16.413333333333334,2.168348412995001,46,11564.0,0.07022846952645719,46,11564.0
2160.0,-2.3400000000000034,80,3,55,1177,1257,0,1488.0,18.6,2.9055012893066845,55,11798.0,0.1217876174456955,55,11798.0
2165.0,-2.950000000000003,78,3,62,1181,1259,0,1783.0,22.858974358974358,2.008523353011827,62,12093.0,0.1008222051161269,62,12093.0
2170.0,-3.309999999999988,78,4,69,1184,1262,0,2114.0,27.102564102564102,1.1628808828905648,69,12424.0,0.05014273772202936,69,12424.0
2175.0,-3.5500000000000114,79,4,72,1185,1264,0,2469.0,31.253164556962027,1.0886824142734497,72,12779.0,0.0501299661587548,72,12779.0
2180.0,-3.6499999999999915,84,4,73,1186,1270,0,2834.0,33.73809523809524,1.396925704256817,73,13144.0,0.06826594587673662,73,13144.0
2185.0,-3.75,83,4,76,1187,1270,0,3209.0,38.66265060240964,0.5820787309250633,76,13519.0,0.01897685798096236,76,13519.0
2190.0,17.849999999999994,86,4,71,1188,1274,0,2829.0,32.895348837209305,1.322699369695885,71,11734.0,0.0591198349750772,71,11734.0
2195.0,2.75,87,4,60,1189,1276,0,2399.0,27.57471264367816,1.8149555155823818,60,11459.0,0.07676244013344558,60,11459.0
2200.0,-1.0799999999999983,90,4,49,1190,1280,0,1709.0,18.988888888888887,2.5405709604125204,49,11567.0,0.10596462679420635,49,11567.0
2205.0,-0.8700000000000045,88,4,45,1194,1282,0,1187.0,13.488636363636363,2.6563782936492153,45,11654.0,0.09785111018065332,45,11654.0
2210.0,-0.75,87,4,46,1197,1284,0,1295.0,14.885057471264368,3.4375655735181345,46,11729.0,0.13278048391510308,46,11729.0
2215.0,-1.6899999999999977,83,3,52,1202,1285,0,1545.0,18.6144578313253,3.3032715565164543,52,11898.0,0.10734374395700771,52,11898.0
2220.0,-2.8499999999999943,86,2,62,1208,1294,0,1833.0,21.313953488372093,3.407153307835197,62,12183.0,0.13012255083917623,62,12183.0
2225.0,-3.1400000000000006,84,2,64,1212,1296,0,2140.0,25.476190476190474,3.074452025625043,64,12497.0,0.09545233874728834,64,12497.0
2230.0,1.2199999999999989,76,2,60,1220,1296,0,2148.0,28.263157894736842,1.6782333201571829,60,12375.0,0.04338501259278728,60,12375.0
2235.0,1.269999999999996,79,2,54,1223,1302,0,1694.0,21.443037974683545,2.498382346592356,54,12248.0,0.11607979623582827,54,12248.0
2240.0,-1.7199999999999989,76,2,49,1226,1302,0,1313.0,17.276315789473685,2.0840736954641725,49,12420.0,0.0794983511613027,49,12420.0
2245.0,-2.480000000000004,78,3,52,1229,1307,0,1389.0,17.807692307692307,1.822788798837855,52,12668.0,0.07757038859346352,52,12668.0
2250.0,-2.9199999999999875,81,3,61,1230,1311,0,1681.0,20.753086419753085,1.7152102640445943,61,12960.0,0.08697006909172228,61,12960.0
2255.0,-3.3499999999999943,81,3,69,1234,1315,0,2015.0,24.876543209876544,1.5290536824106407,69,13295.0,0.0966587623226981,69,13295.0
2260.0,-3.5500000000000114,83,3,73,1234,1317,0,2370.0,28.55421686746988,1.1476666907462356,73,13650.0,0.05479116627822441,73,13650.0
2265.0,-3.789999999999992,84,3,77,1235,1319,0,2749.0,32.726190476190474,0.8507230228404341,77,14029.0,0.028883081471253638,77,14029.0
2270.0,-3.920000000000016,82,3,79,1237,1319,0,3141.0,38.30487804878049,0.2703942782079976,79,14421.0,0.009739217021588517,79,14421.0
2275.0,18.340000000000003,88,3,73,1237,1325,0,2920.0,33.18181818181818,1.2493012042424105,73,12587.0,0.06731630609967347,73,12587.0
2280.0,7.609999999999999,91,3,63,1238,1329,0,2441.0,26.824175824175825,1.8850146636478788,63,11826.0,0.08890520680545894,63,11826.0
2285.0,-2.049999999999997,91,3,55,1238,1329,0,1823.0,20.032967032967033,2.1755291433248254,55,12031.0,0.07809217365719874,55,12031.0
2290.0,-0.8999999999999915,89,3,44,1242,1331,0,1332.0,14.96629213483146,2.702026043805162,44,12121.0,0.11047167160678771,44,12121.0
2295.0,-0.7000000000000028,91,3,49,1246,1337,0,1475.0,16.208791208791208,3.3959233959531314,49,12191.0,0.14173014903143655,49,12191.0
2300.0,-1.8100000000000023,87,1,56,1252,1339,0,1743.0,20.03448275862069,2.8984578515508304,56,12372.0,0.09693021402169377,56,12372.0
2305.0,-2.730000000000004,84,1,62,1257,1341,0,2040.0,24.285714285714285,2.7106099502399577,62,12645.0,0.07941810418928402,62,12645.0
2310.0,-3.1899999999999835,87,2,65,1261,1348,0,2359.0,27.114942528735632,3.095403551678251,65,12964.0,0.10207527049951434,65,12964.0
2315.0,1.9799999999999898,85,0,64,1265,1350,0,2531.0,29.776470588235295,2.6382345938098934,64,12766.0,0.07963363478657473,64,12766.0
2320.0,1.8400000000000034,83,1,57,1272,1355,0,2074.0,24.987951807228917,2.6122773184278922,57,12582.0,0.12100063514915163,57,12582.0
2325.0,0.22999999999998977,79,1,49,1276,1355,0,1606.0,20.329113924050635,1.9291393544919946,49,12559.0,0.08048410059771838,49,12559.0
2330.0,-2.4199999999999875,83,1,49,1278,1361,0,1301.0,15.674698795180722,2.5586270901953125,49,12801.0,0.10608135367611973,49,12801.0
2335.0,-2.5400000000000205,82,1,54,1281,1363,0,1487.0,18.134146341463413,2.132387575380391,54,13055.0,0.0887857852481317,54,13055.0
2340.0,-2.9399999999999977,78,1,62,1287,1365,0,1781.0,22.833333333333332,0.6905986483188246,62,13349.0,0.04693443178307189,62,13349.0
2345.0,-3.4499999999999886,80,1,73,1287,1367,0,2126.0,26.575,0.7263928402698789,73,13694.0,0.049369963501365854,73,13694.0
2350.0,-3.7700000000000102,86,1,76,1287,1373,0,2503.0,29.1046511627907,1.000236156325563,76,14071.0,0.050382336519873415,76,14071.0
2355.0,-3.9499999999999886,86,1,80,1287,1373,0,2898.0,33.69767441860465,0.7537147869393624,80,14466.0,0.03116809673049282,80,14466.0
2360.0,7.6299999999999955,86,1,76,1289,1375,0,2838.0,33.0,0.5685798060539299,76,13703.0,0.03138891961625978,76,13703.0
2365.0,11.480000000000004,88,1,71,1289,1377,0,2480.0,28.181818181818183,1.3167118927352979,71,12555.0,0.05011387349113602,71,12555.0
2370.0,-1.3900000000000006,94,1,56,1289,1383,0,1800.0,19.148936170212767,2.1611546832752797,56,12694.0,0.09451916474602505,56,12694.0
2375.0,-1.3199999999999932,93,1,51,1292,1385,0,1459.0,15.688172043010752,2.5837367474679906,51,12826.0,0.10395375179592763,51,12826.0
2380.0,-0.9800000000000182,92,1,53,1295,1387,0,1544.0,16.782608695652176,2.9614045715309545,53,12924.0,0.10196023214646069,53,12924.0
2385.0,-2.2399999999999807,88,0,61,1300,1388,0,1835.0,20.852272727272727,2.8707302110578903,61,13148.0,0.09260843762075766,61,13148.0
2390.0,-2.950000000000017,93,0,66,1305,1398,0,2155.0,23.172043010752688,3.2882821026436857,66,13443.0,0.12841054212501388,66,13443.0
2395.0,-3.4199999999999875,88,0,69,1312,1400,0,2497.0,28.375,2.680568363487262,69,13785.0,0.10022029072451716,69,13785.0
2400.0,-3.490000000000009,86,0,70,1316,1402,0,2846.0,33.093023255813954,2.115602333606546,70,14134.0,0.051873922416064776,70,14134.0
2405.0,8.200000000000017,88,1,62,1319,1407,0,2428.0,27.59090909090909,2.6183901778696206,62,13314.0,0.10480187198014307,62,13314.0
2410.0,0.5099999999999909,82,1,54,1325,1407,0,1930.0,23.536585365853657,2.0572716631746637,54,13263.0,0.0826977000314219,54,13263.0
2415.0,-2.4000000000000057,83,1,52,1326,1409,0,1700.0,20.481927710843372,2.3808529040266793,52,13503.0,0.07618684314180985,52,13503.0
2420.0,-2.609999999999985,80,1,51,1331,1411,0,1489.0,18.6125,1.9712407734794162,51,13764.0,0.07035127385457333,51,13764.0
2425.0,-2.8100000000000023,79,1,60,1336,1415,0,1737.0,21.9873417721519,1.064681625331695,60,14045.0,0.06659573630802769,60,14045.0
2430.0,-3.240000000000009,83,0,68,1337,1420,0,2061.0,24.83132530120482,1.0148503214651892,68,14369.0,0.07237433929743016,68,14369.0
2435.0,-3.680000000000007,85,0,78,1337,1422,0,2429.0,28.576470588235296,0.6769674452867016,78,14737.0,0.04718753859960602,78,14737.0
2440.0,-4.019999999999982,85,0,81,1337,1422,0,2831.0,33.305882352941175,0.5083985691175769,81,15139.0,0.01417815621518635,81,15139.0
2445.0,7.5,91,0,80,1337,1428,0,2929.0,32.18681318681319,0.9085512552671747,80,14389.0,0.04294592904533449,80,14389.0
2450.0,6.989999999999981,91,0,72,1339,1430,0,2562.0,28.153846153846153,1.077835953103296,72,13690.0,0.044954479743977795,72,13690.0
2455.0,-1.759999999999991,91,0,62,1339,1430,0,1888.0,20.747252747252748,1.1339680070312734,62,13866.0,0.02990515710441168,62,13866.0
2460.0,-1.8900000000000148,93,0,55,1341,1434,0,1645.0,17.688172043010752,2.213775156366995,55,14055.0,0.09030836784317488,55,14055.0
2465.0,-1.3599999999999852,99,2,56,1343,1442,0,1662.0,16.78787878787879,3.3523716643472916,56,14191.0,0.1501486907736376,56,14191.0
2470.0,-2.0600000000000023,94,1,62,1349,1443,0,1962.0,20.872340425531913,2.8891866503970625,62,14397.0,0.0999355442855269,62,14397.0
2475.0,-3.0,92,1,69,1353,1445,0,2292.0,24.91304347826087,2.8913357743527586,69,14697.0,0.0736435791677055,69,14697.0
2480.0,-3.569999999999993,88,5,72,1359,1447,0,2649.0,30.102272727272727,2.390007005255914,72,15054.0,0.05151208902923166,72,15054.0
2485.0,-3.5999999999999943,85,3,72,1364,1449,0,3009.0,35.4,1.9215930266143117,72,15414.0,0.04367966361278634,72,15414.0
2490.0,9.449999999999989,84,3,64,1369,1453,0,2741.0,32.63095238095238,2.214827515717347,64,14469.0,0.1037604843609223,64,14469.0
2495.0,3.430000000000007,82,3,55,1373,1455,0,2332.0,28.4390243902439,2.2817190070900457,55,14126.0,0.1059569402358443,55,14126.0
2500.0,-2.140000000000015,83,5,50,1374,1457,0,1836.0,22.120481927710845,2.406486467397928,50,14340.0,0.10078363606456019,50,14340.0
2505.0,-2.5,81,5,48,1378,1459,0,1472.0,18.17283950617284,2.3133081937757005,48,14590.0,0.102880235904793,48,14590.0
2510.0,-2.579999999999984,79,5,54,1380,1459,0,1626.0,20.582278481012658,1.4908397815084813,54,14848.0,0.057537761630406935,54,14848.0
2515.0,-3.0200000000000102,80,1,64,1385,1465,0,1928.0,24.1,0.5341691291826567,64,15150.0,0.03679646400426704,64,15150.0
2520.0,-3.469999999999999,86,3,72,1385,1471,0,2273.0,26.430232558139537,1.0122013290100362,72,15497.0,0.06696903248611889,72,15497.0
2525.0,-3.8499999999999943,88,1,80,1385,1473,0,2657.0,30.193181818181817,0.5794431689085078,80,15882.0,0.028088501902615238,80,15882.0
2530.0,7.389999999999986,90,1,84,1385,1475,0,2919.0,32.43333333333333,0.6537688013454371,84,15143.0,0.021009664735433847,84,15143.0
2535.0,6.8799999999999955,91,1,76,1386,1477,0,2556.0,28.087912087912088,1.180053094735084,76,14455.0,0.04118277764352208,76,14455.0
2540.0,-2.6599999999999966,96,3,68,1387,1483,0,2075.0,21.614583333333332,1.7047103593725605,68,14721.0,0.08011983165280362,68,14721.0
2545.0,-1.1699999999999875,98,3,60,1389,1487,0,1617.0,16.5,2.2990917435410423,60,14838.0,0.10056447075244339,60,14838.0
2550.0,-1.4099999999999966,98,3,57,1391,1489,0,1597.0,16.29591836734694,2.7693407642113397,57,14979.0,0.10106583546370408,57,14979.0
2555.0,-2.0200000000000102,96,5,63,1395,1491,0,1893.0,19.71875,3.0764657353791196,63,15181.0,0.11776637731244716,63,15181.0
2560.0,-2.6999999999999886,92,5,69,1401,1493,0,2225.0,24.184782608695652,2.9952346673427446,69,15451.0,0.09542416357912079,69,15451.0
2565.0,-3.4099999999999966,90,5,70,1405,1495,0,2574.0,28.6,2.9249913123120272,70,15792.0,0.07348128763777029,70,15792.0
2570.0,-3.5,84,5,70,1411,1495,0,2924.0,34.80952380952381,2.2699174045510087,70,16142.0,0.0265966160758709,70,16142.0
2575.0,3.780000000000001,83,7,64,1418,1501,0,2814.0,33.903614457831324,2.2569643570210713,64,15764.0,0.0970598889213147,64,15764.0
2580.0,7.079999999999984,80,7,56,1423,1503,0,2390.0,29.875,2.32102984409253,56,15056.0,0.12244346422003015,56,15056.0
2585.0,-1.3599999999999852,80,7,48,1423,1503,0,1904.0,23.8,2.1264535204315242,48,15192.0,0.08175526730120655,48,15192.0
2590.0,-2.390000000000015,78,7,48,1427,1505,0,1600.0,20.512820512820515,1.9960985898034216,48,15431.0,0.0750582661890049,48,15431.0
2595.0,-2.430000000000007,77,9,51,1430,1507,0,1507.0,19.571428571428573,1.6910566094490835,51,15674.0,0.08032507002217192,51,15674.0
2600.0,-2.8100000000000023,77,7,59,1434,1511,0,1788.0,23.22077922077922,0.7775127804170584,59,15955.0,0.056352101776499824,59,15955.0
2605.0,-3.259999999999991,83,5,69,1434,1517,0,2114.0,25.46987951807229,0.7631343695349049,69,16281.0,0.05265487660200206,69,16281.0
2610.0,-3.759999999999991,88,4,79,1434,1522,0,2490.0,28.295454545454547,0.9815578542725606,79,16657.0,0.0679233260301033,79,16657.0
2615.0,-4.060000000000002,92,6,83,1434,1526,0,2896.0,31.47826086956522,1.185237686670593,83,17063.0,0.07490149388847096,83,17063.0
2620.0,19.24000000000001,94,6,75,1434,1528,0,2515.0,26.75531914893617,1.0990557913550132,75,15139.0,0.047000521454031864,75,15139.0
2625.0,3.109999999999985,93,6,69,1435,1528,0,1972.0,21.204301075268816,1.1837524657578906,69,14828.0,0.03168015526560793,69,14828.0
2630.0,-1.6200000000000045,94,6,61,1436,1530,0,1628.0,17.319148936170212,1.8668584879284855,61,14990.0,0.05904590550021972,61,14990.0
2635.0,-1.6299999999999955,96,8,56,1440,1536,0,1587.0,16.53125,2.7935692533133314,56,15153.0,0.11945614472425391,56,15153.0
2640.0,-1.6500000000000057,93,8,60,1443,1536,0,1876.0,20.172043010752688,2.945503579615178,60,15318.0,0.10208525101929027,60,15318.0
2645.0,-2.6299999999999955,92,8,64,1446,1538,0,2186.0,23.76086956521739,3.2633231382461205,64,15581.0,0.10857816749719545,64,15581.0
2650.0,-3.210000000000008,89,10,68,1453,1542,0,2518.0,28.292134831460675,2.907866429224252,68,15902.0,0.09356375286504863,68,15902.0
2655.0,-3.3999999999999773,83,10,68,1459,1542,0,2858.0,34.433734939759034,2.306528231305864,68,16242.0,0.05136485542631716,68,16242.0
2660.0,4.399999999999977,79,10,64,1465,1544,0,2889.0,36.56962025316456,1.583500751628378,64,15802.0,0.05868987269421596,64,15802.0
2665.0,4.219999999999999,79,10,58,1469,1548,0,2466.0,31.21518987341772,2.013368107794245,58,15380.0,0.10020067842349298,58,15380.0
2670.0,-1.4799999999999898,80,12,50,1470,1550,0,1911.0,23.8875,2.292498025115294,50,15528.0,0.11049846363518169,50,15528.0
2675.0,-1.789999999999992,80,12,47,1472,1552,0,1601.0,20.0125,2.444095300937066,47,15707.0,0.0871154933961661,47,15707.0
2680.0,-2.469999999999999,79,12,52,1475,1554,0,1370.0,17.341772151898734,1.933218779283052,52,15954.0,0.07359645571962734,52,15954.0
2685.0,-2.8799999999999955,81,10,61,1479,1560,0,1658.0,20.469135802469136,1.3456226345946913,61,16242.0,0.07811201839137755,61,16242.0
2690.0,-3.2900000000000205,85,10,70,1481,1566,0,1987.0,23.376470588235293,0.9468862232862767,70,16571.0,0.06931408650183384,70,16571.0
2695.0,-3.8400000000000034,87,10,79,1481,1568,0,2366.0,27.195402298850574,0.7654152910081999,79,16955.0,0.03477766007980617,79,16955.0
2700.0,-4.079999999999984,89,10,83,1481,1570,0,2774.0,31.168539325842698,0.8855234965375685,83,17363.0,0.04078418580240735,83,17363.0
2705.0,12.609999999999985,98,12,78,1482,1580,0,2569.0,26.214285714285715,1.5631770489408023,78,16102.0,0.09342051828194389,78,16102.0
2710.0,3.0500000000000114,97,12,72,1483,1580,0,2115.0,21.804123711340207,1.3140673105844694,72,15797.0,0.059706434079613305,72,15797.0
2715.0,-2.460000000000008,101,12,65,1483,1584,0,1699.0,16.821782178217823,1.9934845340564409,65,16043.0,0.08357433945428418,65,16043.0
2720.0,-0.9099999999999966,98,12,61,1486,1584,0,1670.0,17.040816326530614,2.2493402809010083,61,16134.0,0.0670632599626265,61,16134.0
2725.0,-2.009999999999991,94,12,65,1490,1584,0,1935.0,20.585106382978722,2.4179545194450087,65,16335.0,0.07383262493233347,65,16335.0
2730.0,-2.2600000000000193,93,12,69,1495,1588,0,2272.0,24.43010752688172,3.052453983660983,69,16561.0,0.10726392712932019,69,16561.0
2735.0,-3.039999999999992,95,14,71,1499,1594,0,2625.0,27.63157894736842,3.299408862135143,71,16865.0,0.11149643385385072,71,16865.0
2740.0,-3.5900000000000034,90,14,73,1504,1594,0,2984.0,33.15555555555556,2.2323412652220505,73,17224.0,0.05202919465841082,73,17224.0
2745.0,4.950000000000017,89,14,73,1509,1598,0,3201.0,35.96629213483146,1.6222942436097503,73,16729.0,0.05576315026842157,73,16729.0
2750.0,4.759999999999991,83,14,67,1515,1598,0,2799.0,33.72289156626506,1.0387426411736966,67,16253.0,0.045406012717674644,67,16253.0
2755.0,1.740000000000009,87,14,58,1515,1602,0,2204.0,25.333333333333332,1.8516311408310036,58,16079.0,0.08603322849523866,58,16079.0
2760.0,-0.6899999999999977,87,14,48,1515,1602,0,1751.0,20.126436781609197,2.7539756513812597,48,16148.0,0.09738969757702019,48,16148.0
2765.0,-1.460000000000008,83,14,47,1519,1602,0,1418.0,17.08433734939759,2.901549447573927,47,16294.0,0.07845839900811791,47,16294.0
2770.0,-2.4499999999999886,88,14,54,1526,1614,0,1603.0,18.21590909090909,2.944005324268926,54,16539.0,0.12078550176172317,54,16539.0
2775.0,-2.9700000000000273,85,13,63,1530,1615,0,1899.0,22.341176470588234,1.8573530063604162,63,16836.0,0.07962961032161901,63,16836.0
2780.0,-3.3899999999999864,88,11,72,1533,1621,0,2238.0,25.431818181818183,1.6066253982498078,72,17175.0,0.05061570480319072,72,17175.0
2785.0,-3.759999999999991,85,11,76,1536,1621,0,2613.0,30.741176470588236,1.2118393157778924,76,17551.0,0.04639527214067909,76,17551.0
2790.0,7.859999999999985,83,11,72,1538,1621,0,2526.0,30.433734939759034,0.8235489078225249,72,16765.0,0.031452594537203594,72,16765.0
2795.0,7.819999999999993,85,11,64,1540,1625,0,2120.0,24.941176470588236,1.493457311069856,64,15983.0,0.0682036662629488,64,15983.0
2800.0,-1.079999999999984,91,13,52,1540,1631,0,1562.0,17.164835164835164,2.583783748157401,52,16091.0,0.12766587502299406,52,16091.0
2805.0,-1.6100000000000136,87,13,55,1544,1631,0,1529.0,17.57471264367816,2.328812176740107,55,16252.0,0.09144218112157719,55,16252.0
2810.0,-2.289999999999992,89,13,63,1546,1635,0,1783.0,20.03370786516854,2.7536653678676704,63,16481.0,0.0810756335654523,63,16481.0
2815.0,-3.3100000000000023,83,13,68,1552,1635,0,2114.0,25.46987951807229,1.8333745355347306,68,16812.0,0.0490618962501141,68,16812.0
2820.0,-3.4799999999999898,83,13,72,1556,1639,0,2462.0,29.662650602409638,1.619009794025748,72,17160.0,0.05139687292925154,72,17160.0
2825.0,-3.6500000000000057,79,13,73,1560,1639,0,2827.0,35.78481012658228,1.0327957164312822,73,17525.0,0.04951577581275708,73,17525.0
2830.0,-3.680000000000007,83,15,75,1562,1645,0,3195.0,38.493975903614455,1.2423361603669811,75,17893.0,0.07887338122502906,75,17893.0
2835.0,14.54000000000002,87,15,67,1562,1649,0,2795.0,32.12643678160919,1.924466484206659,67,16439.0,0.109105664574087,67,16439.0
2840.0,2.039999999999992,86,15,58,1563,1649,0,2363.0,27.476744186046513,1.8368155390495762,58,16235.0,0.08447124133018091,58,16235.0
2845.0,-1.3900000000000148,85,15,50,1564,1649,0,1776.0,20.894117647058824,1.826876557961775,50,16374.0,0.050791548654679414,50,16374.0
2850.0,-1.7199999999999989,85,15,48,1568,1653,0,1408.0,16.564705882352943,2.6950675527963304,48,16546.0,0.10831287214799157,48,16546.0
2855.0,-2.4299999999999784,84,14,55,1570,1654,0,1598.0,19.023809523809526,2.579113210536375,55,16789.0,0.06975044595513513,55,16789.0
2860.0,-2.980000000000018,85,12,64,1575,1660,0,1895.0,22.294117647058822,2.0827720338354268,64,17087.0,0.05802492112073222,64,17087.0
2865.0,-3.3499999999999943,87,12,71,1581,1668,0,2229.0,25.620689655172413,1.8360292582125601,71,17422.0,0.1020030178013626,71,17422.0
2870.0,-3.7299999999999898,85,12,77,1583,1668,0,2602.0,30.611764705882354,0.9176011486019247,77,17795.0,0.03330834509365969,77,17795.0
2875.0,8.179999999999978,88,12,76,1584,1672,0,2683.0,30.488636363636363,1.3077464824231362,76,16977.0,0.05095594990356186,76,16977.0
2880.0,17.27000000000001,87,12,68,1585,1672,0,2289.0,26.310344827586206,1.66496056108688,68,15250.0,0.052897228933577026,68,15250.0
2885.0,-1.4000000000000057,89,12,55,1587,1676,0,1699.0,19.089887640449437,2.2283632602255627,55,15390.0,0.09019566873872734,55,15390.0
2890.0,-1.5300000000000011,87,12,50,1589,1676,0,1524.0,17.517241379310345,2.898094540524277,50,15543.0,0.10205917110433632,50,15543.0
2895.0,-2.0900000000000034,88,14,54,1594,1682,0,1699.0,19.306818181818183,2.970747464368189,54,15752.0,0.11878848149490957,54,15752.0
2900.0,-2.9099999999999966,89,14,64,1597,1686,0,1998.0,22.44943820224719,2.975531136281005,64,16043.0,0.10730949165256576,64,16043.0
2905.0,-3.319999999999993,82,14,69,1604,1686,0,2330.0,28.414634146341463,1.5682345407728275,69,16375.0,0.0554511670309809,69,16375.0
2910.0,-3.569999999999993,78,14,73,1608,1686,0,2687.0,34.44871794871795,0.6211005883176554,73,16732.0,0.0001629274053054216,73,16732.0
2915.0,-3.700000000000017,82,14,74,1608,1690,0,3057.0,37.28048780487805,1.2121001538704477,74,17102.0,0.048410152784939604,74,17102.0
2920.0,11.0,81,14,66,1609,1690,0,2804.0,34.617283950617285,1.1604956421699673,66,16002.0,0.03716642984867628,66,16002.0
2925.0,2.8300000000000125,82,14,58,1612,1694,0,2293.0,27.963414634146343,1.5613034807716732,58,15719.0,0.07702700465974242,58,15719.0
2930.0,-1.9699999999999989,88,16,48,1612,1700,0,1794.0,20.386363636363637,2.864108262433596,48,15916.0,0.1470550685287598,48,15916.0
2935.0,-1.240000000000009,84,16,48,1616,1700,0,1469.0,17.488095238095237,2.5619886064509183,48,16040.0,0.09367864684357251,48,16040.0
2940.0,-2.469999999999999,86,16,56,1618,1704,0,1446.0,16.813953488372093,2.8209763056610258,56,16287.0,0.0838884822400128,56,16287.0
2945.0,-2.9799999999999898,82,14,61,1624,1706,0,1743.0,21.25609756097561,1.7402645589753127,61,16585.0,0.05426606102779725,61,16585.0
2950.0,-3.2600000000000193,83,12,69,1629,1712,0,2069.0,24.927710843373493,1.3431873048261873,69,16911.0,0.05183909209077867,69,16911.0
2955.0,-3.6699999999999875,81,12,75,1631,1712,0,2435.0,30.061728395061728,1.049935709360873,75,17278.0,0.049015545804998284,75,17278.0
2960.0,6.47999999999999,85,14,73,1633,1718,0,2657.0,31.258823529411764,1.1022635098685118,73,16630.0,0.0761364845939676,73,16630.0
2965.0,5.960000000000008,89,14,68,1633,1722,0,2281.0,25.629213483146067,1.834805814631683,68,16034.0,0.10261232593859103,68,16034.0
2970.0,-2.289999999999992,89,14,59,1633,1722,0,1754.0,19.707865168539325,1.5704559022892375,59,16263.0,0.06778997973542537,59,16263.0
2975.0,-1.490000000000009,88,14,54,1634,1722,0,1569.0,17.829545454545453,1.884054695395246,54,16412.0,0.05637742056080265,54,16412.0
2980.0,-2.180000000000007,90,14,59,1636,1726,0,1728.0,19.2,2.723314519389882,59,16630.0,0.07890969457522824,59,16630.0
2985.0,-3.1699999999999875,84,14,66,1642,1726,0,2046.0,24.357142857142858,1.938253677188299,66,16947.0,0.04408588647125492,66,16947.0
