step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3040.0,-2.019999999999996,102,36,56,1570,1672,0,805.0,7.892156862745098,2.338911159524934,56,5233.0,0.11024540539688024,56,5233.0
3045.0,-0.8200000000000003,99,38,52,1575,1674,0,589.0,5.94949494949495,2.0226716032466237,52,5315.0,0.08555667373714754,52,5315.0
3050.0,-1.2199999999999989,98,38,53,1576,1674,0,544.0,5.551020408163265,2.55035447413176,53,5437.0,0.08260498645209272,53,5437.0
3055.0,-1.3300000000000054,100,36,55,1580,1680,0,698.0,6.98,2.7690485977786987,55,5570.0,0.08678643447611335,55,5570.0
3060.0,-1.9799999999999969,102,40,60,1586,1688,0,983.0,9.637254901960784,3.3027792005541117,60,5768.0,0.14487847976101653,60,5768.0
3065.0,-2.509999999999998,101,40,68,1591,1692,0,1223.0,12.108910891089108,2.5897177598282224,68,6019.0,0.11646991558812302,68,6019.0
3070.0,-3.4100000000000037,98,40,76,1594,1692,0,1589.0,16.214285714285715,1.8793010925817926,76,6360.0,0.053713139184984014,76,6360.0
3075.0,0.8999999999999986,95,42,76,1599,1694,0,1716.0,18.063157894736843,1.3314252567658815,76,6270.0,0.03393176033925935,76,6270.0
3080.0,6.340000000000003,98,46,71,1604,1702,0,1684.0,17.183673469387756,2.0120581288743233,71,5636.0,0.08532626973291359,71,5636.0
3085.0,-0.46000000000000085,97,46,66,1605,1702,0,1458.0,15.030927835051546,1.8595709730572922,66,5682.0,0.06684619676696406,66,5682.0
3090.0,2.6600000000000037,95,48,58,1609,1704,0,1171.0,12.326315789473684,2.0830377698966798,58,5416.0,0.07405919510915412,58,5416.0
3095.0,-1.8800000000000026,100,52,54,1612,1712,0,931.0,9.31,2.5417820346923437,54,5604.0,0.1256517575735248,54,5604.0
3100.0,-0.9100000000000037,95,52,54,1617,1712,0,643.0,6.768421052631579,1.9237426192347495,54,5695.0,0.08034790903681016,54,5695.0
3105.0,-0.529999999999994,96,54,51,1618,1714,0,481.0,5.010416666666667,2.5295552739086604,51,5748.0,0.07720841725660522,51,5748.0
3110.0,-1.6600000000000037,98,52,54,1622,1720,0,692.0,7.061224489795919,2.9178892130276837,54,5914.0,0.10884723589681548,54,5914.0
3115.0,-1.5399999999999991,98,54,59,1628,1726,0,972.0,9.918367346938776,3.081590055823038,59,6068.0,0.1239073083140222,59,6068.0
3120.0,-2.460000000000001,97,54,64,1633,1730,0,1211.0,12.484536082474227,2.4950988981525755,64,6314.0,0.11334564412348261,64,6314.0
3125.0,-3.3299999999999983,94,56,74,1638,1732,0,1566.0,16.659574468085108,1.717214036603105,74,6647.0,0.05447958180909397,74,6647.0
3130.0,0.6200000000000045,97,58,74,1641,1738,0,1684.0,17.36082474226804,1.8644376467775947,74,6585.0,0.07553085553227978,74,6585.0
3135.0,4.079999999999991,95,60,71,1645,1740,0,1635.0,17.210526315789473,1.938825116925436,71,6177.0,0.07302393139403189,71,6177.0
3140.0,2.1500000000000057,95,62,61,1647,1742,0,1361.0,14.326315789473684,1.9292560495507691,61,5962.0,0.0677476742102216,61,5962.0
3145.0,3.759999999999998,93,64,53,1651,1744,0,1094.0,11.763440860215054,2.262007832721162,53,5586.0,0.0878821351012432,53,5586.0
3150.0,1.3699999999999974,96,66,48,1654,1750,0,847.0,8.822916666666666,2.6343334864804366,48,5449.0,0.11759025421047556,48,5449.0
3155.0,-0.8699999999999974,95,68,47,1657,1752,0,549.0,5.778947368421052,2.7262128662777494,47,5536.0,0.1092368823489579,47,5536.0
3160.0,-0.6199999999999974,92,70,46,1662,1754,0,452.0,4.913043478260869,3.1350201524509442,46,5598.0,0.11418842204210271,46,5598.0
3165.0,-1.5,97,68,50,1667,1764,0,641.0,6.608247422680412,3.486535103294175,50,5748.0,0.16440818032290128,50,5748.0
3170.0,-1.6600000000000037,96,68,53,1672,1768,0,832.0,8.666666666666666,2.5969774867605904,53,5914.0,0.11742903881070622,53,5914.0
3175.0,-2.9399999999999977,96,68,68,1676,1772,0,1140.0,11.875,2.055327450789959,68,6208.0,0.08286486254924695,68,6208.0
3180.0,0.1700000000000017,92,68,74,1680,1772,0,1284.0,13.956521739130435,1.2350036917546239,74,6191.0,0.02833840492621989,74,6191.0
3185.0,6.199999999999996,97,72,69,1683,1780,0,1293.0,13.329896907216495,2.47999807361931,69,5571.0,0.10104616006545451,69,5571.0
3190.0,0.46999999999999886,97,74,59,1685,1782,0,1111.0,11.45360824742268,2.300282674925968,59,5524.0,0.09125151510095414,59,5524.0
3195.0,6.230000000000004,93,74,54,1689,1782,0,956.0,10.279569892473118,2.3203184053416535,54,4901.0,0.07063491724061274,54,4901.0
3200.0,0.0799999999999983,91,76,50,1693,1784,0,782.0,8.593406593406593,2.0864978702959,50,4893.0,0.06957457988946368,50,4893.0
3205.0,-0.759999999999998,96,80,48,1696,1792,0,561.0,5.84375,2.830193120096516,48,4969.0,0.11616319739304912,48,4969.0
3210.0,-0.6900000000000048,91,80,49,1701,1792,0,469.0,5.153846153846154,2.9222421655427846,49,5038.0,0.10969223563992483,49,5038.0
3215.0,-1.1999999999999957,94,78,51,1704,1798,0,642.0,6.829787234042553,3.0914538422676396,51,5158.0,0.11198776406162106,51,5158.0
3220.0,-1.5700000000000003,96,81,54,1711,1807,0,893.0,9.302083333333334,3.3781891619309277,54,5315.0,0.1658532165393911,54,5315.0
3225.0,-1.9699999999999989,96,81,58,1715,1811,0,1057.0,11.010416666666666,2.596637414152568,58,5512.0,0.12299834472095662,58,5512.0
3230.0,-2.8599999999999994,94,80,71,1718,1812,0,1391.0,14.797872340425531,2.003425755858793,71,5798.0,0.054397195717253606,71,5798.0
3235.0,0.529999999999994,91,82,72,1723,1814,0,1561.0,17.153846153846153,1.522244631830495,72,5745.0,0.03516856199009906,72,5745.0
3240.0,5.380000000000003,95,86,66,1727,1822,0,1602.0,16.86315789473684,2.4524698675639223,66,5207.0,0.10296083692517395,66,5207.0
3245.0,-0.8699999999999974,92,86,59,1730,1822,0,1599.0,17.380434782608695,2.1364149333823685,59,5294.0,0.07644473837505292,59,5294.0
3250.0,-1.230000000000004,88,88,51,1736,1824,0,1528.0,17.363636363636363,2.130845961296129,51,5417.0,0.08264083365017376,51,5417.0
3255.0,-1.4699999999999989,95,92,45,1737,1832,0,1518.0,15.978947368421053,3.7253094463600016,45,5564.0,0.17855258426138373,45,5564.0
3260.0,-1.4699999999999989,93,89,51,1742,1835,0,1747.0,18.78494623655914,3.235159474124506,51,5711.0,0.1302221862015454,51,5711.0
3265.0,1.490000000000002,93,88,53,1747,1840,0,1581.0,17.0,2.417580622325346,53,5562.0,0.10379194011869093,53,5562.0
3270.0,4.669999999999995,93,88,58,1751,1844,0,1174.0,12.623655913978494,2.2507506046103694,58,5095.0,0.07641279658666766,58,5095.0
3275.0,2.3300000000000054,95,90,59,1755,1850,0,797.0,8.389473684210527,2.4020602799169004,59,4862.0,0.10389438094562885,59,4862.0
3280.0,3.8499999999999943,93,92,51,1759,1852,0,600.0,6.451612903225806,2.503940492604208,51,4477.0,0.10531533302787212,51,4477.0
3285.0,5.3600000000000065,92,94,54,1762,1854,0,671.0,7.293478260869565,2.794645548224703,54,3941.0,0.0924125100828526,54,3941.0
3290.0,-1.9300000000000068,93,96,50,1767,1860,0,641.0,6.89247311827957,2.9418212620160604,50,4134.0,0.140641749354657,50,4134.0
3295.0,-1.0999999999999943,89,98,47,1773,1862,0,584.0,6.561797752808989,2.692171714466104,47,4244.0,0.13771819774419844,47,4244.0
3300.0,-1.0399999999999991,94,96,43,1774,1868,0,529.0,5.627659574468085,2.3950725142732594,43,4348.0,0.1045350817236501,43,4348.0
3305.0,-1.6100000000000065,95,94,56,1779,1874,0,781.0,8.221052631578948,2.1780126889984266,56,4509.0,0.08314460827771225,56,4509.0
3310.0,0.7800000000000011,101,94,64,1781,1882,0,893.0,8.841584158415841,1.8998126187805104,64,4431.0,0.07172786677301687,64,4431.0
3315.0,3.4200000000000017,101,94,68,1785,1886,0,921.0,9.118811881188119,1.8220398207019446,68,4089.0,0.06315849006874134,68,4089.0
3320.0,-0.9299999999999997,100,96,68,1788,1888,0,942.0,9.42,1.6891229464296778,68,4182.0,0.061908575202309246,68,4182.0
3325.0,-1.7199999999999989,104,98,63,1790,1894,0,1007.0,9.682692307692308,2.6998126560858724,63,4354.0,0.11646459561766623,63,4354.0
3330.0,-1.1499999999999986,102,100,63,1794,1896,0,1216.0,11.92156862745098,2.8004615838174867,63,4469.0,0.09008367408182413,63,4469.0
3335.0,-1.7899999999999991,98,102,62,1800,1898,0,1457.0,14.86734693877551,2.7189822862270825,62,4648.0,0.07549181824699984,62,4648.0
3340.0,0.13999999999999346,93,102,61,1805,1898,0,1484.0,15.956989247311828,2.544185898422143,61,4634.0,0.10039977150721488,61,4634.0
3345.0,3.3200000000000003,95,106,57,1811,1906,0,1330.0,14.0,2.8868424994364714,57,4302.0,0.1420894926518417,57,4302.0
3350.0,-2.059999999999995,95,108,54,1813,1908,0,1140.0,12.0,2.310795958992627,54,4508.0,0.10189778447534792,54,4508.0
3355.0,-2.270000000000003,92,108,58,1816,1908,0,1048.0,11.391304347826088,1.903357428081277,58,4735.0,0.0451633691835345,58,4735.0
3360.0,-2.3399999999999963,91,109,59,1820,1911,0,1043.0,11.461538461538462,1.86248866843729,59,4969.0,0.05197830144556328,59,4969.0
3365.0,-1.4500000000000028,97,111,57,1824,1921,0,1195.0,12.31958762886598,2.4611499007829565,57,5114.0,0.09434982686056351,57,5114.0
3370.0,-1.759999999999998,96,109,62,1827,1923,0,1403.0,14.614583333333334,2.5869868570140935,62,5290.0,0.07600943626073547,62,5290.0
3375.0,-2.3500000000000014,95,109,64,1832,1927,0,1683.0,17.71578947368421,2.634352946107304,64,5525.0,0.07910626010736034,64,5525.0
3380.0,0.03999999999999915,99,113,62,1836,1935,0,1838.0,18.565656565656564,3.1808077332812514,62,5521.0,0.14902417048992284,62,5521.0
3385.0,2.0,95,115,62,1842,1937,0,1908.0,20.08421052631579,2.7562335669982585,62,5321.0,0.12420727285939781,62,5321.0
3390.0,3.5700000000000003,91,115,60,1846,1937,0,1997.0,21.945054945054945,2.424476749576561,60,4964.0,0.06735222467511764,60,4964.0
3395.0,-2.3500000000000014,88,117,54,1851,1939,0,2034.0,23.113636363636363,2.2992833835443505,54,5199.0,0.09135142310122515,54,5199.0
3400.0,-1.4199999999999946,93,121,46,1854,1947,0,2053.0,22.0752688172043,3.4688535957079125,46,5341.0,0.1668831829720011,46,5341.0
3405.0,-1.7700000000000031,92,118,51,1858,1950,0,2266.0,24.630434782608695,3.207558838654241,51,5518.0,0.11977399622012011,51,5518.0
3410.0,1.990000000000002,95,115,54,1862,1957,0,2002.0,21.073684210526316,2.490468637577614,54,5319.0,0.09825629176679077,54,5319.0
3415.0,5.559999999999995,99,117,56,1868,1967,0,1423.0,14.373737373737374,2.4707802377656716,56,4763.0,0.12109409979043838,56,4763.0
3420.0,-2.1499999999999986,99,115,61,1870,1969,0,915.0,9.242424242424242,2.050458368107838,61,4978.0,0.09423528600141279,61,4978.0
3425.0,-2.509999999999998,97,117,66,1874,1971,0,852.0,8.783505154639176,1.8326270041582648,66,5229.0,0.06482511834389985,66,5229.0
3430.0,-1.0200000000000031,97,119,68,1876,1973,0,993.0,10.237113402061855,1.799651607699182,68,5331.0,0.04847359526570305,68,5331.0
3435.0,1.3400000000000034,99,121,66,1880,1979,0,1027.0,10.373737373737374,2.212757251018499,66,5197.0,0.0757521778463372,66,5197.0
3440.0,-2.5500000000000043,97,123,65,1884,1981,0,973.0,10.030927835051546,1.7363601709455843,65,5452.0,0.06459305632287704,65,5452.0
3445.0,-1.6699999999999946,95,125,58,1888,1983,0,825.0,8.68421052631579,2.019734364145425,58,5619.0,0.07271260044341743,58,5619.0
3450.0,-1.2899999999999991,99,127,52,1890,1989,0,803.0,8.11111111111111,3.139117709649948,52,5748.0,0.13993724244197284,52,5748.0
3455.0,-1.5,101,125,55,1894,1995,0,1037.0,10.267326732673267,2.8381989218684556,55,5898.0,0.10853054215167018,55,5898.0
3460.0,-1.990000000000002,97,127,63,1900,1997,0,1338.0,13.793814432989691,2.9712025751238897,63,6097.0,0.11152891399365486,63,6097.0
3465.0,1.5499999999999972,97,127,68,1904,2001,0,1396.0,14.391752577319588,2.4787898033348985,68,5942.0,0.09868605246350308,68,5942.0
3470.0,5.18,98,129,67,1909,2007,0,1350.0,13.775510204081632,2.3861668073419846,67,5424.0,0.0989391714068356,67,5424.0
3475.0,-2.6899999999999977,96,131,63,1913,2009,0,1237.0,12.885416666666666,1.9738072233715898,63,5693.0,0.08646828384895572,63,5693.0
3480.0,-3.1000000000000014,96,133,65,1915,2011,0,1303.0,13.572916666666666,1.9622235991280679,65,6003.0,0.0529767506131672,65,6003.0
3485.0,-0.28999999999999915,92,133,66,1919,2011,0,1337.0,14.532608695652174,1.545289563254587,66,6032.0,0.04073605192717041,66,6032.0
3490.0,3.6300000000000026,96,137,64,1923,2019,0,1249.0,13.010416666666666,2.3503199575199356,64,5669.0,0.09602605183165375,64,5669.0
3495.0,-0.980000000000004,96,139,60,1925,2021,0,1043.0,10.864583333333334,2.3720411160806303,60,5767.0,0.08863270280383666,60,5767.0
3500.0,-1.4099999999999966,90,139,53,1931,2021,0,821.0,9.122222222222222,2.093443972440923,53,5908.0,0.07918800557615076,53,5908.0
3505.0,-0.8999999999999986,96,143,47,1933,2029,0,739.0,7.697916666666667,3.5054631562532843,47,5998.0,0.15003054120961773,47,5998.0
3510.0,-1.2900000000000063,96,141,54,1939,2035,0,973.0,10.135416666666666,3.3213231512272685,54,6127.0,0.13926242820692886,54,6127.0
3515.0,1.8100000000000023,95,139,58,1942,2037,0,1018.0,10.715789473684211,2.4602902243125,58,5946.0,0.08847157374896181,58,5946.0
3520.0,5.259999999999998,93,139,60,1948,2041,0,956.0,10.279569892473118,2.0012845142891424,60,5420.0,0.07167963614409723,60,5420.0
3525.0,1.8400000000000034,98,143,61,1951,2049,0,828.0,8.448979591836734,2.2435237497956417,61,5236.0,0.10402028952763763,61,5236.0
3530.0,4.200000000000003,96,143,55,1953,2049,0,653.0,6.802083333333333,2.414737503809747,55,4816.0,0.08550915042601807,55,4816.0
3535.0,3.0,93,145,53,1958,2051,0,689.0,7.408602150537634,2.7423748836812405,53,4516.0,0.09084896795197725,53,4516.0
3540.0,-1.9300000000000068,98,149,51,1961,2059,0,655.0,6.683673469387755,3.1231102067339958,51,4709.0,0.15316589672521966,51,4709.0
3545.0,-1.0699999999999932,93,151,44,1968,2061,0,602.0,6.473118279569892,2.8060501062628695,44,4816.0,0.1359757217337751,44,4816.0
3550.0,-1.2600000000000051,94,148,48,1970,2064,0,559.0,5.946808510638298,2.149436718249875,48,4942.0,0.08644417365591076,48,4942.0
3555.0,-1.6000000000000014,95,146,57,1975,2070,0,806.0,8.48421052631579,1.9884258993490587,57,5102.0,0.08326366742154943,57,5102.0
3560.0,1.1000000000000014,105,147,65,1976,2081,0,918.0,8.742857142857142,2.1875765144288795,65,4992.0,0.08761807069411177,65,4992.0
3565.0,6.190000000000005,102,145,70,1981,2083,0,947.0,9.284313725490197,1.6913571653016293,70,4373.0,0.04671968404718169,70,4373.0
3570.0,-2.5700000000000003,101,147,70,1984,2085,0,928.0,9.188118811881187,1.558177880285506,70,4630.0,0.05054768840275875,70,4630.0
3575.0,-1.6400000000000006,105,152,61,1987,2092,0,961.0,9.152380952380952,2.5325555707416587,61,4794.0,0.11608854511805176,61,4794.0
3580.0,-1.1900000000000048,102,151,62,1991,2093,0,1165.0,11.42156862745098,2.5109217247292155,62,4913.0,0.08955774872178027,62,4913.0
3585.0,-2.019999999999996,100,153,65,1995,2095,0,1423.0,14.23,2.8094807606351537,65,5115.0,0.10229799115888227,65,5115.0
3590.0,-0.1600000000000037,97,156,63,1999,2096,0,1440.0,14.845360824742269,2.4948831097298654,63,5131.0,0.09950026939927972,63,5131.0
3595.0,2.3300000000000054,98,157,60,2005,2103,0,1353.0,13.806122448979592,2.737875800616344,60,4898.0,0.12945335505323527,60,4898.0
3600.0,-0.8400000000000034,96,159,55,2009,2105,0,1103.0,11.489583333333334,2.2773260041614307,55,4982.0,0.09115955845887366,55,4982.0
