step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1995.0,-1.0,70,55,40,1065,1135,0,1673.0,23.9,4.1528837824052065,40,9901.0,0.17497261352495946,40,9901.0
2000.0,-1.509999999999991,70,57,43,1069,1139,0,1883.0,26.9,4.531815871605011,43,10052.0,0.19536984101351335,43,10052.0
2005.0,-2.0600000000000023,65,57,44,1074,1139,0,2101.0,32.323076923076925,4.020645994337601,44,10258.0,0.11453119462918415,44,10258.0
2010.0,-2.25,60,57,46,1081,1141,0,2326.0,38.766666666666666,3.0918961853375477,46,10483.0,0.06010572502627182,46,10483.0
2015.0,8.539999999999992,57,57,43,1086,1143,0,2249.0,39.45614035087719,2.330167093085065,43,9629.0,0.06768831993023292,43,9629.0
2020.0,13.120000000000005,55,59,34,1090,1145,0,1707.0,31.036363636363635,2.9759298773069367,34,8317.0,0.12022739927316155,34,8317.0
2025.0,-0.14000000000000057,57,59,25,1092,1149,0,1122.0,19.68421052631579,3.6264836682499393,25,8331.0,0.17987918969532712,25,8331.0
2030.0,-0.8700000000000045,57,59,24,1094,1151,0,621.0,10.894736842105264,3.4630863814432633,24,8418.0,0.13774789932267317,24,8418.0
2035.0,-1.309999999999988,54,59,27,1097,1151,0,277.0,5.12962962962963,2.8779432691840956,27,8549.0,0.11224216924358085,27,8549.0
2040.0,-1.6000000000000085,56,59,35,1101,1157,0,437.0,7.803571428571429,2.0773871504249866,35,8709.0,0.09253615414914064,35,8709.0
2045.0,-1.9899999999999949,57,57,43,1104,1161,0,634.0,11.12280701754386,1.2205889013393176,43,8908.0,0.07357884396876514,43,8908.0
2050.0,-2.480000000000004,58,56,54,1104,1162,0,879.0,15.155172413793103,0.4473901882091958,54,9156.0,0.015564149719036862,54,9156.0
2055.0,-2.780000000000001,61,56,57,1105,1166,0,1157.0,18.9672131147541,0.7775505501833385,57,9434.0,0.06216070016382188,57,9434.0
2060.0,-1.5799999999999983,69,58,55,1105,1174,0,1315.0,19.057971014492754,2.1502372932915357,55,9592.0,0.1444936411066839,55,9592.0
2065.0,-1.9299999999999926,69,58,57,1105,1174,0,1508.0,21.855072463768117,1.7468009905259467,57,9785.0,0.09686945073778601,57,9785.0
2070.0,-1.4100000000000108,70,58,51,1106,1176,0,1422.0,20.314285714285713,1.820655843350116,51,9926.0,0.0741798390127242,51,9926.0
2075.0,-0.6599999999999966,71,62,47,1107,1178,0,1511.0,21.281690140845072,2.8701501387609936,47,9992.0,0.08800988553751184,47,9992.0
2080.0,-1.019999999999996,71,60,44,1109,1180,0,1715.0,24.154929577464788,3.3948627474337996,44,10094.0,0.09962687041760249,44,10094.0
2085.0,-1.480000000000004,69,60,44,1115,1184,0,1935.0,28.043478260869566,4.135280560783398,44,10242.0,0.16817663464428945,44,10242.0
2090.0,-1.9099999999999966,65,60,44,1119,1184,0,2155.0,33.15384615384615,4.019548028759029,44,10433.0,0.1401416285988474,44,10433.0
2095.0,-2.1899999999999977,63,62,44,1125,1188,0,2375.0,37.698412698412696,3.477422196853449,44,10652.0,0.09195234408870724,44,10652.0
2100.0,8.519999999999996,59,62,44,1131,1190,0,2448.0,41.49152542372882,2.915217093152968,44,9800.0,0.11255315899620212,44,9800.0
2105.0,8.14,54,62,35,1136,1190,0,1892.0,35.03703703703704,2.2710758300839697,35,8986.0,0.08453257491126993,35,8986.0
2110.0,4.290000000000006,54,62,25,1138,1192,0,1142.0,21.14814814814815,2.692437235271635,25,8557.0,0.10012982552379777,25,8557.0
2115.0,-0.25,57,64,24,1141,1198,0,705.0,12.368421052631579,3.613201567142296,24,8582.0,0.179594924092174,24,8582.0
2120.0,-1.1600000000000108,55,64,23,1143,1198,0,269.0,4.890909090909091,3.1061391904013766,23,8698.0,0.1480867679571389,23,8698.0
2125.0,-1.4599999999999937,55,62,33,1147,1202,0,414.0,7.527272727272727,1.627989501437698,33,8844.0,0.09676661093452502,33,8844.0
2130.0,-1.9200000000000017,57,60,41,1149,1206,0,604.0,10.596491228070175,1.0037110932285158,41,9036.0,0.0491339909350144,41,9036.0
2135.0,-2.3299999999999983,64,61,50,1149,1213,0,837.0,13.078125,1.8301418368282163,50,9269.0,0.113295575319225,50,9269.0
2140.0,-2.6700000000000017,65,61,56,1150,1215,0,1104.0,16.984615384615385,1.2486177452921592,56,9536.0,0.08307818735254516,56,9536.0
2145.0,-1.4300000000000068,68,61,57,1151,1219,0,1247.0,18.33823529411765,1.2571193258029485,57,9679.0,0.08456821433648945,57,9679.0
2150.0,-2.969999999999999,70,63,60,1151,1221,0,1544.0,22.057142857142857,1.6744764329977273,60,9976.0,0.07345801794002127,60,9976.0
2155.0,-0.9899999999999949,72,63,52,1151,1223,0,1423.0,19.76388888888889,1.9816041442292307,52,10075.0,0.06595425397821819,52,10075.0
2160.0,-0.9000000000000057,70,63,48,1155,1225,0,1471.0,21.014285714285716,2.509914428033452,48,10165.0,0.08766715885271369,48,10165.0
2165.0,-0.46999999999999886,69,63,42,1156,1225,0,1643.0,23.81159420289855,3.3817457105658937,42,10212.0,0.0871159878136299,42,10212.0
2170.0,-1.2199999999999989,68,65,42,1161,1229,0,1853.0,27.25,4.328955374469207,42,10334.0,0.1755438852941705,42,10334.0
2175.0,-1.6799999999999926,68,65,42,1165,1233,0,2063.0,30.33823529411765,4.617179179966138,42,10502.0,0.19838873134523663,42,10502.0
2180.0,-2.030000000000001,61,65,42,1172,1233,0,2273.0,37.26229508196721,3.768254996492499,42,10705.0,0.11663600104157468,42,10705.0
2185.0,-2.1000000000000085,59,65,42,1176,1235,0,2483.0,42.08474576271186,3.0360584110702273,42,10915.0,0.06718668437104401,42,10915.0
2190.0,18.930000000000007,56,67,36,1181,1237,0,1927.0,34.410714285714285,3.1587409957223613,36,9022.0,0.11257133874179183,36,9022.0
2195.0,9.450000000000003,52,67,24,1187,1239,0,1187.0,22.826923076923077,3.444943624965596,24,8077.0,0.14962944979658951,24,8077.0
2200.0,-0.12000000000000455,52,67,21,1189,1241,0,723.0,13.903846153846153,3.7855772131605168,21,8089.0,0.14411732390826998,21,8089.0
2205.0,-1.0600000000000023,50,67,21,1193,1243,0,209.0,4.18,3.207620390009112,21,8195.0,0.14407787347272835,21,8195.0
2210.0,-1.2199999999999989,57,67,29,1196,1253,0,265.0,4.649122807017544,3.4508971782895514,29,8317.0,0.21137553775364917,29,8317.0
2215.0,-1.7000000000000028,58,65,36,1199,1257,0,435.0,7.5,2.2702405556357714,36,8487.0,0.13428917041545843,36,8487.0
2220.0,-2.1599999999999966,60,63,48,1199,1259,0,648.0,10.8,1.2866940479903666,48,8703.0,0.02950473851455323,48,8703.0
2225.0,-2.6299999999999955,61,63,56,1200,1261,0,908.0,14.885245901639344,1.0888264011456132,56,8966.0,0.033718489811365666,56,8966.0
2230.0,-2.5900000000000034,62,65,55,1203,1265,0,1167.0,18.822580645161292,0.9320061696957026,55,9225.0,0.06415828111349846,55,9225.0
2235.0,-2.799999999999997,64,65,56,1203,1267,0,1447.0,22.609375,0.9749255502696802,56,9505.0,0.04112450512232374,56,9505.0
2240.0,-0.9300000000000068,66,65,52,1203,1269,0,1395.0,21.136363636363637,1.6234081915941545,52,9598.0,0.06609549838495127,52,9598.0
2245.0,-0.8900000000000006,68,67,45,1205,1273,0,1414.0,20.794117647058822,2.646176991876022,45,9687.0,0.10135240958958737,45,9687.0
2250.0,-0.9399999999999977,68,67,40,1205,1273,0,1555.0,22.86764705882353,3.4858131283141214,40,9781.0,0.0980348214372332,40,9781.0
2255.0,-0.8199999999999932,65,67,40,1210,1275,0,1755.0,27.0,4.264027265220211,40,9863.0,0.1529083440846063,40,9863.0
2260.0,-1.5400000000000063,62,67,40,1215,1277,0,1955.0,31.532258064516128,4.226549118033531,40,10017.0,0.15460227747492353,40,10017.0
2265.0,-1.9599999999999937,61,69,40,1220,1281,0,2155.0,35.32786885245902,4.234391972846631,40,10213.0,0.1557758645257855,40,10213.0
2270.0,-2.0,58,69,40,1225,1283,0,2355.0,40.60344827586207,3.8479160656484965,40,10413.0,0.15701297529787758,40,10413.0
2275.0,19.039999999999992,53,69,34,1230,1283,0,1932.0,36.45283018867924,2.3176000902067497,34,8509.0,0.06809610319703778,34,8509.0
2280.0,4.079999999999998,54,69,28,1235,1289,0,1378.0,25.51851851851852,3.4596318189420114,28,8101.0,0.1764594332891923,28,8101.0
2285.0,-1.2099999999999937,58,71,24,1235,1293,0,857.0,14.775862068965518,4.468064603583701,24,8222.0,0.2152434885167027,24,8222.0
2290.0,-1.25,53,71,26,1240,1293,0,432.0,8.150943396226415,2.7650208215116887,26,8347.0,0.10197549055029638,26,8347.0
2295.0,-1.480000000000004,55,71,34,1242,1297,0,309.0,5.618181818181818,2.4915176726871686,34,8495.0,0.11092645837190832,34,8495.0
2300.0,-1.8999999999999915,57,67,43,1246,1303,0,498.0,8.736842105263158,1.1516141575785266,43,8685.0,0.07936955603716751,43,8685.0
2305.0,-2.3400000000000034,59,69,50,1246,1305,0,730.0,12.372881355932204,1.2433018726754246,50,8919.0,0.051063537556216364,50,8919.0
2310.0,-2.6400000000000006,62,68,56,1246,1308,0,993.0,16.016129032258064,0.8441726336119557,56,9183.0,0.02622060417527512,56,9183.0
2315.0,-2.430000000000007,62,68,58,1248,1310,0,1236.0,19.93548387096774,0.4939299843210254,58,9426.0,0.03174907207911749,58,9426.0
2320.0,-2.8999999999999915,64,70,58,1248,1312,0,1526.0,23.84375,0.8521275017488217,58,9716.0,0.03749412575542927,58,9716.0
2325.0,-1.8800000000000097,68,70,54,1248,1316,0,1533.0,22.544117647058822,1.5355004307505897,54,9904.0,0.07772747043869221,54,9904.0
2330.0,-0.3199999999999932,68,70,49,1250,1318,0,1489.0,21.897058823529413,2.377417111564463,49,9936.0,0.09397904353905248,49,9936.0
2335.0,-0.4300000000000068,68,70,41,1250,1318,0,1576.0,23.176470588235293,3.067927681311817,41,9979.0,0.06568931731609294,41,9979.0
2340.0,-0.789999999999992,68,72,40,1254,1322,0,1763.0,25.926470588235293,4.287586861714674,40,10058.0,0.16607952998257863,40,10058.0
2345.0,-1.230000000000004,64,72,40,1260,1324,0,1963.0,30.671875,4.574563033971305,40,10181.0,0.19317044474746686,40,10181.0
2350.0,-1.7199999999999989,57,72,40,1267,1324,0,2163.0,37.94736842105263,3.629481440623738,40,10353.0,0.11893080183971583,40,10353.0
2355.0,-2.0,61,72,40,1271,1332,0,2363.0,38.73770491803279,3.995297254935639,40,10553.0,0.17877176565878938,40,10553.0
2360.0,8.939999999999998,62,74,35,1274,1336,0,2092.0,33.74193548387097,4.121435289231342,35,9659.0,0.23302471884650178,35,9659.0
2365.0,18.53,58,74,27,1278,1336,0,1499.0,25.844827586206897,3.7733547795256057,27,7806.0,0.16661734428398248,27,7806.0
2370.0,-0.5499999999999972,57,74,24,1281,1338,0,979.0,17.17543859649123,3.3068699956640604,24,7861.0,0.12138028706496248,24,7861.0
2375.0,-1.2399999999999949,53,74,26,1285,1338,0,532.0,10.037735849056604,3.1933571475048277,26,7985.0,0.0960305761623988,26,7985.0
2380.0,-1.2900000000000063,54,76,28,1288,1342,0,244.0,4.518518518518518,2.948484701413344,28,8114.0,0.12801503026097788,28,8114.0
2385.0,-1.6299999999999955,57,72,36,1293,1350,0,406.0,7.12280701754386,1.680888822720034,36,8277.0,0.10847569943508151,36,8277.0
2390.0,-2.0900000000000034,56,72,46,1294,1350,0,615.0,10.982142857142858,0.8240577176578744,46,8486.0,0.06001098505407605,46,8486.0
2395.0,-2.519999999999996,62,72,54,1294,1356,0,866.0,13.96774193548387,1.2822310716630196,54,8738.0,0.06637701488209473,54,8738.0
2400.0,-2.8299999999999983,64,72,58,1294,1358,0,1149.0,17.953125,1.1188109967007962,58,9021.0,0.05285338255198968,58,9021.0
2405.0,-2.190000000000012,63,72,58,1295,1358,0,1368.0,21.714285714285715,0.6055039050824927,58,9240.0,0.0062327683386549345,58,9240.0
2410.0,-1.9599999999999937,64,72,56,1296,1360,0,1477.0,23.078125,0.9537705142686672,56,9436.0,0.03719542198924932,56,9436.0
2415.0,-0.8799999999999955,69,74,48,1297,1366,0,1400.0,20.28985507246377,2.4926449925391263,48,9524.0,0.10903859305555073,48,9524.0
2420.0,-0.7000000000000028,68,74,40,1298,1366,0,1475.0,21.691176470588236,2.947039572708413,40,9594.0,0.0972962656954516,40,9594.0
2425.0,-0.4200000000000017,68,74,39,1300,1368,0,1661.0,24.426470588235293,4.008161480594571,39,9636.0,0.11741428056313735,39,9636.0
2430.0,-1.2199999999999989,67,74,40,1307,1374,0,1860.0,27.761194029850746,5.021274634632111,40,9758.0,0.22624738811538003,40,9758.0
2435.0,-1.7399999999999949,65,76,40,1311,1376,0,2060.0,31.692307692307693,4.843884183326125,40,9932.0,0.20183938495681458,40,9932.0
2440.0,-2.0600000000000023,61,76,43,1317,1378,0,2266.0,37.14754098360656,3.6864694431935807,43,10138.0,0.0979507409963977,43,10138.0
2445.0,7.8999999999999915,62,76,40,1320,1382,0,2179.0,35.145161290322584,3.697235319261377,40,9348.0,0.1348190402548,40,9348.0
2450.0,8.210000000000008,54,76,32,1328,1382,0,1624.0,30.074074074074073,2.6973366110887844,32,8527.0,0.11182850280807292,32,8527.0
2455.0,-0.8100000000000023,56,78,25,1330,1386,0,1040.0,18.571428571428573,2.694242166304767,25,8608.0,0.1378299021090389,25,8608.0
2460.0,-0.9500000000000028,54,78,26,1332,1386,0,611.0,11.314814814814815,2.995132587865378,26,8703.0,0.10925213630574312,26,8703.0
2465.0,-1.269999999999996,54,78,26,1334,1388,0,257.0,4.7592592592592595,2.4329744825946906,26,8830.0,0.0747090704387793,26,8830.0
2470.0,-1.6800000000000068,54,76,37,1338,1392,0,424.0,7.851851851851852,1.1975771002759699,37,8998.0,0.05391587755345489,37,8998.0
2475.0,-2.1599999999999966,57,77,46,1340,1397,0,637.0,11.175438596491228,1.1593079818065426,46,9214.0,0.08541355075777574,46,9214.0
2480.0,-2.469999999999999,60,76,53,1340,1400,0,879.0,14.65,0.8994573423821062,53,9461.0,0.06652111496236458,53,9461.0
2485.0,-2.799999999999997,62,76,57,1340,1402,0,1159.0,18.693548387096776,0.8480763225856501,57,9741.0,0.031937643964914664,57,9741.0
2490.0,-1.8800000000000097,64,78,56,1340,1404,0,1347.0,21.046875,1.148526582888611,56,9929.0,0.039752804642694664,56,9929.0
2495.0,-1.8799999999999955,65,78,56,1341,1406,0,1535.0,23.615384615384617,1.1589968028955668,56,10117.0,0.038721939129483955,56,10117.0
2500.0,-1.3199999999999932,70,78,50,1342,1412,0,1440.0,20.571428571428573,2.5267657422572665,50,10249.0,0.11183205180356695,50,10249.0
2505.0,-0.5799999999999983,70,78,42,1344,1414,0,1521.0,21.728571428571428,3.4525683440975583,42,10307.0,0.13667811012764755,42,10307.0
2510.0,-0.9300000000000068,71,80,39,1347,1418,0,1680.0,23.661971830985916,4.254785002171744,39,10400.0,0.19854742326788902,39,10400.0
2515.0,-1.0100000000000051,69,80,42,1351,1420,0,1882.0,27.27536231884058,4.105306080502835,42,10501.0,0.1565101116752556,42,10501.0
2520.0,-1.8299999999999983,65,80,44,1355,1420,0,2102.0,32.33846153846154,4.194267769784491,44,10684.0,0.11143517294901917,44,10684.0
2525.0,-2.200000000000003,60,80,44,1362,1422,0,2322.0,38.7,3.5487079036261777,44,10904.0,0.07755425411751622,44,10904.0
2530.0,8.580000000000013,61,82,42,1367,1428,0,2386.0,39.114754098360656,3.7799583176529183,42,10046.0,0.15411435705689921,42,10046.0
2535.0,8.259999999999991,54,82,32,1374,1428,0,1817.0,33.648148148148145,3.0710023839280103,32,9220.0,0.1477690848472681,32,9220.0
2540.0,4.159999999999997,54,82,24,1376,1430,0,1199.0,22.203703703703702,3.1469689122485085,24,8804.0,0.14494897961341113,24,8804.0
2545.0,-0.7399999999999949,54,82,24,1378,1432,0,674.0,12.481481481481481,3.510454542250754,24,8878.0,0.13375011134020012,24,8878.0
2550.0,-1.2199999999999989,53,84,24,1381,1434,0,236.0,4.452830188679245,3.0745365041004824,24,9000.0,0.12434246813198639,24,9000.0
2555.0,-1.4000000000000057,52,82,31,1386,1438,0,376.0,7.230769230769231,1.2374800731694644,31,9140.0,0.07301862577342488,31,9140.0
2560.0,-1.9099999999999966,54,81,42,1387,1441,0,567.0,10.5,0.9298202406787601,42,9331.0,0.06363255572356231,42,9331.0
2565.0,-2.319999999999993,60,81,50,1387,1447,0,799.0,13.316666666666666,1.3029884780381602,50,9563.0,0.09837841200966578,50,9563.0
2570.0,-2.6400000000000006,62,81,54,1387,1449,0,1063.0,17.14516129032258,1.330333080257616,54,9827.0,0.06831011654492361,54,9827.0
2575.0,-1.490000000000009,66,81,54,1387,1453,0,1212.0,18.363636363636363,1.5415354245741666,54,9976.0,0.07833265410122434,54,9976.0
2580.0,-2.839999999999989,67,81,58,1388,1455,0,1496.0,22.328358208955223,1.684386745315171,58,10260.0,0.08506492382401894,58,10260.0
2585.0,-0.9500000000000028,70,83,50,1389,1459,0,1391.0,19.87142857142857,2.075344084225392,50,10355.0,0.0875013286125276,50,10355.0
2590.0,-0.6400000000000006,70,83,45,1391,1461,0,1456.0,20.8,2.7076479079352143,45,10419.0,0.08919288940513807,45,10419.0
2595.0,-0.7999999999999972,69,83,42,1394,1463,0,1640.0,23.768115942028984,3.758042031200732,42,10499.0,0.15471221572630622,42,10499.0
2600.0,-1.4300000000000068,68,83,42,1397,1465,0,1850.0,27.205882352941178,4.272639315901055,42,10642.0,0.16551600460027005,42,10642.0
2605.0,-1.8799999999999955,63,85,44,1404,1467,0,2066.0,32.79365079365079,3.6015164597782694,44,10830.0,0.12106665416083434,44,10830.0
2610.0,-2.200000000000003,62,85,44,1407,1469,0,2286.0,36.87096774193548,3.355585720766005,44,11050.0,0.07891970951655335,44,11050.0
2615.0,-2.200000000000003,59,85,44,1412,1471,0,2506.0,42.47457627118644,2.9402270572962506,44,11270.0,0.09911007740774791,44,11270.0
2620.0,19.67,56,85,36,1417,1473,0,1943.0,34.69642857142857,2.6763637702190937,36,9303.0,0.1058391249890767,36,9303.0
2625.0,-0.8499999999999943,56,87,27,1421,1477,0,1335.0,23.839285714285715,3.0409652985371767,27,9388.0,0.15894856002172386,27,9388.0
2630.0,-0.9500000000000028,57,87,27,1422,1479,0,834.0,14.631578947368421,3.5780723100369216,27,9483.0,0.15812295093340548,27,9483.0
2635.0,-1.4200000000000017,54,87,29,1425,1479,0,425.0,7.87037037037037,2.409174441379773,29,9625.0,0.07452417369109861,29,9625.0
2640.0,-1.5699999999999932,56,88,36,1428,1484,0,446.0,7.964285714285714,1.8956339699846343,36,9782.0,0.09597185674866078,36,9782.0
2645.0,-2.0,55,86,42,1431,1486,0,644.0,11.709090909090909,0.8041451014773535,42,9982.0,0.060938215259989534,42,9982.0
2650.0,-2.4000000000000057,64,85,51,1431,1495,0,880.0,13.75,1.6699022537300758,51,10222.0,0.12142730545855637,51,10222.0
2655.0,-2.769999999999996,66,85,57,1431,1497,0,1157.0,17.53030303030303,1.6111481685589537,57,10499.0,0.11595634761451336,57,10499.0
2660.0,-1.440000000000012,68,87,56,1431,1499,0,1300.0,19.11764705882353,1.186099440139348,56,10643.0,0.049874449864725716,56,10643.0
2665.0,-2.9499999999999886,70,87,60,1431,1501,0,1596.0,22.8,1.4032970398140001,60,10938.0,0.024588530588324886,60,10938.0
2670.0,-1.0300000000000011,70,87,56,1433,1503,0,1540.0,22.0,1.6135098532843748,56,11041.0,0.03861277100398618,56,11041.0
2675.0,-0.9200000000000017,67,87,47,1436,1503,0,1522.0,22.71641791044776,2.045333832872604,47,11133.0,0.042167772665935736,47,11133.0
2680.0,-0.5400000000000063,72,89,40,1437,1509,0,1660.0,23.055555555555557,4.074257765252863,40,11187.0,0.1550577240769779,40,11187.0
2685.0,-0.9099999999999966,68,89,40,1443,1511,0,1860.0,27.352941176470587,4.4695608306279055,40,11278.0,0.18378396907206224,40,11278.0
2690.0,-1.3199999999999932,63,89,40,1448,1511,0,2060.0,32.698412698412696,3.9987589870966245,40,11410.0,0.1215008696095751,40,11410.0
2695.0,-2.010000000000005,60,89,42,1453,1513,0,2269.0,37.81666666666667,3.8453748196389506,42,11611.0,0.09887105044424775,42,11611.0
2700.0,-2.0999999999999943,59,91,42,1458,1517,0,2479.0,42.016949152542374,3.8039918631904284,42,11821.0,0.10275350658295443,42,11821.0
2705.0,20.58,54,91,34,1463,1517,0,2054.0,38.03703703703704,3.382327669347584,34,9763.0,0.10192451060661047,34,9763.0
2710.0,9.599999999999994,52,91,23,1469,1521,0,1358.0,26.115384615384617,3.528193248209738,23,8803.0,0.16199607824078222,23,8803.0
2715.0,-0.730000000000004,52,91,22,1471,1523,0,920.0,17.692307692307693,3.9786537920003937,22,8876.0,0.18048211131162922,22,8876.0
2720.0,-1.0999999999999943,54,94,22,1474,1528,0,390.0,7.222222222222222,4.2172114749948095,22,8986.0,0.22001000882024235,22,8986.0
2725.0,-1.1500000000000057,54,92,24,1478,1532,0,221.0,4.092592592592593,3.274896253387257,24,9101.0,0.18313678560571633,24,9101.0
2730.0,-1.5300000000000011,57,89,35,1480,1537,0,374.0,6.56140350877193,2.2362259435890106,35,9254.0,0.12307186813961468,35,9254.0
2735.0,-2.1400000000000006,60,89,48,1481,1541,0,588.0,9.8,1.5453635298032837,48,9468.0,0.07176638869029307,48,9468.0
2740.0,-2.589999999999989,62,89,55,1483,1545,0,846.0,13.64516129032258,1.3062697158422758,55,9727.0,0.08209796679240665,55,9727.0
2745.0,-2.5600000000000023,61,89,55,1484,1545,0,1102.0,18.065573770491802,0.5902616899575533,55,9983.0,0.03842351588302071,55,9983.0
2750.0,-2.799999999999997,63,89,57,1484,1547,0,1382.0,21.936507936507937,0.9235965243022681,57,10263.0,0.041879040569025104,57,10263.0
2755.0,-1.9300000000000068,67,91,55,1484,1551,0,1410.0,21.044776119402986,1.3260313028720316,55,10456.0,0.06353023425740742,55,10456.0
2760.0,-0.7999999999999972,65,91,45,1486,1551,0,1394.0,21.446153846153845,1.5333721327700618,45,10536.0,0.04255681206818407,45,10536.0
2765.0,-0.6800000000000068,67,91,41,1486,1553,0,1542.0,23.01492537313433,2.997981528782302,41,10604.0,0.08238631062610302,41,10604.0
2770.0,-0.7399999999999949,67,91,40,1490,1557,0,1739.0,25.955223880597014,4.452477723448021,40,10678.0,0.16627311262198927,40,10678.0
2775.0,-1.5,65,93,40,1494,1559,0,1939.0,29.83076923076923,4.715318097675378,40,10828.0,0.18592592159583451,40,10828.0
2780.0,-1.9299999999999926,61,93,41,1500,1561,0,2140.0,35.08196721311475,3.85981321902862,41,11021.0,0.11549728694752542,41,11021.0
2785.0,-2.0900000000000034,57,93,42,1506,1563,0,2349.0,41.21052631578947,3.1649498372254525,42,11230.0,0.09939260456516022,42,11230.0
2790.0,9.560000000000002,53,93,36,1510,1563,0,2098.0,39.58490566037736,2.5772258469248692,36,10274.0,0.07877964820152476,36,10274.0
2795.0,18.629999999999995,55,95,28,1516,1571,0,1528.0,27.78181818181818,4.108708368773635,28,8411.0,0.2165294604108482,28,8411.0
2800.0,0.09000000000000341,58,95,20,1517,1575,0,953.0,16.43103448275862,5.0080612725734674,20,8402.0,0.2769108377838946,20,8402.0
2805.0,-1.0700000000000074,54,95,24,1521,1575,0,498.0,9.222222222222221,3.4702319983471193,24,8509.0,0.15959323842091505,24,8509.0
2810.0,-1.2199999999999989,55,97,26,1524,1579,0,204.0,3.709090909090909,3.2901266674277934,26,8631.0,0.16112418537754744,26,8631.0
2815.0,-1.6299999999999955,58,93,36,1527,1585,0,367.0,6.327586206896552,2.40628320458072,36,8794.0,0.12108485674651259,36,8794.0
2820.0,-1.960000000000008,55,93,43,1530,1585,0,561.0,10.2,0.7191173047481993,43,8990.0,0.0394519283966743,43,8990.0
2825.0,-2.4499999999999886,59,91,52,1530,1589,0,803.0,13.610169491525424,0.6535223585507939,52,9235.0,0.03397409779285389,52,9235.0
2830.0,-2.7900000000000063,62,93,56,1531,1593,0,1081.0,17.43548387096774,0.9661670304038672,56,9514.0,0.06731779801246453,56,9514.0
2835.0,-2.260000000000005,64,93,56,1531,1595,0,1307.0,20.421875,1.2117781076471976,56,9740.0,0.06708480363084471,56,9740.0
2840.0,-1.8900000000000006,66,93,56,1531,1597,0,1413.0,21.40909090909091,1.135306206745989,56,9929.0,0.04462068781403846,56,9929.0
2845.0,-0.9899999999999949,64,93,49,1533,1597,0,1365.0,21.328125,1.292395410277883,49,10028.0,0.028609090401916608,49,10028.0
2850.0,-0.8700000000000045,68,95,41,1533,1601,0,1475.0,21.691176470588236,3.1466520545783747,41,10115.0,0.11641751683210269,41,10115.0
2855.0,-0.6499999999999915,69,95,40,1534,1603,0,1669.0,24.18840579710145,4.06523542371761,40,10180.0,0.13492684459226184,40,10180.0
2860.0,-1.4200000000000017,64,95,40,1541,1605,0,1869.0,29.203125,4.385503932974559,40,10322.0,0.1706143470797096,40,10322.0
2865.0,-1.7999999999999972,60,95,40,1547,1607,0,2069.0,34.483333333333334,4.081580361417943,40,10502.0,0.14502860847433133,40,10502.0
2870.0,-2.0,62,97,40,1553,1615,0,2269.0,36.596774193548384,4.207530078570837,40,10702.0,0.18764708443493247,40,10702.0
2875.0,9.47999999999999,59,97,39,1556,1615,0,2174.0,36.847457627118644,3.2861514954548277,39,9754.0,0.14367255165786377,39,9754.0
2880.0,13.330000000000013,54,97,34,1563,1617,0,1622.0,30.037037037037038,2.1096536768920338,34,8421.0,0.09004846002199242,34,8421.0
2885.0,-0.5300000000000011,56,101,28,1563,1619,0,1095.0,19.553571428571427,3.1359142255279835,28,8474.0,0.14026064979905672,28,8474.0
2890.0,-1.1400000000000006,58,99,23,1565,1623,0,529.0,9.120689655172415,3.8019309680301476,23,8588.0,0.16419309458681777,23,8588.0
2895.0,-1.240000000000009,56,99,26,1569,1625,0,247.0,4.410714285714286,2.8592608057357842,26,8712.0,0.1440906175986353,26,8712.0
2900.0,-1.5899999999999892,55,97,36,1574,1629,0,406.0,7.381818181818182,1.4720955082060154,36,8871.0,0.07808088090500367,36,8871.0
2905.0,-2.0800000000000125,59,97,48,1574,1633,0,614.0,10.40677966101695,1.3984103227907563,48,9079.0,0.07220812119430246,48,9079.0
2910.0,-2.4599999999999937,61,96,52,1575,1636,0,853.0,13.98360655737705,0.8664798861655586,52,9325.0,0.04946637630430032,52,9325.0
2915.0,-2.799999999999997,60,96,58,1576,1636,0,1133.0,18.883333333333333,0.06325381883023243,58,9605.0,0.0048010847590413555,58,9605.0
2920.0,-2.1400000000000006,64,96,58,1576,1640,0,1347.0,21.046875,1.0143228153812927,58,9819.0,0.05729445993963385,58,9819.0
2925.0,-1.9399999999999977,68,98,58,1576,1644,0,1541.0,22.66176470588235,1.4709411726684398,58,10013.0,0.07857597509459513,58,10013.0
2930.0,-1.230000000000004,68,98,49,1576,1644,0,1422.0,20.91176470588235,1.437874123312264,49,10136.0,0.026801171960550867,49,10136.0
2935.0,-0.5700000000000074,68,98,45,1578,1646,0,1481.0,21.779411764705884,2.4410047874127874,45,10193.0,0.06343025766116582,45,10193.0
2940.0,-0.6999999999999886,71,98,40,1581,1652,0,1653.0,23.281690140845072,4.141112609439366,40,10263.0,0.1906788066590795,40,10263.0
2945.0,-1.0900000000000034,71,100,40,1583,1654,0,1853.0,26.098591549295776,4.7260381233519455,40,10372.0,0.20952637940019875,40,10372.0
2950.0,-1.5600000000000023,68,100,40,1590,1658,0,2053.0,30.191176470588236,5.091744223438477,40,10528.0,0.22944832312588662,40,10528.0
