step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3020.0,-0.19000000000000483,52,0,28,1624,1676,0,713.0,13.711538461538462,3.864563217557368,28,3377.0,0.1358864537141867,28,3377.0
3025.0,-1.0599999999999952,58,0,35,1626,1684,0,872.0,15.03448275862069,5.166212404844241,35,3483.0,0.19090186652245436,35,3483.0
3030.0,-1.7600000000000051,56,0,36,1632,1688,0,1048.0,18.714285714285715,4.18477253318868,36,3659.0,0.17722994821991767,36,3659.0
3035.0,-1.9199999999999946,50,0,40,1638,1688,0,1240.0,24.8,2.029894700933215,40,3851.0,0.056531475996544865,40,3851.0
3040.0,-2.1300000000000026,51,0,43,1641,1692,0,1453.0,28.49019607843137,2.1561551247099002,43,4064.0,0.0818557312886309,43,4064.0
3045.0,-2.1499999999999986,50,0,43,1642,1692,0,1668.0,33.36,1.8859158658951838,43,4279.0,0.08078600703327475,43,4279.0
3050.0,6.769999999999996,47,0,35,1645,1692,0,1142.0,24.29787234042553,1.1191072789643903,35,3602.0,0.031198802721604243,35,3602.0
3055.0,-0.6699999999999946,59,0,31,1645,1704,0,819.0,13.88135593220339,4.120141304571745,31,3669.0,0.24299313078463844,31,3669.0
3060.0,0.10999999999999943,57,0,27,1647,1704,0,705.0,12.368421052631579,4.348188260866914,27,3658.0,0.23231272005598996,27,3658.0
3065.0,-0.5700000000000003,59,0,30,1649,1708,0,849.0,14.389830508474576,4.267449197113162,30,3715.0,0.1876615053157423,30,3715.0
3070.0,-1.6000000000000014,55,0,38,1653,1708,0,1028.0,18.69090909090909,3.7899140753545897,38,3875.0,0.0898660109017131,38,3875.0
3075.0,-1.9500000000000028,49,0,39,1659,1708,0,1223.0,24.959183673469386,2.3129126858662947,39,4070.0,0.06967073106396343,39,4070.0
3080.0,-1.9899999999999949,49,0,41,1663,1712,0,1422.0,29.020408163265305,2.0532165650107195,41,4269.0,0.08331521160747081,41,4269.0
3085.0,-2.0500000000000043,47,0,41,1665,1712,0,1627.0,34.61702127659574,1.5511116565356282,41,4474.0,0.07679741212271003,41,4474.0
3090.0,3.0900000000000034,53,0,39,1667,1720,0,1529.0,28.849056603773583,2.2875218279434146,39,4165.0,0.15406695082631314,39,4165.0
3095.0,6.729999999999997,57,0,32,1667,1724,0,988.0,17.333333333333332,3.2890188316600595,32,3492.0,0.1686775446291897,32,3492.0
3100.0,0.060000000000002274,57,0,27,1667,1724,0,673.0,11.807017543859649,2.9973684484856933,27,3486.0,0.09414689113029429,27,3486.0
3105.0,-0.46999999999999886,58,0,33,1670,1728,0,786.0,13.551724137931034,3.8310228748091903,33,3533.0,0.13145144746512866,33,3533.0
3110.0,-1.4200000000000017,54,0,36,1674,1728,0,959.0,17.75925925925926,4.116919479654074,36,3675.0,0.12659815066242244,36,3675.0
3115.0,-1.8299999999999983,49,0,38,1679,1728,0,1145.0,23.367346938775512,2.5969590046811577,38,3858.0,0.02774310288063081,38,3858.0
3120.0,-1.9500000000000028,56,0,39,1684,1740,0,1340.0,23.928571428571427,4.036334742938032,39,4053.0,0.2241546238602861,39,4053.0
3125.0,-1.9499999999999957,53,0,39,1687,1740,0,1535.0,28.962264150943398,2.9178604334737326,39,4248.0,0.17628342657542515,39,4248.0
3130.0,-2.1300000000000026,55,0,46,1689,1744,0,1748.0,31.78181818181818,2.0433685237935393,46,4461.0,0.09168121717633133,46,4461.0
3135.0,7.339999999999996,55,0,40,1689,1744,0,1346.0,24.472727272727273,2.4157531939038246,40,3727.0,0.09291944031884003,40,3727.0
3140.0,1.9100000000000037,52,0,31,1692,1744,0,935.0,17.98076923076923,2.1011936914305314,31,3536.0,0.06584533946519573,31,3536.0
3145.0,-0.259999999999998,55,0,27,1693,1748,0,668.0,12.145454545454545,3.509822126520353,27,3562.0,0.13920464408005429,27,3562.0
3150.0,-0.09000000000000341,51,0,29,1697,1748,0,794.0,15.568627450980392,3.950327764899953,29,3571.0,0.12682461512297577,29,3571.0
3155.0,-1.1700000000000017,56,0,34,1700,1756,0,951.0,16.982142857142858,4.87158456550828,34,3688.0,0.2107621547427042,34,3688.0
3160.0,-1.75,56,0,36,1704,1760,0,1126.0,20.107142857142858,3.8998606960443283,36,3863.0,0.16745617201895874,36,3863.0
3165.0,-1.9600000000000009,51,0,40,1709,1760,0,1322.0,25.92156862745098,2.3093958894029853,40,4059.0,0.06837842593879015,40,4059.0
3170.0,-2.0799999999999983,51,0,43,1713,1764,0,1530.0,30.0,2.057034843679611,43,4267.0,0.08526073521129342,43,4267.0
3175.0,2.8400000000000034,50,0,41,1714,1764,0,1590.0,31.8,1.8190449982532593,41,3983.0,0.0811293177596537,41,3983.0
3180.0,4.759999999999998,47,0,31,1717,1764,0,1025.0,21.80851063829787,1.952933320129269,31,3507.0,0.07294737645272222,31,3507.0
3185.0,-0.46999999999999886,59,0,25,1717,1776,0,664.0,11.254237288135593,4.2682692967969205,25,3554.0,0.24747917305924452,25,3554.0
3190.0,-0.05000000000000426,57,0,26,1719,1776,0,718.0,12.596491228070175,4.9241289641765205,26,3559.0,0.26123444419635417,26,3559.0
3195.0,-0.8399999999999963,54,0,33,1722,1776,0,870.0,16.11111111111111,3.4876323992792067,33,3643.0,0.08213218084724346,33,3643.0
3200.0,-1.8900000000000006,54,0,39,1726,1780,0,1059.0,19.61111111111111,3.542388474206861,39,3832.0,0.08828897247619498,39,3832.0
3205.0,-1.9500000000000028,50,0,39,1730,1780,0,1254.0,25.08,2.670693213313988,39,4027.0,0.0780700858667272,39,4027.0
3210.0,-1.9599999999999937,47,0,40,1737,1784,0,1450.0,30.851063829787233,1.7600301117901138,40,4223.0,0.08378576867029941,40,4223.0
3215.0,-2.0500000000000043,47,0,41,1737,1784,0,1655.0,35.212765957446805,1.7634166091567527,41,4428.0,0.08288619978637625,41,4428.0
3220.0,3.219999999999999,53,0,36,1739,1792,0,1390.0,26.22641509433962,2.457370200485346,36,4106.0,0.1679533004846453,36,4106.0
3225.0,6.960000000000001,57,0,32,1739,1796,0,956.0,16.771929824561404,3.243715017457737,32,3410.0,0.1641495670453026,32,3410.0
3230.0,0.12000000000000455,57,0,25,1739,1796,0,649.0,11.385964912280702,3.0934494978647455,25,3398.0,0.10697910318506211,25,3398.0
3235.0,-0.480000000000004,58,0,32,1742,1800,0,789.0,13.60344827586207,4.034195861905851,32,3446.0,0.15544012290542863,32,3446.0
3240.0,-1.490000000000002,53,0,37,1747,1800,0,963.0,18.169811320754718,3.710159217813436,37,3595.0,0.09033178158953145,37,3595.0
3245.0,-1.8499999999999943,49,0,37,1751,1800,0,1148.0,23.428571428571427,2.9034190552746146,37,3780.0,0.05843376134717454,37,3780.0
3250.0,-1.9100000000000037,56,0,39,1756,1812,0,1339.0,23.910714285714285,3.7064760543923754,39,3971.0,0.2081961106406552,39,3971.0
3255.0,-1.9499999999999957,53,0,39,1759,1812,0,1534.0,28.943396226415093,2.7333841549746074,39,4166.0,0.17293103276075875,39,4166.0
3260.0,-2.1400000000000006,52,0,46,1760,1812,0,1748.0,33.61538461538461,1.127599911936778,46,4380.0,0.03357765360073368,46,4380.0
3265.0,7.369999999999997,55,0,39,1761,1816,0,1206.0,21.927272727272726,2.331259169079381,39,3643.0,0.09796486688264265,39,3643.0
3270.0,1.4200000000000017,54,0,27,1762,1816,0,729.0,13.5,2.4825229049206845,27,3501.0,0.08649481884343882,27,3501.0
3275.0,0.1599999999999966,57,0,26,1763,1820,0,683.0,11.982456140350877,3.7588721581464526,26,3485.0,0.13583830573617317,26,3485.0
3280.0,-0.7800000000000011,60,0,33,1768,1828,0,837.0,13.95,5.5071697703882725,33,3563.0,0.28186722012390697,33,3563.0
3285.0,-1.3799999999999955,57,0,35,1771,1828,0,1008.0,17.68421052631579,4.616536401777009,35,3701.0,0.1555399459422223,35,3701.0
3290.0,-1.8599999999999994,59,0,40,1773,1832,0,1194.0,20.23728813559322,3.7190120494335326,40,3887.0,0.09281515799138411,40,3887.0
3295.0,-2.0700000000000003,52,0,42,1780,1832,0,1401.0,26.942307692307693,2.25600510907119,42,4094.0,0.058874744864450414,42,4094.0
3300.0,-2.1400000000000006,51,0,44,1785,1836,0,1615.0,31.666666666666668,2.0307486115260374,44,4308.0,0.0833393814902571,44,4308.0
3305.0,2.769999999999996,50,0,40,1786,1836,0,1529.0,30.58,1.8761452224237944,40,4031.0,0.08316979978879183,40,4031.0
3310.0,6.420000000000002,48,0,32,1788,1836,0,1043.0,21.729166666666668,2.1875538740410807,32,3389.0,0.0674339755050289,32,3389.0
3315.0,0.3999999999999986,60,0,24,1788,1848,0,675.0,11.25,5.0377740598847,24,3349.0,0.27088468397118365,24,3349.0
3320.0,-0.21000000000000085,56,0,27,1792,1848,0,749.0,13.375,4.318040856227398,27,3370.0,0.18316563078849,27,3370.0
3325.0,-1.0399999999999991,54,0,32,1794,1848,0,902.0,16.703703703703702,4.2585527370967835,32,3474.0,0.08039122421891706,32,3474.0
3330.0,-1.7899999999999991,52,0,38,1800,1852,0,1081.0,20.78846153846154,3.636275891290666,38,3653.0,0.08996373136679973,38,3653.0
3335.0,-1.8999999999999986,45,0,38,1807,1852,0,1271.0,28.244444444444444,1.8341764005867502,38,3843.0,0.07485323837577143,38,3843.0
3340.0,-1.9399999999999977,47,0,40,1809,1856,0,1465.0,31.170212765957448,1.964331758946906,40,4037.0,0.09102018075950667,40,4037.0
3345.0,-2.0,54,0,40,1810,1864,0,1665.0,30.833333333333332,3.437255803556472,40,4237.0,0.21992474385981914,40,4237.0
3350.0,7.82,53,0,33,1811,1864,0,1243.0,23.452830188679247,2.7183787082354605,33,3455.0,0.16412562239605824,33,3455.0
3355.0,1.259999999999998,56,0,28,1812,1868,0,677.0,12.089285714285714,2.8707969297340816,28,3329.0,0.131511798084546,28,3329.0
3360.0,-0.7199999999999989,56,0,25,1812,1868,0,622.0,11.107142857142858,3.382496114888741,25,3401.0,0.12251192459987911,25,3401.0
3365.0,-0.3500000000000014,52,0,31,1816,1868,0,767.0,14.75,3.1914196245313367,31,3436.0,0.053385095357563986,31,3436.0
3370.0,-1.7000000000000028,52,0,37,1820,1872,0,944.0,18.153846153846153,3.658436773589169,37,3606.0,0.09327883019893199,37,3606.0
3375.0,-1.8499999999999943,48,0,37,1824,1872,0,1129.0,23.520833333333332,2.784736644707893,37,3791.0,0.07934854785958903,37,3791.0
3380.0,-1.9000000000000057,53,0,39,1831,1884,0,1319.0,24.88679245283019,3.4794234568749824,39,3981.0,0.22464573764701873,39,3981.0
3385.0,-1.9600000000000009,53,0,40,1831,1884,0,1515.0,28.58490566037736,2.3983308019204856,40,4177.0,0.1411133573360752,40,4177.0
3390.0,2.5800000000000054,53,0,44,1831,1884,0,1579.0,29.79245283018868,1.205563756432184,44,3919.0,0.012351083349757491,44,3919.0
3395.0,4.479999999999997,55,0,37,1833,1888,0,1076.0,19.563636363636363,2.6079645746335225,37,3471.0,0.10856321988543904,37,3471.0
3400.0,0.5600000000000023,53,0,27,1835,1888,0,713.0,13.452830188679245,3.151360247491151,27,3415.0,0.11644223641331808,27,3415.0
3405.0,0.240000000000002,55,0,26,1837,1892,0,742.0,13.49090909090909,4.214012357839643,26,3391.0,0.1661511136896481,26,3391.0
3410.0,-0.5400000000000063,59,0,32,1841,1900,0,893.0,15.135593220338983,5.458559485978646,32,3445.0,0.27302794538235364,32,3445.0
3415.0,-1.6299999999999955,55,0,33,1845,1900,0,1057.0,19.21818181818182,4.20215923795833,33,3608.0,0.18552948042233497,33,3608.0
3420.0,-1.8299999999999983,54,0,38,1850,1904,0,1240.0,22.962962962962962,3.1868700189496186,38,3791.0,0.10872030492142613,38,3791.0
3425.0,-1.970000000000006,49,0,40,1855,1904,0,1437.0,29.3265306122449,1.9940793320403665,40,3988.0,0.07702786191921565,40,3988.0
3430.0,-2.0799999999999983,48,0,43,1856,1904,0,1645.0,34.270833333333336,1.2872437784616808,43,4196.0,0.021220835614051956,43,4196.0
3435.0,3.1600000000000037,49,0,38,1859,1908,0,1401.0,28.591836734693878,1.8126137244553697,38,3880.0,0.09676400695251026,38,3880.0
3440.0,4.939999999999998,49,0,28,1859,1908,0,855.0,17.448979591836736,2.632103140908959,28,3386.0,0.09410414900701045,28,3386.0
3445.0,0.5600000000000023,60,0,22,1860,1920,0,574.0,9.566666666666666,4.708436997436027,22,3330.0,0.26598772199271714,22,3330.0
3450.0,-0.3300000000000054,56,0,26,1864,1920,0,689.0,12.303571428571429,4.010949011501457,26,3363.0,0.17636798283033364,26,3363.0
3455.0,-1.2899999999999991,53,0,36,1867,1920,0,857.0,16.169811320754718,3.4611754436695907,36,3492.0,0.06184547957163334,36,3492.0
3460.0,-1.9399999999999977,53,0,39,1871,1924,0,1051.0,19.830188679245282,3.4595114927007735,39,3686.0,0.08725146234977993,39,3686.0
3465.0,-1.9500000000000028,47,0,39,1877,1924,0,1246.0,26.51063829787234,2.082825517463633,39,3881.0,0.0798129699260062,39,3881.0
3470.0,-1.9600000000000009,43,0,40,1881,1924,0,1442.0,33.53488372093023,0.5854256783224348,40,4077.0,0.001079677919525009,40,4077.0
3475.0,-2.049999999999997,55,0,41,1881,1936,0,1647.0,29.945454545454545,3.416479946629544,41,4282.0,0.21499763157809096,41,4282.0
3480.0,6.82,54,0,33,1882,1936,0,1098.0,20.333333333333332,2.6369892203443355,33,3600.0,0.14548720079918562,33,3600.0
3485.0,2.740000000000002,57,0,30,1883,1940,0,752.0,13.192982456140351,3.1388341336200996,30,3326.0,0.13918052909972156,30,3326.0
3490.0,-0.0800000000000054,56,0,27,1884,1940,0,733.0,13.089285714285714,3.6956692617857505,27,3334.0,0.1327914324262334,27,3334.0
3495.0,-0.8299999999999983,53,0,32,1887,1940,0,887.0,16.735849056603772,3.4510218115240097,32,3417.0,0.0674777222068192,32,3417.0
3500.0,-1.5799999999999983,52,0,36,1892,1944,0,1065.0,20.48076923076923,3.990309320065533,36,3575.0,0.09561229961620353,36,3575.0
3505.0,-1.7999999999999972,56,0,36,1896,1952,0,1245.0,22.232142857142858,4.906213365387764,36,3755.0,0.23862572395934234,36,3755.0
3510.0,-1.8300000000000054,54,0,38,1902,1956,0,1428.0,26.444444444444443,3.941547882785597,38,3938.0,0.2141961969156167,38,3938.0
3515.0,-1.9499999999999957,52,0,41,1904,1956,0,1623.0,31.21153846153846,2.211808089375349,41,4133.0,0.08165010945435673,41,4133.0
3520.0,3.1899999999999977,50,0,40,1906,1956,0,1533.0,30.66,1.1210683611142924,40,3814.0,0.028123399368737933,40,3814.0
3525.0,4.740000000000002,52,0,34,1908,1960,0,983.0,18.903846153846153,2.4972626627215138,34,3340.0,0.11934107692436195,34,3340.0
3530.0,0.28000000000000114,52,0,23,1908,1960,0,582.0,11.192307692307692,3.190199155883021,23,3312.0,0.13114272499023605,23,3312.0
3535.0,-0.09000000000000341,49,0,26,1911,1960,0,646.0,13.183673469387756,3.4186233138029625,26,3321.0,0.08718066268235058,26,3321.0
3540.0,-0.990000000000002,59,0,32,1913,1972,0,797.0,13.508474576271187,5.814441986914548,32,3420.0,0.25724678750043334,32,3420.0
3545.0,-1.6499999999999986,53,0,33,1919,1972,0,962.0,18.150943396226417,3.839996271435495,33,3585.0,0.15299641883880413,33,3585.0
3550.0,-1.8999999999999986,53,0,41,1923,1976,0,1152.0,21.735849056603772,2.80988282082656,41,3775.0,0.0828652763154071,41,3775.0
3555.0,-2.049999999999997,49,0,41,1927,1976,0,1357.0,27.693877551020407,2.064657839359037,41,3980.0,0.0864637102062524,41,3980.0
3560.0,-2.0600000000000023,46,0,42,1930,1976,0,1563.0,33.97826086956522,0.8365902461959974,42,4186.0,0.024744230086359585,42,4186.0
3565.0,6.140000000000001,49,0,36,1931,1980,0,1162.0,23.714285714285715,1.9990741949292612,36,3572.0,0.09850411416786188,36,3572.0
3570.0,0.37999999999999545,57,0,29,1931,1988,0,865.0,15.175438596491228,4.222345582216776,29,3534.0,0.2442081876852855,29,3534.0
3575.0,-0.12999999999999545,60,0,25,1932,1992,0,719.0,11.983333333333333,4.9075075359702405,25,3547.0,0.26557205425685926,25,3547.0
3580.0,-0.7199999999999989,56,0,33,1936,1992,0,864.0,15.428571428571429,4.2566578246469415,33,3619.0,0.1633371797360853,33,3619.0
3585.0,-1.730000000000004,52,0,37,1940,1992,0,1042.0,20.03846153846154,3.384237627723882,37,3792.0,0.04637221801947851,37,3792.0
3590.0,-1.8999999999999986,52,0,39,1944,1996,0,1232.0,23.692307692307693,3.1237016551248624,39,3982.0,0.08877201662018083,39,3982.0
3595.0,-1.9500000000000028,46,0,39,1950,1996,0,1427.0,31.02173913043478,1.893894037394353,39,4177.0,0.08734950914757834,39,4177.0
3600.0,-1.9599999999999937,43,0,40,1953,1996,0,1623.0,37.74418604651163,0.6869516325237646,40,4373.0,0.00899721668344965,40,4373.0
