step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2110.0,0.43999999999999995,29,0,6,1203,1232,0,31.0,1.0689655172413792,7.905866772040174,6,53.0,0.44544013573695446,6,53.0
2115.0,-0.17999999999999994,25,0,9,1207,1232,0,71.0,2.84,6.186840711416571,9,71.0,0.1588917994760671,9,71.0
2120.0,-0.12,23,0,7,1211,1234,0,55.0,2.391304347826087,5.627520121319922,7,83.0,0.18401080124414385,7,83.0
2125.0,0.019999999999999907,25,0,5,1215,1240,0,75.0,3.0,9.002949099720116,5,81.0,0.5259657791181711,5,81.0
2130.0,-0.18999999999999995,25,0,5,1217,1242,0,100.0,4.0,10.394526235037596,5,100.0,0.5757500707387543,5,100.0
2135.0,-0.26,23,0,6,1221,1244,0,126.0,5.478260869565218,9.03250462120804,6,126.0,0.3431074549430367,6,126.0
2140.0,-0.3500000000000001,19,0,7,1225,1244,0,161.0,8.473684210526315,7.699274747340562,7,161.0,0.2605706468981601,7,161.0
2145.0,-0.42999999999999994,18,0,9,1232,1250,0,204.0,11.333333333333334,6.475321070092106,9,204.0,0.40191274429298873,9,204.0
2150.0,-0.14000000000000012,19,0,7,1233,1252,0,218.0,11.473684210526315,7.131977722751073,7,218.0,0.47310359805414665,7,218.0
2155.0,-0.36999999999999966,18,0,9,1234,1252,0,255.0,14.166666666666666,5.02324742345483,9,255.0,0.15767802143020143,9,255.0
2160.0,-0.3700000000000001,25,0,7,1235,1260,0,288.0,11.52,7.5274391968700884,7,292.0,0.4569251575855138,7,292.0
2165.0,-0.31000000000000005,24,0,7,1238,1262,0,323.0,13.458333333333334,9.284289767672924,7,323.0,0.5614765215741704,7,323.0
2170.0,-0.3700000000000001,27,0,9,1239,1266,0,360.0,13.333333333333334,8.614155631561003,9,360.0,0.4157489131750205,9,360.0
2175.0,0.8300000000000001,24,0,5,1244,1268,0,146.0,6.083333333333333,7.6929210926073965,5,277.0,0.4511736949158576,5,277.0
2180.0,1.11,26,0,6,1248,1274,0,166.0,6.384615384615385,8.445380986453788,6,166.0,0.5048175746924793,6,166.0
2185.0,-0.21999999999999997,25,0,10,1249,1274,0,188.0,7.52,7.118283866864623,10,188.0,0.3559967553326828,10,188.0
2190.0,-0.5100000000000002,26,0,11,1252,1278,0,239.0,9.192307692307692,5.934046110499979,11,239.0,0.21608456120799296,11,239.0
2195.0,-0.25,24,0,8,1256,1280,0,235.0,9.791666666666666,5.596954722442793,8,264.0,0.3053380402415245,8,264.0
2200.0,-0.009999999999999787,25,0,6,1259,1284,0,258.0,10.32,7.37745247351547,6,265.0,0.4263857958682756,6,265.0
2205.0,-0.30000000000000027,26,0,8,1260,1286,0,295.0,11.346153846153847,8.922896740808007,8,295.0,0.4720811508025358,8,295.0
2210.0,-0.3999999999999999,22,0,8,1266,1288,0,335.0,15.227272727272727,7.059184210567522,8,335.0,0.31010257551289644,8,335.0
2215.0,1.6700000000000002,19,0,7,1269,1288,0,103.0,5.421052631578948,5.544984961653027,7,168.0,0.20737278147663438,7,168.0
2220.0,0.26,23,0,8,1273,1296,0,142.0,6.173913043478261,8.422790354422695,8,142.0,0.5289765242469557,8,142.0
2225.0,-0.19000000000000017,24,0,6,1274,1298,0,161.0,6.708333333333333,7.828683320346639,6,161.0,0.48764783229360276,6,161.0
2230.0,-0.31999999999999984,20,0,8,1278,1298,0,193.0,9.65,5.949866279882077,8,193.0,0.20146003488956643,8,193.0
2235.0,0.6099999999999999,26,0,4,1278,1304,0,61.0,2.3461538461538463,8.48097759779961,4,132.0,0.4724618236796006,4,132.0
2240.0,0.44000000000000006,22,0,6,1282,1304,0,88.0,4.0,9.20935584376199,6,88.0,0.48284828046354383,6,88.0
2245.0,0.44,24,0,2,1286,1310,0,17.0,0.7083333333333334,7.951041159655929,2,44.0,0.4779464485195598,2,44.0
2250.0,0.020000000000000018,24,0,6,1290,1314,0,42.0,1.75,8.550789088083008,6,42.0,0.5254722570251137,6,42.0
2255.0,0.06,26,0,3,1292,1318,0,7.0,0.2692307692307692,7.5500284001614215,3,36.0,0.47031919678374856,3,36.0
2260.0,0.12999999999999998,25,0,4,1295,1320,0,20.0,0.8,8.679976478315131,4,23.0,0.5182460010523551,4,23.0
2265.0,-0.24999999999999997,24,0,6,1298,1322,0,48.0,2.0,9.533016773840522,6,48.0,0.48656769826073176,6,48.0
2270.0,-0.33999999999999997,19,0,8,1303,1322,0,82.0,4.315789473684211,7.560493035835269,8,82.0,0.1920651185718492,8,82.0
2275.0,-0.4,20,0,8,1308,1328,0,122.0,6.1,7.38683473703532,8,122.0,0.38319523518157944,8,122.0
2280.0,-0.15999999999999992,22,0,6,1310,1332,0,138.0,6.2727272727272725,8.51591895524018,6,138.0,0.5830719830233794,6,138.0
2285.0,-0.31000000000000005,19,0,7,1313,1332,0,169.0,8.894736842105264,6.731642955621886,7,169.0,0.36076067735485234,7,169.0
2290.0,-0.31000000000000005,20,0,7,1314,1334,0,199.0,9.95,5.051940580378902,7,200.0,0.22116283588627053,7,200.0
2295.0,-0.3799999999999999,23,0,8,1317,1340,0,238.0,10.347826086956522,8.281254953873914,8,238.0,0.4837254039619723,8,238.0
2300.0,-0.3999999999999999,22,0,8,1318,1340,0,278.0,12.636363636363637,8.229608825678694,8,278.0,0.41130238635589106,8,278.0
2305.0,-0.4200000000000004,20,0,9,1322,1342,0,320.0,16.0,6.982456322251058,9,320.0,0.2698584131196516,9,320.0
2310.0,0.6900000000000004,22,2,4,1326,1348,0,119.0,5.409090909090909,8.24046611959112,4,251.0,0.5241696871950621,4,251.0
2315.0,1.1199999999999999,22,0,4,1328,1350,0,139.0,6.318181818181818,9.046987541588356,4,139.0,0.5474380181394716,4,139.0
2320.0,-0.020000000000000018,26,0,5,1330,1356,0,141.0,5.423076923076923,8.485627898751927,5,141.0,0.5762760734197012,5,141.0
2325.0,-0.3600000000000001,23,0,9,1333,1356,0,177.0,7.695652173913044,6.386538129222256,9,177.0,0.30168448166530704,9,177.0
2330.0,-0.20999999999999996,26,0,8,1336,1362,0,179.0,6.884615384615385,6.05858812745763,8,198.0,0.3455185750319073,8,198.0
2335.0,-0.20999999999999996,25,0,8,1339,1364,0,218.0,8.72,8.025639789103783,8,219.0,0.4604816119843197,8,219.0
2340.0,-0.3900000000000001,26,0,8,1340,1366,0,258.0,9.923076923076923,8.486610981737895,8,258.0,0.3331040310648693,8,258.0
2345.0,1.3800000000000001,24,0,6,1344,1368,0,92.0,3.8333333333333335,7.082394826336949,6,120.0,0.2803340422538961,6,120.0
2350.0,-0.15000000000000013,25,0,10,1349,1374,0,135.0,5.4,6.86410814334386,10,135.0,0.3551430530305397,10,135.0
2355.0,-0.30999999999999983,22,0,8,1352,1374,0,166.0,7.545454545454546,6.5665365984048485,8,166.0,0.36484152318590574,8,166.0
2360.0,-0.40000000000000013,20,0,8,1356,1376,0,206.0,10.3,6.487068568611098,8,206.0,0.30724175646928237,8,206.0
2365.0,0.48,22,0,5,1356,1378,0,55.0,2.5,7.196208385711168,5,158.0,0.33249209177765715,5,158.0
2370.0,0.7600000000000001,24,0,7,1360,1384,0,82.0,3.4166666666666665,8.627916900664607,7,82.0,0.4940081511413425,7,82.0
2375.0,0.35,23,0,3,1363,1386,0,24.0,1.0434782608695652,9.165391882733951,3,47.0,0.5812446432584977,3,47.0
2380.0,0.019999999999999962,20,0,6,1368,1388,0,45.0,2.25,6.498106743885681,6,45.0,0.28104196004285337,6,45.0
2385.0,-0.02999999999999997,19,0,5,1369,1388,0,17.0,0.8947368421052632,6.398042135903118,5,48.0,0.22644258034111633,5,48.0
2390.0,0.19999999999999996,25,0,2,1373,1398,0,19.0,0.76,10.54304318505105,2,28.0,0.7065296030173296,2,28.0
2395.0,-0.009999999999999953,25,0,2,1375,1400,0,29.0,1.16,11.962859847303418,2,29.0,0.8220189971762474,2,29.0
2400.0,-0.11000000000000004,22,0,3,1380,1402,0,40.0,1.8181818181818181,9.005909973014404,3,40.0,0.4271414175758092,3,40.0
2405.0,-0.31999999999999995,25,0,8,1383,1408,0,72.0,2.88,8.442517805415672,8,72.0,0.4993925435469615,8,72.0
2410.0,-0.45999999999999996,19,0,10,1389,1408,0,118.0,6.2105263157894735,6.027966038859677,10,118.0,0.34415760767896675,10,118.0
2415.0,0.2499999999999999,20,0,4,1390,1410,0,55.0,2.75,5.691469790903754,4,93.0,0.34881172842251484,4,93.0
2420.0,-0.029999999999999916,20,0,10,1392,1412,0,96.0,4.8,6.039235861272019,10,96.0,0.2395451098452619,10,96.0
2425.0,0.010000000000000009,24,0,8,1392,1416,0,82.0,3.4166666666666665,7.143147457311538,8,95.0,0.3508898955692501,8,95.0
2430.0,-0.30000000000000004,23,0,9,1397,1420,0,125.0,5.434782608695652,7.064816890257094,9,125.0,0.42248143216686584,9,125.0
2435.0,-0.06000000000000005,24,0,5,1398,1422,0,78.0,3.25,5.807738662880396,5,131.0,0.3193338100409604,5,131.0
2440.0,0.30000000000000004,22,0,6,1400,1422,0,83.0,3.772727272727273,6.513349175232767,6,101.0,0.2535426904987384,6,101.0
2445.0,-0.11999999999999988,26,0,6,1402,1428,0,113.0,4.346153846153846,9.389236484129684,6,113.0,0.46907451824432955,6,113.0
2450.0,-0.30000000000000004,24,0,6,1406,1430,0,143.0,5.958333333333333,9.732273721464578,6,143.0,0.5209088655678548,6,143.0
2455.0,-0.31000000000000005,18,0,7,1412,1430,0,174.0,9.666666666666666,7.157165296819951,7,174.0,0.25258740112932937,7,174.0
2460.0,0.11999999999999988,18,0,4,1416,1434,0,156.0,8.666666666666666,6.9944225624776735,4,162.0,0.4161204646925562,4,162.0
2465.0,-0.18999999999999995,26,0,6,1418,1444,0,181.0,6.961538461538462,9.771451917824228,6,181.0,0.6713961276270305,6,181.0
2470.0,-0.1499999999999999,24,0,4,1420,1444,0,196.0,8.166666666666666,7.878327130780881,4,196.0,0.5297123505152838,4,196.0
2475.0,-0.3599999999999999,23,0,9,1423,1446,0,232.0,10.08695652173913,6.552196408102572,9,232.0,0.23355924680667126,9,232.0
2480.0,-0.5700000000000003,26,2,12,1424,1450,0,289.0,11.115384615384615,7.2302965535484045,12,289.0,0.3265657113678816,12,289.0
2485.0,1.08,22,0,8,1430,1452,0,168.0,7.636363636363637,6.02235806299145,8,181.0,0.3438076941271597,8,181.0
2490.0,-0.31999999999999984,24,0,9,1432,1456,0,213.0,8.875,7.252209928388134,9,213.0,0.4270151555046706,9,213.0
2495.0,0.6499999999999999,25,0,7,1433,1458,0,63.0,2.52,5.301043945000936,7,148.0,0.29444040436953944,7,148.0
2500.0,0.4099999999999999,26,0,10,1436,1462,0,107.0,4.115384615384615,6.4538037229631815,10,107.0,0.36027782500085886,10,107.0
2505.0,0.1100000000000001,27,0,8,1437,1464,0,74.0,2.740740740740741,7.291622029721689,8,96.0,0.3982644703137226,8,96.0
2510.0,-0.26,22,0,11,1442,1464,0,122.0,5.545454545454546,5.676061807127459,11,122.0,0.2284524353865823,11,122.0
2515.0,-0.06000000000000005,22,0,7,1444,1466,0,59.0,2.6818181818181817,5.819584826449439,7,128.0,0.1794412874713526,7,128.0
2520.0,0.56,26,0,1,1448,1474,0,18.0,0.6923076923076923,9.110521201279614,1,72.0,0.5453221251719957,1,72.0
2525.0,0.43,24,0,1,1450,1474,0,23.0,0.9583333333333334,10.710424025972221,1,29.0,0.6136835182857509,1,29.0
2530.0,-0.040000000000000036,22,0,3,1454,1476,0,33.0,1.5,9.496583540860264,3,33.0,0.43350629564738374,3,33.0
2535.0,-0.23000000000000004,20,0,5,1458,1478,0,56.0,2.8,9.453787223620333,5,56.0,0.4232742534645997,5,56.0
2540.0,-0.25,24,0,5,1462,1486,0,81.0,3.375,10.101402776809838,5,81.0,0.633174570537151,5,81.0
2545.0,0.030000000000000027,21,0,3,1469,1490,0,78.0,3.7142857142857144,9.022744613708625,3,78.0,0.6515080346070065,3,78.0
2550.0,-0.33000000000000007,21,0,10,1471,1492,0,111.0,5.285714285714286,6.450783807083985,10,111.0,0.372690373238969,10,111.0
2555.0,-0.31999999999999984,25,0,7,1471,1496,0,133.0,5.32,6.651719700020468,7,143.0,0.38770068675188646,7,143.0
2560.0,-0.33000000000000007,25,0,9,1473,1498,0,176.0,7.04,8.034450557730068,9,176.0,0.42207516327479283,9,176.0
2565.0,-0.44999999999999996,25,0,9,1475,1500,0,221.0,8.84,8.674197931492246,9,221.0,0.3754451668709835,9,221.0
2570.0,0.6699999999999999,20,0,5,1480,1500,0,59.0,2.95,5.909026000596138,5,154.0,0.1938466686988751,5,154.0
2575.0,0.65,25,0,6,1483,1508,0,75.0,3.0,9.155448600096781,6,89.0,0.5194605864092803,6,89.0
2580.0,-0.16000000000000003,25,0,7,1485,1510,0,91.0,3.64,8.788708738584639,7,105.0,0.540558144773309,7,105.0
2585.0,-0.3699999999999999,20,0,8,1490,1510,0,128.0,6.4,5.176989232594788,8,142.0,0.2573688284176227,8,142.0
2590.0,-0.10000000000000009,21,0,7,1491,1512,0,106.0,5.0476190476190474,4.976612095316476,7,152.0,0.22153676628908311,7,152.0
2595.0,0.07000000000000006,22,0,5,1494,1516,0,125.0,5.681818181818182,8.517540292869507,5,145.0,0.5156685247134579,5,145.0
2600.0,-0.18999999999999995,23,0,5,1495,1518,0,150.0,6.521739130434782,10.14396766532848,5,164.0,0.520845939387656,5,164.0
2605.0,-0.25,22,0,5,1500,1522,0,175.0,7.954545454545454,9.267235013778008,5,189.0,0.5028064167117553,5,189.0
2610.0,-0.32000000000000006,23,0,7,1503,1526,0,207.0,9.0,9.196153672010182,7,221.0,0.5180293832639161,7,221.0
2615.0,-0.3500000000000001,23,0,7,1509,1532,0,242.0,10.521739130434783,8.340807871090314,7,256.0,0.5219836518121752,7,256.0
2620.0,-0.1499999999999999,24,0,7,1510,1534,0,257.0,10.708333333333334,7.277376866074508,7,271.0,0.4765618804335917,7,271.0
2625.0,-0.52,21,0,12,1513,1534,0,309.0,14.714285714285714,3.8967776726566137,12,323.0,0.13838308293506013,12,323.0
2630.0,0.4500000000000002,23,0,9,1513,1536,0,204.0,8.869565217391305,4.474277273907118,9,278.0,0.17053784343688635,9,278.0
2635.0,0.2599999999999998,27,0,10,1517,1544,0,242.0,8.962962962962964,7.502624866670673,10,252.0,0.44600801164963905,10,252.0
2640.0,-0.10000000000000009,27,0,6,1517,1544,0,224.0,8.296296296296296,7.29860285159981,6,262.0,0.37447208476841637,6,262.0
2645.0,0.16000000000000014,24,0,6,1522,1546,0,239.0,9.958333333333334,7.471659547007943,6,246.0,0.3640462395065803,6,246.0
2650.0,-0.27,28,0,8,1524,1552,0,273.0,9.75,9.207486896133132,8,273.0,0.47479701983493644,8,273.0
2655.0,-0.18000000000000016,24,0,6,1528,1552,0,291.0,12.125,7.9901274801859445,6,291.0,0.41103456494096763,6,291.0
2660.0,-0.3999999999999999,21,0,8,1533,1554,0,331.0,15.761904761904763,6.5016291894178115,8,331.0,0.2949320924443028,8,331.0
2665.0,-0.23999999999999977,22,0,6,1536,1558,0,351.0,15.954545454545455,6.785982963831782,6,355.0,0.3866548514064066,6,355.0
2670.0,-0.26000000000000023,24,0,6,1538,1562,0,381.0,15.875,9.16060412078618,6,381.0,0.5424369403790333,6,381.0
2675.0,2.17,24,0,5,1540,1564,0,61.0,2.5416666666666665,8.334645203940434,5,164.0,0.4954268558694334,5,164.0
2680.0,0.7099999999999999,21,0,8,1545,1566,0,93.0,4.428571428571429,5.733497195041,8,93.0,0.29227886047899315,8,93.0
2685.0,-0.2599999999999999,24,0,7,1546,1570,0,102.0,4.25,5.968853349878981,7,119.0,0.34931576025375694,7,119.0
2690.0,-0.13000000000000012,28,0,6,1548,1576,0,130.0,4.642857142857143,8.385333311998723,6,132.0,0.549602544090547,6,132.0
2695.0,-0.29000000000000004,28,0,7,1550,1578,0,161.0,5.75,8.598973624987307,7,161.0,0.45549091208023224,7,161.0
2700.0,0.6100000000000001,27,0,5,1553,1580,0,47.0,1.7407407407407407,6.621195358507542,5,100.0,0.2906474768920645,5,100.0
2705.0,0.07999999999999996,33,0,10,1559,1592,0,92.0,2.787878787878788,8.39621860391583,10,92.0,0.5078129234924431,10,92.0
2710.0,0.040000000000000036,32,0,8,1560,1592,0,70.0,2.1875,7.9287910324349955,8,88.0,0.4321667810209932,8,88.0
2715.0,-0.32999999999999996,30,0,14,1566,1596,0,121.0,4.033333333333333,5.462204172452332,14,121.0,0.1860485191694494,14,121.0
2720.0,-0.41999999999999993,28,0,12,1568,1596,0,106.0,3.7857142857142856,5.805442467969309,12,163.0,0.23327486375340153,12,163.0
2725.0,0.22999999999999998,23,0,8,1573,1596,0,119.0,5.173913043478261,5.556074324241298,8,140.0,0.14828370569255464,8,140.0
2730.0,0.2899999999999998,26,0,8,1574,1600,0,69.0,2.6538461538461537,6.864152935260892,8,111.0,0.27076985672214865,8,111.0
2735.0,-0.18999999999999995,30,0,10,1578,1608,0,117.0,3.9,8.705312951356323,10,130.0,0.5095270052499891,10,130.0
2740.0,0.020000000000000018,26,0,7,1582,1608,0,47.0,1.8076923076923077,6.68411909365423,7,128.0,0.4063951285820647,7,128.0
2745.0,0.38,27,0,6,1585,1612,0,73.0,2.7037037037037037,6.532135128038585,6,90.0,0.343983294568442,6,90.0
2750.0,0.12,26,0,7,1586,1612,0,23.0,0.8846153846153846,5.527703616077789,7,78.0,0.16752613562492,7,78.0
2755.0,0.16000000000000003,25,0,9,1591,1616,0,51.0,2.04,6.942483777465671,9,62.0,0.30950136404578343,9,62.0
2760.0,-0.36,23,0,9,1593,1616,0,96.0,4.173913043478261,8.311571328109029,9,98.0,0.28750422670307113,9,98.0
2765.0,-0.08000000000000007,18,0,5,1598,1616,0,75.0,4.166666666666667,6.275921811372694,5,106.0,0.20481266629577968,5,106.0
2770.0,0.08000000000000007,26,0,6,1602,1628,0,97.0,3.730769230769231,9.40145194404199,6,98.0,0.5923766239371165,6,98.0
2775.0,0.25,25,0,5,1603,1628,0,72.0,2.88,8.670986813592481,5,73.0,0.560193098444563,5,73.0
2780.0,-0.3700000000000001,25,0,12,1607,1632,0,109.0,4.36,5.236692731025425,12,110.0,0.22695036201985597,12,110.0
2785.0,-0.33999999999999986,23,0,9,1609,1632,0,122.0,5.304347826086956,5.603536531287542,9,144.0,0.26018817135365935,9,144.0
2790.0,-0.24,19,0,9,1613,1632,0,167.0,8.789473684210526,5.572758026135136,9,168.0,0.19806850916476673,9,168.0
2795.0,0.5,23,0,7,1613,1636,0,89.0,3.869565217391304,7.800660459682566,7,118.0,0.33346113948060463,7,118.0
2800.0,-0.07000000000000006,26,0,7,1618,1644,0,124.0,4.769230769230769,9.397256932865293,7,125.0,0.596630270530277,7,125.0
2805.0,0.28,23,0,2,1621,1644,0,15.0,0.6521739130434783,7.3737105462289785,2,97.0,0.4641923093411247,2,97.0
2810.0,0.72,24,0,2,1624,1648,0,9.0,0.375,7.564532299294399,2,25.0,0.4349135525664287,2,25.0
2815.0,-0.12,23,0,7,1625,1648,0,17.0,0.7391304347826086,6.62789645411064,7,37.0,0.26823821262867975,7,37.0
2820.0,-0.39,22,0,10,1630,1652,0,60.0,2.727272727272727,6.825345079123522,10,76.0,0.27190238509411985,10,76.0
2825.0,-0.07999999999999996,20,0,5,1632,1652,0,59.0,2.95,7.789546289108719,5,84.0,0.37881473943719873,5,84.0
2830.0,0.04999999999999993,23,0,4,1637,1660,0,72.0,3.130434782608696,9.826838601096659,4,79.0,0.6221695333328188,4,79.0
2835.0,0.17000000000000004,25,0,5,1639,1664,0,55.0,2.2,9.045694608268509,5,62.0,0.630235756478362,5,62.0
2840.0,-0.30000000000000004,23,0,6,1641,1664,0,85.0,3.6956521739130435,7.8016207594517555,6,92.0,0.45349825366052793,6,92.0
2845.0,-0.19000000000000006,20,0,10,1644,1664,0,103.0,5.15,3.51039463803246,10,111.0,0.05349110652907198,10,111.0
2850.0,-0.49,22,0,10,1646,1668,0,153.0,6.954545454545454,6.590945942782354,10,160.0,0.2672192452930942,10,160.0
2855.0,0.40000000000000013,20,0,6,1648,1668,0,92.0,4.6,6.81420307404989,6,120.0,0.31737690208377195,6,120.0
2860.0,-0.16000000000000014,20,0,9,1652,1672,0,129.0,6.45,6.434823686247673,9,136.0,0.2747412486338848,9,136.0
2865.0,0.20000000000000018,26,0,4,1654,1680,0,40.0,1.5384615384615385,8.960081697422886,4,116.0,0.5976067843654016,4,116.0
2870.0,0.6399999999999999,22,0,3,1658,1680,0,22.0,1.0,8.635185194816179,3,52.0,0.5425218870439825,3,52.0
2875.0,0.31000000000000005,26,0,4,1658,1684,0,6.0,0.23076923076923078,6.511259317876148,4,21.0,0.2800708490920859,4,21.0
2880.0,-0.3400000000000001,22,0,9,1662,1684,0,46.0,2.090909090909091,6.636752134386353,9,55.0,0.23780974412478617,9,55.0
2885.0,-0.09999999999999998,23,0,6,1665,1688,0,43.0,1.8695652173913044,7.414881942585351,6,65.0,0.3273172623094817,6,65.0
2890.0,-0.030000000000000027,19,0,5,1669,1688,0,67.0,3.526315789473684,9.429974177384864,5,68.0,0.45074560050578605,5,68.0
2895.0,0.15000000000000002,24,0,3,1672,1696,0,53.0,2.2083333333333335,10.021113980357013,3,53.0,0.6502694960424871,3,53.0
2900.0,-0.27,24,0,7,1676,1700,0,80.0,3.3333333333333335,9.494529011475397,7,80.0,0.6062625869843545,7,80.0
2905.0,-0.04999999999999993,21,0,5,1679,1700,0,78.0,3.7142857142857144,5.828259760148173,5,85.0,0.3506670318485081,5,85.0
2910.0,-0.4,19,0,12,1681,1700,0,125.0,6.578947368421052,4.624257431424333,12,125.0,0.0005084657671066821,12,125.0
2915.0,-0.18999999999999995,23,0,6,1681,1704,0,119.0,5.173913043478261,7.33741673705323,6,144.0,0.3166252858724001,6,144.0
2920.0,-0.050000000000000044,19,0,6,1685,1704,0,149.0,7.842105263157895,8.446256017277921,6,149.0,0.36705755701422876,6,149.0
2925.0,0.72,20,0,5,1688,1708,0,42.0,2.1,7.702482381730381,5,77.0,0.36194764505054633,5,77.0
2930.0,0.07000000000000006,22,0,6,1694,1716,0,70.0,3.1818181818181817,9.508146687491056,6,70.0,0.6381182945091285,6,70.0
2935.0,-0.1100000000000001,22,0,4,1694,1716,0,81.0,3.6818181818181817,8.627612733536623,4,81.0,0.5593222388000987,4,81.0
2940.0,-0.31999999999999984,22,0,11,1698,1720,0,113.0,5.136363636363637,5.92751789812917,11,113.0,0.24591762330271041,11,113.0
2945.0,-0.1100000000000001,22,0,6,1698,1720,0,103.0,4.681818181818182,6.152802245400951,6,124.0,0.254970594728793,6,124.0
2950.0,-0.10000000000000009,21,0,7,1703,1724,0,134.0,6.380952380952381,7.6716078304896635,7,134.0,0.3895431745711955,7,134.0
2955.0,0.6300000000000001,20,0,4,1704,1724,0,42.0,2.1,8.800642458471692,4,71.0,0.40994396578517184,4,71.0
2960.0,0.08999999999999997,24,0,4,1708,1732,0,62.0,2.5833333333333335,9.929347023875838,4,62.0,0.6113495692437033,4,62.0
2965.0,0.19,24,0,6,1712,1736,0,43.0,1.7916666666666667,9.650054133398866,6,43.0,0.6393789272554865,6,43.0
2970.0,-0.31,20,0,7,1716,1736,0,74.0,3.7,6.414193634727235,7,74.0,0.33353450477396235,7,74.0
2975.0,0.010000000000000009,20,0,10,1716,1736,0,41.0,2.05,3.704638242824404,10,73.0,0.043963968644792746,10,73.0
2980.0,-0.08000000000000007,22,0,8,1718,1740,0,79.0,3.590909090909091,7.357444346531932,8,81.0,0.3511655479313066,8,81.0
2985.0,0.14,20,0,2,1720,1740,0,25.0,1.25,8.043783339794896,2,67.0,0.33589613242316024,2,67.0
2990.0,0.30000000000000004,19,0,3,1725,1744,0,37.0,1.9473684210526316,9.396565756177601,3,37.0,0.5089219148973545,3,37.0
2995.0,0.21,24,0,4,1728,1752,0,16.0,0.6666666666666666,10.138782519266051,4,16.0,0.6858059081087691,4,16.0
3000.0,-0.19999999999999998,19,0,4,1733,1752,0,36.0,1.894736842105263,8.500079403714679,4,36.0,0.5635590986788256,4,36.0
3005.0,-0.020000000000000018,22,0,8,1734,1756,0,36.0,1.6363636363636365,5.545565751473606,8,38.0,0.3107101588030699,8,38.0
3010.0,-0.4,20,0,9,1736,1756,0,78.0,3.9,6.860140052884738,9,78.0,0.28621500986806914,9,78.0
3015.0,0.030000000000000027,19,0,5,1737,1756,0,31.0,1.631578947368421,5.739624875343983,5,75.0,0.11303039610178384,5,75.0
3020.0,0.22999999999999998,17,0,5,1743,1760,0,50.0,2.9411764705882355,8.100726056342447,5,52.0,0.4449927135968261,5,52.0
3025.0,-0.10999999999999999,25,0,4,1743,1768,0,62.0,2.48,10.42414337724295,4,63.0,0.7193474984584289,4,63.0
3030.0,-0.21999999999999997,23,0,6,1749,1772,0,84.0,3.652173913043478,9.814386561879589,6,85.0,0.6468920305323977,6,85.0
3035.0,0.27,22,0,5,1750,1772,0,57.0,2.590909090909091,5.990301045316523,5,58.0,0.32771101438794925,5,58.0
3040.0,-0.44000000000000006,19,0,11,1753,1772,0,101.0,5.315789473684211,3.6025903319401014,11,102.0,0.04012888823587586,11,102.0
3045.0,-0.16999999999999993,22,0,8,1754,1776,0,85.0,3.8636363636363638,5.263454573599151,8,119.0,0.2753074613942762,8,119.0
3050.0,-0.010000000000000009,20,0,7,1756,1776,0,114.0,5.7,7.190104705756734,7,120.0,0.3410661301263475,7,120.0
3055.0,0.010000000000000009,26,4,4,1758,1784,0,92.0,3.5384615384615383,7.943340441590612,4,119.0,0.4893489277643335,4,119.0
3060.0,-0.09000000000000008,27,0,6,1761,1788,0,122.0,4.518518518518518,9.59851679188556,6,128.0,0.5989039008454621,6,128.0
3065.0,0.63,24,0,3,1764,1788,0,33.0,1.375,8.859877266549518,3,65.0,0.5543718300476387,3,65.0
3070.0,-0.039999999999999925,24,0,11,1768,1792,0,63.0,2.625,5.675545231529834,11,69.0,0.2173536587323825,11,69.0
3075.0,-0.09000000000000008,22,0,7,1770,1792,0,46.0,2.090909090909091,6.211732107329075,7,78.0,0.2988642274866109,7,78.0
3080.0,0.010000000000000009,18,0,7,1774,1792,0,71.0,3.9444444444444446,6.202038598242137,7,77.0,0.1186423690453033,7,77.0
3085.0,0.07000000000000006,21,0,3,1775,1796,0,36.0,1.7142857142857142,8.588640877673313,3,70.0,0.40295521484894964,3,70.0
3090.0,0.18999999999999995,24,0,3,1780,1804,0,51.0,2.125,11.169380680367661,3,51.0,0.7484952319900782,3,51.0
3095.0,0.37,25,0,3,1783,1808,0,14.0,0.56,10.521855143408287,3,14.0,0.7230619344963001,3,14.0
3100.0,-0.20999999999999996,20,0,6,1788,1808,0,35.0,1.75,7.048540292602825,6,35.0,0.33838481259329173,6,35.0
3105.0,-0.28,18,0,8,1790,1808,0,59.0,3.2777777777777777,3.9422303589310537,8,63.0,0.0663526013824494,8,63.0
3110.0,-0.39,20,0,9,1792,1812,0,102.0,5.1,6.818491108979326,9,102.0,0.29523527382467224,9,102.0
3115.0,0.14,18,0,3,1794,1812,0,38.0,2.111111111111111,7.411255866368346,3,88.0,0.3792780158270342,3,88.0
3120.0,0.4,26,0,2,1798,1824,0,37.0,1.4230769230769231,10.739639085869298,2,48.0,0.6911908682973404,2,48.0
3125.0,0.010000000000000009,25,0,2,1799,1824,0,47.0,1.88,11.446221787650247,2,47.0,0.7592172732796395,2,47.0
3130.0,-0.15000000000000002,22,0,3,1802,1824,0,62.0,2.8181818181818183,7.596640488133541,3,62.0,0.2408669741408533,3,62.0
