step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3085.0,-2.6300000000000026,96,37,63,1615,1711,0,1991.0,20.739583333333332,1.7383353905976497,63,5906.0,0.0628079334627123,63,5906.0
3090.0,-2.0999999999999943,97,36,63,1619,1716,0,2155.0,22.216494845360824,1.8087046441302657,63,6116.0,0.05582855613063593,63,6116.0
3095.0,-2.2900000000000063,104,39,65,1621,1725,0,2401.0,23.08653846153846,2.8461398103290887,65,6345.0,0.1169698478480491,65,6345.0
3100.0,-2.6700000000000017,103,37,69,1624,1727,0,2720.0,26.40776699029126,2.8459118796118688,69,6612.0,0.09525172087788876,69,6612.0
3105.0,1.9200000000000017,98,39,68,1631,1729,0,2548.0,26.0,2.2020734198122214,68,6420.0,0.08052247725324183,68,6420.0
3110.0,8.300000000000004,95,41,66,1636,1731,0,2037.0,21.442105263157895,2.0205043100323947,66,5590.0,0.06467846564103676,66,5590.0
3115.0,-0.45000000000000284,98,43,61,1639,1737,0,1465.0,14.948979591836734,2.313743825285439,61,5635.0,0.10002727830110289,61,5635.0
3120.0,2.190000000000005,96,45,55,1643,1739,0,911.0,9.489583333333334,2.303930383356543,55,5416.0,0.09509954897966175,55,5416.0
3125.0,2.6599999999999966,95,47,53,1646,1741,0,825.0,8.68421052631579,2.7547216258431253,53,5150.0,0.10360262138903474,53,5150.0
3130.0,-0.6700000000000017,98,49,45,1649,1747,0,625.0,6.377551020408164,2.8797126351932265,45,5217.0,0.13438257782865057,45,5217.0
3135.0,-1.0399999999999991,95,51,45,1654,1749,0,540.0,5.684210526315789,2.972944160941495,45,5321.0,0.1368804909905458,45,5321.0
3140.0,-1.1499999999999986,97,49,47,1658,1755,0,516.0,5.319587628865979,2.381683433679291,47,5436.0,0.10281331269663664,47,5436.0
3145.0,-1.6700000000000017,99,47,56,1662,1761,0,768.0,7.757575757575758,2.1985744597774888,56,5603.0,0.08437340773928485,56,5603.0
3150.0,1.5300000000000011,104,47,67,1665,1769,0,895.0,8.60576923076923,1.7790822499529848,67,5450.0,0.06622271316016899,67,5450.0
3155.0,4.850000000000001,104,47,74,1669,1773,0,949.0,9.125,1.7216918543944102,74,4965.0,0.059583346135470096,74,4965.0
3160.0,0.9699999999999989,104,49,71,1671,1775,0,990.0,9.51923076923077,1.9336415004346856,71,4868.0,0.06537439032475359,71,4868.0
3165.0,-1.740000000000002,105,52,60,1675,1780,0,956.0,9.104761904761904,2.5593608670812404,60,5042.0,0.10321029437934197,60,5042.0
3170.0,-1.2299999999999969,104,53,60,1679,1783,0,1159.0,11.14423076923077,2.689605561200549,60,5165.0,0.09610493997393413,60,5165.0
3175.0,-2.240000000000002,101,55,62,1684,1785,0,1418.0,14.03960396039604,2.6904373115531612,62,5389.0,0.10135807729414494,62,5389.0
3180.0,-0.25,96,55,65,1689,1785,0,1462.0,15.229166666666666,2.3064262766017722,65,5414.0,0.08364420683675244,65,5414.0
3185.0,3.1799999999999997,99,59,61,1694,1793,0,1336.0,13.494949494949495,2.8540530493762573,61,5096.0,0.12765905841059114,61,5096.0
3190.0,-0.769999999999996,98,61,56,1697,1795,0,1135.0,11.581632653061224,2.519842975165922,56,5173.0,0.10567900049136547,56,5173.0
3195.0,-2.1100000000000065,94,61,60,1701,1795,0,1061.0,11.287234042553191,2.067146863789021,60,5384.0,0.05728143813715247,60,5384.0
3200.0,-2.3999999999999986,92,63,59,1705,1797,0,1066.0,11.58695652173913,2.133718256251954,59,5624.0,0.06457519661242345,59,5624.0
3205.0,-1.519999999999996,99,63,58,1710,1809,0,1220.0,12.323232323232324,2.429738791234762,58,5776.0,0.09976373252357233,58,5776.0
3210.0,-1.9200000000000017,98,61,61,1713,1811,0,1429.0,14.581632653061224,2.463599032072708,61,5968.0,0.07005020649336843,61,5968.0
3215.0,-2.270000000000003,98,61,65,1717,1815,0,1724.0,17.591836734693878,2.8300254963172105,65,6195.0,0.07709459409779369,65,6195.0
3220.0,1.3300000000000054,99,65,66,1724,1823,0,1715.0,17.32323232323232,2.7291841583738887,66,6062.0,0.12962987184552952,66,6062.0
3225.0,6.939999999999998,96,67,64,1729,1825,0,1495.0,15.572916666666666,2.3186052530304315,64,5368.0,0.10293700699749372,64,5368.0
3230.0,1.7299999999999969,94,67,59,1731,1825,0,1160.0,12.340425531914894,2.083044190867922,59,5195.0,0.07624199807933696,59,5195.0
3235.0,2.75,93,69,52,1734,1827,0,792.0,8.516129032258064,2.5318069538713925,52,4920.0,0.09789190557927857,52,4920.0
3240.0,5.380000000000003,96,73,51,1739,1835,0,776.0,8.083333333333334,3.299103174463049,51,4382.0,0.14751433041405088,51,4382.0
3245.0,-1.7999999999999972,92,73,49,1743,1835,0,621.0,6.75,2.4268831709625722,49,4562.0,0.098082932186083,49,4562.0
3250.0,-1.0800000000000054,88,75,47,1749,1837,0,515.0,5.8522727272727275,2.484500874923097,47,4670.0,0.10638733474389928,47,4670.0
3255.0,-1.269999999999996,98,75,49,1751,1849,0,655.0,6.683673469387755,3.5741425376815332,49,4797.0,0.16756010395178644,49,4797.0
3260.0,-1.3999999999999986,98,72,49,1754,1852,0,723.0,7.377551020408164,2.719703479038981,49,4937.0,0.11950279463497382,49,4937.0
3265.0,-2.1300000000000026,96,71,63,1761,1857,0,1013.0,10.552083333333334,2.0099889885367563,63,5150.0,0.07996852465089763,63,5150.0
3270.0,0.6300000000000026,98,71,69,1763,1861,0,1133.0,11.561224489795919,1.5746760769227812,69,5087.0,0.03613958586223211,69,5087.0
3275.0,3.789999999999999,100,73,72,1767,1867,0,1151.0,11.51,2.1476828555360417,72,4708.0,0.07371531451913134,72,4708.0
3280.0,0.8999999999999986,98,75,65,1771,1869,0,1036.0,10.571428571428571,1.9234324089682495,65,4618.0,0.06885943987236644,65,4618.0
3285.0,2.3800000000000026,96,77,59,1775,1871,0,933.0,9.71875,2.0584452423198916,59,4380.0,0.07526672249495103,59,4380.0
3290.0,-0.8599999999999994,99,79,56,1778,1877,0,801.0,8.090909090909092,2.4715954377170752,56,4466.0,0.11460828278081561,56,4466.0
3295.0,-0.8100000000000023,97,81,52,1782,1879,0,627.0,6.463917525773196,2.211801299134109,52,4547.0,0.0888225708881011,52,4547.0
3300.0,-0.3500000000000014,96,83,52,1785,1881,0,519.0,5.40625,2.7115280808754534,52,4582.0,0.09333513327082124,52,4582.0
3305.0,-1.3200000000000003,97,82,55,1789,1886,0,673.0,6.938144329896907,2.814846428699079,55,4714.0,0.09041112330461176,55,4714.0
3310.0,-1.5799999999999983,101,82,57,1793,1894,0,934.0,9.247524752475247,3.4757998145553914,57,4872.0,0.13598348928100573,57,4872.0
3315.0,-2.0600000000000023,98,83,61,1799,1897,0,1158.0,11.816326530612244,2.995749412094745,61,5078.0,0.1254383508538908,61,5078.0
3320.0,-3.1799999999999997,93,84,71,1807,1900,0,1497.0,16.096774193548388,2.1074733457919916,71,5396.0,0.08287692231751502,71,5396.0
3325.0,0.28000000000000114,96,87,72,1809,1905,0,1603.0,16.697916666666668,1.8972166177681604,72,5368.0,0.07811795745229988,72,5368.0
3330.0,3.4299999999999997,95,88,68,1813,1908,0,1552.0,16.33684210526316,2.0492235183014316,68,5025.0,0.08319843332657116,68,5025.0
3335.0,-0.25,96,90,61,1814,1910,0,1284.0,13.375,2.031322141729213,61,5050.0,0.07674810554772066,61,5050.0
3340.0,4.299999999999997,91,90,55,1819,1910,0,1070.0,11.758241758241759,1.929442456294346,55,4620.0,0.05566616192150161,55,4620.0
3345.0,-0.3299999999999983,97,94,52,1821,1918,0,877.0,9.041237113402062,2.784880158986115,52,4653.0,0.12228875025813571,52,4653.0
3350.0,-0.759999999999998,94,96,45,1826,1920,0,553.0,5.882978723404255,2.55512524982114,45,4729.0,0.10815120451660018,45,4729.0
3355.0,-0.5200000000000031,91,96,46,1829,1920,0,438.0,4.813186813186813,2.7120367720424277,46,4781.0,0.08099207978907381,46,4781.0
3360.0,-1.4499999999999957,93,94,48,1833,1926,0,638.0,6.860215053763441,2.948825422977576,48,4926.0,0.10449324169116832,48,4926.0
3365.0,-1.480000000000004,99,96,55,1837,1936,0,901.0,9.1010101010101,3.3534699084356157,55,5074.0,0.13527578190672968,55,5074.0
3370.0,-2.3399999999999963,95,94,62,1843,1938,0,1109.0,11.673684210526316,2.5116084873531648,62,5308.0,0.1024152979772775,62,5308.0
3375.0,-3.200000000000003,91,96,74,1849,1940,0,1454.0,15.978021978021978,1.4981563840705368,74,5628.0,0.03721838600266621,74,5628.0
3380.0,0.13000000000000256,97,100,75,1851,1948,0,1569.0,16.175257731958762,2.0568659872686808,75,5615.0,0.08873261934395357,75,5615.0
3385.0,3.490000000000002,95,102,68,1855,1950,0,1520.0,16.0,2.2086533378150968,68,5266.0,0.09092068241702614,68,5266.0
3390.0,2.029999999999994,93,102,61,1857,1950,0,1292.0,13.89247311827957,1.7258854355762854,61,5063.0,0.054111909739849355,61,5063.0
3395.0,4.57,92,104,55,1860,1952,0,1089.0,11.83695652173913,2.287490225099514,55,4606.0,0.07218630147481554,55,4606.0
3400.0,3.6500000000000057,96,108,54,1864,1960,0,997.0,10.385416666666666,3.3087798346925084,54,4241.0,0.1381430921254366,54,4241.0
3405.0,-1.6600000000000037,93,108,53,1867,1960,0,789.0,8.483870967741936,2.639049184855618,53,4407.0,0.09985817654608614,53,4407.0
3410.0,-0.9500000000000028,87,110,50,1875,1962,0,575.0,6.609195402298851,2.280428401986729,50,4502.0,0.10538546871096163,50,4502.0
3415.0,-0.8899999999999935,98,110,50,1876,1974,0,631.0,6.438775510204081,3.3837915612828517,50,4591.0,0.16188677107770746,50,4591.0
3420.0,-1.0800000000000054,97,107,52,1880,1977,0,819.0,8.443298969072165,3.109307144117554,52,4699.0,0.12196183245842693,52,4699.0
3425.0,-1.5399999999999991,97,106,54,1885,1982,0,997.0,10.278350515463918,2.6374348617858168,54,4853.0,0.10860392481830704,54,4853.0
3430.0,-2.8999999999999986,97,106,70,1889,1986,0,1315.0,13.556701030927835,2.282841355152567,70,5143.0,0.07097977949734073,70,5143.0
3435.0,0.240000000000002,98,108,70,1894,1992,0,1415.0,14.438775510204081,1.8631720774057527,70,5119.0,0.06791495867292019,70,5119.0
3440.0,4.57,96,110,68,1898,1994,0,1362.0,14.1875,1.805762867393068,68,4662.0,0.05681641417072221,68,4662.0
3445.0,-0.5500000000000043,96,112,66,1900,1996,0,1169.0,12.177083333333334,1.841422556169599,66,4717.0,0.06759880745689437,66,4717.0
3450.0,3.9200000000000017,97,116,58,1903,2000,0,1000.0,10.309278350515465,2.609534994940491,58,4325.0,0.10063342105273815,58,4325.0
3455.0,-1.6799999999999997,97,116,51,1907,2004,0,817.0,8.422680412371134,2.11402346515757,51,4493.0,0.08102237325880814,51,4493.0
3460.0,-0.7000000000000028,95,118,52,1911,2006,0,583.0,6.136842105263158,2.318421815176724,52,4563.0,0.09691710549156828,52,4563.0
3465.0,-0.37999999999999545,94,120,52,1914,2008,0,516.0,5.48936170212766,2.8018891238652954,52,4601.0,0.09352940555892589,52,4601.0
3470.0,-1.1600000000000037,100,118,53,1918,2018,0,666.0,6.66,3.3255180906415633,53,4717.0,0.12112528404487201,53,4717.0
3475.0,-1.8399999999999963,95,120,57,1925,2020,0,924.0,9.726315789473684,3.234381502291854,57,4901.0,0.1379982253567072,57,4901.0
3480.0,-1.9699999999999989,95,120,62,1929,2024,0,1131.0,11.905263157894737,2.870473055003009,62,5098.0,0.1177136506667571,62,5098.0
3485.0,-3.0800000000000054,90,119,69,1935,2025,0,1468.0,16.31111111111111,1.9370607712477332,69,5406.0,0.05210536887734079,69,5406.0
3490.0,-0.11999999999999744,95,123,70,1938,2033,0,1622.0,17.073684210526316,1.9288969753878196,70,5418.0,0.08034809381666758,70,5418.0
3495.0,4.100000000000001,93,125,67,1942,2035,0,1659.0,17.838709677419356,2.0830911460240986,67,5008.0,0.07709724676852955,67,5008.0
3500.0,-1.1200000000000045,91,125,59,1944,2035,0,1624.0,17.846153846153847,1.8616800133906741,59,5120.0,0.052895651814716824,59,5120.0
3505.0,-1.5799999999999983,95,129,49,1948,2043,0,1535.0,16.157894736842106,2.9817251764539927,49,5278.0,0.1450045452216295,49,5278.0
3510.0,-1.1199999999999974,93,131,46,1952,2045,0,1570.0,16.881720430107528,3.1671006861666404,46,5390.0,0.1328484940851804,46,5390.0
3515.0,-1.8299999999999983,92,127,52,1957,2049,0,1815.0,19.72826086956522,2.9578273924440373,52,5573.0,0.10445478128904344,52,5573.0
3520.0,1.6099999999999994,91,127,54,1962,2053,0,1651.0,18.142857142857142,2.4112548085776493,54,5412.0,0.09089172884612462,54,5412.0
3525.0,4.789999999999999,96,129,58,1967,2063,0,1303.0,13.572916666666666,2.345621937409433,58,4933.0,0.0997142950313496,58,4933.0
3530.0,-2.460000000000001,93,129,61,1970,2063,0,915.0,9.838709677419354,1.7297215087822493,61,5179.0,0.06755241766674017,61,5179.0
3535.0,-2.8400000000000034,92,131,63,1973,2065,0,965.0,10.48913043478261,1.7824398560980963,63,5463.0,0.05388690058634899,63,5463.0
3540.0,0.25,97,135,64,1976,2073,0,1067.0,11.0,2.0725440620010005,64,5438.0,0.10148015319512815,64,5438.0
3545.0,2.5800000000000054,96,137,63,1979,2075,0,1046.0,10.895833333333334,2.066930862657364,63,5180.0,0.08606359960018266,63,5180.0
3550.0,-1.1000000000000014,93,137,61,1982,2075,0,945.0,10.161290322580646,1.8148531727608248,61,5290.0,0.06651736584307073,61,5290.0
3555.0,-1.2199999999999989,93,139,50,1984,2077,0,693.0,7.451612903225806,2.374664663919028,50,5412.0,0.07430084106192322,50,5412.0
3560.0,-1.2100000000000009,95,143,46,1990,2085,0,703.0,7.4,3.179235710340246,46,5533.0,0.1447768849393119,46,5533.0
3565.0,-1.4100000000000037,96,139,53,1993,2089,0,945.0,9.84375,3.151762320362161,53,5674.0,0.11732300224389536,53,5674.0
3570.0,1.4200000000000017,94,140,57,1998,2092,0,994.0,10.574468085106384,2.3221649724220037,57,5532.0,0.08887621542976877,57,5532.0
3575.0,4.5,98,142,60,2004,2102,0,937.0,9.561224489795919,2.5246843407842774,60,5082.0,0.12565889720275975,60,5082.0
3580.0,0.10999999999999943,96,142,62,2006,2102,0,810.0,8.4375,2.1901034071956444,62,5071.0,0.09743467829497225,62,5071.0
3585.0,3.8900000000000006,95,144,55,2009,2104,0,670.0,7.052631578947368,2.202190786977594,55,4682.0,0.08202422033793974,55,4682.0
3590.0,-0.8500000000000014,94,146,54,2012,2106,0,652.0,6.9361702127659575,2.2013295653021454,54,4767.0,0.08617419980613798,54,4767.0
3595.0,-1.3500000000000014,97,148,49,2015,2112,0,556.0,5.731958762886598,2.9052484885316994,49,4902.0,0.12969729343070183,49,4902.0
3600.0,-1.1499999999999986,94,150,44,2020,2114,0,429.0,4.5638297872340425,2.5661954965690947,44,5017.0,0.11513180134354549,44,5017.0
