step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2065.0,2.5600000000000023,83,18,62,1099,1182,0,2467.0,29.72289156626506,1.2130738334353024,62,18931.0,0.029478019937667566,62,18931.0
2070.0,-2.219999999999999,86,18,55,1100,1186,0,2082.0,24.209302325581394,2.205727649225204,55,19153.0,0.0884962727490279,55,19153.0
2075.0,-2.460000000000008,83,18,55,1103,1186,0,1784.0,21.49397590361446,2.145905046323849,55,19399.0,0.07643974631643494,55,19399.0
2080.0,-2.75,78,18,58,1108,1186,0,1775.0,22.756410256410255,1.2013908737275545,58,19674.0,0.04335474740233748,58,19674.0
2085.0,-3.1399999999999864,78,15,66,1111,1189,0,2089.0,26.78205128205128,0.4422010212693264,66,19988.0,0.010565966615419387,66,19988.0
2090.0,-3.5,79,14,74,1111,1190,0,2439.0,30.873417721518987,0.3154911333713565,74,20338.0,0.0013781611390577023,74,20338.0
2095.0,-3.8000000000000114,83,17,78,1112,1195,0,2819.0,33.963855421686745,0.7977700320951003,78,20718.0,0.0488787903378716,78,20718.0
2100.0,6.710000000000008,86,17,76,1113,1199,0,3054.0,35.51162790697674,1.2716930353960894,76,20047.0,0.0905004647747459,76,20047.0
2105.0,11.52000000000001,86,17,66,1113,1199,0,2667.0,31.011627906976745,1.7666059139007637,66,18895.0,0.0957611984378507,66,18895.0
2110.0,-2.6100000000000136,86,17,61,1113,1199,0,2350.0,27.325581395348838,1.5034367775317685,61,19156.0,0.04569459119562158,61,19156.0
2115.0,-2.930000000000007,84,17,59,1115,1199,0,2013.0,23.964285714285715,1.7201644200992008,59,19449.0,0.030008776494358014,59,19449.0
2120.0,-2.8700000000000045,81,17,57,1118,1199,0,1675.0,20.679012345679013,1.3581204976839163,57,19736.0,0.030105545560798183,57,19736.0
2125.0,-3.079999999999984,78,15,65,1123,1201,0,1983.0,25.423076923076923,0.408197855107207,65,20044.0,0.017853253627015665,65,20044.0
2130.0,-3.390000000000015,83,13,71,1124,1207,0,2320.0,27.951807228915662,0.7387561261394757,71,20383.0,0.051115387761951306,71,20383.0
2135.0,-3.780000000000001,84,12,78,1124,1208,0,2697.0,32.107142857142854,0.6704419286889772,78,20761.0,0.04660697950066647,78,20761.0
2140.0,-3.9499999999999886,84,12,80,1124,1208,0,3092.0,36.80952380952381,0.3404706229338995,80,21156.0,0.0003379512163771263,80,21156.0
2145.0,7.5800000000000125,84,12,76,1124,1208,0,3042.0,36.214285714285715,0.5888403260436411,76,20398.0,0.00886932170635498,76,20398.0
2150.0,12.509999999999991,84,12,67,1124,1208,0,2657.0,31.63095238095238,1.3641303639751705,67,19147.0,0.026854538279272797,67,19147.0
2155.0,-1.3499999999999943,82,12,57,1126,1208,0,2190.0,26.70731707317073,1.612767091792736,57,19282.0,0.03728368722719356,57,19282.0
2160.0,-2.530000000000001,83,12,54,1129,1212,0,1837.0,22.132530120481928,2.2434213240910994,54,19535.0,0.0783684535028837,54,19535.0
2165.0,-2.700000000000017,79,12,55,1133,1212,0,1757.0,22.240506329113924,1.664216328265332,55,19805.0,0.07622534781061416,55,19805.0
2170.0,-2.9899999999999807,82,13,61,1137,1219,0,2055.0,25.0609756097561,1.1727772667526455,61,20104.0,0.06461638161829797,61,20104.0
2175.0,-3.3600000000000136,83,12,71,1137,1220,0,2390.0,28.795180722891565,0.9506869392924561,71,20440.0,0.04976917378804436,71,20440.0
2180.0,-3.7299999999999898,84,11,77,1137,1221,0,2762.0,32.88095238095238,0.6398371080924387,77,20813.0,0.027131522185120802,77,20813.0
2185.0,-3.9399999999999977,82,11,80,1139,1221,0,3155.0,38.47560975609756,0.2669959471409382,80,21207.0,2.8878284968496646e-05,80,21207.0
2190.0,17.810000000000002,86,11,70,1139,1225,0,2775.0,32.26744186046512,1.4237589947696971,70,19426.0,0.060096876760303966,70,19426.0
2195.0,2.2399999999999807,85,11,58,1140,1225,0,2305.0,27.11764705882353,1.9100638773945575,58,19202.0,0.07998151017283393,58,19202.0
2200.0,-2.569999999999993,84,11,57,1141,1225,0,2020.0,24.047619047619047,1.9258389055474925,57,19459.0,0.03106584413897603,57,19459.0
2205.0,-2.8100000000000023,79,11,56,1146,1225,0,1740.0,22.025316455696203,1.397697573635143,56,19740.0,0.029683142403028027,56,19740.0
2210.0,-2.859999999999985,77,9,59,1150,1227,0,1887.0,24.506493506493506,0.6458050237077556,59,20026.0,0.02205287410969502,59,20026.0
2215.0,-3.1899999999999977,76,8,66,1152,1228,0,2206.0,29.026315789473685,0.10625926599855723,66,20345.0,0.007358891328356776,66,20345.0
2220.0,-3.530000000000001,81,7,73,1152,1233,0,2559.0,31.59259259259259,0.7455785161968348,73,20698.0,0.0489909841365397,73,20698.0
2225.0,-3.8000000000000114,81,7,77,1152,1233,0,2939.0,36.28395061728395,0.6556026442947755,77,21078.0,0.043514261356106046,77,21078.0
2230.0,7.849999999999994,81,7,74,1152,1233,0,3010.0,37.160493827160494,0.16864332587064196,74,20293.0,0.004969362765414877,74,20293.0
2235.0,18.120000000000005,81,7,67,1152,1233,0,2620.0,32.34567901234568,1.0908221436764056,67,18481.0,0.02333429256213586,67,18481.0
2240.0,-2.1399999999999864,81,7,57,1152,1233,0,2256.0,27.85185185185185,1.6602937751625308,57,18695.0,0.031506365278471504,57,18695.0
2245.0,-2.7600000000000193,84,10,54,1154,1238,0,1899.0,22.607142857142858,2.3105064256211554,54,18971.0,0.08338302530098533,54,18971.0
2250.0,-2.6999999999999886,83,10,53,1159,1242,0,1685.0,20.301204819277107,1.9889039760840914,53,19241.0,0.11615492117007471,53,19241.0
2255.0,-2.930000000000007,82,8,63,1162,1244,0,1978.0,24.121951219512194,1.115548739686825,63,19534.0,0.06891371511676367,63,19534.0
2260.0,-3.3499999999999943,84,6,70,1162,1246,0,2313.0,27.535714285714285,0.606838808133467,70,19869.0,0.017754860037436985,70,19869.0
2265.0,-3.8400000000000034,86,4,80,1162,1248,0,2696.0,31.348837209302324,0.5244114842015959,80,20253.0,0.0006499464602626191,80,20253.0
2270.0,-4.060000000000002,84,4,82,1164,1248,0,3100.0,36.904761904761905,0.2784276480273141,82,20659.0,4.069249156007396e-05,82,20659.0
2275.0,18.439999999999998,82,4,74,1166,1248,0,2880.0,35.1219512195122,0.4257754020103331,74,18815.0,0.007937112476620233,74,18815.0
2280.0,7.599999999999994,86,4,62,1166,1252,0,2389.0,27.77906976744186,1.9676825203150514,62,18055.0,0.08118268644692031,62,18055.0
2285.0,-2.219999999999999,86,4,54,1166,1252,0,1934.0,22.488372093023255,2.5468591544938017,54,18277.0,0.09616175455270601,54,18277.0
2290.0,-2.25,81,4,53,1171,1252,0,1647.0,20.333333333333332,2.092333363181227,53,18502.0,0.04382539915030292,53,18502.0
2295.0,-2.6999999999999886,76,4,57,1176,1252,0,1733.0,22.80263157894737,1.068083225580654,57,18772.0,0.02784802271550461,57,18772.0
2300.0,-3.069999999999993,74,2,64,1180,1254,0,2039.0,27.554054054054053,0.11640478789427634,64,19079.0,0.00791146119231875,64,19079.0
2305.0,-3.4399999999999977,74,2,71,1180,1254,0,2383.0,32.2027027027027,0.017146255933075512,71,19423.0,0.0011576962615474397,71,19423.0
2310.0,-3.630000000000024,78,2,74,1180,1258,0,2746.0,35.205128205128204,0.6233858129745963,74,19786.0,0.04925829131339353,74,19786.0
2315.0,7.880000000000024,78,2,72,1180,1258,0,2962.0,37.97435897435897,0.6278388951972084,72,18998.0,0.04750116446587136,72,18998.0
2320.0,7.509999999999991,84,4,64,1180,1264,0,2562.0,30.5,1.5374448406413304,64,18247.0,0.08489924256299823,64,18247.0
2325.0,7.710000000000008,84,4,56,1180,1264,0,2229.0,26.535714285714285,2.1066972879419303,56,17476.0,0.08839910295709368,56,17476.0
2330.0,-2.700000000000017,83,4,55,1181,1264,0,1878.0,22.626506024096386,2.001326392175961,55,17746.0,0.034604140969877795,55,17746.0
2335.0,-2.6899999999999977,79,4,53,1185,1264,0,1534.0,19.417721518987342,1.5167423895595196,53,18015.0,0.03964075566388097,53,18015.0
2340.0,-2.8700000000000045,82,2,61,1188,1270,0,1821.0,22.20731707317073,1.509553810137215,61,18302.0,0.07075179072554869,61,18302.0
2345.0,-3.1699999999999875,79,1,66,1192,1271,0,2135.0,27.025316455696203,0.7051637295191121,66,18619.0,0.04959154316477489,66,18619.0
2350.0,-3.5800000000000125,80,0,75,1192,1272,0,2493.0,31.1625,0.3639496796274286,75,18977.0,0.0009333431871190289,75,18977.0
2355.0,-3.859999999999985,80,0,78,1192,1272,0,2878.0,35.975,0.360905165948672,78,19363.0,5.430747547981014e-05,78,19363.0
2360.0,7.680000000000007,78,0,72,1194,1272,0,2809.0,36.01282051282051,0.2582048840402445,72,18595.0,0.007019051150781793,72,18595.0
2365.0,11.75,78,0,63,1194,1272,0,2417.0,30.987179487179485,1.143759954673084,63,17420.0,0.02695104062744729,63,17420.0
2370.0,-1.1000000000000227,82,0,53,1194,1276,0,1932.0,23.5609756097561,2.30155965174384,53,17530.0,0.09012579024961578,53,17530.0
2375.0,-2.1399999999999864,79,0,48,1197,1276,0,1558.0,19.72151898734177,2.309295291589871,48,17744.0,0.084131467610145,48,17744.0
2380.0,-2.460000000000008,77,0,52,1199,1276,0,1623.0,21.07792207792208,1.6358277252642877,52,17990.0,0.025006260620367305,52,17990.0
2385.0,-2.9000000000000057,71,0,60,1205,1276,0,1912.0,26.929577464788732,0.48448331919149273,60,18280.0,0.006592286726625509,60,18280.0
2390.0,-3.269999999999982,77,1,68,1206,1283,0,2239.0,29.07792207792208,1.199016455989571,68,18607.0,0.07387185935719338,68,18607.0
2395.0,-3.5,76,1,72,1207,1283,0,2589.0,34.06578947368421,0.723960755524591,72,18957.0,0.05155481138464855,72,18957.0
2400.0,-3.5999999999999943,80,1,72,1207,1287,0,2949.0,36.8625,0.9289534035768199,72,19317.0,0.06788511623075913,72,19317.0
2405.0,18.17999999999998,80,1,66,1207,1287,0,2554.0,31.925,1.2802736402646182,66,17499.0,0.06340895635134136,66,17499.0
2410.0,7.560000000000002,80,1,54,1207,1287,0,2069.0,25.8625,1.5761873252515533,54,16743.0,0.036121105446403484,54,16743.0
2415.0,-2.4399999999999977,78,1,51,1209,1287,0,1778.0,22.794871794871796,1.9177419600437928,51,16987.0,0.03649012349251691,51,16987.0
2420.0,-2.490000000000009,74,1,49,1213,1287,0,1520.0,20.54054054054054,1.5783590419495972,49,17236.0,0.040420055536900444,49,17236.0
2425.0,-2.6499999999999773,71,0,55,1217,1288,0,1718.0,24.197183098591548,0.6697747238682863,55,17501.0,0.023675394645526038,55,17501.0
2430.0,-2.9399999999999977,73,0,60,1219,1292,0,2011.0,27.54794520547945,0.7710457869195626,60,17795.0,0.05571979883970706,60,17795.0
2435.0,-3.25,73,0,67,1219,1292,0,2336.0,32.0,0.6286713744810116,67,18120.0,0.04586877642728429,67,18120.0
2440.0,-3.469999999999999,73,0,71,1219,1292,0,2683.0,36.75342465753425,0.3549611784682788,71,18467.0,0.00015782709154854555,71,18467.0
2445.0,7.389999999999986,73,0,67,1219,1292,0,2723.0,37.3013698630137,0.5260101050202673,67,17728.0,0.0031216910583261744,67,17728.0
2450.0,12.080000000000013,72,0,57,1220,1292,0,2299.0,31.930555555555557,1.2809552032170726,57,16520.0,0.026753126481929627,57,16520.0
2455.0,-1.1200000000000045,71,0,47,1221,1292,0,1772.0,24.95774647887324,1.7608200642092704,47,16632.0,0.043220464452163355,47,16632.0
2460.0,-1.5100000000000193,72,0,42,1224,1296,0,1365.0,18.958333333333332,2.4706053841650077,42,16783.0,0.08968938581143418,42,16783.0
2465.0,-2.289999999999992,78,0,49,1226,1304,0,1461.0,18.73076923076923,2.9003714136038843,49,17012.0,0.1496448568550891,49,17012.0
2470.0,-2.719999999999999,73,0,59,1231,1304,0,1733.0,23.73972602739726,1.2560785727227475,59,17284.0,0.058119561233574986,59,17284.0
2475.0,-3.1500000000000057,72,0,67,1232,1304,0,2048.0,28.444444444444443,0.7091187232236156,67,17599.0,0.015172718970683919,67,17599.0
2480.0,-3.3899999999999864,71,0,68,1233,1304,0,2387.0,33.61971830985915,0.5301866257725798,68,17938.0,9.894840834989026e-06,68,17938.0
2485.0,-3.4000000000000057,69,0,68,1235,1304,0,2727.0,39.52173913043478,0.15183118541397964,68,18278.0,0.0,68,18278.0
2490.0,12.52000000000001,72,0,60,1236,1308,0,2452.0,34.05555555555556,1.2251566837138357,60,17026.0,0.06844632270985591,60,17026.0
2495.0,7.139999999999986,72,0,49,1236,1308,0,1954.0,27.13888888888889,1.902806140758303,49,16312.0,0.07504454760275213,49,16312.0
2500.0,-1.829999999999984,72,0,45,1236,1308,0,1584.0,22.0,2.1035300119043274,45,16495.0,0.040729851951112665,45,16495.0
2505.0,-2.180000000000007,67,0,44,1241,1308,0,1324.0,19.761194029850746,1.576950821159684,44,16713.0,0.03447685498679897,44,16713.0
2510.0,-2.390000000000015,63,0,51,1245,1308,0,1563.0,24.80952380952381,0.5901757730969575,51,16952.0,0.014992178773556667,51,16952.0
2515.0,-2.6999999999999886,62,0,56,1246,1308,0,1832.0,29.548387096774192,0.19197873319635367,56,17222.0,0.001666780841101201,56,17222.0
2520.0,-2.990000000000009,65,0,61,1247,1312,0,2131.0,32.784615384615385,0.8733755464372573,61,17521.0,0.05862760649085771,61,17521.0
2525.0,-3.049999999999983,65,0,61,1247,1312,0,2436.0,37.47692307692308,0.6741809884900036,61,17826.0,0.04654342758809909,61,17826.0
2530.0,7.780000000000001,65,0,61,1247,1312,0,2587.0,39.8,0.48808843963651205,61,17048.0,8.087229532524446e-05,61,17048.0
2535.0,12.939999999999998,65,0,51,1247,1312,0,2119.0,32.6,1.4495874609358586,51,15754.0,0.02463770907999132,51,15754.0
2540.0,3.5999999999999943,71,0,40,1249,1320,0,1661.0,23.3943661971831,2.6027081687818314,40,15394.0,0.10952382969397788,40,15394.0
2545.0,-1.8199999999999932,73,0,39,1251,1324,0,1153.0,15.794520547945206,3.2754600904972073,39,15576.0,0.15448772503061559,39,15576.0
2550.0,-2.1000000000000227,69,0,46,1255,1324,0,1353.0,19.608695652173914,2.385993896265866,46,15786.0,0.09785675679337238,46,15786.0
2555.0,-2.539999999999992,65,0,53,1259,1324,0,1607.0,24.723076923076924,1.0759175216692596,53,16040.0,0.039782030020531524,53,16040.0
2560.0,-2.8799999999999955,65,0,61,1259,1324,0,1894.0,29.138461538461538,0.763082895475812,61,16328.0,0.00020884652131145898,61,16328.0
2565.0,-3.0500000000000114,63,0,61,1261,1324,0,2199.0,34.904761904761905,0.42508168215727016,61,16633.0,6.781174946591985e-06,61,16633.0
2570.0,-3.049999999999983,61,0,61,1263,1324,0,2504.0,41.049180327868854,0.0,61,16938.0,0.0,61,16938.0
2575.0,7.889999999999986,65,0,55,1263,1328,0,2341.0,36.01538461538462,1.2464678577237536,55,16149.0,0.07256808145801856,55,16149.0
2580.0,11.800000000000011,65,0,45,1263,1328,0,1856.0,28.553846153846155,2.2871073712463996,45,14969.0,0.09439594893046092,45,14969.0
2585.0,-0.8199999999999932,65,0,37,1263,1328,0,1371.0,21.092307692307692,2.4785952275561636,37,15051.0,0.07289351874244465,37,15051.0
2590.0,-1.8799999999999955,61,0,39,1267,1328,0,1162.0,19.049180327868854,1.969839348333621,39,15239.0,0.03505646679543796,39,15239.0
2595.0,-2.140000000000015,58,0,46,1270,1328,0,1326.0,22.862068965517242,1.0521426919860248,46,15453.0,0.013604029245316795,46,15453.0
2600.0,-2.490000000000009,54,0,52,1274,1328,0,1575.0,29.166666666666668,0.020310803879955524,52,15702.0,0.001506537861188807,52,15702.0
2605.0,-2.6599999999999966,58,0,54,1274,1332,0,1841.0,31.74137931034483,1.0115978678190896,54,15968.0,0.06905152467037177,54,15968.0
2610.0,-2.6999999999999886,66,0,54,1274,1340,0,2111.0,31.984848484848484,2.5916310960167133,54,16238.0,0.1775045781719926,54,16238.0
2615.0,-2.710000000000008,66,0,55,1274,1340,0,2382.0,36.09090909090909,1.4871209952144149,55,16509.0,0.09008520582510586,55,16509.0
2620.0,18.090000000000003,66,0,51,1274,1340,0,1907.0,28.893939393939394,1.3152190386940483,51,14700.0,0.04674663454242195,51,14700.0
2625.0,3.4099999999999966,65,0,42,1275,1340,0,1338.0,20.584615384615386,1.567384274104841,42,14359.0,0.036647873085879,42,14359.0
2630.0,-1.759999999999991,64,0,37,1276,1340,0,1082.0,16.90625,2.222499313787897,37,14535.0,0.03935652093458964,37,14535.0
2635.0,-2.069999999999993,64,0,44,1280,1344,0,1289.0,20.140625,2.4929922654749155,44,14742.0,0.089715322624048,44,14742.0
2640.0,-2.380000000000024,62,0,50,1282,1344,0,1526.0,24.612903225806452,1.7975460483940466,50,14980.0,0.06527960297051728,50,14980.0
2645.0,-2.6599999999999966,58,0,54,1286,1344,0,1792.0,30.896551724137932,0.6155311089085558,54,15246.0,0.02453770139732404,54,15246.0
2650.0,-2.769999999999982,58,0,56,1286,1344,0,2069.0,35.672413793103445,0.49418299828138906,56,15523.0,6.235001422347431e-06,56,15523.0
2655.0,-2.8000000000000114,57,0,56,1287,1344,0,2349.0,41.21052631578947,0.23788048646684146,56,15803.0,0.0,56,15803.0
2660.0,8.030000000000001,56,0,52,1288,1344,0,2320.0,41.42857142857143,0.18351347637678492,52,15000.0,0.0026674320414889906,52,15000.0
2665.0,11.990000000000009,60,0,42,1288,1348,0,1815.0,30.25,2.332273016638669,42,13801.0,0.10472917142966999,42,13801.0
2670.0,-0.1599999999999966,60,0,31,1288,1348,0,1181.0,19.683333333333334,3.1327379367710173,31,13817.0,0.12223320642596529,31,13817.0
2675.0,-1.3600000000000136,57,0,32,1291,1348,0,1051.0,18.43859649122807,2.5995046612850596,32,13953.0,0.039747804964832004,32,13953.0
2680.0,-1.8700000000000045,54,0,40,1294,1348,0,1177.0,21.796296296296298,1.6954141207500808,40,14140.0,0.010782484172806367,40,14140.0
2685.0,-2.1999999999999886,58,0,47,1298,1356,0,1397.0,24.086206896551722,2.377428415418687,47,14360.0,0.13287301198820323,47,14360.0
2690.0,-2.420000000000016,56,0,50,1300,1356,0,1639.0,29.267857142857142,0.9860703894482528,50,14602.0,0.06531047076214966,50,14602.0
2695.0,-2.609999999999985,60,0,53,1300,1360,0,1900.0,31.666666666666668,1.4564868089699767,53,14863.0,0.06820254430387489,53,14863.0
2700.0,-2.6899999999999977,60,0,54,1300,1360,0,2169.0,36.15,1.409353562854475,54,15132.0,0.0656479575825871,54,15132.0
2705.0,18.25,70,0,47,1302,1372,0,1822.0,26.02857142857143,2.310461629054898,47,13307.0,0.1554340795296362,47,13307.0
2710.0,8.389999999999986,74,0,43,1302,1376,0,1326.0,17.91891891891892,3.4518164750033677,43,12468.0,0.19060972778875382,43,12468.0
2715.0,-1.509999999999991,74,0,35,1302,1376,0,984.0,13.297297297297296,3.007837595473471,35,12619.0,0.1206320621435319,35,12619.0
2720.0,-1.8499999999999943,81,1,43,1306,1387,0,1171.0,14.45679012345679,4.162368127680363,43,12804.0,0.19900512711098162,43,12804.0
2725.0,-2.430000000000007,81,0,51,1311,1392,0,1414.0,17.45679012345679,3.154855967006011,51,13047.0,0.14587977202886349,51,13047.0
2730.0,-2.969999999999999,78,0,63,1314,1392,0,1711.0,21.935897435897434,2.197446833441645,63,13344.0,0.06170163285192096,63,13344.0
2735.0,-3.25,76,0,66,1320,1396,0,2036.0,26.789473684210527,1.674407487858909,66,13669.0,0.06634974482247956,66,13669.0
2740.0,-3.3100000000000023,87,0,67,1321,1408,0,2367.0,27.20689655172414,2.5727075775650907,67,14000.0,0.14828919153141418,67,14000.0
2745.0,7.289999999999992,87,0,71,1325,1412,0,2562.0,29.448275862068964,1.7220564142490387,71,13271.0,0.10014132070002583,71,13271.0
2750.0,6.640000000000015,87,0,65,1325,1412,0,2164.0,24.873563218390803,1.6683705562258793,65,12607.0,0.06946106778924646,65,12607.0
2755.0,-2.1899999999999977,96,0,59,1328,1424,0,1623.0,16.90625,2.557356887148847,59,12826.0,0.1584881183844798,59,12826.0
2760.0,-1.1500000000000057,99,0,53,1329,1428,0,1211.0,12.232323232323232,2.642381626836202,53,12941.0,0.1334625207904267,53,12941.0
2765.0,-0.8199999999999932,96,0,53,1332,1428,0,1267.0,13.197916666666666,2.703400881269656,53,13023.0,0.08948452426398203,53,13023.0
2770.0,-1.7900000000000205,95,0,59,1337,1432,0,1543.0,16.242105263157896,2.8366715380691563,59,13202.0,0.10235754543094491,59,13202.0
2775.0,-2.549999999999983,102,0,67,1342,1444,0,1865.0,18.284313725490197,3.6863123089243874,67,13457.0,0.1788611808476975,67,13457.0
2780.0,-3.2900000000000205,98,0,73,1346,1444,0,2211.0,22.56122448979592,2.8479725110759206,73,13786.0,0.09385232349146629,73,13786.0
2785.0,-3.7799999999999727,96,0,78,1352,1448,0,2589.0,26.96875,2.378383012678505,78,14164.0,0.06779213868164582,78,14164.0
2790.0,6.25,96,0,73,1356,1452,0,2524.0,26.291666666666668,2.169988466980117,73,13539.0,0.07338497223108564,73,13539.0
2795.0,11.259999999999991,97,0,67,1363,1460,0,2155.0,22.216494845360824,2.0706149571641115,67,12413.0,0.08841391311592992,67,12413.0
2800.0,-1.4699999999999989,99,0,61,1365,1464,0,1541.0,15.565656565656566,2.1558548592647804,61,12560.0,0.0880215746094315,61,12560.0
2805.0,-1.0400000000000063,99,0,55,1369,1468,0,1416.0,14.303030303030303,2.4929161427687907,55,12664.0,0.10655681525602664,55,12664.0
2810.0,-1.5100000000000051,103,1,59,1372,1475,0,1654.0,16.058252427184467,3.204821270056506,59,12815.0,0.1450890116131542,59,12815.0
2815.0,-2.0999999999999943,104,1,66,1375,1479,0,1967.0,18.91346153846154,3.2170850844364955,66,13025.0,0.11702189434554952,66,13025.0
2820.0,-3.1899999999999977,102,1,75,1381,1483,0,2330.0,22.84313725490196,3.094234042261246,75,13344.0,0.1149142387771363,75,13344.0
2825.0,-3.759999999999991,99,1,77,1388,1487,0,2713.0,27.404040404040405,2.84891650396045,77,13720.0,0.09740512040216012,77,13720.0
2830.0,-3.910000000000025,100,2,80,1394,1494,0,3104.0,31.04,2.2413760222877994,80,14111.0,0.0880934272355613,80,14111.0
2835.0,17.79000000000002,98,2,75,1400,1498,0,2719.0,27.744897959183675,1.9189733445086359,75,12332.0,0.09121745845693975,75,12332.0
2840.0,1.6099999999999994,100,2,69,1402,1502,0,2172.0,21.72,1.8597383315839642,69,12171.0,0.08629991697603183,69,12171.0
2845.0,-1.6800000000000068,106,3,60,1403,1509,0,1640.0,15.471698113207546,2.754118236287808,60,12339.0,0.1317539337387317,60,12339.0
2850.0,-1.480000000000004,105,3,55,1408,1513,0,1461.0,13.914285714285715,2.7890247476159007,55,12487.0,0.12767755378750464,55,12487.0
2855.0,-1.5300000000000011,106,2,61,1412,1518,0,1684.0,15.88679245283019,2.857012461993176,61,12640.0,0.12258374128272465,61,12640.0
2860.0,-2.719999999999999,102,2,71,1416,1518,0,2023.0,19.833333333333332,2.7493355046852894,71,12912.0,0.1025374104264449,71,12912.0
2865.0,-3.4199999999999875,109,2,78,1421,1530,0,2400.0,22.01834862385321,2.964666873988149,78,13254.0,0.12576176907601613,78,13254.0
2870.0,-4.050000000000011,109,2,83,1425,1534,0,2810.0,25.779816513761467,2.574863581627717,83,13659.0,0.08771283620769996,83,13659.0
2875.0,5.680000000000007,102,2,84,1432,1534,0,2929.0,28.715686274509803,1.4590644503657473,84,13091.0,0.04301855691150017,84,13091.0
2880.0,5.219999999999999,109,3,79,1436,1545,0,2598.0,23.834862385321102,2.1713371703467823,79,12569.0,0.11086001901714304,79,12569.0
2885.0,-1.9399999999999977,110,3,73,1439,1549,0,2067.0,18.79090909090909,1.9670204340928887,73,12763.0,0.09618208765259303,73,12763.0
2890.0,-1.9000000000000057,107,3,66,1442,1549,0,1622.0,15.158878504672897,1.648045722519394,66,12953.0,0.053289580055538105,66,12953.0
2895.0,-1.710000000000008,110,3,64,1443,1553,0,1718.0,15.618181818181819,2.5098814477059723,64,13124.0,0.0915682569075623,64,13124.0
2900.0,-2.4399999999999977,116,4,73,1448,1564,0,2054.0,17.70689655172414,3.103532909918611,73,13368.0,0.14807661814676426,73,13368.0
2905.0,-3.0900000000000034,115,4,80,1453,1568,0,2434.0,21.16521739130435,3.0349373559074473,80,13677.0,0.1331635924513422,80,13677.0
2910.0,-4.060000000000002,109,4,88,1459,1568,0,2857.0,26.211009174311926,2.296967691897728,88,14083.0,0.07036098260238474,88,14083.0
2915.0,-4.439999999999998,114,5,90,1465,1579,0,3301.0,28.95614035087719,2.4428774877896275,90,14527.0,0.10408496711983219,90,14527.0
2920.0,11.75,114,5,87,1469,1583,0,3131.0,27.464912280701753,2.088408834007457,87,13352.0,0.09019367025921222,87,13352.0
2925.0,6.480000000000004,109,5,81,1474,1583,0,2794.0,25.63302752293578,1.4697514766073942,81,12704.0,0.053854030346242025,81,12704.0
2930.0,-2.8799999999999812,111,5,73,1476,1587,0,2124.0,19.135135135135137,1.8284899636633267,73,12992.0,0.0759217562065802,73,12992.0
2935.0,-0.9400000000000261,117,7,66,1480,1597,0,1769.0,15.11965811965812,2.660631405274077,66,13086.0,0.11797271171138568,66,13086.0
2940.0,-1.9199999999999875,114,7,65,1483,1597,0,1841.0,16.149122807017545,2.691788737519224,65,13278.0,0.11057119968336951,65,13278.0
2945.0,-2.1200000000000045,114,5,73,1489,1603,0,2189.0,19.20175438596491,2.546884103123009,73,13490.0,0.1032172925854254,73,13490.0
2950.0,-3.1699999999999875,115,4,82,1493,1608,0,2583.0,22.46086956521739,2.7245382463545385,82,13807.0,0.10640793293834688,82,13807.0
2955.0,-4.240000000000009,116,6,90,1498,1614,0,3018.0,26.017241379310345,2.5582655349203027,90,14231.0,0.09663312116264192,90,14231.0
2960.0,5.390000000000015,114,6,92,1504,1618,0,3325.0,29.166666666666668,1.99081520232849,92,13692.0,0.06321500652415576,92,13692.0
2965.0,4.189999999999998,114,6,87,1508,1622,0,3017.0,26.464912280701753,1.9136789287690334,87,13273.0,0.06477141014193731,87,13273.0
2970.0,-3.240000000000009,113,9,82,1514,1627,0,2590.0,22.920353982300885,1.6208957290212345,82,13597.0,0.0737516492312115,82,13597.0
2975.0,-2.0600000000000023,114,9,71,1517,1631,0,1956.0,17.157894736842106,1.8360729390514694,71,13803.0,0.08043847578461097,71,13803.0
2980.0,-1.490000000000009,116,9,68,1519,1635,0,1718.0,14.810344827586206,2.355107098468221,68,13952.0,0.08999255868507537,68,13952.0
2985.0,-2.119999999999976,118,7,73,1523,1641,0,2052.0,17.389830508474578,2.8623431136767716,73,14164.0,0.11241595432703326,73,14164.0
2990.0,-3.2200000000000273,117,11,80,1528,1645,0,2438.0,20.837606837606838,2.942503401638833,80,14486.0,0.12131212684884789,80,14486.0
2995.0,-3.9099999999999966,117,9,88,1534,1651,0,2861.0,24.45299145299145,2.5462034106927853,88,14877.0,0.086204922567803,88,14877.0
3000.0,-4.679999999999978,115,9,95,1540,1655,0,3329.0,28.94782608695652,2.1146922303378903,95,15345.0,0.0648480748230413,95,15345.0
3005.0,5.2099999999999795,115,13,91,1544,1659,0,3345.0,29.08695652173913,1.9322849987943493,91,14824.0,0.07165656998408715,91,14824.0
3010.0,10.590000000000003,114,13,84,1549,1663,0,3055.0,26.79824561403509,2.0508218264939932,84,13765.0,0.08791811727046202,84,13765.0
3015.0,-2.069999999999993,114,13,77,1553,1667,0,2455.0,21.535087719298247,1.966649658227441,77,13972.0,0.08591087577894717,77,13972.0
