step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1995.0,-1.3200000000000074,56,62,32,1072,1128,0,298.0,5.321428571428571,2.4860122707259222,32,9595.0,0.14953966669443786,32,9595.0
2000.0,-1.8599999999999994,60,63,42,1073,1133,0,484.0,8.066666666666666,1.6771825040480486,42,9781.0,0.09370584428729122,42,9781.0
2005.0,-2.3700000000000045,61,61,50,1074,1135,0,719.0,11.78688524590164,1.2414994735745573,50,10018.0,0.07676870158740699,50,10018.0
2010.0,-2.6999999999999886,62,61,57,1075,1137,0,988.0,15.935483870967742,0.8178968613501327,57,10288.0,0.030950232777150866,57,10288.0
2015.0,-2.5799999999999983,64,61,58,1075,1139,0,1246.0,19.46875,0.9198967074775636,58,10546.0,0.03132147171775688,58,10546.0
2020.0,-2.9000000000000057,64,63,58,1077,1141,0,1536.0,24.0,0.8583558682161363,58,10836.0,0.035867656702647174,58,10836.0
2025.0,-1.3499999999999943,68,63,52,1077,1145,0,1464.0,21.529411764705884,1.5321118052133986,52,10971.0,0.06345559085142861,52,10971.0
2030.0,-0.730000000000004,68,63,46,1079,1147,0,1439.0,21.16176470588235,2.5720494447948323,46,11044.0,0.10840811641374186,46,11044.0
2035.0,-0.10999999999999943,68,63,38,1079,1147,0,1566.0,23.029411764705884,3.688868633969173,38,11055.0,0.113731693879427,38,11055.0
2040.0,-0.6899999999999977,67,65,40,1084,1151,0,1760.0,26.26865671641791,4.291401415935919,40,11124.0,0.14810386910490256,40,11124.0
2045.0,-1.5600000000000023,64,65,40,1089,1153,0,1960.0,30.625,4.628757196154436,40,11280.0,0.18194172331356345,40,11280.0
2050.0,-1.7999999999999972,58,65,40,1095,1153,0,2160.0,37.241379310344826,3.8369287812872734,40,11460.0,0.11194895228933331,40,11460.0
2055.0,-2.0,56,65,40,1101,1157,0,2360.0,42.142857142857146,3.7287797380312426,40,11660.0,0.09963897960112961,40,11660.0
2060.0,15.579999999999998,61,67,33,1104,1165,0,1938.0,31.770491803278688,5.001027664271511,33,10102.0,0.2496258722801323,33,10102.0
2065.0,9.969999999999999,54,67,24,1111,1165,0,1370.0,25.37037037037037,3.9067294965119537,24,9105.0,0.21005609678968493,24,9105.0
2070.0,-1.1099999999999994,55,67,22,1112,1167,0,843.0,15.327272727272728,3.5207929127325057,22,9216.0,0.14094892073655627,22,9216.0
2075.0,-1.1300000000000097,54,71,24,1115,1169,0,330.0,6.111111111111111,3.3551057249884955,24,9329.0,0.12030375319541253,24,9329.0
2080.0,-1.3399999999999892,52,69,31,1119,1171,0,259.0,4.980769230769231,2.606578020198619,31,9463.0,0.11891321136326942,31,9463.0
2085.0,-1.740000000000009,55,66,39,1123,1178,0,433.0,7.872727272727273,1.1134199171791845,39,9637.0,0.0845301360510463,39,9637.0
2090.0,-2.219999999999999,56,65,49,1123,1179,0,654.0,11.678571428571429,0.8216609260484533,49,9859.0,0.062859200042988,49,9859.0
2095.0,-2.5900000000000034,61,66,54,1123,1184,0,913.0,14.967213114754099,1.2777233976423894,54,10118.0,0.08030993662929496,54,10118.0
2100.0,-2.1799999999999926,63,66,53,1123,1186,0,1131.0,17.952380952380953,1.1147003331056793,53,10336.0,0.052905086863464096,53,10336.0
2105.0,-2.780000000000001,62,66,57,1124,1186,0,1409.0,22.725806451612904,0.5677045429802658,57,10614.0,0.002810624137367076,57,10614.0
2110.0,-1.8799999999999955,64,66,53,1124,1188,0,1438.0,22.46875,1.2305150131569937,53,10802.0,0.03182271952987147,53,10802.0
2115.0,-0.7800000000000011,67,68,45,1127,1194,0,1409.0,21.029850746268657,2.7055820184991655,45,10880.0,0.12812023088713465,45,10880.0
2120.0,-0.1599999999999966,67,68,38,1127,1194,0,1540.0,22.98507462686567,3.525683282215006,38,10896.0,0.1056421095462765,38,10896.0
2125.0,-1.0900000000000034,65,68,38,1131,1196,0,1730.0,26.615384615384617,4.032469476405667,38,11005.0,0.15610736908455727,38,11005.0
2130.0,-1.3200000000000074,61,68,40,1137,1198,0,1926.0,31.57377049180328,4.219151065079647,40,11137.0,0.15534343062971306,40,11137.0
2135.0,-1.9399999999999977,64,70,40,1140,1204,0,2126.0,33.21875,4.679219849141202,40,11331.0,0.168885423947665,40,11331.0
2140.0,-2.0,60,70,40,1146,1206,0,2326.0,38.766666666666666,4.257322138961461,40,11531.0,0.15396109851174059,40,11531.0
2145.0,9.700000000000003,59,70,38,1151,1210,0,2066.0,35.016949152542374,3.1741124989814833,38,10561.0,0.13078759954255156,38,10561.0
2150.0,14.159999999999997,56,72,31,1156,1212,0,1507.0,26.910714285714285,3.4511495362029203,31,9145.0,0.1638177748394727,31,9145.0
2155.0,-0.6899999999999977,56,72,24,1158,1214,0,929.0,16.589285714285715,3.803118435409232,24,9214.0,0.17960808430043232,24,9214.0
2160.0,-1.1700000000000017,54,72,24,1162,1216,0,485.0,8.981481481481481,3.1202623402485896,24,9331.0,0.12591080272761365,24,9331.0
2165.0,-1.2399999999999949,52,72,29,1164,1216,0,261.0,5.019230769230769,2.133321639010014,29,9455.0,0.08132092013555636,29,9455.0
2170.0,-1.6000000000000085,54,71,35,1169,1223,0,420.0,7.777777777777778,1.2204757907420836,35,9615.0,0.0899096075951281,35,9615.0
2175.0,-2.009999999999991,58,71,44,1169,1227,0,621.0,10.706896551724139,1.6751658381115868,44,9816.0,0.11927477203617941,44,9816.0
2180.0,-2.460000000000008,60,69,53,1169,1229,0,863.0,14.383333333333333,0.7713749252560995,53,10062.0,0.05633877666617386,53,10062.0
2185.0,-2.819999999999993,62,69,58,1169,1231,0,1145.0,18.467741935483872,0.7171820633670865,58,10344.0,0.03649249367496707,58,10344.0
2190.0,-2.010000000000005,64,71,57,1169,1233,0,1346.0,21.03125,0.9484679963809834,57,10545.0,0.03261454303796995,57,10545.0
2195.0,-1.8900000000000006,66,71,56,1169,1235,0,1447.0,21.924242424242426,1.0022324003572043,56,10734.0,0.02325687510938223,56,10734.0
2200.0,-0.9699999999999989,66,71,49,1171,1237,0,1402.0,21.242424242424242,1.7976737697866167,49,10831.0,0.05595916490069722,49,10831.0
2205.0,-0.8599999999999994,67,71,42,1172,1239,0,1504.0,22.44776119402985,3.108106378253402,42,10917.0,0.1036145306660337,42,10917.0
2210.0,-0.6099999999999994,71,73,39,1176,1247,0,1683.0,23.704225352112676,4.5842095160131375,39,10978.0,0.2192454279164469,39,10978.0
2215.0,-1.25,68,73,39,1181,1249,0,1878.0,27.61764705882353,4.746147877275929,39,11103.0,0.22515902448294436,39,11103.0
2220.0,-1.8199999999999932,65,73,43,1184,1249,0,2086.0,32.09230769230769,3.763782631757207,43,11285.0,0.10485478143694009,43,11285.0
2225.0,-2.25,60,73,45,1191,1251,0,2311.0,38.516666666666666,3.2568091017062075,45,11510.0,0.04202789691774338,45,11510.0
2230.0,9.379999999999995,59,75,41,1196,1255,0,2226.0,37.728813559322035,3.17342444139922,41,10572.0,0.1218562810238838,41,10572.0
2235.0,14.780000000000001,56,75,31,1201,1257,0,1664.0,29.714285714285715,3.3062360543829428,31,9094.0,0.15217655508466063,31,9094.0
2240.0,-0.4099999999999966,55,75,25,1204,1259,0,1031.0,18.745454545454546,3.2478887934998304,25,9135.0,0.16555456371842997,25,9135.0
2245.0,-0.8000000000000114,57,77,23,1206,1263,0,527.0,9.24561403508772,3.825774956912981,23,9215.0,0.1478293386365754,23,9215.0
2250.0,-1.2099999999999937,55,77,26,1208,1263,0,243.0,4.418181818181818,3.2876208585097455,26,9336.0,0.12178655521114228,26,9336.0
2255.0,-1.5499999999999972,54,74,34,1214,1268,0,398.0,7.37037037037037,1.2945538269615946,34,9491.0,0.060995779969421376,34,9491.0
2260.0,-2.030000000000001,55,73,44,1216,1271,0,601.0,10.927272727272728,0.7566704856739573,44,9694.0,0.05418261240565166,44,9694.0
2265.0,-2.5,60,74,54,1216,1276,0,851.0,14.183333333333334,1.2776430432393704,54,9944.0,0.09572776284416494,54,9944.0
2270.0,-2.719999999999999,62,74,55,1216,1278,0,1123.0,18.112903225806452,1.0725148409804912,55,10216.0,0.07667442297325709,55,10216.0
2275.0,-1.730000000000004,62,74,56,1216,1278,0,1296.0,20.903225806451612,0.3337923661729227,56,10389.0,0.004504504525653777,56,10389.0
2280.0,-2.069999999999993,68,74,58,1216,1284,0,1503.0,22.102941176470587,1.4816873805443422,58,10596.0,0.08105284333960842,58,10596.0
2285.0,-1.8599999999999994,71,76,50,1217,1288,0,1433.0,20.183098591549296,2.5483754937849827,50,10782.0,0.13648558517518922,50,10782.0
2290.0,-0.2400000000000091,70,76,44,1218,1288,0,1516.0,21.65714285714286,2.7060646991815367,44,10806.0,0.0818546943146377,44,10806.0
2295.0,-0.9699999999999989,72,76,43,1220,1292,0,1717.0,23.84722222222222,3.860522655289606,43,10903.0,0.13664250608826403,43,10903.0
2300.0,-1.480000000000004,68,76,44,1226,1294,0,1936.0,28.470588235294116,4.189034650249782,44,11051.0,0.16832632784310136,44,11051.0
2305.0,-2.0,64,78,45,1232,1296,0,2158.0,33.71875,3.7379318299819575,45,11251.0,0.1077308568457369,45,11251.0
2310.0,-2.299999999999997,61,78,46,1237,1298,0,2388.0,39.14754098360656,3.3252647954330117,46,11481.0,0.07511610338554014,46,11481.0
2315.0,9.269999999999996,57,78,44,1243,1300,0,2463.0,43.21052631578947,2.5554550474401836,44,10554.0,0.07810629998548897,44,10554.0
2320.0,9.590000000000003,56,80,36,1246,1302,0,1908.0,34.07142857142857,2.9531618775828608,36,9595.0,0.11781116465758824,36,9595.0
2325.0,-0.5499999999999972,56,80,25,1250,1306,0,1207.0,21.553571428571427,3.299783891207057,25,9650.0,0.1799516255659944,25,9650.0
2330.0,-0.20000000000000284,57,80,25,1251,1308,0,762.0,13.368421052631579,3.691797115189202,25,9670.0,0.16624855621158044,25,9670.0
2335.0,-1.2199999999999989,54,80,25,1254,1308,0,251.0,4.648148148148148,2.854818429461349,25,9792.0,0.07669104826898084,25,9792.0
2340.0,-1.4699999999999989,56,80,32,1258,1314,0,398.0,7.107142857142857,2.283442439045195,32,9939.0,0.10503486964950819,32,9939.0
2345.0,-1.8599999999999994,55,79,40,1262,1317,0,584.0,10.618181818181819,1.2758253358509197,40,10125.0,0.09061146550042135,40,10125.0
2350.0,-2.2900000000000063,56,78,49,1262,1318,0,812.0,14.5,0.45790549699555644,49,10354.0,0.031406045164217924,49,10354.0
2355.0,-2.6799999999999926,64,78,56,1262,1326,0,1080.0,16.875,1.6778364802429424,56,10622.0,0.11886691193236315,56,10622.0
2360.0,-1.4899999999999949,68,80,54,1262,1330,0,1229.0,18.073529411764707,2.260870803566309,54,10771.0,0.1521093061157336,54,10771.0
2365.0,-2.75,68,80,57,1262,1330,0,1504.0,22.11764705882353,1.0233193885590828,57,11046.0,0.023643130288785515,57,11046.0
2370.0,-1.1000000000000085,70,80,54,1262,1332,0,1425.0,20.357142857142858,1.7532624199840567,54,11156.0,0.04635709942785105,54,11156.0
2375.0,-1.0999999999999943,68,80,45,1264,1332,0,1513.0,22.25,2.391193029110206,45,11266.0,0.06129994149892413,45,11266.0
2380.0,-0.6800000000000068,68,82,42,1268,1336,0,1699.0,24.985294117647058,3.6212511131395417,42,11334.0,0.13053712238678186,42,11334.0
2385.0,-1.3499999999999943,68,82,42,1272,1340,0,1909.0,28.073529411764707,4.479104829650832,42,11469.0,0.17041165035248984,42,11469.0
2390.0,-1.9200000000000017,64,82,42,1276,1340,0,2119.0,33.109375,4.296125253493682,42,11661.0,0.12296349457964326,42,11661.0
2395.0,-2.1500000000000057,61,84,44,1283,1344,0,2334.0,38.26229508196721,3.560997078015716,44,11876.0,0.09783853834951836,44,11876.0
2400.0,-2.1999999999999886,57,84,44,1289,1346,0,2554.0,44.80701754385965,2.934298016283928,44,12096.0,0.11495506519913903,44,12096.0
2405.0,21.319999999999993,52,84,35,1294,1346,0,1977.0,38.01923076923077,2.3744194358603194,35,9964.0,0.0979323490442077,35,9964.0
2410.0,10.170000000000002,52,84,24,1296,1348,0,1219.0,23.442307692307693,2.7632597288916205,24,8947.0,0.10559559687136054,24,8947.0
2415.0,0.0799999999999983,58,86,22,1296,1354,0,730.0,12.586206896551724,4.6145555335977395,22,8939.0,0.21640794009106304,22,8939.0
2420.0,-0.9699999999999989,53,86,19,1301,1354,0,139.0,2.6226415094339623,3.885662804974862,19,9036.0,0.17395885223881508,19,9036.0
2425.0,-1.230000000000004,53,84,27,1305,1358,0,261.0,4.9245283018867925,2.3459456919173642,27,9159.0,0.08362221564110645,27,9159.0
2430.0,-1.6700000000000017,58,82,37,1308,1366,0,428.0,7.379310344827586,2.2530207256764627,37,9326.0,0.1358781488216144,37,9326.0
2435.0,-2.1400000000000006,60,82,46,1310,1370,0,642.0,10.7,1.807738409383605,46,9540.0,0.11293086271153946,46,9540.0
2440.0,-2.549999999999997,62,82,56,1310,1372,0,897.0,14.46774193548387,1.0037573941340174,56,9795.0,0.040274965123504404,56,9795.0
2445.0,-2.739999999999995,65,82,56,1311,1376,0,1171.0,18.015384615384615,1.1120621413062992,56,10069.0,0.06606280177290193,56,10069.0
2450.0,-2.8700000000000045,64,82,58,1312,1376,0,1458.0,22.78125,1.1105914998103947,58,10356.0,0.05590013057103796,58,10356.0
2455.0,-0.9299999999999926,68,84,52,1312,1380,0,1398.0,20.558823529411764,1.6066897657884862,52,10449.0,0.06728389556600903,52,10449.0
2460.0,-0.9000000000000057,66,84,46,1314,1380,0,1399.0,21.196969696969695,1.9186165979086964,46,10539.0,0.04024042285574692,46,10539.0
2465.0,-0.7099999999999937,68,84,40,1314,1382,0,1556.0,22.88235294117647,3.348362390573346,40,10610.0,0.09070914824435404,40,10610.0
2470.0,-1.0200000000000102,64,84,40,1320,1384,0,1756.0,27.4375,3.9057175458217257,40,10712.0,0.14915354239134498,40,10712.0
2475.0,-1.509999999999991,63,86,40,1325,1388,0,1956.0,31.047619047619047,4.423410556191576,40,10863.0,0.17807142051880623,40,10863.0
2480.0,-1.9100000000000108,62,86,40,1328,1390,0,2156.0,34.774193548387096,4.119936497296662,40,11054.0,0.13518695549663698,40,11054.0
2485.0,-2.039999999999992,58,86,42,1334,1392,0,2360.0,40.689655172413794,3.3747641920111047,42,11258.0,0.07723179493790287,42,11258.0
2490.0,21.189999999999998,55,88,36,1339,1394,0,1956.0,35.56363636363636,3.084469331374822,36,9139.0,0.09917765887661725,36,9139.0
2495.0,9.329999999999998,51,88,24,1345,1396,0,1307.0,25.627450980392158,3.585103446474423,24,8206.0,0.1543295818907599,24,8206.0
2500.0,-0.8400000000000034,56,88,21,1346,1402,0,833.0,14.875,4.7278983644734405,21,8290.0,0.23547707059203446,21,8290.0
2505.0,-0.9899999999999949,53,88,20,1351,1404,0,383.0,7.226415094339623,3.9432511500481082,20,8389.0,0.2104542963461312,20,8389.0
2510.0,-1.1099999999999994,54,90,25,1354,1408,0,221.0,4.092592592592593,3.1758028189537266,25,8500.0,0.18931465281504473,25,8500.0
2515.0,-1.5799999999999983,58,86,35,1356,1414,0,379.0,6.5344827586206895,2.2022373145901555,35,8658.0,0.09957948201550942,35,8658.0
2520.0,-2.0700000000000074,58,85,45,1357,1415,0,586.0,10.10344827586207,1.169885171130723,45,8865.0,0.03538523442305869,45,8865.0
2525.0,-2.559999999999988,58,84,55,1360,1418,0,841.0,14.5,0.4516745895717381,55,9121.0,0.03179522193830071,55,9121.0
2530.0,-2.430000000000007,64,86,54,1360,1424,0,1084.0,16.9375,1.332220413857768,54,9364.0,0.09761968917868503,54,9364.0
2535.0,-2.780000000000001,64,86,56,1360,1424,0,1362.0,21.28125,1.0282469171705402,56,9642.0,0.05481305284320857,56,9642.0
2540.0,-1.8400000000000034,66,86,54,1360,1426,0,1388.0,21.03030303030303,1.3719364976016737,54,9826.0,0.062120339694704686,54,9826.0
2545.0,-0.8799999999999955,66,86,46,1362,1428,0,1366.0,20.696969696969695,2.0740326290704916,46,9914.0,0.07959210353045433,46,9914.0
2550.0,-0.29999999999999716,68,88,40,1362,1430,0,1504.0,22.11764705882353,3.2936589752236323,40,9944.0,0.09501156399248041,40,9944.0
2555.0,-0.9900000000000091,65,88,40,1367,1432,0,1704.0,26.215384615384615,4.032031771838795,40,10043.0,0.15583049231207824,40,10043.0
2560.0,-1.4699999999999989,63,88,40,1371,1434,0,1904.0,30.22222222222222,4.48635236462251,40,10190.0,0.17251159357201554,40,10190.0
2565.0,-1.9399999999999977,61,90,40,1377,1438,0,2104.0,34.49180327868852,4.3258469289562065,40,10384.0,0.15563915549415067,40,10384.0
2570.0,-2.0,58,90,40,1382,1440,0,2304.0,39.724137931034484,3.7451271616187434,40,10584.0,0.13605102089450585,40,10584.0
2575.0,9.530000000000001,57,90,38,1387,1444,0,2049.0,35.94736842105263,2.93194650322367,38,9631.0,0.13921452909900847,38,9631.0
2580.0,18.36,54,90,30,1392,1446,0,1496.0,27.703703703703702,3.3692363162251087,30,7795.0,0.17188731033465787,30,7795.0
2585.0,-0.3499999999999943,58,92,23,1392,1450,0,970.0,16.724137931034484,3.738983553254711,23,7830.0,0.1614286449440538,23,7830.0
2590.0,-1.210000000000008,56,92,24,1396,1452,0,469.0,8.375,3.879800670903561,24,7951.0,0.168131208156021,24,7951.0
2595.0,-1.2199999999999989,55,92,27,1399,1454,0,249.0,4.527272727272727,3.126936069717747,27,8073.0,0.15357833073307345,27,8073.0
2600.0,-1.5799999999999983,55,89,36,1404,1459,0,407.0,7.4,1.4236495489968928,36,8231.0,0.0826645064638831,36,8231.0
2605.0,-2.069999999999993,58,90,46,1404,1462,0,613.0,10.568965517241379,1.2825372519962341,46,8438.0,0.061170651524093775,46,8438.0
2610.0,-2.469999999999999,62,88,54,1404,1466,0,856.0,13.806451612903226,1.020146334926213,54,8685.0,0.04560362379958197,54,8685.0
2615.0,-2.8400000000000034,62,88,58,1406,1468,0,1140.0,18.387096774193548,0.4687599511868995,58,8969.0,0.03357512196829246,58,8969.0
2620.0,-2.2900000000000063,64,88,58,1406,1470,0,1369.0,21.390625,0.9164601728450805,58,9198.0,0.047869308776910376,58,9198.0
2625.0,-1.8900000000000006,68,90,56,1406,1474,0,1464.0,21.529411764705884,1.4638652255034903,56,9387.0,0.07793966186740492,56,9387.0
2630.0,-0.6899999999999977,70,90,48,1406,1476,0,1372.0,19.6,2.1599055315923,48,9456.0,0.08215372546298025,48,9456.0
2635.0,-0.8599999999999994,68,90,44,1408,1476,0,1463.0,21.514705882352942,2.6905579817432126,44,9542.0,0.06407792276917915,44,9542.0
2640.0,-0.6799999999999926,68,92,40,1412,1480,0,1640.0,24.11764705882353,4.029142241984174,40,9610.0,0.16354340554122046,40,9610.0
2645.0,-0.9699999999999989,64,92,40,1416,1480,0,1840.0,28.75,4.198124113868986,40,9707.0,0.14416743772678647,40,9707.0
2650.0,-1.6300000000000097,68,92,40,1420,1488,0,2040.0,30.0,5.248652039957094,40,9870.0,0.22333724013717027,40,9870.0
2655.0,-1.9899999999999949,64,92,40,1426,1490,0,2240.0,35.0,4.733262236610145,40,10069.0,0.19121710102366724,40,10069.0
2660.0,8.75,59,94,39,1433,1492,0,2138.0,36.23728813559322,2.868320581125225,39,9194.0,0.08880312596119046,39,9194.0
2665.0,13.11,56,94,33,1438,1494,0,1596.0,28.5,3.020654604620297,33,7883.0,0.1158589902890117,33,7883.0
2670.0,-0.6299999999999955,55,94,24,1441,1496,0,1076.0,19.563636363636363,3.1537130586100255,24,7946.0,0.1423496920903814,24,7946.0
2675.0,-1.0100000000000051,53,94,26,1443,1496,0,581.0,10.962264150943396,3.1272000677164984,26,8047.0,0.09092479311938372,26,8047.0
2680.0,-1.2600000000000051,57,96,26,1445,1502,0,234.0,4.105263157894737,3.4212539509693394,26,8173.0,0.149440799528666,26,8173.0
2685.0,-1.519999999999996,54,94,33,1452,1506,0,385.0,7.12962962962963,2.0538042856357115,33,8325.0,0.13917764721089412,33,8325.0
2690.0,-1.9300000000000068,56,92,43,1452,1508,0,578.0,10.321428571428571,0.8460785415468406,43,8518.0,0.024475780875299225,43,8518.0
2695.0,-2.4399999999999977,59,91,52,1452,1511,0,821.0,13.915254237288135,0.9141385178023663,52,8762.0,0.034364487793269914,52,8762.0
2700.0,-2.6899999999999977,62,93,55,1453,1515,0,1090.0,17.580645161290324,1.1648740894635239,55,9031.0,0.0682349621829526,55,9031.0
2705.0,-1.9200000000000017,61,93,55,1454,1515,0,1282.0,21.016393442622952,0.4964264980368011,55,9223.0,0.015878763840414627,55,9223.0
2710.0,-1.8900000000000006,65,93,57,1454,1519,0,1471.0,22.630769230769232,1.2817085612529795,57,9412.0,0.0629597132948744,57,9412.0
2715.0,-1.3799999999999955,67,93,48,1454,1521,0,1388.0,20.71641791044776,2.2606167742873895,48,9550.0,0.08988170717935544,48,9550.0
2720.0,-0.46999999999999886,71,95,40,1456,1527,0,1457.0,20.52112676056338,3.460821937664689,40,9597.0,0.13667277457173416,40,9597.0
2725.0,-0.9500000000000028,70,95,40,1459,1529,0,1644.0,23.485714285714284,4.311591255116274,40,9692.0,0.18634886032752243,40,9692.0
2730.0,-1.1400000000000006,68,95,40,1463,1531,0,1844.0,27.11764705882353,4.771062366092639,40,9806.0,0.20109892087720269,40,9806.0
2735.0,-1.8599999999999994,63,97,43,1470,1533,0,2051.0,32.55555555555556,3.835715641721153,43,9992.0,0.15103528432602967,43,9992.0
2740.0,-2.200000000000003,62,97,44,1475,1537,0,2271.0,36.62903225806452,3.7566919900271385,44,10212.0,0.1282299633526677,44,10212.0
2745.0,8.590000000000003,60,97,42,1477,1537,0,2337.0,38.95,3.2531863757335615,42,9353.0,0.0955512020573611,42,9353.0
2750.0,17.349999999999994,55,97,34,1484,1539,0,1774.0,32.25454545454546,2.607501321129042,34,7618.0,0.06835594685638094,34,7618.0
2755.0,-0.8799999999999955,56,99,25,1487,1543,0,1167.0,20.839285714285715,3.500491916378724,25,7706.0,0.1593750483428299,25,7706.0
2760.0,-0.7000000000000028,53,99,23,1490,1543,0,656.0,12.377358490566039,3.682408816872588,23,7776.0,0.14587683842964283,23,7776.0
2765.0,-1.1700000000000017,51,99,24,1494,1545,0,227.0,4.450980392156863,2.5238904660316344,24,7893.0,0.1044448711548861,24,7893.0
2770.0,-1.4699999999999989,54,97,33,1497,1551,0,374.0,6.925925925925926,2.145498613974207,33,8040.0,0.12841810529004427,33,8040.0
2775.0,-1.8599999999999994,56,97,40,1499,1555,0,559.0,9.982142857142858,1.4468429715206141,40,8226.0,0.10537121814264201,40,8226.0
2780.0,-2.319999999999993,60,95,50,1499,1559,0,788.0,13.133333333333333,0.8864462447808069,50,8458.0,0.03551957208787362,50,8458.0
2785.0,-2.739999999999995,62,95,56,1499,1561,0,1060.0,17.096774193548388,0.8382259751869987,56,8732.0,0.03367962654519034,56,8732.0
2790.0,-1.7700000000000102,62,95,56,1499,1561,0,1237.0,19.951612903225808,0.7045913266839287,56,8909.0,0.011152738893633546,56,8909.0
2795.0,-2.8699999999999903,68,97,58,1501,1569,0,1524.0,22.41176470588235,1.7070497827506992,58,9196.0,0.10667521715242995,58,9196.0
2800.0,-0.7700000000000102,72,97,49,1501,1573,0,1393.0,19.34722222222222,2.4724360478203584,49,9273.0,0.1354630481442167,49,9273.0
2805.0,-0.8399999999999892,70,97,42,1503,1573,0,1415.0,20.214285714285715,2.893775076356963,42,9357.0,0.12139588224828113,42,9357.0
2810.0,-0.39000000000000057,73,99,42,1504,1577,0,1596.0,21.863013698630137,3.9971105176687636,42,9396.0,0.15575918513030945,42,9396.0
2815.0,-1.1400000000000006,70,99,44,1509,1579,0,1814.0,25.914285714285715,4.348733330899477,44,9510.0,0.16299225267017686,44,9510.0
2820.0,-1.9699999999999989,65,99,44,1514,1579,0,2034.0,31.29230769230769,4.021475036036037,44,9707.0,0.1220923641468707,44,9707.0
2825.0,-2.190000000000012,61,99,44,1520,1581,0,2254.0,36.950819672131146,3.5222929357253623,44,9926.0,0.07499042334406085,44,9926.0
2830.0,-2.1999999999999886,59,101,44,1526,1585,0,2474.0,41.932203389830505,3.3605391227542794,44,10146.0,0.11422849355982721,44,10146.0
2835.0,18.83999999999999,56,101,34,1531,1587,0,1914.0,34.17857142857143,3.384914720729093,34,8262.0,0.14468173751505622,34,8262.0
2840.0,3.4000000000000057,54,101,25,1535,1589,0,1295.0,23.98148148148148,2.879707861900988,25,7922.0,0.1199110975332249,25,7922.0
2845.0,-0.6800000000000068,53,101,25,1536,1589,0,789.0,14.88679245283019,3.1462973350318895,25,7990.0,0.09077128532901954,25,7990.0
2850.0,-1.1400000000000006,53,103,22,1540,1593,0,290.0,5.471698113207547,2.8946768209671707,22,8104.0,0.12660374258854482,22,8104.0
2855.0,-1.309999999999988,55,101,29,1542,1597,0,353.0,6.418181818181818,2.3410535787893587,29,8235.0,0.11200543926277802,29,8235.0
2860.0,-1.7199999999999989,54,100,38,1546,1600,0,525.0,9.722222222222221,0.9328249224688989,38,8407.0,0.06652323924070123,38,8407.0
2865.0,-2.220000000000013,57,99,48,1546,1603,0,745.0,13.070175438596491,0.9225895351971443,48,8629.0,0.06897659888546463,48,8629.0
2870.0,-2.5799999999999983,66,100,53,1546,1612,0,1002.0,15.181818181818182,2.0491445162426793,53,8887.0,0.13742996287514436,53,8887.0
2875.0,-1.4599999999999937,66,100,55,1546,1612,0,1148.0,17.393939393939394,1.3157767109889453,55,9033.0,0.06747326430749359,55,9033.0
2880.0,-2.8700000000000045,68,100,58,1546,1614,0,1435.0,21.102941176470587,1.441533282385091,58,9320.0,0.03375672013930602,58,9320.0
2885.0,-1.5,68,104,54,1548,1616,0,1394.0,20.5,1.571161421553671,54,9470.0,0.04456421286749948,54,9470.0
2890.0,-0.4899999999999949,71,102,44,1549,1620,0,1413.0,19.901408450704224,2.913831694152333,44,9519.0,0.09724654821749906,44,9519.0
2895.0,-0.7199999999999989,70,102,40,1552,1622,0,1573.0,22.47142857142857,3.9900087826887907,40,9591.0,0.12315847655438618,40,9591.0
2900.0,-1.1599999999999966,66,102,41,1558,1624,0,1776.0,26.90909090909091,4.217173710473148,41,9707.0,0.1542447446104619,41,9707.0
2905.0,-1.6400000000000006,64,104,42,1562,1626,0,1986.0,31.03125,4.579826268584172,42,9871.0,0.14519368036284086,42,9871.0
2910.0,-2.1000000000000085,59,104,42,1569,1628,0,2196.0,37.220338983050844,3.8699431234113963,42,10081.0,0.11881707219776412,42,10081.0
2915.0,-2.0999999999999943,54,104,42,1574,1628,0,2406.0,44.55555555555556,2.9931903735885186,42,10291.0,0.0426296351983993,42,10291.0
2920.0,18.17,54,104,35,1578,1632,0,1991.0,36.870370370370374,3.098409286638712,35,8474.0,0.10180930424463054,35,8474.0
2925.0,8.629999999999995,52,106,24,1584,1636,0,1334.0,25.653846153846153,3.8768250618469344,24,7611.0,0.1952328455627597,24,7611.0
2930.0,-0.4899999999999949,52,106,21,1584,1636,0,823.0,15.826923076923077,4.218774505643472,21,7660.0,0.17982283541513785,21,7660.0
2935.0,-0.9000000000000057,49,106,19,1589,1638,0,364.0,7.428571428571429,3.1486365081143957,19,7750.0,0.1094123342706244,19,7750.0
2940.0,-1.0999999999999943,51,106,24,1593,1644,0,203.0,3.980392156862745,3.19482909000533,24,7860.0,0.19165918792921022,24,7860.0
2945.0,-1.480000000000004,54,104,33,1596,1650,0,351.0,6.5,2.2263011871441387,33,8008.0,0.16272403095734903,33,8008.0
2950.0,-1.9300000000000068,59,103,43,1596,1655,0,544.0,9.220338983050848,1.7206488519264493,43,8201.0,0.13095672871159048,43,8201.0
