step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2025.0,-0.269999999999996,56,10,22,1096,1152,0,1107.0,19.767857142857142,3.5981344096518932,22,7886.0,0.18029707710125817,22,7886.0
2030.0,-0.0799999999999983,56,10,18,1098,1154,0,506.0,9.035714285714286,4.237999416173329,18,7894.0,0.1671880106217902,18,7894.0
2035.0,-1.0,58,10,20,1102,1160,0,196.0,3.3793103448275863,4.465929174162893,20,7994.0,0.2046824936545392,20,7994.0
2040.0,-1.3299999999999983,58,7,29,1107,1165,0,329.0,5.672413793103448,3.19466384864789,29,8127.0,0.17386129748804466,29,8127.0
2045.0,-1.7800000000000011,55,6,38,1111,1166,0,507.0,9.218181818181819,1.6494691976731823,38,8305.0,0.09491512383543424,38,8305.0
2050.0,-2.210000000000008,60,6,48,1112,1172,0,726.0,12.1,1.5181320851764437,48,8526.0,0.056749646418469364,48,8526.0
2055.0,-2.5799999999999983,61,6,52,1113,1174,0,984.0,16.131147540983605,1.767181436206366,52,8784.0,0.09465766941805227,52,8784.0
2060.0,-1.2099999999999937,62,6,49,1114,1176,0,1105.0,17.822580645161292,1.6903722598520752,49,8905.0,0.07174214838003803,49,8905.0
2065.0,-1.710000000000008,60,6,51,1116,1176,0,1276.0,21.266666666666666,1.370503305533498,51,9076.0,0.02459861870440315,51,9076.0
2070.0,-1.3799999999999955,62,6,44,1118,1180,0,1270.0,20.483870967741936,2.5774707045518905,44,9214.0,0.1003421933350383,44,9214.0
2075.0,-0.769999999999996,62,8,40,1120,1182,0,1447.0,23.338709677419356,3.794306082304987,40,9291.0,0.1537741742328828,40,9291.0
2080.0,-1.5700000000000074,66,8,41,1122,1188,0,1648.0,24.96969696969697,4.618324762078827,41,9448.0,0.17756988203429186,41,9448.0
2085.0,-2.0999999999999943,61,8,42,1127,1188,0,1858.0,30.459016393442624,3.973608024032792,42,9658.0,0.11503778506914947,42,9658.0
2090.0,-2.1400000000000006,59,8,45,1133,1192,0,2072.0,35.11864406779661,2.9178384345000086,45,9872.0,0.08395850339391721,45,9872.0
2095.0,-2.280000000000001,54,8,46,1138,1192,0,2300.0,42.592592592592595,1.719485993863905,46,10100.0,0.05770908752874606,46,10100.0
2100.0,7.680000000000007,55,10,46,1141,1196,0,2381.0,43.29090909090909,1.3105563833908058,46,9332.0,0.08281339972767895,46,9332.0
2105.0,7.359999999999999,56,10,38,1142,1198,0,1850.0,33.035714285714285,2.4054042023587243,38,8596.0,0.14056243888473474,38,8596.0
2110.0,3.769999999999996,58,10,26,1142,1200,0,1184.0,20.413793103448278,2.974358987065603,26,8219.0,0.14769066984361282,26,8219.0
2115.0,-0.21999999999999886,57,10,24,1143,1200,0,650.0,11.403508771929825,3.563368408421418,24,8241.0,0.13085712358348925,24,8241.0
2120.0,-0.8800000000000097,61,10,24,1147,1208,0,221.0,3.622950819672131,4.407014002658766,24,8329.0,0.19057223368418272,24,8329.0
2125.0,-1.4199999999999875,60,10,31,1152,1212,0,362.0,6.033333333333333,3.6150084252228316,31,8471.0,0.19883274935792544,31,8471.0
2130.0,-1.7600000000000051,58,9,39,1157,1215,0,535.0,9.224137931034482,1.7879533629859612,39,8647.0,0.11414514045189762,39,8647.0
2135.0,-2.3299999999999983,60,7,51,1157,1217,0,768.0,12.8,1.2759621411642368,51,8880.0,0.0312254014539949,51,8880.0
2140.0,-2.680000000000007,63,7,55,1158,1221,0,1035.0,16.428571428571427,1.4543858347694336,55,9148.0,0.06264477595425309,55,9148.0
2145.0,-1.6700000000000017,60,7,52,1161,1221,0,1178.0,19.633333333333333,0.9859254152480673,52,9315.0,0.06357322746494296,52,9315.0
2150.0,-2.3999999999999915,64,9,55,1161,1225,0,1442.0,22.53125,1.7486219200788695,55,9555.0,0.07091468986852298,55,9555.0
2155.0,-0.710000000000008,66,9,47,1161,1227,0,1319.0,19.984848484848484,2.1590092514392127,47,9626.0,0.06863275076478134,47,9626.0
2160.0,-0.7399999999999949,65,9,41,1164,1229,0,1432.0,22.03076923076923,3.304755182698938,41,9700.0,0.12856695322006007,41,9700.0
2165.0,-0.7099999999999937,66,9,40,1167,1233,0,1628.0,24.666666666666668,4.173316940049321,40,9771.0,0.16812223464189724,40,9771.0
2170.0,-1.7700000000000102,64,9,42,1171,1235,0,1835.0,28.671875,4.299447387522748,42,9948.0,0.13794063485847538,42,9948.0
2175.0,-2.1400000000000006,62,11,45,1177,1239,0,2049.0,33.04838709677419,3.3632794225146623,45,10162.0,0.10689918961760402,45,10162.0
2180.0,-2.299999999999997,59,11,46,1182,1241,0,2279.0,38.6271186440678,2.737188605525279,46,10392.0,0.12154583235243989,46,10392.0
2185.0,-2.319999999999993,54,11,47,1187,1241,0,2511.0,46.5,1.2311727917251167,47,10624.0,0.043064760372491004,47,10624.0
2190.0,18.059999999999988,57,11,39,1188,1245,0,1975.0,34.64912280701754,2.4776247715648294,39,8818.0,0.12300487350637365,39,8818.0
2195.0,-0.8199999999999932,57,11,29,1188,1245,0,1281.0,22.473684210526315,2.7252805228721355,29,8900.0,0.11587900001423586,29,8900.0
2200.0,-0.3400000000000034,59,13,27,1190,1249,0,926.0,15.694915254237289,3.4564729463824904,27,8934.0,0.14893764526911277,27,8934.0
2205.0,-0.9699999999999989,59,13,23,1194,1253,0,348.0,5.898305084745763,4.033919767179129,23,9031.0,0.17667675249200307,23,9031.0
2210.0,-1.3299999999999983,64,11,30,1195,1259,0,343.0,5.359375,3.8464112004465685,30,9164.0,0.1680011027608348,30,9164.0
2215.0,-1.7900000000000063,57,11,40,1202,1259,0,521.0,9.140350877192983,2.0897293997490967,40,9343.0,0.08685784338158906,40,9343.0
2220.0,-2.269999999999996,59,9,48,1204,1263,0,746.0,12.64406779661017,1.4714677245363037,48,9570.0,0.03811140297682415,48,9570.0
2225.0,-2.6299999999999955,62,11,53,1205,1267,0,1009.0,16.274193548387096,1.9416867712938246,53,9833.0,0.09591709426501832,53,9833.0
2230.0,-1.5300000000000011,61,11,50,1208,1269,0,1137.0,18.639344262295083,1.1121068173347717,50,9986.0,0.07713929366480798,50,9986.0
2235.0,-2.3700000000000045,61,11,53,1208,1269,0,1399.0,22.934426229508198,1.4610260175667258,53,10223.0,0.05537988534165439,53,10223.0
2240.0,-0.8199999999999932,63,11,49,1208,1271,0,1357.0,21.53968253968254,1.7590615679936534,49,10305.0,0.045238231033794755,49,10305.0
2245.0,-0.9300000000000068,63,13,40,1212,1275,0,1446.0,22.952380952380953,3.137430512561821,40,10398.0,0.14224840685422163,40,10398.0
2250.0,-1.1700000000000017,68,13,40,1213,1281,0,1646.0,24.205882352941178,4.826467252605836,40,10515.0,0.23921620624119208,40,10515.0
2255.0,-1.5799999999999983,64,13,42,1217,1281,0,1849.0,28.890625,3.9919894743056994,42,10673.0,0.13753172045062365,42,10673.0
2260.0,-2.1899999999999977,63,13,46,1222,1285,0,2068.0,32.82539682539682,3.477139841518391,46,10892.0,0.09406103525617514,46,10892.0
2265.0,-2.299999999999997,57,13,46,1228,1285,0,2298.0,40.31578947368421,2.41211339591194,46,11122.0,0.07518931842131461,46,11122.0
2270.0,-2.3200000000000074,56,17,47,1231,1287,0,2530.0,45.17857142857143,1.8832815158327751,47,11354.0,0.05589445900213753,47,11354.0
2275.0,13.89,56,15,41,1235,1291,0,2137.0,38.160714285714285,2.308826866653805,41,9965.0,0.1253858016208716,41,9965.0
2280.0,9.480000000000004,57,15,30,1236,1293,0,1558.0,27.333333333333332,3.3508771749919184,30,9017.0,0.177526950874925,30,9017.0
2285.0,-0.6700000000000017,57,15,24,1236,1293,0,903.0,15.842105263157896,3.249371370668043,24,9084.0,0.12024751191794501,24,9084.0
2290.0,-0.46999999999999886,58,15,24,1239,1297,0,453.0,7.810344827586207,4.073583958129699,24,9131.0,0.14030593767235552,24,9131.0
2295.0,-1.269999999999996,61,16,28,1243,1304,0,299.0,4.901639344262295,4.2712228348720425,28,9258.0,0.21940955007056068,28,9258.0
2300.0,-1.6200000000000045,58,14,34,1248,1306,0,460.0,7.931034482758621,2.5199435852063434,34,9420.0,0.1317815187190891,34,9420.0
2305.0,-2.019999999999996,59,12,46,1251,1310,0,661.0,11.203389830508474,1.478691860150446,46,9622.0,0.04416496557688376,46,9622.0
2310.0,-2.5700000000000074,60,12,53,1252,1312,0,915.0,15.25,1.1095799716829189,53,9879.0,0.03667560647861586,53,9879.0
2315.0,-1.6099999999999994,60,12,53,1254,1314,0,1076.0,17.933333333333334,1.1017211792383066,53,10040.0,0.0652206984400841,53,10040.0
2320.0,-2.309999999999988,61,14,52,1255,1316,0,1307.0,21.42622950819672,1.46571856394236,52,10271.0,0.060405524314099825,52,10271.0
2325.0,-1.6800000000000068,63,14,49,1255,1318,0,1323.0,21.0,1.7936325611123947,49,10439.0,0.06478857202922382,49,10439.0
2330.0,-0.6899999999999977,63,14,41,1257,1320,0,1371.0,21.761904761904763,2.4690835712502484,41,10508.0,0.07928125553535136,41,10508.0
2335.0,-0.6299999999999955,67,14,40,1259,1326,0,1567.0,23.388059701492537,4.600214514970242,40,10571.0,0.19843324866909126,40,10571.0
2340.0,-1.6200000000000045,63,14,41,1263,1326,0,1769.0,28.07936507936508,4.053576850692728,41,10733.0,0.10396792835896475,41,10733.0
2345.0,-2.1899999999999977,63,16,46,1269,1332,0,1988.0,31.555555555555557,3.4857279067299625,46,10952.0,0.10878551562998323,46,10952.0
2350.0,-2.299999999999997,57,16,46,1275,1332,0,2218.0,38.91228070175438,2.4644612689715184,46,11182.0,0.10837283216168701,46,11182.0
2355.0,-2.3000000000000114,55,16,46,1279,1334,0,2448.0,44.50909090909091,1.8145196829000227,46,11412.0,0.05422047654656426,46,11412.0
2360.0,8.61,54,16,42,1280,1334,0,2220.0,41.111111111111114,1.7882272029539006,42,10551.0,0.05106813065935981,42,10551.0
2365.0,13.91000000000001,55,16,32,1283,1338,0,1661.0,30.2,2.8751059821981824,32,9160.0,0.11699639582012167,32,9160.0
2370.0,0.03999999999999204,56,18,24,1284,1340,0,1009.0,18.017857142857142,3.6318237865110636,24,9156.0,0.15504467873898764,24,9156.0
2375.0,-0.39000000000000057,58,18,24,1288,1346,0,557.0,9.60344827586207,4.733532391596429,24,9195.0,0.2189015486193001,24,9195.0
2380.0,-1.1099999999999994,58,18,25,1290,1348,0,250.0,4.310344827586207,4.116845329042904,25,9306.0,0.17591921021589874,25,9306.0
2385.0,-1.519999999999996,58,15,36,1295,1353,0,402.0,6.931034482758621,2.4779205331611216,36,9458.0,0.09573191910846825,36,9458.0
2390.0,-1.9399999999999977,55,14,41,1299,1354,0,596.0,10.836363636363636,1.211359036254012,41,9652.0,0.01412477353306678,41,9652.0
2395.0,-2.3400000000000034,59,15,50,1300,1359,0,830.0,14.067796610169491,1.6442724868981355,50,9886.0,0.06964007369350916,50,9886.0
2400.0,-2.5799999999999983,59,15,52,1302,1361,0,1088.0,18.440677966101696,1.0760331665542968,52,10144.0,0.06108852145243841,52,10144.0
2405.0,-1.1000000000000085,60,15,52,1303,1363,0,1198.0,19.966666666666665,1.3330179659736354,52,10254.0,0.06555953523176314,52,10254.0
2410.0,-1.7199999999999989,60,15,50,1303,1363,0,1298.0,21.633333333333333,1.2075047531362844,50,10426.0,0.014411035822779004,50,10426.0
2415.0,-0.9599999999999937,62,15,42,1305,1367,0,1318.0,21.258064516129032,2.7093869405141398,42,10522.0,0.1022000345242427,42,10522.0
2420.0,-0.8799999999999955,66,17,40,1307,1373,0,1509.0,22.863636363636363,4.462382788368938,40,10610.0,0.20183571853989532,40,10610.0
2425.0,-1.5600000000000023,65,17,41,1310,1375,0,1710.0,26.307692307692307,4.415588847433049,41,10766.0,0.16565130324289512,41,10766.0
2430.0,-2.1500000000000057,61,17,46,1316,1377,0,1925.0,31.557377049180328,3.1086793916242903,46,10981.0,0.07848381777596902,46,10981.0
2435.0,-2.299999999999997,58,17,46,1321,1379,0,2155.0,37.1551724137931,2.587620379804362,46,11211.0,0.07687638293379473,46,11211.0
2440.0,-2.299999999999997,55,17,46,1324,1379,0,2385.0,43.36363636363637,1.5914331081003592,46,11441.0,0.04316135627503307,46,11441.0
2445.0,8.519999999999996,56,19,44,1327,1383,0,2313.0,41.30357142857143,2.1341974308874545,44,10589.0,0.08287524889502978,44,10589.0
2450.0,18.870000000000005,56,19,34,1329,1385,0,1759.0,31.410714285714285,3.3676811589690385,34,8702.0,0.1535546441089705,34,8702.0
2455.0,0.06999999999999318,56,19,21,1331,1387,0,1099.0,19.625,3.4285113640162805,21,8695.0,0.1584603311872006,21,8695.0
2460.0,-0.3499999999999943,58,19,23,1333,1391,0,583.0,10.051724137931034,4.40621373232878,23,8730.0,0.1868107076590821,23,8730.0
2465.0,-1.0900000000000034,58,19,23,1337,1395,0,215.0,3.706896551724138,4.683331345103302,23,8839.0,0.21288034032929284,23,8839.0
2470.0,-1.3199999999999932,57,19,28,1342,1399,0,347.0,6.087719298245614,3.0857427460961855,28,8971.0,0.14688112527045968,28,8971.0
2475.0,-1.730000000000004,56,17,38,1347,1403,0,520.0,9.285714285714286,1.8099221450089116,38,9144.0,0.10531489395022188,38,9144.0
2480.0,-2.200000000000003,57,15,47,1348,1405,0,738.0,12.947368421052632,0.8142764493049116,47,9364.0,0.013661651403673694,47,9364.0
2485.0,-2.5900000000000034,60,15,54,1349,1409,0,997.0,16.616666666666667,1.2959379566032319,54,9623.0,0.06670767824352022,54,9623.0
2490.0,-1.2399999999999949,59,15,50,1350,1409,0,1105.0,18.728813559322035,1.107989401843231,50,9747.0,0.04781082392762848,50,9747.0
2495.0,-1.5900000000000034,62,17,51,1351,1413,0,1280.0,20.64516129032258,1.7554047263962054,51,9906.0,0.07056777715844344,51,9906.0
2500.0,-1.1799999999999926,68,17,42,1351,1419,0,1241.0,18.25,3.0328032919929626,42,10024.0,0.13172112556949678,42,10024.0
2505.0,-0.7700000000000102,66,17,40,1355,1421,0,1425.0,21.59090909090909,4.083462585763171,40,10101.0,0.18419094493050978,40,10101.0
2510.0,-1.5,63,17,40,1358,1421,0,1625.0,25.793650793650794,4.221651729952898,40,10251.0,0.15019933541161573,40,10251.0
2515.0,-2.1099999999999994,59,17,46,1364,1423,0,1836.0,31.11864406779661,2.916207956384376,46,10462.0,0.04030196094329244,46,10462.0
2520.0,-2.299999999999997,59,19,46,1368,1427,0,2066.0,35.016949152542374,2.8764099012952293,46,10692.0,0.1113684136939766,46,10692.0
2525.0,-2.299999999999997,56,19,46,1373,1429,0,2296.0,41.0,2.1589673845730895,46,10922.0,0.09650953317184371,46,10922.0
2530.0,8.469999999999999,54,19,46,1375,1429,0,2379.0,44.05555555555556,1.5799230078500812,46,10075.0,0.03845249740202572,46,10075.0
2535.0,14.489999999999995,56,19,36,1377,1433,0,1839.0,32.839285714285715,2.800273183491729,36,8626.0,0.11326483933646317,36,8626.0
2540.0,-0.7299999999999898,54,19,25,1379,1433,0,1103.0,20.425925925925927,3.1480628767522165,25,8699.0,0.14390945180884102,25,8699.0
2545.0,-0.05000000000001137,60,21,19,1381,1441,0,577.0,9.616666666666667,4.369198980114644,19,8704.0,0.22874411269163122,19,8704.0
2550.0,-0.7399999999999949,57,21,21,1384,1441,0,211.0,3.7017543859649122,4.2598713125385474,21,8778.0,0.19726496094865129,21,8778.0
2555.0,-1.289999999999992,61,19,30,1386,1447,0,340.0,5.573770491803279,3.329943419398336,30,8907.0,0.11525956993891097,30,8907.0
2560.0,-1.8100000000000023,57,17,38,1392,1449,0,520.0,9.12280701754386,1.6715602085330559,38,9088.0,0.06847381726912001,38,9088.0
2565.0,-2.219999999999999,57,16,48,1395,1452,0,741.0,13.0,1.1620786238969745,48,9310.0,0.03760636067915665,48,9310.0
2570.0,-2.530000000000001,60,18,52,1396,1456,0,994.0,16.566666666666666,1.5950866820203653,52,9563.0,0.08382489074839182,52,9563.0
2575.0,-1.3800000000000097,61,18,50,1397,1458,0,1099.0,18.016393442622952,1.4426188524942223,50,9701.0,0.07637516311901527,50,9701.0
2580.0,-2.239999999999995,61,18,52,1397,1458,0,1356.0,22.229508196721312,1.217083204302925,52,9925.0,0.01514761016290846,52,9925.0
2585.0,-0.8499999999999943,66,20,46,1398,1464,0,1283.0,19.439393939393938,2.7251041752671608,46,10010.0,0.12215311778011362,46,10010.0
2590.0,-0.9000000000000057,64,18,40,1402,1466,0,1433.0,22.390625,3.4415193989026616,40,10100.0,0.1585503442864141,40,10100.0
2595.0,-1.1400000000000006,67,20,40,1403,1470,0,1633.0,24.37313432835821,4.4252304970087355,40,10214.0,0.19144947933467213,40,10214.0
2600.0,-2.019999999999996,62,20,44,1408,1470,0,1847.0,29.79032258064516,3.3244722994500884,44,10416.0,0.08646803649526921,44,10416.0
2605.0,-2.25,61,20,46,1413,1474,0,2072.0,33.967213114754095,3.225323514679708,46,10641.0,0.07476897008260427,46,10641.0
2610.0,-2.299999999999997,55,20,46,1419,1474,0,2302.0,41.85454545454545,2.0852963425716418,46,10871.0,0.06729542451082056,46,10871.0
2615.0,-2.3500000000000085,56,22,48,1422,1478,0,2537.0,45.30357142857143,1.8125842329392607,48,11106.0,0.07119462944973992,48,11106.0
2620.0,19.58,56,22,38,1424,1480,0,1988.0,35.5,2.638767463708876,38,9148.0,0.13185930098042203,38,9148.0
2625.0,4.3500000000000085,57,22,25,1425,1482,0,1290.0,22.63157894736842,3.4261502320857344,25,8713.0,0.1719197366060261,25,8713.0
2630.0,-0.1600000000000108,60,22,23,1426,1486,0,765.0,12.75,4.214574588798478,23,8729.0,0.18682282888726975,23,8729.0
2635.0,-0.8599999999999994,58,22,24,1430,1488,0,327.0,5.637931034482759,4.245592140311898,24,8815.0,0.16730551272848948,24,8815.0
2640.0,-1.269999999999996,60,22,29,1434,1494,0,318.0,5.3,3.4424179499497596,29,8942.0,0.14880123366512626,29,8942.0
2645.0,-1.7000000000000028,59,21,37,1438,1497,0,488.0,8.271186440677965,2.405710825011033,37,9112.0,0.11724785094362909,37,9112.0
2650.0,-2.089999999999989,57,19,45,1442,1499,0,697.0,12.228070175438596,1.174556873913158,45,9321.0,0.043456375430785114,45,9321.0
2655.0,-2.470000000000013,60,19,51,1443,1503,0,943.0,15.716666666666667,1.3395910988727195,51,9568.0,0.06678723057084036,51,9568.0
2660.0,-1.3899999999999864,60,19,50,1443,1503,0,1043.0,17.383333333333333,1.361535082425607,50,9707.0,0.06192917658327735,50,9707.0
2665.0,-2.1400000000000006,62,21,52,1445,1507,0,1296.0,20.903225806451612,1.676405753822025,52,9921.0,0.07202545872013161,52,9921.0
2670.0,-0.9100000000000108,66,21,46,1445,1511,0,1274.0,19.303030303030305,2.8702242074250215,46,10012.0,0.13353709691705312,46,10012.0
2675.0,-0.9299999999999926,68,21,40,1447,1515,0,1395.0,20.514705882352942,3.809451082900375,40,10105.0,0.17462041716766374,40,10105.0
2680.0,-1.230000000000004,66,21,40,1449,1515,0,1595.0,24.166666666666668,4.278460528461627,40,10228.0,0.16204105044536202,40,10228.0
2685.0,-2.039999999999992,63,21,46,1454,1517,0,1807.0,28.682539682539684,3.4625644896789076,46,10432.0,0.07344081381092736,46,10432.0
2690.0,-2.3000000000000114,62,23,46,1459,1521,0,2037.0,32.854838709677416,3.3225326091660934,46,10662.0,0.11027962248391576,46,10662.0
2695.0,-2.299999999999997,58,23,46,1465,1523,0,2267.0,39.08620689655172,2.6955772723372857,46,10892.0,0.10781067852572157,46,10892.0
2700.0,-2.299999999999997,54,23,46,1469,1523,0,2497.0,46.24074074074074,1.4621491255398527,46,11122.0,0.052488642001793685,46,11122.0
2705.0,20.17,55,23,41,1470,1525,0,2115.0,38.45454545454545,1.797939539616539,41,9105.0,0.06327665998900746,41,9105.0
2710.0,9.090000000000003,55,23,32,1472,1527,0,1554.0,28.254545454545454,2.9393542015410747,32,8196.0,0.13116108512170263,32,8196.0
2715.0,-0.3400000000000034,63,25,20,1472,1535,0,827.0,13.126984126984127,4.464325374152046,20,8230.0,0.2242808603121907,20,8230.0
2720.0,-0.5600000000000023,60,25,21,1475,1535,0,381.0,6.35,4.986768225239413,21,8286.0,0.21774168190190235,21,8286.0
2725.0,-1.0999999999999943,58,24,25,1482,1540,0,284.0,4.896551724137931,3.53608168032389,25,8396.0,0.1554780934486038,25,8396.0
2730.0,-1.5800000000000125,57,21,37,1486,1543,0,442.0,7.754385964912281,2.0420549241567763,37,8554.0,0.08845759897652286,37,8554.0
2735.0,-2.0799999999999983,56,20,47,1490,1546,0,650.0,11.607142857142858,0.9827745916296723,47,8762.0,0.037268429848154025,47,8762.0
2740.0,-2.519999999999996,61,21,52,1490,1551,0,899.0,14.737704918032787,1.7679132650822214,52,9014.0,0.09500868499800931,52,9014.0
2745.0,-1.4399999999999977,62,21,53,1491,1553,0,1043.0,16.822580645161292,1.529075996590597,53,9158.0,0.09255386469172475,53,9158.0
2750.0,-2.210000000000008,61,21,53,1492,1553,0,1264.0,20.721311475409838,1.093953103563522,53,9379.0,0.03528005341717265,53,9379.0
2755.0,-1.6799999999999926,67,21,51,1492,1559,0,1285.0,19.17910447761194,2.2796120994197584,51,9547.0,0.10491981289355229,51,9547.0
2760.0,-0.7800000000000011,67,21,41,1494,1561,0,1323.0,19.746268656716417,3.391167193579686,41,9625.0,0.16029235073864634,41,9625.0
2765.0,-0.5600000000000023,69,23,40,1496,1565,0,1516.0,21.971014492753625,4.161427989799736,40,9681.0,0.17045869796413762,40,9681.0
2770.0,-1.7399999999999949,65,23,46,1500,1565,0,1733.0,26.661538461538463,3.723855018719477,46,9855.0,0.10432852889863249,46,9855.0
2775.0,-2.230000000000004,64,23,46,1505,1569,0,1963.0,30.671875,3.7290481094598844,46,10078.0,0.11340299046272635,46,10078.0
2780.0,-2.299999999999997,57,23,46,1512,1569,0,2193.0,38.473684210526315,2.5458855346484444,46,10308.0,0.07655864453113527,46,10308.0
2785.0,-2.299999999999997,56,23,46,1515,1571,0,2423.0,43.267857142857146,1.92626465431117,46,10538.0,0.04416441264556055,46,10538.0
2790.0,9.22999999999999,55,25,42,1518,1573,0,2202.0,40.03636363636364,2.1504209754269796,42,9615.0,0.08787182946288276,42,9615.0
2795.0,18.230000000000004,58,25,32,1519,1577,0,1661.0,28.637931034482758,4.067472706942791,32,7792.0,0.18131345979845606,32,7792.0
2800.0,0.2600000000000051,60,25,22,1521,1581,0,858.0,14.3,4.175780020461409,22,7766.0,0.19614348480287722,22,7766.0
2805.0,-0.2400000000000091,58,25,21,1525,1583,0,416.0,7.172413793103448,4.798515560182293,21,7790.0,0.22424226735411099,21,7790.0
2810.0,-1.0899999999999892,56,25,26,1529,1585,0,255.0,4.553571428571429,3.912474510322769,26,7899.0,0.13478552165032745,26,7899.0
2815.0,-1.5100000000000051,60,23,32,1533,1593,0,406.0,6.766666666666667,3.066667478430626,32,8050.0,0.13710429937692034,32,8050.0
2820.0,-1.9399999999999977,54,23,41,1539,1593,0,599.0,11.092592592592593,1.2645109526892429,41,8244.0,0.09234906287238379,41,8244.0
2825.0,-2.3299999999999983,58,21,51,1539,1597,0,831.0,14.327586206896552,0.8824184747310104,51,8477.0,0.03651391295332825,51,8477.0
2830.0,-2.6899999999999977,60,21,54,1539,1599,0,1100.0,18.333333333333332,1.191006085038485,54,8746.0,0.06328901071281587,54,8746.0
2835.0,-0.8300000000000125,61,21,51,1540,1601,0,1183.0,19.39344262295082,1.6032504445281492,51,8829.0,0.07107559560021334,51,8829.0
2840.0,-1.7099999999999937,66,23,48,1541,1607,0,1276.0,19.333333333333332,2.647418139629864,48,9000.0,0.12746801012019712,48,9000.0
2845.0,-0.7900000000000063,68,23,42,1543,1611,0,1287.0,18.926470588235293,3.2557653231012535,42,9079.0,0.153559216326364,42,9079.0
2850.0,-0.9199999999999875,66,23,40,1545,1611,0,1483.0,22.46969696969697,4.017550395452107,40,9171.0,0.15659051742437097,40,9171.0
2855.0,-1.7000000000000028,64,23,44,1549,1613,0,1695.0,26.484375,3.6640079292740957,44,9341.0,0.09349200541964703,44,9341.0
2860.0,-2.280000000000001,58,23,46,1555,1613,0,1923.0,33.1551724137931,2.833007694725381,46,9569.0,0.041471091422003,46,9569.0
2865.0,-2.299999999999997,60,25,46,1559,1619,0,2153.0,35.88333333333333,3.1185895018820755,46,9799.0,0.12672206790233062,46,9799.0
2870.0,-2.3000000000000114,55,25,46,1564,1619,0,2383.0,43.32727272727273,1.9564314522826394,46,10029.0,0.09877811657591272,46,10029.0
2875.0,7.760000000000005,56,25,44,1565,1621,0,2309.0,41.232142857142854,1.7237981497528099,44,9253.0,0.07609747768603724,44,9253.0
2880.0,12.280000000000001,56,25,36,1567,1623,0,1772.0,31.642857142857142,2.608732046335486,36,8025.0,0.10935404578980108,36,8025.0
2885.0,-0.01999999999999602,59,25,23,1568,1627,0,1062.0,18.0,3.9488903028985125,23,8027.0,0.19982443587639498,23,8027.0
2890.0,-0.39000000000000057,59,27,23,1572,1631,0,622.0,10.542372881355933,4.127219043340258,23,8066.0,0.20453852888208612,23,8066.0
2895.0,-1.1200000000000045,60,27,23,1573,1633,0,257.0,4.283333333333333,4.131907827540924,23,8178.0,0.13985970203248688,23,8178.0
2900.0,-1.4500000000000028,58,25,34,1579,1637,0,402.0,6.931034482758621,2.553585582032517,34,8323.0,0.09523664185800942,34,8323.0
2905.0,-1.9500000000000028,53,24,42,1585,1638,0,597.0,11.264150943396226,0.8096994114307916,42,8518.0,0.03792368377596686,42,8518.0
2910.0,-2.3799999999999955,57,22,50,1585,1642,0,833.0,14.614035087719298,0.9341627454743325,50,8756.0,0.036122072218347755,50,8756.0
2915.0,-2.6200000000000045,60,24,53,1586,1646,0,1095.0,18.25,1.2393272662144346,53,9018.0,0.07565340541400903,53,9018.0
2920.0,-0.8699999999999903,61,24,51,1587,1648,0,1182.0,19.37704918032787,1.3964465660893772,51,9105.0,0.07019963760935498,51,9105.0
2925.0,-1.710000000000008,65,24,53,1587,1652,0,1353.0,20.815384615384616,1.638343144423003,53,9276.0,0.06688870200953174,53,9276.0
2930.0,-1.5999999999999943,69,24,45,1587,1656,0,1305.0,18.91304347826087,3.1182773793008836,45,9436.0,0.15252721640543604,45,9436.0
2935.0,-0.3200000000000074,65,24,40,1591,1656,0,1462.0,22.49230769230769,2.962480573593046,40,9468.0,0.10693307414702294,40,9468.0
2940.0,-1.539999999999992,68,26,44,1592,1660,0,1673.0,24.602941176470587,3.794052627979562,44,9622.0,0.13931418092262654,44,9622.0
2945.0,-2.010000000000005,63,26,46,1597,1660,0,1900.0,30.158730158730158,3.3329438640576226,46,9823.0,0.0698398198940628,46,9823.0
2950.0,-2.299999999999997,62,26,46,1602,1664,0,2130.0,34.354838709677416,3.3579521574671647,46,10053.0,0.0772331814371873,46,10053.0
2955.0,-2.299999999999997,55,26,46,1609,1664,0,2360.0,42.90909090909091,1.9504772502166294,46,10283.0,0.040546088040404035,46,10283.0
2960.0,8.36,56,28,46,1612,1668,0,2440.0,43.57142857142857,2.0312637373861,46,9447.0,0.0769170419451613,46,9447.0
2965.0,12.239999999999995,56,28,36,1614,1670,0,1896.0,33.857142857142854,3.2158532780414726,36,8223.0,0.14322699300435787,36,8223.0
2970.0,-0.5999999999999943,60,28,24,1616,1676,0,1201.0,20.016666666666666,3.8390382103905556,24,8283.0,0.20986604973888415,24,8283.0
2975.0,-0.010000000000005116,58,28,23,1618,1676,0,658.0,11.344827586206897,3.8419092450710775,23,8284.0,0.16161956185063664,23,8284.0
2980.0,-0.8400000000000034,57,28,24,1621,1678,0,222.0,3.8947368421052633,3.663020097483903,24,8368.0,0.08754436381951743,24,8368.0
