step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2100.0,-0.10999999999999999,21,0,4,1203,1224,0,83.0,3.9523809523809526,8.100887345856686,4,86.0,0.5336252938322571,4,86.0
2105.0,-0.17000000000000004,25,0,4,1205,1230,0,103.0,4.12,9.491608969164842,4,103.0,0.5839832097661676,4,103.0
2110.0,-0.30000000000000004,26,0,8,1206,1232,0,133.0,5.115384615384615,8.060890774928602,8,133.0,0.4225335113804578,8,133.0
2115.0,-0.49,22,0,10,1210,1232,0,182.0,8.272727272727273,5.4726290572995175,10,182.0,0.23151345096142645,10,182.0
2120.0,0.44999999999999996,20,0,8,1214,1234,0,69.0,3.45,4.816310497222041,8,137.0,0.26389959516856804,8,137.0
2125.0,0.30000000000000004,25,0,9,1215,1240,0,97.0,3.88,8.090865787706699,9,107.0,0.4442601107194208,9,107.0
2130.0,0.0,26,0,9,1216,1242,0,84.0,3.230769230769231,7.308277118158622,9,107.0,0.39335276559784504,9,107.0
2135.0,-0.3599999999999999,24,0,11,1220,1244,0,133.0,5.541666666666667,5.73543442556129,11,143.0,0.2301724296088461,11,143.0
2140.0,-0.19000000000000017,22,0,7,1222,1244,0,102.0,4.636363636363637,5.333719769156222,7,162.0,0.2302828935394913,7,162.0
2145.0,0.26,26,0,5,1224,1250,0,97.0,3.730769230769231,7.861617971657394,5,136.0,0.43359138728939844,5,136.0
2150.0,0.040000000000000036,25,0,5,1227,1252,0,122.0,4.88,9.56665310199548,5,132.0,0.5225980123671861,5,132.0
2155.0,-0.25,20,0,5,1232,1252,0,147.0,7.35,8.124275788891474,5,157.0,0.2720288067376128,5,157.0
2160.0,-0.33999999999999986,23,0,7,1237,1260,0,181.0,7.869565217391305,9.02308487559263,7,191.0,0.5219441636537335,7,191.0
2165.0,-0.15999999999999992,23,0,5,1239,1262,0,197.0,8.565217391304348,8.81611025598111,5,207.0,0.5899339627934951,5,207.0
2170.0,-0.28000000000000025,23,0,6,1243,1266,0,225.0,9.782608695652174,7.250644030177409,6,235.0,0.4816267066692502,6,235.0
2175.0,-0.31999999999999984,23,0,8,1245,1268,0,256.0,11.130434782608695,5.610570612230783,8,267.0,0.3669012491338124,8,267.0
2180.0,-0.43000000000000016,27,0,9,1247,1274,0,300.0,11.11111111111111,6.870532392204263,9,310.0,0.3906678472595818,9,310.0
2185.0,-0.6000000000000001,27,0,13,1247,1274,0,360.0,13.333333333333334,6.6692313836913275,13,370.0,0.2975575070929759,13,370.0
2190.0,0.5800000000000001,27,0,9,1251,1278,0,222.0,8.222222222222221,5.487283578700844,9,312.0,0.2867730134661458,9,312.0
2195.0,0.3799999999999999,27,0,12,1253,1280,0,264.0,9.777777777777779,6.6900597549003,12,274.0,0.3090611295348801,12,274.0
2200.0,-0.11999999999999966,29,0,11,1255,1284,0,258.0,8.89655172413793,5.93416050912056,11,286.0,0.28678421844354984,11,286.0
2205.0,-0.45999999999999996,27,0,13,1259,1286,0,322.0,11.925925925925926,5.445173683167201,13,332.0,0.2735174869064636,13,332.0
2210.0,-0.33000000000000007,27,0,11,1261,1288,0,303.0,11.222222222222221,4.017744709353664,11,365.0,0.18204572255762796,11,365.0
2215.0,0.06000000000000005,25,0,9,1263,1288,0,335.0,13.4,6.112996525099854,9,359.0,0.23553680422889792,9,359.0
2220.0,-0.31000000000000005,31,0,9,1265,1296,0,380.0,12.258064516129032,8.606717576140806,9,390.0,0.46777555413414196,9,390.0
2225.0,-0.17000000000000037,30,0,8,1268,1298,0,397.0,13.233333333333333,8.058769492483247,8,407.0,0.4673450568494092,8,407.0
2230.0,-0.4899999999999993,24,0,11,1274,1298,0,446.0,18.583333333333332,4.79359448540371,11,456.0,0.11764033513401229,11,456.0
2235.0,-0.45999999999999996,27,0,9,1277,1304,0,476.0,17.62962962962963,5.735096489025644,9,502.0,0.3337016378173845,9,502.0
2240.0,-0.29000000000000004,24,0,9,1280,1304,0,521.0,21.708333333333332,7.324099369524936,9,531.0,0.3944804800922613,9,531.0
2245.0,-0.4500000000000002,29,0,9,1281,1310,0,566.0,19.517241379310345,8.570580794692757,9,576.0,0.46407886591347536,9,576.0
2250.0,2.3699999999999997,29,0,8,1285,1314,0,197.0,6.793103448275862,7.48619478822444,8,339.0,0.4394757923857155,8,339.0
2255.0,0.81,29,0,12,1289,1318,0,248.0,8.551724137931034,7.00004983658807,12,258.0,0.3459719860560088,12,258.0
2260.0,0.6800000000000002,29,0,9,1291,1320,0,68.0,2.3448275862068964,6.210064268070429,9,190.0,0.31780021527536295,9,190.0
2265.0,0.8299999999999998,27,0,8,1295,1322,0,96.0,3.5555555555555554,6.513796235666689,8,107.0,0.2944495581875892,8,107.0
2270.0,-0.06999999999999984,25,0,8,1297,1322,0,69.0,2.76,6.201246537036567,8,114.0,0.16381604383920756,8,114.0
2275.0,0.1399999999999999,26,0,5,1302,1328,0,76.0,2.923076923076923,8.405709181667987,5,100.0,0.4504149908114789,5,100.0
2280.0,0.48,27,0,3,1305,1332,0,14.0,0.5185185185185185,8.777921341187929,3,52.0,0.5453480763448086,3,52.0
2285.0,-0.040000000000000036,22,0,7,1310,1332,0,41.0,1.8636363636363635,6.962526292249794,7,56.0,0.27581132375741507,7,56.0
2290.0,-0.09999999999999998,23,0,4,1311,1334,0,31.0,1.3478260869565217,5.719270114164045,4,66.0,0.1770738696618123,4,66.0
2295.0,0.14,24,0,3,1316,1340,0,35.0,1.4583333333333333,8.956341700653711,3,52.0,0.532537871230913,3,52.0
2300.0,-0.010000000000000009,22,0,3,1318,1340,0,50.0,2.272727272727273,10.799609467463608,3,53.0,0.6102627879372556,3,53.0
2305.0,-0.15999999999999992,21,0,4,1321,1342,0,66.0,3.142857142857143,10.030420046388704,4,69.0,0.3627660822514385,4,69.0
2310.0,-0.25,21,2,5,1327,1348,0,91.0,4.333333333333333,10.653720988564768,5,94.0,0.5983063041405207,5,94.0
2315.0,-0.040000000000000036,16,0,3,1334,1350,0,95.0,5.9375,8.29670908625177,3,98.0,0.5652235527111071,3,98.0
2320.0,-0.28,21,0,7,1335,1356,0,123.0,5.857142857142857,7.919819794453492,7,126.0,0.47399186995568166,7,126.0
2325.0,-0.1499999999999999,21,0,5,1335,1356,0,138.0,6.571428571428571,6.109949852973236,5,141.0,0.29002234473042227,5,141.0
2330.0,-0.33000000000000007,25,0,9,1337,1362,0,171.0,6.84,7.907731019205769,9,174.0,0.38522597627469257,9,174.0
2335.0,-0.44999999999999996,25,0,9,1339,1364,0,216.0,8.64,9.05639527458833,9,219.0,0.41347662456819945,9,219.0
2340.0,-0.4500000000000002,22,0,9,1344,1366,0,261.0,11.863636363636363,7.480223666799475,9,264.0,0.30340166872240976,9,264.0
2345.0,0.8700000000000001,20,0,5,1348,1368,0,56.0,2.8,5.5086924587630275,5,177.0,0.2725630214864886,5,177.0
2350.0,0.92,24,0,6,1350,1374,0,68.0,2.8333333333333335,7.787551311802214,6,85.0,0.4804487082058834,6,85.0
2355.0,-0.10999999999999999,23,0,8,1351,1374,0,79.0,3.4347826086956523,7.823409437466313,8,96.0,0.39363462721890813,8,96.0
2360.0,-0.40000000000000013,20,0,8,1356,1376,0,119.0,5.95,5.779292752603868,8,136.0,0.25133435265888215,8,136.0
2365.0,-0.10999999999999988,20,0,6,1358,1378,0,105.0,5.25,5.613783835578676,6,147.0,0.23594740206299675,6,147.0
2370.0,0.050000000000000044,24,0,4,1360,1384,0,118.0,4.916666666666667,8.999818288057044,4,142.0,0.5609574780974484,4,142.0
2375.0,-0.13000000000000012,24,0,4,1362,1386,0,138.0,5.75,10.462290993343938,4,155.0,0.6307738519282559,4,155.0
2380.0,-0.24,23,0,6,1365,1388,0,162.0,7.043478260869565,8.349688192502086,6,179.0,0.3762049250427542,6,179.0
2385.0,-0.3500000000000001,16,0,8,1372,1388,0,197.0,12.3125,6.298936639540676,8,214.0,0.19534387396272668,8,214.0
2390.0,-0.3999999999999999,24,0,8,1374,1398,0,237.0,9.875,8.262833978380828,8,254.0,0.5582142051539289,8,254.0
2395.0,-0.3999999999999999,25,0,8,1375,1400,0,277.0,11.08,8.777865905149874,8,294.0,0.5776398354280062,8,294.0
2400.0,-0.41999999999999993,24,0,9,1378,1402,0,319.0,13.291666666666666,6.096639330464825,9,336.0,0.2648824661453549,9,336.0
2405.0,0.3500000000000001,28,0,9,1380,1408,0,223.0,7.964285714285714,6.884961061861612,9,301.0,0.4425221801640919,9,301.0
2410.0,0.3299999999999996,25,0,10,1383,1408,0,263.0,10.52,6.883584582989017,10,268.0,0.35840682944463087,10,268.0
2415.0,0.26000000000000023,26,0,7,1384,1410,0,215.0,8.26923076923077,6.954767023706028,7,242.0,0.3442052442311232,7,242.0
2420.0,-0.16999999999999993,23,0,11,1389,1412,0,259.0,11.26086956521739,5.585390941019508,11,259.0,0.1799446753367751,11,259.0
2425.0,-0.20000000000000018,25,0,7,1391,1416,0,256.0,10.24,6.623598568551159,7,279.0,0.36421911610200525,7,279.0
2430.0,0.010000000000000231,26,0,5,1394,1420,0,275.0,10.576923076923077,9.121408655744082,5,278.0,0.5795041810543123,5,278.0
2435.0,-0.22999999999999998,25,0,6,1397,1422,0,301.0,12.04,8.75502484642566,6,301.0,0.47751603226855904,6,301.0
2440.0,-0.40000000000000036,21,0,9,1401,1422,0,341.0,16.238095238095237,6.630652574231222,9,341.0,0.17305830675375697,9,341.0
2445.0,1.9100000000000001,22,0,5,1406,1428,0,67.0,3.0454545454545454,7.120033710108473,5,150.0,0.46041203163968125,5,150.0
2450.0,0.54,21,0,6,1409,1430,0,96.0,4.571428571428571,8.351073644041175,6,96.0,0.4810301473468048,6,96.0
2455.0,-0.24,19,0,6,1411,1430,0,119.0,6.2631578947368425,5.377704060766433,6,120.0,0.19789107074337256,6,120.0
2460.0,-0.33000000000000007,19,0,7,1415,1434,0,153.0,8.052631578947368,7.10104143042394,7,153.0,0.36784124244632643,7,153.0
2465.0,0.27,29,0,4,1415,1444,0,109.0,3.7586206896551726,9.809152725503921,4,126.0,0.6695749181151334,4,126.0
2470.0,-0.07000000000000006,26,0,7,1418,1444,0,133.0,5.115384615384615,8.70362116389971,7,133.0,0.5201133888370122,7,133.0
2475.0,-0.21999999999999997,24,0,6,1422,1446,0,150.0,6.25,4.606971048672157,6,155.0,0.17505432350456218,6,155.0
2480.0,-0.44999999999999996,24,2,11,1426,1450,0,200.0,8.333333333333334,6.675408028089296,11,200.0,0.34405220970476713,11,200.0
2485.0,0.6399999999999999,26,0,7,1426,1452,0,51.0,1.9615384615384615,6.833948829054985,7,136.0,0.3386457981313488,7,136.0
2490.0,0.6000000000000001,25,0,7,1431,1456,0,76.0,3.04,7.679655195646253,7,76.0,0.4392935945029866,7,76.0
2495.0,-0.13,26,0,6,1432,1458,0,79.0,3.0384615384615383,7.370213340791779,6,89.0,0.3684811926831815,6,89.0
2500.0,-0.22000000000000008,26,0,8,1436,1462,0,111.0,4.269230769230769,8.082077070176645,8,111.0,0.4183189692562009,8,111.0
2505.0,0.21000000000000008,25,0,5,1439,1464,0,71.0,2.84,8.380498767209117,5,90.0,0.4409005187029427,5,90.0
2510.0,-0.12,20,0,7,1444,1464,0,102.0,5.1,7.489777659730497,7,102.0,0.29841415230216994,7,102.0
2515.0,-0.17999999999999994,19,0,4,1447,1466,0,110.0,5.7894736842105265,6.38646586150231,4,120.0,0.2477984555520025,4,120.0
2520.0,-0.10000000000000009,24,0,4,1450,1474,0,130.0,5.416666666666667,10.797234526532465,4,130.0,0.6654791592068229,4,130.0
2525.0,-0.19999999999999996,21,0,4,1453,1474,0,150.0,7.142857142857143,10.527243205825979,4,150.0,0.5693855968869782,4,150.0
2530.0,-0.24,17,0,6,1459,1476,0,174.0,10.235294117647058,7.262655743723903,6,174.0,0.2950414441517663,6,174.0
2535.0,-0.3899999999999999,18,0,8,1460,1478,0,213.0,11.833333333333334,7.424347450977253,8,213.0,0.3187852048179957,8,213.0
2540.0,-0.3999999999999999,21,0,8,1465,1486,0,253.0,12.047619047619047,7.743830844421849,8,253.0,0.5241642234890804,8,253.0
2545.0,-0.11000000000000032,24,0,6,1466,1490,0,264.0,11.0,8.186888726375948,6,264.0,0.6051689027117659,6,264.0
2550.0,-0.3899999999999997,24,0,11,1468,1492,0,303.0,12.625,5.373322406473868,11,303.0,0.32227960335618844,11,303.0
2555.0,-0.4900000000000002,28,0,11,1468,1496,0,347.0,12.392857142857142,5.091903374559655,11,352.0,0.2992302198191129,11,352.0
2560.0,-0.6000000000000001,27,0,13,1471,1498,0,412.0,15.25925925925926,6.148608001496357,13,412.0,0.34342862618906883,13,412.0
2565.0,0.7200000000000002,29,0,8,1471,1500,0,242.0,8.344827586206897,7.046920032769413,8,340.0,0.37633717429568037,8,340.0
2570.0,0.6599999999999997,25,0,8,1475,1500,0,254.0,10.16,5.996775438566072,8,274.0,0.18235767341672296,8,274.0
2575.0,-0.2899999999999996,30,0,8,1478,1508,0,284.0,9.466666666666667,7.175043563988809,8,303.0,0.4085881138606569,8,303.0
2580.0,-0.31000000000000005,28,0,8,1482,1510,0,324.0,11.571428571428571,8.527218004141485,8,334.0,0.5278048907294552,8,334.0
2585.0,0.09999999999999964,25,0,6,1485,1510,0,301.0,12.04,7.099210129671819,6,324.0,0.368620972894447,6,324.0
2590.0,-0.2699999999999996,23,0,9,1489,1512,0,341.0,14.826086956521738,5.596867484253984,9,351.0,0.18162154056735516,9,351.0
2595.0,-0.3600000000000003,24,0,7,1492,1516,0,362.0,15.083333333333334,6.48848551127627,7,387.0,0.3797319634930348,7,387.0
2600.0,-0.20000000000000018,24,0,7,1494,1518,0,397.0,16.541666666666668,7.821336264124217,7,407.0,0.44301961909451787,7,407.0
2605.0,2.2600000000000002,25,0,4,1497,1522,0,65.0,2.6,8.255788679941286,4,181.0,0.48107426953630134,4,181.0
2610.0,0.75,26,0,8,1500,1526,0,96.0,3.6923076923076925,8.324562519645239,8,106.0,0.45550356626827376,8,106.0
2615.0,-0.21999999999999997,27,0,5,1505,1532,0,111.0,4.111111111111111,7.78924743903223,5,128.0,0.5095158180734525,5,128.0
2620.0,-0.22999999999999998,26,0,7,1508,1534,0,141.0,5.423076923076923,7.873362887684781,7,151.0,0.4717575745496438,7,151.0
2625.0,-0.49,24,0,11,1510,1534,0,190.0,7.916666666666667,5.861513352433242,11,200.0,0.13335304240950885,11,200.0
2630.0,0.49,24,0,7,1512,1536,0,82.0,3.4166666666666665,5.933792181105191,7,151.0,0.22746287737343848,7,151.0
2635.0,0.33000000000000007,25,0,8,1519,1544,0,108.0,4.32,8.194869725792067,8,118.0,0.5307259971788582,8,118.0
2640.0,0.3799999999999999,25,0,6,1519,1544,0,52.0,2.08,8.062583535488136,6,80.0,0.44351914375867035,6,80.0
2645.0,-0.06999999999999995,23,0,9,1523,1546,0,87.0,3.782608695652174,6.831511897326439,9,87.0,0.23736592283529206,9,87.0
2650.0,-0.12,26,0,6,1526,1552,0,68.0,2.6153846153846154,7.210820980194557,6,99.0,0.4100699198813229,6,99.0
2655.0,0.10999999999999999,22,0,4,1530,1552,0,78.0,3.5454545454545454,9.053220362018537,4,88.0,0.5218974343015569,4,88.0
2660.0,-0.09999999999999998,22,0,4,1532,1554,0,98.0,4.454545454545454,10.00315839658478,4,98.0,0.472992335739423,4,98.0
2665.0,-0.28,23,0,6,1535,1558,0,126.0,5.478260869565218,9.624186847169401,6,126.0,0.4799503598825496,6,126.0
2670.0,-0.30000000000000004,20,0,6,1542,1562,0,156.0,7.8,9.144738865010778,6,156.0,0.5715430545012417,6,156.0
2675.0,-0.020000000000000018,18,0,4,1546,1564,0,158.0,8.777777777777779,8.127483830827583,4,158.0,0.5721058476528655,4,158.0
2680.0,-0.2999999999999998,19,0,8,1547,1566,0,188.0,9.894736842105264,6.456999089781559,8,188.0,0.33789067365060177,8,188.0
2685.0,-0.28000000000000025,23,0,6,1547,1570,0,213.0,9.26086956521739,7.065372041961361,6,216.0,0.40067689269584744,6,216.0
2690.0,-0.27,26,0,6,1550,1576,0,243.0,9.346153846153847,9.490997967451706,6,243.0,0.6016669728194185,6,243.0
2695.0,-0.3299999999999996,26,0,8,1552,1578,0,276.0,10.615384615384615,7.911612769089995,8,276.0,0.40469832985865095,8,276.0
2700.0,0.6199999999999997,24,0,4,1556,1580,0,164.0,6.833333333333333,5.854427698150346,4,214.0,0.33294427742526467,4,214.0
2705.0,0.17000000000000015,33,0,9,1559,1592,0,197.0,5.96969696969697,8.211326641425824,9,197.0,0.5433544825546381,9,197.0
2710.0,-0.3400000000000001,32,0,7,1560,1592,0,223.0,6.96875,7.417667434419532,7,231.0,0.4423195878029171,7,231.0
2715.0,-0.3900000000000001,33,0,11,1563,1596,0,270.0,8.181818181818182,6.191982613990621,11,270.0,0.2583603016183695,11,270.0
2720.0,-0.3099999999999996,29,0,12,1567,1596,0,291.0,10.03448275862069,5.451258465387205,12,301.0,0.2221468859993884,12,301.0
2725.0,-0.6000000000000001,25,0,14,1571,1596,0,361.0,14.44,3.9686957843674704,14,361.0,0.07672829078778255,14,361.0
2730.0,1.3599999999999999,26,0,12,1574,1600,0,122.0,4.6923076923076925,4.70810493421763,12,225.0,0.22518975457115845,12,225.0
2735.0,0.42999999999999994,31,0,12,1577,1608,0,182.0,5.870967741935484,7.661031192711946,12,182.0,0.4641731523200987,12,182.0
2740.0,-0.010000000000000009,30,0,8,1578,1608,0,106.0,3.533333333333333,6.764952106651191,8,183.0,0.3868845092457431,8,183.0
2745.0,0.42000000000000015,31,0,7,1581,1612,0,125.0,4.032258064516129,6.864879879075812,7,141.0,0.34330186633447574,7,141.0
2750.0,0.21999999999999997,28,0,9,1584,1612,0,36.0,1.2857142857142858,5.5045806024102015,9,119.0,0.17243655335706995,9,119.0
2755.0,0.43999999999999995,28,0,9,1588,1616,0,53.0,1.8928571428571428,6.87124157694401,9,75.0,0.28952327288221097,9,75.0
2760.0,-0.28,24,0,9,1592,1616,0,98.0,4.083333333333333,7.958223020407579,9,103.0,0.3295075408793604,9,103.0
2765.0,-0.030000000000000027,20,0,4,1596,1616,0,74.0,3.7,6.441556204458289,4,106.0,0.19103058688493169,4,106.0
2770.0,0.08000000000000007,27,0,6,1601,1628,0,98.0,3.6296296296296298,9.78558474220438,6,98.0,0.6018575835582822,6,98.0
2775.0,0.22999999999999998,25,0,5,1603,1628,0,75.0,3.0,8.800026577319407,5,75.0,0.5478957643416328,5,75.0
2780.0,-0.3400000000000001,25,0,11,1607,1632,0,109.0,4.36,5.379847935289284,11,109.0,0.22859988812093576,11,109.0
2785.0,-0.31999999999999984,23,0,9,1609,1632,0,126.0,5.478260869565218,5.550854416436219,9,141.0,0.27386499530489294,9,141.0
2790.0,-0.30000000000000004,20,0,9,1612,1632,0,171.0,8.55,5.6005255311837105,9,171.0,0.10463801167112352,9,171.0
2795.0,0.52,23,0,7,1613,1636,0,89.0,3.869565217391304,7.217982738411529,7,119.0,0.3263305512133353,7,119.0
2800.0,-0.050000000000000044,27,0,7,1617,1644,0,124.0,4.592592592592593,9.412925481013714,7,124.0,0.5942571721181862,7,124.0
2805.0,0.29000000000000004,23,0,1,1621,1644,0,13.0,0.5652173913043478,7.697572878975274,1,95.0,0.450125085644041,1,95.0
2810.0,0.73,23,0,2,1625,1648,0,8.0,0.34782608695652173,7.7074130326907255,2,22.0,0.4483206918943661,2,22.0
2815.0,-0.03,23,0,6,1625,1648,0,19.0,0.8260869565217391,6.550969825763857,6,25.0,0.223972465014483,6,25.0
2820.0,-0.35,21,0,9,1631,1652,0,59.0,2.8095238095238093,6.729087753312363,9,60.0,0.27940524929364935,9,60.0
2825.0,-0.20000000000000007,20,0,4,1632,1652,0,56.0,2.8,7.8878359361112995,4,80.0,0.36636427337087724,4,80.0
2830.0,0.040000000000000036,23,0,4,1637,1660,0,76.0,3.3043478260869565,9.89758645185861,4,76.0,0.6365365935185751,4,76.0
2835.0,0.17000000000000004,26,0,5,1638,1664,0,59.0,2.269230769230769,9.884789950755382,5,59.0,0.6612076807183427,5,59.0
2840.0,-0.25,22,0,5,1642,1664,0,84.0,3.8181818181818183,8.396725254579398,5,84.0,0.5105928611599811,5,84.0
2845.0,-0.10999999999999999,19,0,9,1645,1664,0,95.0,5.0,3.913434864831163,9,95.0,0.06205096485482949,9,95.0
2850.0,-0.44999999999999996,20,0,9,1648,1668,0,140.0,7.0,6.999304679631566,9,140.0,0.2972195668221255,9,140.0
2855.0,0.46999999999999986,19,0,5,1649,1668,0,71.0,3.736842105263158,6.740935254142213,5,93.0,0.2932974060506114,5,93.0
2860.0,-0.10999999999999999,19,0,9,1653,1672,0,104.0,5.473684210526316,6.506587951249721,9,104.0,0.2918812871981684,9,104.0
2865.0,0.18000000000000005,25,0,3,1655,1680,0,19.0,0.76,9.06658422458537,3,86.0,0.6274678270420487,3,86.0
2870.0,0.5700000000000001,22,0,2,1658,1680,0,22.0,1.0,9.079025895518026,2,29.0,0.5748146708760957,2,29.0
2875.0,0.15999999999999998,25,0,1,1659,1684,0,2.0,0.08,6.76856102375104,1,13.0,0.30753224358451814,1,13.0
2880.0,-0.26,20,0,8,1664,1684,0,32.0,1.6,7.106816498993683,8,39.0,0.29678966751198466,8,39.0
2885.0,-0.42000000000000004,22,0,9,1666,1688,0,74.0,3.3636363636363638,7.555620810569446,9,81.0,0.28626244791109506,9,81.0
2890.0,-0.07999999999999996,17,0,5,1671,1688,0,64.0,3.764705882352941,6.641138679840968,5,89.0,0.36914032632675386,5,89.0
2895.0,0.050000000000000044,23,0,4,1673,1696,0,77.0,3.347826086956522,9.708148016152157,4,84.0,0.6362978003862402,4,84.0
2900.0,0.30999999999999994,26,0,5,1674,1700,0,53.0,2.0384615384615383,10.004847339120293,5,53.0,0.67913648122449,5,53.0
2905.0,-0.26,23,0,6,1677,1700,0,79.0,3.4347826086956523,8.338067191941306,6,79.0,0.41559292443648826,6,79.0
2910.0,-0.15999999999999992,19,0,7,1681,1700,0,95.0,5.0,4.1621487627077896,7,95.0,0.07219834593618371,7,95.0
2915.0,-0.44999999999999996,21,0,9,1683,1704,0,140.0,6.666666666666667,7.1665800651707015,9,140.0,0.28897549385028004,9,140.0
2920.0,0.45999999999999996,19,0,5,1685,1704,0,69.0,3.6315789473684212,7.277741702204217,5,94.0,0.2921490670015599,5,94.0
2925.0,-0.09000000000000008,17,0,9,1691,1708,0,103.0,6.0588235294117645,6.332290680136642,9,103.0,0.2950045771741449,9,103.0
2930.0,0.14,25,0,3,1691,1716,0,22.0,0.88,9.72771041188201,3,89.0,0.6310309337064302,3,89.0
2935.0,0.65,22,0,2,1694,1716,0,24.0,1.0909090909090908,9.243079569496226,2,24.0,0.5154049458664537,2,24.0
2940.0,0.06999999999999998,25,0,5,1695,1720,0,9.0,0.36,6.938604320538198,5,17.0,0.2861206970757258,5,17.0
2945.0,-0.30999999999999994,20,0,8,1700,1720,0,48.0,2.4,7.415435440959852,8,48.0,0.2946591043188901,8,48.0
2950.0,-0.42000000000000004,22,0,10,1702,1724,0,90.0,4.090909090909091,7.370719483639106,10,90.0,0.2864520729029743,10,90.0
2955.0,-0.10999999999999999,16,0,4,1708,1724,0,66.0,4.125,6.012191676104852,4,101.0,0.36677714078315704,4,101.0
2960.0,0.15000000000000002,24,0,4,1708,1732,0,86.0,3.5833333333333335,10.215347726951837,4,86.0,0.6723843578825899,4,86.0
2965.0,0.22999999999999998,26,0,6,1710,1736,0,63.0,2.423076923076923,9.689618703403589,6,63.0,0.6411080649208776,6,63.0
2970.0,-0.30000000000000004,21,0,6,1715,1736,0,93.0,4.428571428571429,6.720067840488497,6,93.0,0.4106957366462196,6,93.0
2975.0,-0.19000000000000006,20,0,10,1716,1736,0,110.0,5.5,3.7453262118564923,10,112.0,0.0963519155358788,10,112.0
2980.0,-0.5199999999999998,21,0,11,1719,1740,0,164.0,7.809523809523809,5.890097230783355,11,164.0,0.2543919684670896,11,164.0
2985.0,-0.050000000000000044,21,0,5,1719,1740,0,130.0,6.190476190476191,6.2245472883872734,5,169.0,0.2539965850779102,5,169.0
2990.0,0.1299999999999999,21,0,6,1723,1744,0,156.0,7.428571428571429,7.783343481980784,6,156.0,0.4160324340237632,6,156.0
2995.0,0.81,27,0,4,1725,1752,0,33.0,1.2222222222222223,9.568401364819353,4,75.0,0.6400942426914773,4,75.0
3000.0,0.21999999999999997,22,0,4,1730,1752,0,53.0,2.409090909090909,9.189146304921733,4,53.0,0.591339144646336,4,53.0
3005.0,0.0,24,0,8,1732,1756,0,52.0,2.1666666666666665,6.186118468253521,8,53.0,0.2697967092884802,8,53.0
3010.0,-0.43999999999999995,21,0,9,1735,1756,0,97.0,4.619047619047619,6.929537019846043,9,97.0,0.27352274617364103,9,97.0
3015.0,-0.09000000000000008,19,0,6,1737,1756,0,79.0,4.157894736842105,5.067607926896929,6,106.0,0.07126709545724824,6,106.0
3020.0,-0.010000000000000009,20,0,6,1740,1760,0,105.0,5.25,8.444387075616971,6,107.0,0.3913381420285708,6,107.0
3025.0,-0.11999999999999988,25,0,5,1743,1768,0,117.0,4.68,9.717101885130257,5,119.0,0.619795397462752,5,119.0
3030.0,-0.30000000000000004,24,0,7,1748,1772,0,147.0,6.125,9.35090904083016,7,149.0,0.6077128152010081,7,149.0
3035.0,0.59,23,0,5,1749,1772,0,59.0,2.5652173913043477,5.868324093667527,5,90.0,0.297032559853424,5,90.0
3040.0,-0.16000000000000003,19,0,11,1753,1772,0,104.0,5.473684210526316,4.0508766160691945,11,106.0,0.10582571850041049,11,106.0
3045.0,-0.16999999999999993,23,0,8,1753,1776,0,85.0,3.6956521739130435,5.755559006308245,8,123.0,0.275429952011545,8,123.0
3050.0,0.030000000000000027,20,0,7,1756,1776,0,115.0,5.75,7.727776051759756,7,120.0,0.36642444446176503,7,120.0
3055.0,0.040000000000000036,26,4,4,1758,1784,0,90.0,3.4615384615384617,8.149242006826917,4,116.0,0.4975451539120783,4,116.0
3060.0,-0.09000000000000008,24,0,6,1764,1788,0,120.0,5.0,8.948791615970928,6,125.0,0.6057521565915601,6,125.0
3065.0,0.63,24,0,3,1764,1788,0,32.0,1.3333333333333333,7.918891757708269,3,62.0,0.5213276221919851,3,62.0
3070.0,-0.030000000000000027,25,0,9,1767,1792,0,60.0,2.4,6.451353053671378,9,65.0,0.25264385746766077,9,65.0
3075.0,-0.04999999999999993,22,0,7,1770,1792,0,33.0,1.5,6.19379230053701,7,70.0,0.26930763872445973,7,70.0
3080.0,0.05999999999999994,18,0,7,1774,1792,0,58.0,3.2222222222222223,6.023152421878866,7,64.0,0.08512521701870704,7,64.0
3085.0,-0.07999999999999996,21,0,4,1775,1796,0,37.0,1.7619047619047619,7.920853489656229,4,72.0,0.36407018634624394,4,72.0
3090.0,0.08999999999999997,24,0,4,1780,1804,0,57.0,2.375,9.988016938679504,4,63.0,0.6629306152033613,4,63.0
3095.0,0.27,26,0,4,1782,1808,0,30.0,1.1538461538461537,10.028786905171717,4,36.0,0.6669667950557939,4,36.0
3100.0,-0.32000000000000006,23,0,9,1785,1808,0,62.0,2.6956521739130435,7.225666912787358,9,68.0,0.32047209987054676,9,68.0
3105.0,-0.07999999999999996,19,0,6,1789,1808,0,39.0,2.0526315789473686,4.06979773155674,6,76.0,0.0678761790693326,6,76.0
3110.0,0.08999999999999997,19,0,7,1793,1812,0,67.0,3.526315789473684,7.580391607185811,7,67.0,0.3488299819456526,7,67.0
3115.0,0.06000000000000005,19,0,3,1793,1812,0,30.0,1.5789473684210527,8.321982055980248,3,61.0,0.3704790058653699,3,61.0
