step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2110.0,-0.19000000000000006,22,0,8,1154,1176,0,112.0,5.090909090909091,7.168156721172963,8,112.0,0.31166732784301293,8,112.0
2115.0,0.43000000000000016,21,0,6,1155,1176,0,50.0,2.380952380952381,7.8374472688300925,6,69.0,0.3603729662613418,6,69.0
2120.0,-0.1100000000000001,17,0,6,1159,1176,0,80.0,4.705882352941177,6.10717270480626,6,80.0,0.12114781453173215,6,80.0
2125.0,-0.039999999999999925,26,0,5,1162,1188,0,68.0,2.6153846153846154,8.897615424774589,5,84.0,0.5880558513547003,5,84.0
2130.0,-0.09000000000000008,22,0,5,1166,1188,0,93.0,4.2272727272727275,9.79511483040261,5,93.0,0.6490405765430373,5,93.0
2135.0,-0.29999999999999993,26,0,9,1166,1192,0,123.0,4.730769230769231,6.760969505183832,9,123.0,0.2880912312368714,9,123.0
2140.0,-0.07000000000000006,23,0,7,1169,1192,0,100.0,4.3478260869565215,6.307547424055413,7,130.0,0.30325150326730765,7,130.0
2145.0,0.030000000000000027,19,0,6,1173,1192,0,127.0,6.684210526315789,7.522810847854285,6,127.0,0.26902296727616165,6,127.0
2150.0,0.65,21,0,4,1175,1196,0,35.0,1.6666666666666667,7.487029602875119,4,62.0,0.3503429550915955,4,62.0
2155.0,-0.020000000000000018,24,0,6,1180,1204,0,64.0,2.6666666666666665,9.98196455440558,6,64.0,0.6509163553151667,6,64.0
2160.0,0.21000000000000002,22,0,4,1182,1204,0,43.0,1.9545454545454546,8.911835133098542,4,43.0,0.559465253541287,4,43.0
2165.0,-0.34,22,0,8,1186,1208,0,77.0,3.5,6.263107189451867,8,77.0,0.3544737723231567,8,77.0
2170.0,-0.10999999999999999,22,0,8,1186,1208,0,73.0,3.3181818181818183,5.337639849129614,8,88.0,0.22752590890247826,8,88.0
2175.0,-0.2799999999999999,24,0,10,1188,1212,0,116.0,4.833333333333333,6.720670182334924,10,116.0,0.3210323952390535,10,116.0
2180.0,0.1299999999999999,22,0,5,1190,1212,0,43.0,1.9545454545454546,7.121049952036395,5,103.0,0.33736472836883685,5,103.0
2185.0,0.51,19,0,3,1193,1212,0,45.0,2.3684210526315788,8.57298352851131,3,52.0,0.40844828467956573,3,52.0
2190.0,0.27,27,0,4,1197,1224,0,18.0,0.6666666666666666,9.552078339009727,4,25.0,0.6356126181477129,4,25.0
2195.0,-0.29000000000000004,24,0,6,1200,1224,0,47.0,1.9583333333333333,9.341152631566281,6,54.0,0.5962994186546009,6,54.0
2200.0,-0.010000000000000009,19,0,7,1205,1224,0,37.0,1.9473684210526316,2.3158630714654067,7,55.0,0.08320921602108948,7,55.0
2205.0,-0.42999999999999994,22,0,11,1206,1228,0,90.0,4.090909090909091,6.000591296813167,11,98.0,0.27114700191327895,11,98.0
2210.0,0.010000000000000009,22,0,5,1206,1228,0,50.0,2.272727272727273,6.588817274704359,5,97.0,0.2215244322801292,5,97.0
2215.0,0.20999999999999996,21,0,6,1211,1232,0,67.0,3.1904761904761907,7.858878998126474,6,76.0,0.41206138587554597,6,76.0
2220.0,-0.22999999999999998,27,0,7,1213,1240,0,90.0,3.3333333333333335,8.96480555170546,7,99.0,0.6069398285601353,7,99.0
2225.0,-0.3500000000000001,24,0,7,1216,1240,0,125.0,5.208333333333333,8.40965936441151,7,134.0,0.4812234078465657,7,134.0
2230.0,0.16000000000000014,25,0,8,1219,1244,0,109.0,4.36,6.8034657714657545,8,118.0,0.38823596545641487,8,118.0
2235.0,-0.54,22,0,13,1222,1244,0,163.0,7.409090909090909,4.780909763019191,13,172.0,0.17772126413071337,13,172.0
2240.0,-0.09000000000000008,25,0,11,1223,1248,0,129.0,5.16,5.096377647022429,11,181.0,0.23874661318332657,11,181.0
2245.0,0.1100000000000001,22,0,8,1226,1248,0,153.0,6.954545454545454,7.141911375957466,8,170.0,0.3621388752511944,8,170.0
2250.0,0.08999999999999986,21,0,5,1227,1248,0,139.0,6.619047619047619,7.025696817619366,5,161.0,0.2427239288137204,5,161.0
2255.0,-0.10999999999999988,29,0,7,1231,1260,0,168.0,5.793103448275862,9.616972144988935,7,172.0,0.5734040892923693,7,172.0
2260.0,0.9,25,0,3,1235,1260,0,25.0,1.0,9.655904256163875,3,82.0,0.6514474503114239,3,82.0
2265.0,0.33999999999999997,21,0,5,1239,1260,0,44.0,2.0952380952380953,5.3508015625250565,5,48.0,0.09028549332270286,5,48.0
2270.0,-0.06000000000000005,23,0,7,1241,1264,0,29.0,1.2608695652173914,6.237719639396227,7,54.0,0.2844626922200349,7,54.0
2275.0,-0.04999999999999993,19,0,6,1245,1264,0,54.0,2.8421052631578947,7.781806926828582,6,59.0,0.3856510268517308,6,59.0
2280.0,-0.020000000000000018,21,0,3,1247,1268,0,34.0,1.619047619047619,7.171519881714069,3,61.0,0.35415555423340955,3,61.0
2285.0,-0.010000000000000009,25,0,5,1251,1276,0,57.0,2.28,9.968132307639126,5,62.0,0.6668059248195357,5,62.0
2290.0,0.27,23,0,3,1253,1276,0,30.0,1.3043478260869565,8.973663073102056,3,35.0,0.6051145760384062,3,35.0
2295.0,-0.28,25,0,7,1255,1280,0,58.0,2.32,7.235114207787254,7,63.0,0.3846464925312636,7,63.0
2300.0,-0.32999999999999996,21,0,9,1259,1280,0,88.0,4.190476190476191,5.147327934961913,9,96.0,0.2507203744489138,9,96.0
2305.0,-0.49,18,0,11,1262,1280,0,140.0,7.777777777777778,4.101759236020018,11,145.0,0.0008126838519133694,11,145.0
2310.0,0.11999999999999988,22,0,6,1262,1284,0,60.0,2.727272727272727,7.090785424514294,6,133.0,0.33256065454420936,6,133.0
2315.0,0.6200000000000001,19,0,3,1265,1284,0,48.0,2.526315789473684,8.390924105095502,3,71.0,0.3807922982896589,3,71.0
2320.0,0.20999999999999996,28,0,5,1268,1296,0,27.0,0.9642857142857143,8.9944880452142,5,50.0,0.6049903287123464,5,50.0
2325.0,-0.32999999999999996,24,0,7,1272,1296,0,60.0,2.5,8.190957250232481,7,83.0,0.542949142150273,7,83.0
2330.0,-0.08000000000000007,21,0,10,1275,1296,0,66.0,3.142857142857143,2.7132106120606676,10,91.0,0.0878441282407756,10,91.0
2335.0,-0.29999999999999993,23,0,11,1277,1300,0,115.0,5.0,6.137903196544209,11,121.0,0.272002540635952,11,121.0
2340.0,-0.10000000000000009,23,0,7,1277,1300,0,88.0,3.8260869565217392,6.006325243147175,7,131.0,0.2313737161182029,7,131.0
2345.0,-0.010000000000000009,23,0,9,1281,1304,0,126.0,5.478260869565218,7.133786088988669,9,132.0,0.32531043079328903,9,132.0
2350.0,-0.44999999999999996,29,0,9,1283,1312,0,171.0,5.896551724137931,9.246435779705202,9,177.0,0.5438487510286419,9,177.0
2355.0,0.3800000000000001,25,0,7,1287,1312,0,109.0,4.36,8.237444763529806,7,139.0,0.5377479503961717,7,139.0
2360.0,-0.19000000000000017,25,0,11,1291,1316,0,152.0,6.08,4.55246721871729,11,158.0,0.2016020151033862,11,158.0
2365.0,-0.17999999999999994,25,0,10,1291,1316,0,123.0,4.92,4.971659858320852,10,176.0,0.23287537304166225,10,176.0
2370.0,0.10000000000000009,23,0,10,1293,1316,0,147.0,6.391304347826087,5.488921506670311,10,166.0,0.11973029346174671,10,166.0
2375.0,-0.020000000000000018,24,0,5,1296,1320,0,124.0,5.166666666666667,7.182762885580357,5,168.0,0.3055061388062606,5,168.0
2380.0,0.040000000000000036,28,0,7,1300,1328,0,156.0,5.571428571428571,9.413021486920938,7,164.0,0.5891345598127957,7,164.0
2385.0,0.7399999999999999,29,0,5,1303,1332,0,37.0,1.2758620689655173,9.351557113084201,5,90.0,0.5946975998685377,5,90.0
2390.0,0.15000000000000002,24,0,6,1308,1332,0,67.0,2.7916666666666665,8.19608767214586,6,75.0,0.46434000576138695,6,75.0
2395.0,0.13,22,0,6,1310,1332,0,22.0,1.0,4.453606246597449,6,62.0,0.06098716877429546,6,62.0
2400.0,0.050000000000000044,23,0,7,1313,1336,0,53.0,2.3043478260869565,8.031398215820849,7,57.0,0.376400616001896,7,57.0
2405.0,0.029999999999999916,20,0,4,1316,1336,0,27.0,1.35,7.70037498306224,4,54.0,0.3256565173220412,4,54.0
2410.0,0.06000000000000005,20,0,5,1320,1340,0,48.0,2.4,9.042063484785423,5,48.0,0.45971202423142105,5,48.0
2415.0,-0.29000000000000004,25,0,6,1323,1348,0,77.0,3.08,9.967244430090656,6,77.0,0.622630786996384,6,77.0
2420.0,0.07000000000000006,21,0,2,1327,1348,0,54.0,2.5714285714285716,8.615219113650598,2,70.0,0.6085350354056549,2,70.0
2425.0,0.029999999999999916,22,0,4,1330,1352,0,67.0,3.0454545454545454,6.467562896853138,4,67.0,0.358586513710843,4,67.0
2430.0,0.34,22,0,6,1330,1352,0,28.0,1.2727272727272727,7.643704522824087,6,33.0,0.3599827640007514,6,33.0
2435.0,-0.24999999999999994,19,0,6,1333,1352,0,58.0,3.0526315789473686,5.961312451897595,6,58.0,0.03230747326472132,6,58.0
2440.0,-0.07000000000000006,18,0,4,1338,1356,0,34.0,1.8888888888888888,6.968055234365655,4,65.0,0.3559700102317556,4,65.0
2445.0,0.10999999999999999,22,0,4,1342,1364,0,54.0,2.4545454545454546,10.064519522357477,4,54.0,0.6609235857649137,4,54.0
2450.0,-0.24,26,0,6,1342,1368,0,78.0,3.0,10.608266900093533,6,78.0,0.6475286372668106,6,78.0
2455.0,-0.31000000000000005,22,0,7,1346,1368,0,109.0,4.954545454545454,6.860406851500815,7,109.0,0.34833884189820347,7,109.0
2460.0,0.0,18,0,6,1350,1368,0,80.0,4.444444444444445,3.4115134825479227,6,109.0,0.1200613390527462,6,109.0
2465.0,-0.05999999999999983,22,0,8,1350,1372,0,115.0,5.2272727272727275,7.874069999105581,8,115.0,0.3459478952027614,8,115.0
2470.0,-0.33000000000000007,20,0,8,1352,1372,0,148.0,7.4,7.703761681697122,8,148.0,0.32251950575803295,8,148.0
2475.0,-0.4099999999999999,14,0,9,1358,1372,0,189.0,13.5,4.006353941482853,9,189.0,0.004979657289378978,9,189.0
2480.0,0.6199999999999999,26,0,6,1358,1384,0,84.0,3.230769230769231,9.06340309634991,6,127.0,0.5891911856859051,6,127.0
2485.0,0.13000000000000012,22,0,6,1362,1384,0,114.0,5.181818181818182,7.925682539249249,6,114.0,0.5004631616403672,6,114.0
2490.0,0.1299999999999999,26,0,5,1362,1388,0,73.0,2.8076923076923075,4.909250280799496,5,101.0,0.24832375206675822,5,101.0
2495.0,-0.18999999999999995,23,0,10,1365,1388,0,120.0,5.217391304347826,6.851243033725843,10,120.0,0.2945983755783524,10,120.0
2500.0,0.3999999999999999,22,0,6,1366,1388,0,62.0,2.8181818181818183,6.574517826552267,6,80.0,0.1305205696621894,6,80.0
2505.0,-0.27,22,0,10,1370,1392,0,107.0,4.863636363636363,7.268886550445603,10,107.0,0.27897741110788943,10,107.0
2510.0,0.0,26,0,4,1374,1400,0,55.0,2.1153846153846154,7.9523260146832895,4,107.0,0.5678893791405574,4,107.0
2515.0,0.32000000000000006,27,0,4,1377,1404,0,75.0,2.7777777777777777,8.89675550880805,4,75.0,0.6278004064854243,4,75.0
2520.0,-0.30000000000000004,26,0,6,1378,1404,0,105.0,4.038461538461538,8.901939302558704,6,105.0,0.5268156726130545,6,105.0
2525.0,0.09000000000000008,23,0,6,1381,1404,0,78.0,3.391304347826087,5.976234141816766,6,96.0,0.21360351103311684,6,96.0
2530.0,-0.14000000000000012,22,0,7,1386,1408,0,110.0,5.0,7.276471223531862,7,110.0,0.34507812953193284,7,110.0
2535.0,0.4900000000000001,20,0,6,1388,1408,0,40.0,2.0,6.958960308384178,6,61.0,0.36151288330480374,6,61.0
2540.0,-0.09999999999999998,16,0,7,1392,1408,0,71.0,4.4375,5.2071603173391665,7,71.0,0.11150785775802222,7,71.0
2545.0,-0.09000000000000008,26,0,6,1394,1420,0,77.0,2.9615384615384617,8.717080432705602,6,80.0,0.5841064879074026,6,80.0
2550.0,-0.27,23,0,6,1397,1420,0,107.0,4.6521739130434785,8.091874335877076,6,107.0,0.5159487110608239,6,107.0
2555.0,0.050000000000000044,26,0,8,1398,1424,0,72.0,2.769230769230769,5.364147095226075,8,102.0,0.2559545519503366,8,102.0
2560.0,-0.1299999999999999,24,0,9,1400,1424,0,112.0,4.666666666666667,6.9382894435984985,9,115.0,0.3141204489051832,9,115.0
2565.0,0.3599999999999999,21,0,7,1403,1424,0,59.0,2.8095238095238093,4.8673765217293585,7,79.0,0.08823824397590936,7,79.0
2570.0,-0.31000000000000005,22,0,11,1406,1428,0,107.0,4.863636363636363,6.314490402363697,11,110.0,0.2585810079286747,11,110.0
2575.0,-0.09999999999999987,27,0,6,1409,1436,0,85.0,3.1481481481481484,7.944950672093408,6,120.0,0.534842645869918,6,120.0
2580.0,-0.010000000000000009,28,0,8,1412,1440,0,118.0,4.214285714285714,8.718974087996791,8,121.0,0.5572278396817258,8,121.0
2585.0,0.07000000000000006,27,0,6,1413,1440,0,71.0,2.6296296296296298,6.29713848674112,6,114.0,0.30062348465130495,6,114.0
2590.0,0.039999999999999813,23,0,9,1417,1440,0,107.0,4.6521739130434785,5.84220691516803,9,110.0,0.15835065698466946,9,110.0
2595.0,-0.2799999999999998,25,0,9,1419,1444,0,122.0,4.88,6.268903780598903,9,138.0,0.2566053432598279,9,138.0
2600.0,-0.3600000000000001,21,0,10,1423,1444,0,171.0,8.142857142857142,6.723159151065545,10,174.0,0.27176443660646793,10,174.0
2605.0,0.56,27,0,7,1425,1452,0,82.0,3.037037037037037,7.806943338534723,7,118.0,0.4818963238633806,7,118.0
2610.0,-0.1100000000000001,27,0,10,1429,1456,0,126.0,4.666666666666667,8.219640567397878,10,129.0,0.5132900754134934,10,129.0
2615.0,0.020000000000000018,26,0,5,1430,1456,0,73.0,2.8076923076923075,6.516665927158174,5,127.0,0.39053439153391606,5,127.0
2620.0,0.20999999999999996,27,0,12,1433,1460,0,105.0,3.888888888888889,6.221686101020236,12,106.0,0.27546382472989545,12,106.0
2625.0,-0.18999999999999995,25,0,7,1435,1460,0,105.0,4.2,6.840000420621132,7,125.0,0.28410145428611366,7,125.0
2630.0,-0.19999999999999996,21,0,8,1439,1460,0,145.0,6.904761904761905,7.210864052880461,8,145.0,0.22929178619201473,8,145.0
2635.0,0.5399999999999999,22,0,7,1442,1464,0,62.0,2.8181818181818183,7.20536928144821,7,91.0,0.32700968175014433,7,91.0
2640.0,-0.05999999999999994,26,0,7,1446,1472,0,97.0,3.730769230769231,9.38357268394133,7,97.0,0.593871100139992,7,97.0
2645.0,-0.21999999999999997,23,0,6,1449,1472,0,119.0,5.173913043478261,7.3657252674758125,6,119.0,0.4294452988065384,6,119.0
2650.0,-0.44999999999999996,24,0,13,1452,1476,0,164.0,6.833333333333333,5.361675009970395,13,164.0,0.21711618350560616,13,164.0
2655.0,-0.030000000000000027,23,0,8,1453,1476,0,111.0,4.826086956521739,5.314480676644975,8,167.0,0.20639359103116828,8,167.0
2660.0,0.22999999999999998,23,0,8,1457,1480,0,131.0,5.695652173913044,7.034696084663209,8,144.0,0.3318720674346499,8,144.0
2665.0,-0.3500000000000001,22,0,10,1458,1480,0,166.0,7.545454545454546,6.7041489658454,10,179.0,0.2779152476742401,10,179.0
2670.0,-0.5099999999999998,26,0,11,1462,1488,0,217.0,8.346153846153847,7.080869124031697,11,230.0,0.3788607822548625,11,230.0
2675.0,0.5899999999999999,28,0,8,1464,1492,0,109.0,3.892857142857143,8.263616994629027,8,171.0,0.5390664964022331,8,171.0
2680.0,0.08999999999999986,25,0,8,1467,1492,0,149.0,5.96,6.060278556932067,8,162.0,0.2564467985682285,8,162.0
2685.0,0.0,28,0,12,1468,1496,0,96.0,3.4285714285714284,5.6573995919107904,12,162.0,0.23803736332557857,12,162.0
2690.0,0.2400000000000002,24,0,8,1472,1496,0,125.0,5.208333333333333,7.64254366803107,8,138.0,0.37359725331196236,8,138.0
2695.0,-0.030000000000000027,21,0,5,1475,1496,0,118.0,5.619047619047619,6.225096250583817,5,141.0,0.18330847253969995,5,141.0
2700.0,-0.14000000000000012,22,0,8,1478,1500,0,150.0,6.818181818181818,8.313805269656958,8,155.0,0.32392174893797754,8,155.0
2705.0,0.75,25,0,4,1483,1508,0,34.0,1.36,9.889392198904282,4,80.0,0.6581364781536876,4,80.0
2710.0,0.19000000000000006,21,0,6,1487,1508,0,56.0,2.6666666666666665,8.262491192041633,6,61.0,0.49094878061140423,6,61.0
2715.0,0.10999999999999999,24,0,5,1488,1512,0,12.0,0.5,6.493075599622945,5,50.0,0.2791399851431621,5,50.0
2720.0,0.09999999999999998,20,0,6,1492,1512,0,38.0,1.9,7.544980969143817,6,40.0,0.33308164784187394,6,40.0
2725.0,-0.06,22,0,5,1494,1516,0,27.0,1.2272727272727273,7.365574388357865,5,46.0,0.35483478341918573,5,46.0
2730.0,-0.08000000000000002,18,0,5,1498,1516,0,52.0,2.888888888888889,9.07984074931032,5,54.0,0.4175333356119895,5,54.0
2735.0,-0.25,23,0,5,1501,1524,0,77.0,3.347826086956522,9.207031010225446,5,79.0,0.5066680459276803,5,79.0
2740.0,0.16000000000000003,23,0,5,1505,1528,0,61.0,2.652173913043478,9.47371564974402,5,63.0,0.6664955457598593,5,63.0
2745.0,-0.25,20,0,5,1508,1528,0,86.0,4.3,7.299297034914359,5,88.0,0.3867602990006507,5,88.0
2750.0,0.16000000000000003,19,0,7,1509,1528,0,17.0,0.8947368421052632,4.003365620473215,7,72.0,0.04162022610390115,7,72.0
2755.0,0.24,20,0,6,1512,1532,0,40.0,2.0,7.65781295634914,6,48.0,0.39692309161903755,6,48.0
2760.0,-0.07000000000000006,19,0,4,1513,1532,0,31.0,1.631578947368421,7.5407509613492545,4,55.0,0.3312587157977773,4,55.0
2765.0,-0.10999999999999999,18,0,6,1518,1536,0,58.0,3.2222222222222223,7.957100594476035,6,66.0,0.3579736985428472,6,66.0
2770.0,0.020000000000000018,25,0,2,1519,1544,0,45.0,1.8,10.085851071595972,2,64.0,0.6830566656277671,2,64.0
2775.0,0.08999999999999997,21,0,2,1523,1544,0,55.0,2.619047619047619,9.905970808472068,2,55.0,0.6170520392582313,2,55.0
2780.0,0.44000000000000006,23,0,6,1525,1548,0,10.0,0.43478260869565216,6.790115429887433,6,11.0,0.3050897711821608,6,11.0
2785.0,-0.39,21,0,8,1527,1548,0,50.0,2.380952380952381,7.184964965190294,8,50.0,0.2576559297880457,8,50.0
2790.0,-0.14,20,0,4,1532,1552,0,43.0,2.15,6.2935484891218705,4,64.0,0.33973139023372967,4,64.0
2795.0,-0.08999999999999997,17,0,6,1535,1552,0,73.0,4.294117647058823,7.854442594350233,6,73.0,0.37870769659887815,6,73.0
2800.0,-0.30000000000000004,24,0,6,1536,1560,0,103.0,4.291666666666667,9.574895336162614,6,103.0,0.5862334613205799,6,103.0
2805.0,-0.3400000000000001,23,0,7,1541,1564,0,137.0,5.956521739130435,8.582180498807668,7,137.0,0.5645548131398942,7,137.0
2810.0,0.2100000000000002,22,0,5,1542,1564,0,68.0,3.090909090909091,4.9875042605565145,5,116.0,0.3042027364931097,5,116.0
2815.0,0.1399999999999999,21,0,9,1543,1564,0,100.0,4.761904761904762,5.4191451894469305,9,102.0,0.10727998923904067,9,102.0
2820.0,-0.22999999999999998,22,0,7,1546,1568,0,119.0,5.409090909090909,6.6265452461541114,7,125.0,0.3131993689888882,7,125.0
2825.0,-0.3400000000000001,21,0,8,1547,1568,0,159.0,7.571428571428571,7.995943678639592,8,159.0,0.2989730035485553,8,159.0
2830.0,0.6000000000000001,28,0,7,1552,1580,0,63.0,2.25,8.00452150219707,7,99.0,0.5181134080233053,7,99.0
2835.0,-0.040000000000000036,24,0,8,1556,1580,0,103.0,4.291666666666667,8.480192865152338,8,103.0,0.5646512808934461,8,103.0
2840.0,0.050000000000000044,24,0,4,1556,1580,0,76.0,3.1666666666666665,6.140733616888386,4,98.0,0.35767443616141503,4,98.0
2845.0,-0.20999999999999996,25,0,11,1559,1584,0,119.0,4.76,6.1047072335346595,11,119.0,0.28483036929774436,11,119.0
2850.0,-0.13000000000000012,24,0,6,1560,1584,0,105.0,4.375,6.944769889110016,6,132.0,0.27769303777582854,6,132.0
2855.0,-0.040000000000000036,24,0,7,1564,1588,0,136.0,5.666666666666667,7.815563448606743,7,136.0,0.36545528199675015,7,136.0
2860.0,0.5700000000000001,20,0,5,1568,1588,0,46.0,2.3,8.013702733463184,5,79.0,0.37631609229833973,5,79.0
2865.0,0.08000000000000007,22,0,5,1574,1596,0,71.0,3.227272727272727,9.342454696703463,5,71.0,0.5999434621815302,5,71.0
2870.0,-0.21000000000000008,25,0,6,1575,1600,0,89.0,3.56,8.664480940637013,6,92.0,0.5642120477295823,6,92.0
2875.0,-0.30999999999999994,21,0,9,1579,1600,0,123.0,5.857142857142857,5.4542293921107285,9,123.0,0.22402159229017216,9,123.0
2880.0,-0.07000000000000006,21,0,8,1579,1600,0,97.0,4.619047619047619,4.192545044370896,8,130.0,0.058597447013007835,8,130.0
2885.0,-0.050000000000000044,22,0,8,1582,1604,0,131.0,5.954545454545454,7.264936034008753,8,135.0,0.3358659885834868,8,135.0
2890.0,-0.17999999999999994,20,0,6,1584,1604,0,153.0,7.65,8.316784517750273,6,153.0,0.34028315704671863,6,153.0
2895.0,-0.31000000000000005,27,0,7,1589,1616,0,184.0,6.814814814814815,8.835869114216193,7,184.0,0.5264266780561819,7,184.0
2900.0,0.78,24,0,4,1592,1616,0,61.0,2.5416666666666665,9.315447905313004,4,106.0,0.6334492145292964,4,106.0
2905.0,0.25,21,0,4,1595,1616,0,81.0,3.857142857142857,7.553386860281566,4,81.0,0.3920275653828368,4,81.0
2910.0,-0.08999999999999997,24,0,7,1596,1620,0,84.0,3.5,6.293254285247007,7,90.0,0.278605776075712,7,90.0
2915.0,-0.32999999999999996,20,0,8,1600,1620,0,123.0,6.15,7.322515468014676,8,123.0,0.31289604875941074,8,123.0
2920.0,0.5499999999999999,18,0,4,1602,1620,0,46.0,2.5555555555555554,5.849584734898351,4,68.0,0.08241117103207066,4,68.0
2925.0,-0.1399999999999999,17,0,8,1607,1624,0,82.0,4.823529411764706,7.070270452415258,8,82.0,0.3201893665165842,8,82.0
2930.0,0.10999999999999999,24,0,2,1608,1632,0,18.0,0.75,8.560150897506292,2,71.0,0.5712767903499003,2,71.0
2935.0,0.38999999999999996,25,0,4,1611,1636,0,32.0,1.28,9.948780136143354,4,32.0,0.6500666058161566,4,32.0
2940.0,-0.24000000000000005,23,0,7,1613,1636,0,56.0,2.4347826086956523,7.295893322988936,7,56.0,0.28391115719896126,7,56.0
2945.0,0.06000000000000005,21,0,5,1615,1636,0,22.0,1.0476190476190477,5.317479027361018,5,50.0,0.1029268295495302,5,50.0
2950.0,0.03999999999999998,19,0,6,1621,1640,0,45.0,2.3684210526315788,7.915251425614232,6,46.0,0.39373951448997335,6,46.0
2955.0,-0.15999999999999998,18,0,5,1622,1640,0,62.0,3.4444444444444446,8.660910670688079,5,62.0,0.416216820205128,5,62.0
2960.0,-0.26,25,0,6,1627,1652,0,88.0,3.52,9.142645291320019,6,88.0,0.5668458323964236,6,88.0
2965.0,0.18000000000000005,23,0,5,1629,1652,0,70.0,3.0434782608695654,9.570637741111273,5,70.0,0.6527560582369819,5,70.0
2970.0,-0.25,20,0,5,1632,1652,0,95.0,4.75,6.359762743714297,5,95.0,0.2964227225451325,5,95.0
2975.0,-0.09000000000000008,23,0,8,1633,1656,0,87.0,3.782608695652174,5.310881162984728,8,104.0,0.26644557894743465,8,104.0
2980.0,-0.22999999999999998,20,0,8,1636,1656,0,123.0,6.15,6.971344503403765,8,127.0,0.3310251434351994,8,127.0
2985.0,-0.06000000000000005,19,0,4,1637,1656,0,115.0,6.052631578947368,7.0400674545454915,4,133.0,0.2065219514987954,4,133.0
2990.0,-0.06999999999999984,18,0,6,1642,1660,0,140.0,7.777777777777778,8.308446626136682,6,140.0,0.38949131914085344,6,140.0
2995.0,0.82,24,0,2,1644,1668,0,15.0,0.625,10.122028351200212,2,58.0,0.7293170239020507,2,58.0
3000.0,0.31999999999999995,25,0,3,1647,1672,0,26.0,1.04,8.787893528629217,3,26.0,0.5650166741802776,3,26.0
3005.0,0.010000000000000009,22,0,5,1650,1672,0,15.0,0.6818181818181818,6.388321392334221,5,25.0,0.3238144603252541,5,25.0
3010.0,-0.21999999999999997,18,0,7,1654,1672,0,47.0,2.611111111111111,5.958429197894027,7,47.0,0.18641165298081488,7,47.0
3015.0,-0.08000000000000007,21,0,3,1655,1676,0,28.0,1.3333333333333333,7.705289449400495,3,55.0,0.36238415532834717,3,55.0
3020.0,0.07000000000000006,16,0,4,1660,1676,0,48.0,3.0,9.021901943838706,4,48.0,0.44882010619176915,4,48.0
3025.0,-0.20999999999999996,22,0,5,1662,1684,0,69.0,3.1363636363636362,9.913081885625694,5,69.0,0.5471018304136149,5,69.0
3030.0,0.16999999999999993,22,0,4,1666,1688,0,52.0,2.3636363636363638,10.318218081672121,4,52.0,0.7253107127927229,4,52.0
3035.0,-0.20999999999999996,18,0,5,1670,1688,0,73.0,4.055555555555555,4.943982805942586,5,73.0,0.22121023658630715,5,73.0
3040.0,-0.07000000000000006,22,0,7,1670,1692,0,61.0,2.772727272727273,5.406818578649189,7,80.0,0.2845009089403837,7,80.0
3045.0,-0.15999999999999992,20,0,7,1672,1692,0,95.0,4.75,7.63139777929148,7,96.0,0.35980056823761525,7,96.0
3050.0,-0.030000000000000027,18,0,4,1674,1692,0,79.0,4.388888888888889,6.312351498122685,4,99.0,0.21002511928934506,4,99.0
3055.0,-0.08000000000000007,27,0,6,1677,1704,0,106.0,3.925925925925926,9.941373242209359,6,107.0,0.6562361975467266,6,107.0
3060.0,0.53,24,0,3,1680,1704,0,30.0,1.25,10.303259068780775,3,54.0,0.7262609888673384,3,54.0
3065.0,0.07000000000000006,25,0,4,1683,1708,0,46.0,1.84,8.16555481574135,4,47.0,0.49943226200136026,4,47.0
3070.0,-0.050000000000000044,22,0,8,1686,1708,0,30.0,1.3636363636363635,5.669219929893806,8,52.0,0.27688956465382614,8,52.0
3075.0,-0.13,19,0,7,1689,1708,0,61.0,3.210526315789474,6.477214757960149,7,65.0,0.23442218260922232,7,65.0
3080.0,0.0,22,0,4,1690,1712,0,40.0,1.8181818181818181,7.545569565057894,4,65.0,0.35177489246241644,4,65.0
3085.0,0.0,19,0,5,1693,1712,0,65.0,3.4210526315789473,9.056628111112857,5,65.0,0.42954669369112936,5,65.0
3090.0,-0.26,23,0,6,1697,1720,0,91.0,3.9565217391304346,8.676857718497477,6,91.0,0.5280551582763953,6,91.0
3095.0,0.22999999999999998,23,0,5,1701,1724,0,68.0,2.9565217391304346,8.923748516615472,5,68.0,0.6572677026016271,5,68.0
3100.0,-0.2599999999999999,21,0,6,1703,1724,0,94.0,4.476190476190476,5.896143490371459,6,94.0,0.23971220999210374,6,94.0
3105.0,-0.020000000000000018,23,0,8,1705,1728,0,62.0,2.6956521739130435,5.601983375725907,8,96.0,0.26692184783034234,8,96.0
3110.0,0.0,20,0,7,1708,1728,0,90.0,4.5,7.662610238673561,7,96.0,0.3809567255635468,7,96.0
3115.0,-0.030000000000000027,19,0,4,1709,1728,0,79.0,4.157894736842105,6.822908631747632,4,99.0,0.19513108723617434,4,99.0
3120.0,-0.10000000000000009,26,0,6,1714,1740,0,105.0,4.038461538461538,9.742638560128865,6,109.0,0.6376858496256006,6,109.0
