step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3130.0,-0.040000000000000036,18,0,4,1772,1790,0,64.0,3.5555555555555554,9.195482393711284,4,68.0,0.4437575660943163,4,68.0
3135.0,0.050000000000000044,20,0,5,1774,1794,0,63.0,3.15,9.335567463604256,5,63.0,0.5184007872925727,5,63.0
3140.0,-0.28,24,0,7,1778,1802,0,91.0,3.7916666666666665,9.203420236610578,7,91.0,0.5956425595424979,7,91.0
3145.0,-0.12,21,0,7,1781,1802,0,103.0,4.904761904761905,6.884520651459357,7,103.0,0.46454290105611773,7,103.0
3150.0,-0.44999999999999996,21,0,12,1783,1804,0,148.0,7.0476190476190474,4.815860378182153,12,148.0,0.14664799035229947,12,148.0
3155.0,-0.21999999999999997,23,0,7,1783,1806,0,132.0,5.739130434782608,6.386309509546421,7,170.0,0.2858046428702219,7,170.0
3160.0,0.1499999999999999,25,0,6,1787,1812,0,155.0,6.2,9.328139979629787,6,155.0,0.5253591823051409,6,155.0
3165.0,0.87,23,0,4,1789,1812,0,40.0,1.7391304347826086,8.799759623180183,4,68.0,0.46107012028400984,4,68.0
3170.0,-0.019999999999999907,20,0,7,1794,1814,0,70.0,3.5,5.560805326756249,7,70.0,0.1883509188178572,7,70.0
3175.0,-0.26,20,0,6,1796,1816,0,86.0,4.3,6.043368495887247,6,96.0,0.31704332355872117,6,96.0
3180.0,-0.19999999999999996,22,0,6,1800,1822,0,116.0,5.2727272727272725,8.725807340189625,6,116.0,0.5336600941565314,6,116.0
3185.0,0.08999999999999986,26,0,4,1800,1826,0,107.0,4.115384615384615,9.886226890712788,4,107.0,0.6399488719549977,4,107.0
3190.0,-0.19999999999999996,25,0,4,1805,1830,0,127.0,5.08,9.391619699139175,4,127.0,0.5127911795803578,4,127.0
3195.0,0.63,22,0,5,1808,1830,0,17.0,0.7727272727272727,6.989188257196593,5,64.0,0.30405611916178016,5,64.0
3200.0,0.15000000000000002,19,0,7,1813,1832,0,49.0,2.5789473684210527,5.6635846760691155,7,49.0,0.1712417052008869,7,49.0
3205.0,-0.16000000000000003,20,0,4,1814,1834,0,39.0,1.95,7.628877720308177,4,65.0,0.3831404208183113,4,65.0
3210.0,0.06000000000000005,23,0,4,1817,1840,0,59.0,2.5652173913043477,10.545563291582123,4,59.0,0.6380577682326996,4,59.0
3215.0,0.08999999999999997,20,0,2,1820,1840,0,50.0,2.5,10.575709654838132,2,50.0,0.6343953121192408,2,50.0
3220.0,-0.14,21,0,5,1825,1846,0,64.0,3.0476190476190474,8.803319666709436,5,64.0,0.4651972114699842,5,64.0
3225.0,0.36,20,0,6,1828,1848,0,28.0,1.4,8.630834620554975,6,28.0,0.538087010528587,6,28.0
3230.0,-0.29999999999999993,18,0,6,1832,1850,0,58.0,3.2222222222222223,6.934854922017067,6,58.0,0.4170123671341873,6,58.0
3235.0,-0.050000000000000044,22,0,4,1832,1854,0,34.0,1.5454545454545454,6.9343285721444765,4,63.0,0.40903340409275957,4,63.0
3240.0,0.0,23,0,6,1835,1858,0,63.0,2.739130434782609,9.236130749824268,6,63.0,0.5739534174292306,6,63.0
3245.0,-0.030000000000000027,21,0,3,1837,1858,0,51.0,2.4285714285714284,7.306896603739515,3,66.0,0.3485313785376468,3,66.0
3250.0,-0.17999999999999994,20,0,7,1840,1860,0,84.0,4.2,7.18361678975001,7,84.0,0.24487169591252808,7,84.0
3255.0,0.2899999999999999,17,0,5,1843,1860,0,39.0,2.2941176470588234,7.453295508277514,5,55.0,0.2737735190653449,5,55.0
3260.0,-0.08999999999999997,20,0,5,1848,1868,0,64.0,3.2,8.135607470870735,5,64.0,0.522399772560732,5,64.0
3265.0,0.15000000000000002,23,0,1,1849,1872,0,4.0,0.17391304347826086,9.10966556197998,1,49.0,0.6360368699797321,1,49.0
3270.0,0.43,22,0,1,1852,1874,0,2.0,0.09090909090909091,9.506371048933907,1,6.0,0.561709416179305,1,6.0
3275.0,-0.09,23,0,4,1853,1876,0,11.0,0.4782608695652174,6.743888936938118,4,15.0,0.28275602632063745,4,15.0
3280.0,-0.47,22,0,10,1856,1878,0,58.0,2.6363636363636362,5.822726519480781,10,62.0,0.25081546313242603,10,62.0
3285.0,-0.27,22,0,8,1860,1882,0,69.0,3.1363636363636362,5.905665230068982,8,89.0,0.3708069452893045,8,89.0
3290.0,-0.23999999999999988,22,0,8,1862,1884,0,109.0,4.954545454545454,5.817749691353867,8,113.0,0.26579427770834096,8,113.0
3295.0,-0.020000000000000018,24,0,8,1862,1886,0,66.0,2.75,6.096245265750962,8,115.0,0.2710426604423171,8,115.0
3300.0,0.2599999999999999,22,0,4,1866,1888,0,62.0,2.8181818181818183,7.737861391415015,4,89.0,0.4051526894316508,4,89.0
3305.0,-0.08999999999999997,24,0,7,1868,1892,0,71.0,2.9583333333333335,7.52776697508001,7,98.0,0.41169211031303393,7,98.0
3310.0,-0.45999999999999996,28,0,10,1872,1900,0,117.0,4.178571428571429,7.796827644079946,10,144.0,0.5063607226899243,10,144.0
3315.0,-0.10000000000000009,26,0,6,1874,1900,0,113.0,4.346153846153846,5.77162759114912,6,154.0,0.37252742368118025,6,154.0
3320.0,0.13000000000000012,26,0,10,1876,1902,0,136.0,5.230769230769231,5.321532009985357,10,141.0,0.2300002753421191,10,141.0
3325.0,0.4099999999999999,26,0,11,1876,1902,0,84.0,3.230769230769231,5.193877144606066,11,100.0,0.16329446258156208,11,100.0
3330.0,-0.52,29,0,13,1881,1910,0,147.0,5.068965517241379,6.681923161256719,13,152.0,0.3626208479808089,13,152.0
3335.0,-0.020000000000000018,27,0,9,1883,1910,0,93.0,3.4444444444444446,6.1854411994376,9,154.0,0.32617287860802446,9,154.0
3340.0,0.10000000000000009,25,0,10,1887,1912,0,139.0,5.56,5.16654081730632,10,144.0,0.22039248269564862,10,144.0
3345.0,-0.17000000000000015,27,0,11,1887,1914,0,93.0,3.4444444444444446,5.439772056632224,11,161.0,0.22641847903514625,11,161.0
3350.0,0.3400000000000001,29,0,6,1891,1920,0,96.0,3.310344827586207,7.830835234285408,6,127.0,0.473944674723063,6,127.0
3355.0,-0.09000000000000008,31,0,7,1893,1924,0,105.0,3.3870967741935485,7.695721707689314,7,136.0,0.47738389182254914,7,136.0
3360.0,-0.47,31,0,11,1897,1928,0,152.0,4.903225806451613,6.898144590583306,11,183.0,0.3551342164828633,11,183.0
3365.0,-0.25,29,0,9,1899,1928,0,163.0,5.620689655172414,5.355666065711481,9,208.0,0.23508678271997843,9,208.0
3370.0,0.050000000000000266,27,0,8,1903,1930,0,184.0,6.814814814814815,6.352709308860027,8,203.0,0.3173646874089829,8,203.0
3375.0,0.7199999999999998,25,0,7,1905,1930,0,41.0,1.64,5.455596527114584,7,131.0,0.18365601448608568,7,131.0
3380.0,0.33000000000000007,29,2,10,1907,1936,0,85.0,2.9310344827586206,7.325325697451716,10,98.0,0.3741249648455708,10,98.0
3385.0,-0.13000000000000012,26,0,6,1912,1938,0,79.0,3.0384615384615383,7.6533157655024215,6,111.0,0.4404065568290293,6,111.0
3390.0,0.1200000000000001,27,1,4,1916,1943,0,93.0,3.4444444444444446,8.99341185562068,4,99.0,0.5811744491930991,4,99.0
3395.0,0.08999999999999997,28,0,8,1918,1946,0,80.0,2.857142857142857,7.321023815466377,8,90.0,0.40980583812805077,8,90.0
3400.0,-0.4600000000000001,26,0,10,1922,1948,0,130.0,5.0,7.207632148657538,10,136.0,0.4113959713596357,10,136.0
3405.0,-0.19999999999999996,28,0,8,1924,1952,0,119.0,4.25,6.882177669492171,8,156.0,0.3821248496499663,8,156.0
3410.0,0.010000000000000009,27,0,8,1927,1954,0,149.0,5.518518518518518,8.186646756006432,8,155.0,0.4536454950779281,8,155.0
3415.0,0.77,26,0,5,1930,1956,0,59.0,2.269230769230769,6.984164152849227,5,78.0,0.3166066705105608,5,78.0
3420.0,-0.27,24,0,10,1934,1958,0,105.0,4.375,6.519637213830685,10,105.0,0.2907470850831535,10,105.0
3425.0,-0.31000000000000005,20,0,8,1938,1958,0,118.0,5.9,4.841181743726767,8,136.0,0.18867737769681367,8,136.0
3430.0,-0.21999999999999997,25,0,8,1941,1966,0,158.0,6.32,8.325378627312594,8,158.0,0.4948522082702135,8,158.0
3435.0,0.45999999999999996,28,0,4,1942,1970,0,78.0,2.7857142857142856,8.999492984429443,4,112.0,0.5739264528717993,4,112.0
3440.0,0.040000000000000036,26,0,6,1946,1972,0,108.0,4.153846153846154,7.821732005742701,6,108.0,0.43945859159708145,6,108.0
3445.0,0.32000000000000006,24,0,8,1948,1972,0,32.0,1.3333333333333333,4.959162020647146,8,76.0,0.1586606751757765,8,76.0
3450.0,0.050000000000000044,24,0,8,1952,1976,0,69.0,2.875,7.1840293653803835,8,71.0,0.3321077588542408,8,71.0
3455.0,-0.030000000000000027,26,0,5,1954,1980,0,30.0,1.1538461538461537,8.470268901485438,5,74.0,0.46355667660202504,5,74.0
3460.0,0.25,25,0,5,1957,1982,0,40.0,1.6,9.108610194334654,5,49.0,0.4935884952910535,5,49.0
3465.0,0.02999999999999997,23,0,3,1961,1984,0,41.0,1.7826086956521738,8.048633234320203,3,46.0,0.38302499276797913,3,46.0
3470.0,-0.29,19,0,8,1967,1986,0,75.0,3.9473684210526314,6.926274654397155,8,75.0,0.3617742494608325,8,75.0
3475.0,-0.18000000000000005,21,0,4,1969,1990,0,78.0,3.7142857142857144,7.375163781562352,4,93.0,0.44807709755920255,4,93.0
3480.0,-0.08999999999999997,24,0,5,1972,1996,0,102.0,4.25,9.712256475430502,5,102.0,0.6250797527527042,5,102.0
3485.0,0.45999999999999996,26,0,6,1972,1998,0,56.0,2.1538461538461537,8.070273696788469,6,56.0,0.4541505821672889,6,56.0
3490.0,-0.3799999999999999,22,0,8,1976,1998,0,94.0,4.2727272727272725,4.900050040774236,8,94.0,0.15865344187557548,8,94.0
3495.0,-0.26,22,0,10,1978,2000,0,104.0,4.7272727272727275,4.679186368823308,10,120.0,0.1585473411084411,10,120.0
3500.0,-0.3400000000000001,20,0,10,1982,2002,0,154.0,7.7,5.157151071907546,10,154.0,0.1702178764612709,10,154.0
3505.0,-0.07000000000000006,26,0,6,1982,2008,0,114.0,4.384615384615385,7.739970039202435,6,161.0,0.45288506376590654,6,161.0
3510.0,0.27,22,0,4,1986,2008,0,127.0,5.7727272727272725,8.850030095660193,4,134.0,0.5135718110378554,4,134.0
3515.0,0.7600000000000001,24,0,3,1988,2012,0,9.0,0.375,7.310356219128143,3,58.0,0.3443379188587967,3,58.0
3520.0,0.11999999999999994,23,0,7,1993,2016,0,42.0,1.826086956521739,7.884344659492278,7,46.0,0.43209708021674437,7,46.0
3525.0,-0.10000000000000003,23,0,3,1995,2018,0,31.0,1.3478260869565217,8.199636561288756,3,56.0,0.497398897748277,3,56.0
3530.0,0.07000000000000006,23,0,6,1999,2022,0,45.0,1.9565217391304348,8.10814747261165,6,49.0,0.43661053778123887,6,49.0
3535.0,0.15999999999999998,25,0,3,2001,2026,0,7.0,0.28,8.585404099958138,3,33.0,0.49799090016907244,3,33.0
3540.0,0.010000000000000009,21,0,5,2005,2026,0,28.0,1.3333333333333333,7.6222339094517535,5,32.0,0.3114718657087086,5,32.0
3545.0,-0.41,20,0,10,2008,2028,0,69.0,3.45,6.398578897934171,10,73.0,0.15711016673294229,10,73.0
3550.0,-0.14,19,0,5,2011,2030,0,60.0,3.1578947368421053,6.657452646169908,5,87.0,0.3218982082921328,5,87.0
3555.0,0.06999999999999995,22,0,4,2014,2036,0,73.0,3.3181818181818183,9.87209258236396,4,80.0,0.6059111248418964,4,80.0
3560.0,0.25,24,0,2,2016,2040,0,55.0,2.2916666666666665,10.256830031065496,2,55.0,0.6985773951438861,2,55.0
3565.0,-0.22999999999999998,21,0,7,2021,2042,0,78.0,3.7142857142857144,7.737175875069131,7,78.0,0.4094972079102218,7,78.0
3570.0,-0.22999999999999998,21,0,4,2023,2044,0,89.0,4.238095238095238,6.35102782294359,4,101.0,0.34657044722152164,4,101.0
3575.0,-0.22999999999999998,19,0,8,2027,2046,0,124.0,6.526315789473684,7.169742427281788,8,124.0,0.3295562855802011,8,124.0
3580.0,0.58,23,0,5,2027,2050,0,52.0,2.260869565217391,8.342485367393497,5,66.0,0.42228613664100656,5,66.0
3585.0,-0.18999999999999995,22,0,8,2032,2054,0,85.0,3.8636363636363638,8.150363190699187,8,85.0,0.4822632652863742,8,85.0
3590.0,0.18999999999999995,20,0,3,2034,2054,0,14.0,0.7,5.295489810728026,3,66.0,0.26566062146061054,3,66.0
3595.0,0.16000000000000003,20,0,8,2036,2056,0,50.0,2.5,6.71994348596355,8,50.0,0.29145918007824484,8,50.0
3600.0,-0.040000000000000036,18,0,3,2038,2056,0,23.0,1.2777777777777777,5.8824738979610816,3,54.0,0.13378488718483883,3,54.0
