step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3090.0,-1.1000000000000014,93,37,51,1622,1715,0,1482.0,15.935483870967742,2.72792786559969,51,5174.0,0.09476856375604588,51,5174.0
3095.0,-1.5899999999999963,99,39,54,1626,1725,0,1691.0,17.08080808080808,3.4425404743355714,54,5333.0,0.15249553238682947,54,5333.0
3100.0,-2.260000000000005,96,37,58,1631,1727,0,1897.0,19.760416666666668,2.5764650551946016,58,5559.0,0.1096705678826572,58,5559.0
3105.0,-3.1399999999999935,96,36,72,1636,1732,0,2229.0,23.21875,1.9162036854228344,72,5873.0,0.06318135840490396,72,5873.0
3110.0,0.9699999999999989,94,38,74,1640,1734,0,2135.0,22.71276595744681,1.4032991478329269,74,5776.0,0.04819617705610639,74,5776.0
3115.0,6.469999999999999,96,40,68,1644,1740,0,1747.0,18.197916666666668,1.8714531582162814,68,5129.0,0.07161856039447784,68,5129.0
3120.0,1.3100000000000023,97,42,62,1645,1742,0,1214.0,12.515463917525773,2.0097386127267205,62,4998.0,0.07370919295239839,62,4998.0
3125.0,1.9499999999999957,96,44,54,1648,1744,0,950.0,9.895833333333334,2.3805693042753595,54,4803.0,0.08792184174197386,54,4803.0
3130.0,-1.9099999999999966,98,46,53,1652,1750,0,799.0,8.153061224489797,2.4547279972135523,53,4994.0,0.11582905952623447,53,4994.0
3135.0,-1.1600000000000037,95,48,47,1657,1752,0,544.0,5.726315789473684,2.2331513492201944,47,5110.0,0.09876478254594263,47,5110.0
3140.0,-0.5899999999999963,95,50,48,1659,1754,0,505.0,5.315789473684211,2.8218986017243664,48,5169.0,0.10024025022340603,48,5169.0
3145.0,-1.6300000000000026,96,49,56,1663,1759,0,716.0,7.458333333333333,2.8816616227064658,56,5332.0,0.09847943470349843,56,5332.0
3150.0,-1.9099999999999966,96,51,56,1669,1765,0,866.0,9.020833333333334,2.638326854601985,56,5523.0,0.1224139482299266,56,5523.0
3155.0,-2.8400000000000034,94,52,71,1674,1768,0,1188.0,12.638297872340425,1.9690611010974246,71,5807.0,0.08152200288461811,71,5807.0
3160.0,0.4100000000000037,95,52,73,1677,1772,0,1330.0,14.0,1.3859481751132616,73,5766.0,0.05254657007059005,73,5766.0
3165.0,3.559999999999995,98,54,69,1680,1778,0,1340.0,13.673469387755102,2.345333126788079,69,5410.0,0.11221165859853904,69,5410.0
3170.0,-1.1799999999999997,98,56,61,1682,1780,0,1314.0,13.408163265306122,2.1014107774722772,61,5528.0,0.08786337607680467,61,5528.0
3175.0,-1.8599999999999994,97,58,58,1685,1782,0,1384.0,14.268041237113403,2.350840926118623,58,5714.0,0.09215226300498951,58,5714.0
3180.0,-1.5499999999999972,93,58,61,1689,1782,0,1623.0,17.451612903225808,2.271074522565712,61,5869.0,0.0584074527086724,61,5869.0
3185.0,0.3299999999999983,97,62,59,1693,1790,0,1572.0,16.20618556701031,2.637683248149386,59,5836.0,0.11782441233233638,59,5836.0
3190.0,3.8200000000000003,93,65,55,1698,1791,0,1336.0,14.365591397849462,2.563868355618388,55,5454.0,0.1129027271386473,55,5454.0
3195.0,0.9099999999999966,91,64,52,1701,1792,0,1126.0,12.373626373626374,2.2184762647962875,52,5363.0,0.07570030093195262,52,5363.0
3200.0,-2.3599999999999994,88,66,53,1706,1794,0,960.0,10.909090909090908,1.92452375819078,53,5599.0,0.062310564700798814,53,5599.0
3205.0,-1.9299999999999997,93,70,54,1709,1802,0,892.0,9.591397849462366,2.206700611861716,54,5792.0,0.10059539020138442,54,5792.0
3210.0,-1.5799999999999983,94,66,57,1712,1806,0,1031.0,10.96808510638298,2.1534247824462627,57,5950.0,0.08000773625373535,57,5950.0
3215.0,-1.7800000000000011,95,66,59,1715,1810,0,1265.0,13.31578947368421,2.3196024650442366,59,6128.0,0.062487467093182175,59,6128.0
3220.0,-2.3399999999999963,99,69,65,1720,1819,0,1535.0,15.505050505050505,3.028409877682103,65,6362.0,0.12415366702724694,65,6362.0
3225.0,-2.6199999999999974,96,72,69,1724,1820,0,1854.0,19.3125,3.1626437105613405,69,6624.0,0.11951096813057821,69,6624.0
3230.0,0.21999999999999886,91,70,65,1731,1822,0,2006.0,22.043956043956044,2.287348826443712,65,6602.0,0.09697205389149649,65,6602.0
3235.0,3.5799999999999983,89,72,61,1735,1824,0,2056.0,23.10112359550562,2.2487403798037753,61,6244.0,0.08023088801907649,61,6244.0
3240.0,-0.8900000000000006,94,76,56,1738,1832,0,2038.0,21.680851063829788,2.829438406025782,56,6333.0,0.1339815963091519,56,6333.0
3245.0,-2.730000000000004,89,76,59,1743,1832,0,2067.0,23.224719101123597,1.7614751036955674,59,6606.0,0.07129408297262226,59,6606.0
3250.0,1.5900000000000034,89,78,57,1745,1834,0,1788.0,20.089887640449437,1.7551109273815109,57,6447.0,0.07560598119412536,57,6447.0
3255.0,6.979999999999997,97,79,58,1748,1845,0,1388.0,14.309278350515465,2.634798856208035,58,5749.0,0.1252235162817814,58,5749.0
3260.0,-0.05999999999999517,97,77,52,1750,1847,0,868.0,8.948453608247423,2.28460675402836,52,5755.0,0.08798845500835072,52,5755.0
3265.0,-0.990000000000002,96,77,52,1755,1851,0,626.0,6.520833333333333,2.232137877709523,52,5854.0,0.08079050410583298,52,5854.0
3270.0,-1.490000000000002,95,79,58,1758,1853,0,776.0,8.16842105263158,2.6603925428653037,58,6003.0,0.08907708252060835,58,6003.0
3275.0,1.3400000000000034,97,81,56,1762,1859,0,821.0,8.463917525773196,2.66290264588252,56,5869.0,0.11779494635131202,56,5869.0
3280.0,4.359999999999999,93,83,57,1768,1861,0,829.0,8.913978494623656,2.4632023937094427,57,5433.0,0.10531612890488418,57,5433.0
3285.0,6.309999999999995,92,85,57,1771,1863,0,867.0,9.423913043478262,2.6660651871045538,57,4802.0,0.08502106938465667,57,4802.0
3290.0,-2.0999999999999943,94,87,50,1775,1869,0,838.0,8.914893617021276,2.958496954308367,50,5012.0,0.1473145684584979,50,5012.0
3295.0,-1.3300000000000054,90,89,47,1781,1871,0,852.0,9.466666666666667,2.8718583496249765,47,5145.0,0.14388018488455293,47,5145.0
3300.0,-1.3099999999999952,93,88,47,1783,1876,0,922.0,9.913978494623656,2.5038133533024873,47,5276.0,0.1103906885017595,47,5276.0
3305.0,-2.0600000000000023,96,85,56,1787,1883,0,1176.0,12.25,2.095457289917509,56,5482.0,0.078484134064201,56,5482.0
3310.0,1.1400000000000006,101,85,66,1790,1891,0,1206.0,11.94059405940594,1.7653054430519697,66,5368.0,0.07520742194002464,66,5368.0
3315.0,4.289999999999999,103,85,70,1792,1895,0,1108.0,10.757281553398059,1.9241157073321369,70,4939.0,0.0640871749647656,70,4939.0
3320.0,-2.780000000000001,101,87,70,1796,1897,0,1019.0,10.089108910891088,1.5506208993774464,70,5217.0,0.054056146053607985,70,5217.0
3325.0,-1.8699999999999974,103,90,62,1799,1902,0,1005.0,9.757281553398059,2.3305610567975443,62,5404.0,0.09700290323371144,62,5404.0
3330.0,-1.5600000000000023,103,91,62,1802,1905,0,1199.0,11.640776699029127,2.5115697146849896,62,5560.0,0.08285815797950219,62,5560.0
3335.0,-2.460000000000001,101,93,65,1806,1907,0,1464.0,14.495049504950495,2.6970136270854943,65,5806.0,0.09418753104553154,65,5806.0
3340.0,0.8300000000000054,97,93,63,1810,1907,0,1496.0,15.422680412371134,2.5246836636686942,63,5723.0,0.0850462203681328,63,5723.0
3345.0,3.8200000000000003,99,97,62,1816,1915,0,1447.0,14.616161616161616,2.8317971810312375,62,5341.0,0.1314173386897289,62,5341.0
3350.0,-2.260000000000005,97,99,57,1820,1917,0,1196.0,12.329896907216495,2.250676881094206,57,5567.0,0.10368561064730472,57,5567.0
3355.0,-2.519999999999996,93,99,62,1824,1917,0,1162.0,12.494623655913978,1.6568253871454017,62,5819.0,0.04521766543516642,62,5819.0
3360.0,-2.450000000000003,93,101,61,1826,1919,0,1126.0,12.10752688172043,1.5987469766528162,61,6064.0,0.04637999246164656,61,6064.0
3365.0,-1.9200000000000017,100,102,62,1830,1930,0,1310.0,13.1,2.2463793016275257,62,6256.0,0.09717954894755128,62,6256.0
3370.0,-1.9099999999999966,99,101,63,1832,1931,0,1533.0,15.484848484848484,2.513125861661837,63,6447.0,0.07427484874431435,63,6447.0
3375.0,-2.3499999999999943,98,101,68,1837,1935,0,1836.0,18.73469387755102,2.67227474269751,68,6682.0,0.07677711242374818,68,6682.0
3380.0,1.1899999999999977,101,105,68,1842,1943,0,1826.0,18.07920792079208,2.697924163743991,68,6563.0,0.11954565954869585,68,6563.0
3385.0,4.979999999999997,98,107,65,1847,1945,0,1591.0,16.23469387755102,2.57200758428158,65,6065.0,0.11324463033140902,65,6065.0
3390.0,0.5899999999999963,95,107,61,1850,1945,0,1254.0,13.2,1.7064188737078,61,6006.0,0.06227248209440062,61,6006.0
3395.0,6.6200000000000045,93,109,55,1854,1947,0,908.0,9.763440860215054,2.1573662749388287,55,5344.0,0.07411774740206378,55,5344.0
3400.0,-1.990000000000002,98,113,47,1857,1955,0,724.0,7.387755102040816,2.6534497786468787,47,5543.0,0.13175497677453168,47,5543.0
3405.0,-1.3699999999999974,95,113,45,1860,1955,0,561.0,5.905263157894737,2.4586539633800384,45,5680.0,0.10456525429076152,45,5680.0
3410.0,-1.1600000000000037,93,115,44,1864,1957,0,418.0,4.494623655913978,2.3213986367793176,44,5796.0,0.10064735737338155,44,5796.0
3415.0,-1.8800000000000026,100,115,58,1869,1969,0,670.0,6.7,2.5624449292315643,58,5984.0,0.1273740315996752,58,5984.0
3420.0,-2.549999999999997,101,113,66,1870,1971,0,936.0,9.267326732673267,1.979685252882103,66,6239.0,0.06581923744056273,66,6239.0
3425.0,-2.3599999999999994,100,113,68,1875,1975,0,1215.0,12.15,1.7198430450717317,68,6475.0,0.04867388791168269,68,6475.0
3430.0,-2.519999999999996,99,115,72,1878,1977,0,1549.0,15.646464646464647,2.4397297928485067,72,6727.0,0.07059716447334828,72,6727.0
3435.0,1.1299999999999955,100,117,68,1883,1983,0,1630.0,16.3,2.2566574941805713,68,6614.0,0.09917093755772996,68,6614.0
3440.0,7.07,97,119,65,1888,1985,0,1552.0,16.0,2.156346505321857,65,5907.0,0.08666673623707245,65,5907.0
3445.0,0.36999999999999744,97,121,60,1890,1987,0,1263.0,13.02061855670103,1.9981218655937951,60,5870.0,0.0693422127131527,60,5870.0
3450.0,5.130000000000003,98,124,54,1894,1992,0,941.0,9.60204081632653,2.5830242768568983,54,5357.0,0.10713530467516601,54,5357.0
3455.0,-0.490000000000002,98,125,49,1897,1995,0,777.0,7.928571428571429,2.6145619675400744,49,5406.0,0.11730622918189493,49,5406.0
3460.0,-1.2999999999999972,95,127,47,1902,1997,0,548.0,5.768421052631579,2.4592364973555916,47,5536.0,0.10504334707079653,47,5536.0
3465.0,-1.2199999999999989,94,129,48,1905,1999,0,504.0,5.361702127659575,2.9214313897778257,48,5658.0,0.107361932732738,48,5658.0
3470.0,-1.5799999999999983,101,127,49,1908,2009,0,582.0,5.762376237623762,2.802312025147297,49,5816.0,0.1238918516638671,49,5816.0
3475.0,-2.3000000000000043,98,127,64,1915,2013,0,871.0,8.887755102040817,2.0340998178161804,64,6046.0,0.07898682847868818,64,6046.0
3480.0,0.75,100,127,72,1917,2017,0,1025.0,10.25,1.389461978635257,72,5971.0,0.03873450809653658,72,5971.0
3485.0,3.780000000000001,96,127,73,1921,2017,0,1094.0,11.395833333333334,1.3978622567524444,73,5593.0,0.03623101899320607,73,5593.0
3490.0,-2.8500000000000014,102,131,66,1923,2025,0,1119.0,10.970588235294118,1.8451677762025809,66,5878.0,0.08338445328000693,66,5878.0
3495.0,-1.8100000000000023,102,133,59,1925,2027,0,1137.0,11.147058823529411,2.2480944411968853,59,6059.0,0.0909773144512019,59,6059.0
3500.0,-1.4599999999999937,98,133,61,1929,2027,0,1355.0,13.826530612244898,2.2492375433214455,61,6205.0,0.05395447301377749,61,6205.0
3505.0,0.759999999999998,102,137,59,1933,2035,0,1335.0,13.088235294117647,2.6405000243182735,59,6129.0,0.11576356728122804,59,6129.0
3510.0,3.9200000000000017,98,139,61,1939,2037,0,1233.0,12.581632653061224,2.390867522849129,61,5737.0,0.11087996268767811,61,5737.0
3515.0,-0.720000000000006,96,139,56,1941,2037,0,1015.0,10.572916666666666,1.865548144533637,56,5809.0,0.0638048557090755,56,5809.0
3520.0,-2.6499999999999986,94,141,60,1945,2039,0,985.0,10.47872340425532,1.709378797920641,60,6074.0,0.044629622871825154,60,6074.0
3525.0,-2.3299999999999983,99,145,61,1948,2047,0,991.0,10.01010101010101,1.9501277057329909,61,6307.0,0.08002065244185042,61,6307.0
3530.0,-1.8600000000000065,99,141,65,1952,2051,0,1167.0,11.787878787878787,1.7495832107947202,65,6493.0,0.06023939515098044,65,6493.0
3535.0,-1.8399999999999892,100,142,66,1954,2054,0,1400.0,14.0,2.146380163089639,66,6677.0,0.04329325280221441,66,6677.0
3540.0,-2.5799999999999983,106,144,68,1958,2064,0,1681.0,15.858490566037736,3.028653565651701,68,6935.0,0.1228991894286182,68,6935.0
3545.0,-2.6400000000000006,101,147,71,1964,2065,0,2032.0,20.11881188118812,3.020915682046511,71,7199.0,0.1174771254374894,71,7199.0
3550.0,0.4399999999999977,97,146,68,1969,2066,0,2183.0,22.50515463917526,2.4720102086694844,68,7155.0,0.0997033670055136,68,7155.0
3555.0,4.230000000000004,94,148,64,1974,2068,0,2206.0,23.46808510638298,2.050225739842554,64,6732.0,0.07024238889486513,64,6732.0
3560.0,-2.660000000000011,99,152,60,1977,2076,0,2230.0,22.525252525252526,2.104873005081319,60,6998.0,0.10294208625166039,60,6998.0
3565.0,-3.1099999999999994,96,152,66,1980,2076,0,2328.0,24.25,1.8368897979015504,66,7309.0,0.07588844118246135,66,7309.0
3570.0,1.5600000000000023,95,154,64,1983,2078,0,2022.0,21.28421052631579,1.2977836153754843,64,7153.0,0.05060068207596851,64,7153.0
3575.0,5.560000000000002,102,156,66,1986,2088,0,1663.0,16.30392156862745,2.134702514112379,66,6597.0,0.10838283479662654,66,6597.0
3580.0,-2.4399999999999977,103,154,62,1987,2090,0,1157.0,11.233009708737864,1.7148930353028278,62,6841.0,0.06668473948996918,62,6841.0
3585.0,-1.4000000000000057,104,154,60,1990,2094,0,730.0,7.019230769230769,2.1810482654811087,60,6981.0,0.0802874489028785,60,6981.0
3590.0,-1.6700000000000017,103,156,60,1993,2096,0,846.0,8.21359223300971,2.6721831939019496,60,7148.0,0.09594103919201696,60,7148.0
3595.0,1.5100000000000051,105,158,60,1997,2102,0,923.0,8.790476190476191,2.6489765539576187,60,6997.0,0.11031920705385118,60,6997.0
3600.0,4.289999999999992,99,160,64,2005,2104,0,918.0,9.272727272727273,2.1163812364958314,64,6568.0,0.10063560540567279,64,6568.0
