step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2035.0,-0.4300000000000068,79,9,30,1098,1177,0,699.0,8.848101265822784,3.6481287237426288,30,9762.0,0.15286602233813493,30,9762.0
2040.0,-0.7999999999999972,81,7,41,1102,1183,0,883.0,10.901234567901234,4.156449461864102,41,9842.0,0.1784345736001486,41,9842.0
2045.0,-1.9599999999999937,76,5,49,1109,1185,0,1113.0,14.644736842105264,3.2491356853031963,49,10038.0,0.13114164172321474,49,10038.0
2050.0,-2.6700000000000017,78,4,55,1114,1192,0,1380.0,17.692307692307693,3.1170011614923046,55,10305.0,0.12406407454939335,55,10305.0
2055.0,-2.8900000000000006,75,4,59,1117,1192,0,1669.0,22.253333333333334,2.167052679614878,59,10594.0,0.056798051304479145,59,10594.0
2060.0,2.0799999999999983,73,4,53,1121,1194,0,1351.0,18.506849315068493,1.7351262774887237,53,10386.0,0.04911587599248151,53,10386.0
2065.0,0.28000000000000114,76,4,46,1124,1200,0,1177.0,15.486842105263158,2.9401836573507887,46,10358.0,0.14157653130293985,46,10358.0
2070.0,-1.5300000000000011,75,4,48,1127,1202,0,1316.0,17.546666666666667,3.257284501018482,48,10511.0,0.14073362500866166,48,10511.0
2075.0,-2.430000000000007,72,4,53,1132,1204,0,1573.0,21.84722222222222,2.268489295561394,53,10754.0,0.080643245019261,53,10754.0
2080.0,-2.9199999999999875,72,4,61,1134,1206,0,1865.0,25.90277777777778,1.751984295681544,61,11046.0,0.03484018139538461,61,11046.0
2085.0,-3.1400000000000006,71,4,63,1139,1210,0,2179.0,30.690140845070424,1.2935331660529465,63,11360.0,0.06986142605034962,63,11360.0
2090.0,-3.180000000000007,73,4,64,1139,1212,0,2497.0,34.205479452054796,1.3143869866161004,64,11678.0,0.07674265805368867,64,11678.0
2095.0,-3.299999999999997,75,6,67,1141,1216,0,2827.0,37.693333333333335,0.7587780980551273,67,12008.0,0.05416265138831971,67,12008.0
2100.0,7.219999999999999,77,6,69,1141,1218,0,3024.0,39.27272727272727,0.8808757488306006,69,11286.0,0.05972355562617763,69,11286.0
2105.0,12.230000000000004,83,6,61,1141,1224,0,2602.0,31.349397590361445,2.3157159689011024,61,10063.0,0.12918462263601022,61,10063.0
2110.0,2.969999999999999,85,6,47,1141,1226,0,1887.0,22.2,2.0257048910516287,47,9766.0,0.0790587560827411,47,9766.0
2115.0,-0.6000000000000085,83,6,44,1143,1226,0,1270.0,15.301204819277109,2.3421823629589333,44,9826.0,0.0772560111837962,44,9826.0
2120.0,-0.01999999999999602,81,6,36,1147,1228,0,815.0,10.061728395061728,3.2353393723868558,36,9828.0,0.12141481450167103,36,9828.0
2125.0,-0.7600000000000051,86,4,40,1150,1236,0,990.0,11.511627906976743,4.079787718738204,40,9904.0,0.17976311186423224,40,9904.0
2130.0,-1.5699999999999932,82,3,47,1157,1239,0,1210.0,14.75609756097561,3.59549220414136,47,10061.0,0.14406719195935952,47,10061.0
2135.0,-2.3799999999999955,80,2,55,1162,1242,0,1471.0,18.3875,3.2090981542516688,55,10299.0,0.10418279627208363,55,10299.0
2140.0,-2.9200000000000017,75,2,59,1167,1242,0,1763.0,23.506666666666668,2.4860975569346033,59,10591.0,0.03853765806690936,59,10591.0
2145.0,0.21999999999999886,75,2,55,1173,1248,0,1606.0,21.413333333333334,2.4886886026110293,55,10569.0,0.11170984195477542,55,10569.0
2150.0,1.4099999999999966,71,2,50,1179,1250,0,1213.0,17.08450704225352,2.085061270529558,50,10428.0,0.09801492869856025,50,10428.0
2155.0,-0.5999999999999943,71,2,47,1179,1250,0,1169.0,16.464788732394368,2.2145361961313954,47,10488.0,0.0735419388043548,47,10488.0
2160.0,-2.3400000000000034,76,2,55,1182,1258,0,1424.0,18.736842105263158,2.7462310664712013,55,10722.0,0.11812246699227179,55,10722.0
2165.0,-2.960000000000008,74,2,61,1186,1260,0,1720.0,23.243243243243242,2.2391637014771155,61,11018.0,0.12071526492200026,61,11018.0
2170.0,-3.0999999999999943,73,3,64,1190,1263,0,2030.0,27.80821917808219,1.231916979896254,64,11328.0,0.0640603236389584,64,11328.0
2175.0,-3.319999999999993,75,3,68,1190,1265,0,2362.0,31.493333333333332,1.0970141201788983,68,11660.0,0.05297372180499041,68,11660.0
2180.0,-3.450000000000003,79,3,69,1192,1271,0,2707.0,34.265822784810126,1.332396544659125,69,12005.0,0.08493522271499848,69,12005.0
2185.0,-3.530000000000001,79,3,71,1192,1271,0,3060.0,38.734177215189874,0.6593064220726349,71,12358.0,0.025343759151827083,71,12358.0
2190.0,17.64999999999999,82,3,67,1193,1275,0,2666.0,32.51219512195122,1.400950765413503,67,10593.0,0.06068046744803168,67,10593.0
2195.0,2.8800000000000097,83,3,56,1194,1277,0,2160.0,26.02409638554217,1.9395176410018704,56,10305.0,0.07922207491705471,56,10305.0
2200.0,-0.8100000000000023,86,3,44,1195,1281,0,1460.0,16.976744186046513,2.5566764165364804,44,10386.0,0.10074474035958962,44,10386.0
2205.0,-0.8100000000000023,84,3,42,1199,1283,0,1057.0,12.583333333333334,2.6843518813723324,42,10467.0,0.10225496965838192,42,10467.0
2210.0,-0.6799999999999926,84,3,44,1201,1285,0,1183.0,14.083333333333334,3.498844088016598,44,10535.0,0.1254579655648107,44,10535.0
2215.0,-1.7900000000000063,79,2,52,1207,1286,0,1429.0,18.088607594936708,3.2795878223876755,52,10714.0,0.10644360073136368,52,10714.0
2220.0,-2.549999999999997,84,1,57,1211,1295,0,1709.0,20.345238095238095,3.7805154334437283,57,10969.0,0.15115754600392084,57,10969.0
2225.0,-2.960000000000008,79,1,60,1218,1297,0,2005.0,25.379746835443036,3.0561500278696183,60,11265.0,0.11308250273329501,60,11265.0
2230.0,0.8800000000000097,75,1,57,1222,1297,0,1993.0,26.573333333333334,1.9598755085375759,57,11177.0,0.041775478534854645,57,11177.0
2235.0,3.9799999999999898,75,1,51,1228,1303,0,1518.0,20.24,2.707430213428034,51,10779.0,0.12532466852091542,51,10779.0
2240.0,-1.4099999999999966,73,1,44,1230,1303,0,1223.0,16.753424657534246,2.645453529970021,44,10920.0,0.10856829336366501,44,10920.0
2245.0,-2.280000000000001,75,2,49,1233,1308,0,1394.0,18.586666666666666,2.4928040399054923,49,11148.0,0.102390701040507,49,11148.0
2250.0,-2.7099999999999937,76,2,58,1236,1312,0,1665.0,21.907894736842106,2.0012770461715217,58,11419.0,0.09889325627219464,58,11419.0
2255.0,-3.1400000000000006,76,2,65,1240,1316,0,1979.0,26.039473684210527,1.767649035433956,65,11733.0,0.10482552287117987,65,11733.0
2260.0,-3.3100000000000023,78,2,67,1240,1318,0,2310.0,29.615384615384617,1.4208946733330758,67,12064.0,0.05662624436120731,67,12064.0
2265.0,-3.480000000000004,79,2,72,1241,1320,0,2658.0,33.64556962025316,0.8741501344703281,72,12412.0,0.02577632644813671,72,12412.0
2270.0,-3.6999999999999886,77,2,74,1243,1320,0,3028.0,39.324675324675326,0.34237581871660416,74,12782.0,0.012612375031444809,74,12782.0
2275.0,17.83999999999999,82,2,68,1244,1326,0,2780.0,33.90243902439025,1.3957037815876614,68,10998.0,0.0765018357261782,68,10998.0
2280.0,7.859999999999999,86,2,58,1244,1330,0,2261.0,26.290697674418606,2.0160802647390903,58,10212.0,0.0804820523977151,58,10212.0
2285.0,-1.6899999999999977,86,2,47,1244,1330,0,1446.0,16.813953488372093,2.520502980060214,47,10381.0,0.08744816793785463,47,10381.0
2290.0,0.04000000000000625,83,2,40,1249,1332,0,1104.0,13.301204819277109,2.669195090093237,40,10377.0,0.09440041962736051,40,10377.0
2295.0,-1.0400000000000063,87,1,43,1252,1339,0,1211.0,13.919540229885058,3.516212444367036,43,10481.0,0.15175438524272297,43,10481.0
2300.0,-1.289999999999992,83,0,51,1257,1340,0,1444.0,17.397590361445783,3.1918921091236867,51,10610.0,0.1076150717777624,51,10610.0
2305.0,-2.3100000000000023,80,0,55,1262,1342,0,1715.0,21.4375,3.261156370508875,55,10841.0,0.09366584186999063,55,10841.0
2310.0,-2.8800000000000097,81,2,59,1267,1348,0,2003.0,24.728395061728396,3.691334514561343,59,11129.0,0.11681014721939367,59,11129.0
2315.0,1.4000000000000057,78,0,57,1272,1350,0,2145.0,27.5,2.9952069267257957,57,10989.0,0.08761795205022134,57,10989.0
2320.0,3.4200000000000017,76,0,52,1280,1356,0,1679.0,22.092105263157894,2.734054251763611,52,10647.0,0.12052060435911045,52,10647.0
2325.0,-1.75,73,0,45,1283,1356,0,1221.0,16.726027397260275,2.079038467647449,45,10822.0,0.08356976098392134,45,10822.0
2330.0,-2.200000000000003,78,0,46,1284,1362,0,1213.0,15.551282051282051,2.9592363002674404,46,11042.0,0.11170715341245882,46,11042.0
2335.0,-2.549999999999997,77,0,54,1287,1364,0,1468.0,19.064935064935064,2.2576311061001424,54,11297.0,0.07510635703456306,54,11297.0
2340.0,-2.960000000000008,73,0,64,1293,1366,0,1764.0,24.164383561643834,0.8164063960889146,64,11593.0,0.046961039728129754,64,11593.0
2345.0,-3.3899999999999864,74,0,70,1294,1368,0,2103.0,28.41891891891892,0.7071071457572403,70,11932.0,0.05175991633394676,70,11932.0
2350.0,-3.5,80,0,70,1294,1374,0,2453.0,30.6625,1.178267839227488,70,12282.0,0.06625004187945478,70,12282.0
2355.0,-3.5900000000000034,80,0,73,1294,1374,0,2812.0,35.15,0.760309139978128,73,12641.0,0.034304014336437365,73,12641.0
2360.0,7.11999999999999,81,0,71,1295,1376,0,2726.0,33.65432098765432,0.762787505908758,71,11929.0,0.033462984123174264,71,11929.0
2365.0,15.89,82,0,63,1296,1378,0,2334.0,28.463414634146343,1.5811906785577308,63,10340.0,0.055465920879299205,63,10340.0
2370.0,-1.0,88,0,48,1296,1384,0,1678.0,19.068181818181817,2.5371056585556686,48,10440.0,0.11021581106735308,48,10440.0
2375.0,-0.8900000000000006,86,0,44,1300,1386,0,1351.0,15.709302325581396,2.903644150258376,44,10529.0,0.11318712404724458,44,10529.0
2380.0,-0.8299999999999983,84,0,45,1304,1388,0,1351.0,16.083333333333332,3.224350876209587,45,10612.0,0.11591533783324247,45,10612.0
2385.0,-1.6899999999999977,78,0,53,1310,1388,0,1606.0,20.58974358974359,2.9302436039618964,53,10781.0,0.09405801906952839,53,10781.0
2390.0,-2.549999999999997,84,0,57,1314,1398,0,1883.0,22.416666666666668,3.5732956310122046,57,11036.0,0.15040191096116556,57,11036.0
2395.0,-2.989999999999995,81,0,61,1319,1400,0,2183.0,26.950617283950617,3.0556157633854033,61,11335.0,0.11122339805130739,61,11335.0
2400.0,-3.0900000000000034,78,0,62,1324,1402,0,2492.0,31.94871794871795,2.303174837505698,62,11644.0,0.05977764607327144,62,11644.0
2405.0,6.859999999999999,81,0,54,1327,1408,0,2027.0,25.02469135802469,3.056488256118651,54,10958.0,0.14214281023273112,54,10958.0
2410.0,-1.8900000000000006,75,0,46,1333,1408,0,1476.0,19.68,1.9105361567219092,46,11147.0,0.08365336448084475,46,11147.0
2415.0,-2.1200000000000045,75,0,44,1335,1410,0,1193.0,15.906666666666666,2.2770578149108167,44,11359.0,0.08439041525096436,44,11359.0
2420.0,-2.3400000000000034,74,0,50,1338,1412,0,1316.0,17.783783783783782,1.8577722656778135,50,11593.0,0.06672046384436221,50,11593.0
2425.0,-2.75,74,0,58,1342,1416,0,1591.0,21.5,1.1602843251636494,58,11868.0,0.06695471199065359,58,11868.0
2430.0,-3.1199999999999903,76,0,66,1344,1420,0,1902.0,25.026315789473685,0.9814835776085239,66,12180.0,0.07600152812842058,66,12180.0
2435.0,-3.480000000000004,78,0,70,1344,1422,0,2250.0,28.846153846153847,0.8136385135207981,70,12528.0,0.058187230409884605,70,12528.0
2440.0,-3.6599999999999966,78,0,74,1344,1422,0,2616.0,33.53846153846154,0.6037946104735483,74,12894.0,0.019030754255207203,74,12894.0
2445.0,7.039999999999992,84,0,72,1344,1428,0,2685.0,31.964285714285715,1.1490055139830233,72,12190.0,0.054375230572643395,72,12190.0
2450.0,15.170000000000002,84,0,64,1346,1430,0,2299.0,27.36904761904762,1.4917096315246319,64,10673.0,0.05218374888443151,64,10673.0
2455.0,-1.7199999999999989,84,0,54,1346,1430,0,1736.0,20.666666666666668,1.7795326107615488,54,10845.0,0.04490563595922063,54,10845.0
2460.0,-0.7800000000000011,85,0,47,1349,1434,0,1473.0,17.32941176470588,2.7947277616278834,47,10923.0,0.10803426415915038,47,10923.0
2465.0,-1.3299999999999983,91,0,47,1353,1444,0,1522.0,16.725274725274726,3.6319139556969726,47,11056.0,0.18227589749439713,47,11056.0
2470.0,-1.75,87,0,55,1357,1444,0,1785.0,20.517241379310345,3.0035466272594844,55,11231.0,0.10823764588340277,55,11231.0
2475.0,-2.6700000000000017,85,0,62,1361,1446,0,2081.0,24.48235294117647,2.9988930100590867,62,11498.0,0.07808706530198088,62,11498.0
2480.0,-3.1899999999999977,84,2,64,1366,1450,0,2400.0,28.571428571428573,2.7905250001064252,64,11817.0,0.06501860745715904,64,11817.0
2485.0,-3.25,79,0,66,1373,1452,0,2725.0,34.49367088607595,2.1135613575144885,66,12142.0,0.050545586277831206,66,12142.0
2490.0,5.790000000000006,76,0,58,1380,1456,0,2418.0,31.81578947368421,2.0984513135117986,58,11563.0,0.11180954618924065,58,11563.0
2495.0,3.280000000000001,77,0,51,1381,1458,0,1968.0,25.558441558441558,2.3774287274205594,51,11235.0,0.10785088173122391,51,11235.0
2500.0,-1.940000000000012,79,1,47,1382,1461,0,1445.0,18.29113924050633,2.487861785435364,47,11429.0,0.09241291720417824,47,11429.0
2505.0,-2.309999999999988,78,1,45,1385,1463,0,1203.0,15.423076923076923,2.32542302757955,45,11660.0,0.08638888301551446,45,11660.0
2510.0,-2.460000000000008,72,1,53,1391,1463,0,1399.0,19.430555555555557,1.0267860401895335,53,11906.0,0.051044607007859094,53,11906.0
2515.0,-2.8799999999999955,73,0,60,1393,1466,0,1686.0,23.095890410958905,0.419673848167498,60,12194.0,0.032238572960336026,60,12194.0
2520.0,-3.269999999999996,81,0,68,1393,1474,0,2013.0,24.85185185185185,1.1166700007109502,68,12521.0,0.07543532415619301,68,12521.0
2525.0,-3.6700000000000017,81,0,75,1393,1474,0,2380.0,29.382716049382715,0.6453839057443452,75,12888.0,0.04362298838370168,75,12888.0
2530.0,6.839999999999989,83,0,77,1393,1476,0,2614.0,31.49397590361446,0.7015715271090788,77,12204.0,0.023607993262958104,77,12204.0
2535.0,5.660000000000011,85,0,69,1393,1478,0,2245.0,26.41176470588235,1.3766623816333436,69,11638.0,0.04675185199648296,69,11638.0
2540.0,-2.2900000000000063,91,0,60,1395,1486,0,1677.0,18.428571428571427,1.6673437513784992,60,11867.0,0.08609548810685407,60,11867.0
2545.0,-1.2000000000000028,95,0,56,1395,1490,0,1423.0,14.978947368421053,2.4980040448399277,56,11987.0,0.10623324842741258,56,11987.0
2550.0,-0.8999999999999915,93,0,56,1399,1492,0,1608.0,17.29032258064516,2.9951386560564015,56,12077.0,0.10539310811284197,56,12077.0
2555.0,-1.980000000000004,90,2,60,1404,1494,0,1897.0,21.07777777777778,3.119456639117266,60,12275.0,0.11515520332682065,60,12275.0
2560.0,-2.569999999999993,88,2,65,1408,1496,0,2213.0,25.147727272727273,3.1706903807065627,65,12532.0,0.11128060875642905,65,12532.0
2565.0,-3.0900000000000034,85,2,65,1413,1498,0,2538.0,29.858823529411765,3.0881936370333687,65,12841.0,0.07907317998425008,65,12841.0
2570.0,-3.25,79,2,65,1419,1498,0,2863.0,36.24050632911393,2.320399786468194,65,13166.0,0.02912663492762117,65,13166.0
2575.0,3.5,80,4,59,1424,1504,0,2721.0,34.0125,2.457444909558707,59,12816.0,0.10260454165608301,59,12816.0
2580.0,6.420000000000002,76,4,51,1430,1506,0,2255.0,29.67105263157895,2.616426999214531,51,12174.0,0.13537158830514628,51,12174.0
2585.0,-1.1800000000000068,75,4,45,1431,1506,0,1803.0,24.04,2.479250714409081,45,12292.0,0.10725251366166343,45,12292.0
2590.0,-2.280000000000001,73,4,45,1435,1508,0,1404.0,19.232876712328768,2.0747089211482224,45,12520.0,0.07099710524195865,45,12520.0
2595.0,-2.3299999999999983,73,6,49,1437,1510,0,1324.0,18.136986301369863,2.010080676770528,49,12753.0,0.08620561957801509,49,12753.0
2600.0,-2.6999999999999886,74,3,58,1441,1515,0,1593.0,21.527027027027028,0.8535066970327486,58,13023.0,0.05436287109603844,58,13023.0
2605.0,-3.1200000000000045,78,2,67,1442,1520,0,1905.0,24.423076923076923,0.7711680035198616,67,13335.0,0.05822816970115982,67,13335.0
2610.0,-3.539999999999992,83,1,74,1442,1525,0,2258.0,27.204819277108435,1.1800084761755087,74,13689.0,0.08439383281196929,74,13689.0
2615.0,-3.8100000000000023,87,3,78,1442,1529,0,2639.0,30.333333333333332,1.1995159365829389,78,14070.0,0.08398944959695172,78,14070.0
2620.0,17.08999999999999,89,3,71,1442,1531,0,2243.0,25.202247191011235,0.9814745945710945,71,12361.0,0.04420393100601686,71,12361.0
2625.0,6.739999999999995,89,3,65,1442,1531,0,1830.0,20.56179775280899,1.4693353094352213,65,11687.0,0.04054385742080784,65,11687.0
2630.0,-1.3999999999999915,89,3,57,1444,1533,0,1532.0,17.213483146067414,2.0726468747574316,57,11827.0,0.06422293254372455,57,11827.0
2635.0,-1.5300000000000011,92,5,57,1447,1539,0,1629.0,17.706521739130434,3.0540273774401783,57,11980.0,0.12916338443398778,57,11980.0
2640.0,-1.5300000000000011,88,5,58,1451,1539,0,1909.0,21.693181818181817,3.1014851266237495,58,12133.0,0.10650990269333886,58,12133.0
2645.0,-2.489999999999995,84,5,61,1457,1541,0,2209.0,26.297619047619047,3.127136403159064,61,12382.0,0.11385058102431467,61,12382.0
2650.0,-3.030000000000001,84,7,63,1461,1545,0,2522.0,30.023809523809526,3.1313305736838477,63,12685.0,0.08861175144216697,63,12685.0
2655.0,-3.1500000000000057,77,7,63,1468,1545,0,2837.0,36.84415584415584,2.3435295385639314,63,13000.0,0.05470425756529352,63,13000.0
2660.0,4.230000000000004,75,7,59,1472,1547,0,2841.0,37.88,1.9137607119854123,59,12577.0,0.06742971111920981,59,12577.0
2665.0,10.879999999999995,73,7,52,1478,1551,0,2377.0,32.56164383561644,2.252904434216917,52,11489.0,0.10917725576133783,52,11489.0
2670.0,-0.37999999999999545,75,9,41,1478,1553,0,1723.0,22.973333333333333,3.013672829317859,41,11527.0,0.1362259893274677,41,11527.0
2675.0,-1.6000000000000085,74,9,40,1481,1555,0,1364.0,18.43243243243243,3.22196957222656,40,11687.0,0.1352852058519621,40,11687.0
2680.0,-1.9799999999999898,73,9,41,1484,1557,0,1077.0,14.753424657534246,2.567711780526412,41,11885.0,0.09223336290191643,41,11885.0
2685.0,-2.410000000000011,74,6,52,1490,1564,0,1318.0,17.81081081081081,1.6150305953204276,52,12126.0,0.09951495468193429,52,12126.0
2690.0,-2.839999999999989,78,7,62,1491,1569,0,1602.0,20.53846153846154,1.203228934919616,62,12410.0,0.0808054157889928,62,12410.0
2695.0,-3.3400000000000034,81,5,70,1492,1573,0,1936.0,23.901234567901234,0.962446973890286,70,12744.0,0.04789446312330613,70,12744.0
2700.0,-3.75,83,5,77,1492,1575,0,2311.0,27.843373493975903,0.9240243036159753,77,13119.0,0.04835227539064106,77,13119.0
2705.0,14.939999999999998,92,7,70,1493,1585,0,2088.0,22.695652173913043,1.7923931370045563,70,11625.0,0.10806067641564475,70,11625.0
2710.0,-2.480000000000004,91,7,68,1494,1585,0,1742.0,19.142857142857142,1.3911675106547359,68,11873.0,0.06251468908818367,68,11873.0
2715.0,-2.3100000000000023,95,7,62,1494,1589,0,1453.0,15.294736842105262,1.9601834755350611,62,12104.0,0.07940154891629861,62,12104.0
2720.0,-1.1999999999999886,91,7,61,1498,1589,0,1584.0,17.406593406593405,2.098385543140069,61,12224.0,0.07113761864376457,61,12224.0
2725.0,-1.5600000000000023,89,7,61,1500,1589,0,1852.0,20.808988764044944,2.6244952968606134,61,12380.0,0.08250537557396899,61,12380.0
2730.0,-2.280000000000001,89,7,65,1504,1593,0,2172.0,24.40449438202247,3.1806590372375743,65,12608.0,0.1221236059362265,65,12608.0
2735.0,-2.6700000000000017,89,9,65,1510,1599,0,2497.0,28.0561797752809,3.372864509634722,65,12875.0,0.13268689043932333,65,12875.0
2740.0,-3.2700000000000102,83,9,67,1516,1599,0,2824.0,34.024096385542165,2.193916280868293,67,13202.0,0.058358097926598344,67,13202.0
2745.0,4.340000000000003,83,9,68,1520,1603,0,3013.0,36.30120481927711,1.6551813489003733,68,12768.0,0.06285251508483204,68,12768.0
2750.0,7.720000000000013,78,9,61,1525,1603,0,2604.0,33.38461538461539,1.4029379957110184,61,11996.0,0.049782678773409174,61,11996.0
2755.0,1.7999999999999972,81,9,52,1526,1607,0,2070.0,25.555555555555557,2.3325363301732183,52,11816.0,0.10234664771907527,52,11816.0
2760.0,-0.7000000000000028,79,9,42,1528,1607,0,1534.0,19.417721518987342,2.9558787150435406,42,11886.0,0.12198701917623334,42,11886.0
2765.0,-0.9000000000000057,75,9,41,1532,1607,0,1120.0,14.933333333333334,3.0569019884264303,41,11976.0,0.09256495638720502,41,11976.0
2770.0,-2.069999999999993,82,9,47,1537,1619,0,1340.0,16.341463414634145,3.3975426674679987,47,12183.0,0.1421347768920511,47,12183.0
2775.0,-2.6000000000000085,79,7,56,1542,1621,0,1600.0,20.253164556962027,2.1558755542645334,56,12443.0,0.09917388837549972,56,12443.0
2780.0,-3.1099999999999994,81,5,67,1546,1627,0,1907.0,23.54320987654321,1.6943352350342975,67,12754.0,0.054322701925056026,67,12754.0
2785.0,-3.519999999999996,79,5,71,1548,1627,0,2258.0,28.582278481012658,1.387514605823315,71,13106.0,0.049181586863704954,71,13106.0
2790.0,6.510000000000005,75,5,65,1552,1627,0,2135.0,28.466666666666665,0.4959870398035493,65,12455.0,0.025716405608929793,65,12455.0
2795.0,8.399999999999991,79,5,60,1552,1631,0,1713.0,21.68354430379747,1.7692382767418038,60,11615.0,0.0780361618268873,60,11615.0
2800.0,-0.8099999999999881,85,7,49,1552,1637,0,1338.0,15.741176470588234,3.075768764503578,49,11696.0,0.1523534563195439,49,11696.0
2805.0,-1.240000000000009,81,7,52,1556,1637,0,1478.0,18.246913580246915,2.741312602237258,52,11820.0,0.099578043936284,52,11820.0
2810.0,-2.3900000000000006,82,7,59,1559,1641,0,1757.0,21.426829268292682,2.774688692378666,59,12059.0,0.07907999195966793,59,12059.0
2815.0,-3.1400000000000006,76,7,64,1565,1641,0,2070.0,27.236842105263158,1.8866139355653069,64,12373.0,0.03436218694335435,64,12373.0
2820.0,-3.259999999999991,77,7,66,1568,1645,0,2396.0,31.116883116883116,1.8507633552453415,66,12699.0,0.053254894776292874,66,12699.0
2825.0,-3.299999999999997,72,7,66,1573,1645,0,2726.0,37.861111111111114,1.134485494587791,66,13029.0,0.05487440710588655,66,13029.0
2830.0,-3.3100000000000023,76,9,67,1575,1651,0,3057.0,40.223684210526315,1.332642655655695,67,13360.0,0.08463693485425781,67,13360.0
2835.0,13.11,80,9,60,1575,1655,0,2625.0,32.8125,2.1860311062648385,60,12049.0,0.1292105853949019,60,12049.0
2840.0,2.0799999999999983,80,9,49,1575,1655,0,2092.0,26.15,2.136559568403795,49,11841.0,0.09525042432258185,49,11841.0
2845.0,-1.0200000000000102,78,9,44,1577,1655,0,1616.0,20.71794871794872,2.2203782315281555,44,11943.0,0.06436635439176493,44,11943.0
2850.0,-1.4699999999999989,79,9,44,1580,1659,0,1215.0,15.379746835443038,3.3244913417007154,44,12090.0,0.11564810147549502,44,12090.0
2855.0,-2.1999999999999886,76,7,48,1585,1661,0,1305.0,17.17105263157895,2.4891859574331194,48,12310.0,0.06693662561217179,48,12310.0
2860.0,-2.660000000000011,77,6,56,1589,1666,0,1571.0,20.4025974025974,2.179532893262238,56,12576.0,0.06491005985438957,56,12576.0
2865.0,-3.019999999999996,80,6,62,1594,1674,0,1873.0,23.4125,2.0520064509688494,62,12878.0,0.11918820293209681,62,12878.0
2870.0,-3.359999999999985,78,6,69,1596,1674,0,2209.0,28.32051282051282,0.9498641283579132,69,13214.0,0.04667186440687604,69,13214.0
2875.0,5.249999999999986,81,6,69,1597,1678,0,2255.0,27.839506172839506,1.1752087587226148,69,12689.0,0.05686084993317584,69,12689.0
2880.0,10.870000000000005,80,6,61,1598,1678,0,1833.0,22.9125,1.7616760740259718,61,11602.0,0.06130966706594529,61,11602.0
2885.0,-1.5600000000000023,83,6,54,1599,1682,0,1496.0,18.02409638554217,2.2664341364567435,54,11758.0,0.09747552575594667,54,11758.0
2890.0,-1.0600000000000023,81,6,50,1601,1682,0,1479.0,18.25925925925926,2.8327539404407327,50,11864.0,0.09786643816319282,50,11864.0
2895.0,-2.25,83,8,55,1605,1688,0,1747.0,21.048192771084338,3.242664949852648,55,12089.0,0.12663011804844143,55,12089.0
2900.0,-2.8799999999999955,83,8,61,1609,1692,0,2041.0,24.59036144578313,3.0803817731206893,61,12377.0,0.12045043798979951,61,12377.0
2905.0,-3.1200000000000045,78,8,64,1614,1692,0,2353.0,30.166666666666668,1.8895413757656854,64,12689.0,0.07365605752918557,64,12689.0
2910.0,-3.3200000000000074,73,8,68,1619,1692,0,2685.0,36.78082191780822,0.871434781196774,68,13021.0,0.00010106254517764855,68,13021.0
2915.0,-3.4000000000000057,76,8,68,1620,1696,0,3025.0,39.80263157894737,1.3740193507124134,68,13361.0,0.05228097260591931,68,13361.0
2920.0,9.980000000000018,73,8,60,1623,1696,0,2740.0,37.534246575342465,0.9485694069651396,60,12363.0,0.03648449896960363,60,12363.0
2925.0,6.599999999999994,76,8,54,1624,1700,0,2264.0,29.789473684210527,2.0432611167776105,54,11703.0,0.08680792229936146,54,11703.0
2930.0,-1.4500000000000028,82,10,40,1624,1706,0,1671.0,20.378048780487806,3.435603234379869,40,11848.0,0.16501059252976374,40,11848.0
2935.0,-0.45999999999999375,78,10,37,1628,1706,0,1153.0,14.782051282051283,3.0138324000427907,37,11894.0,0.09842891689724446,37,11894.0
2940.0,-1.9399999999999977,79,10,47,1631,1710,0,1154.0,14.60759493670886,3.3775387610433794,47,12088.0,0.08809756379019693,47,12088.0
2945.0,-2.5200000000000102,76,7,53,1637,1713,0,1406.0,18.5,2.156740775790753,53,12340.0,0.06335553764723496,53,12340.0
2950.0,-2.839999999999989,75,6,61,1643,1718,0,1690.0,22.533333333333335,1.4215495821674418,61,12624.0,0.058019925414835916,61,12624.0
2955.0,-3.260000000000005,74,5,67,1645,1719,0,2014.0,27.216216216216218,1.0203877946839308,67,12950.0,0.05224515378196633,67,12950.0
2960.0,4.579999999999998,79,7,66,1646,1725,0,2199.0,27.835443037974684,1.493327170267724,66,12492.0,0.10216057629856666,66,12492.0
2965.0,3.9099999999999966,82,7,60,1647,1729,0,1772.0,21.609756097560975,2.057878115337317,60,12101.0,0.12974262915594403,60,12101.0
2970.0,-1.9399999999999977,82,7,53,1647,1729,0,1465.0,17.865853658536587,1.9034289377613984,53,12295.0,0.08872196139854917,53,12295.0
2975.0,-1.1099999999999994,80,7,51,1649,1729,0,1395.0,17.4375,1.9201801749731817,51,12406.0,0.04570560706472554,51,12406.0
2980.0,-2.3900000000000006,82,7,59,1651,1733,0,1680.0,20.48780487804878,2.883142007896754,59,12645.0,0.08556509408630492,59,12645.0
2985.0,-3.0400000000000063,76,7,62,1657,1733,0,1984.0,26.105263157894736,1.8001178672284734,62,12949.0,0.04324511069094475,62,12949.0
