step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3140.0,-0.10000000000000009,23,0,8,1721,1744,0,124.0,5.391304347826087,6.7523991711775455,8,129.0,0.25063336933167524,8,129.0
3145.0,0.5,23,0,7,1725,1748,0,55.0,2.391304347826087,6.644962539888219,7,79.0,0.2989849342526378,7,79.0
3150.0,-0.15999999999999992,20,0,8,1728,1748,0,95.0,4.75,7.4039593149383425,8,95.0,0.3210656889468811,8,95.0
3155.0,0.06999999999999995,24,0,4,1732,1756,0,69.0,2.875,7.735521773013422,4,88.0,0.4793676410197183,4,88.0
3160.0,-0.09999999999999998,25,0,6,1735,1760,0,98.0,3.92,9.47540136383878,6,98.0,0.583417065655403,6,98.0
3165.0,0.12,24,0,4,1736,1760,0,67.0,2.7916666666666665,5.2381791085748395,4,86.0,0.1732585608060606,4,86.0
3170.0,-0.2300000000000001,25,0,10,1739,1764,0,109.0,4.36,7.1967174979010125,10,109.0,0.29026162914757064,10,109.0
3175.0,0.3800000000000001,22,0,7,1742,1764,0,54.0,2.4545454545454546,7.732103311338963,7,71.0,0.3284065514432057,7,71.0
3180.0,-0.18000000000000005,16,0,7,1748,1764,0,89.0,5.5625,5.104481100055991,7,89.0,0.1476340318191351,7,89.0
3185.0,-0.010000000000000009,27,0,5,1749,1776,0,55.0,2.037037037037037,7.604253911350442,5,90.0,0.5285009432099196,5,90.0
3190.0,0.09999999999999998,24,0,5,1752,1776,0,80.0,3.3333333333333335,9.786896771639315,5,80.0,0.6563057478294373,5,80.0
3195.0,0.1100000000000001,23,0,2,1753,1776,0,60.0,2.608695652173913,6.9658293936061755,2,69.0,0.35162452839030933,2,69.0
3200.0,-0.27,22,0,10,1758,1780,0,96.0,4.363636363636363,6.769579867557676,10,96.0,0.2917840445625532,10,96.0
3205.0,0.29999999999999993,21,0,7,1759,1780,0,52.0,2.4761904761904763,6.8659223497162385,7,66.0,0.2653901223580512,7,66.0
3210.0,-0.2899999999999999,20,0,11,1764,1784,0,95.0,4.75,5.4504483444764515,11,95.0,0.2506351185453726,11,95.0
3215.0,-0.1100000000000001,19,0,5,1765,1784,0,62.0,3.263157894736842,6.105728683110915,5,106.0,0.3331073525060507,5,106.0
3220.0,0.19000000000000006,23,0,5,1769,1792,0,87.0,3.782608695652174,9.263616020154616,5,87.0,0.612025395730021,5,87.0
3225.0,0.08999999999999997,27,0,4,1769,1796,0,61.0,2.259259259259259,8.515045073607663,4,78.0,0.5266194772041647,4,78.0
3230.0,-0.10999999999999999,24,0,8,1772,1796,0,89.0,3.7083333333333335,7.169181928922337,8,89.0,0.29491814652792114,8,89.0
3235.0,0.26,25,0,9,1775,1800,0,55.0,2.2,6.714237334072776,9,63.0,0.29136219256286755,9,63.0
3240.0,-0.37,22,0,9,1778,1800,0,100.0,4.545454545454546,7.0672509987123195,9,100.0,0.28385708098897033,9,100.0
3245.0,0.06999999999999995,17,0,3,1783,1800,0,44.0,2.588235294117647,5.671303169698921,3,93.0,0.27199065765419966,3,93.0
3250.0,0.30000000000000004,26,0,5,1786,1812,0,63.0,2.423076923076923,9.608085962489769,5,63.0,0.6217103648148709,5,63.0
3255.0,-0.010000000000000009,25,0,4,1787,1812,0,59.0,2.36,10.449828847299628,4,64.0,0.6765247951833944,4,64.0
3260.0,-0.16000000000000003,21,0,5,1791,1812,0,80.0,3.8095238095238093,6.19503823360466,5,80.0,0.05740758394929274,5,80.0
3265.0,-0.19999999999999996,23,0,6,1793,1816,0,90.0,3.9130434782608696,7.339822542340156,6,100.0,0.3090964340208768,6,100.0
3270.0,-0.19999999999999996,17,0,6,1799,1816,0,120.0,7.0588235294117645,7.699232522164055,6,120.0,0.3840563028328991,6,120.0
3275.0,0.6599999999999999,20,0,3,1800,1820,0,29.0,1.45,8.823125777139998,3,54.0,0.42941116267375,3,54.0
3280.0,0.050000000000000044,24,0,4,1804,1828,0,49.0,2.0416666666666665,10.961347393617027,4,49.0,0.741901837803305,4,49.0
3285.0,0.0,20,0,3,1808,1828,0,49.0,2.45,9.235190501844759,3,49.0,0.6229120100328528,3,49.0
3290.0,-0.19000000000000006,20,0,4,1812,1832,0,68.0,3.4,8.70354948183701,4,68.0,0.5753638396167442,4,68.0
3295.0,-0.32999999999999996,20,0,10,1812,1832,0,101.0,5.05,6.142239198917106,10,101.0,0.2629978648836219,10,101.0
3300.0,0.28,21,0,9,1815,1836,0,63.0,3.0,4.93252534105963,9,73.0,0.28033568468006054,9,73.0
3305.0,-0.3900000000000001,19,0,10,1817,1836,0,112.0,5.894736842105263,5.884064268414624,10,112.0,0.27761112280944716,10,112.0
3310.0,0.06000000000000005,18,0,4,1818,1836,0,54.0,3.0,5.678379507777084,4,106.0,0.2686689574360626,4,106.0
3315.0,0.30000000000000004,26,0,5,1822,1848,0,76.0,2.923076923076923,9.366841034284615,5,76.0,0.6097128017688441,5,76.0
3320.0,0.12,25,0,3,1823,1848,0,56.0,2.24,9.757705124289679,3,64.0,0.6651708534437394,3,64.0
3325.0,-0.09999999999999998,21,0,5,1827,1848,0,74.0,3.5238095238095237,6.701654586594812,5,74.0,0.1992779934568529,5,74.0
3330.0,0.29,24,0,7,1828,1852,0,37.0,1.5416666666666667,7.133114591928609,7,45.0,0.3101754688485649,7,45.0
3335.0,-0.32,19,0,8,1833,1852,0,77.0,4.052631578947368,7.149869312859664,8,77.0,0.2829851628532695,8,77.0
3340.0,-0.040000000000000036,20,0,6,1836,1856,0,45.0,2.25,6.44668380781151,6,81.0,0.33088496844665954,6,81.0
3345.0,0.1100000000000001,25,0,5,1839,1864,0,69.0,2.76,9.726807513906184,5,70.0,0.6607911472751128,5,70.0
3350.0,0.05999999999999994,24,0,3,1840,1864,0,53.0,2.2083333333333335,9.660468736424077,3,64.0,0.6610935426397981,3,64.0
3355.0,-0.08999999999999997,24,0,5,1844,1868,0,72.0,3.0,8.211411191149066,5,73.0,0.45834832416570126,5,73.0
3360.0,0.27999999999999997,22,0,7,1846,1868,0,41.0,1.8636363636363635,7.3153430770094525,7,45.0,0.31896856346880453,7,45.0
3365.0,-0.33,19,0,8,1849,1868,0,77.0,4.052631578947368,5.374975965340899,8,78.0,0.009147045808614777,8,78.0
3370.0,-0.06999999999999995,19,0,5,1853,1872,0,42.0,2.210526315789474,6.634465060026994,5,85.0,0.3504833915611342,5,85.0
3375.0,0.22999999999999998,16,0,4,1856,1872,0,56.0,3.5,8.593678048085955,4,62.0,0.44722775793729586,4,62.0
3380.0,0.14,27,0,3,1857,1884,0,48.0,1.7777777777777777,10.024317410731836,3,48.0,0.6913026363158727,3,48.0
3385.0,-0.15000000000000002,24,0,3,1860,1884,0,63.0,2.625,10.702935916852255,3,63.0,0.7247526170337839,3,63.0
3390.0,0.5,19,0,3,1865,1884,0,13.0,0.6842105263157895,5.366701261741949,3,13.0,0.22837928641733812,3,13.0
3395.0,-0.35,20,0,10,1868,1888,0,48.0,2.4,5.787498571995138,10,48.0,0.2599637066824786,10,48.0
3400.0,-0.33000000000000007,19,0,7,1869,1888,0,72.0,3.789473684210526,6.325259168756874,7,81.0,0.3077483464292902,7,81.0
3405.0,-0.29000000000000004,20,0,9,1872,1892,0,110.0,5.5,6.6297140819710325,9,110.0,0.30843620680982986,9,110.0
3410.0,0.10000000000000009,27,0,3,1873,1900,0,49.0,1.8148148148148149,9.130487496569083,3,100.0,0.641549010561291,3,100.0
3415.0,0.48,24,0,2,1876,1900,0,52.0,2.1666666666666665,11.081076848222304,2,52.0,0.8144668945343728,2,52.0
3420.0,0.51,25,0,1,1879,1904,0,1.0,0.04,7.777125913654319,1,1.0,0.4647148925790966,1,1.0
3425.0,-0.38,22,0,10,1882,1904,0,39.0,1.7727272727272727,6.592128049813042,10,39.0,0.26809017467627666,10,39.0
3430.0,-0.28,18,0,7,1886,1904,0,53.0,2.9444444444444446,4.432754087257538,7,67.0,0.07203099953330012,7,67.0
3435.0,-0.26,18,0,8,1890,1908,0,93.0,5.166666666666667,6.912452433751779,8,93.0,0.32215508192957953,8,93.0
3440.0,0.07000000000000006,18,0,2,1890,1908,0,37.0,2.0555555555555554,6.8644178306337835,2,86.0,0.29749470997715416,2,86.0
3445.0,0.39,26,0,2,1894,1920,0,47.0,1.8076923076923077,10.280753923226094,2,47.0,0.6904848162574555,2,47.0
3450.0,0.38,24,0,2,1896,1920,0,9.0,0.375,10.645275994989019,2,9.0,0.7530743368675406,2,9.0
3455.0,-0.17,20,0,6,1900,1920,0,26.0,1.3,5.5399168008369335,6,26.0,0.03429526112641785,6,26.0
3460.0,-0.16999999999999998,20,0,6,1904,1924,0,30.0,1.5,6.3268369385254495,6,43.0,0.3193095917527165,6,43.0
3465.0,-0.16999999999999998,16,0,6,1908,1924,0,60.0,3.75,7.545459848462693,6,60.0,0.38443765565644783,6,60.0
3470.0,-0.31000000000000005,16,0,7,1908,1924,0,91.0,5.6875,6.5390812464605235,7,91.0,0.0026388210155535953,7,91.0
3475.0,0.10999999999999999,24,0,2,1912,1936,0,39.0,1.625,9.191286090233971,2,80.0,0.649941480665266,2,80.0
3480.0,0.31000000000000005,21,0,2,1915,1936,0,49.0,2.3333333333333335,11.128826129237087,2,49.0,0.7782289329861515,2,49.0
3485.0,0.48,24,0,1,1916,1940,0,1.0,0.041666666666666664,7.792941064050304,1,1.0,0.4285885972817405,1,1.0
3490.0,-0.35,20,0,10,1920,1940,0,36.0,1.8,6.541198442136611,10,36.0,0.28146772465044834,10,36.0
3495.0,-0.26,18,0,6,1922,1940,0,50.0,2.7777777777777777,4.318644474193214,6,62.0,0.098798671822737,6,62.0
3500.0,-0.27,19,0,8,1925,1944,0,89.0,4.684210526315789,7.480137396267378,8,89.0,0.320801803514721,8,89.0
3505.0,0.030000000000000027,26,0,2,1926,1952,0,38.0,1.4615384615384615,10.002774642798961,2,86.0,0.6482529004997357,2,86.0
3510.0,0.36,25,0,3,1931,1956,0,50.0,2.0,10.70298350573484,3,50.0,0.6977284419287794,3,50.0
3515.0,0.31,24,0,4,1932,1956,0,19.0,0.7916666666666666,8.454358765476906,4,19.0,0.4854106109285887,4,19.0
3520.0,-0.35000000000000003,20,0,10,1936,1956,0,54.0,2.7,4.445808934194316,10,54.0,0.07161692617731134,10,54.0
3525.0,-0.26,22,0,8,1938,1960,0,63.0,2.8636363636363638,5.617659253973245,8,80.0,0.27261925664821374,8,80.0
3530.0,-0.22999999999999998,18,0,8,1942,1960,0,103.0,5.722222222222222,7.433532014814661,8,103.0,0.3219218436905308,8,103.0
3535.0,0.10999999999999999,18,0,4,1942,1960,0,38.0,2.111111111111111,6.339975469825374,4,92.0,0.09570253080609811,4,92.0
3540.0,0.38,24,0,4,1948,1972,0,53.0,2.2083333333333335,10.643659173695637,4,54.0,0.6828944533866442,4,54.0
3545.0,-0.020000000000000018,24,0,2,1948,1972,0,56.0,2.3333333333333335,11.265115186442804,2,56.0,0.7285595489069606,2,56.0
3550.0,-0.16999999999999993,23,0,7,1953,1976,0,73.0,3.1739130434782608,7.557375823428985,7,73.0,0.28009799488731735,7,73.0
3555.0,0.31,20,0,6,1956,1976,0,33.0,1.65,7.389031627515069,6,42.0,0.3414528295562993,6,42.0
3560.0,-0.21000000000000002,16,0,6,1960,1976,0,63.0,3.9375,5.655278780128562,6,63.0,0.07676411540442216,6,63.0
3565.0,-0.050000000000000044,18,0,4,1962,1980,0,38.0,2.111111111111111,7.265796429140989,4,68.0,0.3567035015196609,4,68.0
3570.0,0.10000000000000009,22,0,4,1966,1988,0,58.0,2.6363636363636362,10.269818133331981,4,58.0,0.7165371685729451,4,58.0
3575.0,0.29,26,0,4,1966,1992,0,29.0,1.1153846153846154,9.929261112302173,4,29.0,0.64930337900684,4,29.0
3580.0,-0.27999999999999997,22,0,6,1970,1992,0,57.0,2.590909090909091,7.4431893519119,6,57.0,0.4085381797945519,6,57.0
3585.0,0.039999999999999925,20,0,7,1972,1992,0,31.0,1.55,4.084374524009323,7,53.0,0.11151704404319537,7,53.0
3590.0,-0.14,22,0,8,1974,1996,0,66.0,3.0,7.328636132184169,8,67.0,0.33842605197845954,8,67.0
3595.0,0.030000000000000027,20,0,3,1976,1996,0,27.0,1.35,7.83205691193167,3,64.0,0.3623881577589042,3,64.0
3600.0,0.21000000000000002,16,0,3,1980,1996,0,42.0,2.625,8.061218326177592,3,43.0,0.25665436260435376,3,43.0
