step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2005.0,-2.1400000000000006,61,13,44,1078,1139,0,2139.0,35.0655737704918,3.152536263513452,44,10683.0,0.10870851011407606,44,10683.0
2010.0,-2.280000000000001,57,13,46,1084,1141,0,2367.0,41.526315789473685,2.1367977186316747,46,10911.0,0.07793560046643594,46,10911.0
2015.0,8.560000000000002,54,13,44,1087,1141,0,2292.0,42.44444444444444,1.677042928643906,44,10055.0,0.04450830671828119,44,10055.0
2020.0,13.159999999999997,58,13,34,1087,1145,0,1747.0,30.120689655172413,3.222731659203915,34,8739.0,0.11166788997985672,34,8739.0
2025.0,0.010000000000005116,56,15,22,1091,1147,0,1041.0,18.589285714285715,3.3933174808712425,22,8738.0,0.14989006580746458,22,8738.0
2030.0,-0.46999999999999886,56,15,20,1093,1149,0,582.0,10.392857142857142,4.2400911813033995,20,8785.0,0.15784703303737385,20,8785.0
2035.0,-1.0600000000000023,59,15,23,1096,1155,0,208.0,3.5254237288135593,4.29421790977324,23,8891.0,0.1863580030123228,23,8891.0
2040.0,-1.4000000000000057,60,13,31,1099,1159,0,348.0,5.8,3.336780292194109,31,9031.0,0.16544705454882694,31,9031.0
2045.0,-1.8400000000000034,55,11,39,1106,1161,0,531.0,9.654545454545454,1.812818994059151,39,9215.0,0.1011732007411224,39,9215.0
2050.0,-2.25,60,12,48,1106,1166,0,756.0,12.6,1.5810680947270772,48,9440.0,0.057132274158997375,48,9440.0
2055.0,-2.5799999999999983,61,12,52,1107,1168,0,1014.0,16.62295081967213,1.7582733799971368,52,9698.0,0.09638260043537954,52,9698.0
2060.0,-1.2800000000000011,60,12,49,1110,1170,0,1142.0,19.033333333333335,1.195505118311382,49,9826.0,0.07028768100144048,49,9826.0
2065.0,-1.6799999999999926,60,12,50,1110,1170,0,1310.0,21.833333333333332,1.4575302739936002,50,9994.0,0.05106175275474793,50,9994.0
2070.0,-1.6099999999999994,63,12,44,1111,1174,0,1292.0,20.50793650793651,2.4875416511002877,44,10155.0,0.09669209317209757,44,10155.0
2075.0,-0.45000000000000284,63,14,40,1113,1176,0,1471.0,23.349206349206348,3.6497240190959372,40,10200.0,0.13554943240721481,40,10200.0
2080.0,-1.6099999999999994,65,14,40,1117,1182,0,1671.0,25.70769230769231,4.457840776889954,40,10361.0,0.19082718444934668,40,10361.0
2085.0,-2.030000000000001,61,14,42,1121,1182,0,1880.0,30.81967213114754,3.7423496089163106,42,10564.0,0.10521371571864883,42,10564.0
2090.0,-2.1400000000000006,61,14,45,1125,1186,0,2094.0,34.32786885245902,2.9685563056542406,45,10778.0,0.09158925598305938,45,10778.0
2095.0,-2.299999999999997,56,14,46,1130,1186,0,2324.0,41.5,2.0662361133645915,46,11008.0,0.061334344139886345,46,11008.0
2100.0,8.659999999999997,55,16,46,1135,1190,0,2404.0,43.70909090909091,1.5865046643667897,46,10142.0,0.10207295655459024,46,10142.0
2105.0,13.820000000000007,57,16,38,1135,1192,0,1866.0,32.73684210526316,2.8690220953712733,38,8760.0,0.1460153843625525,38,8760.0
2110.0,3.969999999999999,58,16,25,1136,1194,0,1197.0,20.637931034482758,3.1753844688276285,25,8363.0,0.13563007778310987,25,8363.0
2115.0,-0.25,57,16,22,1137,1194,0,658.0,11.543859649122806,3.7028320944717006,22,8388.0,0.13000943196126186,22,8388.0
2120.0,-0.8700000000000045,60,16,23,1142,1202,0,214.0,3.566666666666667,4.18877052189813,23,8475.0,0.19898741032462922,23,8475.0
2125.0,-1.3599999999999994,61,16,31,1145,1206,0,349.0,5.721311475409836,3.60462187529522,31,8611.0,0.2038325762254433,31,8611.0
2130.0,-1.7099999999999937,61,14,37,1149,1210,0,520.0,8.524590163934427,2.560142974894599,37,8782.0,0.1397049602016671,37,8782.0
2135.0,-2.190000000000012,60,12,49,1152,1212,0,739.0,12.316666666666666,1.2985502705105678,49,9001.0,0.030624865951564623,49,9001.0
2140.0,-2.6599999999999966,63,12,56,1153,1216,0,1005.0,15.952380952380953,1.403071607706412,56,9267.0,0.0632296323054896,56,9267.0
2145.0,-1.6499999999999915,60,12,52,1156,1216,0,1148.0,19.133333333333333,1.0195780451824883,52,9432.0,0.06835568860220673,52,9432.0
2150.0,-2.4200000000000017,64,14,54,1156,1220,0,1412.0,22.0625,1.845338972950221,54,9674.0,0.07800513841838536,54,9674.0
2155.0,-0.710000000000008,66,14,46,1156,1222,0,1289.0,19.53030303030303,2.1030376104354334,46,9745.0,0.06228916683973686,46,9745.0
2160.0,-0.6599999999999966,64,14,40,1160,1224,0,1399.0,21.859375,2.9560217737307957,40,9811.0,0.11928542846194011,40,9811.0
2165.0,-0.9500000000000028,68,14,40,1160,1228,0,1599.0,23.514705882352942,4.405470823673529,40,9906.0,0.17464434900489542,40,9906.0
2170.0,-1.6299999999999955,64,14,42,1166,1230,0,1803.0,28.171875,4.4163954567691395,42,10069.0,0.1683270046452205,42,10069.0
2175.0,-2.0900000000000034,63,16,44,1171,1234,0,2016.0,32.0,3.3464419518721233,44,10278.0,0.10892189879563287,44,10278.0
2180.0,-2.299999999999997,59,16,46,1177,1236,0,2246.0,38.067796610169495,2.732948264262291,46,10508.0,0.12189692152132428,46,10508.0
2185.0,-2.3200000000000074,55,16,48,1181,1236,0,2478.0,45.054545454545455,1.479911710319938,48,10740.0,0.04500829595074529,48,10740.0
2190.0,18.960000000000008,58,16,39,1182,1240,0,1948.0,33.58620689655172,2.7633568853022674,39,8844.0,0.12258364350567563,39,8844.0
2195.0,4.039999999999992,57,16,30,1183,1240,0,1342.0,23.54385964912281,3.0143898924805175,30,8440.0,0.12154496768329359,30,8440.0
2200.0,-0.22999999999998977,59,18,23,1185,1244,0,832.0,14.101694915254237,3.849015332941867,23,8463.0,0.1728003394334524,23,8463.0
2205.0,-0.8500000000000085,58,18,22,1190,1248,0,323.0,5.568965517241379,4.096107259974296,22,8548.0,0.19079566182098553,22,8548.0
2210.0,-1.2999999999999972,62,17,30,1191,1253,0,318.0,5.129032258064516,3.8985240051585963,30,8678.0,0.18985058733138285,30,8678.0
2215.0,-1.8499999999999943,59,14,40,1197,1256,0,503.0,8.525423728813559,2.0641249923386904,40,8863.0,0.10135771503896113,40,8863.0
2220.0,-2.260000000000005,59,13,49,1200,1259,0,728.0,12.338983050847459,1.3613227244300294,49,9089.0,0.038892266743415164,49,9089.0
2225.0,-2.6200000000000045,63,15,53,1200,1263,0,988.0,15.682539682539682,2.0421199229431184,53,9351.0,0.0931401255125847,53,9351.0
2230.0,-1.519999999999996,63,15,49,1202,1265,0,1117.0,17.73015873015873,1.5990069483733842,49,9503.0,0.07710069246908424,49,9503.0
2235.0,-2.3700000000000045,61,15,53,1204,1265,0,1377.0,22.57377049180328,1.22716603124527,53,9740.0,0.03542469315317342,53,9740.0
2240.0,-0.8199999999999932,63,15,49,1204,1267,0,1336.0,21.206349206349206,1.7579073700790566,49,9822.0,0.04779968700505954,49,9822.0
2245.0,-0.9300000000000068,65,17,40,1206,1271,0,1429.0,21.984615384615385,3.608436224075323,40,9915.0,0.15093203864030416,40,9915.0
2250.0,-1.0,68,17,40,1209,1277,0,1629.0,23.955882352941178,4.852500217232328,40,10015.0,0.22240910885404028,40,10015.0
2255.0,-1.789999999999992,63,17,42,1214,1277,0,1831.0,29.063492063492063,4.120929899567821,42,10194.0,0.15403592396352028,42,10194.0
2260.0,-2.1700000000000017,62,17,46,1219,1281,0,2048.0,33.03225806451613,3.3756579010651504,46,10411.0,0.09415942337961417,46,10411.0
2265.0,-2.299999999999997,56,17,46,1225,1281,0,2278.0,40.67857142857143,2.3450416523179145,46,10641.0,0.07800585318437449,46,10641.0
2270.0,-2.3100000000000023,55,21,47,1228,1283,0,2509.0,45.61818181818182,1.7196943058345078,47,10872.0,0.05863353247577629,47,10872.0
2275.0,13.689999999999998,56,19,41,1231,1287,0,2126.0,37.964285714285715,2.1603987894074987,41,9503.0,0.1252637927255619,41,9503.0
2280.0,9.129999999999995,58,19,29,1231,1289,0,1487.0,25.637931034482758,3.435276963010404,29,8590.0,0.16681013294645772,29,8590.0
2285.0,-0.47999999999998977,57,19,24,1232,1289,0,906.0,15.894736842105264,3.558839911411971,24,8638.0,0.12770951972024402,24,8638.0
2290.0,-0.6200000000000045,56,19,22,1237,1293,0,376.0,6.714285714285714,3.8175071643962277,22,8700.0,0.13601285026176185,22,8700.0
2295.0,-1.2600000000000051,60,21,27,1239,1299,0,290.0,4.833333333333333,4.377581646862091,27,8826.0,0.22701037503083196,27,8826.0
2300.0,-1.5699999999999932,59,18,34,1243,1302,0,446.0,7.559322033898305,2.4959297892374135,34,8983.0,0.12023550618213731,34,8983.0
2305.0,-2.010000000000005,58,17,44,1247,1305,0,646.0,11.137931034482758,1.5490804357933838,44,9184.0,0.048457456184752286,44,9184.0
2310.0,-2.5,61,16,52,1247,1308,0,896.0,14.688524590163935,1.3784036511267328,52,9434.0,0.037211747869877854,52,9434.0
2315.0,-1.6299999999999955,59,16,53,1251,1310,0,1059.0,17.949152542372882,0.9878073367770764,53,9597.0,0.0662365617694448,53,9597.0
2320.0,-2.260000000000005,61,18,52,1251,1312,0,1285.0,21.065573770491802,1.4473014451153134,52,9823.0,0.05605401254162319,52,9823.0
2325.0,-1.6700000000000017,63,18,49,1251,1314,0,1301.0,20.650793650793652,1.8199698533464883,49,9990.0,0.060170165684151476,49,9990.0
2330.0,-0.3499999999999943,62,18,42,1254,1316,0,1346.0,21.70967741935484,2.3957151492294897,42,10025.0,0.07464355536134068,42,10025.0
2335.0,-0.9899999999999949,67,18,40,1255,1322,0,1542.0,23.01492537313433,4.538761575567444,40,10124.0,0.18969088237819007,40,10124.0
2340.0,-1.6000000000000085,62,18,41,1260,1322,0,1743.0,28.112903225806452,3.890026437462911,41,10284.0,0.12163953524334564,41,10284.0
2345.0,-2.1400000000000006,63,20,46,1265,1328,0,1960.0,31.11111111111111,3.7187706968149667,46,10498.0,0.11059321174755007,46,10498.0
2350.0,-2.299999999999997,57,20,46,1271,1328,0,2190.0,38.421052631578945,2.7303230996679795,46,10728.0,0.11035447357805543,46,10728.0
2355.0,-2.3299999999999983,54,20,48,1276,1330,0,2423.0,44.870370370370374,1.5793671291627147,48,10961.0,0.03738015437661438,48,10961.0
2360.0,9.200000000000003,54,20,42,1276,1330,0,2201.0,40.75925925925926,1.9668800840477407,42,10041.0,0.053390570078927134,42,10041.0
2365.0,13.25,54,20,33,1280,1334,0,1648.0,30.51851851851852,2.725898614379869,33,8716.0,0.12216520331059008,33,8716.0
2370.0,0.03999999999999204,56,22,23,1280,1336,0,1068.0,19.071428571428573,3.405044240280687,23,8712.0,0.1477131955905651,23,8712.0
2375.0,-0.35999999999999943,59,22,22,1283,1342,0,483.0,8.186440677966102,4.822848035574218,22,8748.0,0.22657764413174492,22,8748.0
2380.0,-1.0799999999999983,58,22,23,1286,1344,0,248.0,4.275862068965517,4.307789897694327,23,8856.0,0.18453694987011213,23,8856.0
2385.0,-1.4699999999999989,56,19,35,1293,1349,0,395.0,7.053571428571429,2.0494014645723264,35,9003.0,0.08941500577848391,35,9003.0
2390.0,-2.019999999999996,55,18,43,1295,1350,0,596.0,10.836363636363636,1.196684715153727,43,9205.0,0.03667171482835766,43,9205.0
2395.0,-2.3900000000000006,59,19,51,1296,1355,0,834.0,14.135593220338983,1.5397767909355804,51,9444.0,0.06903165119061597,51,9444.0
2400.0,-2.5900000000000034,59,19,52,1298,1357,0,1092.0,18.508474576271187,1.0650272402611156,52,9703.0,0.06457569225915126,52,9703.0
2405.0,-1.0600000000000023,61,19,52,1298,1359,0,1198.0,19.639344262295083,1.62305603815908,52,9809.0,0.06152058191547283,52,9809.0
2410.0,-1.7299999999999898,60,19,52,1299,1359,0,1297.0,21.616666666666667,1.091734842565521,52,9982.0,0.0021135797490752606,52,9982.0
2415.0,-0.9900000000000091,62,19,42,1301,1363,0,1326.0,21.387096774193548,2.654716899297696,42,10081.0,0.09831368265423329,42,10081.0
2420.0,-1.009999999999991,66,21,40,1303,1369,0,1514.0,22.939393939393938,4.310603971397988,40,10182.0,0.2095977825108156,40,10182.0
2425.0,-1.4300000000000068,66,21,40,1305,1371,0,1714.0,25.96969696969697,4.570661697787134,40,10325.0,0.17892757416961166,40,10325.0
2430.0,-2.1200000000000045,62,21,44,1311,1373,0,1926.0,31.06451612903226,3.486346419012087,44,10537.0,0.09054970413594798,44,10537.0
2435.0,-2.269999999999996,59,21,46,1316,1375,0,2153.0,36.49152542372882,2.8344657342897515,46,10764.0,0.07633196899573466,46,10764.0
2440.0,-2.299999999999997,52,21,46,1323,1375,0,2383.0,45.82692307692308,1.084653549945008,46,10994.0,0.04676015764417522,46,10994.0
2445.0,8.5,55,23,44,1324,1379,0,2308.0,41.96363636363636,1.5318054474763094,44,10144.0,0.07248196197214056,44,10144.0
2450.0,13.849999999999994,56,23,35,1325,1381,0,1761.0,31.446428571428573,3.0156780616668923,35,8759.0,0.14488398555456417,35,8759.0
2455.0,0.0,57,23,23,1326,1383,0,1051.0,18.43859649122807,3.0002618168966917,23,8759.0,0.13674741976303229,23,8759.0
2460.0,-0.46999999999999886,59,23,24,1328,1387,0,609.0,10.322033898305085,4.177966441949,24,8806.0,0.1860655245279508,24,8806.0
2465.0,-1.1099999999999994,60,23,24,1331,1391,0,235.0,3.9166666666666665,4.3620230233084,24,8917.0,0.200151798696961,24,8917.0
2470.0,-1.3999999999999915,59,23,30,1336,1395,0,375.0,6.3559322033898304,3.0318087840852055,30,9057.0,0.1288383896721269,30,9057.0
2475.0,-1.8900000000000006,58,22,41,1340,1398,0,564.0,9.724137931034482,1.6310509420033525,41,9246.0,0.08404176358324321,41,9246.0
2480.0,-2.2900000000000063,58,20,49,1342,1400,0,790.0,13.620689655172415,0.882475628683906,49,9475.0,0.026725907791187185,49,9475.0
2485.0,-2.6700000000000017,61,20,55,1343,1404,0,1056.0,17.311475409836067,1.2077821408155904,55,9742.0,0.0634958707804716,55,9742.0
2490.0,-1.3499999999999943,60,20,51,1344,1404,0,1175.0,19.583333333333332,1.2149145814590965,51,9877.0,0.05509654557531328,51,9877.0
2495.0,-1.5499999999999972,63,22,51,1345,1408,0,1346.0,21.365079365079364,1.5257695782737934,51,10032.0,0.061579628960838455,51,10032.0
2500.0,-1.5300000000000011,69,22,43,1345,1414,0,1290.0,18.695652173913043,2.809743841247735,43,10185.0,0.13522585603966414,43,10185.0
2505.0,-0.28000000000000114,68,22,40,1348,1416,0,1457.0,21.426470588235293,4.0776594541966205,40,10213.0,0.1869677793685209,40,10213.0
2510.0,-1.4000000000000057,64,22,40,1352,1416,0,1657.0,25.890625,3.747602437147904,40,10353.0,0.14523937877030152,40,10353.0
2515.0,-2.049999999999997,62,22,46,1356,1418,0,1872.0,30.193548387096776,3.179358272798805,46,10558.0,0.059386392848634416,46,10558.0
2520.0,-2.299999999999997,63,24,46,1359,1422,0,2102.0,33.36507936507937,3.267978914177133,46,10788.0,0.11076499032688204,46,10788.0
2525.0,-2.3000000000000114,57,24,46,1367,1424,0,2332.0,40.91228070175438,2.3193623726047785,46,11018.0,0.09631059614780813,46,11018.0
2530.0,9.230000000000004,54,24,46,1370,1424,0,2410.0,44.629629629629626,1.5347294063220818,46,10095.0,0.03927340998260519,46,10095.0
2535.0,8.079999999999998,56,24,36,1372,1428,0,1865.0,33.30357142857143,2.5373806735076343,36,9287.0,0.11077517433501026,36,9287.0
2540.0,4.300000000000011,54,24,24,1374,1428,0,1123.0,20.796296296296298,3.183254339821159,24,8857.0,0.1410568939846883,24,8857.0
2545.0,-0.010000000000005116,59,26,22,1377,1436,0,713.0,12.084745762711865,4.313586947109101,22,8858.0,0.22738412382573392,22,8858.0
2550.0,-0.7600000000000051,57,26,19,1379,1436,0,201.0,3.526315789473684,4.321064888762698,19,8934.0,0.1870684289486688,19,8934.0
2555.0,-1.2199999999999989,59,24,28,1383,1442,0,323.0,5.47457627118644,3.008763976809645,28,9056.0,0.11381347659136817,28,9056.0
2560.0,-1.7399999999999949,55,23,38,1388,1443,0,497.0,9.036363636363637,1.7464914520970856,38,9230.0,0.08105766995499918,38,9230.0
2565.0,-2.1700000000000017,57,21,48,1390,1447,0,713.0,12.508771929824562,1.2038269084631326,48,9447.0,0.03845104831568166,48,9447.0
2570.0,-2.530000000000001,60,23,52,1391,1451,0,966.0,16.1,1.5962386166961395,52,9700.0,0.08465338685523748,52,9700.0
2575.0,-1.3599999999999994,61,23,50,1392,1453,0,1070.0,17.540983606557376,1.465351722315643,50,9836.0,0.080276923947482,50,9836.0
2580.0,-2.260000000000005,60,23,52,1393,1453,0,1328.0,22.133333333333333,1.128806156816474,52,10062.0,0.019010165648206623,52,10062.0
2585.0,-0.8100000000000023,66,25,46,1393,1459,0,1251.0,18.954545454545453,2.61663280875838,46,10143.0,0.11439146418037777,46,10143.0
2590.0,-0.8999999999999915,64,23,40,1397,1461,0,1401.0,21.890625,3.3559980268567458,40,10233.0,0.1568606610428715,40,10233.0
2595.0,-1.2399999999999949,67,25,40,1398,1465,0,1601.0,23.895522388059703,4.765532857635455,40,10357.0,0.21903994818879066,40,10357.0
2600.0,-1.8300000000000125,61,25,42,1404,1465,0,1806.0,29.60655737704918,3.3082034612966593,42,10540.0,0.08362102626104775,42,10540.0
2605.0,-2.280000000000001,62,25,46,1407,1469,0,2034.0,32.806451612903224,3.415669524532709,46,10768.0,0.07672105274840355,46,10768.0
2610.0,-2.299999999999997,56,25,46,1413,1469,0,2264.0,40.42857142857143,2.2372024281964977,46,10998.0,0.07090188084362598,46,10998.0
2615.0,-2.319999999999993,54,27,47,1419,1473,0,2496.0,46.22222222222222,1.4214263544873662,47,11230.0,0.0891873233577184,47,11230.0
2620.0,19.569999999999993,56,27,39,1419,1475,0,1959.0,34.982142857142854,2.5109038768000436,39,9273.0,0.13143212630112033,39,9273.0
2625.0,9.260000000000005,57,27,26,1420,1477,0,1345.0,23.596491228070175,3.281245913802291,26,8347.0,0.16595260550715865,26,8347.0
2630.0,-0.15000000000000568,60,27,22,1421,1481,0,760.0,12.666666666666666,4.278896360694849,22,8362.0,0.20862061072669072,22,8362.0
2635.0,-0.8299999999999983,58,27,21,1425,1483,0,251.0,4.327586206896552,4.43278379944961,21,8445.0,0.18664048873948053,21,8445.0
2640.0,-1.1899999999999977,61,27,28,1428,1489,0,303.0,4.967213114754099,3.867228715514851,28,8564.0,0.1598306752406585,28,8564.0
2645.0,-1.7099999999999937,59,25,38,1434,1493,0,474.0,8.033898305084746,2.3461531357154617,38,8735.0,0.12084217878472742,38,8735.0
2650.0,-2.0900000000000034,58,23,43,1437,1495,0,681.0,11.741379310344827,1.152475579245325,43,8944.0,0.04142040828280638,43,8944.0
2655.0,-2.530000000000001,61,23,54,1438,1499,0,932.0,15.278688524590164,1.259096376255351,54,9197.0,0.06312021775733287,54,9197.0
2660.0,-1.5,59,23,51,1440,1499,0,1044.0,17.694915254237287,1.0514665999186124,51,9347.0,0.0706562428122656,51,9347.0
2665.0,-2.200000000000003,63,25,53,1440,1503,0,1302.0,20.666666666666668,1.6438562362615958,53,9567.0,0.06666314178379429,53,9567.0
2670.0,-0.8400000000000034,67,25,47,1440,1507,0,1252.0,18.686567164179106,2.6162349526203945,47,9651.0,0.1262062172979186,47,9651.0
2675.0,-0.769999999999996,69,25,40,1442,1511,0,1342.0,19.44927536231884,3.5168776136174236,40,9728.0,0.16569581045258636,40,9728.0
2680.0,-1.1799999999999926,67,25,40,1444,1511,0,1542.0,23.01492537313433,4.077841687494184,40,9846.0,0.17401503227813273,40,9846.0
2685.0,-1.720000000000013,65,25,46,1448,1513,0,1753.0,26.96923076923077,3.4437355552783586,46,10018.0,0.0883124523812602,46,10018.0
2690.0,-2.299999999999997,64,27,46,1453,1517,0,1983.0,30.984375,3.4041175867290603,46,10248.0,0.10817127678874755,46,10248.0
2695.0,-2.299999999999997,60,27,46,1459,1519,0,2213.0,36.88333333333333,3.03784375020432,46,10478.0,0.1284545614270543,46,10478.0
2700.0,-2.299999999999997,55,27,46,1464,1519,0,2443.0,44.41818181818182,1.6739692716684242,46,10708.0,0.03961668544754222,46,10708.0
2705.0,18.599999999999994,56,27,40,1465,1521,0,2068.0,36.92857142857143,2.216658953623448,40,8848.0,0.06465289185875957,40,8848.0
2710.0,9.02000000000001,55,27,30,1468,1523,0,1448.0,26.327272727272728,3.2785318960245613,30,7946.0,0.14484748143202808,30,7946.0
2715.0,-0.5200000000000102,62,29,20,1469,1531,0,867.0,13.983870967741936,4.432065118627649,20,7998.0,0.23301193521118166,20,7998.0
2720.0,-0.1799999999999926,58,29,19,1473,1531,0,352.0,6.068965517241379,4.795715485411988,19,8016.0,0.2148807717134482,19,8016.0
2725.0,-0.980000000000004,57,28,23,1479,1536,0,248.0,4.350877192982456,3.8626521369127964,23,8114.0,0.17393889943043114,23,8114.0
2730.0,-1.4899999999999949,57,25,36,1482,1539,0,395.0,6.9298245614035086,2.2850622967785204,36,8263.0,0.09172219528969168,36,8263.0
2735.0,-1.9699999999999989,55,24,43,1487,1542,0,592.0,10.763636363636364,0.9765151762563065,43,8460.0,0.04005904892878425,43,8460.0
2740.0,-2.440000000000012,60,25,51,1487,1547,0,834.0,13.9,1.6822988711381361,51,8704.0,0.10134663866171469,51,8704.0
2745.0,-1.3699999999999903,61,25,51,1488,1549,0,970.0,15.901639344262295,1.4468358553927096,51,8841.0,0.09414346901791627,51,8841.0
2750.0,-2.1400000000000006,60,25,52,1489,1549,0,1184.0,19.733333333333334,1.3714249287275029,52,9055.0,0.06019885611187786,52,9055.0
2755.0,-1.6400000000000006,66,25,49,1489,1555,0,1218.0,18.454545454545453,2.1989186394298663,49,9219.0,0.10380985992882392,49,9219.0
2760.0,-0.9000000000000057,66,25,41,1491,1557,0,1295.0,19.62121212121212,3.2647591587617226,41,9309.0,0.1567357065912507,41,9309.0
2765.0,-0.9299999999999926,68,27,40,1493,1561,0,1486.0,21.852941176470587,4.337957596798283,40,9402.0,0.198768789581631,40,9402.0
2770.0,-1.6800000000000068,64,27,46,1497,1561,0,1699.0,26.546875,3.6617354992690396,46,9570.0,0.09294749326851698,46,9570.0
2775.0,-2.299999999999997,62,27,46,1503,1565,0,1929.0,31.112903225806452,3.362663763872782,46,9800.0,0.11352268534301807,46,9800.0
2780.0,-2.299999999999997,57,27,46,1508,1565,0,2159.0,37.87719298245614,2.5036256961753005,46,10030.0,0.07635543862137824,46,10030.0
2785.0,-2.299999999999997,54,27,46,1513,1567,0,2389.0,44.24074074074074,1.5004816327305674,46,10260.0,0.08241049955999398,46,10260.0
2790.0,8.449999999999989,54,29,44,1515,1569,0,2170.0,40.18518518518518,1.3286168676820096,44,9415.0,0.08750420248106008,44,9415.0
2795.0,12.930000000000007,58,29,35,1515,1573,0,1650.0,28.448275862068964,3.1541687090184576,35,8122.0,0.1718220148970964,35,8122.0
2800.0,0.03999999999999204,62,29,24,1515,1577,0,945.0,15.241935483870968,3.930914992816341,24,8118.0,0.19994693144933448,24,8118.0
2805.0,-0.38999999999998636,61,29,23,1518,1579,0,517.0,8.475409836065573,4.035416754408014,23,8157.0,0.16980416039285195,23,8157.0
2810.0,-1.2700000000000102,61,29,28,1520,1581,0,305.0,5.0,3.8150226111558223,28,8284.0,0.12211499494585246,28,8284.0
2815.0,-1.6499999999999915,61,28,37,1527,1588,0,470.0,7.704918032786885,2.5196074451142048,37,8449.0,0.12421431718232998,37,8449.0
2820.0,-2.0600000000000023,58,27,44,1531,1589,0,676.0,11.655172413793103,1.4800696369837145,44,8655.0,0.085080134942257,44,8655.0
2825.0,-2.430000000000007,60,26,52,1532,1592,0,919.0,15.316666666666666,0.940517657104058,52,8898.0,0.03695593490197051,52,8898.0
2830.0,-2.759999999999991,62,26,56,1532,1594,0,1195.0,19.274193548387096,1.2699523714293806,56,9174.0,0.06183703146806753,56,9174.0
2835.0,-0.9699999999999989,62,26,54,1534,1596,0,1292.0,20.838709677419356,1.288926543679747,54,9271.0,0.058652152809531094,54,9271.0
2840.0,-1.690000000000012,68,28,51,1534,1602,0,1378.0,20.264705882352942,2.3513332990684943,51,9440.0,0.11821834794676238,51,9440.0
2845.0,-0.6999999999999886,71,28,44,1535,1606,0,1332.0,18.760563380281692,3.2215287099827026,44,9510.0,0.15619869792157706,44,9510.0
2850.0,-0.6200000000000045,68,28,40,1538,1606,0,1507.0,22.16176470588235,3.8119354791194655,40,9572.0,0.15440063401565599,40,9572.0
2855.0,-1.269999999999996,68,28,44,1540,1608,0,1716.0,25.235294117647058,4.0712721912655425,44,9699.0,0.11294112707318396,44,9699.0
2860.0,-2.25,62,28,46,1546,1608,0,1945.0,31.370967741935484,3.3499941979648242,46,9924.0,0.0397688289887077,46,9924.0
2865.0,-2.3000000000000114,63,30,46,1551,1614,0,2175.0,34.523809523809526,3.650741224849795,46,10154.0,0.1278315452022806,46,10154.0
2870.0,-2.299999999999997,56,30,46,1558,1614,0,2405.0,42.94642857142857,2.1162090516380547,46,10384.0,0.08744535508662463,46,10384.0
2875.0,8.469999999999999,56,30,44,1560,1616,0,2330.0,41.607142857142854,1.925947832644113,44,9537.0,0.06582265184909093,44,9537.0
2880.0,8.0,56,30,36,1562,1618,0,1789.0,31.946428571428573,2.701955132044117,36,8737.0,0.11093719398156215,36,8737.0
2885.0,-0.14000000000000057,58,30,26,1564,1622,0,1152.0,19.862068965517242,3.487818083865559,26,8751.0,0.17882260434635697,26,8751.0
2890.0,-0.47999999999998977,59,32,26,1567,1626,0,715.0,12.11864406779661,4.238174805042635,26,8799.0,0.20201282629159384,26,8799.0
2895.0,-1.1800000000000068,59,32,24,1569,1628,0,279.0,4.728813559322034,4.021989875984334,24,8917.0,0.13624894323487283,24,8917.0
2900.0,-1.5600000000000023,58,30,34,1574,1632,0,435.0,7.5,2.492810942166284,34,9073.0,0.09260673556403295,34,9073.0
2905.0,-2.019999999999996,55,28,43,1579,1634,0,636.0,11.563636363636364,0.9907647131405641,43,9275.0,0.03696666775636792,43,9275.0
2910.0,-2.4599999999999937,56,28,52,1580,1636,0,882.0,15.75,0.9250850155187093,52,9521.0,0.03584890539216889,52,9521.0
2915.0,-2.6000000000000085,59,30,52,1581,1640,0,1142.0,19.35593220338983,1.3077726997973025,52,9781.0,0.07967202300365829,52,9781.0
2920.0,-1.039999999999992,60,30,51,1582,1642,0,1223.0,20.383333333333333,1.3927022528234956,51,9885.0,0.0740990767941905,51,9885.0
2925.0,-1.440000000000012,64,30,51,1582,1646,0,1390.0,21.71875,1.7231332368697454,51,10029.0,0.0736610488662029,51,10029.0
2930.0,-1.3599999999999994,68,30,44,1582,1650,0,1373.0,20.191176470588236,3.3230310168985793,44,10165.0,0.15651818303504586,44,10165.0
2935.0,-0.7299999999999898,64,30,40,1586,1650,0,1540.0,24.0625,3.6952171920711554,40,10238.0,0.15057714826028262,40,10238.0
2940.0,-1.5799999999999983,66,32,45,1588,1654,0,1751.0,26.53030303030303,3.7882316311982347,45,10396.0,0.11276332680706815,45,10396.0
2945.0,-2.230000000000004,61,32,46,1593,1654,0,1980.0,32.459016393442624,3.1682664824836313,46,10619.0,0.07286831171157938,46,10619.0
2950.0,-2.299999999999997,58,32,46,1600,1658,0,2210.0,38.10344827586207,2.7052154579488494,46,10849.0,0.07589461823264783,46,10849.0
2955.0,-2.3000000000000114,54,32,46,1604,1658,0,2440.0,45.18518518518518,1.9115059733500874,46,11079.0,0.07173584388341499,46,11079.0
2960.0,8.470000000000013,55,34,46,1607,1662,0,2515.0,45.72727272727273,1.7331281231370856,46,10232.0,0.07775695799835004,46,10232.0
