step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3105.0,-0.08000000000000007,23,0,6,1825,1848,0,74.0,3.217391304347826,6.560778601840295,6,78.0,0.33940097251674667,6,78.0
3110.0,0.21000000000000008,25,0,7,1825,1850,0,36.0,1.44,6.193892924522529,7,57.0,0.2507489415649468,7,57.0
3115.0,-0.32000000000000006,24,0,11,1830,1854,0,85.0,3.5416666666666665,6.9767272544761445,11,89.0,0.32037876579529045,11,89.0
3120.0,-0.2499999999999999,25,0,7,1831,1856,0,82.0,3.28,6.282578660803244,7,114.0,0.26995456328351114,7,114.0
3125.0,0.08999999999999986,25,0,5,1835,1860,0,91.0,3.64,7.327566259030453,5,105.0,0.38337339885243515,5,105.0
3130.0,0.19000000000000006,27,0,4,1837,1864,0,65.0,2.4074074074074074,7.825038642944975,4,86.0,0.44412261911839385,4,86.0
3135.0,-0.32999999999999996,24,0,9,1842,1866,0,105.0,4.375,6.718845532471939,9,119.0,0.3606126954963547,9,119.0
3140.0,-0.19999999999999996,25,0,8,1843,1868,0,102.0,4.08,5.097311438312466,8,139.0,0.2292932699758917,8,139.0
3145.0,0.1399999999999999,21,0,6,1847,1868,0,109.0,5.190476190476191,6.331964523089082,6,125.0,0.26495916775139433,6,125.0
3150.0,-0.050000000000000044,27,0,6,1847,1874,0,119.0,4.407407407407407,7.654151956088412,6,130.0,0.4133162214170313,6,130.0
3155.0,-0.42999999999999994,27,0,10,1851,1878,0,162.0,6.0,7.382358875303478,10,173.0,0.4522647111614381,10,173.0
3160.0,-0.21999999999999997,23,0,6,1855,1878,0,163.0,7.086956521739131,5.0515672739235695,6,195.0,0.305759038619011,6,195.0
3165.0,0.09999999999999987,27,0,6,1857,1884,0,180.0,6.666666666666667,7.759411165655985,6,185.0,0.4567188640316796,6,185.0
3170.0,1.06,33,0,7,1857,1890,0,74.0,2.242424242424242,7.7958245643427055,7,79.0,0.4196258584851517,7,79.0
3175.0,-0.55,28,0,14,1862,1890,0,129.0,4.607142857142857,5.644220233594669,14,134.0,0.24086305687085494,14,134.0
3180.0,-0.5699999999999998,28,0,14,1864,1892,0,164.0,5.857142857142857,3.933846443539612,14,191.0,0.12610867469567766,14,191.0
3185.0,-0.27000000000000024,28,0,10,1868,1896,0,201.0,7.178571428571429,6.12565680773517,10,218.0,0.35470070172778595,10,218.0
3190.0,0.6000000000000001,32,0,5,1868,1900,0,80.0,2.5,7.181749824025963,5,158.0,0.40120571350880607,5,158.0
3195.0,0.27,30,0,10,1872,1902,0,124.0,4.133333333333334,7.78650818272428,10,131.0,0.40519491731292767,10,131.0
3200.0,-0.24,26,0,7,1876,1902,0,125.0,4.8076923076923075,4.466223984070348,7,155.0,0.1117943542468577,7,155.0
3205.0,-0.10999999999999988,25,0,8,1879,1904,0,163.0,6.52,6.335001466674893,8,166.0,0.2669159646341405,8,166.0
3210.0,0.47,28,0,4,1882,1910,0,25.0,0.8928571428571429,7.438306694733643,4,119.0,0.40578790454587405,4,119.0
3215.0,0.57,26,0,9,1886,1912,0,61.0,2.3461538461538463,6.630474953518045,9,62.0,0.3141289370949699,9,62.0
3220.0,-0.29000000000000004,25,0,9,1889,1914,0,63.0,2.52,5.792115534872397,9,91.0,0.24906465674599207,9,91.0
3225.0,0.040000000000000036,27,0,4,1893,1920,0,64.0,2.3703703703703702,7.856278096666928,4,87.0,0.47179347088801454,4,87.0
3230.0,0.46,25,0,3,1895,1920,0,6.0,0.24,7.350140645619235,3,41.0,0.4160117021707257,3,41.0
3235.0,-0.14000000000000007,28,0,8,1898,1926,0,40.0,1.4285714285714286,7.583974515880203,8,55.0,0.4422781543178371,8,55.0
3240.0,-0.1399999999999999,26,0,6,1902,1928,0,36.0,1.3846153846153846,7.155291537875072,6,69.0,0.40530140901638656,6,69.0
3245.0,0.18999999999999995,28,0,3,1906,1934,0,40.0,1.4285714285714286,8.39922068963561,3,50.0,0.514116973161654,3,50.0
3250.0,0.18,29,0,6,1907,1936,0,21.0,0.7241379310344828,7.73027756602207,6,32.0,0.4237091381639339,6,32.0
3255.0,-0.43,27,0,11,1911,1938,0,65.0,2.4074074074074074,5.719774675674489,11,75.0,0.23546983089346338,11,75.0
3260.0,-0.3799999999999999,24,0,11,1914,1938,0,79.0,3.2916666666666665,4.562434588703431,11,113.0,0.13850105249065803,11,113.0
3265.0,0.0,26,0,6,1918,1944,0,87.0,3.3461538461538463,7.306989379669641,6,113.0,0.3915529487632089,6,113.0
3270.0,0.15999999999999992,27,0,4,1919,1946,0,63.0,2.3333333333333335,7.477832041196029,4,97.0,0.4068709329272635,4,97.0
3275.0,-0.24,25,0,10,1923,1948,0,100.0,4.0,6.298708557263418,10,121.0,0.2388364877562484,10,121.0
3280.0,-0.21999999999999997,24,0,7,1926,1950,0,106.0,4.416666666666667,5.991808163168064,7,143.0,0.2629619302032103,7,143.0
3285.0,0.15999999999999992,25,0,3,1929,1954,0,104.0,4.16,7.962043161939469,3,127.0,0.39584915852668723,3,127.0
3290.0,0.14000000000000012,25,0,5,1931,1956,0,94.0,3.76,7.555925007748088,5,113.0,0.32767999094108574,5,113.0
3295.0,-0.44000000000000017,22,0,12,1936,1958,0,140.0,6.363636363636363,4.615780558141226,12,157.0,0.14776272947081492,12,157.0
3300.0,-0.26,24,0,9,1938,1962,0,145.0,6.041666666666667,5.4202453093822065,9,183.0,0.32316109306452795,9,183.0
3305.0,0.14000000000000012,25,0,4,1941,1966,0,142.0,5.68,8.115165571777696,4,169.0,0.5015394614585658,4,169.0
3310.0,0.19999999999999996,31,0,4,1941,1972,0,129.0,4.161290322580645,8.860076979250788,4,149.0,0.5458562684052001,4,149.0
3315.0,-0.3600000000000001,27,0,9,1945,1972,0,165.0,6.111111111111111,6.6336346839646625,9,185.0,0.30730328390256234,9,185.0
3320.0,-0.29000000000000004,30,0,11,1948,1978,0,179.0,5.966666666666667,4.953131924608406,11,214.0,0.26962834223458465,11,214.0
3325.0,-0.10999999999999988,28,0,8,1952,1980,0,196.0,7.0,6.366409834765004,8,225.0,0.38533064183150467,8,225.0
3330.0,1.25,28,0,6,1952,1980,0,54.0,1.9285714285714286,5.759877837553989,6,100.0,0.264783613375851,6,100.0
3335.0,-0.3400000000000001,28,0,13,1956,1984,0,105.0,3.75,4.681505909314619,13,134.0,0.1775490463417989,13,134.0
3340.0,-0.43999999999999995,32,0,12,1958,1990,0,132.0,4.125,6.089180082636275,12,178.0,0.3567221730577452,12,178.0
3345.0,0.15999999999999992,28,0,7,1962,1990,0,131.0,4.678571428571429,5.91794691279861,7,162.0,0.3180063212945983,7,162.0
3350.0,0.30000000000000004,30,0,4,1962,1992,0,36.0,1.2,5.644283168772656,4,132.0,0.2422586766016403,4,132.0
3355.0,0.18000000000000016,27,0,13,1967,1994,0,83.0,3.074074074074074,4.896153922015792,13,114.0,0.14126942039727486,13,114.0
3360.0,-0.3600000000000001,29,0,11,1969,1998,0,103.0,3.5517241379310347,6.06578364931451,11,150.0,0.2768500801622939,11,150.0
3365.0,0.17999999999999994,27,0,4,1975,2002,0,90.0,3.3333333333333335,6.456768473980443,4,132.0,0.3809345777952958,4,132.0
3370.0,0.4700000000000001,29,0,4,1975,2004,0,8.0,0.27586206896551724,6.392001442910355,4,85.0,0.34074142761566406,4,85.0
3375.0,-0.020000000000000018,30,0,10,1978,2008,0,45.0,1.5,6.269959489762717,10,87.0,0.3308213233236715,10,87.0
3380.0,-0.2799999999999999,29,0,11,1981,2010,0,51.0,1.7586206896551724,5.393214343038729,11,115.0,0.2915329084847966,11,115.0
3385.0,0.29999999999999993,32,0,3,1982,2014,0,19.0,0.59375,7.351342425368527,3,85.0,0.3986791401750966,3,85.0
3390.0,0.09999999999999998,29,0,3,1987,2016,0,7.0,0.2413793103448276,6.661740201076463,3,75.0,0.3568694926876187,3,75.0
3395.0,-0.45999999999999996,33,0,14,1991,2024,0,53.0,1.606060606060606,5.581722518696971,14,121.0,0.28742136091684567,14,121.0
3400.0,-0.3400000000000001,31,0,13,1993,2024,0,75.0,2.4193548387096775,4.660430692770946,13,155.0,0.2402866813603516,13,155.0
3405.0,0.28,29,0,7,1997,2026,0,61.0,2.103448275862069,5.178505064523548,7,127.0,0.2394788567439884,7,127.0
3410.0,0.10000000000000009,31,0,8,1997,2028,0,87.0,2.806451612903226,7.7563994159794465,8,117.0,0.31112746830170224,8,117.0
3415.0,0.10999999999999988,30,0,6,2002,2032,0,63.0,2.1,6.641829853619312,6,106.0,0.35750119840886063,6,106.0
3420.0,-0.3699999999999999,28,0,13,2006,2034,0,113.0,4.035714285714286,5.758469932521684,13,143.0,0.26778249905112156,13,143.0
3425.0,-0.3700000000000001,29,0,12,2009,2038,0,133.0,4.586206896551724,4.512358031126444,12,180.0,0.22618480703965363,12,180.0
3430.0,0.0,26,0,7,2012,2038,0,134.0,5.153846153846154,6.378624771321468,7,180.0,0.31354914082298196,7,180.0
3435.0,0.29000000000000004,31,0,6,2013,2044,0,107.0,3.4516129032258065,7.162001675361713,6,151.0,0.36662822604646644,6,151.0
3440.0,-0.49,28,0,12,2018,2046,0,156.0,5.571428571428571,5.668600233926296,12,200.0,0.2644076903514884,12,200.0
3445.0,-0.33000000000000007,26,0,12,2020,2046,0,177.0,6.8076923076923075,3.9465139457279625,12,233.0,0.13349707910490294,12,233.0
3450.0,0.18999999999999995,24,0,7,2024,2048,0,174.0,7.25,5.865127022925769,7,214.0,0.23601576239933736,7,214.0
3455.0,0.32000000000000006,36,0,4,2024,2060,0,125.0,3.4722222222222223,8.675055519954581,4,182.0,0.5401778448508812,4,182.0
3460.0,-0.20999999999999974,32,0,10,2028,2060,0,162.0,5.0625,7.163648920190326,10,203.0,0.38956801707216276,10,203.0
3465.0,-0.1900000000000004,31,0,10,2031,2062,0,170.0,5.483870967741935,5.194899468725005,10,222.0,0.2103596545178065,10,222.0
3470.0,-0.020000000000000018,32,0,8,2034,2066,0,174.0,5.4375,6.515685455204418,8,224.0,0.3200751718485508,8,224.0
3475.0,1.4100000000000001,31,0,5,2037,2068,0,36.0,1.1612903225806452,7.312474091986667,5,83.0,0.3688236364495795,5,83.0
3480.0,-0.31999999999999995,29,0,12,2041,2070,0,81.0,2.793103448275862,5.671653800056644,12,115.0,0.2046290834131004,12,115.0
3485.0,-0.3700000000000001,27,0,13,2045,2072,0,103.0,3.814814814814815,4.212203241302602,13,152.0,0.16820108530061165,13,152.0
3490.0,0.14000000000000012,29,0,6,2049,2078,0,108.0,3.7241379310344827,7.237501727868073,6,138.0,0.4293305237438539,6,138.0
3495.0,0.2799999999999998,31,0,5,2049,2080,0,28.0,0.9032258064516129,6.743924272394212,5,110.0,0.34368674078763745,5,110.0
3500.0,0.09000000000000008,26,0,11,2054,2080,0,71.0,2.730769230769231,5.164778055945697,11,101.0,0.15539562099293247,11,101.0
3505.0,-0.32000000000000006,26,0,12,2056,2082,0,81.0,3.1153846153846154,4.914002351128115,12,133.0,0.14268490861343353,12,133.0
3510.0,0.27,28,0,4,2060,2088,0,68.0,2.4285714285714284,7.487725633904364,4,106.0,0.37327141164988165,4,106.0
3515.0,0.42000000000000004,28,0,3,2062,2090,0,5.0,0.17857142857142858,8.087415625747512,3,64.0,0.44227682722260786,3,64.0
3520.0,-0.08999999999999997,24,0,9,2068,2092,0,35.0,1.4583333333333333,5.7681814602147155,9,73.0,0.238087948248694,9,73.0
3525.0,-0.14,25,0,7,2069,2094,0,31.0,1.24,5.1038793062140915,7,87.0,0.18601838798472142,7,87.0
3530.0,0.36,30,0,2,2072,2102,0,10.0,0.3333333333333333,9.284405552538248,2,51.0,0.5674964678513745,2,51.0
3535.0,0.19,29,0,2,2075,2104,0,2.0,0.06896551724137931,8.875534431295309,2,32.0,0.5322647919276904,2,32.0
3540.0,-0.26999999999999996,27,0,9,2079,2106,0,29.0,1.0740740740740742,5.7712714088168005,9,59.0,0.21012015029519254,9,59.0
3545.0,-0.28,29,0,10,2083,2112,0,44.0,1.5172413793103448,6.243192319576097,10,87.0,0.3591378474219516,10,87.0
3550.0,0.09999999999999998,27,0,5,2087,2114,0,43.0,1.5925925925925926,7.729931610246028,5,77.0,0.4682043075783336,5,77.0
3555.0,0.10999999999999999,29,0,4,2087,2116,0,62.0,2.1379310344827585,8.619536179590778,4,66.0,0.3990885246457391,4,66.0
3560.0,0.08000000000000007,25,0,6,2091,2116,0,50.0,2.0,6.654789453571218,6,58.0,0.19775809391053317,6,58.0
3565.0,-0.41000000000000003,24,0,11,2098,2122,0,95.0,3.9583333333333335,5.807840966864313,11,99.0,0.28113077806847137,11,99.0
3570.0,-0.28,23,0,7,2099,2122,0,98.0,4.260869565217392,6.540081135360837,7,127.0,0.3522084509046226,7,127.0
3575.0,0.08000000000000007,23,0,4,2103,2126,0,105.0,4.565217391304348,7.208767900096167,4,119.0,0.41429207676329055,4,119.0
3580.0,0.16999999999999993,25,0,7,2103,2128,0,91.0,3.64,6.958282583345324,7,102.0,0.32786129508600587,7,102.0
3585.0,-0.48,26,0,12,2106,2132,0,139.0,5.346153846153846,6.828160682331835,12,150.0,0.30472597961326664,12,150.0
3590.0,-0.28,24,0,8,2110,2134,0,144.0,6.0,5.931532723388813,8,178.0,0.3228289157552015,8,178.0
3595.0,0.08000000000000007,23,0,5,2113,2136,0,147.0,6.391304347826087,6.1062521101983025,5,170.0,0.2538417663946654,5,170.0
3600.0,0.19999999999999996,22,0,5,2114,2136,0,121.0,5.5,5.89029626059031,5,150.0,0.21603360960831455,5,150.0
