step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2120.0,0.020000000000000018,17,0,3,1159,1176,0,37.0,2.176470588235294,7.099267529853929,3,57.0,0.23872797718209185,3,57.0
2125.0,-0.040000000000000036,25,0,5,1163,1188,0,58.0,2.32,9.696613910944789,5,61.0,0.6227540757396745,5,61.0
2130.0,-0.25,23,0,5,1165,1188,0,83.0,3.608695652173913,9.871584034997412,5,86.0,0.6449524496287669,5,86.0
2135.0,-0.2799999999999999,23,0,7,1169,1192,0,111.0,4.826086956521739,5.899234067967838,7,114.0,0.27571307694131,7,114.0
2140.0,-0.07000000000000006,21,0,7,1171,1192,0,92.0,4.380952380952381,5.939787157872326,7,121.0,0.2953501959577263,7,121.0
2145.0,-0.010000000000000009,18,0,6,1174,1192,0,119.0,6.611111111111111,7.765748966654946,6,122.0,0.3683977145900913,6,122.0
2150.0,0.6599999999999999,21,0,6,1175,1196,0,30.0,1.4285714285714286,8.151150712843116,6,56.0,0.37193309647240375,6,56.0
2155.0,-0.039999999999999925,24,0,6,1180,1204,0,60.0,2.5,10.274125833119413,6,60.0,0.6612028060836401,6,60.0
2160.0,0.12,22,0,6,1182,1204,0,48.0,2.1818181818181817,7.468770602785572,6,48.0,0.47250679504614645,6,48.0
2165.0,-0.4,22,0,8,1186,1208,0,88.0,4.0,6.419120508598118,8,88.0,0.40075145091767816,8,88.0
2170.0,-0.14,22,0,8,1186,1208,0,80.0,3.6363636363636362,5.013213335284569,8,102.0,0.25517492184508767,8,102.0
2175.0,-0.25,24,0,11,1188,1212,0,127.0,5.291666666666667,6.571390054019957,11,127.0,0.2672005540611514,11,127.0
2180.0,0.14000000000000012,23,0,5,1189,1212,0,49.0,2.130434782608696,7.398223518215778,5,113.0,0.33499414770019614,5,113.0
2185.0,0.4899999999999999,18,0,3,1194,1212,0,52.0,2.888888888888889,8.486579183106572,3,64.0,0.3964192088855127,3,64.0
2190.0,0.18,27,0,7,1197,1224,0,34.0,1.2592592592592593,9.097134029660126,7,46.0,0.5776616482384235,7,46.0
2195.0,-0.35000000000000003,23,0,7,1201,1224,0,69.0,3.0,8.737860773828858,7,81.0,0.5500760791544476,7,81.0
2200.0,-0.009999999999999898,21,0,8,1203,1224,0,62.0,2.9523809523809526,2.6758600733701434,8,82.0,0.07885353408103701,8,82.0
2205.0,-0.30999999999999994,23,0,11,1205,1228,0,113.0,4.913043478260869,6.018431246384404,11,113.0,0.2742454821505188,11,113.0
2210.0,-0.040000000000000036,23,0,5,1205,1228,0,83.0,3.608695652173913,7.027132918704257,5,117.0,0.28365885735878343,5,117.0
2215.0,0.08999999999999986,23,0,5,1209,1232,0,108.0,4.695652173913044,8.60238500657814,5,108.0,0.38016647190773495,5,108.0
2220.0,0.06000000000000005,27,0,5,1213,1240,0,102.0,3.7777777777777777,10.566634269385933,5,102.0,0.6750941135997256,5,102.0
2225.0,-0.25,22,0,5,1218,1240,0,127.0,5.7727272727272725,8.56859391952952,5,127.0,0.5120667936788713,5,127.0
2230.0,0.52,23,0,7,1221,1244,0,46.0,2.0,4.728553357544793,7,75.0,0.2792216975154604,7,75.0
2235.0,-0.25,21,0,12,1223,1244,0,100.0,4.761904761904762,4.999206082499289,12,100.0,0.21786044989753994,12,100.0
2240.0,-0.32000000000000006,25,0,10,1223,1248,0,117.0,4.68,5.63027474739062,10,132.0,0.25517178484960557,10,132.0
2245.0,-0.34999999999999987,22,0,10,1226,1248,0,167.0,7.590909090909091,6.680447290927134,10,167.0,0.27527063454454886,10,167.0
2250.0,0.24,20,0,5,1228,1248,0,60.0,3.0,6.00999299614598,5,143.0,0.16505096858418497,5,143.0
2255.0,0.6799999999999999,27,0,4,1233,1260,0,50.0,1.8518518518518519,9.36955946880258,4,75.0,0.6261539324123465,4,75.0
2260.0,0.15000000000000002,26,0,2,1234,1260,0,57.0,2.1923076923076925,10.26657224206394,2,60.0,0.6895381215245316,2,60.0
2265.0,-0.25,21,0,8,1239,1260,0,82.0,3.9047619047619047,5.966566287569152,8,85.0,0.055902692492298935,8,85.0
2270.0,0.27,22,0,8,1242,1264,0,47.0,2.1363636363636362,6.992820073638086,8,58.0,0.30158832580687994,8,58.0
2275.0,-0.32000000000000006,17,0,8,1247,1264,0,87.0,5.117647058823529,6.244149009609648,8,90.0,0.2509024348357716,8,90.0
2280.0,0.020000000000000018,20,0,5,1248,1268,0,38.0,1.9,6.489096803282434,5,88.0,0.3250138865740438,5,88.0
2285.0,0.30000000000000004,24,0,4,1252,1276,0,53.0,2.2083333333333335,10.39926259981833,4,58.0,0.7051299292651602,4,58.0
2290.0,0.35,24,0,3,1252,1276,0,23.0,0.9583333333333334,10.039365797304702,3,23.0,0.6407240993961401,3,23.0
2295.0,-0.26,24,0,6,1256,1280,0,49.0,2.0416666666666665,7.15978226437256,6,49.0,0.34896028591540107,6,49.0
2300.0,-0.06000000000000005,20,0,7,1260,1280,0,31.0,1.55,5.534703234258862,7,55.0,0.289384258118867,7,55.0
2305.0,-0.13,17,0,9,1263,1280,0,68.0,4.0,5.284861305859791,9,68.0,0.12483214616968513,9,68.0
2310.0,-0.029999999999999916,21,0,3,1263,1284,0,38.0,1.8095238095238095,8.208138823703747,3,71.0,0.3906706836905391,3,71.0
2315.0,0.17999999999999994,16,0,3,1268,1284,0,53.0,3.3125,9.870174785045748,3,53.0,0.5367454143978087,3,53.0
2320.0,0.30000000000000004,25,0,3,1271,1296,0,23.0,0.92,9.715209617622879,3,23.0,0.6738910895887313,3,23.0
2325.0,-0.24999999999999997,21,0,5,1275,1296,0,48.0,2.2857142857142856,8.9934727917926,5,48.0,0.599594414754225,5,48.0
2330.0,-0.08000000000000007,19,0,5,1277,1296,0,55.0,2.8947368421052633,4.278520829422422,5,56.0,0.14325414468590458,5,56.0
2335.0,-0.41999999999999993,21,0,10,1279,1300,0,98.0,4.666666666666667,6.7807480222882415,10,98.0,0.2752189720989527,10,98.0
2340.0,-0.030000000000000027,20,0,4,1280,1300,0,72.0,3.6,7.269436252076959,4,101.0,0.31108819758190037,4,101.0
2345.0,0.08999999999999997,20,0,4,1284,1304,0,92.0,4.6,8.07085892890448,4,92.0,0.427177799792742,4,92.0
2350.0,0.41000000000000003,26,0,4,1286,1312,0,33.0,1.2692307692307692,9.934409440534479,4,51.0,0.6910549859107685,4,51.0
2355.0,-0.020000000000000018,22,0,4,1290,1312,0,53.0,2.409090909090909,9.665908959621387,4,53.0,0.6235940245752634,4,53.0
2360.0,0.040000000000000036,23,0,4,1293,1316,0,48.0,2.0869565217391304,5.516222113397853,4,49.0,0.3188103665963537,4,49.0
2365.0,-0.43000000000000005,21,0,10,1295,1316,0,92.0,4.380952380952381,6.655570051036173,10,92.0,0.26735718775838696,10,92.0
2370.0,-0.08999999999999997,20,0,5,1296,1316,0,74.0,3.7,5.386553938337005,5,101.0,0.09711664748608877,5,101.0
2375.0,-0.040000000000000036,20,0,7,1300,1320,0,105.0,5.25,7.701989899299745,7,105.0,0.35832288339476115,7,105.0
2380.0,-0.18999999999999995,26,0,5,1302,1328,0,124.0,4.769230769230769,9.98336133228987,5,124.0,0.6826146575407177,5,124.0
2385.0,-0.25,25,0,5,1307,1332,0,149.0,5.96,9.499647817856554,5,149.0,0.6251508391580076,5,149.0
2390.0,0.57,23,0,4,1309,1332,0,64.0,2.782608695652174,7.801744979513861,4,92.0,0.5145622307628716,4,92.0
2395.0,-0.019999999999999907,20,0,10,1312,1332,0,94.0,4.7,4.850905586477531,10,94.0,0.174080324023762,10,94.0
2400.0,-0.25,23,0,7,1313,1336,0,101.0,4.391304347826087,5.585821848535444,7,119.0,0.27820586605461184,7,119.0
2405.0,-0.21999999999999997,20,0,8,1316,1336,0,141.0,7.05,7.013535171378001,8,141.0,0.3035555157736176,8,141.0
2410.0,0.5599999999999999,22,0,6,1318,1340,0,55.0,2.5,7.021256832801549,6,85.0,0.3387227494301678,6,85.0
2415.0,-0.08000000000000007,26,0,8,1322,1348,0,93.0,3.576923076923077,8.78559626101004,8,93.0,0.5711860872483101,8,93.0
2420.0,0.14,24,0,2,1324,1348,0,20.0,0.8333333333333334,7.238382293078552,2,79.0,0.47212049916888216,2,79.0
2425.0,0.38000000000000006,25,0,7,1327,1352,0,41.0,1.64,6.383820421601332,7,41.0,0.32821043757361174,7,41.0
2430.0,-0.48000000000000004,24,0,10,1328,1352,0,89.0,3.7083333333333335,7.229575820415657,10,89.0,0.2744511305550634,10,89.0
2435.0,0.06000000000000005,21,0,4,1331,1352,0,39.0,1.8571428571428572,4.864139329078604,4,83.0,0.04838747548005814,4,83.0
2440.0,0.14,20,0,6,1336,1356,0,69.0,3.45,7.848217321126265,6,69.0,0.39992850536301777,6,69.0
2445.0,-0.1200000000000001,26,0,6,1338,1364,0,81.0,3.1153846153846154,9.604970062181762,6,81.0,0.6067446774520001,6,81.0
2450.0,-0.33999999999999986,25,0,8,1343,1368,0,115.0,4.6,9.29588805910842,8,115.0,0.5822387821260995,8,115.0
2455.0,0.17999999999999994,24,0,6,1344,1368,0,97.0,4.041666666666667,6.2563462058490735,6,97.0,0.32304815984956503,6,97.0
2460.0,-0.5,21,0,12,1347,1368,0,147.0,7.0,3.4573652064065614,12,147.0,0.06903042777107589,12,147.0
2465.0,-0.26,25,0,10,1347,1372,0,127.0,5.08,5.290833190859554,10,173.0,0.2538857162318534,10,173.0
2470.0,0.10999999999999988,20,0,8,1352,1372,0,159.0,7.95,6.870069597729701,8,162.0,0.330633885153421,8,162.0
2475.0,0.050000000000000044,20,0,4,1352,1372,0,135.0,6.75,6.852721658465411,4,157.0,0.13374229505832289,4,157.0
2480.0,-0.05999999999999983,26,0,6,1358,1384,0,163.0,6.269230769230769,9.62432300316397,6,163.0,0.6109334376843113,6,163.0
2485.0,0.9499999999999998,24,0,2,1360,1384,0,18.0,0.75,10.090126144071474,2,68.0,0.6954954107218666,2,68.0
2490.0,0.29000000000000004,24,0,7,1364,1388,0,39.0,1.625,6.2394458950043115,7,39.0,0.2957315456657708,7,39.0
2495.0,-0.13,22,0,7,1366,1388,0,32.0,1.4545454545454546,6.109977175562758,7,52.0,0.2916360474028272,7,52.0
2500.0,-0.15000000000000002,18,0,7,1370,1388,0,67.0,3.7222222222222223,6.335395307842642,7,67.0,0.221684722711832,7,67.0
2505.0,-0.029999999999999916,21,0,4,1371,1392,0,43.0,2.0476190476190474,7.7796396650536375,4,70.0,0.37717711969445183,4,70.0
2510.0,0.06999999999999995,25,0,4,1375,1400,0,63.0,2.52,10.841439347474102,4,63.0,0.7109413634549062,4,63.0
2515.0,0.28,26,0,3,1378,1404,0,35.0,1.3461538461538463,9.843566440386306,3,35.0,0.6460530631526349,3,35.0
2520.0,-0.29000000000000004,22,0,6,1382,1404,0,64.0,2.909090909090909,6.313209160911692,6,64.0,0.32446798346917405,6,64.0
2525.0,-0.27,20,0,8,1384,1404,0,90.0,4.5,4.677530972870566,8,91.0,0.16542799085365095,8,91.0
2530.0,-0.4600000000000001,22,0,10,1386,1408,0,137.0,6.2272727272727275,7.126652869729767,10,137.0,0.2737856948528891,10,137.0
2535.0,0.08000000000000007,20,0,4,1388,1408,0,79.0,3.95,7.308760944945601,4,129.0,0.32775359767484535,4,129.0
2540.0,0.3500000000000001,16,0,3,1392,1408,0,84.0,5.25,7.795018808908393,3,94.0,0.27414667905197204,3,94.0
2545.0,0.6499999999999999,26,0,3,1394,1420,0,8.0,0.3076923076923077,10.061110511552723,3,29.0,0.6566177015903197,3,29.0
2550.0,0.009999999999999953,21,0,4,1399,1420,0,28.0,1.3333333333333333,9.704289290823517,4,28.0,0.6523844994170168,4,28.0
2555.0,-0.019999999999999962,23,0,6,1401,1424,0,30.0,1.3043478260869565,4.99475778612202,6,30.0,0.2678347737115631,6,30.0
2560.0,-0.42,22,0,9,1402,1424,0,72.0,3.272727272727273,6.6976733704852816,9,72.0,0.28652197077177066,9,72.0
2565.0,0.030000000000000027,19,0,4,1405,1424,0,34.0,1.7894736842105263,6.196339818981964,4,69.0,0.21580126811760073,4,69.0
2570.0,0.15999999999999992,19,0,4,1409,1428,0,52.0,2.736842105263158,8.951595155163151,4,53.0,0.42369819976705864,4,53.0
2575.0,-0.09999999999999998,25,0,3,1411,1436,0,63.0,2.52,11.140770271534448,3,63.0,0.7684814540796984,3,63.0
2580.0,-0.15000000000000002,23,0,3,1417,1440,0,78.0,3.391304347826087,10.51790596697913,3,78.0,0.6948914582799925,3,78.0
2585.0,0.41000000000000003,21,0,3,1419,1440,0,37.0,1.7619047619047619,6.3527125408460545,3,37.0,0.35023245104356426,3,37.0
2590.0,-0.37,18,0,9,1422,1440,0,74.0,4.111111111111111,5.136874516137458,9,74.0,0.13518883489309325,9,74.0
2595.0,-0.24,21,0,7,1423,1444,0,79.0,3.761904761904762,6.005789263640364,7,98.0,0.2944132693551231,7,98.0
2600.0,-0.15999999999999992,17,0,7,1427,1444,0,114.0,6.705882352941177,7.019626323879851,7,114.0,0.35168274992461357,7,114.0
2605.0,0.06999999999999984,25,0,3,1427,1452,0,86.0,3.44,8.93388305074272,3,107.0,0.5830002400119159,3,107.0
2610.0,0.010000000000000009,24,0,5,1432,1456,0,106.0,4.416666666666667,10.155342257797173,5,106.0,0.673392562896223,5,106.0
2615.0,0.66,23,0,2,1433,1456,0,15.0,0.6521739130434783,8.98596568058823,2,40.0,0.5681763362472344,2,40.0
2620.0,-0.009999999999999953,23,0,10,1437,1460,0,41.0,1.7826086956521738,6.042123226123072,10,41.0,0.25709992189374387,10,41.0
2625.0,-0.16999999999999998,21,0,6,1439,1460,0,36.0,1.7142857142857142,6.2153756551978585,6,58.0,0.3164890616894286,6,58.0
2630.0,-0.08000000000000007,18,0,6,1442,1460,0,66.0,3.6666666666666665,7.235014041729408,6,66.0,0.29622350238016554,6,66.0
2635.0,0.020000000000000018,20,0,4,1444,1464,0,34.0,1.7,7.353953240024216,4,64.0,0.375073853238517,4,64.0
2640.0,0.09999999999999998,25,0,4,1447,1472,0,54.0,2.16,10.718238531994816,4,54.0,0.7106049050168627,4,54.0
2645.0,0.32000000000000006,21,0,2,1451,1472,0,22.0,1.0476190476190477,8.86396933172174,2,22.0,0.5600820022516124,2,22.0
2650.0,-0.27,22,0,9,1454,1476,0,49.0,2.227272727272727,6.149645311346557,9,49.0,0.2435746976514729,9,49.0
2655.0,-0.09999999999999998,20,0,6,1456,1476,0,34.0,1.7,4.885291223182693,6,59.0,0.175344634753134,6,59.0
2660.0,-0.09999999999999998,20,0,8,1460,1480,0,69.0,3.45,7.0437379285030035,8,69.0,0.33518486701408384,8,69.0
2665.0,-0.030000000000000027,20,0,3,1460,1480,0,33.0,1.65,8.440689068452187,3,72.0,0.4032402703855643,3,72.0
2670.0,0.24,23,0,3,1465,1488,0,48.0,2.0869565217391304,9.762455584554266,3,48.0,0.6344458607512387,3,48.0
2675.0,0.26,25,0,3,1467,1492,0,22.0,0.88,10.853894106305503,3,22.0,0.757851685958832,3,22.0
2680.0,-0.16,20,0,4,1472,1492,0,38.0,1.9,7.86697605868399,4,38.0,0.4816666709904387,4,38.0
2685.0,0.030000000000000027,21,0,6,1475,1496,0,15.0,0.7142857142857143,5.193762750597137,6,35.0,0.2892782363760354,6,35.0
2690.0,-0.17000000000000004,19,0,8,1477,1496,0,52.0,2.736842105263158,7.34995979555324,8,52.0,0.31485319158694364,8,52.0
2695.0,-0.12,19,0,4,1477,1496,0,49.0,2.5789473684210527,7.83126221858217,4,64.0,0.3199892731261226,4,64.0
2700.0,-0.07999999999999996,18,0,6,1482,1500,0,72.0,4.0,8.599071970126612,6,72.0,0.381921189361089,6,72.0
2705.0,-0.30000000000000004,24,0,6,1484,1508,0,102.0,4.25,10.096924175848104,6,102.0,0.6448283729287728,6,102.0
2710.0,0.27,20,0,4,1488,1508,0,75.0,3.75,6.711071445595079,4,75.0,0.4349522793943077,4,75.0
2715.0,-0.43999999999999995,22,0,13,1490,1512,0,119.0,5.409090909090909,4.57524943382112,13,119.0,0.21905756717867825,13,119.0
2720.0,-0.20999999999999996,22,0,8,1490,1512,0,114.0,5.181818181818182,5.34627760687845,8,140.0,0.268601164971515,8,140.0
2725.0,-0.15000000000000013,24,0,9,1492,1516,0,155.0,6.458333333333333,6.910967396735216,9,155.0,0.3232375142264255,9,155.0
2730.0,-0.06000000000000005,22,0,4,1494,1516,0,125.0,5.681818181818182,7.858989821242895,4,161.0,0.3586123261495489,4,161.0
2735.0,0.16000000000000014,25,0,4,1499,1524,0,145.0,5.8,9.787100037327155,4,145.0,0.6161731523657751,4,145.0
2740.0,0.8999999999999999,26,0,3,1502,1528,0,6.0,0.23076923076923078,10.391334890194885,3,55.0,0.6962988950738876,3,55.0
2745.0,0.3400000000000001,22,0,3,1506,1528,0,21.0,0.9545454545454546,8.335361528197003,3,21.0,0.43847873494705125,3,21.0
2750.0,-0.060000000000000026,19,0,5,1509,1528,0,24.0,1.263157894736842,4.6082468603768545,5,27.0,0.08288889370897906,5,27.0
2755.0,-0.29000000000000004,21,0,7,1511,1532,0,56.0,2.6666666666666665,7.885594759591516,7,56.0,0.3471864410616408,7,56.0
2760.0,0.040000000000000036,17,0,2,1515,1532,0,27.0,1.588235294117647,8.4171406031451,2,52.0,0.3803347258809876,2,52.0
2765.0,0.12,16,0,4,1520,1536,0,40.0,2.5,8.90228504610909,4,40.0,0.4788090352102771,4,40.0
2770.0,-0.19999999999999996,23,0,4,1521,1544,0,60.0,2.608695652173913,10.33978285966265,4,60.0,0.6938805577630838,4,60.0
2775.0,0.37,19,0,2,1525,1544,0,23.0,1.2105263157894737,8.345950905774359,2,23.0,0.5775724710058979,2,23.0
2780.0,-0.30000000000000004,20,0,10,1528,1548,0,53.0,2.65,5.733035814719105,10,53.0,0.26538413949109235,10,53.0
2785.0,-0.08999999999999997,20,0,6,1528,1548,0,37.0,1.85,5.792092094451347,6,62.0,0.2561089309920195,6,62.0
2790.0,-0.08999999999999997,20,0,8,1532,1552,0,71.0,3.55,7.252132081070347,8,71.0,0.3679367902191495,8,71.0
2795.0,-0.010000000000000009,20,0,3,1532,1552,0,33.0,1.65,8.27570468207784,3,72.0,0.4032086751292104,3,72.0
2800.0,0.24,23,0,3,1537,1560,0,48.0,2.0869565217391304,10.530696209772207,3,48.0,0.6994681379166549,3,48.0
2805.0,0.29,25,0,3,1539,1564,0,19.0,0.76,10.584735313634619,3,19.0,0.7169686078476006,3,19.0
2810.0,-0.2,20,0,4,1544,1564,0,39.0,1.95,6.881622754478089,4,39.0,0.3205453013424653,4,39.0
2815.0,-0.06,18,0,6,1546,1564,0,29.0,1.6111111111111112,3.9061914302213694,6,45.0,0.0583603601605951,6,45.0
2820.0,-0.19,21,0,7,1547,1568,0,63.0,3.0,8.089163378492222,7,64.0,0.36505056673059594,7,64.0
2825.0,0.050000000000000044,18,0,2,1550,1568,0,29.0,1.6111111111111112,8.56759411101405,2,59.0,0.3706584114691925,2,59.0
2830.0,0.16999999999999998,24,0,4,1556,1580,0,42.0,1.75,10.40522130051688,4,42.0,0.679532998243552,4,42.0
2835.0,-0.2,23,0,4,1557,1580,0,62.0,2.6956521739130435,10.789708869228622,4,62.0,0.7065023835511093,4,62.0
2840.0,0.39,19,0,2,1561,1580,0,23.0,1.2105263157894737,7.239376162147465,2,23.0,0.44867049401375964,2,23.0
2845.0,-0.33999999999999997,20,0,11,1564,1584,0,57.0,2.85,5.216590594821843,11,57.0,0.23498500679536388,11,57.0
2850.0,-0.38,20,0,8,1564,1584,0,86.0,4.3,5.6904661956145794,8,95.0,0.26385111550806056,8,95.0
2855.0,-0.3600000000000001,20,0,10,1568,1588,0,131.0,6.55,6.6711104682466935,10,131.0,0.28576758096248994,10,131.0
2860.0,0.18999999999999995,20,0,4,1568,1588,0,50.0,2.5,7.698032154538791,4,112.0,0.37975432850249097,4,112.0
2865.0,0.6000000000000001,24,0,2,1572,1596,0,45.0,1.875,11.080304866693348,2,52.0,0.7262974443703344,2,52.0
2870.0,0.48000000000000004,26,0,2,1574,1600,0,4.0,0.15384615384615385,10.752066355606834,2,4.0,0.6876942615835269,2,4.0
2875.0,-0.27,22,0,9,1578,1600,0,31.0,1.4090909090909092,7.025386107054265,9,31.0,0.25244608151572145,9,31.0
2880.0,-0.25000000000000006,18,0,7,1582,1600,0,44.0,2.4444444444444446,4.141895380217381,7,56.0,0.05042928459345989,7,56.0
2885.0,-0.2699999999999999,18,0,8,1586,1604,0,83.0,4.611111111111111,6.765189302882625,8,83.0,0.3257248127759595,8,83.0
2890.0,0.05999999999999994,18,0,2,1586,1604,0,32.0,1.7777777777777777,8.269954143641488,2,77.0,0.40291475464455456,2,77.0
2895.0,0.34,25,0,3,1591,1616,0,43.0,1.72,9.996714899337363,3,43.0,0.6643061367755452,3,43.0
2900.0,0.31,24,0,3,1592,1616,0,12.0,0.5,10.825601998061734,3,12.0,0.7490035366995903,3,12.0
2905.0,-0.15000000000000002,20,0,3,1596,1616,0,27.0,1.35,8.039928433928715,3,27.0,0.42562145440755306,3,27.0
2910.0,-0.06,21,0,7,1599,1620,0,30.0,1.4285714285714286,6.250264244661405,7,33.0,0.31334805978256136,7,33.0
2915.0,-0.32,18,0,7,1602,1620,0,65.0,3.611111111111111,7.4865122987397905,7,65.0,0.3494998591890868,7,65.0
2920.0,0.07000000000000006,17,0,2,1603,1620,0,28.0,1.6470588235294117,6.257966237410739,2,58.0,0.18671946507408455,2,58.0
2925.0,0.13999999999999996,16,0,4,1608,1624,0,44.0,2.75,9.336570437942571,4,44.0,0.48811351625970023,4,44.0
2930.0,0.25,23,0,3,1609,1632,0,19.0,0.8260869565217391,10.071133015190533,3,19.0,0.6666581084642702,3,19.0
2935.0,-0.22999999999999998,24,0,7,1612,1636,0,42.0,1.75,8.962657090736343,7,42.0,0.568692583921295,7,42.0
2940.0,-0.020000000000000018,21,0,7,1615,1636,0,33.0,1.5714285714285714,5.0288554440967115,7,44.0,0.2706770605076439,7,44.0
2945.0,-0.34,19,0,10,1617,1636,0,78.0,4.105263157894737,4.5901659444616545,10,78.0,0.05746962585459719,10,78.0
2950.0,-0.10999999999999999,23,0,6,1617,1640,0,47.0,2.0434782608695654,7.006254622923333,6,89.0,0.30906663431474357,6,89.0
2955.0,0.17000000000000004,18,0,5,1622,1640,0,69.0,3.8333333333333335,8.71017042531901,5,72.0,0.4425382516685195,5,72.0
2960.0,-0.09000000000000008,28,0,4,1624,1652,0,81.0,2.892857142857143,9.07138029316218,4,81.0,0.5465806970317618,4,81.0
2965.0,-0.29000000000000004,22,0,6,1630,1652,0,110.0,5.0,9.012710862552577,6,110.0,0.602395501289485,6,110.0
2970.0,0.29000000000000004,21,0,4,1631,1652,0,81.0,3.857142857142857,6.993584833415719,4,81.0,0.45015392575627594,4,81.0
2975.0,-0.4099999999999999,22,0,13,1634,1656,0,122.0,5.545454545454546,4.773735265552161,13,122.0,0.2146009684686493,13,122.0
2980.0,-0.25,22,0,8,1634,1656,0,126.0,5.7272727272727275,5.848676001652124,8,147.0,0.2936728478500934,8,147.0
2985.0,-0.18999999999999995,18,0,8,1638,1656,0,166.0,9.222222222222221,5.032269914703648,8,166.0,0.061913123583749445,8,166.0
2990.0,-0.09000000000000008,22,0,4,1638,1660,0,140.0,6.363636363636363,7.885005369680294,4,175.0,0.3657357138061363,4,175.0
2995.0,0.1499999999999999,25,0,4,1643,1668,0,160.0,6.4,9.881428623238392,4,160.0,0.6871945958956438,4,160.0
3000.0,1.0100000000000002,26,0,3,1646,1672,0,5.0,0.19230769230769232,9.530648147206385,3,59.0,0.6464884560562691,3,59.0
3005.0,0.29,23,0,8,1649,1672,0,30.0,1.3043478260869565,7.3900722804275345,8,30.0,0.2750831098613357,8,30.0
3010.0,-0.23000000000000004,20,0,7,1652,1672,0,44.0,2.2,5.006504115414047,7,53.0,0.08046863789518273,7,53.0
3015.0,-0.29999999999999993,19,0,8,1657,1676,0,83.0,4.368421052631579,7.3704667627356475,8,83.0,0.31839808359037486,8,83.0
3020.0,0.05999999999999994,18,0,2,1658,1676,0,31.0,1.7222222222222223,8.459626026637814,2,77.0,0.40618404288204835,2,77.0
3025.0,0.35000000000000003,21,0,3,1663,1684,0,42.0,2.0,10.0738919411004,3,42.0,0.6356815920718096,3,42.0
3030.0,0.31999999999999995,24,0,2,1664,1688,0,10.0,0.4166666666666667,11.479384548749138,2,10.0,0.7929185519613705,2,10.0
3035.0,-0.12,19,0,4,1669,1688,0,22.0,1.1578947368421053,7.463582266374623,4,22.0,0.3086174555533652,4,22.0
3040.0,-0.060000000000000026,20,0,6,1672,1692,0,22.0,1.1,6.129537670915326,6,28.0,0.3141559909108561,6,28.0
3045.0,-0.24,17,0,6,1675,1692,0,52.0,3.0588235294117645,8.286525376065155,6,52.0,0.3737065583750451,6,52.0
3050.0,-0.29999999999999993,16,0,6,1676,1692,0,82.0,5.125,6.813319698382297,6,82.0,0.11053594329049662,6,82.0
3055.0,0.06999999999999995,22,0,2,1682,1704,0,39.0,1.7727272727272727,9.455794586445846,2,75.0,0.681274817841807,2,75.0
3060.0,0.26,22,0,2,1682,1704,0,49.0,2.227272727272727,11.465387050100658,2,49.0,0.7956234086464279,2,49.0
3065.0,0.45999999999999996,23,0,2,1685,1708,0,3.0,0.13043478260869565,8.814393661809618,2,3.0,0.5997984833643424,2,3.0
3070.0,-0.30000000000000004,20,0,10,1688,1708,0,33.0,1.65,6.416054718044815,10,33.0,0.2721121568976957,10,33.0
3075.0,-0.25999999999999995,18,0,6,1690,1708,0,49.0,2.7222222222222223,5.530112923940645,6,59.0,0.2321698137193404,6,59.0
3080.0,-0.22000000000000008,18,0,7,1694,1712,0,81.0,4.5,6.810251169731408,7,81.0,0.3157081731787948,7,81.0
3085.0,0.07000000000000006,18,0,2,1694,1712,0,33.0,1.8333333333333333,8.146594610360449,2,74.0,0.41805139739602326,2,74.0
3090.0,0.31,22,0,2,1698,1720,0,43.0,1.9545454545454546,10.53677702822152,2,43.0,0.6613660313968384,2,43.0
3095.0,0.29,24,0,3,1700,1724,0,14.0,0.5833333333333334,11.009154000850664,3,14.0,0.7490719983420189,3,14.0
3100.0,-0.2,20,0,6,1704,1724,0,34.0,1.7,6.135784467485211,6,34.0,0.19296520996269362,6,34.0
3105.0,-0.12,21,0,7,1707,1728,0,39.0,1.8571428571428572,5.925524526320897,7,46.0,0.29102864204519374,7,46.0
3110.0,-0.27999999999999997,17,0,7,1711,1728,0,74.0,4.352941176470588,7.129513504703077,7,74.0,0.3457317146216636,7,74.0
3115.0,0.09999999999999998,17,0,3,1711,1728,0,32.0,1.8823529411764706,6.628157009951963,3,64.0,0.20031201583741956,3,64.0
3120.0,0.17000000000000004,25,0,4,1715,1740,0,46.0,1.84,10.816730466613057,4,47.0,0.6931972621477974,4,47.0
3125.0,-0.07000000000000006,23,0,3,1717,1740,0,53.0,2.3043478260869565,11.098485844712528,3,54.0,0.7438690448338195,3,54.0
3130.0,-0.16999999999999993,23,0,5,1721,1744,0,70.0,3.0434782608695654,8.124797578988195,5,71.0,0.40094819772139634,5,71.0
3135.0,0.3,21,0,7,1723,1744,0,37.0,1.7619047619047619,7.0108244231858565,7,41.0,0.32065750110949287,7,41.0
3140.0,-0.32,15,0,7,1729,1744,0,72.0,4.8,5.354597683292841,7,73.0,0.1937593008732188,7,73.0
3145.0,0.0,19,0,5,1729,1748,0,33.0,1.736842105263158,6.976104525225999,5,73.0,0.3391003721840716,5,73.0
3150.0,0.19999999999999996,15,0,4,1733,1748,0,49.0,3.2666666666666666,9.24542547842412,4,53.0,0.47301023362050526,4,53.0
