step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2030.0,-2.789999999999992,84,28,54,1084,1168,0,1852.0,22.047619047619047,2.2248926842638137,54,19700.0,0.08428686592974098,54,19700.0
2035.0,-2.6599999999999966,80,28,55,1088,1168,0,1704.0,21.3,1.462105345312969,55,19966.0,0.033800822645210366,55,19966.0
2040.0,-3.030000000000001,82,26,63,1092,1174,0,2006.0,24.463414634146343,1.3043244295307994,63,20269.0,0.0704311744048225,63,20269.0
2045.0,-3.3799999999999955,82,24,71,1094,1176,0,2344.0,28.585365853658537,0.7115595325203751,71,20607.0,0.051509867012617463,71,20607.0
2050.0,-3.6899999999999977,84,22,76,1094,1178,0,2711.0,32.273809523809526,0.4578009829731065,76,20976.0,0.03294800139997725,76,20976.0
2055.0,-4.030000000000001,84,22,82,1094,1178,0,3113.0,37.05952380952381,0.32960009610930274,82,21379.0,3.939815471180597e-05,82,21379.0
2060.0,17.769999999999982,84,22,74,1094,1178,0,2896.0,34.476190476190474,0.7162856529429804,74,19602.0,0.0064744252704100865,74,19602.0
2065.0,2.880000000000024,82,22,63,1096,1178,0,2419.0,29.5,1.2237436538504611,63,19314.0,0.028174246022903637,63,19314.0
2070.0,-2.130000000000024,85,22,56,1097,1182,0,1979.0,23.28235294117647,2.253192979442927,56,19527.0,0.08075576265168789,56,19527.0
2075.0,-2.579999999999984,82,22,54,1100,1182,0,1759.0,21.451219512195124,2.089745085775605,54,19785.0,0.0758923590742934,54,19785.0
2080.0,-2.710000000000008,79,22,57,1103,1182,0,1750.0,22.151898734177216,1.4273028498202514,57,20056.0,0.048089135999769175,57,20056.0
2085.0,-3.039999999999992,78,19,64,1107,1185,0,2054.0,26.333333333333332,0.4841922451854212,64,20360.0,0.01032235844008474,64,20360.0
2090.0,-3.450000000000017,78,18,72,1108,1186,0,2398.0,30.743589743589745,0.17698473880055304,72,20705.0,0.0016305771792206744,72,20705.0
2095.0,-3.789999999999992,82,21,78,1109,1191,0,2777.0,33.86585365853659,0.6857827681032995,78,21084.0,0.04892732547876593,78,21084.0
2100.0,7.280000000000001,86,21,76,1109,1195,0,3014.0,35.04651162790697,1.2870121284431744,76,20356.0,0.09108544906463717,76,20356.0
2105.0,7.219999999999999,86,21,66,1109,1195,0,2631.0,30.593023255813954,1.7794010093917316,66,19634.0,0.10074165832959428,66,19634.0
2110.0,2.3799999999999955,86,21,60,1109,1195,0,2253.0,26.197674418604652,1.3772122070552089,60,19396.0,0.047868383858762555,60,19396.0
2115.0,-2.9499999999999886,84,21,60,1111,1195,0,1924.0,22.904761904761905,1.5660929109096327,60,19691.0,0.028572765281224353,60,19691.0
2120.0,-2.890000000000015,83,21,56,1112,1195,0,1669.0,20.10843373493976,1.5606232594980693,56,19980.0,0.02926957901425408,56,19980.0
2125.0,-3.030000000000001,79,19,64,1118,1197,0,1972.0,24.962025316455698,0.604637493693397,64,20283.0,0.01973481981078139,64,20283.0
2130.0,-3.3999999999999773,83,17,71,1120,1203,0,2312.0,27.85542168674699,0.7722302306379621,71,20623.0,0.052472499208117876,71,20623.0
2135.0,-3.730000000000018,84,16,77,1120,1204,0,2684.0,31.952380952380953,0.7033994195448992,77,20996.0,0.047404554048171045,77,20996.0
2140.0,-3.9599999999999795,84,16,81,1120,1204,0,3080.0,36.666666666666664,0.38756282868631675,81,21392.0,0.002977113714928241,81,21392.0
2145.0,7.579999999999984,84,16,76,1120,1204,0,3017.0,35.916666666666664,0.594739309927485,76,20634.0,0.009198894483890862,76,20634.0
2150.0,12.930000000000007,82,16,66,1122,1204,0,2632.0,32.09756097560975,1.0631991179914866,66,19341.0,0.0260390006641145,66,19341.0
2155.0,-1.3000000000000114,82,16,55,1122,1204,0,2105.0,25.670731707317074,1.6540163498834903,55,19471.0,0.036915751397597764,55,19471.0
2160.0,-2.4799999999999898,83,16,54,1125,1208,0,1824.0,21.97590361445783,2.1656936360978007,54,19719.0,0.07747407338874353,54,19719.0
2165.0,-2.710000000000008,79,16,56,1129,1208,0,1748.0,22.126582278481013,1.6544347247129825,56,19990.0,0.07660818883000295,56,19990.0
2170.0,-2.9799999999999898,82,17,62,1133,1215,0,2046.0,24.951219512195124,1.3413467618570452,62,20288.0,0.07287486532850548,62,20288.0
2175.0,-3.3300000000000125,83,16,70,1133,1216,0,2379.0,28.662650602409638,1.0447173033402166,70,20621.0,0.051042377799782705,70,20621.0
2180.0,-3.719999999999999,83,15,77,1134,1217,0,2749.0,33.12048192771084,0.46811981843677986,77,20993.0,0.012617931763995135,77,20993.0
2185.0,-3.969999999999999,82,15,80,1135,1217,0,3146.0,38.36585365853659,0.29648413248526534,80,21390.0,1.3947443532457076e-05,80,21390.0
2190.0,19.039999999999992,86,15,70,1135,1221,0,2761.0,32.104651162790695,1.4587121884238423,70,19486.0,0.06056410253009302,70,19486.0
2195.0,3.0400000000000205,84,15,57,1137,1221,0,2285.0,27.202380952380953,1.7378724936984915,57,19182.0,0.0769521625322983,57,19182.0
2200.0,-2.5100000000000193,84,15,54,1137,1221,0,1995.0,23.75,1.804926907927044,54,19433.0,0.030265514018431215,54,19433.0
2205.0,-2.7099999999999795,81,15,54,1140,1221,0,1641.0,20.25925925925926,1.5741684355923877,54,19704.0,0.031608975164445746,54,19704.0
2210.0,-2.8300000000000125,77,13,59,1146,1223,0,1857.0,24.116883116883116,0.6253623321735523,59,19987.0,0.020734327085463765,59,19987.0
2215.0,-3.1299999999999955,76,12,65,1148,1224,0,2169.0,28.539473684210527,0.09270056354418063,65,20300.0,0.0067628329502600875,65,20300.0
2220.0,-3.4499999999999886,82,10,74,1148,1230,0,2513.0,30.646341463414632,0.7557750298593294,74,20645.0,0.04882788972192477,74,20645.0
2225.0,-3.8000000000000114,82,10,77,1148,1230,0,2887.0,35.207317073170735,0.6871425703646086,77,21025.0,0.044416556333065474,77,21025.0
2230.0,8.419999999999987,82,10,76,1148,1230,0,2968.0,36.19512195121951,0.33307565268542455,76,20183.0,0.0034609065925433097,76,20183.0
2235.0,18.060000000000002,82,10,67,1148,1230,0,2585.0,31.524390243902438,1.2937843984496677,67,18377.0,0.02231530165782001,67,18377.0
2240.0,-2.079999999999984,81,10,58,1149,1230,0,2218.0,27.382716049382715,1.6779350815691896,58,18585.0,0.03518768992772353,58,18585.0
2245.0,-2.7700000000000102,82,14,54,1152,1234,0,1795.0,21.890243902439025,2.1801165646887872,54,18862.0,0.08258771636326101,54,18862.0
2250.0,-2.609999999999985,83,14,52,1155,1238,0,1646.0,19.83132530120482,2.3241753342714433,52,19123.0,0.12517074547966298,52,19123.0
2255.0,-2.8600000000000136,81,12,60,1159,1240,0,1932.0,23.85185185185185,1.1941348629171875,60,19409.0,0.0679931435139355,60,19409.0
2260.0,-3.25,83,10,69,1159,1242,0,2257.0,27.19277108433735,0.7508689095021933,69,19734.0,0.012290535780568778,69,19734.0
2265.0,-3.740000000000009,84,8,78,1160,1244,0,2630.0,31.30952380952381,0.450784538983804,78,20108.0,0.0006335354782768271,78,20108.0
2270.0,-4.009999999999991,82,8,81,1162,1244,0,3030.0,36.951219512195124,0.16183614917289757,81,20509.0,6.356798780494961e-05,81,20509.0
2275.0,14.140000000000015,81,8,73,1163,1244,0,2814.0,34.74074074074074,0.353065868065934,73,19095.0,0.009176192553094289,73,19095.0
2280.0,3.0600000000000023,85,8,63,1163,1248,0,2356.0,27.71764705882353,1.5772386315447358,63,18789.0,0.07113692378356602,63,18789.0
2285.0,-2.5200000000000102,85,8,57,1163,1248,0,2024.0,23.811764705882354,2.0279508875200896,57,19041.0,0.07614239936716073,57,19041.0
2290.0,-2.5800000000000125,82,8,54,1166,1248,0,1690.0,20.609756097560975,1.6466519596379265,54,19299.0,0.027116152887125627,54,19299.0
2295.0,-2.8400000000000034,78,8,59,1170,1248,0,1771.0,22.705128205128204,0.9212124410914712,59,19583.0,0.01841743394838542,59,19583.0
2300.0,-3.1499999999999773,77,6,66,1173,1250,0,2086.0,27.09090909090909,0.26028893499707834,66,19898.0,0.00656486065534735,66,19898.0
2305.0,-3.5200000000000102,77,5,73,1174,1251,0,2438.0,31.662337662337663,0.0136109505215897,73,20250.0,0.0009548813650298355,73,20250.0
2310.0,-3.8100000000000023,81,5,77,1174,1255,0,2819.0,34.80246913580247,0.6980421028763324,77,20631.0,0.04791348623793793,77,20631.0
2315.0,7.0,81,5,75,1174,1255,0,3051.0,37.666666666666664,0.6822962500875694,75,19931.0,0.045298248058290524,75,19931.0
2320.0,7.22999999999999,86,8,69,1174,1260,0,2663.0,30.96511627906977,1.3919859041585825,69,19208.0,0.06910448197567788,69,19208.0
2325.0,2.530000000000001,86,8,59,1174,1260,0,2276.0,26.46511627906977,1.8159109544743055,59,18955.0,0.06601471844971873,59,18955.0
2330.0,-2.819999999999993,84,8,57,1176,1260,0,1948.0,23.19047619047619,1.7023489815659725,57,19237.0,0.02820046345994955,57,19237.0
2335.0,-2.859999999999985,81,8,57,1179,1260,0,1689.0,20.85185185185185,1.3924068223773285,57,19523.0,0.029572640780577045,57,19523.0
2340.0,-3.0600000000000023,81,6,65,1185,1266,0,1994.0,24.617283950617285,0.8490515458572098,65,19829.0,0.060422952358200555,65,19829.0
2345.0,-3.390000000000015,82,5,71,1185,1267,0,2332.0,28.4390243902439,0.6657420694879297,71,20168.0,0.0478771110082394,71,20168.0
2350.0,-3.780000000000001,83,4,78,1185,1268,0,2710.0,32.65060240963855,0.33918542617525177,78,20546.0,0.0009617200512895879,78,20546.0
2355.0,-4.009999999999991,83,4,81,1185,1268,0,3111.0,37.48192771084337,0.3335073341810567,81,20947.0,5.7798338833149626e-05,81,20947.0
2360.0,8.389999999999986,81,4,75,1187,1268,0,3038.0,37.50617283950617,0.25517418588026636,75,20108.0,0.008632200054105562,75,20108.0
2365.0,8.110000000000014,81,4,67,1187,1268,0,2641.0,32.60493827160494,0.9081256525636158,67,19297.0,0.022443256027371235,67,19297.0
2370.0,-1.3199999999999932,85,4,58,1187,1272,0,2161.0,25.423529411764704,2.072524539563598,58,19429.0,0.08390605330673905,58,19429.0
2375.0,-2.420000000000016,82,4,55,1190,1272,0,1804.0,22.0,2.090077715161389,55,19671.0,0.07476580094493061,55,19671.0
2380.0,-2.75,80,4,56,1192,1272,0,1739.0,21.7375,1.4602642593923214,56,19946.0,0.023957841490907156,56,19946.0
2385.0,-3.1200000000000045,77,3,65,1196,1273,0,2051.0,26.636363636363637,0.6190547431269023,65,20258.0,0.007921995477756292,65,20258.0
2390.0,-3.4499999999999886,81,4,72,1199,1280,0,2396.0,29.580246913580247,0.7129933625199192,72,20603.0,0.053730207451618536,72,20603.0
2395.0,-3.7299999999999898,81,4,77,1199,1280,0,2768.0,34.17283950617284,0.6307795718916801,77,20976.0,0.04743643418303341,77,20976.0
2400.0,-3.8500000000000227,85,4,77,1199,1284,0,3153.0,37.09411764705882,0.8487851240637413,77,21361.0,0.06639941029801698,77,21361.0
2405.0,17.850000000000023,85,4,71,1199,1284,0,2774.0,32.63529411764706,1.1066038856273255,71,19576.0,0.057170930068478495,71,19576.0
2410.0,7.310000000000002,85,4,59,1199,1284,0,2305.0,27.11764705882353,1.4834140314066466,59,18845.0,0.043079994639229686,59,18845.0
2415.0,-2.75,84,4,58,1200,1284,0,2025.0,24.107142857142858,1.833598013567795,58,19120.0,0.033063134709870184,58,19120.0
2420.0,-2.8300000000000125,80,4,55,1204,1284,0,1742.0,21.775,1.5216507320607267,55,19403.0,0.037708039817344885,55,19403.0
2425.0,-2.8799999999999955,77,3,60,1208,1285,0,1932.0,25.09090909090909,0.866483037585533,60,19691.0,0.03070122525468043,60,19691.0
2430.0,-3.180000000000007,79,2,66,1211,1290,0,2250.0,28.481012658227847,0.7657736602563714,66,20009.0,0.05255716020609853,66,20009.0
2435.0,-3.5,79,2,73,1211,1290,0,2600.0,32.91139240506329,0.465885077066432,73,20359.0,0.0332368870060827,73,20359.0
2440.0,-3.799999999999983,79,2,77,1211,1290,0,2980.0,37.721518987341774,0.32353274300431456,77,20739.0,1.192938527384703e-05,77,20739.0
2445.0,8.559999999999974,79,2,73,1211,1290,0,3047.0,38.56962025316456,0.45158022119201746,73,19883.0,0.0031659610762918735,73,19883.0
2450.0,18.99000000000001,78,2,63,1212,1290,0,2627.0,33.67948717948718,1.2577659408354906,63,17984.0,0.02410342976985356,63,17984.0
2455.0,-0.9399999999999977,77,2,51,1213,1290,0,2102.0,27.2987012987013,1.7873322924318806,51,18078.0,0.04121829726955776,51,18078.0
2460.0,-2.109999999999985,79,2,47,1215,1294,0,1628.0,20.60759493670886,2.5119332189328714,47,18289.0,0.09156181374695262,47,18289.0
2465.0,-2.3200000000000216,80,3,48,1221,1301,0,1515.0,18.9375,2.371384618825196,48,18521.0,0.13787241223464775,48,18521.0
2470.0,-2.6399999999999864,79,2,57,1223,1302,0,1779.0,22.518987341772153,1.5235360806484253,57,18785.0,0.06886689488021323,57,18785.0
2475.0,-3.1599999999999966,78,1,67,1225,1303,0,2094.0,26.846153846153847,0.7039899955864904,67,19101.0,0.003964135737918752,67,19101.0
2480.0,-3.5500000000000114,78,0,72,1226,1304,0,2449.0,31.397435897435898,0.5041618176868564,72,19456.0,0.0005617479698092509,72,19456.0
2485.0,-3.710000000000008,76,0,75,1228,1304,0,2819.0,37.0921052631579,0.1735547309188289,75,19827.0,2.4075657212353108e-05,75,19827.0
2490.0,17.900000000000006,79,0,67,1229,1308,0,2574.0,32.58227848101266,1.1292669188477527,67,18037.0,0.05881131804061322,67,18037.0
2495.0,2.469999999999999,79,0,56,1229,1308,0,2110.0,26.70886075949367,1.831243956131554,56,17790.0,0.0704750067380599,56,17790.0
2500.0,-2.1599999999999966,78,0,52,1230,1308,0,1770.0,22.692307692307693,1.8055376807199286,52,18006.0,0.03772901813593358,52,18006.0
2505.0,-2.5600000000000023,74,0,50,1234,1308,0,1442.0,19.486486486486488,1.5209974084455347,50,18262.0,0.032824023526028645,50,18262.0
2510.0,-2.6599999999999966,70,0,56,1238,1308,0,1670.0,23.857142857142858,0.6806510601834438,56,18528.0,0.020402866224705166,56,18528.0
2515.0,-3.030000000000001,68,0,64,1240,1308,0,1973.0,29.014705882352942,0.02290388821674508,64,18831.0,0.001656020091637386,64,18831.0
2520.0,-3.280000000000001,72,0,67,1240,1312,0,2300.0,31.944444444444443,0.6858284948999323,67,19159.0,0.05219124903541154,67,19159.0
2525.0,-3.4000000000000057,72,0,68,1240,1312,0,2640.0,36.666666666666664,0.608539625942302,68,19499.0,0.047305744488640986,68,19499.0
2530.0,8.200000000000017,72,0,67,1240,1312,0,2830.0,39.30555555555556,0.41426111141992045,67,18679.0,0.001933483066221825,67,18679.0
2535.0,12.769999999999982,72,0,58,1240,1312,0,2407.0,33.43055555555556,1.3222294755214676,58,17402.0,0.025168275794836437,58,17402.0
2540.0,-1.8100000000000023,78,1,49,1241,1319,0,1940.0,24.871794871794872,2.2633929765330936,49,17583.0,0.09648191559454489,49,17583.0
2545.0,-2.289999999999992,79,1,49,1244,1323,0,1565.0,19.810126582278482,2.7790847655629345,49,17812.0,0.13303082155340687,49,17812.0
2550.0,-2.4399999999999977,76,1,51,1247,1323,0,1469.0,19.32894736842105,2.030779530649176,51,18056.0,0.08329591459120388,51,18056.0
2555.0,-2.710000000000008,74,0,57,1250,1324,0,1740.0,23.513513513513512,1.1109185055049402,57,18327.0,0.036280653052983086,57,18327.0
2560.0,-3.079999999999984,72,0,64,1252,1324,0,2048.0,28.444444444444443,0.531844823411093,64,18635.0,0.0022395215577995183,64,18635.0
2565.0,-3.3799999999999955,71,0,69,1253,1324,0,2386.0,33.605633802816904,0.36982959025086126,69,18973.0,7.27130858581028e-05,69,18973.0
2570.0,-3.450000000000017,69,0,69,1255,1324,0,2731.0,39.57971014492754,2.4963138899290034e-05,69,19318.0,1.8991557668617326e-06,69,19318.0
2575.0,7.450000000000017,73,0,63,1255,1328,0,2606.0,35.6986301369863,0.9419224831889437,63,18573.0,0.0640672387629615,63,18573.0
2580.0,12.189999999999998,73,0,54,1255,1328,0,2156.0,29.534246575342465,1.913058137861203,54,17354.0,0.08873738023010447,54,17354.0
2585.0,-1.2900000000000205,73,0,47,1255,1328,0,1712.0,23.45205479452055,2.241871497729908,47,17483.0,0.08275665761393647,47,17483.0
2590.0,-2.259999999999991,70,0,45,1258,1328,0,1351.0,19.3,2.0406972977948756,45,17709.0,0.04803413051608045,45,17709.0
2595.0,-2.469999999999999,66,0,52,1262,1328,0,1598.0,24.21212121212121,1.0249103507960378,52,17956.0,0.017340997841574238,52,17956.0
2600.0,-2.7700000000000102,62,0,59,1266,1328,0,1875.0,30.241935483870968,0.02047720423918073,59,18233.0,0.001609362711889482,59,18233.0
2605.0,-3.079999999999984,66,0,62,1266,1332,0,2183.0,33.07575757575758,0.8324140106845622,62,18541.0,0.060625209001637245,62,18541.0
2610.0,-3.0999999999999943,74,0,62,1266,1340,0,2493.0,33.689189189189186,2.0880856641247005,62,18851.0,0.1494431082757451,62,18851.0
2615.0,-3.1200000000000045,74,0,63,1266,1340,0,2805.0,37.9054054054054,1.2075788696862932,63,19163.0,0.0856651378547141,63,19163.0
2620.0,19.25999999999999,74,0,60,1266,1340,0,2354.0,31.81081081081081,0.8837728286430189,60,17237.0,0.0345052875522798,60,17237.0
2625.0,2.9099999999999966,74,0,53,1266,1340,0,1892.0,25.56756756756757,1.3561488761803309,53,16946.0,0.03731751905347715,53,16946.0
2630.0,-2.2399999999999807,73,0,47,1267,1340,0,1486.0,20.356164383561644,1.82116291429997,47,17170.0,0.03382924107037751,47,17170.0
2635.0,-2.3600000000000136,74,0,48,1270,1344,0,1406.0,19.0,2.284206077406169,48,17406.0,0.0910221280229706,48,17406.0
2640.0,-2.5500000000000114,71,0,53,1273,1344,0,1661.0,23.3943661971831,1.5193013446743076,53,17661.0,0.06673452132877516,53,17661.0
2645.0,-2.8899999999999864,67,0,61,1277,1344,0,1950.0,29.104477611940297,0.4720028704387429,61,17950.0,0.03440568021965273,61,17950.0
2650.0,-3.2299999999999898,67,0,65,1277,1344,0,2273.0,33.92537313432836,0.38529338665089646,65,18273.0,4.381014325079695e-05,65,18273.0
2655.0,-3.25,67,0,65,1277,1344,0,2598.0,38.776119402985074,0.38254103507267495,65,18598.0,7.942265184170646e-07,65,18598.0
2660.0,7.609999999999985,65,0,61,1279,1344,0,2608.0,40.12307692307692,0.16726001805435775,61,17837.0,0.003173821941304951,61,17837.0
2665.0,12.280000000000001,69,0,51,1279,1348,0,2134.0,30.92753623188406,1.9318252995834935,51,16609.0,0.0886719401548608,51,16609.0
2670.0,-0.7800000000000011,69,0,39,1279,1348,0,1473.0,21.347826086956523,2.535183279474159,39,16687.0,0.10391722603805256,39,16687.0
2675.0,-1.0300000000000011,65,0,38,1283,1348,0,1194.0,18.369230769230768,2.551306283806597,38,16790.0,0.06957441060616852,38,16790.0
2680.0,-2.1399999999999864,63,0,47,1285,1348,0,1408.0,22.349206349206348,1.6554239782321911,47,17004.0,0.013102628587851927,47,17004.0
2685.0,-2.5700000000000216,66,0,54,1290,1356,0,1665.0,25.227272727272727,1.8043110512271687,54,17261.0,0.10562693755298644,54,17261.0
2690.0,-2.8499999999999943,64,0,59,1292,1356,0,1950.0,30.46875,0.78569315770903,59,17546.0,0.058188177779306204,59,17546.0
2695.0,-3.009999999999991,68,0,61,1292,1360,0,2251.0,33.10294117647059,1.322461576896261,61,17847.0,0.07097898410314399,61,17847.0
2700.0,-3.0800000000000125,68,0,62,1292,1360,0,2559.0,37.63235294117647,1.2013332698726256,62,18155.0,0.05799502037971785,62,18155.0
2705.0,14.380000000000024,78,0,54,1294,1372,0,2244.0,28.76923076923077,1.9126646301468877,54,16717.0,0.12341262901000662,54,16717.0
2710.0,2.9499999999999886,82,0,52,1294,1376,0,1797.0,21.914634146341463,2.6089939114958716,52,16422.0,0.15428777969894816,52,16422.0
2715.0,-2.0900000000000034,82,0,50,1294,1376,0,1362.0,16.609756097560975,2.3572769778369294,50,16631.0,0.09794113437663363,50,16631.0
2720.0,-2.430000000000007,91,0,51,1297,1388,0,1315.0,14.45054945054945,3.5171485051419107,51,16874.0,0.17555535610063178,51,16874.0
2725.0,-2.819999999999993,93,0,59,1299,1392,0,1597.0,17.172043010752688,3.0771696578568184,59,17156.0,0.13485547977479065,59,17156.0
2730.0,-3.240000000000009,86,0,68,1306,1392,0,1919.0,22.313953488372093,1.7127696493894715,68,17480.0,0.05401726571559072,68,17480.0
2735.0,-3.6999999999999886,86,0,76,1310,1396,0,2289.0,26.61627906976744,1.5387401331898103,76,17850.0,0.04818077962836556,76,17850.0
2740.0,-3.8000000000000114,95,0,76,1313,1408,0,2669.0,28.094736842105263,1.7242540079964048,76,18230.0,0.10001082713267916,76,18230.0
2745.0,6.75,99,0,81,1313,1412,0,2921.0,29.505050505050505,1.8442131031188072,81,17555.0,0.08964130107220519,81,17555.0
2750.0,6.230000000000018,96,0,75,1316,1412,0,2560.0,26.666666666666668,1.532175670678674,75,16932.0,0.06500664773657786,75,16932.0
2755.0,-2.700000000000017,106,0,70,1318,1424,0,2095.0,19.764150943396228,2.2195783221527825,70,17202.0,0.1263087330279906,70,17202.0
2760.0,-1.6099999999999852,108,0,62,1320,1428,0,1530.0,14.166666666666666,2.4073059293852443,62,17363.0,0.12249670631722676,62,17363.0
2765.0,-1.240000000000009,106,0,61,1322,1428,0,1642.0,15.49056603773585,2.482730178885259,61,17487.0,0.07978817224291378,61,17487.0
2770.0,-2.1599999999999966,105,0,69,1327,1432,0,1958.0,18.64761904761905,2.7536800897118248,69,17703.0,0.10376098862972605,69,17703.0
2775.0,-3.030000000000001,112,0,77,1332,1444,0,2329.0,20.794642857142858,3.343143212983317,77,18006.0,0.15303225009131877,77,18006.0
2780.0,-3.990000000000009,108,0,84,1336,1444,0,2740.0,25.37037037037037,2.5359139454137383,84,18405.0,0.07725707191384407,84,18405.0
2785.0,-4.269999999999982,106,0,88,1342,1448,0,3167.0,29.87735849056604,2.1567127167818376,88,18832.0,0.059188542266058866,88,18832.0
2790.0,8.009999999999991,104,0,82,1348,1452,0,3130.0,30.096153846153847,1.8683764218436987,82,18031.0,0.06624373177513859,82,18031.0
2795.0,17.620000000000005,106,1,78,1353,1459,0,2774.0,26.169811320754718,1.9504180660111028,78,16269.0,0.08293511754137535,78,16269.0
2800.0,-1.9300000000000068,108,1,70,1355,1463,0,2166.0,20.055555555555557,2.144688983642687,70,16462.0,0.09240977013036572,70,16462.0
2805.0,-1.75,107,1,61,1360,1467,0,1607.0,15.018691588785046,2.411199645890265,61,16637.0,0.11093365376874989,61,16637.0
2810.0,-1.1800000000000068,111,3,59,1362,1473,0,1728.0,15.567567567567568,2.9854362543615935,59,16755.0,0.12285346698106522,59,16755.0
2815.0,-2.3999999999999773,114,0,70,1366,1480,0,2059.0,18.06140350877193,2.9783837826555355,70,16995.0,0.11488752130798627,70,16995.0
2820.0,-3.219999999999999,111,0,79,1373,1484,0,2431.0,21.9009009009009,2.6177635294998267,79,17317.0,0.10240193035440694,79,17317.0
2825.0,-4.070000000000022,110,0,87,1378,1488,0,2850.0,25.90909090909091,2.5201170812169247,87,17724.0,0.0890534665044919,87,17724.0
2830.0,-4.439999999999998,112,1,91,1383,1495,0,3294.0,29.410714285714285,2.195221406663474,91,18168.0,0.07332866845593476,91,18168.0
2835.0,17.360000000000014,111,1,85,1388,1499,0,2963.0,26.693693693693692,1.8409354154948858,85,16432.0,0.06930824728908407,85,16432.0
2840.0,-3.2600000000000193,111,1,82,1392,1503,0,2616.0,23.56756756756757,1.709004602054817,82,16758.0,0.07435229587085362,82,16758.0
2845.0,-2.2399999999999807,112,5,72,1395,1507,0,1962.0,17.517857142857142,2.0111320903249132,72,16982.0,0.09129711975335818,72,16982.0
2850.0,-2.0900000000000034,114,4,65,1398,1512,0,1660.0,14.56140350877193,2.313858114369753,65,17191.0,0.1018341979627566,65,17191.0
2855.0,-1.950000000000017,119,2,71,1399,1518,0,1937.0,16.277310924369747,2.8678109368741893,71,17386.0,0.11101249221557105,71,17386.0
2860.0,-3.059999999999974,113,2,79,1405,1518,0,2311.0,20.451327433628318,2.547197789790468,79,17692.0,0.08484761344696068,79,17692.0
2865.0,-3.880000000000024,115,4,87,1413,1528,0,2730.0,23.73913043478261,2.4630132997143916,87,18080.0,0.1030239282770352,87,18080.0
2870.0,-4.489999999999981,116,4,92,1416,1532,0,3184.0,27.448275862068964,2.380277856546488,92,18529.0,0.0920388737690049,92,18529.0
2875.0,7.6299999999999955,112,4,91,1420,1532,0,3343.0,29.848214285714285,1.5074671657238,91,17766.0,0.033071405703412195,91,17766.0
2880.0,17.180000000000007,114,8,86,1426,1540,0,3053.0,26.780701754385966,2.1998531403376527,86,16048.0,0.09751447152531036,86,16048.0
2885.0,-2.1899999999999977,114,8,76,1430,1544,0,2483.0,21.780701754385966,2.0778696431229027,76,16267.0,0.09588959959596498,76,16267.0
2890.0,-2.0100000000000193,112,8,69,1432,1544,0,1985.0,17.723214285714285,2.040401533632242,69,16468.0,0.062428627298057524,69,16468.0
2895.0,-2.049999999999983,111,8,67,1437,1548,0,1855.0,16.71171171171171,2.512810334317597,67,16673.0,0.09538552655131544,67,16673.0
2900.0,-2.0900000000000034,117,9,72,1442,1559,0,2181.0,18.641025641025642,2.964411072076649,72,16882.0,0.13577209087563424,72,16882.0
2905.0,-3.25,118,8,79,1446,1564,0,2561.0,21.703389830508474,2.9915551262419156,79,17207.0,0.14070516121416363,79,17207.0
2910.0,-3.890000000000015,115,6,89,1451,1566,0,2983.0,25.93913043478261,2.3310128229460143,89,17596.0,0.07275003188217759,89,17596.0
2915.0,-4.599999999999994,117,10,94,1457,1574,0,3443.0,29.427350427350426,2.375276631032709,94,18056.0,0.08660726180342954,94,18056.0
2920.0,17.920000000000016,117,10,90,1461,1578,0,3287.0,28.094017094017094,2.0898610534107136,90,16264.0,0.08666492571753207,90,16264.0
2925.0,7.529999999999973,112,10,82,1466,1578,0,2869.0,25.616071428571427,1.778689156120281,82,15511.0,0.06299920100591366,82,15511.0
2930.0,-2.5299999999999727,113,10,74,1469,1582,0,2289.0,20.256637168141594,2.047354665496928,74,15764.0,0.074515196022919,74,15764.0
2935.0,-1.5500000000000114,117,14,68,1473,1590,0,1830.0,15.64102564102564,2.9805806729567723,68,15919.0,0.1297500765717741,68,15919.0
2940.0,-1.920000000000016,113,13,68,1478,1591,0,1878.0,16.61946902654867,2.655221910459044,68,16111.0,0.1042177355652143,68,16111.0
2945.0,-2.619999999999976,115,10,76,1483,1598,0,2238.0,19.46086956521739,2.5901320400435393,76,16373.0,0.0992286008997373,76,16373.0
2950.0,-3.469999999999999,117,8,86,1487,1604,0,2647.0,22.623931623931625,2.6626408000192328,86,16720.0,0.0931559790008553,86,16720.0
2955.0,-4.390000000000015,116,12,92,1492,1608,0,3093.0,26.663793103448278,2.489364788346707,92,17159.0,0.08768775821871086,92,17159.0
2960.0,6.180000000000007,114,12,94,1498,1612,0,3408.0,29.894736842105264,1.9807664238763971,94,16541.0,0.062147198219309946,94,16541.0
2965.0,10.449999999999989,111,12,89,1505,1616,0,3117.0,28.08108108108108,1.6009073311890947,89,15496.0,0.06315503944374216,89,15496.0
2970.0,1.7800000000000011,112,16,80,1508,1620,0,2630.0,23.482142857142858,1.860566837553367,80,15318.0,0.08480427078306194,80,15318.0
2975.0,-2.0,115,16,70,1509,1624,0,2068.0,17.982608695652175,2.192368973622455,70,15518.0,0.08919472504929934,70,15518.0
