step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2060.0,-0.21999999999999997,25,0,7,1157,1182,0,171.0,6.84,5.714850328848392,7,192.0,0.34293019361253063,7,192.0
2065.0,-0.33000000000000007,23,0,12,1159,1182,0,222.0,9.652173913043478,5.205349203527922,12,225.0,0.170186247251477,12,225.0
2070.0,0.54,25,0,7,1161,1186,0,87.0,3.48,5.831196405217931,7,171.0,0.2454716351513198,7,171.0
2075.0,0.32000000000000006,25,0,10,1165,1190,0,136.0,5.44,7.3144851181777835,10,139.0,0.40034348904475947,10,139.0
2080.0,0.15999999999999992,30,0,6,1166,1196,0,47.0,1.5666666666666667,7.360848179041051,6,123.0,0.4462706570120034,6,123.0
2085.0,0.58,27,0,3,1169,1196,0,23.0,0.8518518518518519,7.8898200943818955,3,65.0,0.4166907601514227,3,65.0
2090.0,0.16000000000000003,28,0,6,1172,1200,0,15.0,0.5357142857142857,6.237594682625938,6,49.0,0.2977240902249381,6,49.0
2095.0,-0.38,24,0,11,1176,1200,0,60.0,2.5,5.4455989144070065,11,87.0,0.22898929310298405,11,87.0
2100.0,-0.10999999999999999,27,0,7,1179,1206,0,64.0,2.3703703703703702,5.743272701038529,7,98.0,0.31830569243416207,7,98.0
2105.0,0.030000000000000027,26,0,6,1182,1208,0,83.0,3.1923076923076925,7.818023144287845,6,95.0,0.4823127506945122,6,95.0
2110.0,-0.08000000000000007,27,0,8,1183,1210,0,98.0,3.6296296296296298,6.9650519725487365,8,103.0,0.29388499057388495,8,103.0
2115.0,-0.54,20,0,12,1190,1210,0,151.0,7.55,4.794640424646122,12,157.0,0.1078470967157358,12,157.0
2120.0,-0.30000000000000004,27,0,7,1191,1218,0,157.0,5.814814814814815,6.336542681790979,7,187.0,0.3796621296766804,7,187.0
2125.0,-0.019999999999999796,28,0,6,1194,1222,0,181.0,6.464285714285714,9.06863261503462,6,189.0,0.6003795299420098,6,189.0
2130.0,0.5699999999999998,29,0,5,1195,1224,0,131.0,4.517241379310345,8.316926454900278,5,132.0,0.5239073859042837,5,132.0
2135.0,-0.43999999999999995,25,0,14,1199,1224,0,175.0,7.0,4.848333296214012,14,176.0,0.10985131375401838,14,176.0
2140.0,0.3600000000000001,26,0,10,1202,1228,0,72.0,2.769230769230769,4.843775426833326,10,140.0,0.22352671906304983,10,140.0
2145.0,0.07999999999999985,22,0,12,1206,1228,0,131.0,5.954545454545454,5.300243942942045,12,132.0,0.2391148802842633,12,132.0
2150.0,-0.1399999999999999,28,0,9,1206,1234,0,87.0,3.107142857142857,6.249773982339144,9,146.0,0.33054321671636683,9,146.0
2155.0,0.28,27,0,6,1209,1236,0,95.0,3.5185185185185186,8.02192897982446,6,118.0,0.46437544041123374,6,118.0
2160.0,0.20999999999999996,26,0,4,1212,1238,0,9.0,0.34615384615384615,6.4213759133264325,4,97.0,0.2878083353891109,4,97.0
2165.0,0.26,27,0,10,1215,1242,0,48.0,1.7777777777777777,7.777439718357328,10,71.0,0.4052777261806282,10,71.0
2170.0,-0.040000000000000036,26,0,6,1218,1244,0,37.0,1.4230769230769231,7.03063459918529,6,75.0,0.37352208467174863,6,75.0
2175.0,0.19999999999999996,28,0,4,1222,1250,0,38.0,1.3571428571428572,8.23445204711084,4,55.0,0.4702867583603653,4,55.0
2180.0,-0.13,28,0,6,1224,1252,0,48.0,1.7142857142857142,7.437121326075354,6,68.0,0.419344202858351,6,68.0
2185.0,-0.46999999999999986,22,0,12,1230,1252,0,98.0,4.454545454545454,4.587057802511243,12,115.0,0.12325093406875336,12,115.0
2190.0,-0.24,25,0,8,1231,1256,0,110.0,4.4,5.755940042302103,8,139.0,0.25985885553240523,8,139.0
2195.0,-0.010000000000000009,22,0,6,1234,1256,0,131.0,5.954545454545454,8.204263494379619,6,140.0,0.4013315686134303,6,140.0
2200.0,0.41999999999999993,26,0,6,1236,1262,0,57.0,2.1923076923076925,7.2726149916414276,6,98.0,0.42136298786837156,6,98.0
2205.0,-0.1100000000000001,26,0,10,1240,1266,0,100.0,3.8461538461538463,7.213084276575659,10,109.0,0.44316696935383393,10,109.0
2210.0,-0.09999999999999987,28,0,5,1242,1270,0,85.0,3.0357142857142856,6.5596457565821344,5,119.0,0.3986339148613562,5,119.0
2215.0,0.06999999999999984,24,0,6,1246,1270,0,109.0,4.541666666666667,6.822245335738198,6,112.0,0.3850225667094946,6,112.0
2220.0,0.45000000000000007,26,0,9,1246,1272,0,62.0,2.3846153846153846,5.546987818837816,9,67.0,0.17748275940914815,9,67.0
2225.0,-0.6,28,0,13,1250,1278,0,124.0,4.428571428571429,6.828902099511253,13,127.0,0.3557674735011476,13,127.0
2230.0,-0.040000000000000036,27,0,7,1253,1280,0,88.0,3.259259259259259,6.646513836300373,7,131.0,0.3905599330078112,7,131.0
2235.0,-0.09999999999999987,23,0,12,1257,1280,0,138.0,6.0,5.166101417013752,12,141.0,0.18412168235808302,12,141.0
2240.0,-0.1200000000000001,25,0,7,1257,1282,0,93.0,3.72,5.806453170660644,7,153.0,0.17287793730908405,7,153.0
2245.0,0.3800000000000001,27,0,4,1261,1288,0,92.0,3.4074074074074074,9.17404350020983,4,115.0,0.5634241843815979,4,115.0
2250.0,0.69,28,0,1,1266,1294,0,2.0,0.07142857142857142,9.647490729894923,1,46.0,0.6593611007790909,1,46.0
2255.0,0.06,26,0,8,1268,1294,0,27.0,1.0384615384615385,7.7499683763422915,8,40.0,0.3933430047073158,8,40.0
2260.0,-0.15000000000000002,26,0,7,1272,1298,0,27.0,1.0384615384615385,5.612114139872181,7,55.0,0.2544814260390681,7,55.0
2265.0,-0.019999999999999907,24,0,6,1274,1298,0,49.0,2.0416666666666665,7.8392180511913345,6,57.0,0.393478216653158,6,57.0
2270.0,0.09999999999999998,24,2,3,1278,1302,0,24.0,1.0,7.811436110242582,3,47.0,0.37989012094372143,3,47.0
2275.0,-0.09000000000000008,24,0,7,1282,1306,0,53.0,2.2083333333333335,8.829907812376431,7,56.0,0.5138095729219909,7,56.0
2280.0,-0.05999999999999994,23,0,2,1285,1308,0,43.0,1.8695652173913044,8.250023798104113,2,62.0,0.5161826551941332,2,62.0
2285.0,0.07999999999999996,19,0,3,1289,1308,0,54.0,2.8421052631578947,8.27885839729114,3,54.0,0.444703704292969,3,54.0
2290.0,-0.17999999999999994,21,0,6,1291,1312,0,72.0,3.4285714285714284,7.343844447878447,6,72.0,0.33658221795545706,6,72.0
2295.0,-0.3900000000000001,25,0,9,1295,1320,0,111.0,4.44,8.536473240655482,9,111.0,0.5552214292321496,9,111.0
2300.0,-0.1499999999999999,23,0,4,1297,1320,0,104.0,4.521739130434782,6.364877462106753,4,126.0,0.4362120980304425,4,126.0
2305.0,-0.1299999999999999,23,0,9,1299,1322,0,139.0,6.043478260869565,6.493750289841917,9,139.0,0.34373105193027637,9,139.0
2310.0,-0.08000000000000007,25,0,7,1299,1324,0,127.0,5.08,6.670016996210157,7,147.0,0.2735886412375027,7,147.0
2315.0,-0.22999999999999998,23,0,10,1303,1326,0,170.0,7.391304347826087,6.9446290899003,10,170.0,0.2749565511553012,10,170.0
2320.0,0.7699999999999999,24,0,6,1306,1330,0,58.0,2.4166666666666665,7.750974596850387,6,93.0,0.4007606097788334,6,93.0
2325.0,-0.05999999999999994,22,0,10,1310,1332,0,99.0,4.5,7.133299942592718,10,99.0,0.3549797906479159,10,99.0
2330.0,-0.040000000000000036,22,0,6,1312,1334,0,58.0,2.6363636363636362,5.055366309667577,6,103.0,0.20774646522829887,6,103.0
2335.0,0.15000000000000002,24,0,6,1316,1340,0,85.0,3.5416666666666665,8.296983371339866,6,88.0,0.4919377499313798,6,88.0
2340.0,0.020000000000000018,24,0,6,1316,1340,0,84.0,3.5,7.11120213628165,6,86.0,0.3069583622253561,6,86.0
2345.0,-0.45000000000000007,28,0,11,1320,1348,0,129.0,4.607142857142857,8.338500125544304,11,131.0,0.4008816797824662,11,131.0
2350.0,0.31000000000000005,25,0,7,1323,1348,0,62.0,2.48,7.783753972323707,7,100.0,0.39042950402972243,7,100.0
2355.0,-0.07000000000000006,21,0,10,1329,1350,0,105.0,5.0,4.883266177217907,10,107.0,0.1505193650150685,10,107.0
2360.0,-0.10999999999999988,21,0,7,1329,1350,0,61.0,2.9047619047619047,4.672315239158589,7,118.0,0.09462423309142697,7,118.0
2365.0,0.33999999999999997,22,0,4,1332,1354,0,61.0,2.772727272727273,8.720099796321799,4,84.0,0.4461222192057016,4,84.0
2370.0,0.10999999999999999,22,0,3,1336,1358,0,58.0,2.6363636363636362,8.472331299427747,3,73.0,0.470769747094549,3,73.0
2375.0,-0.31000000000000005,25,0,7,1339,1364,0,89.0,3.56,9.328955258867206,7,104.0,0.5210152834564973,7,104.0
2380.0,0.020000000000000018,24,0,2,1342,1366,0,75.0,3.125,6.814319389836865,2,102.0,0.3887919749714632,2,102.0
2385.0,0.07000000000000006,23,0,5,1345,1368,0,95.0,4.130434782608695,7.033505071873144,5,95.0,0.3526839139613358,5,95.0
2390.0,0.5499999999999999,22,0,6,1346,1368,0,33.0,1.5,5.884864767659712,6,40.0,0.19242820336519192,6,40.0
2395.0,-0.4,25,0,11,1349,1374,0,80.0,3.2,6.736909872093934,11,80.0,0.31608012214529135,11,80.0
2400.0,-0.27,24,0,6,1352,1376,0,79.0,3.2916666666666665,7.113678445636495,6,107.0,0.413746153976704,6,107.0
2405.0,-0.030000000000000027,22,0,7,1356,1378,0,110.0,5.0,7.020542181646996,7,110.0,0.3382676163769993,7,110.0
2410.0,0.020000000000000018,21,0,7,1357,1378,0,75.0,3.5714285714285716,5.437343836563826,7,108.0,0.13157212110200592,7,108.0
2415.0,-0.05999999999999983,22,0,9,1360,1382,0,114.0,5.181818181818182,7.230080305329936,9,114.0,0.2885338692036936,9,114.0
2420.0,0.3799999999999999,27,0,5,1363,1390,0,51.0,1.8888888888888888,8.992272254204575,5,76.0,0.6143666921649383,5,76.0
2425.0,-0.020000000000000018,26,0,7,1366,1392,0,78.0,3.0,8.505472752252519,7,78.0,0.528737251048782,7,78.0
2430.0,0.040000000000000036,25,0,6,1369,1394,0,18.0,0.72,5.486926090946003,6,74.0,0.26771868774634033,6,74.0
2435.0,0.17000000000000004,24,0,8,1372,1396,0,47.0,1.9583333333333333,6.947030836878844,8,57.0,0.3597537441178388,8,57.0
2440.0,-0.040000000000000036,23,0,6,1373,1396,0,40.0,1.7391304347826086,6.802886877675427,6,61.0,0.24047429840925938,6,61.0
2445.0,-0.17000000000000004,25,0,8,1377,1402,0,75.0,3.0,7.777595663514859,8,78.0,0.35689468104758554,8,78.0
2450.0,-0.15000000000000002,23,0,4,1381,1404,0,77.0,3.347826086956522,8.309584449477303,4,93.0,0.507051734614367,4,93.0
2455.0,-0.039999999999999925,21,0,4,1385,1406,0,97.0,4.619047619047619,8.212400390343658,4,97.0,0.4609709906894542,4,97.0
2460.0,0.32999999999999996,23,0,3,1387,1410,0,62.0,2.6956521739130435,8.193812593642585,3,64.0,0.47959758585214907,3,64.0
2465.0,-0.28,24,0,7,1390,1414,0,92.0,3.8333333333333335,8.280903746423734,7,92.0,0.4854075413287693,7,92.0
2470.0,-0.19000000000000006,24,0,5,1394,1418,0,98.0,4.083333333333333,7.1965971308774,5,111.0,0.4564249244126505,5,111.0
2475.0,-0.25,23,0,8,1397,1420,0,136.0,5.913043478260869,7.444053070147618,8,136.0,0.4492908976077192,8,136.0
2480.0,0.56,22,0,7,1398,1420,0,63.0,2.8636363636363638,5.590353597055321,7,80.0,0.20009265592012385,7,80.0
2485.0,-0.31000000000000005,22,0,11,1402,1424,0,111.0,5.045454545454546,5.756407430258328,11,111.0,0.264969699401972,11,111.0
2490.0,0.07000000000000006,20,0,6,1404,1424,0,49.0,2.45,5.160324985246993,6,104.0,0.2674625482426483,6,104.0
2495.0,0.24,25,0,7,1405,1430,0,80.0,3.2,7.957340421532194,7,80.0,0.4093643488387561,7,80.0
2500.0,0.020000000000000018,28,0,3,1408,1436,0,44.0,1.5714285714285714,9.186840416810465,3,78.0,0.6084490223202471,3,78.0
2505.0,0.27,26,0,4,1412,1438,0,51.0,1.9615384615384615,9.110364512125775,4,51.0,0.5863263575905291,4,51.0
2510.0,0.39,23,0,2,1415,1438,0,3.0,0.13043478260869565,8.144959587148128,2,12.0,0.4868412758892931,2,12.0
2515.0,-0.2,22,0,8,1418,1440,0,32.0,1.4545454545454546,5.723293871710478,8,32.0,0.14889898127757564,8,32.0
2520.0,-0.26999999999999996,23,0,6,1423,1446,0,44.0,1.9130434782608696,7.718578006176882,6,59.0,0.4732921966994285,6,59.0
2525.0,-0.15000000000000002,22,0,6,1426,1448,0,74.0,3.3636363636363638,8.867709981016452,6,74.0,0.5175665784979714,6,74.0
2530.0,0.07999999999999996,21,0,3,1427,1448,0,36.0,1.7142857142857142,6.660266524322964,3,66.0,0.22024033774297694,3,66.0
2535.0,-0.029999999999999916,21,0,8,1431,1452,0,69.0,3.2857142857142856,7.455161737520249,8,69.0,0.31586058050862215,8,69.0
2540.0,-0.40000000000000013,18,0,8,1434,1452,0,109.0,6.055555555555555,7.105019878768263,8,109.0,0.3171169105261959,8,109.0
2545.0,-0.3999999999999999,25,0,8,1437,1462,0,149.0,5.96,7.897804843181367,8,149.0,0.47031463272102164,8,149.0
2550.0,-0.040000000000000036,22,0,4,1440,1462,0,116.0,5.2727272727272725,6.862392800740102,4,153.0,0.4526456766432244,4,153.0
2555.0,0.13000000000000012,25,0,6,1441,1466,0,140.0,5.6,6.919411451817627,6,140.0,0.35239480420689306,6,140.0
2560.0,0.5499999999999999,24,0,7,1442,1466,0,82.0,3.4166666666666665,6.63600603051482,7,85.0,0.27396317875717524,7,85.0
2565.0,-0.4600000000000001,22,0,12,1446,1468,0,131.0,5.954545454545454,5.635819759525497,12,131.0,0.1345214965692846,12,131.0
2570.0,-0.3799999999999999,25,0,8,1449,1474,0,154.0,6.16,7.2280154602640785,8,169.0,0.4232710568082745,8,169.0
2575.0,-0.25,23,0,8,1453,1476,0,194.0,8.434782608695652,7.556564052343124,8,194.0,0.3926983497966407,8,194.0
2580.0,0.5999999999999999,23,0,5,1453,1476,0,80.0,3.4782608695652173,6.153085820826909,5,134.0,0.1888050909834225,5,134.0
2585.0,0.14000000000000012,25,2,8,1457,1482,0,120.0,4.8,7.392918968450929,8,120.0,0.37302443603481605,8,120.0
2590.0,0.21999999999999997,24,0,4,1460,1484,0,31.0,1.2916666666666667,8.321858275017316,4,98.0,0.5041380035856025,4,98.0
2595.0,0.45999999999999996,25,0,5,1465,1490,0,52.0,2.08,8.904345078572998,5,52.0,0.6016068276554285,5,52.0
2600.0,0.17000000000000004,24,0,1,1466,1490,0,2.0,0.08333333333333333,6.752454919367717,1,35.0,0.34153163568061506,1,35.0
2605.0,0.06999999999999995,25,0,6,1469,1494,0,28.0,1.12,7.728965515167855,6,28.0,0.3504591670460402,6,28.0
2610.0,-0.20999999999999996,22,0,7,1472,1494,0,36.0,1.6363636363636365,7.123048386551496,7,49.0,0.32350088097000856,7,49.0
2615.0,-0.21999999999999997,24,0,7,1476,1500,0,71.0,2.9583333333333335,8.247534861254207,7,71.0,0.4307949137820472,7,71.0
2620.0,-0.12,23,0,4,1479,1502,0,70.0,3.0434782608695654,8.407977083913424,4,83.0,0.5335257986092208,4,83.0
2625.0,-0.07000000000000006,21,0,4,1483,1504,0,90.0,4.285714285714286,9.012103167367465,4,90.0,0.5175449211983592,4,90.0
2630.0,0.22999999999999998,23,0,4,1485,1508,0,64.0,2.782608695652174,8.751429328116831,4,67.0,0.5375775161520994,4,67.0
2635.0,-0.20999999999999996,21,0,7,1489,1510,0,88.0,4.190476190476191,7.921185440126204,7,88.0,0.46284584185458005,7,88.0
2640.0,-0.12,24,0,5,1492,1516,0,95.0,3.9583333333333335,7.342873866316423,5,100.0,0.47125460237186406,5,100.0
2645.0,-0.3400000000000001,23,0,8,1495,1518,0,134.0,5.826086956521739,8.137483153723121,8,134.0,0.45847197420578406,8,134.0
2650.0,0.6300000000000001,21,0,5,1497,1518,0,56.0,2.6666666666666665,6.62078895117937,5,71.0,0.37771018240846577,5,71.0
2655.0,-0.22000000000000008,23,0,10,1499,1522,0,93.0,4.043478260869565,6.56929895463626,10,93.0,0.31927319641302354,10,93.0
2660.0,0.030000000000000027,20,0,6,1502,1522,0,33.0,1.65,6.155674335754073,6,90.0,0.32524552657042616,6,90.0
2665.0,0.27,22,1,6,1505,1527,0,63.0,2.8636363636363638,7.987322427831757,6,63.0,0.43084292494006815,6,63.0
2670.0,-0.010000000000000009,26,0,2,1506,1532,0,35.0,1.3461538461538463,9.91190012909644,2,64.0,0.6273861673044472,2,64.0
2675.0,0.19,26,0,2,1510,1536,0,45.0,1.7307692307692308,10.276743948980398,2,45.0,0.6931008134651654,2,45.0
2680.0,0.38,22,0,3,1514,1536,0,5.0,0.22727272727272727,7.797225722245984,3,7.0,0.4661453689097607,3,7.0
2685.0,-0.3,22,0,9,1516,1538,0,37.0,1.6818181818181819,5.794285006037369,9,37.0,0.16046870588560275,9,37.0
2690.0,-0.26,24,0,6,1520,1544,0,42.0,1.75,7.610783115107981,6,63.0,0.45616727134098095,6,63.0
2695.0,-0.08999999999999997,22,0,6,1524,1546,0,72.0,3.272727272727273,9.167591000692532,6,72.0,0.5829759389626455,6,72.0
2700.0,0.06999999999999995,22,0,3,1524,1546,0,39.0,1.7727272727272727,6.710170047628487,3,65.0,0.3038396883738773,3,65.0
2705.0,-0.09999999999999998,20,0,9,1528,1548,0,75.0,3.75,6.352391557447645,9,75.0,0.1645693167861992,9,75.0
2710.0,-0.19999999999999996,20,0,4,1530,1550,0,72.0,3.6,7.958317018674874,4,95.0,0.3697352363545596,4,95.0
2715.0,0.029999999999999916,26,0,4,1534,1560,0,92.0,3.5384615384615383,10.003837509960672,4,92.0,0.6529804740749328,4,92.0
2720.0,0.54,24,0,4,1536,1560,0,38.0,1.5833333333333333,10.311345878624026,4,38.0,0.6686098560124495,4,38.0
2725.0,-0.24,23,0,7,1541,1564,0,62.0,2.6956521739130435,8.103453021801096,7,62.0,0.47512833340845617,7,62.0
2730.0,-0.18000000000000005,20,0,6,1544,1564,0,71.0,3.55,6.120545348125431,6,80.0,0.3079100980623547,6,80.0
2735.0,-0.31000000000000005,20,0,8,1546,1566,0,111.0,5.55,6.403531158683611,8,111.0,0.16688794310020214,8,111.0
2740.0,0.30000000000000004,25,0,6,1547,1572,0,54.0,2.16,8.32196083043609,6,81.0,0.5051321019990967,6,81.0
2745.0,-0.029999999999999916,22,0,6,1552,1574,0,84.0,3.8181818181818183,8.103918028606332,6,84.0,0.49351418317070755,6,84.0
2750.0,0.10999999999999999,20,0,3,1554,1574,0,9.0,0.45,6.492539818653469,3,73.0,0.3747803877725569,3,73.0
2755.0,0.5599999999999999,23,0,3,1557,1580,0,7.0,0.30434782608695654,8.426674528480481,3,17.0,0.5210569231644415,3,17.0
2760.0,-0.09,24,0,4,1558,1582,0,21.0,0.875,8.438274355913933,4,26.0,0.5107042206563881,4,26.0
2765.0,-0.33999999999999997,25,0,7,1563,1588,0,55.0,2.2,7.83458655088504,7,60.0,0.5238211233684579,7,60.0
2770.0,-0.15000000000000002,23,0,6,1565,1588,0,47.0,2.0434782608695654,6.2029359541153735,6,75.0,0.3715165192257035,6,75.0
2775.0,-0.040000000000000036,25,0,7,1567,1592,0,74.0,2.96,7.540114248194555,7,79.0,0.4066982580225966,7,79.0
2780.0,-0.13,23,0,8,1569,1592,0,92.0,4.0,7.31803272034577,8,92.0,0.2945387020461373,8,92.0
2785.0,-0.43000000000000005,20,0,9,1574,1594,0,135.0,6.75,7.073038111072864,9,135.0,0.3278271055795785,9,135.0
2790.0,0.32000000000000006,21,0,7,1577,1598,0,78.0,3.7142857142857144,6.415416085121967,7,103.0,0.373703697504905,7,103.0
2795.0,-0.1499999999999999,22,0,8,1580,1602,0,118.0,5.363636363636363,7.56686530123736,8,118.0,0.46635392185590757,8,118.0
2800.0,0.020000000000000018,26,0,5,1580,1606,0,80.0,3.076923076923077,6.749174175891587,5,116.0,0.4111813109834741,5,116.0
2805.0,0.09999999999999987,25,0,6,1583,1608,0,101.0,4.04,7.417313270671075,6,106.0,0.42947720593481736,6,106.0
2810.0,0.4600000000000001,26,0,8,1584,1610,0,55.0,2.1153846153846154,5.721806645718417,8,60.0,0.25694077010167393,8,60.0
2815.0,-0.58,29,0,12,1587,1616,0,113.0,3.896551724137931,6.584791055207263,12,118.0,0.3714078766761611,12,118.0
2820.0,-0.15000000000000013,26,0,9,1590,1616,0,100.0,3.8461538461538463,5.765270680210426,9,133.0,0.3291291424496114,9,133.0
2825.0,-0.19999999999999996,25,0,11,1593,1618,0,148.0,5.92,5.053919311767981,11,153.0,0.17030615143375066,11,153.0
2830.0,-0.19999999999999996,26,0,9,1594,1620,0,104.0,4.0,6.236241318846442,9,173.0,0.2509521209787207,9,173.0
2835.0,0.44999999999999996,24,0,4,1598,1622,0,90.0,3.75,8.025108478094436,4,128.0,0.41623275473568633,4,128.0
2840.0,0.6900000000000001,29,0,3,1601,1630,0,8.0,0.27586206896551724,8.564291022262577,3,59.0,0.5051017364414558,3,59.0
2845.0,-0.06000000000000005,28,0,8,1606,1634,0,41.0,1.4642857142857142,8.350218162341823,8,65.0,0.5012367973645954,8,65.0
2850.0,-0.12,26,0,7,1608,1634,0,38.0,1.4615384615384615,5.878854633068266,7,77.0,0.3131072727704677,7,77.0
2855.0,0.07000000000000006,24,0,8,1612,1636,0,58.0,2.4166666666666665,5.784819307547757,8,70.0,0.2500192415553229,8,70.0
2860.0,-0.07000000000000006,24,0,7,1612,1636,0,46.0,1.9166666666666667,5.887929007802621,7,77.0,0.19180424871224785,7,77.0
2865.0,-0.24,28,0,9,1616,1644,0,89.0,3.1785714285714284,8.073760586712796,9,101.0,0.4249170897105971,9,101.0
2870.0,-0.1299999999999999,25,0,5,1619,1644,0,82.0,3.28,7.625292198767804,5,114.0,0.42108781473124574,5,114.0
2875.0,0.10999999999999988,22,0,5,1624,1646,0,99.0,4.5,6.795607909206819,5,103.0,0.28465149774586873,5,103.0
2880.0,0.30000000000000004,22,0,5,1626,1648,0,69.0,3.1363636363636362,6.721108457306508,5,73.0,0.31022487431327395,5,73.0
2885.0,-0.33000000000000007,23,0,8,1629,1652,0,106.0,4.608695652173913,7.833143218665499,8,106.0,0.4269443654505099,8,106.0
2890.0,-0.18999999999999995,26,0,4,1632,1658,0,107.0,4.115384615384615,7.8423504882646,4,125.0,0.5060291412217282,4,125.0
2895.0,-0.1499999999999999,26,0,9,1634,1660,0,140.0,5.384615384615385,7.989065921860092,9,140.0,0.42865717212077087,9,140.0
2900.0,0.04999999999999982,26,0,6,1636,1662,0,110.0,4.230769230769231,6.945492607994428,6,135.0,0.2820921972793979,6,135.0
2905.0,-0.1299999999999999,21,0,8,1641,1662,0,148.0,7.0476190476190474,6.539246071562799,8,148.0,0.2283539722911717,8,148.0
2910.0,0.71,20,0,8,1644,1664,0,49.0,2.45,6.34620288869988,8,77.0,0.20346992667808358,8,77.0
2915.0,-0.12,21,0,8,1649,1670,0,89.0,4.238095238095238,7.963784554393584,8,89.0,0.46917664421781535,8,89.0
2920.0,0.020000000000000018,22,0,4,1650,1672,0,67.0,3.0454545454545454,7.301804884626975,4,87.0,0.4145430224058679,4,87.0
2925.0,-0.040000000000000036,22,0,7,1654,1676,0,91.0,4.136363636363637,6.932901437029142,7,91.0,0.3906996783170507,7,91.0
2930.0,0.030000000000000027,26,0,7,1654,1680,0,81.0,3.1153846153846154,8.236083452243902,7,88.0,0.4793512558295546,7,88.0
2935.0,-0.2799999999999999,22,0,7,1658,1680,0,116.0,5.2727272727272725,8.683920224547618,7,116.0,0.4901933859962141,7,116.0
2940.0,0.43999999999999995,24,0,6,1662,1686,0,43.0,1.7916666666666667,6.857828608526802,6,72.0,0.3697793742272889,6,72.0
2945.0,-0.13,22,0,9,1664,1686,0,85.0,3.8636363636363638,7.1311932002346285,9,85.0,0.32458198884888273,9,85.0
2950.0,0.0,23,0,6,1667,1690,0,43.0,1.8695652173913044,6.108307618923344,6,85.0,0.28497737358349784,6,85.0
2955.0,0.18999999999999995,20,0,5,1670,1690,0,64.0,3.2,8.105789338417832,5,66.0,0.3574806559703097,5,66.0
2960.0,0.07000000000000006,24,0,5,1672,1696,0,57.0,2.375,7.912796438087148,5,59.0,0.43031101480178935,5,59.0
2965.0,-0.31000000000000005,22,0,7,1676,1698,0,88.0,4.0,8.501007292360402,7,90.0,0.4572056219477764,7,90.0
2970.0,-0.06999999999999995,25,0,3,1679,1704,0,82.0,3.28,8.697022585454835,3,97.0,0.5553062829136538,3,97.0
2975.0,-0.050000000000000044,22,0,5,1682,1704,0,102.0,4.636363636363637,7.735270981067386,5,102.0,0.40674994260465064,5,102.0
2980.0,0.43000000000000005,23,0,8,1683,1706,0,57.0,2.4782608695652173,6.5783131392474425,8,59.0,0.1818700221008447,8,59.0
2985.0,-0.43000000000000005,25,0,9,1687,1712,0,102.0,4.08,7.824982818152924,9,102.0,0.39717776488217243,9,102.0
2990.0,-0.19999999999999996,23,0,7,1691,1714,0,102.0,4.434782608695652,6.962234659525973,7,122.0,0.39646199109329305,7,122.0
2995.0,-0.15000000000000013,21,0,7,1693,1714,0,137.0,6.523809523809524,6.316707028344584,7,137.0,0.16557760785348113,7,137.0
3000.0,0.30000000000000004,23,0,7,1695,1718,0,76.0,3.3043478260869565,6.900913113371763,7,107.0,0.28851416089420356,7,107.0
3005.0,-0.08999999999999986,17,0,8,1701,1718,0,116.0,6.823529411764706,5.3510999248757045,8,116.0,0.18754724426887293,8,116.0
3010.0,0.18999999999999995,27,0,4,1701,1728,0,31.0,1.1481481481481481,8.469430132788368,4,97.0,0.5702950115562537,4,97.0
3015.0,0.6799999999999999,23,0,2,1705,1728,0,6.0,0.2608695652173913,10.480668367691841,2,29.0,0.6844425349542078,2,29.0
3020.0,0.16999999999999998,26,0,1,1706,1732,0,2.0,0.07692307692307693,9.224770884795383,1,12.0,0.5402239442523529,1,12.0
3025.0,-0.27,20,0,9,1712,1732,0,29.0,1.45,6.141509948702874,9,39.0,0.22182638882255842,9,39.0
3030.0,-0.17999999999999994,20,0,7,1714,1734,0,31.0,1.55,5.098777704081231,7,57.0,0.17847865544513222,7,57.0
3035.0,-0.020000000000000018,22,0,6,1718,1740,0,56.0,2.5454545454545454,8.507783479080373,6,59.0,0.5190906631673047,6,59.0
3040.0,-0.07000000000000006,24,0,5,1718,1742,0,66.0,2.75,9.311895808039925,5,66.0,0.5592806052127282,5,66.0
3045.0,-0.29999999999999993,19,0,6,1723,1742,0,96.0,5.052631578947368,6.531844153450236,6,96.0,0.36608248818016303,6,96.0
3050.0,0.10999999999999999,20,0,8,1726,1746,0,82.0,4.1,5.7569283764171075,8,85.0,0.3127099303590259,8,85.0
3055.0,-0.37,22,0,8,1728,1750,0,122.0,5.545454545454546,7.554481905353689,8,122.0,0.43673882937498115,8,122.0
3060.0,0.030000000000000027,27,0,4,1729,1756,0,76.0,2.814814814814815,8.611317640099097,4,119.0,0.5616780886241803,4,119.0
3065.0,0.2599999999999999,23,0,6,1733,1756,0,89.0,3.869565217391304,7.7054704376045065,6,93.0,0.3995765320070507,6,93.0
3070.0,0.55,26,0,6,1734,1760,0,27.0,1.0384615384615385,6.758357899114267,6,38.0,0.2998883389591065,6,38.0
3075.0,-0.41000000000000003,22,0,11,1738,1760,0,77.0,3.5,5.775416157498502,11,79.0,0.2092420092445956,11,79.0
