step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3120.0,-0.04999999999999999,24,0,4,1764,1788,0,34.0,1.4166666666666667,7.146683492964374,4,48.0,0.31975858125538986,4,48.0
3125.0,-0.09999999999999998,20,0,5,1768,1788,0,58.0,2.9,9.079955026956043,5,58.0,0.43161515694497227,5,58.0
3130.0,-0.14,19,0,6,1771,1790,0,72.0,3.789473684210526,7.55793382122186,6,72.0,0.24581204345869176,6,72.0
3135.0,-0.3400000000000001,20,0,7,1774,1794,0,106.0,5.3,8.284605432926295,7,106.0,0.43476326556523914,7,106.0
3140.0,0.040000000000000036,23,0,6,1779,1802,0,102.0,4.434782608695652,8.157376303751443,6,102.0,0.5974786223628165,6,102.0
3145.0,-0.3400000000000001,21,0,7,1781,1802,0,136.0,6.476190476190476,7.2625190686154895,7,136.0,0.47536270840983885,7,136.0
3150.0,0.0,23,0,6,1781,1804,0,100.0,4.3478260869565215,4.6926307721595775,6,136.0,0.18880274067591596,6,136.0
3155.0,-0.039999999999999813,22,0,8,1784,1806,0,132.0,6.0,7.161190435184821,8,140.0,0.35283610087058304,8,140.0
3160.0,-0.1100000000000001,27,0,6,1785,1812,0,133.0,4.925925925925926,8.206775222867135,6,151.0,0.48178008904696307,6,151.0
3165.0,-0.17999999999999994,23,0,7,1789,1812,0,166.0,7.217391304347826,8.677938766716148,7,169.0,0.4433295521249355,7,169.0
3170.0,-0.08000000000000007,21,0,4,1793,1814,0,171.0,8.142857142857142,6.748314025689831,4,177.0,0.31019322111755326,4,177.0
3175.0,-0.20999999999999996,19,0,6,1797,1816,0,198.0,10.421052631578947,8.18005286436342,6,198.0,0.3905395542408801,6,198.0
3180.0,1.23,23,0,2,1799,1822,0,17.0,0.7391304347826086,9.762522502961737,2,75.0,0.5969573768370512,2,75.0
3185.0,0.38,23,0,5,1803,1826,0,37.0,1.608695652173913,9.852527373897377,5,37.0,0.586039034807485,5,37.0
3190.0,0.07,24,0,4,1806,1830,0,30.0,1.25,7.27275008400806,4,30.0,0.4218291613025673,4,30.0
3195.0,-0.46,21,0,10,1809,1830,0,76.0,3.619047619047619,5.611175718523543,10,76.0,0.2278593287501257,10,76.0
3200.0,-0.27,22,0,10,1810,1832,0,87.0,3.9545454545454546,4.653500248037333,10,103.0,0.15297050766963588,10,103.0
3205.0,-0.3400000000000001,20,0,10,1814,1834,0,137.0,6.85,6.088169006172468,10,137.0,0.23342579405798322,10,137.0
3210.0,0.1100000000000001,26,0,6,1814,1840,0,64.0,2.4615384615384617,8.420611760857899,6,126.0,0.4543325795660075,6,126.0
3215.0,0.5,22,0,2,1818,1840,0,48.0,2.1818181818181817,9.00703845514099,2,76.0,0.4768876097421572,2,76.0
3220.0,0.09999999999999998,26,0,5,1820,1846,0,66.0,2.5384615384615383,10.316084159080393,5,66.0,0.5304450434330917,5,66.0
3225.0,0.36000000000000004,23,0,6,1825,1848,0,30.0,1.3043478260869565,9.440611790742707,6,30.0,0.5373190536737597,6,30.0
3230.0,-0.3,18,0,6,1832,1850,0,60.0,3.3333333333333335,6.6324838849224825,6,60.0,0.37157714545486703,6,60.0
3235.0,-0.07000000000000006,22,0,7,1832,1854,0,65.0,2.9545454545454546,6.810645214781939,7,67.0,0.3926516310066549,7,67.0
3240.0,-0.32999999999999996,24,0,7,1834,1858,0,100.0,4.166666666666667,7.616843976811675,7,100.0,0.41636678035124247,7,100.0
3245.0,-0.010000000000000009,23,0,6,1835,1858,0,68.0,2.9565217391304346,6.543725375052965,6,101.0,0.2843600789867168,6,101.0
3250.0,0.10999999999999999,21,0,5,1839,1860,0,88.0,4.190476190476191,7.654558733269741,5,90.0,0.35719275896324,5,90.0
3255.0,0.42000000000000004,19,0,5,1841,1860,0,29.0,1.5263157894736843,7.306580339288353,5,48.0,0.24755085355940593,5,48.0
3260.0,-0.13,25,0,6,1843,1868,0,59.0,2.36,9.13832587574363,6,61.0,0.4988631866606438,6,61.0
3265.0,-0.07999999999999996,23,0,3,1849,1872,0,55.0,2.391304347826087,8.368555614627246,3,69.0,0.5803880023886454,3,69.0
3270.0,-0.09000000000000008,22,0,7,1852,1874,0,78.0,3.5454545454545454,7.94998351053859,7,78.0,0.4563610063217984,7,78.0
3275.0,0.07000000000000006,23,0,6,1853,1876,0,62.0,2.6956521739130435,7.136902526516261,6,71.0,0.3815799098068085,6,71.0
3280.0,-0.25,21,0,7,1857,1878,0,96.0,4.571428571428571,7.5014289402028025,7,96.0,0.3460828277654506,7,96.0
3285.0,-0.050000000000000044,23,0,7,1859,1882,0,101.0,4.391304347826087,7.713632510454143,7,101.0,0.41157942321603896,7,101.0
3290.0,-0.41999999999999993,21,0,9,1863,1884,0,143.0,6.809523809523809,6.243798079993081,9,143.0,0.32407231361844946,9,143.0
3295.0,-0.16000000000000014,21,0,7,1865,1886,0,126.0,6.0,5.744241617556486,7,159.0,0.2838954550475006,7,159.0
3300.0,0.06000000000000005,21,0,6,1867,1888,0,148.0,7.0476190476190474,7.224716743618147,6,153.0,0.34373369256606323,6,153.0
3305.0,0.67,24,0,6,1868,1892,0,52.0,2.1666666666666665,8.303108084764105,6,86.0,0.44289326351557584,6,86.0
3310.0,-0.06000000000000005,28,0,7,1872,1900,0,87.0,3.107142857142857,8.758967797988406,7,92.0,0.5706776359671688,7,92.0
3315.0,0.21000000000000008,24,0,5,1876,1900,0,46.0,1.9166666666666667,7.378804402828578,5,71.0,0.5185032563850774,5,71.0
3320.0,-0.12,23,0,8,1879,1902,0,78.0,3.391304347826087,5.5412912770446905,8,83.0,0.2191839183107119,8,83.0
3325.0,-0.15000000000000002,23,0,7,1879,1902,0,62.0,2.6956521739130435,6.6204700212571295,7,98.0,0.20189160662731695,7,98.0
3330.0,0.14,27,0,5,1883,1910,0,81.0,3.0,9.44691341192354,5,84.0,0.5539101579618968,5,84.0
3335.0,0.2799999999999999,23,0,3,1887,1910,0,39.0,1.6956521739130435,9.268751700877962,3,56.0,0.567757592648879,3,56.0
3340.0,-0.08999999999999997,21,0,5,1891,1912,0,62.0,2.9523809523809526,6.506474909833788,5,65.0,0.29845905117696814,5,65.0
3345.0,-0.16000000000000003,21,0,5,1893,1914,0,68.0,3.238095238095238,6.6807903145679655,5,81.0,0.323038299845677,5,81.0
3350.0,-0.06999999999999995,23,0,4,1897,1920,0,85.0,3.6956521739130435,9.699103455973543,4,88.0,0.6234855208183426,4,88.0
3355.0,0.5700000000000001,25,0,3,1899,1924,0,31.0,1.24,9.65077630560226,3,31.0,0.6171242466913408,3,31.0
3360.0,-0.3,24,0,7,1904,1928,0,61.0,2.5416666666666665,8.39941476007883,7,61.0,0.4721095900639122,7,61.0
3365.0,0.09999999999999998,22,0,4,1906,1928,0,27.0,1.2272727272727273,7.308160382785925,4,51.0,0.4161459058961545,4,51.0
3370.0,-0.050000000000000044,20,0,8,1910,1930,0,56.0,2.8,5.634114728042423,8,56.0,0.23249729406196623,8,56.0
3375.0,-0.019999999999999907,20,0,6,1910,1930,0,25.0,1.25,5.791778914215,6,58.0,0.20481248851287984,6,58.0
3380.0,0.12999999999999995,23,2,4,1913,1936,0,38.0,1.6521739130434783,9.992917776149197,4,45.0,0.5801673578911491,4,45.0
3385.0,0.16000000000000003,22,0,4,1916,1938,0,26.0,1.1818181818181819,9.806351572570474,4,29.0,0.597303747924594,4,29.0
3390.0,-0.2700000000000001,24,0,6,1920,1944,0,53.0,2.2083333333333335,8.589329251822305,6,56.0,0.4682097404586811,6,56.0
3395.0,-0.12,23,0,4,1923,1946,0,55.0,2.391304347826087,8.056983990439733,4,68.0,0.4861659423343359,4,68.0
3400.0,-0.06999999999999995,22,0,4,1926,1948,0,75.0,3.409090909090909,8.751306058459148,4,75.0,0.5149604418589666,4,75.0
3405.0,0.31,25,0,3,1927,1952,0,10.0,0.4,8.667474498008206,3,44.0,0.4640357494270079,3,44.0
3410.0,0.14,22,0,4,1932,1954,0,30.0,1.3636363636363635,9.620916660962282,4,30.0,0.5214232285089998,4,30.0
3415.0,-0.030000000000000027,22,0,3,1934,1956,0,31.0,1.4090909090909092,7.842029236914005,3,33.0,0.3447580499039524,3,33.0
3420.0,-0.22000000000000003,19,0,5,1939,1958,0,55.0,2.8947368421052633,8.832768906221277,5,55.0,0.48468218082111103,5,55.0
3425.0,-0.12,17,0,5,1941,1958,0,67.0,3.9411764705882355,8.360295153389997,5,67.0,0.26863601741148985,5,67.0
3430.0,-0.25,19,0,5,1947,1966,0,92.0,4.842105263157895,8.779874173029803,5,92.0,0.5492661116464951,5,92.0
3435.0,0.10000000000000009,21,0,5,1949,1970,0,82.0,3.9047619047619047,9.440105771535816,5,82.0,0.6609990669330872,5,82.0
3440.0,-0.2500000000000001,21,0,5,1951,1972,0,107.0,5.095238095238095,8.334889353539161,5,107.0,0.49813663464122143,5,107.0
3445.0,-0.06999999999999984,20,0,9,1952,1972,0,100.0,5.0,4.368070455787597,9,114.0,0.17217796794946974,9,114.0
3450.0,-0.26,22,0,8,1954,1976,0,138.0,6.2727272727272725,6.837120716433649,8,140.0,0.37659789480257244,8,140.0
3455.0,0.6799999999999999,25,0,5,1955,1980,0,52.0,2.08,7.350122580390418,5,72.0,0.4505105345153975,5,72.0
3460.0,-0.19000000000000006,24,0,8,1958,1982,0,89.0,3.7083333333333335,7.589649579390172,8,91.0,0.4402950263192104,8,91.0
3465.0,0.040000000000000036,23,0,5,1961,1984,0,36.0,1.565217391304348,6.536531623370274,5,87.0,0.3710575784096032,5,87.0
3470.0,0.14,21,0,8,1965,1986,0,71.0,3.380952380952381,6.835257706248088,8,73.0,0.3481589721391961,8,73.0
3475.0,0.0,25,0,6,1965,1990,0,29.0,1.16,7.28692578587998,6,73.0,0.3875069170576215,6,73.0
3480.0,0.24,27,0,4,1969,1996,0,32.0,1.1851851851851851,9.44575394113344,4,49.0,0.6342065405638362,4,49.0
3485.0,0.12,27,0,2,1971,1998,0,32.0,1.1851851851851851,8.637911401189882,2,37.0,0.537842073464197,2,37.0
3490.0,-0.31000000000000005,24,0,8,1974,1998,0,63.0,2.625,6.798826682606534,8,68.0,0.25519817829296915,8,68.0
3495.0,0.010000000000000009,22,0,9,1978,2000,0,55.0,2.5,5.752178438001852,9,67.0,0.16229830497253436,9,67.0
3500.0,-0.43000000000000005,19,0,10,1983,2002,0,105.0,5.526315789473684,4.830894507315145,10,110.0,0.17791967240449982,10,110.0
3505.0,-0.05999999999999983,24,0,6,1984,2008,0,63.0,2.625,6.88523830127102,6,116.0,0.462630695385969,6,116.0
3510.0,0.3699999999999999,22,0,3,1986,2008,0,61.0,2.772727272727273,8.048839747217535,3,79.0,0.4927762723419858,3,79.0
3515.0,0.020000000000000018,24,0,5,1988,2012,0,60.0,2.5,6.985485553451021,5,77.0,0.3570206383725225,5,77.0
3520.0,-0.41999999999999993,25,0,10,1991,2016,0,104.0,4.16,7.148607513482819,10,119.0,0.3717866265819806,10,119.0
3525.0,-0.18000000000000016,23,0,6,1995,2018,0,105.0,4.565217391304348,6.778883600823403,6,137.0,0.4130970522228925,6,137.0
3530.0,0.0,25,0,9,1997,2022,0,124.0,4.96,6.631069983248426,9,137.0,0.34008803857432257,9,137.0
3535.0,0.56,28,0,7,1998,2026,0,65.0,2.3214285714285716,8.047243756685138,7,81.0,0.45002265424195137,7,81.0
3540.0,-0.31000000000000005,24,0,10,2002,2026,0,106.0,4.416666666666667,6.435937200635652,10,112.0,0.25206187191933355,10,112.0
3545.0,-0.18999999999999995,22,0,9,2006,2028,0,99.0,4.5,4.489541214580561,9,131.0,0.15259476187864413,9,131.0
3550.0,-0.24,20,0,10,2010,2030,0,149.0,7.45,5.817134558014599,10,155.0,0.21549730079632665,10,155.0
3555.0,-0.08999999999999986,26,0,6,2010,2036,0,124.0,4.769230769230769,7.833367577312822,6,164.0,0.4307036758037351,6,164.0
3560.0,0.30999999999999983,26,0,4,2014,2040,0,127.0,4.884615384615385,9.386642592041252,4,133.0,0.5770956095662693,4,133.0
3565.0,0.7400000000000001,26,0,4,2016,2042,0,8.0,0.3076923076923077,7.927540515710328,4,59.0,0.42003580542265867,4,59.0
3570.0,0.12,23,0,7,2021,2044,0,41.0,1.7826086956521738,6.590899479541896,7,47.0,0.314568233573364,7,47.0
3575.0,-0.17000000000000004,23,0,7,2023,2046,0,40.0,1.7391304347826086,6.051310997506316,7,64.0,0.2744067329430611,7,64.0
3580.0,-0.07999999999999996,25,0,7,2025,2050,0,70.0,2.8,8.023274874703835,7,72.0,0.38441596072774065,7,72.0
3585.0,0.13,25,0,4,2029,2054,0,27.0,1.08,9.014695692119282,4,59.0,0.49666111783836275,4,59.0
3590.0,0.07999999999999996,20,0,7,2034,2054,0,51.0,2.55,6.815295749445184,7,51.0,0.21620481074963968,7,51.0
3595.0,-0.42999999999999994,19,0,10,2037,2056,0,94.0,4.947368421052632,6.033164950234012,10,94.0,0.22193139223704017,10,94.0
3600.0,-0.1100000000000001,16,0,4,2040,2056,0,73.0,4.5625,5.181808783137988,4,105.0,0.13556921792732524,4,105.0
