step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,-2.1000000000000085,55,110,42,1567,1622,0,2403.0,43.69090909090909,3.1552439358119986,42,10787.0,0.06440727673086262,42,10787.0
2920.0,19.730000000000004,54,110,35,1572,1626,0,1993.0,36.907407407407405,2.695487877547602,35,8814.0,0.09739139528862889,35,8814.0
2925.0,4.439999999999998,54,112,26,1576,1630,0,1339.0,24.796296296296298,3.4656363748118046,26,8370.0,0.1857141647194789,26,8370.0
2930.0,-0.6700000000000017,53,112,21,1577,1630,0,841.0,15.867924528301886,3.718108067437181,21,8437.0,0.1677338870307299,21,8437.0
2935.0,-1.0600000000000023,51,112,21,1581,1632,0,392.0,7.686274509803922,3.039462772934008,21,8543.0,0.11495225293147734,21,8543.0
2940.0,-1.1499999999999915,54,112,26,1584,1638,0,234.0,4.333333333333333,2.976898225222917,26,8658.0,0.16862104552466595,26,8658.0
2945.0,-1.5900000000000034,56,111,35,1587,1643,0,393.0,7.017857142857143,2.2212907624787053,35,8817.0,0.14766341947537207,35,8817.0
2950.0,-2.0,60,110,45,1588,1648,0,592.0,9.866666666666667,1.8031498745663785,45,9017.0,0.11235755685288322,45,9017.0
2955.0,-2.5600000000000023,63,109,55,1588,1651,0,847.0,13.444444444444445,1.3719530696950486,55,9273.0,0.0653407408570643,55,9273.0
2960.0,-2.6899999999999977,63,109,55,1588,1651,0,1116.0,17.714285714285715,1.0790742168745282,55,9542.0,0.013774424827885531,55,9542.0
2965.0,-2.8299999999999983,65,111,57,1590,1655,0,1399.0,21.523076923076925,1.4823984965475596,57,9825.0,0.05697545887054099,57,9825.0
2970.0,-1.7900000000000063,65,111,52,1592,1657,0,1420.0,21.846153846153847,1.2015054180756275,52,10004.0,0.044159948832477154,52,10004.0
2975.0,-0.519999999999996,63,111,45,1594,1657,0,1393.0,22.11111111111111,1.7678311019872244,45,10056.0,0.04032427700290002,45,10056.0
2980.0,-0.6200000000000045,69,113,39,1594,1663,0,1520.0,22.028985507246375,3.9331993367862155,39,10118.0,0.15435704912229822,39,10118.0
2985.0,-0.8099999999999881,67,113,38,1598,1665,0,1705.0,25.44776119402985,4.551106238978307,38,10199.0,0.18669609325729355,38,10199.0
2990.0,-1.3900000000000006,64,113,38,1601,1665,0,1895.0,29.609375,4.607167654272721,38,10338.0,0.15663763438025524,38,10338.0
2995.0,-1.8200000000000074,58,113,40,1609,1667,0,2094.0,36.10344827586207,3.8965674989890084,40,10520.0,0.09660455366331178,40,10520.0
3000.0,-2.0,57,115,40,1614,1671,0,2294.0,40.24561403508772,3.7838032638385797,40,10720.0,0.12598972594645816,40,10720.0
3005.0,9.700000000000003,52,115,34,1619,1671,0,2025.0,38.94230769230769,2.796680907136864,34,9750.0,0.10807886799192289,34,9750.0
3010.0,13.519999999999996,50,115,27,1625,1675,0,1515.0,30.3,3.2510796501888586,27,8398.0,0.17250309717574747,27,8398.0
3015.0,-0.8299999999999983,54,115,23,1625,1679,0,956.0,17.703703703703702,4.109307094459687,23,8481.0,0.20650209136648362,23,8481.0
3020.0,-1.1799999999999926,55,117,25,1628,1683,0,456.0,8.290909090909091,4.002351373940531,25,8599.0,0.19721980035046646,25,8599.0
3025.0,-1.190000000000012,54,117,25,1631,1685,0,228.0,4.222222222222222,2.641680663830701,25,8718.0,0.11113116118337796,25,8718.0
3030.0,-1.6399999999999864,54,114,37,1634,1688,0,392.0,7.2592592592592595,1.037545023378578,37,8882.0,0.040287096164352824,37,8882.0
3035.0,-2.1500000000000057,56,113,46,1635,1691,0,605.0,10.803571428571429,0.7859454998968226,46,9097.0,0.036774925210639124,46,9097.0
3040.0,-2.5600000000000023,62,114,54,1636,1698,0,860.0,13.870967741935484,1.3411887719490756,54,9353.0,0.09099738996932384,54,9353.0
3045.0,-2.8100000000000023,62,114,58,1636,1698,0,1141.0,18.403225806451612,0.5024234406151087,58,9634.0,0.03535618401642368,58,9634.0
3050.0,-2.5,64,114,60,1636,1700,0,1391.0,21.734375,0.7519901155363264,60,9884.0,0.03049733212078343,60,9884.0
3055.0,-2.030000000000001,68,116,58,1636,1704,0,1508.0,22.176470588235293,1.2340486320535875,58,10087.0,0.054032183034199245,58,10087.0
3060.0,-0.9099999999999966,66,116,48,1638,1704,0,1435.0,21.742424242424242,1.4827870119025093,48,10178.0,0.03779571588619239,48,10178.0
3065.0,-0.8900000000000006,68,116,43,1638,1706,0,1537.0,22.602941176470587,2.7726969753274067,43,10267.0,0.08539097295476047,43,10267.0
3070.0,-0.4899999999999949,69,116,40,1641,1710,0,1728.0,25.043478260869566,4.273938827869202,40,10316.0,0.16629739887751196,40,10316.0
3075.0,-1.1899999999999977,67,118,40,1645,1712,0,1928.0,28.776119402985074,4.855418860440348,40,10435.0,0.1842574524237547,40,10435.0
3080.0,-1.8700000000000045,62,118,41,1652,1714,0,2129.0,34.33870967741935,4.212055080303113,41,10622.0,0.14371934535664058,41,10622.0
3085.0,-2.0999999999999943,59,118,42,1657,1716,0,2339.0,39.644067796610166,3.6657757853710553,42,10832.0,0.09757113933309929,42,10832.0
3090.0,8.739999999999995,58,118,38,1662,1720,0,2240.0,38.62068965517241,3.430750570878536,38,9958.0,0.12531238914481702,38,9958.0
3095.0,9.11,58,120,29,1666,1724,0,1662.0,28.655172413793103,4.099689694713605,29,9047.0,0.19939879038233127,29,9047.0
3100.0,0.0799999999999983,55,120,23,1671,1726,0,1015.0,18.454545454545453,3.4357029597249023,23,9039.0,0.176327196149139,23,9039.0
3105.0,-1.1200000000000045,54,120,22,1674,1728,0,494.0,9.148148148148149,3.425228664656024,22,9151.0,0.14661219750208074,22,9151.0
3110.0,-1.1899999999999977,54,120,28,1676,1730,0,197.0,3.6481481481481484,2.817717555999634,28,9270.0,0.10024317318819195,28,9270.0
3115.0,-1.6499999999999915,53,120,37,1681,1734,0,361.0,6.811320754716981,1.622147262900437,37,9435.0,0.08837270744946134,37,9435.0
3120.0,-1.990000000000009,55,119,43,1682,1737,0,557.0,10.127272727272727,0.7800580803129918,43,9634.0,0.04272537765528058,43,9634.0
3125.0,-2.4299999999999926,59,118,53,1683,1742,0,799.0,13.542372881355933,0.9375917746676916,53,9877.0,0.07104215293730476,53,9877.0
3130.0,-2.730000000000004,61,120,55,1683,1744,0,1072.0,17.57377049180328,1.1630027239657788,55,10150.0,0.08734544007896285,55,10150.0
3135.0,-2.0999999999999943,63,120,55,1683,1746,0,1282.0,20.349206349206348,1.2940247128693347,55,10360.0,0.07855498154460559,55,10360.0
3140.0,-1.9200000000000017,65,120,57,1683,1748,0,1474.0,22.676923076923078,0.8899533627547662,57,10552.0,0.032168529172154,57,10552.0
3145.0,-1.8700000000000045,65,120,49,1683,1748,0,1430.0,22.0,1.3447210835160883,49,10739.0,0.03217265612819446,49,10739.0
3150.0,-0.6500000000000057,67,122,43,1685,1752,0,1543.0,23.029850746268657,2.8802991662275246,43,10804.0,0.11274450328706569,43,10804.0
3155.0,-0.8900000000000006,70,122,40,1686,1756,0,1724.0,24.62857142857143,4.075025987008079,40,10893.0,0.16617402621848143,40,10893.0
3160.0,-1.289999999999992,64,122,40,1692,1756,0,1924.0,30.0625,4.270372390769159,40,11022.0,0.15302318087315311,40,11022.0
3165.0,-1.7999999999999972,65,122,40,1697,1762,0,2124.0,32.676923076923075,4.808283999731885,40,11202.0,0.1956018134882411,40,11202.0
3170.0,-2.0400000000000063,63,124,42,1703,1766,0,2328.0,36.95238095238095,4.120740160802703,42,11406.0,0.17555441978419942,42,11406.0
3175.0,9.450000000000003,58,124,43,1708,1766,0,2385.0,41.12068965517241,2.640471675397084,43,10461.0,0.08942192440078559,43,10461.0
3180.0,8.86,55,124,35,1713,1768,0,1824.0,33.163636363636364,2.502791444550363,35,9575.0,0.1128409494839093,35,9575.0
3185.0,4.3700000000000045,57,124,27,1715,1772,0,1255.0,22.017543859649123,3.1922069370588035,27,9138.0,0.17709253935357822,27,9138.0
3190.0,-0.7000000000000028,59,126,23,1715,1774,0,653.0,11.067796610169491,3.9373491915920775,23,9208.0,0.16505750880327918,23,9208.0
3195.0,-1.1599999999999966,56,126,23,1720,1776,0,209.0,3.732142857142857,3.253074667257535,23,9324.0,0.15062914409816083,23,9324.0
3200.0,-1.440000000000012,54,124,33,1724,1778,0,352.0,6.518518518518518,1.6471998397550747,33,9468.0,0.05979477794920353,33,9468.0
3205.0,-1.9299999999999926,56,122,43,1726,1782,0,543.0,9.696428571428571,1.0082244477213176,43,9661.0,0.042542285588601125,43,9661.0
3210.0,-2.3400000000000034,59,123,50,1728,1787,0,776.0,13.152542372881356,1.0070206688755599,50,9895.0,0.06956797490381704,50,9895.0
3215.0,-2.700000000000003,61,123,56,1728,1789,0,1045.0,17.131147540983605,0.5525357743688398,56,10165.0,0.038958586445298336,56,10165.0
3220.0,-2.0,63,123,57,1728,1791,0,1245.0,19.761904761904763,1.0114329903772563,57,10365.0,0.061223118450020195,57,10365.0
3225.0,-2.8799999999999955,67,125,59,1728,1795,0,1533.0,22.880597014925375,1.3662684842456396,59,10653.0,0.07581256248162194,59,10653.0
3230.0,-0.8900000000000006,67,125,51,1728,1795,0,1413.0,21.08955223880597,1.3335690024915947,51,10742.0,0.0374578495208109,51,10742.0
3235.0,-0.539999999999992,71,125,45,1730,1801,0,1440.0,20.281690140845072,3.009718175563372,45,10796.0,0.134580938316045,45,10796.0
3240.0,-0.7200000000000131,72,125,40,1731,1803,0,1619.0,22.48611111111111,4.175499516610149,40,10868.0,0.18470934759785038,40,10868.0
3245.0,-0.9799999999999898,72,127,40,1735,1807,0,1819.0,25.26388888888889,4.812433862346329,40,10966.0,0.21089198323116143,40,10966.0
3250.0,-1.8400000000000034,67,127,43,1742,1809,0,2029.0,30.28358208955224,4.324867102750597,43,11150.0,0.15666395217701695,43,11150.0
3255.0,-2.1899999999999977,63,127,44,1748,1811,0,2249.0,35.698412698412696,3.562475996867482,44,11369.0,0.10237980455658122,44,11369.0
3260.0,-2.269999999999996,58,127,46,1753,1811,0,2476.0,42.689655172413794,2.516676982848645,46,11596.0,0.04619165674502165,46,11596.0
3265.0,20.299999999999997,56,129,37,1759,1815,0,1929.0,34.44642857142857,2.8146876097036397,37,9566.0,0.1224977878159864,37,9566.0
3270.0,4.189999999999998,56,129,29,1761,1817,0,1321.0,23.589285714285715,3.4969782116683397,29,9147.0,0.1579539928108543,29,9147.0
3275.0,-0.5600000000000023,55,129,24,1764,1819,0,856.0,15.563636363636364,3.419454106576726,24,9203.0,0.12776710821870133,24,9203.0
3280.0,-1.2600000000000051,54,129,24,1767,1821,0,357.0,6.611111111111111,3.179128136952666,24,9329.0,0.1341737428056674,24,9329.0
3285.0,-1.3999999999999915,54,129,31,1771,1825,0,359.0,6.648148148148148,2.353943607005515,31,9469.0,0.10716126832280203,31,9469.0
3290.0,-1.7999999999999972,55,128,40,1773,1828,0,539.0,9.8,1.2834598782783742,40,9649.0,0.052703664138021425,40,9649.0
3295.0,-2.260000000000005,58,126,48,1774,1832,0,765.0,13.189655172413794,0.7439845157612656,48,9875.0,0.03517187846767598,48,9875.0
3300.0,-2.6299999999999955,59,128,55,1775,1834,0,1027.0,17.406779661016948,0.6018778865656631,55,10138.0,0.042509136045471574,55,10138.0
3305.0,-1.6800000000000068,63,128,55,1775,1838,0,1195.0,18.96825396825397,1.2832048933775315,55,10306.0,0.0815728535629139,55,10306.0
3310.0,-2.780000000000001,69,128,57,1775,1844,0,1473.0,21.347826086956523,1.9083223774965008,57,10584.0,0.11258570344537164,57,10584.0
3315.0,-0.9699999999999989,69,128,51,1775,1844,0,1422.0,20.608695652173914,1.8487361291024262,51,10681.0,0.08270240937986659,51,10681.0
3320.0,-0.9599999999999937,72,130,47,1776,1848,0,1449.0,20.125,2.506855060565441,47,10777.0,0.09002017313671187,47,10777.0
3325.0,-0.8700000000000045,73,130,44,1777,1850,0,1608.0,22.027397260273972,3.499141613029101,44,10864.0,0.10448430898223247,44,10864.0
3330.0,-1.230000000000004,67,130,44,1783,1850,0,1828.0,27.28358208955224,3.7044563496088068,44,10987.0,0.1166440336850426,44,10987.0
3335.0,-1.8100000000000023,66,130,44,1788,1854,0,2048.0,31.03030303030303,4.230284932457961,44,11168.0,0.16372475456970653,44,11168.0
3340.0,-2.1099999999999994,65,132,44,1793,1858,0,2268.0,34.89230769230769,4.08585804781364,44,11379.0,0.15154593871670097,44,11379.0
3345.0,-2.1999999999999886,60,132,44,1798,1858,0,2488.0,41.46666666666667,3.0296174777053193,44,11599.0,0.08259882281413872,44,11599.0
3350.0,20.299999999999997,56,132,38,1804,1860,0,2083.0,37.19642857142857,2.4004687977586343,38,9569.0,0.08476810356273061,38,9569.0
3355.0,4.1200000000000045,55,132,31,1807,1862,0,1446.0,26.29090909090909,2.8118755215512166,31,9157.0,0.10886103598802599,31,9157.0
3360.0,-0.5600000000000023,56,134,27,1808,1864,0,992.0,17.714285714285715,3.402813790204946,27,9213.0,0.1319738696194723,27,9213.0
3365.0,-1.1400000000000006,55,134,24,1813,1868,0,490.0,8.909090909090908,3.401614655776547,24,9327.0,0.16316855145741105,24,9327.0
3370.0,-1.3100000000000023,55,133,30,1816,1871,0,348.0,6.327272727272727,2.521000055006221,30,9458.0,0.13698170843317653,30,9458.0
3375.0,-1.7999999999999972,56,133,40,1819,1875,0,527.0,9.410714285714286,1.7032091680083974,40,9638.0,0.103377958340893,40,9638.0
3380.0,-2.180000000000007,59,132,48,1819,1878,0,743.0,12.59322033898305,1.3068539046426257,48,9856.0,0.06495658962741668,48,9856.0
3385.0,-2.5900000000000034,63,131,54,1820,1883,0,1002.0,15.904761904761905,1.2122813632465692,54,10115.0,0.07354075981173465,54,10115.0
3390.0,-1.4499999999999886,64,131,56,1821,1885,0,1147.0,17.921875,1.009602496517145,56,10260.0,0.07291846786871482,56,10260.0
3395.0,-2.8500000000000085,70,133,59,1821,1891,0,1432.0,20.457142857142856,1.7050429745214568,59,10545.0,0.08159738755506993,59,10545.0
3400.0,-1.9899999999999949,70,133,54,1821,1891,0,1462.0,20.885714285714286,1.6163142697235628,54,10744.0,0.04488388529806825,54,10744.0
3405.0,-0.8500000000000085,69,133,48,1824,1893,0,1440.0,20.869565217391305,1.8815156716093169,48,10829.0,0.05271431542864073,48,10829.0
3410.0,-0.4199999999999875,70,133,44,1825,1895,0,1582.0,22.6,3.2120150038654014,44,10871.0,0.09125816826544159,44,10871.0
3415.0,-1.0600000000000023,68,135,42,1829,1897,0,1785.0,26.25,3.949805083343453,42,10977.0,0.13611471546918674,42,10977.0
3420.0,-1.5200000000000102,65,135,42,1834,1899,0,1995.0,30.692307692307693,4.215113274135775,42,11129.0,0.15341601928489143,42,11129.0
3425.0,-1.8900000000000006,62,135,42,1841,1903,0,2205.0,35.564516129032256,4.24480007041837,42,11318.0,0.15063957715499834,42,11318.0
3430.0,-2.0999999999999943,60,135,42,1843,1903,0,2415.0,40.25,3.8809838275969026,42,11528.0,0.07663454607838731,42,11528.0
3435.0,9.540000000000006,56,137,37,1851,1907,0,2157.0,38.517857142857146,2.7003454007241605,37,10574.0,0.09904065625497922,37,10574.0
3440.0,14.11999999999999,53,137,31,1856,1909,0,1666.0,31.433962264150942,3.3696649323993255,31,9162.0,0.17086560287803768,31,9162.0
3445.0,0.45000000000000284,52,137,22,1857,1909,0,957.0,18.403846153846153,3.1009121926483925,22,9117.0,0.12049702258943144,22,9117.0
3450.0,-1.0,51,137,22,1860,1911,0,509.0,9.980392156862745,3.12644869479432,22,9217.0,0.10996061062978173,22,9217.0
3455.0,-1.1599999999999966,58,139,24,1863,1921,0,205.0,3.5344827586206895,4.271241043033136,24,9333.0,0.24664148750405318,24,9333.0
3460.0,-1.4500000000000028,56,136,33,1868,1924,0,350.0,6.25,2.1402658622829884,33,9478.0,0.15415251491453733,33,9478.0
3465.0,-1.9099999999999966,59,135,42,1868,1927,0,541.0,9.169491525423728,1.444656303535895,42,9669.0,0.09219130098383935,42,9669.0
3470.0,-2.5,62,136,54,1868,1930,0,790.0,12.741935483870968,1.3452511915422252,54,9919.0,0.04552393284534818,54,9919.0
3475.0,-2.769999999999996,64,136,56,1868,1932,0,1067.0,16.671875,1.4505791537558057,56,10196.0,0.05398104348355621,56,10196.0
3480.0,-2.5600000000000023,64,136,57,1870,1934,0,1323.0,20.671875,1.040456776475029,57,10452.0,0.03215581545468823,57,10452.0
3485.0,-1.8900000000000006,64,136,54,1872,1936,0,1434.0,22.40625,1.0716473241140474,54,10641.0,0.035655961109736914,54,10641.0
3490.0,-0.9300000000000068,66,138,46,1874,1940,0,1376.0,20.848484848484848,2.3871765112788474,46,10734.0,0.11192134746480262,46,10734.0
3495.0,-0.8499999999999943,68,138,41,1874,1942,0,1484.0,21.823529411764707,3.096197865071202,41,10819.0,0.10506972830290705,41,10819.0
3500.0,-0.6099999999999994,65,138,40,1877,1942,0,1681.0,25.861538461538462,3.78502760402248,40,10880.0,0.11672092862411611,40,10880.0
3505.0,-1.3500000000000085,62,138,40,1882,1944,0,1881.0,30.338709677419356,4.413451825923256,40,11015.0,0.14257638555493304,40,11015.0
3510.0,-1.9499999999999886,60,140,40,1888,1948,0,2081.0,34.68333333333333,4.023901175734131,40,11210.0,0.13165822316134346,40,11210.0
3515.0,-2.0,57,140,40,1893,1950,0,2281.0,40.01754385964912,3.5697698769783384,40,11410.0,0.11826171793368381,40,11410.0
3520.0,9.64,53,140,36,1899,1952,0,2170.0,40.943396226415096,2.6774656975260833,36,10446.0,0.12075126371898368,36,10446.0
3525.0,20.0,53,140,29,1901,1954,0,1588.0,29.962264150943398,3.3093494155376004,29,8446.0,0.12481951948496608,29,8446.0
3530.0,-0.6200000000000045,56,142,25,1904,1960,0,1079.0,19.267857142857142,4.428851067294091,25,8508.0,0.22387104560482257,25,8508.0
3535.0,-1.0900000000000034,55,142,21,1907,1962,0,565.0,10.272727272727273,4.1171468839769885,21,8617.0,0.20050699790334003,21,8617.0
3540.0,-1.1499999999999915,53,142,26,1911,1964,0,198.0,3.7358490566037736,2.590880455288382,26,8732.0,0.10894311128635437,26,8732.0
3545.0,-1.5500000000000114,57,141,34,1914,1971,0,353.0,6.192982456140351,2.2417774768877745,34,8887.0,0.1301163958284393,34,8887.0
3550.0,-1.9599999999999937,58,140,43,1916,1974,0,549.0,9.46551724137931,1.5257794086868484,43,9083.0,0.10562731040046101,43,9083.0
3555.0,-2.4200000000000017,62,138,53,1916,1978,0,789.0,12.725806451612904,1.008585179681776,53,9325.0,0.043210785295546464,53,9325.0
3560.0,-2.8400000000000034,62,138,58,1916,1978,0,1072.0,17.29032258064516,0.7926451743222535,58,9609.0,0.027227407981266293,58,9609.0
3565.0,-2.4399999999999977,64,140,58,1918,1982,0,1316.0,20.5625,1.0465344060372705,58,9853.0,0.05741698921411237,58,9853.0
3570.0,-1.9599999999999937,64,140,57,1918,1982,0,1512.0,23.625,0.5509364560500858,57,10049.0,0.006640632614614867,57,10049.0
3575.0,-1.75,68,140,50,1918,1986,0,1395.0,20.514705882352942,1.8840878208421155,50,10224.0,0.07066292277840208,50,10224.0
3580.0,0.030000000000001137,68,140,43,1920,1988,0,1446.0,21.264705882352942,3.119842367489254,43,10221.0,0.10472568713141664,43,10221.0
3585.0,-0.5900000000000034,69,142,40,1921,1990,0,1609.0,23.318840579710145,3.959278245110075,40,10280.0,0.11568372487776796,40,10280.0
3590.0,-1.240000000000009,65,142,40,1927,1992,0,1809.0,27.83076923076923,4.167989290079634,40,10404.0,0.15249190762869005,40,10404.0
3595.0,-1.4599999999999937,62,142,40,1932,1994,0,2009.0,32.403225806451616,4.420711645105733,40,10550.0,0.15959696518928868,40,10550.0
3600.0,-1.9599999999999937,57,142,40,1937,1994,0,2209.0,38.75438596491228,3.7972141339672536,40,10746.0,0.06198819213576386,40,10746.0
