step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3030.0,-1.509999999999998,50,0,31,1638,1688,0,1006.0,20.12,4.496059265553354,31,2997.0,0.233505320087976,31,2997.0
3035.0,-1.6099999999999994,47,0,34,1641,1688,0,1167.0,24.829787234042552,2.5149981007307924,34,3158.0,0.07566407126074795,34,3158.0
3040.0,-1.8500000000000014,46,0,38,1646,1692,0,1352.0,29.391304347826086,2.2688644237952627,38,3343.0,0.0903329110449881,38,3343.0
3045.0,-1.8999999999999986,45,0,38,1647,1692,0,1542.0,34.266666666666666,1.9778951522833068,38,3533.0,0.09030328493911677,38,3533.0
3050.0,7.009999999999998,42,0,30,1650,1692,0,1039.0,24.738095238095237,1.290852126415934,30,2832.0,0.038824666405708655,30,2832.0
3055.0,2.370000000000001,54,0,24,1650,1704,0,637.0,11.796296296296296,4.7400874433750975,24,2595.0,0.2825554461657585,24,2595.0
3060.0,0.4399999999999977,52,0,19,1652,1704,0,491.0,9.442307692307692,5.046777866749979,19,2551.0,0.2746082092316231,19,2551.0
3065.0,-0.2099999999999973,53,0,23,1655,1708,0,595.0,11.226415094339623,5.022080564443761,23,2572.0,0.22934665487552178,23,2572.0
3070.0,-1.25,50,0,32,1658,1708,0,737.0,14.74,4.3248135038239806,32,2697.0,0.10349255852777456,32,2697.0
3075.0,-1.6600000000000001,45,0,34,1663,1708,0,903.0,20.066666666666666,2.8100364217365716,34,2863.0,0.03764886123891622,34,2863.0
3080.0,-1.7200000000000024,44,0,35,1668,1712,0,1075.0,24.431818181818183,2.655677794027258,35,3035.0,0.0999283420128204,35,3035.0
3085.0,-1.75,41,0,35,1671,1712,0,1250.0,30.48780487804878,1.7798160633252538,35,3210.0,0.08923293213539897,35,3210.0
3090.0,1.9200000000000017,47,0,33,1673,1720,0,1123.0,23.893617021276597,2.5055560433976645,33,3018.0,0.18883526913409376,33,3018.0
3095.0,4.109999999999999,51,0,27,1673,1724,0,760.0,14.901960784313726,3.856783312801397,27,2607.0,0.22010623161368706,27,2607.0
3100.0,0.3099999999999987,51,0,24,1673,1724,0,594.0,11.647058823529411,2.9587915981317328,24,2576.0,0.08707894424102526,24,2576.0
3105.0,-0.28999999999999915,51,0,28,1677,1728,0,696.0,13.647058823529411,3.9762497460165473,28,2605.0,0.15163434235012038,28,2605.0
3110.0,-1.25,48,0,31,1680,1728,0,850.0,17.708333333333332,4.385892161227719,31,2730.0,0.14723070898455953,31,2730.0
3115.0,-1.5199999999999996,44,0,31,1684,1728,0,1005.0,22.84090909090909,3.0662807276194157,31,2882.0,0.03245743249918722,31,2882.0
3120.0,-1.6400000000000006,50,0,33,1690,1740,0,1169.0,23.38,4.482916112547865,33,3046.0,0.2532648592335288,33,3046.0
3125.0,-1.6499999999999986,47,0,33,1693,1740,0,1334.0,28.382978723404257,3.42431613865391,33,3211.0,0.21416143727467202,33,3211.0
3130.0,-1.7800000000000011,49,0,39,1695,1744,0,1512.0,30.857142857142858,2.295283194685502,39,3389.0,0.10122262843842326,39,3389.0
3135.0,7.050000000000001,49,0,34,1695,1744,0,1102.0,22.489795918367346,2.723374491745402,34,2684.0,0.10220395988545114,34,2684.0
3140.0,3.0799999999999983,47,0,26,1697,1744,0,753.0,16.02127659574468,2.9311820195337983,26,2376.0,0.08369851842815913,26,2376.0
3145.0,-0.31999999999999673,50,0,21,1698,1748,0,463.0,9.26,4.268584656185094,21,2408.0,0.16956815137512424,21,2408.0
3150.0,0.5399999999999991,45,0,22,1703,1748,0,555.0,12.333333333333334,4.6343545908116335,22,2354.0,0.17512528555210108,22,2354.0
3155.0,-0.8000000000000007,50,0,25,1706,1756,0,675.0,13.5,5.475054621519131,25,2434.0,0.23357218320368303,25,2434.0
3160.0,-1.3900000000000006,50,0,28,1710,1760,0,814.0,16.28,4.9932671831357105,28,2573.0,0.22567757838447333,28,2573.0
3165.0,-1.5700000000000003,43,0,33,1717,1760,0,971.0,22.58139534883721,2.463991089635443,33,2730.0,0.0761911672690706,33,2730.0
3170.0,-1.759999999999998,44,0,36,1720,1764,0,1147.0,26.068181818181817,2.4645755229373223,36,2906.0,0.10000360938814837,36,2906.0
3175.0,1.7399999999999984,42,0,34,1722,1764,0,1173.0,27.928571428571427,1.9089856065479756,34,2732.0,0.09948774303005353,34,2732.0
3180.0,3.7600000000000016,41,0,26,1723,1764,0,735.0,17.926829268292682,2.4638111961535185,26,2356.0,0.07246014897250348,26,2356.0
3185.0,-0.28000000000000114,52,0,22,1724,1776,0,574.0,11.038461538461538,4.9856771994728994,22,2384.0,0.276932216899728,22,2384.0
3190.0,0.10999999999999943,49,0,22,1727,1776,0,606.0,12.36734693877551,5.795770481275478,22,2373.0,0.3143935872833365,22,2373.0
3195.0,-0.41999999999999815,46,0,24,1730,1776,0,721.0,15.673913043478262,4.245479848945663,24,2415.0,0.09455891443673985,24,2415.0
3200.0,-1.4800000000000004,46,0,31,1734,1780,0,869.0,18.891304347826086,4.166821261885315,31,2563.0,0.10992506356839513,31,2563.0
3205.0,-1.5500000000000007,40,0,31,1740,1780,0,1024.0,25.6,2.6168905896648145,31,2718.0,0.08664441950858333,31,2718.0
3210.0,-1.6000000000000014,40,0,33,1744,1784,0,1184.0,29.6,2.300255486045534,33,2878.0,0.10430769563601928,33,2878.0
3215.0,-1.6499999999999986,39,0,33,1745,1784,0,1349.0,34.58974358974359,2.046043562263794,33,3043.0,0.10252579487872336,33,3043.0
3220.0,2.9800000000000004,46,0,28,1746,1792,0,1054.0,22.91304347826087,3.133135436003049,28,2745.0,0.19807498431962348,28,2745.0
3225.0,6.029999999999998,49,0,25,1747,1796,0,741.0,15.122448979591837,3.8444964363801795,25,2142.0,0.2018707877345368,25,2142.0
3230.0,0.28000000000000114,49,0,21,1747,1796,0,417.0,8.510204081632653,3.57793881524359,21,2114.0,0.12233576896935357,21,2114.0
3235.0,-0.05999999999999872,50,0,24,1750,1800,0,514.0,10.28,4.727366292435491,24,2120.0,0.19958164859850802,24,2120.0
3240.0,-1.0600000000000023,46,0,28,1754,1800,0,647.0,14.065217391304348,4.646265124781572,28,2226.0,0.11489303755019636,28,2226.0
3245.0,-1.4399999999999977,41,0,29,1759,1800,0,791.0,19.29268292682927,3.3137417954515653,29,2370.0,0.042197887335097266,29,2370.0
3250.0,-1.5300000000000011,47,0,31,1765,1812,0,944.0,20.085106382978722,4.281545783627111,31,2523.0,0.24440800584347125,31,2523.0
3255.0,-1.5500000000000007,45,0,31,1767,1812,0,1099.0,24.42222222222222,3.402653931411856,31,2678.0,0.21236764669443803,31,2678.0
3260.0,-1.6899999999999977,43,0,37,1769,1812,0,1268.0,29.488372093023255,1.130357751506379,37,2847.0,0.0378663097434537,37,2847.0
3265.0,4.390000000000001,47,0,31,1769,1816,0,800.0,17.02127659574468,2.6736508352147847,31,2408.0,0.11985047970682892,31,2408.0
3270.0,-0.5200000000000031,46,0,28,1770,1816,0,650.0,14.130434782608695,2.3729333580009553,28,2460.0,0.07470464770834241,28,2460.0
3275.0,0.19000000000000128,48,0,25,1772,1820,0,606.0,12.625,3.7909617168222667,25,2441.0,0.14647466938184694,25,2441.0
3280.0,-0.46000000000000085,53,0,27,1775,1828,0,739.0,13.943396226415095,6.318204407000931,27,2487.0,0.3308982946165359,27,2487.0
3285.0,-1.1600000000000001,49,0,27,1779,1828,0,874.0,17.836734693877553,5.290337833994084,27,2603.0,0.2183121969866911,27,2603.0
3290.0,-1.4699999999999989,49,0,30,1783,1832,0,1021.0,20.836734693877553,3.9275408622168304,30,2750.0,0.10798309439083272,30,2750.0
3295.0,-1.7199999999999989,43,0,35,1789,1832,0,1193.0,27.74418604651163,2.224126345652387,35,2922.0,0.077626369739392,35,2922.0
3300.0,-1.8000000000000007,44,0,37,1792,1836,0,1373.0,31.204545454545453,2.297816204512784,37,3102.0,0.0975731481774811,37,3102.0
3305.0,2.530000000000001,43,0,33,1793,1836,0,1250.0,29.069767441860463,2.1853189261927373,33,2849.0,0.10081077827741687,33,2849.0
3310.0,3.09,41,0,27,1795,1836,0,888.0,21.658536585365855,2.1814452232065906,27,2540.0,0.07070788915067691,27,2540.0
3315.0,0.5599999999999987,53,0,20,1795,1848,0,508.0,9.584905660377359,5.023899110597792,20,2484.0,0.2884661627531869,20,2484.0
3320.0,0.030000000000001137,50,0,21,1798,1848,0,557.0,11.14,5.168852013165935,21,2481.0,0.24944593851623323,21,2481.0
3325.0,-0.7300000000000004,47,0,28,1801,1848,0,679.0,14.446808510638299,4.008903891670494,28,2554.0,0.06898570408585929,28,2554.0
3330.0,-1.5800000000000018,47,0,32,1805,1852,0,837.0,17.80851063829787,4.084455387814935,32,2712.0,0.1047222875826142,32,2712.0
3335.0,-1.5999999999999979,41,0,32,1811,1852,0,997.0,24.317073170731707,2.8680695142531687,32,2872.0,0.10537873589072108,32,2872.0
3340.0,-1.620000000000001,40,0,34,1816,1856,0,1159.0,28.975,2.064394322201237,34,3034.0,0.10560464233110356,34,3034.0
3345.0,-1.6999999999999993,48,0,34,1816,1864,0,1329.0,27.6875,3.797929652759723,34,3204.0,0.24789512858331797,34,3204.0
3350.0,3.3699999999999974,47,0,26,1817,1864,0,875.0,18.617021276595743,3.1818416459528525,26,2867.0,0.20025807706642004,26,2867.0
3355.0,1.5600000000000023,50,0,27,1818,1868,0,653.0,13.06,2.689537263811151,27,2711.0,0.13824321548597457,27,2711.0
3360.0,-0.7600000000000016,50,0,28,1818,1868,0,614.0,12.28,3.2758763519677,28,2787.0,0.12826730298669214,28,2787.0
3365.0,-0.3299999999999983,46,0,30,1822,1868,0,751.0,16.32608695652174,3.2670508705404555,30,2820.0,0.0492705479374064,30,2820.0
3370.0,-1.5,47,0,32,1825,1872,0,910.0,19.361702127659573,4.060251962398144,32,2970.0,0.10372597170814563,32,2970.0
3375.0,-1.6000000000000014,44,0,32,1828,1872,0,1070.0,24.318181818181817,3.0258287725624062,32,3130.0,0.07311081958405347,32,3130.0
3380.0,-1.6799999999999962,50,0,34,1834,1884,0,1238.0,24.76,4.138957605019692,34,3298.0,0.24238349071704127,34,3298.0
3385.0,-1.720000000000006,48,0,35,1836,1884,0,1410.0,29.375,3.031583059033741,35,3470.0,0.18348237468277648,35,3470.0
3390.0,2.5600000000000023,46,0,39,1838,1884,0,1444.0,31.391304347826086,0.9228112051867114,39,3214.0,0.01864767759620101,39,3214.0
3395.0,2.7600000000000016,50,0,33,1838,1888,0,1057.0,21.14,2.8545874661178776,33,2938.0,0.11993261005133134,33,2938.0
3400.0,-0.5600000000000023,48,0,26,1840,1888,0,669.0,13.9375,2.7778974825196214,26,2994.0,0.10500737029888764,26,2994.0
3405.0,0.370000000000001,50,0,22,1842,1892,0,614.0,12.28,4.322468917353602,22,2957.0,0.18195405795812858,22,2957.0
3410.0,-0.3000000000000007,55,0,27,1845,1900,0,743.0,13.50909090909091,6.066788890922651,27,2987.0,0.3040008955467174,27,2987.0
3415.0,-1.4100000000000001,52,0,29,1848,1900,0,886.0,17.03846153846154,4.974992959509178,29,3128.0,0.20344854898804915,29,3128.0
3420.0,-1.5700000000000003,49,0,33,1855,1904,0,1043.0,21.285714285714285,3.1306703121748454,33,3285.0,0.11966492130174416,33,3285.0
3425.0,-1.8200000000000003,46,0,37,1858,1904,0,1225.0,26.630434782608695,2.291603626336769,37,3467.0,0.086435707436702,37,3467.0
3430.0,-1.8699999999999974,43,0,38,1861,1904,0,1412.0,32.83720930232558,1.3304188839665048,38,3654.0,0.01200022796475053,38,3654.0
3435.0,2.289999999999999,45,0,33,1863,1908,0,1128.0,25.066666666666666,2.346411564531121,33,3425.0,0.10826038746255692,33,3425.0
3440.0,2.219999999999999,43,0,27,1865,1908,0,776.0,18.046511627906977,2.2444289669103936,27,3203.0,0.08169246200880174,27,3203.0
3445.0,0.3500000000000014,55,0,25,1865,1920,0,594.0,10.8,4.763325022054638,25,3168.0,0.27174768584893855,25,3168.0
3450.0,-0.17999999999999972,51,0,27,1869,1920,0,713.0,13.980392156862745,4.482143122307489,27,3186.0,0.20765471459011905,27,3186.0
3455.0,-1.2800000000000011,49,0,31,1871,1920,0,865.0,17.653061224489797,3.6179642669261383,31,3314.0,0.05831654182010358,31,3314.0
3460.0,-1.6899999999999977,48,0,35,1876,1924,0,1034.0,21.541666666666668,3.39443050614145,35,3483.0,0.09869599940980958,35,3483.0
3465.0,-1.75,44,0,35,1880,1924,0,1209.0,27.477272727272727,2.4694712439250894,35,3658.0,0.09662120500821912,35,3658.0
3470.0,-1.7600000000000051,40,0,36,1884,1924,0,1385.0,34.625,1.0393241760713576,36,3834.0,0.0011253084581685116,36,3834.0
3475.0,-1.8499999999999943,51,0,37,1885,1936,0,1570.0,30.784313725490197,3.554917615194157,37,4019.0,0.23579523825088541,37,4019.0
3480.0,6.960000000000001,49,0,29,1887,1936,0,1108.0,22.612244897959183,3.226198199386429,29,3323.0,0.21664468675823562,29,3323.0
3485.0,2.2899999999999956,53,0,30,1887,1940,0,815.0,15.377358490566039,2.782163825918081,30,3094.0,0.12653900347240557,30,3094.0
3490.0,-0.2099999999999973,53,0,25,1887,1940,0,650.0,12.264150943396226,3.9949185508902554,25,3115.0,0.15084508576164732,25,3115.0
3495.0,-0.9100000000000037,49,0,29,1891,1940,0,784.0,16.0,3.836946784342788,29,3206.0,0.09047979233433082,29,3206.0
3500.0,-1.4600000000000009,50,0,33,1894,1944,0,940.0,18.8,4.075605063052227,33,3352.0,0.10325667653870778,33,3352.0
3505.0,-1.6999999999999957,52,0,34,1900,1952,0,1110.0,21.346153846153847,4.412151913989148,34,3522.0,0.2409410963585545,34,3522.0
3510.0,-1.75,51,0,36,1905,1956,0,1285.0,25.19607843137255,3.5909635052814046,36,3697.0,0.22180355522376982,36,3697.0
3515.0,-1.8500000000000014,50,0,38,1906,1956,0,1470.0,29.4,2.3471827282963647,38,3882.0,0.1040740112404968,38,3882.0
3520.0,2.5799999999999983,50,0,38,1906,1956,0,1350.0,27.0,1.7292350542222643,38,3624.0,0.04432028431205231,38,3624.0
3525.0,4.340000000000003,51,0,32,1909,1960,0,873.0,17.11764705882353,2.7502399925190515,32,3190.0,0.12577984848363558,32,3190.0
3530.0,0.3299999999999983,50,0,24,1910,1960,0,601.0,12.02,3.3599089658717944,24,3157.0,0.1347959408194373,24,3157.0
3535.0,-0.10999999999999943,46,0,25,1914,1960,0,671.0,14.58695652173913,3.0883553507583295,25,3168.0,0.07549971209112752,25,3168.0
3540.0,-0.990000000000002,57,0,31,1915,1972,0,818.0,14.350877192982455,5.671733340621449,31,3267.0,0.2592224122361835,31,3267.0
3545.0,-1.5599999999999952,52,0,32,1920,1972,0,974.0,18.73076923076923,4.3324686339521445,32,3423.0,0.17293402810607775,32,3423.0
3550.0,-1.7100000000000009,50,0,38,1926,1976,0,1145.0,22.9,3.00424048145231,38,3594.0,0.08903565101434838,38,3594.0
3555.0,-1.9400000000000048,47,0,39,1929,1976,0,1339.0,28.48936170212766,2.3693444866915865,39,3788.0,0.08455596920234701,39,3788.0
3560.0,-1.9600000000000009,45,0,40,1931,1976,0,1535.0,34.111111111111114,1.2150936771878997,40,3984.0,0.0003124417338916548,40,3984.0
3565.0,2.8000000000000043,47,0,33,1933,1980,0,1146.0,24.382978723404257,2.385919136979029,33,3704.0,0.10890474829902497,33,3704.0
3570.0,3.509999999999998,54,0,27,1934,1988,0,826.0,15.296296296296296,4.130558286837847,27,3353.0,0.2360956692914993,27,3353.0
3575.0,-0.490000000000002,57,0,21,1935,1992,0,594.0,10.421052631578947,4.723491611709873,21,3402.0,0.25114267223706094,21,3402.0
3580.0,-0.11999999999999744,53,0,28,1939,1992,0,722.0,13.622641509433961,4.338430684634854,28,3414.0,0.16814864665571821,28,3414.0
3585.0,-1.490000000000002,51,0,33,1941,1992,0,876.0,17.176470588235293,3.8378695878519964,33,3563.0,0.035271896331109394,33,3563.0
3590.0,-1.8399999999999963,48,0,37,1948,1996,0,1060.0,22.083333333333332,3.0690271351054057,37,3747.0,0.09326629104936054,37,3747.0
3595.0,-1.8500000000000014,43,0,37,1953,1996,0,1245.0,28.953488372093023,1.8116266151954812,37,3932.0,0.09103756389319513,37,3932.0
3600.0,-1.8599999999999994,41,0,38,1955,1996,0,1431.0,34.90243902439025,0.6607842687817216,38,4118.0,0.000531834807194655,38,4118.0
