step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2950.0,-1.730000000000004,67,104,40,1587,1654,0,2058.0,30.71641791044776,4.93355553178556,40,10792.0,0.21607267173972106,40,10792.0
2955.0,-2.0900000000000034,62,104,43,1594,1656,0,2267.0,36.564516129032256,3.7587741696699988,43,11001.0,0.11548709697415357,43,11001.0
2960.0,8.710000000000008,58,104,43,1598,1656,0,2329.0,40.1551724137931,2.530630629522746,43,10130.0,0.04142060613087505,43,10130.0
2965.0,8.14,56,106,35,1604,1660,0,1779.0,31.767857142857142,2.9825509297399395,35,9316.0,0.12900535988695624,35,9316.0
2970.0,3.489999999999995,55,106,26,1607,1662,0,1166.0,21.2,3.243224269423724,26,8967.0,0.16659640931835154,26,8967.0
2975.0,-0.730000000000004,53,106,24,1609,1662,0,654.0,12.339622641509434,3.127095202875226,24,9040.0,0.09553934126193485,24,9040.0
2980.0,-1.2299999999999898,57,108,27,1611,1668,0,227.0,3.982456140350877,3.4128085538279267,27,9163.0,0.15921782867093925,27,9163.0
2985.0,-1.5300000000000011,57,106,34,1615,1672,0,380.0,6.666666666666667,2.612861240873502,34,9316.0,0.1528839761175842,34,9316.0
2990.0,-1.8900000000000006,56,104,42,1618,1674,0,568.0,10.142857142857142,1.0173003725416305,42,9505.0,0.03880395853443333,42,9505.0
2995.0,-2.3700000000000045,59,103,51,1618,1677,0,803.0,13.610169491525424,0.8832172050966265,51,9742.0,0.03568902104002216,51,9742.0
3000.0,-2.7099999999999937,62,105,55,1619,1681,0,1074.0,17.322580645161292,1.256994991345514,55,10013.0,0.07895409431434221,55,10013.0
3005.0,-1.7600000000000051,61,105,55,1620,1681,0,1250.0,20.491803278688526,0.5210354883815678,55,10189.0,0.027459593516865412,55,10189.0
3010.0,-2.8799999999999955,65,105,59,1620,1685,0,1538.0,23.661538461538463,1.2839423440916062,59,10477.0,0.060160456726372456,59,10477.0
3015.0,-0.9200000000000017,69,105,49,1620,1689,0,1425.0,20.652173913043477,2.141749532330261,49,10569.0,0.1009950337739251,49,10569.0
3020.0,-0.8700000000000045,71,107,45,1622,1693,0,1486.0,20.929577464788732,3.189209233668864,45,10656.0,0.15304691802981105,45,10656.0
3025.0,-0.45000000000000284,73,107,40,1622,1695,0,1637.0,22.424657534246574,3.8873457367462794,40,10701.0,0.14246120428533357,40,10701.0
3030.0,-1.1499999999999915,68,107,44,1627,1695,0,1848.0,27.176470588235293,3.94458510023102,44,10816.0,0.10725910189230065,44,10816.0
3035.0,-1.9399999999999977,63,107,44,1634,1697,0,2068.0,32.82539682539682,3.80610469329419,44,11010.0,0.12391217193230504,44,11010.0
3040.0,-2.1700000000000017,64,109,44,1639,1703,0,2288.0,35.75,4.009065323814781,44,11227.0,0.1495192032793828,44,11227.0
3045.0,-2.200000000000003,60,109,44,1643,1703,0,2508.0,41.8,3.123251172931011,44,11447.0,0.08974375100807784,44,11447.0
3050.0,19.549999999999997,55,109,38,1650,1705,0,1947.0,35.4,2.448391904449043,38,9492.0,0.09848758952947563,38,9492.0
3055.0,3.269999999999996,56,111,29,1653,1709,0,1257.0,22.446428571428573,3.1118996212630803,29,9165.0,0.14984988114650113,29,9165.0
3060.0,-0.5300000000000011,55,111,23,1654,1709,0,730.0,13.272727272727273,3.627805162058394,23,9218.0,0.1276081288769334,23,9218.0
3065.0,-1.1699999999999875,54,111,21,1657,1711,0,298.0,5.518518518518518,2.9344977610635983,21,9335.0,0.09426446482453761,21,9335.0
3070.0,-1.4000000000000057,55,109,33,1662,1717,0,369.0,6.709090909090909,2.0919722449022253,33,9475.0,0.11696663887017072,33,9475.0
3075.0,-1.8199999999999932,56,110,40,1664,1720,0,550.0,9.821428571428571,1.6395935971054325,40,9657.0,0.11277326128529803,40,9657.0
3080.0,-2.230000000000004,60,108,48,1664,1724,0,772.0,12.866666666666667,1.2854615517198476,48,9880.0,0.05421741048582763,48,9880.0
3085.0,-2.680000000000007,62,108,56,1664,1726,0,1040.0,16.774193548387096,0.9588592643218296,56,10148.0,0.03423069107529521,56,10148.0
3090.0,-1.6599999999999966,64,108,56,1666,1730,0,1206.0,18.84375,1.3255610007429652,56,10314.0,0.08176521791583904,56,10314.0
3095.0,-2.8499999999999943,68,110,58,1666,1734,0,1491.0,21.926470588235293,1.8615530114345613,58,10599.0,0.10570215692008463,58,10599.0
3100.0,-0.8599999999999994,70,110,52,1666,1736,0,1431.0,20.442857142857143,1.5364555921073069,52,10685.0,0.05072038881147423,52,10685.0
3105.0,-1.0300000000000011,71,110,47,1667,1738,0,1435.0,20.211267605633804,2.6519943805640533,47,10788.0,0.08735090041520176,47,10788.0
3110.0,-0.7600000000000051,69,110,43,1671,1740,0,1605.0,23.26086956521739,3.28198090732716,43,10864.0,0.10236260804616451,43,10864.0
3115.0,-1.1400000000000006,69,112,43,1673,1742,0,1820.0,26.3768115942029,4.108278729024692,43,10978.0,0.1289094022885886,43,10978.0
3120.0,-1.730000000000004,63,112,43,1681,1744,0,2035.0,32.301587301587304,3.966385579843164,43,11151.0,0.13408324146773698,43,11151.0
3125.0,-2.069999999999993,61,112,43,1687,1748,0,2250.0,36.885245901639344,3.814567548733337,43,11358.0,0.14204833705769437,43,11358.0
3130.0,-2.1500000000000057,58,114,43,1692,1750,0,2465.0,42.5,3.27454672490109,43,11573.0,0.11775737141828137,43,11573.0
3135.0,20.400000000000006,59,114,35,1693,1752,0,2051.0,34.76271186440678,3.3982424218104494,35,9533.0,0.1207191348293126,35,9533.0
3140.0,9.319999999999993,54,114,27,1700,1754,0,1401.0,25.944444444444443,3.462947353789551,27,8601.0,0.15670456212328365,27,8601.0
3145.0,-0.4299999999999926,52,114,21,1702,1754,0,810.0,15.576923076923077,3.241434285912883,21,8644.0,0.12479835832229151,21,8644.0
3150.0,-0.9900000000000091,54,116,20,1704,1758,0,363.0,6.722222222222222,3.687519607750805,20,8743.0,0.14387989078698368,20,8743.0
3155.0,-1.1199999999999903,54,115,25,1709,1763,0,266.0,4.925925925925926,3.409812757300824,25,8855.0,0.19372855914432432,25,8855.0
3160.0,-1.5400000000000063,53,112,35,1713,1766,0,420.0,7.9245283018867925,1.2557432381114855,35,9009.0,0.09237681586440634,35,9009.0
3165.0,-2.0600000000000023,59,112,45,1713,1772,0,626.0,10.610169491525424,1.8804432623666791,45,9215.0,0.13094881575800407,45,9215.0
3170.0,-2.4299999999999926,65,112,52,1713,1778,0,867.0,13.338461538461539,2.01747798234355,52,9458.0,0.11684339880943247,52,9458.0
3175.0,-2.010000000000005,65,112,55,1713,1778,0,1068.0,16.43076923076923,1.3412603071542788,55,9659.0,0.0340390012578519,55,9659.0
3180.0,-2.789999999999992,66,112,58,1714,1780,0,1347.0,20.40909090909091,1.4902345415886646,58,9938.0,0.0329153039843763,58,9938.0
3185.0,-1.8700000000000045,67,112,52,1717,1784,0,1374.0,20.507462686567163,1.6403425938854714,52,10125.0,0.07691068861900548,52,10125.0
3190.0,-0.4300000000000068,67,114,44,1719,1786,0,1350.0,20.149253731343283,2.6672390222631246,44,10168.0,0.11562671195055181,44,10168.0
3195.0,-0.5599999999999881,68,114,38,1720,1788,0,1481.0,21.779411764705884,3.7797942888386737,38,10224.0,0.13304802674822996,38,10224.0
3200.0,-0.9300000000000068,63,114,40,1725,1788,0,1673.0,26.555555555555557,3.859402070205227,40,10317.0,0.12529325133813438,40,10317.0
3205.0,-1.4899999999999949,61,114,40,1729,1790,0,1873.0,30.704918032786885,4.122550871451551,40,10466.0,0.13475619319374355,40,10466.0
3210.0,-1.980000000000004,59,116,40,1735,1794,0,2073.0,35.13559322033898,3.9730151562963525,40,10664.0,0.12800417887080026,40,10664.0
3215.0,-2.0,56,116,40,1740,1796,0,2273.0,40.589285714285715,3.633790629517574,40,10864.0,0.12540183532046129,40,10864.0
3220.0,9.680000000000007,54,116,35,1744,1798,0,2013.0,37.27777777777778,2.881075101345882,35,9896.0,0.10532966669322091,35,9896.0
3225.0,18.50999999999999,55,118,27,1747,1802,0,1450.0,26.363636363636363,4.056818878420515,27,8045.0,0.18237672299312682,27,8045.0
3230.0,-0.5799999999999983,51,118,22,1751,1802,0,881.0,17.274509803921568,3.5876252513693925,22,8103.0,0.15493067397844637,22,8103.0
3235.0,-1.0499999999999972,54,118,20,1754,1808,0,440.0,8.148148148148149,3.937680657362986,20,8208.0,0.21441917276516165,20,8208.0
3240.0,-1.1000000000000085,53,118,25,1757,1810,0,214.0,4.037735849056604,3.4136899086008787,25,8318.0,0.1965443097727414,25,8318.0
3245.0,-1.509999999999991,57,116,35,1761,1818,0,364.0,6.385964912280702,2.0813217552743084,35,8469.0,0.151194444087088,35,8469.0
3250.0,-1.9500000000000028,59,116,43,1761,1820,0,558.0,9.457627118644067,1.5907728671131627,43,8664.0,0.08747215884855924,43,8664.0
3255.0,-2.510000000000005,63,114,54,1761,1824,0,809.0,12.841269841269842,1.2982774185634256,54,8915.0,0.06466922934328434,54,8915.0
3260.0,-2.819999999999993,61,114,57,1763,1824,0,1091.0,17.885245901639344,0.6472769223614333,57,9197.0,0.017714749701992456,57,9197.0
3265.0,-2.519999999999996,65,116,57,1763,1828,0,1343.0,20.661538461538463,1.3985052596272545,57,9449.0,0.055615709846482286,57,9449.0
3270.0,-1.8400000000000034,66,116,55,1764,1830,0,1439.0,21.803030303030305,1.205357091628899,55,9633.0,0.039252853546162536,55,9633.0
3275.0,-0.8700000000000045,65,116,48,1767,1832,0,1401.0,21.553846153846155,1.9568599677943816,48,9720.0,0.07113932650637717,48,9720.0
3280.0,-0.9099999999999966,67,116,41,1767,1834,0,1479.0,22.074626865671643,3.618024251225396,41,9811.0,0.1282839276416698,41,9811.0
3285.0,-0.4200000000000017,66,118,38,1770,1836,0,1654.0,25.060606060606062,3.931232223144874,38,9853.0,0.11764137198583244,38,9853.0
3290.0,-1.2199999999999989,62,118,40,1776,1838,0,1853.0,29.887096774193548,4.445496620918793,40,9975.0,0.1387492368646568,40,9975.0
3295.0,-1.8400000000000034,58,118,40,1782,1840,0,2053.0,35.39655172413793,4.075788716320572,40,10159.0,0.10992782951722897,40,10159.0
3300.0,-2.0,56,120,40,1786,1842,0,2253.0,40.232142857142854,3.7239476132869873,40,10359.0,0.0889485195458247,40,10359.0
3305.0,9.530000000000001,53,120,36,1793,1846,0,2144.0,40.45283018867924,2.860751834236114,36,9406.0,0.13287484535438013,36,9406.0
3310.0,12.659999999999997,55,120,28,1797,1852,0,1567.0,28.490909090909092,4.449189329962607,28,8140.0,0.2594388139628143,28,8140.0
3315.0,-0.6699999999999875,54,120,23,1798,1852,0,1064.0,19.703703703703702,3.9624596637812655,23,8207.0,0.18412228684435714,23,8207.0
3320.0,-1.1500000000000057,54,122,24,1802,1856,0,494.0,9.148148148148149,3.3403211440645713,24,8322.0,0.13737279468770888,24,8322.0
3325.0,-1.2199999999999989,53,122,26,1805,1858,0,204.0,3.849056603773585,2.677264795823646,26,8444.0,0.13433404945558403,26,8444.0
3330.0,-1.5100000000000051,51,120,34,1809,1860,0,355.0,6.96078431372549,0.8114738346532507,34,8595.0,0.05723114820521673,34,8595.0
3335.0,-2.019999999999996,56,119,44,1809,1865,0,557.0,9.946428571428571,1.0435754061880431,44,8797.0,0.07481263432071208,44,8797.0
3340.0,-2.3700000000000045,62,119,50,1809,1871,0,792.0,12.774193548387096,1.4371084266339993,50,9034.0,0.10224022219718867,50,9034.0
3345.0,-2.6899999999999977,62,119,56,1809,1871,0,1061.0,17.112903225806452,0.8405756948266813,56,9303.0,0.026828789898866397,56,9303.0
3350.0,-2.3100000000000023,64,119,58,1809,1873,0,1292.0,20.1875,1.217573239076545,58,9534.0,0.031420923166706125,58,9534.0
3355.0,-1.9599999999999937,64,119,58,1811,1875,0,1488.0,23.25,0.8797374370817477,58,9730.0,0.03341238597022168,58,9730.0
3360.0,-1.3800000000000097,65,121,48,1812,1877,0,1394.0,21.446153846153845,1.7217632011755395,48,9868.0,0.06098361476011324,48,9868.0
3365.0,-0.45999999999999375,68,121,43,1813,1881,0,1459.0,21.455882352941178,3.132048734761548,43,9914.0,0.12093039341337743,43,9914.0
3370.0,-0.6299999999999955,69,121,38,1814,1883,0,1619.0,23.463768115942027,4.28577759204108,38,9977.0,0.17238537478233043,38,9977.0
3375.0,-1.0799999999999983,65,123,38,1820,1885,0,1809.0,27.83076923076923,4.413034793252805,38,10085.0,0.18909051910721048,38,10085.0
3380.0,-1.6300000000000097,62,123,40,1825,1887,0,2006.0,32.354838709677416,4.305999309228151,40,10248.0,0.15910519967862924,40,10248.0
3385.0,-2.0,61,123,40,1830,1891,0,2206.0,36.16393442622951,4.398938558014917,40,10448.0,0.1534856989750589,40,10448.0
3390.0,9.480000000000004,56,123,38,1837,1893,0,2252.0,40.214285714285715,3.301893533249379,38,9500.0,0.1236747677203574,38,9500.0
3395.0,8.290000000000006,58,125,34,1841,1899,0,1683.0,29.017241379310345,3.441113087085569,34,8671.0,0.17056894435970157,34,8671.0
3400.0,-1.0900000000000034,55,125,28,1844,1899,0,1137.0,20.672727272727272,3.331892078422284,28,8780.0,0.16293575512619923,28,8780.0
3405.0,-1.1800000000000068,54,125,27,1847,1901,0,705.0,13.055555555555555,2.8078590628587508,27,8898.0,0.08176714342045709,27,8898.0
3410.0,-1.289999999999992,54,125,26,1849,1903,0,230.0,4.2592592592592595,2.430579556779497,26,9027.0,0.08300804992554493,26,9027.0
3415.0,-1.5700000000000074,54,125,34,1853,1907,0,387.0,7.166666666666667,1.6231875552550807,34,9184.0,0.08931741854537051,34,9184.0
3420.0,-1.9599999999999937,55,124,44,1855,1910,0,583.0,10.6,0.9250849210461962,44,9380.0,0.07054107095098859,44,9380.0
3425.0,-2.450000000000003,60,123,52,1855,1915,0,827.0,13.783333333333333,0.9313694523365624,52,9625.0,0.06986732023468571,52,9625.0
3430.0,-2.769999999999996,60,123,56,1855,1915,0,1104.0,18.4,0.736826341926202,56,9902.0,0.05506505037677963,56,9902.0
3435.0,-2.0,64,125,56,1855,1919,0,1304.0,20.375,1.1070068715712438,56,10102.0,0.065861041915331,56,10102.0
3440.0,-2.9000000000000057,66,125,60,1855,1921,0,1594.0,24.151515151515152,0.9191470621129217,60,10392.0,0.03414973058632505,60,10392.0
3445.0,-0.9500000000000028,66,125,52,1855,1921,0,1474.0,22.333333333333332,1.2337399377438556,52,10487.0,0.023316740308256406,52,10487.0
3450.0,-0.8900000000000006,66,125,45,1857,1923,0,1531.0,23.196969696969695,2.526664497659195,45,10576.0,0.07689983237358607,45,10576.0
3455.0,-0.4200000000000017,75,127,40,1858,1933,0,1694.0,22.586666666666666,4.620556191997691,40,10618.0,0.20399019144118297,40,10618.0
3460.0,-1.1599999999999966,69,127,40,1864,1933,0,1894.0,27.44927536231884,4.685860173910854,40,10734.0,0.2105846012599787,40,10734.0
3465.0,-1.5900000000000034,67,127,40,1868,1935,0,2094.0,31.253731343283583,4.354107720006033,40,10893.0,0.1662413963762081,40,10893.0
3470.0,-2.1699999999999875,64,129,46,1873,1937,0,2312.0,36.125,3.7380228239426803,46,11110.0,0.07844164926122171,46,11110.0
3475.0,-2.3000000000000114,61,129,46,1878,1939,0,2542.0,41.67213114754098,3.20114959948843,46,11340.0,0.08111755797155625,46,11340.0
3480.0,20.22,56,129,37,1885,1941,0,1977.0,35.30357142857143,2.6044431329404056,37,9318.0,0.09944554775392928,37,9318.0
3485.0,3.5600000000000023,55,129,29,1888,1943,0,1424.0,25.89090909090909,2.681607759032162,29,8962.0,0.12728784718622294,29,8962.0
3490.0,-0.6299999999999955,59,131,25,1888,1947,0,803.0,13.610169491525424,3.8002464838461036,25,9025.0,0.16197488921071648,25,9025.0
3495.0,-1.230000000000004,57,131,24,1892,1949,0,289.0,5.0701754385964914,3.5508665047837313,24,9148.0,0.13583216152367475,24,9148.0
3500.0,-1.3999999999999915,54,130,33,1896,1950,0,357.0,6.611111111111111,2.053602387002257,33,9288.0,0.07271015733146675,33,9288.0
3505.0,-1.8599999999999994,55,128,40,1899,1954,0,542.0,9.854545454545455,1.0644490341547905,40,9474.0,0.0479171315316613,40,9474.0
3510.0,-2.240000000000009,59,128,49,1901,1960,0,766.0,12.983050847457626,0.8852201645820498,49,9698.0,0.06207759763309487,49,9698.0
3515.0,-2.6599999999999966,61,128,55,1901,1962,0,1031.0,16.901639344262296,0.772498393284843,55,9964.0,0.05592830639177454,55,9964.0
3520.0,-1.7900000000000063,63,128,56,1901,1964,0,1210.0,19.206349206349206,0.9717254524410966,56,10143.0,0.06276155126283674,56,10143.0
3525.0,-2.8599999999999994,65,128,58,1901,1966,0,1496.0,23.015384615384615,0.8494794843625232,58,10429.0,0.032592285869013325,58,10429.0
3530.0,-1.009999999999991,71,130,53,1901,1972,0,1445.0,20.35211267605634,2.049291190536423,53,10530.0,0.09793316604199025,53,10530.0
3535.0,-0.9200000000000017,71,130,47,1903,1974,0,1440.0,20.281690140845072,2.9036961624421154,47,10622.0,0.11971212283117455,47,10622.0
3540.0,-0.4099999999999966,72,130,42,1904,1976,0,1599.0,22.208333333333332,3.636517295373362,42,10663.0,0.11141263772116229,42,10663.0
3545.0,-1.4399999999999977,71,132,44,1909,1980,0,1812.0,25.52112676056338,4.146227563956928,44,10807.0,0.16907161508473076,44,10807.0
3550.0,-1.740000000000009,68,132,44,1914,1982,0,2032.0,29.88235294117647,4.398577589322809,44,10981.0,0.1845378925209697,44,10981.0
3555.0,-2.0600000000000023,66,132,45,1918,1984,0,2254.0,34.15151515151515,4.052967267993335,45,11187.0,0.1269700394213683,45,11187.0
3560.0,-2.299999999999997,60,132,46,1924,1984,0,2484.0,41.4,2.987774604710841,46,11417.0,0.048085393986985074,46,11417.0
3565.0,20.159999999999997,58,134,39,1930,1988,0,2090.0,36.03448275862069,2.8220314306711844,39,9401.0,0.10645592917495231,39,9401.0
3570.0,-0.8199999999999932,54,134,31,1934,1988,0,1444.0,26.74074074074074,2.66466564143276,31,9483.0,0.11409777455600126,31,9483.0
3575.0,-0.6599999999999966,56,134,25,1936,1992,0,911.0,16.267857142857142,3.142112213654752,25,9549.0,0.1435521549393827,25,9549.0
3580.0,-0.960000000000008,55,134,26,1939,1994,0,425.0,7.7272727272727275,3.024415825377899,26,9645.0,0.13413964508644832,26,9645.0
3585.0,-1.4099999999999966,54,135,32,1943,1997,0,359.0,6.648148148148148,2.177037010539102,32,9786.0,0.09753876797680201,32,9786.0
3590.0,-1.8299999999999983,55,134,40,1945,2000,0,540.0,9.818181818181818,1.4204899476132058,40,9969.0,0.07209527294074487,40,9969.0
3595.0,-2.280000000000001,58,132,49,1946,2004,0,765.0,13.189655172413794,0.8116934131824193,49,10197.0,0.04288764572355286,49,10197.0
3600.0,-2.710000000000008,57,132,55,1947,2004,0,1035.0,18.157894736842106,0.285442157879261,55,10468.0,0.019818973285309193,55,10468.0
