step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3520.0,41,0,10,2409,2450,0,153.0,3.731707317073171,5.68834349658912,10,332.0,0.2757849748371353,10,332.0
3525.0,36,0,12,2414,2450,0,164.0,4.555555555555555,5.177008573404491,12,252.0,0.23132614242397684,12,252.0
3530.0,44,2,14,2416,2460,0,184.0,4.181818181818182,5.587748394465987,14,270.0,0.29615171372588833,14,270.0
3535.0,42,0,11,2420,2462,0,196.0,4.666666666666667,6.817350856709993,11,277.0,0.37508168273986675,11,277.0
3540.0,41,2,9,2423,2464,0,227.0,5.536585365853658,6.731836950353803,9,278.0,0.3106624305356399,9,278.0
3545.0,40,0,16,2428,2468,0,143.0,3.575,5.556077657737047,16,197.0,0.26982807516303103,16,197.0
3550.0,36,2,21,2434,2470,0,233.0,6.472222222222222,3.353401829637846,21,284.0,0.13427574476955292,21,284.0
3555.0,39,0,22,2435,2474,0,294.0,7.538461538461538,3.9277264013801667,22,367.0,0.18293703220193003,22,367.0
3560.0,37,2,15,2439,2476,0,333.0,9.0,4.530897468763845,15,399.0,0.20515935954921527,15,399.0
3565.0,43,2,10,2439,2482,0,203.0,4.72093023255814,5.96787476383559,10,369.0,0.3085696128830201,10,369.0
3570.0,40,0,12,2444,2484,0,201.0,5.025,5.736707552309831,12,298.0,0.28362611602718024,12,298.0
3575.0,41,0,16,2447,2488,0,235.0,5.7317073170731705,4.21995671622009,16,346.0,0.19705438559453603,16,346.0
3580.0,40,0,17,2450,2490,0,277.0,6.925,4.279933659048483,17,382.0,0.15497138129634982,17,382.0
3585.0,41,0,16,2453,2494,0,355.0,8.658536585365853,6.82624831231303,16,424.0,0.29471868076421603,16,424.0
3590.0,38,0,18,2458,2496,0,439.0,11.552631578947368,6.664240149181313,18,495.0,0.23224078074949406,18,495.0
3595.0,37,0,13,2463,2500,0,403.0,10.891891891891891,5.841699107398799,13,493.0,0.25639330245324327,13,493.0
3600.0,30,0,14,2470,2500,0,435.0,14.5,5.0620857830042745,14,468.0,0.21267281443544417,14,468.0
