step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2285.0,68,244,54,1282,1350,0,9983.0,146.80882352941177,2.7735277443516404,54,29310.0,0.09325877064938785,54,29310.0
2290.0,66,242,48,1286,1352,0,9749.0,147.71212121212122,2.174743161053375,48,29227.0,0.07381973496256454,48,29227.0
2295.0,64,246,41,1290,1354,0,9570.0,149.53125,2.594864258038069,41,28950.0,0.11525506577767662,41,28950.0
2300.0,65,244,45,1291,1356,0,9786.0,150.55384615384617,3.618415178016873,45,28693.0,0.11724156122850873,45,28693.0
2305.0,64,248,43,1296,1360,0,9951.0,155.484375,2.9226066285642656,43,28758.0,0.11521433539146261,43,28758.0
2310.0,65,246,42,1301,1366,0,10152.0,156.1846153846154,3.8330827989815273,42,28808.0,0.19656896195109044,42,28808.0
2315.0,63,246,42,1303,1366,0,10362.0,164.47619047619048,3.555791518621428,42,28879.0,0.12126694918103408,42,28879.0
2320.0,63,248,46,1307,1370,0,10582.0,167.96825396825398,2.550602615959523,46,28969.0,0.07694202194015226,46,28969.0
2325.0,57,248,50,1313,1370,0,10828.0,189.96491228070175,1.4562387752204302,50,29085.0,0.05521955138704486,50,29085.0
2330.0,60,250,47,1314,1374,0,11042.0,184.03333333333333,1.6017746278149205,47,29185.0,0.07411149074722459,47,29185.0
2335.0,58,250,46,1316,1374,0,11271.0,194.32758620689654,2.424558370414324,46,29269.0,0.09812588148019218,46,29269.0
2340.0,62,250,46,1316,1378,0,11501.0,185.5,3.3006592673415134,46,29368.0,0.06858245066975742,46,29368.0
2345.0,61,252,46,1321,1382,0,11731.0,192.31147540983608,3.015791105449649,46,29468.0,0.1291285803223428,46,29468.0
2350.0,62,252,46,1324,1386,0,11961.0,192.91935483870967,3.1134744665122582,46,29568.0,0.11673695116545392,46,29568.0
2355.0,58,254,48,1328,1386,0,12196.0,210.27586206896552,1.882922100160759,48,29673.0,0.06990558082039157,48,29673.0
2360.0,58,254,50,1332,1390,0,12445.0,214.56896551724137,1.669980600811624,50,29792.0,0.06329793960394758,50,29792.0
2365.0,58,256,50,1332,1390,0,12695.0,218.8793103448276,1.7233800718495804,50,29912.0,0.06650798364231576,50,29912.0
2370.0,60,256,50,1334,1394,0,12945.0,215.75,2.08125717825528,50,30032.0,0.09886377972327458,50,30032.0
2375.0,58,256,50,1336,1394,0,13195.0,227.5,1.8080351802403642,50,30152.0,0.07037465533398951,50,30152.0
2380.0,68,258,50,1336,1404,0,13445.0,197.72058823529412,3.289463261120012,50,30272.0,0.14455927308354036,50,30272.0
2385.0,64,258,50,1340,1404,0,13695.0,213.984375,2.524466885946886,50,30392.0,0.12434729680084126,50,30392.0
2390.0,64,260,54,1344,1408,0,13957.0,218.078125,1.3866571193805828,54,30524.0,0.07187826939283631,54,30524.0
2395.0,64,260,54,1344,1408,0,14227.0,222.296875,1.4657647717232702,54,30665.0,0.06652301989354997,54,30665.0
2400.0,66,260,54,1346,1412,0,14497.0,219.65151515151516,2.096070937960816,54,30804.0,0.07697780936764907,54,30804.0
2405.0,66,262,49,1346,1412,0,14189.0,214.9848484848485,2.3661491330989004,49,30706.0,0.07205354549071777,49,30706.0
2410.0,66,262,39,1350,1416,0,13935.0,211.13636363636363,3.330154527968213,39,30394.0,0.14733732116511844,39,30394.0
2415.0,66,264,42,1354,1420,0,14136.0,214.1818181818182,4.091918959030114,42,30082.0,0.1794922829418432,42,30082.0
2420.0,66,264,43,1358,1424,0,14350.0,217.42424242424244,3.701525624590332,43,30080.0,0.1399473706309303,43,30080.0
2425.0,62,266,41,1362,1424,0,14511.0,234.0483870967742,3.0351095054672177,41,30141.0,0.12136801167390694,41,30141.0
2430.0,60,266,41,1368,1428,0,14697.0,244.95,2.799007405871094,41,30180.0,0.11653130332065545,41,30180.0
2435.0,59,266,42,1369,1428,0,14907.0,252.66101694915255,3.5119630348646003,42,30247.0,0.08383365947636882,42,30247.0
2440.0,60,268,42,1372,1432,0,15117.0,251.95,3.6903942731788306,42,30327.0,0.12844936428673223,42,30327.0
2445.0,53,268,42,1379,1432,0,15327.0,289.188679245283,2.715052468401319,42,30407.0,0.08285598393382385,42,30407.0
2450.0,58,272,42,1382,1440,0,15537.0,267.87931034482756,3.5589979529271893,42,30487.0,0.17560934954302193,42,30487.0
2455.0,58,270,43,1384,1442,0,15750.0,271.55172413793105,3.276027917197453,43,30570.0,0.17678412068129573,43,30570.0
2460.0,57,272,43,1387,1444,0,15965.0,280.0877192982456,2.3734213852690558,43,30655.0,0.11806173237158103,43,30655.0
2465.0,57,272,46,1389,1446,0,16180.0,283.859649122807,1.7053380010546526,46,30740.0,0.0795496028193418,46,30740.0
2470.0,59,274,46,1389,1448,0,16410.0,278.135593220339,2.7083510899902135,46,30840.0,0.10594397781424446,46,30840.0
2475.0,59,274,46,1391,1450,0,16640.0,282.03389830508473,2.69370873576381,46,30940.0,0.06630901015942202,46,30940.0
2480.0,57,276,46,1395,1452,0,16870.0,295.96491228070175,2.489074564967569,46,31040.0,0.10735679701017144,46,31040.0
2485.0,58,278,46,1398,1456,0,17100.0,294.82758620689657,2.6813539603447567,46,31140.0,0.10730470642910252,46,31140.0
2490.0,58,276,46,1400,1458,0,17330.0,298.7931034482759,2.3121549793248906,46,31240.0,0.10903455193972708,46,31240.0
2495.0,59,276,49,1403,1462,0,17568.0,297.76271186440675,1.2776444398156894,49,31348.0,0.08275693359127013,49,31348.0
2500.0,58,278,50,1404,1462,0,17804.0,306.9655172413793,1.1309622777899457,50,31461.0,0.07388873652953441,50,31461.0
2505.0,62,278,50,1404,1466,0,18054.0,291.19354838709677,2.3889997692643647,50,31574.0,0.07776352543867482,50,31574.0
2510.0,61,280,44,1405,1466,0,17877.0,293.0655737704918,2.5963819215033506,44,31521.0,0.0814672356053303,44,31521.0
2515.0,62,280,39,1408,1470,0,17921.0,289.0483870967742,3.1185349384551633,39,31335.0,0.11482163821518733,39,31335.0
2520.0,58,280,42,1412,1470,0,18128.0,312.55172413793105,3.224688542134987,42,31273.0,0.07637619460985935,42,31273.0
2525.0,64,282,39,1416,1480,0,15378.0,240.28125,3.7927220565129027,39,29359.0,0.1750539794211556,39,29359.0
2530.0,60,282,30,1420,1480,0,10650.0,177.5,4.521327394447671,30,25482.0,0.22146947936826133,30,25482.0
2535.0,60,284,29,1424,1484,0,7374.0,122.9,3.3161530272142565,29,25524.0,0.12678962363338628,29,25524.0
2540.0,56,284,30,1428,1484,0,3152.0,56.285714285714285,1.8682418375304368,30,25580.0,0.0766482316649132,30,25580.0
2545.0,58,286,29,1430,1488,0,234.0,4.0344827586206895,2.093212037671027,29,25575.0,0.11650874647953209,29,25575.0
2550.0,59,283,25,1432,1491,0,253.0,4.288135593220339,2.2338153941956556,25,25511.0,0.08483215492018836,25,25511.0
2555.0,64,282,32,1432,1496,0,397.0,6.203125,3.8918961517913595,32,25480.0,0.1503057286073142,32,25480.0
2560.0,65,282,39,1437,1502,0,582.0,8.953846153846154,4.293595965490286,39,25525.0,0.1743682990212313,39,25525.0
2565.0,65,282,42,1441,1506,0,789.0,12.138461538461538,4.3215881865694925,42,25632.0,0.15532552415753165,42,25632.0
2570.0,59,284,44,1447,1506,0,1001.0,16.966101694915253,2.8552179752552638,44,25744.0,0.07254273367651703,44,25744.0
2575.0,58,284,46,1452,1510,0,1230.0,21.20689655172414,2.4293232525517454,46,25873.0,0.1097954504932516,46,25873.0
2580.0,54,284,46,1456,1510,0,1460.0,27.037037037037038,1.7904872185739373,46,26003.0,0.076054866418967,46,26003.0
2585.0,58,286,46,1456,1514,0,1690.0,29.137931034482758,2.438644089027655,46,26133.0,0.10057112540319194,46,26133.0
2590.0,55,286,46,1459,1514,0,1920.0,34.90909090909091,1.9783399728070838,46,26263.0,0.07375419519005563,46,26263.0
2595.0,64,288,46,1460,1524,0,2150.0,33.59375,3.3324154629104523,46,26393.0,0.1588220809390304,46,26393.0
2600.0,61,288,47,1463,1524,0,2381.0,39.032786885245905,2.8387227891940516,47,26524.0,0.15254236413008707,47,26524.0
2605.0,63,290,47,1465,1528,0,2616.0,41.523809523809526,2.016237714423373,47,26659.0,0.0911805872500583,47,26659.0
2610.0,61,290,50,1467,1528,0,2857.0,46.83606557377049,1.6152589519842364,50,26803.0,0.07555769352888181,50,26803.0
2615.0,64,290,50,1468,1532,0,3107.0,48.546875,2.4806066124863606,50,26950.0,0.09517144904286706,50,26950.0
2620.0,63,292,45,1469,1532,0,2914.0,46.25396825396825,2.515727694472388,45,26922.0,0.0767684229048322,45,26922.0
2625.0,62,292,40,1474,1536,0,2958.0,47.70967741935484,3.471388757754183,40,26763.0,0.1595773238685113,40,26763.0
2630.0,64,294,44,1476,1540,0,3166.0,49.46875,4.057235940314916,44,26709.0,0.13990591963964974,44,26709.0
2635.0,60,296,38,1482,1542,0,2784.0,46.4,3.3894009955542765,38,24864.0,0.1540947015593877,38,24864.0
2640.0,58,294,31,1486,1544,0,2001.0,34.5,3.4690107336621363,31,21062.0,0.1700516088595758,31,21062.0
2645.0,58,298,28,1488,1546,0,1312.0,22.620689655172413,3.841871123397637,28,15342.0,0.13583619584592457,28,15342.0
2650.0,58,296,21,1490,1548,0,677.0,11.672413793103448,4.170843013061215,21,15411.0,0.19572756758154045,21,15411.0
2655.0,54,300,23,1496,1550,0,316.0,5.851851851851852,3.521300522892838,23,15460.0,0.14419768264012225,23,15460.0
2660.0,55,295,31,1500,1555,0,456.0,8.290909090909091,2.7012536359711325,31,15560.0,0.13687849819887024,31,15560.0
2665.0,60,294,36,1504,1564,0,408.0,6.8,1.899705073761128,36,15615.0,0.12324556137973706,36,15615.0
2670.0,68,290,32,1504,1572,0,341.0,5.014705882352941,3.47223015854726,32,15602.0,0.19193521062690547,32,15602.0
2675.0,70,288,36,1504,1574,0,437.0,6.242857142857143,3.5868261325241306,36,15567.0,0.12496395073112194,36,15567.0
2680.0,70,290,44,1508,1578,0,629.0,8.985714285714286,3.831254913023327,44,15649.0,0.13727856879227118,44,15649.0
2685.0,64,290,43,1514,1578,0,835.0,13.046875,3.060406427341159,43,15791.0,0.09677809435998135,43,15791.0
2690.0,63,292,47,1519,1582,0,1062.0,16.857142857142858,2.0219172141723822,47,15979.0,0.07352482466507677,47,15979.0
2695.0,60,292,48,1522,1582,0,1274.0,21.233333333333334,1.1150265656542473,48,16150.0,0.03292552932064844,48,16150.0
2700.0,62,292,43,1524,1586,0,1466.0,23.64516129032258,2.6077825981361262,43,16287.0,0.10632311125981567,43,16287.0
2705.0,66,294,42,1524,1590,0,1674.0,25.363636363636363,4.184386107890417,42,16434.0,0.1557683526794407,42,16434.0
2710.0,64,294,42,1530,1594,0,1884.0,29.4375,3.994610076786815,42,16595.0,0.14341181454115193,42,16595.0
2715.0,59,296,44,1535,1594,0,2099.0,35.57627118644068,2.6931837279254083,44,16770.0,0.07014939774624404,44,16770.0
2720.0,59,296,46,1539,1598,0,2328.0,39.45762711864407,2.7063116041971296,46,16959.0,0.11744586528151255,46,16959.0
2725.0,55,298,46,1543,1598,0,2558.0,46.50909090909091,2.072492281863476,46,17149.0,0.07504548691084023,46,17149.0
2730.0,58,298,46,1544,1602,0,2788.0,48.06896551724138,2.578379369266691,46,17339.0,0.08555028366285178,46,17339.0
2735.0,55,298,46,1547,1602,0,3018.0,54.872727272727275,1.978790629522835,46,17529.0,0.06862030826748411,46,17529.0
2740.0,61,300,46,1551,1612,0,3248.0,53.24590163934426,2.9758499111027414,46,17719.0,0.17390641529867387,46,17719.0
2745.0,60,300,46,1552,1612,0,3478.0,57.96666666666667,2.7130519744591974,46,17909.0,0.14975572941154106,46,17909.0
2750.0,63,302,49,1553,1616,0,3715.0,58.96825396825397,2.1734451712982668,49,18106.0,0.10031227914584882,49,18106.0
2755.0,60,302,50,1556,1616,0,3965.0,66.08333333333333,1.6415528661969427,50,18316.0,0.08049299883128518,50,18316.0
2760.0,63,302,50,1557,1620,0,4215.0,66.9047619047619,2.4371673719324454,50,18526.0,0.07802139954775673,50,18526.0
2765.0,62,304,45,1558,1620,0,4014.0,64.74193548387096,2.47173979653646,45,18554.0,0.08075459730812082,45,18554.0
2770.0,63,304,39,1561,1624,0,4041.0,64.14285714285714,3.3625215324986732,39,18394.0,0.13035917997411348,39,18394.0
2775.0,63,306,43,1565,1628,0,4247.0,67.41269841269842,4.086858770411428,43,18438.0,0.13813814301620783,43,18438.0
2780.0,62,306,38,1570,1632,0,3688.0,59.483870967741936,3.8089299745711576,38,16680.0,0.170192774497908,38,16680.0
2785.0,57,308,32,1575,1632,0,2739.0,48.05263157894737,3.4174223925744416,32,13006.0,0.14206119151908558,32,13006.0
2790.0,59,308,27,1577,1636,0,1660.0,28.135593220338983,4.134444999964147,27,8431.0,0.1589811451661856,27,8431.0
2795.0,55,308,20,1581,1636,0,792.0,14.4,4.029645739796797,20,8537.0,0.19140107930333536,20,8537.0
2800.0,55,310,22,1585,1640,0,295.0,5.363636363636363,4.122391029101832,22,8627.0,0.19108486597619748,22,8627.0
2805.0,55,306,31,1589,1644,0,434.0,7.890909090909091,2.49649511667432,31,8766.0,0.11540957153590127,31,8766.0
2810.0,63,306,40,1593,1656,0,610.0,9.682539682539682,2.098923223406648,40,8943.0,0.153032700240437,40,8943.0
2815.0,67,302,48,1593,1660,0,832.0,12.417910447761194,1.6515268775352978,48,9165.0,0.11917618908874573,48,9165.0
2820.0,71,302,53,1593,1664,0,817.0,11.507042253521126,1.2980234804432271,53,9324.0,0.08777394827343694,53,9324.0
2825.0,73,302,51,1593,1666,0,762.0,10.438356164383562,1.5415236260680705,51,9412.0,0.04650562729777242,51,9412.0
2830.0,75,304,49,1593,1668,0,886.0,11.813333333333333,2.9742298733744676,49,9457.0,0.08852337286752643,49,9457.0
2835.0,74,304,45,1596,1670,0,1081.0,14.608108108108109,3.439948540960194,45,9561.0,0.09266784725561222,45,9561.0
2840.0,70,306,44,1602,1672,0,1264.0,18.057142857142857,3.16118034263523,44,9745.0,0.13425626742045094,44,9745.0
2845.0,68,308,50,1608,1676,0,1497.0,22.014705882352942,2.051061732897215,50,9978.0,0.1075070566590103,50,9978.0
2850.0,68,306,49,1610,1678,0,1705.0,25.073529411764707,1.5206576052199925,49,10171.0,0.07641165687044901,49,10171.0
2855.0,70,306,45,1612,1682,0,1898.0,27.114285714285714,2.598286166921588,45,10318.0,0.13029343449019815,45,10318.0
2860.0,70,308,45,1612,1682,0,2111.0,30.15714285714286,3.156102571234013,45,10474.0,0.08048217391045766,45,10474.0
2865.0,69,308,46,1617,1686,0,2341.0,33.927536231884055,3.7627036893377523,46,10685.0,0.14810460907991393,46,10685.0
2870.0,64,310,46,1622,1686,0,2571.0,40.171875,3.2675146969696858,46,10905.0,0.09798160529926284,46,10905.0
2875.0,63,310,46,1627,1690,0,2801.0,44.46031746031746,3.185055649369481,46,11135.0,0.10403651493557362,46,11135.0
2880.0,59,310,46,1631,1690,0,3031.0,51.3728813559322,2.6676440503666936,46,11365.0,0.07889637310004635,46,11365.0
2885.0,66,312,46,1634,1700,0,3261.0,49.40909090909091,3.660062235660329,46,11595.0,0.15702530841090673,46,11595.0
2890.0,60,312,46,1640,1700,0,3491.0,58.18333333333333,2.5997879609306476,46,11825.0,0.11940137949046405,46,11825.0
2895.0,61,314,51,1643,1704,0,3730.0,61.14754098360656,1.5584859313147452,51,12064.0,0.07072900915386987,51,12064.0
2900.0,59,314,50,1645,1704,0,3979.0,67.44067796610169,1.2709503217225548,50,12315.0,0.06742270535920525,50,12315.0
2905.0,63,316,50,1645,1708,0,4229.0,67.12698412698413,2.491150357631068,50,12563.0,0.09319744415429607,50,12563.0
2910.0,62,316,50,1646,1708,0,4479.0,72.24193548387096,2.502733952734591,50,12813.0,0.07086870334307864,50,12813.0
2915.0,61,316,50,1651,1712,0,4729.0,77.52459016393442,2.4172076749964235,50,13063.0,0.07150129339388617,50,13063.0
2920.0,63,318,50,1653,1716,0,4979.0,79.03174603174604,2.706625012628534,50,13313.0,0.12772703157876517,50,13313.0
2925.0,64,318,44,1656,1720,0,4689.0,73.265625,2.1139084767994456,44,13354.0,0.08990713158967915,44,13354.0
2930.0,62,320,40,1658,1720,0,4629.0,74.66129032258064,2.6959645425736256,40,13236.0,0.09714199928786377,40,13236.0
2935.0,64,320,40,1660,1724,0,4829.0,75.453125,3.8330614485178858,40,13203.0,0.15276082922810824,40,13203.0
2940.0,60,320,43,1664,1724,0,5037.0,83.95,3.32066310994435,43,13371.0,0.07770690522932382,43,13371.0
2945.0,60,322,39,1668,1728,0,5190.0,86.5,2.7799932825001283,39,13546.0,0.08552644410891265,39,13546.0
2950.0,54,322,38,1674,1728,0,5379.0,99.61111111111111,3.0878185786411825,38,13714.0,0.11665887933182803,38,13714.0
2955.0,62,324,38,1676,1738,0,5569.0,89.8225806451613,4.5740880342814405,38,13903.0,0.19601100415613254,38,13903.0
2960.0,58,324,38,1680,1738,0,5759.0,99.29310344827586,4.176817153595462,38,14093.0,0.18858647754818977,38,14093.0
2965.0,57,326,38,1685,1742,0,5949.0,104.36842105263158,3.486667725151232,38,14283.0,0.19309859119095252,38,14283.0
2970.0,52,326,43,1690,1742,0,6155.0,118.36538461538461,2.098024581055285,43,14489.0,0.07886997168059799,43,14489.0
2975.0,56,326,42,1690,1746,0,6357.0,113.51785714285714,2.3860611205073945,42,14691.0,0.0991181584907555,42,14691.0
2980.0,54,328,46,1692,1746,0,6579.0,121.83333333333333,1.870170772515265,46,14913.0,0.07480053144908448,46,14913.0
2985.0,56,328,42,1694,1750,0,6777.0,121.01785714285714,1.8322563669641885,42,15120.0,0.09508883333381409,42,15120.0
2990.0,58,330,42,1696,1754,0,6987.0,120.46551724137932,3.2319571037733774,42,15321.0,0.1593327978040202,42,15321.0
2995.0,60,332,42,1696,1756,0,7197.0,119.95,4.121180141515874,42,15531.0,0.1503019824290109,42,15531.0
3000.0,57,330,42,1701,1758,0,7407.0,129.94736842105263,2.6653153006649566,42,15741.0,0.08602254747770186,42,15741.0
3005.0,55,334,46,1705,1760,0,7632.0,138.76363636363635,2.1546044497318393,46,15966.0,0.09173575099621402,46,15966.0
3010.0,55,332,46,1707,1762,0,7862.0,142.94545454545454,2.1249321934865613,46,16196.0,0.07180695695131672,46,16196.0
3015.0,56,336,46,1708,1764,0,8092.0,144.5,2.4444493018775124,46,16426.0,0.10965591799398369,46,16426.0
3020.0,54,334,46,1712,1766,0,8322.0,154.11111111111111,1.9747037355300552,46,16656.0,0.07313650506148058,46,16656.0
3025.0,58,338,46,1712,1770,0,8552.0,147.44827586206895,2.6526813633137336,46,16886.0,0.12686749248082943,46,16886.0
3030.0,60,336,47,1716,1776,0,8783.0,146.38333333333333,2.4301251310175758,47,17117.0,0.15583586420554446,47,17117.0
3035.0,59,336,48,1717,1776,0,9022.0,152.91525423728814,1.811015789765798,48,17356.0,0.12654845264071918,48,17356.0
3040.0,62,338,52,1718,1780,0,9273.0,149.56451612903226,1.1587861287180874,52,17607.0,0.06196917830747839,52,17607.0
3045.0,62,338,50,1718,1780,0,9497.0,153.17741935483872,1.2736699320215783,50,17849.0,0.05651169459741546,50,17849.0
3050.0,66,340,50,1718,1784,0,9747.0,147.6818181818182,2.4265701051716433,50,18081.0,0.08589744876875402,50,18081.0
3055.0,64,340,46,1720,1784,0,9542.0,149.09375,2.118507064492425,46,18144.0,0.06100056479340088,46,18144.0
3060.0,64,340,44,1724,1788,0,9584.0,149.75,2.777738526543761,44,18052.0,0.10671891312090175,44,18052.0
3065.0,66,342,46,1726,1792,0,9811.0,148.65151515151516,3.201081896840567,46,18062.0,0.08701914400013493,46,18062.0
3070.0,66,342,50,1730,1796,0,10051.0,152.28787878787878,2.9579642267595143,50,18262.0,0.1206749486533224,50,18262.0
3075.0,62,344,45,1734,1796,0,10190.0,164.3548387096774,1.8420512565838967,45,18426.0,0.07256331981771834,45,18426.0
3080.0,62,344,42,1738,1800,0,10334.0,166.67741935483872,2.595740540203407,42,18532.0,0.11068099310869514,42,18532.0
3085.0,62,346,42,1738,1800,0,10544.0,170.06451612903226,3.4718377886996916,42,18637.0,0.08981681515557266,42,18637.0
3090.0,61,346,42,1743,1804,0,10754.0,176.29508196721312,3.9698277087822125,42,18805.0,0.10938210817434946,42,18805.0
3095.0,57,346,42,1747,1804,0,10964.0,192.35087719298247,3.4933329781093136,42,18975.0,0.08069016369282811,42,18975.0
3100.0,61,348,42,1753,1814,0,11174.0,183.18032786885246,3.9307674412325,42,19145.0,0.16607164257775836,42,19145.0
3105.0,56,348,42,1758,1814,0,11384.0,203.28571428571428,3.0281822185091647,42,19315.0,0.16702977557549706,42,19315.0
3110.0,57,350,44,1761,1818,0,11598.0,203.47368421052633,2.209930831062149,44,19489.0,0.11699197835963265,44,19489.0
3115.0,56,350,46,1762,1818,0,11827.0,211.19642857142858,1.9427243745920764,46,19678.0,0.07965466972329155,46,19678.0
3120.0,59,350,46,1763,1822,0,12057.0,204.35593220338984,2.5533739997709746,46,19868.0,0.07623055373309802,46,19868.0
3125.0,58,352,46,1764,1822,0,12287.0,211.8448275862069,2.510121825878551,46,20058.0,0.06736975840977451,46,20058.0
3130.0,57,352,46,1769,1826,0,12517.0,219.59649122807016,2.409662991099042,46,20248.0,0.11219985545456422,46,20248.0
3135.0,58,354,46,1772,1830,0,12747.0,219.77586206896552,2.5920915923741603,46,20438.0,0.1331888608928367,46,20438.0
3140.0,62,354,40,1772,1834,0,12658.0,204.16129032258064,2.943679715157911,40,20491.0,0.15596957331296807,40,20491.0
3145.0,60,356,42,1774,1834,0,12802.0,213.36666666666667,2.991824044665704,42,20472.0,0.12446453415548452,42,20472.0
3150.0,62,356,42,1776,1838,0,13012.0,209.8709677419355,3.336534398515504,42,20583.0,0.08073418523682506,42,20583.0
3155.0,57,356,40,1781,1838,0,13174.0,231.12280701754386,2.7309273671786607,40,20732.0,0.08654792592286127,40,20732.0
3160.0,56,358,38,1786,1842,0,13359.0,238.55357142857142,3.3279982339362024,38,20855.0,0.1283453760175656,38,20855.0
3165.0,54,358,38,1788,1842,0,13549.0,250.90740740740742,3.939599767702209,38,21000.0,0.08089604497694455,38,21000.0
3170.0,57,362,38,1793,1850,0,13739.0,241.03508771929825,4.238241426711369,38,21150.0,0.19229513347465454,38,21150.0
3175.0,54,360,38,1798,1852,0,13929.0,257.94444444444446,3.3290517324063256,38,21300.0,0.17479301780049356,38,21300.0
3180.0,52,362,40,1802,1854,0,14128.0,271.6923076923077,2.4334564179827263,40,21459.0,0.14236521302853153,40,21459.0
3185.0,54,362,41,1802,1856,0,14315.0,265.0925925925926,1.7804299558134762,41,21616.0,0.08451951084695038,41,21616.0
3190.0,56,364,42,1802,1858,0,14523.0,259.3392857142857,2.9054546572183026,42,21776.0,0.11561341442319048,42,21776.0
3195.0,56,364,42,1804,1860,0,14733.0,263.0892857142857,3.3308554192797915,42,21944.0,0.07996131308591518,42,21944.0
3200.0,54,366,42,1808,1862,0,14943.0,276.72222222222223,2.812952999934578,42,22114.0,0.10181141383180034,42,22114.0
3205.0,54,368,42,1812,1866,0,15153.0,280.6111111111111,2.6113348767783298,42,22284.0,0.11012905305534948,42,22284.0
3210.0,54,366,42,1814,1868,0,15363.0,284.5,2.6023258405327727,42,22454.0,0.13939632105651992,42,22454.0
3215.0,55,366,42,1817,1872,0,15573.0,283.1454545454545,2.357093694886639,42,22624.0,0.12680363476542086,42,22624.0
3220.0,54,368,46,1818,1872,0,15792.0,292.44444444444446,1.7297359311541405,46,22803.0,0.0722524080358885,46,22803.0
3225.0,58,368,46,1818,1876,0,16022.0,276.2413793103448,2.5364364841336404,46,22993.0,0.08741083084635325,46,22993.0
3230.0,54,370,46,1822,1876,0,16252.0,300.962962962963,1.8599525048159304,46,23183.0,0.0748417389377874,46,23183.0
3235.0,56,370,46,1824,1880,0,16482.0,294.32142857142856,2.093491068889043,46,23373.0,0.06510805838784132,46,23373.0
3240.0,54,370,46,1826,1880,0,16712.0,309.48148148148147,1.8430303045221719,46,23563.0,0.07213713991352087,46,23563.0
3245.0,61,372,46,1829,1890,0,16942.0,277.73770491803276,3.135514513906815,46,23753.0,0.17400817549943878,46,23753.0
3250.0,60,372,46,1830,1890,0,17172.0,286.2,2.4628829125856524,46,23943.0,0.12421298964788174,46,23943.0
3255.0,62,374,51,1832,1894,0,17417.0,280.9193548387097,1.8209842025214025,51,24148.0,0.07411256420149195,51,24148.0
3260.0,60,374,50,1834,1894,0,17665.0,294.4166666666667,1.5582157001594223,50,24359.0,0.0654481568748442,50,24359.0
3265.0,62,376,50,1836,1898,0,17915.0,288.9516129032258,2.3303943922900228,50,24566.0,0.09000322357178496,50,24566.0
3270.0,62,376,44,1836,1898,0,17715.0,285.7258064516129,2.8865998706835283,44,24596.0,0.08072067411099065,44,24596.0
3275.0,61,376,40,1841,1902,0,17732.0,290.6885245901639,3.259184412662237,40,24485.0,0.12740962707703082,40,24485.0
3280.0,62,378,42,1844,1906,0,17938.0,289.3225806451613,4.064320386278276,42,24469.0,0.14202905220104978,42,24469.0
3285.0,62,378,38,1848,1910,0,18109.0,292.0806451612903,3.8505374022153527,38,24612.0,0.16272716368264104,38,24612.0
3290.0,55,380,40,1855,1910,0,18301.0,332.74545454545455,2.887089179163042,40,24752.0,0.11213028189839334,40,24752.0
3295.0,58,380,42,1856,1914,0,18509.0,319.12068965517244,3.5110867683403297,42,24920.0,0.09024417080316,42,24920.0
3300.0,54,380,42,1860,1914,0,18719.0,346.64814814814815,2.9666957586079374,42,25090.0,0.08347857068706765,42,25090.0
3305.0,53,382,42,1865,1918,0,18929.0,357.1509433962264,2.425684747165574,42,25260.0,0.08576053957131144,42,25260.0
3310.0,50,382,42,1868,1918,0,19139.0,382.78,2.043967562986767,42,25430.0,0.07711470634987917,42,25430.0
3315.0,57,384,42,1871,1928,0,19349.0,339.4561403508772,3.427404509295558,42,25600.0,0.19784546454018398,42,25600.0
3320.0,56,384,43,1872,1928,0,19560.0,349.2857142857143,3.1652535359553573,43,25771.0,0.17582610574163918,43,25771.0
3325.0,59,386,44,1873,1932,0,19776.0,335.1864406779661,2.137678519555981,44,25947.0,0.09957838389295945,44,25947.0
3330.0,57,386,46,1875,1932,0,19993.0,350.7543859649123,1.7830000812324225,46,26128.0,0.08466116810143141,46,26128.0
3335.0,59,386,46,1877,1936,0,20223.0,342.76271186440675,2.6103394743885016,46,26314.0,0.11467153227424141,46,26314.0
3340.0,59,388,46,1877,1936,0,20453.0,346.66101694915255,2.845117946155668,46,26504.0,0.09002282488216812,46,26504.0
3345.0,58,388,47,1882,1940,0,20684.0,356.62068965517244,1.8083994879027891,47,26695.0,0.08996396229803666,47,26695.0
3350.0,60,390,51,1884,1944,0,20928.0,348.8,1.7179557989944956,51,26899.0,0.1127958846577501,51,26899.0
3355.0,61,392,46,1885,1946,0,21143.0,346.60655737704917,1.8962617574133174,46,27089.0,0.12729174471101493,46,27089.0
3360.0,63,390,46,1885,1948,0,21373.0,339.25396825396825,2.4321213012529794,46,27264.0,0.08347859738946321,46,27264.0
3365.0,65,394,51,1885,1950,0,21619.0,332.6,2.673637443405347,51,27470.0,0.10008233825269301,51,27470.0
3370.0,64,392,53,1888,1952,0,21877.0,341.828125,1.7306061695273578,53,27688.0,0.06390325720339514,53,27688.0
3375.0,61,396,55,1893,1954,0,22150.0,363.11475409836066,0.8922498684182123,55,27921.0,0.06158959933257042,55,27921.0
3380.0,63,394,52,1893,1956,0,22374.0,355.14285714285717,1.1094554075121674,52,28130.0,0.07042525497655712,52,28130.0
