step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2305.0,55,2,37,1551,1606,0,654.0,11.89090909090909,3.5769566362198897,37,2677.0,0.15917017141074946,37,2677.0
2310.0,58,0,36,1554,1612,0,637.0,10.982758620689655,3.5759994498851877,36,2543.0,0.1881938974053855,36,2543.0
2315.0,53,0,27,1559,1612,0,484.0,9.132075471698114,4.002049632291263,27,2114.0,0.21926406872745402,27,2114.0
2320.0,58,1,26,1559,1617,0,383.0,6.603448275862069,4.3796085846778245,26,1506.0,0.15951786031340973,26,1506.0
2325.0,55,1,21,1562,1617,0,264.0,4.8,3.567251854936548,21,1613.0,0.12984796757262332,21,1613.0
2330.0,54,2,26,1568,1622,0,305.0,5.648148148148148,3.30596099884832,26,1728.0,0.17657621548724375,26,1728.0
2335.0,53,0,27,1571,1624,0,268.0,5.056603773584905,1.8183675234135162,27,1800.0,0.09286220144816683,27,1800.0
2340.0,55,0,27,1573,1628,0,262.0,4.763636363636364,2.7762613597646437,27,1828.0,0.1298992185363147,27,1828.0
2345.0,61,0,30,1573,1634,0,389.0,6.377049180327869,4.079629109995373,30,1861.0,0.150012085130795,30,1861.0
2350.0,61,0,34,1577,1638,0,554.0,9.081967213114755,5.051287222625445,34,1990.0,0.2334079482465821,34,1990.0
2355.0,59,0,36,1581,1640,0,728.0,12.338983050847459,4.2981017674755515,36,2151.0,0.11885150691278597,36,2151.0
2360.0,56,0,34,1588,1644,0,745.0,13.303571428571429,3.5039694690501704,34,2255.0,0.12486481803036753,34,2255.0
2365.0,54,0,36,1592,1646,0,907.0,16.796296296296298,3.7999538452115424,36,2339.0,0.1372358694625857,36,2339.0
2370.0,54,0,35,1596,1650,0,1062.0,19.666666666666668,3.0280928239496654,35,2501.0,0.09552007419881899,35,2501.0
2375.0,49,0,35,1601,1650,0,1236.0,25.224489795918366,3.0583810591246516,35,2665.0,0.10572537122371914,35,2665.0
2380.0,59,0,32,1603,1662,0,1092.0,18.508474576271187,3.739216009903952,32,2517.0,0.18666155684482727,32,2517.0
2385.0,55,0,27,1607,1662,0,748.0,13.6,4.606305113889075,27,2093.0,0.23772501523751086,27,2093.0
2390.0,58,1,20,1609,1667,0,434.0,7.482758620689655,4.974302647320077,20,1479.0,0.2137415946174003,20,1479.0
2395.0,54,1,18,1613,1667,0,166.0,3.074074074074074,4.305560547004893,18,1543.0,0.203800907786532,18,1543.0
2400.0,52,1,16,1619,1671,0,119.0,2.2884615384615383,4.817853365889733,16,1560.0,0.2352694288802165,16,1560.0
2405.0,53,0,22,1621,1674,0,213.0,4.018867924528302,4.969452517577804,22,1638.0,0.18749714025281278,22,1638.0
2410.0,52,0,26,1626,1678,0,230.0,4.423076923076923,3.4831393520336293,26,1695.0,0.12480551661071614,26,1695.0
2415.0,52,0,36,1632,1684,0,385.0,7.403846153846154,3.5950775831847386,36,1806.0,0.18552753209544282,36,1806.0
2420.0,55,0,34,1633,1688,0,421.0,7.654545454545454,3.535478400478634,34,1724.0,0.1749349650145751,34,1724.0
2425.0,53,0,26,1637,1690,0,366.0,6.90566037735849,3.822314431421125,26,1322.0,0.18639501068589823,26,1322.0
2430.0,57,0,20,1637,1694,0,230.0,4.035087719298246,3.8653998626388484,20,1304.0,0.16563701920881044,20,1304.0
2435.0,52,0,13,1642,1694,0,149.0,2.8653846153846154,4.760889116807329,13,1319.0,0.21694247884844978,13,1319.0
2440.0,54,0,19,1646,1700,0,226.0,4.185185185185185,5.338910691266069,19,1353.0,0.2303253655454396,19,1353.0
2445.0,49,0,25,1651,1700,0,232.0,4.73469387755102,3.510630131481439,25,1359.0,0.11392699211472465,25,1359.0
2450.0,53,2,35,1657,1710,0,390.0,7.3584905660377355,3.310795935935483,35,1517.0,0.1968278436100779,35,1517.0
2455.0,54,0,37,1658,1712,0,473.0,8.75925925925926,3.19609307517409,37,1649.0,0.1893645033202915,37,1649.0
2460.0,54,2,40,1660,1714,0,665.0,12.314814814814815,2.676848019463899,40,1792.0,0.1179203480115772,40,1792.0
2465.0,58,0,40,1660,1718,0,680.0,11.724137931034482,2.3581264122195567,40,1757.0,0.0891671927506388,40,1757.0
2470.0,56,2,35,1664,1720,0,578.0,10.321428571428571,2.5763266877078332,35,1506.0,0.09375148128454332,35,1506.0
2475.0,59,0,23,1665,1724,0,325.0,5.508474576271187,3.3387146773129928,23,1497.0,0.158893744051979,23,1497.0
2480.0,59,2,18,1667,1726,0,145.0,2.457627118644068,3.928161859260953,18,1490.0,0.15423861453892307,18,1490.0
2485.0,60,2,19,1672,1732,0,198.0,3.3,5.243037548320088,19,1447.0,0.23579835625388548,19,1447.0
2490.0,56,0,25,1678,1734,0,312.0,5.571428571428571,5.193391467132848,25,1506.0,0.2391022100722641,25,1506.0
2495.0,56,0,29,1682,1738,0,366.0,6.535714285714286,4.233551319609456,29,1568.0,0.1886175917363548,29,1568.0
2500.0,53,0,36,1687,1740,0,531.0,10.018867924528301,3.17045063642426,36,1704.0,0.10144153210898331,36,1704.0
2505.0,54,0,35,1690,1744,0,548.0,10.148148148148149,2.7326127015756985,35,1640.0,0.08553249425333612,35,1640.0
2510.0,52,0,28,1694,1746,0,477.0,9.173076923076923,3.580430617783785,28,1358.0,0.14176891809060854,28,1358.0
2515.0,53,0,21,1697,1750,0,291.0,5.490566037735849,3.342048805906408,21,1437.0,0.15011582050389327,21,1437.0
2520.0,49,0,11,1701,1750,0,159.0,3.2448979591836733,3.556912149484811,11,1443.0,0.14059183425973057,11,1443.0
2525.0,59,0,20,1703,1762,0,238.0,4.033898305084746,5.894925070749143,20,1442.0,0.3176971700877448,20,1442.0
2530.0,55,0,25,1707,1762,0,213.0,3.8727272727272726,4.4508466849766135,25,1418.0,0.21395610810928908,25,1418.0
2535.0,56,0,38,1712,1768,0,370.0,6.607142857142857,3.009987303093312,38,1575.0,0.11676399755745848,38,1575.0
2540.0,53,0,39,1715,1768,0,426.0,8.037735849056604,1.8502755328962495,39,1536.0,0.05237146221790453,39,1536.0
2545.0,56,0,33,1718,1774,0,386.0,6.892857142857143,3.5341007430014457,33,1315.0,0.16251431730634674,33,1315.0
2550.0,55,0,21,1719,1774,0,261.0,4.745454545454545,2.883957408856156,21,1309.0,0.09395213576923074,21,1309.0
2555.0,55,0,17,1723,1778,0,137.0,2.4909090909090907,4.023569499199629,17,1313.0,0.18049830084257085,17,1313.0
2560.0,58,0,19,1726,1784,0,201.0,3.4655172413793105,5.071275528379139,19,1317.0,0.22859500897425758,19,1317.0
2565.0,59,0,26,1729,1788,0,315.0,5.338983050847458,5.862844958677583,26,1379.0,0.2619817747122706,26,1379.0
2570.0,53,0,26,1737,1790,0,314.0,5.9245283018867925,3.7696296304838772,26,1447.0,0.1600781837548838,26,1447.0
2575.0,52,0,33,1742,1794,0,467.0,8.98076923076923,3.0669428446344855,33,1532.0,0.10867688254121134,33,1532.0
2580.0,50,0,34,1744,1794,0,475.0,9.5,3.0101591453901766,34,1480.0,0.1014503642184477,34,1480.0
2585.0,51,0,27,1749,1800,0,367.0,7.196078431372549,3.267783091189268,27,1130.0,0.13465967788388725,27,1130.0
2590.0,50,0,18,1750,1800,0,193.0,3.86,4.113750649925628,18,1106.0,0.18597093504245044,18,1106.0
2595.0,58,0,9,1754,1812,0,61.0,1.0517241379310345,5.834757948840636,9,1096.0,0.3354978460309992,9,1096.0
2600.0,54,0,14,1758,1812,0,120.0,2.2222222222222223,6.102178909075592,14,1077.0,0.3126671437667402,14,1077.0
2605.0,55,0,20,1763,1818,0,209.0,3.8,5.385467484085923,20,1148.0,0.2831767822868805,20,1148.0
2610.0,50,0,26,1768,1818,0,268.0,5.36,3.4060239928780724,26,1218.0,0.11505870051376668,26,1218.0
2615.0,50,0,32,1772,1822,0,421.0,8.42,3.5983599415609406,32,1362.0,0.11925024277356018,32,1362.0
2620.0,48,0,30,1776,1824,0,416.0,8.666666666666666,3.5285844122639793,30,1304.0,0.13430455085604626,30,1304.0
2625.0,47,0,22,1781,1828,0,305.0,6.48936170212766,3.6315610262056888,22,1056.0,0.1556535246703097,22,1056.0
2630.0,52,0,13,1782,1834,0,139.0,2.673076923076923,5.366857252088835,13,1031.0,0.29537201170944194,13,1031.0
2635.0,51,2,11,1785,1836,0,87.0,1.7058823529411764,5.360133029073412,11,1024.0,0.26647476097242284,11,1024.0
2640.0,49,0,16,1789,1838,0,154.0,3.142857142857143,5.619540630129534,16,1045.0,0.2444305809784373,16,1045.0
2645.0,49,2,27,1793,1842,0,268.0,5.469387755102041,5.216835378059048,27,1158.0,0.1697024775818897,27,1158.0
2650.0,45,0,30,1799,1844,0,337.0,7.488888888888889,3.4407884301505223,30,1227.0,0.10166360950199889,30,1227.0
2655.0,44,2,32,1804,1848,0,496.0,11.272727272727273,3.0657169662128423,32,1386.0,0.1691884602529135,32,1386.0
2660.0,44,0,34,1806,1850,0,592.0,13.454545454545455,2.00733665467888,34,1511.0,0.10102627827073063,34,1511.0
2665.0,49,2,34,1807,1856,0,762.0,15.551020408163266,3.3273775897519853,34,1652.0,0.16776121532496563,34,1652.0
2670.0,54,0,32,1808,1862,0,704.0,13.037037037037036,3.693088408735849,32,1586.0,0.20695620540634554,32,1586.0
2675.0,51,0,24,1811,1862,0,492.0,9.647058823529411,3.8002690874337213,24,1221.0,0.1821803200071438,24,1221.0
2680.0,56,0,19,1812,1868,0,187.0,3.3392857142857144,3.9549165227747283,19,1186.0,0.17634792227101403,19,1186.0
2685.0,52,0,15,1816,1868,0,67.0,1.2884615384615385,3.763318619859886,15,1172.0,0.14308166361981584,15,1172.0
2690.0,54,0,20,1820,1874,0,142.0,2.6296296296296298,5.137569878841408,20,1174.0,0.218568534599111,20,1174.0
2695.0,50,0,23,1824,1874,0,196.0,3.92,3.654055600318518,23,1254.0,0.11600965391660274,23,1254.0
2700.0,48,0,33,1830,1878,0,344.0,7.166666666666667,2.9554890909646154,33,1376.0,0.09643757290003278,33,1376.0
2705.0,52,0,32,1832,1884,0,472.0,9.076923076923077,2.7378434296510084,32,1519.0,0.1252974575213751,32,1519.0
2710.0,52,0,29,1836,1888,0,595.0,11.442307692307692,4.047501903472034,29,1637.0,0.21236294115003887,29,1637.0
2715.0,54,0,31,1836,1890,0,743.0,13.75925925925926,4.384902354317501,31,1760.0,0.14671966852102866,31,1760.0
2720.0,54,0,34,1840,1894,0,829.0,15.351851851851851,3.296615407919307,34,1846.0,0.09129751429578109,34,1846.0
2725.0,49,0,39,1847,1896,0,1020.0,20.816326530612244,2.2060358306931533,39,2037.0,0.11536096935175467,39,2037.0
2730.0,52,0,36,1848,1900,0,933.0,17.942307692307693,1.7025432000208862,36,1969.0,0.0835040234336798,36,1969.0
2735.0,50,0,30,1850,1900,0,659.0,13.18,2.9504803360544543,30,1569.0,0.1127423879401384,30,1569.0
2740.0,62,0,20,1850,1912,0,309.0,4.983870967741935,4.414932790937615,20,1651.0,0.23599683547550948,20,1651.0
2745.0,58,0,13,1854,1912,0,155.0,2.6724137931034484,4.937027755541398,13,1642.0,0.2564166655577696,13,1642.0
2750.0,61,0,19,1857,1918,0,103.0,1.6885245901639345,4.168450939867269,19,1655.0,0.21201206402886277,19,1655.0
2755.0,56,0,32,1862,1918,0,235.0,4.196428571428571,2.6951518619500794,32,1722.0,0.08319810039869241,32,1722.0
2760.0,58,0,37,1864,1922,0,369.0,6.362068965517241,2.505679463083819,37,1861.0,0.07568662672336664,37,1861.0
2765.0,57,0,31,1867,1924,0,494.0,8.666666666666666,3.3485278731523316,31,1969.0,0.11095903363742841,31,1969.0
2770.0,57,0,33,1871,1928,0,656.0,11.508771929824562,4.418147971676406,33,2089.0,0.15623979575111072,33,2089.0
2775.0,59,0,33,1875,1934,0,821.0,13.915254237288135,5.257365975416308,33,2243.0,0.2200346109772814,33,2243.0
2780.0,56,0,34,1882,1938,0,930.0,16.607142857142858,3.7140392553747064,34,2352.0,0.16807987905234498,34,2352.0
2785.0,54,0,39,1886,1940,0,1116.0,20.666666666666668,2.682756144167034,39,2538.0,0.12531476198131547,39,2538.0
2790.0,56,0,37,1888,1944,0,1023.0,18.267857142857142,2.257411900614384,37,2431.0,0.11649702783967271,37,2431.0
2795.0,53,0,32,1891,1944,0,742.0,14.0,2.688291752604344,32,2059.0,0.12446070791802073,32,2059.0
2800.0,59,0,25,1891,1950,0,453.0,7.677966101694915,3.2267003171759288,25,2148.0,0.13935291214291942,25,2148.0
2805.0,55,0,25,1895,1950,0,273.0,4.963636363636364,2.966228564477037,25,2244.0,0.12503010486067764,25,2244.0
2810.0,62,3,24,1897,1959,0,208.0,3.3548387096774195,3.6164175877784803,24,2317.0,0.193635506636804,24,2317.0
2815.0,61,0,22,1901,1962,0,191.0,3.1311475409836067,3.860930556827456,22,2330.0,0.21051390316372154,22,2330.0
2820.0,62,2,29,1902,1964,0,307.0,4.951612903225806,4.311537498214261,29,2361.0,0.17261993821685878,29,2361.0
2825.0,62,0,36,1906,1968,0,471.0,7.596774193548387,4.012410592153164,36,2488.0,0.1501771698569481,36,2488.0
2830.0,60,2,40,1910,1970,0,667.0,11.116666666666667,4.174378031022567,40,2672.0,0.11752887589646759,40,2672.0
2835.0,58,0,40,1916,1974,0,867.0,14.948275862068966,3.668891581800166,40,2872.0,0.09094808112772605,40,2872.0
2840.0,53,2,36,1923,1976,0,832.0,15.69811320754717,2.8880714652007407,36,2730.0,0.12083104671535354,36,2730.0
2845.0,54,3,28,1927,1981,0,637.0,11.796296296296296,3.788482086156077,28,2280.0,0.18710169720926995,28,2280.0
2850.0,55,1,22,1928,1983,0,407.0,7.4,4.04738378922411,22,2212.0,0.20270148539660407,22,2212.0
2855.0,56,1,22,1931,1987,0,217.0,3.875,4.13306502308711,22,2274.0,0.20202777242737477,22,2274.0
2860.0,53,2,19,1935,1988,0,185.0,3.490566037735849,3.2271514526526253,19,2341.0,0.13395432228664259,19,2341.0
2865.0,55,0,25,1939,1994,0,281.0,5.109090909090909,3.622313268567002,25,2411.0,0.15327576707962626,25,2411.0
2870.0,55,0,31,1941,1996,0,422.0,7.672727272727273,4.13295249262755,31,2539.0,0.11391206330364823,31,2539.0
2875.0,55,0,36,1945,2000,0,492.0,8.945454545454545,3.046535443890129,36,2609.0,0.08257137569156021,36,2609.0
2880.0,50,0,41,1950,2000,0,693.0,13.86,2.1760165182051168,41,2810.0,0.06806916071441117,41,2810.0
2885.0,59,0,38,1953,2012,0,690.0,11.694915254237289,2.882477241601342,38,2682.0,0.17458677439957604,38,2682.0
2890.0,57,0,31,1955,2012,0,562.0,9.859649122807017,3.671520000400682,31,2246.0,0.21016108419073706,31,2246.0
2895.0,62,1,27,1955,2017,0,384.0,6.193548387096774,3.341890555898188,27,2170.0,0.15155440746711152,27,2170.0
2900.0,58,1,26,1959,2017,0,309.0,5.327586206896552,3.023251401960952,26,2304.0,0.0976401411084863,26,2304.0
2905.0,59,3,25,1962,2021,0,200.0,3.389830508474576,3.1236228039234835,25,2380.0,0.1349357970571241,25,2380.0
2910.0,58,0,23,1966,2024,0,204.0,3.5172413793103448,2.9500684327075626,23,2404.0,0.10637909166922835,23,2404.0
2915.0,60,0,29,1968,2028,0,336.0,5.6,4.406438139968625,29,2447.0,0.16163409802850673,29,2447.0
2920.0,62,0,36,1972,2034,0,502.0,8.096774193548388,4.726126628960838,36,2590.0,0.1653002364500082,36,2590.0
2925.0,61,0,34,1977,2038,0,515.0,8.442622950819672,3.9544419426184056,34,2448.0,0.16471104846850462,34,2448.0
2930.0,57,0,30,1983,2040,0,445.0,7.807017543859649,3.428576141588294,30,2046.0,0.14058527585079547,30,2046.0
2935.0,58,0,29,1986,2044,0,384.0,6.620689655172414,3.813260937055836,29,1465.0,0.14467079882384898,29,1465.0
2940.0,56,0,17,1988,2044,0,250.0,4.464285714285714,4.1828948011296045,17,1551.0,0.20192227279883193,17,1551.0
2945.0,56,2,13,1992,2048,0,182.0,3.25,5.202142488848767,13,1568.0,0.23951630412154803,13,1568.0
2950.0,52,0,19,1998,2050,0,270.0,5.1923076923076925,5.107517479714733,19,1630.0,0.19249102276838612,19,1630.0
2955.0,60,0,24,2002,2062,0,267.0,4.45,4.638455777485254,24,1627.0,0.2186917385419141,24,1627.0
2960.0,54,0,37,2008,2062,0,427.0,7.907407407407407,3.3242602989843166,37,1787.0,0.1858397230982497,37,1787.0
2965.0,58,0,35,2010,2068,0,481.0,8.293103448275861,2.3344493478380115,35,1729.0,0.13049378298108444,35,1729.0
2970.0,56,0,36,2012,2068,0,463.0,8.267857142857142,2.780150064707942,36,1385.0,0.11570926834227849,36,1385.0
2975.0,60,0,26,2012,2072,0,292.0,4.866666666666666,3.2427864075972277,26,1454.0,0.13910832702523868,26,1454.0
2980.0,59,0,24,2015,2074,0,281.0,4.762711864406779,3.8180178028387735,24,1477.0,0.15534579212107483,24,1477.0
2985.0,59,0,29,2019,2078,0,256.0,4.338983050847458,3.3033320361544387,29,1551.0,0.13022049364713634,29,1551.0
2990.0,60,0,28,2024,2084,0,270.0,4.5,3.8792900344575183,28,1586.0,0.18701085316733665,28,1586.0
2995.0,60,2,30,2026,2086,0,389.0,6.483333333333333,4.955041353824307,30,1631.0,0.19764331766684473,30,1631.0
3000.0,56,0,32,2032,2088,0,479.0,8.553571428571429,3.5499178088137384,32,1721.0,0.15867563123236164,32,1721.0
3005.0,56,2,42,2036,2092,0,667.0,11.910714285714286,1.7572793418865464,42,1909.0,0.058987531722156046,42,1909.0
3010.0,56,0,43,2038,2094,0,687.0,12.267857142857142,1.7424524652976339,43,1869.0,0.08046539439677192,43,1869.0
3015.0,58,2,36,2040,2098,0,575.0,9.913793103448276,2.491316577385845,36,1631.0,0.09985688899471874,36,1631.0
3020.0,60,0,28,2040,2100,0,410.0,6.833333333333333,3.229730198308627,28,1643.0,0.12542438304847475,28,1643.0
3025.0,61,3,29,2044,2105,0,371.0,6.081967213114754,3.332250923896579,29,1736.0,0.13496129448410604,29,1736.0
3030.0,65,0,30,2047,2112,0,348.0,5.3538461538461535,3.661543242988263,30,1806.0,0.1986348930040066,30,1806.0
3035.0,61,0,29,2051,2112,0,257.0,4.213114754098361,2.8899033536070506,29,1815.0,0.1257766454044822,29,1815.0
3040.0,66,0,32,2052,2118,0,308.0,4.666666666666667,3.6256045857582144,32,1818.0,0.11335359201032275,32,1818.0
3045.0,60,0,36,2058,2118,0,472.0,7.866666666666666,3.7516947757699852,36,1906.0,0.13600573181789255,36,1906.0
3050.0,64,0,34,2060,2124,0,630.0,9.84375,4.019802951397457,34,2025.0,0.16684889098559555,34,2025.0
3055.0,57,0,42,2067,2124,0,824.0,14.456140350877194,1.8616350093739733,42,2219.0,0.0645131040498257,42,2219.0
3060.0,58,0,43,2070,2128,0,822.0,14.172413793103448,1.6435625559366893,43,2177.0,0.08170891769911887,43,2177.0
3065.0,62,0,37,2072,2134,0,674.0,10.870967741935484,2.814725546873309,37,1906.0,0.12520871213274926,37,1906.0
3070.0,66,0,32,2072,2138,0,463.0,7.015151515151516,3.8806120502552077,32,1798.0,0.188410010261386,32,1798.0
3075.0,64,0,32,2076,2140,0,402.0,6.28125,3.178067501312987,32,1893.0,0.09207688636593153,32,1893.0
3080.0,64,0,31,2080,2144,0,371.0,5.796875,3.250467460521951,31,1973.0,0.12458530565173895,31,1973.0
3085.0,60,0,29,2086,2146,0,280.0,4.666666666666667,2.667979889215175,29,1980.0,0.08974295998842509,29,1980.0
3090.0,62,0,28,2088,2150,0,296.0,4.774193548387097,4.007632868505903,28,1972.0,0.13232135671575146,28,1972.0
3095.0,57,0,30,2093,2150,0,420.0,7.368421052631579,4.1912425015366335,30,2001.0,0.14515912597784822,30,2001.0
3100.0,65,0,24,2097,2162,0,395.0,6.076923076923077,5.252606618319024,24,1866.0,0.29505600817309396,24,1866.0
3105.0,59,0,21,2103,2162,0,266.0,4.508474576271187,4.5953352007581225,21,1524.0,0.23699376411768275,21,1524.0
3110.0,63,0,16,2105,2168,0,153.0,2.4285714285714284,3.6958719141750236,16,1474.0,0.16890956138568308,16,1474.0
3115.0,59,0,18,2109,2168,0,85.0,1.4406779661016949,3.6650808321662285,18,1478.0,0.13558370758756613,18,1478.0
3120.0,59,0,20,2113,2172,0,139.0,2.3559322033898304,4.005111341961108,20,1540.0,0.17731229916065677,20,1540.0
3125.0,56,0,34,2118,2174,0,274.0,4.892857142857143,2.0790083299106423,34,1676.0,0.07047285164796961,34,1676.0
3130.0,57,0,38,2121,2178,0,352.0,6.175438596491228,1.7785367556472194,38,1632.0,0.08071804832443556,38,1632.0
3135.0,61,0,35,2123,2184,0,379.0,6.213114754098361,2.756232183771041,35,1391.0,0.13344419804955385,35,1391.0
3140.0,65,0,32,2123,2188,0,334.0,5.138461538461539,3.747286556108568,32,1428.0,0.1817243543053379,32,1428.0
3145.0,64,0,31,2126,2190,0,417.0,6.515625,3.308937534619734,31,1532.0,0.13315478009928755,31,1532.0
3150.0,64,0,35,2130,2194,0,418.0,6.53125,2.760083077415335,35,1627.0,0.10697398075643791,35,1627.0
3155.0,60,0,33,2134,2194,0,343.0,5.716666666666667,2.1457170125553024,33,1681.0,0.0530260927214018,33,1681.0
3160.0,64,0,33,2136,2200,0,362.0,5.65625,4.081506223691621,33,1698.0,0.15247857082561775,33,1698.0
3165.0,59,0,30,2141,2200,0,461.0,7.813559322033898,4.270510681567684,30,1710.0,0.12237423979071273,30,1710.0
3170.0,64,2,30,2146,2210,0,611.0,9.546875,6.351698373704801,30,1778.0,0.3360740767235345,30,1778.0
3175.0,60,0,31,2152,2212,0,762.0,12.7,5.82255447975635,31,1865.0,0.2874221560944625,31,1865.0
3180.0,56,2,29,2158,2214,0,684.0,12.214285714285714,3.7660962615344693,29,1766.0,0.18565164653900715,29,1766.0
3185.0,55,0,30,2163,2218,0,482.0,8.763636363636364,2.9861086153661,30,1452.0,0.1266398229058641,30,1452.0
3190.0,56,2,23,2164,2220,0,271.0,4.839285714285714,3.16338146741248,23,1543.0,0.13708629706234393,23,1543.0
3195.0,57,0,26,2167,2224,0,218.0,3.824561403508772,3.304682992323773,26,1612.0,0.1399783032067729,26,1612.0
3200.0,56,2,27,2170,2226,0,227.0,4.053571428571429,2.599198304876952,27,1687.0,0.08797023386843213,27,1687.0
3205.0,58,2,26,2174,2232,0,245.0,4.224137931034483,3.916492545942441,26,1750.0,0.19295188402662497,26,1750.0
3210.0,58,0,27,2176,2234,0,368.0,6.344827586206897,4.53637584188451,27,1796.0,0.17927317240344878,27,1796.0
3215.0,58,0,31,2180,2238,0,453.0,7.810344827586207,4.137127696985636,31,1882.0,0.19476906300706964,31,1882.0
3220.0,54,0,40,2186,2240,0,635.0,11.75925925925926,1.3394739482779143,40,2065.0,0.03293572470205398,40,2065.0
3225.0,56,0,43,2188,2244,0,658.0,11.75,1.7234431101684606,43,2027.0,0.07743949761211268,43,2027.0
3230.0,56,0,34,2190,2246,0,545.0,9.732142857142858,2.171469201246322,34,1744.0,0.07170208655815852,34,1744.0
3235.0,60,0,31,2190,2250,0,423.0,7.05,3.1054282225727365,31,1880.0,0.1268770744218383,31,1880.0
3240.0,56,0,30,2194,2250,0,427.0,7.625,2.081181024165643,30,2002.0,0.05179066949275711,30,2002.0
3245.0,65,1,30,2196,2261,0,362.0,5.569230769230769,3.48592531267154,30,2082.0,0.19925631547495293,30,2082.0
3250.0,62,0,30,2200,2262,0,268.0,4.32258064516129,2.874917298117075,30,2099.0,0.14553837174900114,30,2099.0
3255.0,68,0,32,2200,2268,0,326.0,4.794117647058823,3.851624105161731,32,2099.0,0.1484850347131508,32,2099.0
3260.0,64,0,36,2204,2268,0,482.0,7.53125,4.054323412817075,36,2144.0,0.10963946312042232,36,2144.0
3265.0,64,0,38,2210,2274,0,670.0,10.46875,4.861930663655867,38,2286.0,0.21940718764861394,38,2286.0
3270.0,58,0,39,2216,2274,0,863.0,14.879310344827585,3.883660531023804,39,2455.0,0.11476037334727796,39,2455.0
3275.0,57,0,39,2221,2278,0,1019.0,17.87719298245614,3.2375356604482945,39,2611.0,0.10416471741395032,39,2611.0
3280.0,57,1,43,2226,2283,0,1228.0,21.54385964912281,2.9175619084597355,43,2820.0,0.13084587707718803,43,2820.0
3285.0,58,1,41,2229,2287,0,1146.0,19.75862068965517,2.5068585859486783,41,2724.0,0.12931042135545467,41,2724.0
3290.0,57,2,35,2231,2288,0,926.0,16.24561403508772,2.617914658738808,35,2355.0,0.11369892650626613,35,2355.0
3295.0,61,2,28,2231,2292,0,529.0,8.672131147540984,2.986565962324568,28,2434.0,0.12337598338532635,28,2434.0
3300.0,56,2,25,2236,2292,0,357.0,6.375,3.0453968625899646,25,2472.0,0.12508365624938295,25,2472.0
3305.0,60,3,28,2237,2297,0,218.0,3.6333333333333333,2.882829830353846,28,2553.0,0.11975443898572115,28,2553.0
3310.0,57,1,25,2242,2299,0,221.0,3.8771929824561404,2.5062729534624584,25,2584.0,0.09682216259577985,25,2584.0
3315.0,67,2,32,2243,2310,0,348.0,5.1940298507462686,4.976263490647946,32,2625.0,0.23680394964882884,32,2625.0
3320.0,64,1,37,2247,2311,0,522.0,8.15625,5.322759332619377,37,2765.0,0.24166470519360622,37,2765.0
3325.0,62,2,32,2254,2316,0,530.0,8.548387096774194,3.3226469904228937,32,2621.0,0.14403749899694365,32,2621.0
3330.0,58,2,33,2258,2316,0,442.0,7.620689655172414,3.2327668322420493,33,2210.0,0.12128917226112035,33,2210.0
3335.0,59,2,26,2261,2320,0,385.0,6.52542372881356,3.4320089198740673,26,2229.0,0.14686113440263324,26,2229.0
3340.0,56,3,27,2265,2321,0,331.0,5.910714285714286,2.8058146926474308,27,2365.0,0.12479172165159617,27,2365.0
3345.0,57,3,26,2268,2325,0,295.0,5.175438596491228,2.2906802110965154,26,2463.0,0.12876167548187994,26,2463.0
3350.0,62,2,26,2270,2332,0,362.0,5.838709677419355,3.5456638697137772,26,2533.0,0.19722025335431032,26,2533.0
3355.0,64,4,29,2270,2334,0,296.0,4.625,3.5219872065185966,29,2557.0,0.1617393292459529,29,2557.0
3360.0,63,1,41,2274,2337,0,483.0,7.666666666666667,3.338044142875087,41,2635.0,0.12825039973766927,41,2635.0
3365.0,63,4,43,2277,2340,0,535.0,8.492063492063492,2.617302924095895,43,2546.0,0.0607318055423832,43,2546.0
3370.0,60,2,37,2282,2342,0,489.0,8.15,3.083553641089016,37,2030.0,0.0975120091809101,37,2030.0
3375.0,60,5,26,2285,2345,0,353.0,5.883333333333334,3.0586563881860505,26,2122.0,0.12289272364476238,26,2122.0
3380.0,59,3,17,2288,2347,0,129.0,2.1864406779661016,3.92610467899472,17,2112.0,0.1553995703722567,17,2112.0
3385.0,60,6,17,2292,2352,0,124.0,2.066666666666667,5.195245355107707,17,2097.0,0.22357701609574845,17,2097.0
3390.0,63,2,23,2297,2360,0,225.0,3.5714285714285716,5.478147255479566,23,2155.0,0.28075147909905346,23,2155.0
3395.0,59,1,27,2302,2361,0,352.0,5.966101694915254,4.615529879446539,27,2246.0,0.1864393309200901,27,2246.0
3400.0,60,1,36,2307,2367,0,445.0,7.416666666666667,2.8716807688073436,36,2341.0,0.09720674315710225,36,2341.0
3405.0,57,1,43,2310,2367,0,648.0,11.368421052631579,2.793460095247569,43,2543.0,0.050797981725495094,43,2543.0
3410.0,57,2,40,2315,2372,0,666.0,11.68421052631579,2.474955386188906,40,2443.0,0.09646539902178652,40,2443.0
3415.0,53,2,32,2319,2372,0,547.0,10.320754716981131,2.5913796591154794,32,2062.0,0.08963086678783103,32,2062.0
