step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2360.0,42,0,19,1602,1644,0,168.0,4.0,4.192218985488588,19,312.0,0.16758337886262326,19,312.0
2365.0,42,0,21,1604,1646,0,198.0,4.714285714285714,3.0582004629522777,21,360.0,0.09210794500133801,21,360.0
2370.0,40,0,17,1610,1650,0,199.0,4.975,4.810663688909298,17,331.0,0.20990869415271993,17,331.0
2375.0,39,0,9,1611,1650,0,101.0,2.58974358974359,4.20496112952464,9,327.0,0.14762022793939605,9,327.0
2380.0,46,0,14,1616,1662,0,135.0,2.9347826086956523,5.456448721572464,14,334.0,0.30345998384469325,14,334.0
2385.0,44,0,13,1618,1662,0,157.0,3.5681818181818183,4.671641532194231,13,353.0,0.25589478457656833,13,353.0
2390.0,46,0,13,1622,1668,0,162.0,3.5217391304347827,4.391388733122732,13,328.0,0.2323261555423662,13,328.0
2395.0,45,0,11,1623,1668,0,110.0,2.4444444444444446,3.7554478894706103,11,339.0,0.14527097895751556,11,339.0
2400.0,45,0,18,1627,1672,0,182.0,4.044444444444444,4.30529605670926,18,370.0,0.16910060089359708,18,370.0
2405.0,45,0,19,1629,1674,0,224.0,4.977777777777778,3.9987872554454227,19,412.0,0.11863673038807003,19,412.0
2410.0,44,0,16,1634,1678,0,237.0,5.386363636363637,4.500780733599348,16,398.0,0.18933297878554908,16,398.0
2415.0,47,0,12,1637,1684,0,252.0,5.361702127659575,5.718950737510396,12,360.0,0.2561783624579814,12,360.0
2420.0,46,1,9,1641,1687,0,131.0,2.847826086956522,6.199865085003451,9,289.0,0.35342765667936726,9,289.0
2425.0,44,0,13,1646,1690,0,183.0,4.159090909090909,4.054125452553207,13,313.0,0.18989971203288472,13,313.0
2430.0,45,0,19,1649,1694,0,240.0,5.333333333333333,3.459012552915466,19,369.0,0.18884776746320237,19,369.0
2435.0,42,0,17,1652,1694,0,284.0,6.761904761904762,3.047732959309054,17,389.0,0.11927305496305281,17,389.0
2440.0,48,0,13,1652,1700,0,123.0,2.5625,4.8967200789215015,13,348.0,0.24055430259845872,13,348.0
2445.0,44,0,13,1656,1700,0,145.0,3.2954545454545454,4.466323638465003,13,282.0,0.1826910881699795,13,282.0
2450.0,50,2,16,1660,1710,0,182.0,3.64,5.088599723911164,16,325.0,0.2840419927942824,16,325.0
2455.0,49,0,13,1663,1712,0,216.0,4.408163265306122,5.405175434095439,13,333.0,0.2857759437714292,13,333.0
2460.0,48,2,7,1666,1714,0,57.0,1.1875,4.175372270913893,7,298.0,0.1953074730925936,7,298.0
2465.0,46,0,17,1672,1718,0,94.0,2.0434782608695654,3.543517646549421,17,252.0,0.1651786878773178,17,252.0
2470.0,48,2,18,1672,1720,0,137.0,2.8541666666666665,3.69529518521683,18,292.0,0.1407611123314585,18,292.0
2475.0,48,0,19,1676,1724,0,177.0,3.6875,3.640810151339403,19,317.0,0.1287554446581966,19,317.0
2480.0,47,2,15,1679,1726,0,192.0,4.085106382978723,3.9230454516191724,15,376.0,0.1742726981640227,15,376.0
2485.0,49,2,17,1683,1732,0,255.0,5.204081632653061,4.075928573513769,17,435.0,0.17558297063982678,17,435.0
2490.0,49,0,17,1685,1734,0,291.0,5.938775510204081,4.1242177808016205,17,478.0,0.19142982826235094,17,478.0
2495.0,49,0,14,1689,1738,0,315.0,6.428571428571429,3.667223687288612,14,477.0,0.1588074855269614,14,477.0
2500.0,49,0,16,1691,1740,0,119.0,2.4285714285714284,3.6701201020914165,16,416.0,0.1381043512575292,16,416.0
2505.0,49,0,14,1695,1744,0,152.0,3.1020408163265305,4.074627162207655,14,335.0,0.16537237024556634,14,335.0
2510.0,49,0,16,1697,1746,0,186.0,3.795918367346939,3.6204310858694932,16,367.0,0.13024082095301198,16,367.0
2515.0,48,0,15,1702,1750,0,212.0,4.416666666666667,3.886177797184144,15,361.0,0.14237142119779336,15,361.0
2520.0,45,0,8,1705,1750,0,159.0,3.533333333333333,3.7920229026846806,8,371.0,0.14097238624192404,8,371.0
2525.0,51,1,14,1710,1761,0,209.0,4.098039215686274,5.050591973625178,14,391.0,0.2740609744735132,14,391.0
2530.0,49,1,15,1712,1761,0,240.0,4.8979591836734695,4.454599146663429,15,421.0,0.23107742944335133,15,421.0
2535.0,51,1,17,1716,1767,0,259.0,5.078431372549019,3.6924332834394624,17,391.0,0.1385161200172674,17,391.0
2540.0,49,1,14,1718,1767,0,150.0,3.061224489795918,3.729381009853853,14,316.0,0.13295779093336202,14,316.0
2545.0,48,2,17,1724,1772,0,226.0,4.708333333333333,3.0895276496907407,17,388.0,0.14055150758608093,17,388.0
2550.0,47,2,19,1725,1772,0,280.0,5.957446808510638,2.7967149466042605,19,446.0,0.12214326693477799,19,446.0
2555.0,47,2,16,1729,1776,0,322.0,6.851063829787234,3.1366079498949446,16,451.0,0.13158188370659232,16,451.0
2560.0,54,1,11,1729,1783,0,266.0,4.925925925925926,4.380207328915972,11,454.0,0.21123482012544292,11,454.0
2565.0,53,2,17,1733,1786,0,325.0,6.132075471698113,4.135263396031229,17,468.0,0.20077399902186494,17,468.0
2570.0,52,2,19,1736,1788,0,134.0,2.576923076923077,3.04818595000485,19,433.0,0.1321327260579668,19,433.0
2575.0,54,2,23,1738,1792,0,196.0,3.6296296296296298,3.688658902804882,23,372.0,0.1369675993834067,23,372.0
2580.0,51,1,28,1742,1793,0,224.0,4.392156862745098,2.178451513312218,28,438.0,0.03005835980920534,28,438.0
2585.0,52,2,27,1746,1798,0,211.0,4.0576923076923075,3.0612114600093148,27,464.0,0.10156967363040349,27,464.0
2590.0,50,2,24,1748,1798,0,231.0,4.62,4.288001769684488,24,463.0,0.1186720413831777,24,463.0
2595.0,54,6,18,1752,1806,0,240.0,4.444444444444445,6.675297637460715,18,496.0,0.3405647190764946,18,496.0
2600.0,50,6,7,1756,1806,0,116.0,2.32,6.635649729838431,7,479.0,0.3878971068140722,7,479.0
2605.0,48,6,15,1764,1812,0,157.0,3.2708333333333335,4.578147064732313,15,451.0,0.24179654881754686,15,451.0
2610.0,51,2,20,1765,1816,0,220.0,4.313725490196078,3.77344804774482,20,509.0,0.1655850220964026,20,509.0
2615.0,53,1,17,1768,1821,0,267.0,5.037735849056604,4.127872170726613,17,487.0,0.13128044823228469,17,487.0
2620.0,52,0,13,1772,1824,0,112.0,2.1538461538461537,4.150697517847956,13,450.0,0.1625759675370784,13,450.0
2625.0,49,2,14,1777,1826,0,116.0,2.36734693877551,4.369610704911521,14,358.0,0.16426837600034633,14,358.0
2630.0,53,1,15,1780,1833,0,147.0,2.7735849056603774,4.764538465466895,15,368.0,0.21236348629918683,15,368.0
2635.0,49,2,13,1787,1836,0,175.0,3.5714285714285716,4.676660924921193,13,350.0,0.2573313299066964,13,350.0
2640.0,50,0,8,1788,1838,0,89.0,1.78,3.7558846347035857,8,331.0,0.15508791100340052,8,331.0
2645.0,51,2,16,1791,1842,0,143.0,2.803921568627451,4.2356162442678205,16,328.0,0.14817888542050023,16,328.0
2650.0,48,1,16,1795,1843,0,175.0,3.6458333333333335,3.939531915518835,16,349.0,0.13028666184806006,16,349.0
2655.0,48,2,16,1800,1848,0,196.0,4.083333333333333,4.345359051730333,16,319.0,0.168193256032642,16,319.0
2660.0,47,0,12,1803,1850,0,233.0,4.957446808510638,5.445452575882936,12,320.0,0.21052476996306432,12,320.0
2665.0,48,2,6,1808,1856,0,146.0,3.0416666666666665,6.077142696535483,6,291.0,0.32485651447485714,6,291.0
2670.0,46,2,13,1814,1860,0,193.0,4.195652173913044,5.832468071174327,13,276.0,0.3275166000547879,13,276.0
2675.0,46,0,12,1816,1862,0,222.0,4.826086956521739,4.262374314552651,12,314.0,0.22184310183750164,12,314.0
2680.0,48,0,14,1820,1868,0,252.0,5.25,3.4830972512758187,14,328.0,0.15145665421975318,14,328.0
2685.0,47,0,15,1821,1868,0,149.0,3.1702127659574466,3.699435432073454,15,243.0,0.1429264538674425,15,243.0
2690.0,49,0,22,1825,1874,0,232.0,4.73469387755102,3.274983721962534,22,315.0,0.12176278646417574,22,315.0
2695.0,46,0,20,1828,1874,0,290.0,6.304347826086956,3.0454285383851634,20,384.0,0.12237068218139717,20,384.0
2700.0,46,0,17,1832,1878,0,326.0,7.086956521739131,2.853823282774704,17,416.0,0.10786345598107368,17,416.0
2705.0,51,0,11,1833,1884,0,157.0,3.0784313725490198,4.826974873540509,11,372.0,0.24016441869281818,11,372.0
2710.0,50,0,12,1838,1888,0,152.0,3.04,4.419980948947386,12,295.0,0.22134961820316043,12,295.0
2715.0,50,0,17,1840,1890,0,183.0,3.66,3.5720654876419164,17,317.0,0.13921961455890264,17,317.0
2720.0,51,0,15,1843,1894,0,222.0,4.352941176470588,4.176411005133794,15,328.0,0.1641912237777558,15,328.0
2725.0,49,0,12,1847,1896,0,83.0,1.6938775510204083,3.6326968392042036,12,309.0,0.14967997916403544,12,309.0
2730.0,49,0,15,1851,1900,0,117.0,2.3877551020408165,4.088676700313561,15,261.0,0.17394373024845938,15,261.0
2735.0,46,0,17,1854,1900,0,157.0,3.4130434782608696,3.2606646494421305,17,308.0,0.11648881647237513,17,308.0
2740.0,53,0,15,1859,1912,0,187.0,3.5283018867924527,4.640245181502344,15,325.0,0.2728659866458241,15,325.0
2745.0,52,0,13,1860,1912,0,78.0,1.5,4.648082291580585,13,298.0,0.25285402152814646,13,298.0
2750.0,54,1,9,1863,1917,0,65.0,1.2037037037037037,4.495038941705722,9,236.0,0.20920475631700478,9,236.0
2755.0,51,0,17,1867,1918,0,99.0,1.9411764705882353,3.8143635614579168,17,248.0,0.14105744944494508,17,248.0
2760.0,51,0,17,1871,1922,0,134.0,2.627450980392157,3.678695669540321,17,263.0,0.10744951438995161,17,263.0
2765.0,49,0,11,1875,1924,0,77.0,1.5714285714285714,3.7115204726895343,11,250.0,0.1486774343003016,11,250.0
2770.0,48,0,16,1880,1928,0,139.0,2.8958333333333335,3.180274927215146,16,269.0,0.1155571441205415,16,269.0
2775.0,52,0,18,1882,1934,0,178.0,3.423076923076923,3.9557973326647153,18,314.0,0.19845164726592468,18,314.0
2780.0,51,1,15,1886,1937,0,204.0,4.0,4.591870526724101,15,332.0,0.23644342889177725,15,332.0
2785.0,52,0,14,1888,1940,0,246.0,4.730769230769231,4.845183082035993,14,324.0,0.1895940645494513,14,324.0
2790.0,50,2,12,1892,1942,0,126.0,2.52,4.5585179301433785,12,315.0,0.20862873457801245,12,315.0
2795.0,46,1,15,1897,1943,0,154.0,3.347826086956522,4.288828331191138,15,271.0,0.19344464283634427,15,271.0
2800.0,49,1,16,1900,1949,0,188.0,3.836734693877551,3.5930877930057004,16,319.0,0.16731918520110575,16,319.0
2805.0,48,0,16,1902,1950,0,223.0,4.645833333333333,3.78678740931069,16,345.0,0.13411448374311583,16,345.0
2810.0,54,2,14,1906,1960,0,273.0,5.055555555555555,5.971688067470616,14,360.0,0.2987700199200305,14,360.0
2815.0,52,0,13,1910,1962,0,207.0,3.980769230769231,5.396159917111474,13,301.0,0.28483357080775357,13,301.0
2820.0,48,2,18,1916,1964,0,289.0,6.020833333333333,3.8063920620573555,18,383.0,0.19434028740179218,18,383.0
2825.0,50,0,24,1918,1968,0,362.0,7.24,2.873719672933656,24,472.0,0.1282385881284391,24,472.0
2830.0,50,2,21,1920,1970,0,432.0,8.64,3.4509405315433885,21,535.0,0.1328755376813975,21,535.0
2835.0,52,0,16,1922,1974,0,302.0,5.8076923076923075,3.6370565328604605,16,534.0,0.1346693048275576,16,534.0
2840.0,49,2,20,1927,1976,0,364.0,7.428571428571429,3.949816663239329,20,503.0,0.16360354509128225,20,503.0
2845.0,53,2,23,1929,1982,0,426.0,8.037735849056604,3.833013163289234,23,564.0,0.16102720836116594,23,564.0
2850.0,52,0,20,1932,1984,0,476.0,9.153846153846153,4.733702123378718,20,605.0,0.19474126893330335,20,605.0
2855.0,52,0,17,1936,1988,0,534.0,10.26923076923077,5.133590540732853,17,641.0,0.18931598387317533,17,641.0
2860.0,48,0,15,1942,1990,0,260.0,5.416666666666667,4.5140150530124865,15,573.0,0.19986165845154244,15,573.0
2865.0,48,0,13,1946,1994,0,75.0,1.5625,4.611163281545092,13,408.0,0.21135430995681687,13,408.0
2870.0,47,0,13,1949,1996,0,106.0,2.25531914893617,3.9784293926504604,13,411.0,0.1580286162755254,13,411.0
2875.0,48,0,18,1952,2000,0,138.0,2.875,4.387447159922264,18,440.0,0.15764939043168427,18,440.0
2880.0,44,0,15,1956,2000,0,156.0,3.5454545454545454,3.11038616326411,15,423.0,0.09029009726371531,15,423.0
2885.0,52,0,13,1960,2012,0,181.0,3.480769230769231,5.239576751295801,13,357.0,0.3051610218730811,13,357.0
2890.0,50,0,17,1962,2012,0,212.0,4.24,3.7152900025203923,17,398.0,0.1866611370947926,17,398.0
2895.0,54,0,19,1964,2018,0,246.0,4.555555555555555,4.196617112372034,19,424.0,0.1876843446523382,19,424.0
2900.0,50,0,15,1968,2018,0,97.0,1.94,3.6573453549865693,15,395.0,0.13018657059586577,15,395.0
2905.0,51,0,18,1973,2024,0,152.0,2.980392156862745,4.048400729059508,18,347.0,0.18868076830272834,18,347.0
2910.0,49,0,22,1975,2024,0,216.0,4.408163265306122,3.185944308033815,22,413.0,0.10920119299827206,22,413.0
2915.0,49,0,21,1979,2028,0,283.0,5.775510204081633,3.4949919683818,21,453.0,0.1218894121792746,21,453.0
2920.0,53,0,20,1981,2034,0,362.0,6.830188679245283,5.367932565629231,20,495.0,0.22623840928060832,20,495.0
2925.0,53,0,17,1985,2038,0,444.0,8.377358490566039,6.396041957996774,17,555.0,0.31918696233236976,17,555.0
2930.0,48,0,17,1992,2040,0,470.0,9.791666666666666,4.749844159893694,17,583.0,0.23037823552837983,17,583.0
2935.0,48,0,22,1996,2044,0,570.0,11.875,4.4461947646808655,22,657.0,0.1997614766433909,22,657.0
2940.0,45,0,23,1999,2044,0,651.0,14.466666666666667,3.1658865447875733,23,757.0,0.078739572160857,23,757.0
2945.0,46,0,19,2004,2050,0,725.0,15.76086956521739,4.217658328302676,19,827.0,0.20467907782977934,19,827.0
2950.0,44,0,19,2006,2050,0,815.0,18.522727272727273,5.05600355808486,19,888.0,0.15536418280841088,19,888.0
2955.0,52,0,20,2010,2062,0,913.0,17.557692307692307,7.324908740082359,20,975.0,0.39980355077742896,20,975.0
2960.0,46,0,20,2016,2062,0,1013.0,22.02173913043478,6.6373160683474675,20,1074.0,0.32517927992345885,20,1074.0
2965.0,48,0,21,2020,2068,0,987.0,20.5625,5.581209137143951,21,1048.0,0.28185919780876006,21,1048.0
2970.0,42,0,26,2026,2068,0,1107.0,26.357142857142858,3.2875449733906716,26,1168.0,0.13063813101720578,26,1168.0
2975.0,43,0,25,2029,2072,0,749.0,17.41860465116279,2.6425083769013487,25,1107.0,0.13096505561609578,25,1107.0
2980.0,45,0,19,2029,2074,0,257.0,5.711111111111111,4.865425010130156,19,865.0,0.21982215946455988,19,865.0
2985.0,45,0,14,2033,2078,0,194.0,4.311111111111111,5.745815540069846,14,517.0,0.23032763834441936,14,517.0
2990.0,47,0,13,2037,2084,0,150.0,3.1914893617021276,6.286769363971838,13,548.0,0.3615992131423207,13,548.0
2995.0,43,2,12,2043,2086,0,137.0,3.186046511627907,5.6075426414908796,12,520.0,0.293418522808417,12,520.0
3000.0,43,0,17,2045,2088,0,209.0,4.8604651162790695,5.8416822073116235,17,544.0,0.23816149341953932,17,544.0
3005.0,42,2,18,2050,2092,0,232.0,5.523809523809524,4.791580058605606,18,509.0,0.22782120025441271,18,509.0
3010.0,39,0,17,2055,2094,0,247.0,6.333333333333333,4.4810436822796555,17,358.0,0.19289347373607998,17,358.0
3015.0,41,2,17,2057,2098,0,321.0,7.829268292682927,6.084354367272805,17,350.0,0.280038488181092,17,350.0
3020.0,40,0,17,2060,2100,0,338.0,8.45,5.123025285395506,17,410.0,0.21755398067634915,17,410.0
3025.0,40,3,12,2065,2105,0,348.0,8.7,6.014631225493326,12,414.0,0.25941660225665847,12,414.0
3030.0,43,0,10,2069,2112,0,109.0,2.5348837209302326,7.009522793947648,10,340.0,0.39817450559786294,10,340.0
3035.0,38,0,13,2074,2112,0,105.0,2.763157894736842,5.3253160568861455,13,215.0,0.2348583324269166,13,215.0
3040.0,41,0,17,2077,2118,0,143.0,3.4878048780487805,4.534372564337505,17,233.0,0.19470127592879585,17,233.0
3045.0,37,0,15,2081,2118,0,197.0,5.324324324324325,4.505194914627775,15,272.0,0.16614464202484075,15,272.0
3050.0,40,0,15,2084,2124,0,128.0,3.2,4.7978774884907125,15,279.0,0.23948911469594975,15,279.0
3055.0,38,0,16,2086,2124,0,154.0,4.052631578947368,4.5958805330645305,16,254.0,0.14945459651355655,16,254.0
3060.0,38,0,16,2090,2128,0,183.0,4.815789473684211,4.388103395083121,16,306.0,0.16576436772732675,16,306.0
3065.0,41,0,12,2093,2134,0,198.0,4.829268292682927,5.668946387843312,12,322.0,0.24358127009183794,12,322.0
3070.0,41,0,8,2097,2138,0,111.0,2.707317073170732,5.866396650173254,8,289.0,0.31486510084883834,8,289.0
3075.0,38,0,16,2102,2140,0,177.0,4.657894736842105,4.934027124570201,16,274.0,0.2089624482162777,16,274.0
3080.0,40,0,16,2104,2144,0,220.0,5.5,4.910340044061183,16,327.0,0.19302700506368142,16,327.0
3085.0,37,0,12,2109,2146,0,252.0,6.8108108108108105,5.175467542147138,12,335.0,0.19521026245051537,12,335.0
3090.0,37,0,12,2113,2150,0,308.0,8.324324324324325,7.270331733284351,12,369.0,0.35082971158042814,12,369.0
3095.0,33,0,8,2117,2150,0,202.0,6.121212121212121,5.271281297782124,8,331.0,0.22548522451661843,8,331.0
3100.0,40,0,10,2122,2162,0,170.0,4.25,7.17215845003412,10,262.0,0.40116029866136443,10,262.0
3105.0,38,0,15,2124,2162,0,105.0,2.763157894736842,6.708762293024894,15,197.0,0.35766398943214506,15,197.0
3110.0,39,0,23,2129,2168,0,196.0,5.0256410256410255,3.958764295604967,23,288.0,0.15924841035543066,23,288.0
3115.0,37,0,21,2131,2168,0,216.0,5.837837837837838,3.42092424296081,21,368.0,0.13457075041733446,21,368.0
3120.0,37,0,16,2135,2172,0,180.0,4.864864864864865,4.017274819899751,16,379.0,0.1833372423263262,16,379.0
3125.0,39,0,11,2135,2174,0,151.0,3.871794871794872,4.9061444964418905,11,362.0,0.21097733843555144,11,362.0
3130.0,39,0,13,2139,2178,0,166.0,4.256410256410256,5.025232311994297,13,339.0,0.22095383163701215,13,339.0
3135.0,42,0,19,2142,2184,0,249.0,5.928571428571429,5.090417139315391,19,376.0,0.2169213758456754,19,376.0
3140.0,42,0,19,2146,2188,0,274.0,6.523809523809524,4.834430435706118,19,423.0,0.277048294746153,19,423.0
3145.0,41,0,12,2149,2190,0,247.0,6.024390243902439,4.104159853837284,12,393.0,0.1769309072620165,12,393.0
3150.0,43,0,8,2151,2194,0,34.0,0.7906976744186046,4.639238177032409,8,344.0,0.23808941127420036,8,344.0
3155.0,39,0,12,2155,2194,0,70.0,1.794871794871795,4.147674384447771,12,273.0,0.15875412433955993,12,273.0
3160.0,43,0,17,2157,2200,0,94.0,2.186046511627907,4.653676377976274,17,285.0,0.19749307293141571,17,285.0
3165.0,38,0,14,2162,2200,0,114.0,3.0,3.9026157967563564,14,230.0,0.1043832914562639,14,230.0
3170.0,47,2,8,2163,2210,0,46.0,0.9787234042553191,6.361049027036081,8,237.0,0.3612898657528655,8,237.0
3175.0,44,0,10,2168,2212,0,80.0,1.8181818181818181,5.9597154141983335,10,233.0,0.32208392035178385,10,233.0
3180.0,43,2,10,2171,2214,0,90.0,2.0930232558139537,4.599692821055707,10,238.0,0.2112585681770847,10,238.0
3185.0,43,0,14,2175,2218,0,108.0,2.511627906976744,4.485283497938158,14,215.0,0.17418675449586596,14,215.0
3190.0,41,2,10,2179,2220,0,49.0,1.1951219512195121,4.075878259048862,10,209.0,0.18690127842875726,10,209.0
3195.0,41,0,14,2183,2224,0,95.0,2.317073170731707,3.9825716775158466,14,212.0,0.17625938197649488,14,212.0
3200.0,42,2,16,2184,2226,0,125.0,2.9761904761904763,3.842779895263478,16,249.0,0.15478842786809552,16,249.0
3205.0,44,2,14,2188,2232,0,137.0,3.1136363636363638,4.15672574733368,14,248.0,0.18376757952419398,14,248.0
3210.0,44,0,10,2190,2234,0,86.0,1.9545454545454546,4.836910526166487,10,263.0,0.24747014342486917,10,263.0
3215.0,44,0,13,2194,2238,0,120.0,2.727272727272727,4.353099196323015,13,278.0,0.20290705623844157,13,278.0
3220.0,44,0,15,2196,2240,0,145.0,3.2954545454545454,3.37054093008328,15,308.0,0.12515255602871458,15,308.0
3225.0,45,0,14,2199,2244,0,161.0,3.577777777777778,4.142162822897128,14,309.0,0.15775036971677356,14,309.0
3230.0,44,0,12,2202,2246,0,199.0,4.5227272727272725,5.4211481302497395,12,291.0,0.18483626967129804,12,291.0
3235.0,43,0,9,2207,2250,0,210.0,4.883720930232558,4.792171320740147,9,314.0,0.21443561988068147,9,314.0
3240.0,37,0,16,2213,2250,0,274.0,7.405405405405405,3.9011486953042973,16,368.0,0.17898365635259084,16,368.0
3245.0,48,0,16,2214,2262,0,312.0,6.5,4.792205506597366,16,415.0,0.2909211942479189,16,415.0
3250.0,46,0,12,2216,2262,0,329.0,7.1521739130434785,4.818178347475268,12,406.0,0.22311285131430628,12,406.0
3255.0,49,0,13,2219,2268,0,225.0,4.591836734693878,4.664126850698883,13,312.0,0.21231692329412666,13,312.0
3260.0,43,0,18,2225,2268,0,302.0,7.023255813953488,3.4037142387831802,18,391.0,0.13752929177122733,18,391.0
3265.0,47,0,20,2227,2274,0,364.0,7.74468085106383,3.361618755126472,20,456.0,0.163332702344722,20,456.0
3270.0,43,0,17,2231,2274,0,415.0,9.651162790697674,3.2018502894517042,17,496.0,0.12134918880569405,17,496.0
3275.0,47,0,12,2231,2278,0,389.0,8.27659574468085,4.177308418956838,12,511.0,0.17649142666001258,12,511.0
3280.0,48,0,16,2236,2284,0,459.0,9.5625,4.515582624146174,16,546.0,0.21469241822488705,16,546.0
3285.0,50,0,17,2238,2288,0,179.0,3.58,4.233915836975452,17,480.0,0.21765467935934946,17,480.0
3290.0,49,0,24,2241,2290,0,178.0,3.63265306122449,3.6742793935256133,24,352.0,0.12073191614165937,24,352.0
3295.0,50,0,23,2244,2294,0,195.0,3.9,4.1244269635349395,23,356.0,0.14844181914056392,23,356.0
3300.0,46,0,22,2248,2294,0,165.0,3.5869565217391304,3.38945227859008,22,375.0,0.06905222724010504,22,375.0
3305.0,47,1,18,2252,2299,0,171.0,3.6382978723404253,5.205860889252988,18,364.0,0.19177368925138827,18,364.0
3310.0,44,0,13,2256,2300,0,170.0,3.8636363636363638,6.017487821575656,13,364.0,0.23561850595891973,13,364.0
3315.0,48,2,7,2262,2310,0,96.0,2.0,7.369001513354849,7,346.0,0.44194276655174664,7,346.0
3320.0,45,1,10,2266,2311,0,135.0,3.0,6.931673463323402,10,336.0,0.3883531575334419,10,336.0
3325.0,47,1,16,2270,2317,0,167.0,3.5531914893617023,4.03354749610203,16,364.0,0.18035351410521416,16,364.0
3330.0,44,0,18,2274,2318,0,219.0,4.9772727272727275,4.437511406852516,18,369.0,0.18266535875956552,18,369.0
3335.0,46,0,9,2276,2322,0,81.0,1.7608695652173914,5.052770569824859,9,309.0,0.2243732480880508,9,309.0
3340.0,44,0,13,2280,2324,0,106.0,2.409090909090909,4.828048993605832,13,246.0,0.19362980401857816,13,246.0
3345.0,44,0,16,2284,2328,0,145.0,3.2954545454545454,4.202397898897612,16,283.0,0.19119224173963376,16,283.0
3350.0,44,0,15,2290,2334,0,183.0,4.159090909090909,4.754089255796803,15,289.0,0.25229761444891446,15,289.0
3355.0,46,2,12,2290,2336,0,238.0,5.173913043478261,6.7573727313258205,12,291.0,0.3276810512726708,12,291.0
3360.0,43,0,12,2295,2338,0,230.0,5.348837209302325,4.654724977581621,12,283.0,0.21116359368096604,12,283.0
3365.0,43,2,23,2299,2342,0,324.0,7.534883720930233,3.635913616269295,23,377.0,0.18106834115754855,23,377.0
3370.0,42,0,23,2302,2344,0,402.0,9.571428571428571,2.368930120248296,23,475.0,0.1153182048140941,23,475.0
3375.0,44,2,21,2304,2348,0,474.0,10.772727272727273,3.7467995622267534,21,551.0,0.17442322525172127,21,551.0
3380.0,46,0,18,2304,2350,0,558.0,12.130434782608695,5.6039896906946565,18,614.0,0.21851541062842186,18,614.0
3385.0,48,2,20,2308,2356,0,652.0,13.583333333333334,6.94935982202945,20,691.0,0.3267852812622006,20,691.0
3390.0,47,0,16,2315,2362,0,531.0,11.297872340425531,6.213844334741393,16,672.0,0.36503111419620465,16,672.0
3395.0,43,0,21,2319,2362,0,591.0,13.744186046511627,4.824611254543232,21,600.0,0.19441658258045924,21,600.0
3400.0,46,0,24,2322,2368,0,663.0,14.41304347826087,4.173172285623501,24,693.0,0.17296508181881184,24,693.0
3405.0,41,0,22,2327,2368,0,753.0,18.365853658536587,3.461131394844143,22,771.0,0.08940293399182218,22,771.0
3410.0,45,0,23,2329,2374,0,845.0,18.77777777777778,4.821202150037793,23,862.0,0.21225401958338855,23,862.0
3415.0,42,0,28,2332,2374,0,974.0,23.19047619047619,2.8964398267593134,28,991.0,0.07992564948599741,28,991.0
3420.0,41,0,28,2337,2378,0,1074.0,26.195121951219512,2.371969396981365,28,1113.0,0.11803096827726996,28,1113.0
3425.0,45,0,23,2339,2384,0,1173.0,26.066666666666666,4.282281402516376,23,1199.0,0.22116660383405162,23,1199.0
3430.0,49,0,25,2339,2388,0,1291.0,26.346938775510203,5.282952359979172,25,1298.0,0.21321232765496917,25,1298.0
3435.0,47,0,28,2343,2390,0,1423.0,30.27659574468085,4.707608675955686,28,1426.0,0.1514523857986941,28,1426.0
3440.0,46,0,23,2348,2394,0,1392.0,30.26086956521739,3.6748089758625073,23,1483.0,0.13476964680625134,23,1483.0
3445.0,42,0,27,2354,2396,0,1505.0,35.833333333333336,4.099141363945743,27,1520.0,0.1819005787243743,27,1520.0
3450.0,45,0,24,2355,2400,0,1609.0,35.75555555555555,4.392518368056613,24,1624.0,0.14690597179431594,24,1624.0
3455.0,39,0,25,2361,2400,0,1729.0,44.333333333333336,3.8608073997798886,25,1733.0,0.12222607312932249,25,1733.0
3460.0,49,0,25,2363,2412,0,1854.0,37.83673469387755,6.282556721725266,25,1857.0,0.2825173400428698,25,1857.0
3465.0,44,0,27,2368,2412,0,1983.0,45.06818181818182,4.978918101403862,27,1986.0,0.24796261568294076,27,1986.0
3470.0,45,0,30,2373,2418,0,2124.0,47.2,3.446454157692416,30,2127.0,0.17396169224780123,30,2127.0
3475.0,43,0,30,2375,2418,0,1433.0,33.325581395348834,2.5806006114934914,30,1982.0,0.11022282150465154,30,1982.0
3480.0,45,0,20,2377,2422,0,553.0,12.28888888888889,4.2753230412115935,20,1438.0,0.185931636414623,20,1438.0
3485.0,46,0,16,2378,2424,0,217.0,4.717391304347826,5.749406939549402,16,979.0,0.22036944399892036,16,979.0
3490.0,46,0,12,2382,2428,0,174.0,3.782608695652174,6.857234941233862,12,644.0,0.3229693821795174,12,644.0
3495.0,47,0,15,2387,2434,0,244.0,5.191489361702128,7.9330548782049215,15,394.0,0.43846444864273443,15,394.0
3500.0,45,0,18,2393,2438,0,324.0,7.2,7.194278385167222,18,341.0,0.3653259125661215,18,341.0
3505.0,42,0,14,2398,2440,0,279.0,6.642857142857143,5.358388679590621,14,374.0,0.23303124522636426,14,374.0
