step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3475.0,77,3,69,2338,2415,0,5288.0,68.67532467532467,1.3844950765678432,69,7315.0,0.04873149417261677,69,7315.0
3480.0,79,3,69,2340,2419,0,5633.0,71.30379746835443,1.5968636573561068,69,7660.0,0.08294999967696833,69,7660.0
3485.0,78,4,70,2342,2420,0,5980.0,76.66666666666667,1.3297595979764445,70,8007.0,0.05123048839361265,70,8007.0
3490.0,81,4,70,2343,2424,0,6330.0,78.14814814814815,1.705795633836724,70,8357.0,0.059676205941722266,70,8357.0
3495.0,82,6,70,2346,2428,0,6680.0,81.46341463414635,1.7135220104629563,70,8707.0,0.08266787923954744,70,8707.0
3500.0,84,6,73,2348,2432,0,7036.0,83.76190476190476,1.5565584006291289,73,9063.0,0.0694930498027166,73,9063.0
3505.0,82,8,74,2350,2432,0,7406.0,90.3170731707317,1.318391573358405,74,9433.0,0.04903893878351381,74,9433.0
3510.0,85,8,74,2351,2436,0,7776.0,91.48235294117647,1.6663736818736552,74,9803.0,0.06621871825847817,74,9803.0
3515.0,82,8,74,2354,2436,0,8146.0,99.34146341463415,1.2891362549959022,74,10173.0,0.04478128824011067,74,10173.0
3520.0,85,10,68,2355,2440,0,7564.0,88.98823529411764,1.650863454444324,68,10052.0,0.08109156720662974,68,10052.0
3525.0,82,10,62,2358,2440,0,6396.0,78.0,1.9770367451576545,62,9482.0,0.08638159090958067,62,9482.0
3530.0,90,14,54,2358,2448,0,5868.0,65.2,3.439812700779174,54,8677.0,0.1483754911106305,54,8677.0
3535.0,87,12,48,2363,2450,0,5077.0,58.35632183908046,2.962593951433239,48,8518.0,0.1438987718549002,48,8518.0
3540.0,84,14,54,2368,2452,0,5332.0,63.476190476190474,2.7626822124780106,54,8374.0,0.12950881899864375,54,8374.0
3545.0,84,14,55,2370,2454,0,4631.0,55.13095238095238,2.2209859154348925,55,8101.0,0.07076112905642444,55,8101.0
3550.0,82,16,56,2374,2456,0,3302.0,40.26829268292683,2.295729885922802,56,7346.0,0.06469803626724391,56,7346.0
3555.0,80,16,47,2378,2458,0,2205.0,27.5625,2.552305633709389,47,7068.0,0.10329581737746531,47,7068.0
3560.0,78,18,37,2382,2460,0,1138.0,14.58974358974359,2.6362482015895643,37,6694.0,0.1048700762047308,37,6694.0
3565.0,79,20,34,2385,2464,0,555.0,7.025316455696203,3.935576044111891,34,6219.0,0.17021922709465495,34,6219.0
3570.0,81,14,44,2389,2470,0,751.0,9.271604938271604,3.548896464897118,44,6112.0,0.12241527541373767,44,6112.0
3575.0,80,13,47,2395,2475,0,879.0,10.9875,2.616630658455646,47,5833.0,0.09773987496324762,47,5833.0
3580.0,77,13,51,2400,2477,0,986.0,12.805194805194805,1.9074897277921825,51,5119.0,0.036530402268812025,51,5119.0
3585.0,78,13,49,2403,2481,0,1117.0,14.320512820512821,2.801438824046198,49,4097.0,0.0700365790844567,49,4097.0
3590.0,74,15,41,2407,2481,0,880.0,11.891891891891891,2.620764324597121,41,4191.0,0.09132109254614612,41,4191.0
3595.0,73,15,31,2412,2485,0,515.0,7.054794520547945,3.0338199974849123,31,4115.0,0.12181696821858404,31,4115.0
3600.0,74,11,33,2415,2489,0,412.0,5.5675675675675675,3.548416437564416,33,3968.0,0.11924268426778198,33,3968.0
