step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2385.0,28,0,6,1634,1662,0,86.0,3.0714285714285716,8.577656145102221,6,86.0,0.5514780364327665,6,86.0
2390.0,30,0,11,1638,1668,0,128.0,4.266666666666667,6.3317432314914806,11,128.0,0.34631123920783874,11,128.0
2395.0,27,0,11,1641,1668,0,166.0,6.148148148148148,5.229081369388706,11,175.0,0.2825494834569037,11,175.0
2400.0,28,0,12,1644,1672,0,222.0,7.928571428571429,6.142541927051788,12,222.0,0.2898887662345584,12,222.0
2405.0,28,0,8,1646,1674,0,161.0,5.75,6.62034367532776,8,219.0,0.3126043064343762,8,219.0
2410.0,28,0,10,1650,1678,0,202.0,7.214285714285714,6.200099017243978,10,208.0,0.2770610077342289,10,208.0
2415.0,32,0,9,1652,1684,0,217.0,6.78125,7.418716876680488,9,236.0,0.4076672307494588,9,236.0
2420.0,32,0,8,1656,1688,0,254.0,7.9375,8.553558023754157,8,257.0,0.49436035380707183,8,257.0
2425.0,31,0,10,1659,1690,0,297.0,9.580645161290322,7.16868304136901,10,297.0,0.2805186758245476,10,297.0
2430.0,30,0,8,1664,1694,0,63.0,2.1,6.524015272959057,8,216.0,0.3565504692069163,8,216.0
2435.0,25,0,7,1669,1694,0,71.0,2.84,6.571491809498084,7,92.0,0.3493575669134444,7,92.0
2440.0,30,0,7,1670,1700,0,34.0,1.1333333333333333,7.162785412398467,7,82.0,0.39854860706755657,7,82.0
2445.0,26,0,11,1674,1700,0,78.0,3.0,7.243581697458059,11,94.0,0.3296841371345482,11,94.0
2450.0,32,2,7,1678,1710,0,52.0,1.625,7.250758046978662,7,109.0,0.4183805148541364,7,109.0
2455.0,31,0,5,1681,1712,0,62.0,2.0,9.353249383351184,5,94.0,0.5749665731967106,5,94.0
2460.0,31,2,6,1683,1714,0,88.0,2.838709677419355,8.076911944288021,6,104.0,0.3707735748356188,6,104.0
2465.0,31,0,13,1687,1718,0,139.0,4.483870967741935,7.233497884891679,13,155.0,0.28217099920201055,13,155.0
2470.0,28,2,7,1692,1720,0,83.0,2.9642857142857144,6.844061261667943,7,138.0,0.3872137341312456,7,138.0
2475.0,26,0,9,1698,1724,0,112.0,4.3076923076923075,6.411695511995012,9,120.0,0.32589696531853746,9,120.0
2480.0,27,2,6,1699,1726,0,56.0,2.074074074074074,7.613947652298243,6,103.0,0.38292865263432196,6,103.0
2485.0,29,2,10,1703,1732,0,98.0,3.3793103448275863,8.116880006610499,10,98.0,0.4283904542758494,10,98.0
2490.0,28,0,5,1706,1734,0,74.0,2.642857142857143,7.4720521570091885,5,114.0,0.40255166626899197,5,114.0
2495.0,28,0,3,1710,1738,0,76.0,2.7142857142857144,8.806390615250823,3,85.0,0.5258870390097383,3,85.0
2500.0,27,0,9,1713,1740,0,105.0,3.888888888888889,8.673406600710342,9,105.0,0.35795875437821195,9,105.0
2505.0,26,0,8,1718,1744,0,64.0,2.4615384615384617,7.339057592455385,8,64.0,0.32676415269461856,8,64.0
2510.0,24,0,12,1722,1746,0,113.0,4.708333333333333,6.2643440676572295,12,113.0,0.2752301877018929,12,113.0
2515.0,24,0,10,1726,1750,0,103.0,4.291666666666667,5.706942271433892,10,128.0,0.302445464515613,10,128.0
2520.0,22,0,11,1728,1750,0,158.0,7.181818181818182,4.922432141753567,11,158.0,0.12487294851411948,11,158.0
2525.0,34,0,9,1728,1762,0,129.0,3.7941176470588234,7.775698279968414,9,175.0,0.4551603600628599,9,175.0
2530.0,29,0,4,1733,1762,0,129.0,4.448275862068965,8.940639503188434,4,153.0,0.5439704085851426,4,153.0
2535.0,33,0,10,1735,1768,0,157.0,4.757575757575758,7.844325089500811,10,157.0,0.35855099450904,10,157.0
2540.0,28,0,8,1740,1768,0,39.0,1.3928571428571428,6.676324623131227,8,128.0,0.3198948773939071,8,128.0
2545.0,28,0,8,1746,1774,0,64.0,2.2857142857142856,6.643595235286192,8,74.0,0.35165577610195325,8,74.0
2550.0,27,0,8,1747,1774,0,80.0,2.962962962962963,6.682635650821258,8,102.0,0.3085700316494041,8,102.0
2555.0,27,0,7,1751,1778,0,112.0,4.148148148148148,7.6237924929283505,7,120.0,0.40138747134015795,7,120.0
2560.0,30,0,8,1754,1784,0,149.0,4.966666666666667,9.268475035365451,8,154.0,0.5004532926775304,8,154.0
2565.0,29,0,4,1759,1788,0,82.0,2.8275862068965516,7.225615187693258,4,132.0,0.41784370548027494,4,132.0
2570.0,27,0,8,1763,1790,0,117.0,4.333333333333333,7.2608210992005695,8,122.0,0.37429739361991243,8,122.0
2575.0,29,0,10,1765,1794,0,89.0,3.0689655172413794,6.7764130195218755,10,94.0,0.3104342316821013,10,94.0
2580.0,25,0,13,1769,1794,0,149.0,5.96,4.807794824109604,13,154.0,0.18879612234128823,13,154.0
2585.0,29,0,11,1771,1800,0,128.0,4.413793103448276,5.128457037348485,11,184.0,0.27209398948796976,11,184.0
2590.0,25,0,7,1775,1800,0,143.0,5.72,5.883134073297717,7,173.0,0.2833295842902824,7,173.0
2595.0,37,0,9,1775,1812,0,182.0,4.918918918918919,8.83972312655026,9,188.0,0.5130967114662774,9,188.0
2600.0,33,0,5,1779,1812,0,55.0,1.6666666666666667,8.081015399617614,5,138.0,0.49546261642230005,5,138.0
2605.0,34,0,8,1784,1818,0,93.0,2.735294117647059,7.6148170250022,8,93.0,0.42996026241482427,8,93.0
2610.0,31,0,13,1787,1818,0,118.0,3.806451612903226,5.675251542415252,13,137.0,0.2620938537281402,13,137.0
2615.0,31,0,11,1791,1822,0,171.0,5.516129032258065,6.066967040928854,11,173.0,0.29562195499369576,11,173.0
2620.0,31,0,15,1793,1824,0,218.0,7.032258064516129,5.712505533081538,15,220.0,0.2490532140785984,15,220.0
2625.0,31,0,18,1797,1828,0,302.0,9.741935483870968,3.7240778324120485,18,304.0,0.1736768915119942,18,304.0
2630.0,35,0,17,1799,1834,0,340.0,9.714285714285714,5.1816810670278,17,374.0,0.31410701249371975,17,374.0
2635.0,35,2,13,1801,1836,0,389.0,11.114285714285714,6.219570835977865,13,407.0,0.3539545389906018,13,407.0
2640.0,37,0,12,1801,1838,0,183.0,4.945945945945946,4.930405028650643,12,351.0,0.19529951043616758,12,351.0
2645.0,36,2,14,1806,1842,0,159.0,4.416666666666667,5.570270067607302,14,232.0,0.22749092590395392,14,232.0
2650.0,36,0,15,1808,1844,0,94.0,2.611111111111111,5.094939197752343,15,230.0,0.2063245090061218,15,230.0
2655.0,36,2,19,1812,1848,0,168.0,4.666666666666667,4.961294924614129,19,248.0,0.18432679155061812,19,248.0
2660.0,34,0,17,1816,1850,0,158.0,4.647058823529412,4.581556185748453,17,300.0,0.20681333997817364,17,300.0
2665.0,35,2,10,1821,1856,0,111.0,3.1714285714285713,5.600671937373869,10,286.0,0.2930221482217002,10,286.0
2670.0,41,0,6,1821,1862,0,50.0,1.2195121951219512,7.399962067274151,6,237.0,0.4446162103658234,6,237.0
2675.0,36,0,9,1826,1862,0,55.0,1.5277777777777777,5.710019363364358,9,182.0,0.2747934641085519,9,182.0
2680.0,40,0,16,1828,1868,0,70.0,1.75,4.89292918491939,16,175.0,0.20647004297205848,16,175.0
2685.0,36,0,10,1832,1868,0,86.0,2.388888888888889,5.294602107446089,10,150.0,0.17933653469213368,10,150.0
2690.0,38,0,11,1836,1874,0,116.0,3.0526315789473686,6.033074519983791,11,169.0,0.28390039407953505,11,169.0
2695.0,33,0,17,1841,1874,0,192.0,5.818181818181818,3.5087047618660674,17,245.0,0.13170055006315365,17,245.0
2700.0,34,0,17,1844,1878,0,241.0,7.088235294117647,2.853495891813362,17,310.0,0.13661121017430114,17,310.0
2705.0,38,0,12,1846,1884,0,274.0,7.2105263157894735,4.763112572404571,12,340.0,0.26259950464209664,12,340.0
2710.0,42,0,11,1846,1888,0,164.0,3.9047619047619047,5.572238479235396,11,315.0,0.31869680131608624,11,315.0
2715.0,40,0,19,1850,1890,0,242.0,6.05,4.26910254733945,19,301.0,0.1716943549218047,19,301.0
2720.0,42,0,19,1852,1894,0,283.0,6.738095238095238,4.335734316746358,19,361.0,0.18165132321317837,19,361.0
2725.0,40,0,15,1856,1896,0,306.0,7.65,4.6217230275573025,15,367.0,0.14896480289279318,15,367.0
2730.0,41,0,8,1859,1900,0,102.0,2.4878048780487805,5.846449705374206,8,322.0,0.2894334701921441,8,322.0
2735.0,36,0,8,1864,1900,0,56.0,1.5555555555555556,4.902421553519771,8,203.0,0.18813884654195798,8,203.0
2740.0,45,0,12,1867,1912,0,75.0,1.6666666666666667,5.608945901172832,12,226.0,0.3245079680255333,12,226.0
2745.0,41,0,11,1871,1912,0,97.0,2.3658536585365852,5.89864610343805,11,242.0,0.3240920882577293,11,242.0
2750.0,45,0,7,1873,1918,0,78.0,1.7333333333333334,4.922248836251948,7,213.0,0.2462771309836074,7,213.0
2755.0,40,0,16,1878,1918,0,132.0,3.3,3.987450248495306,16,213.0,0.17099486875485517,16,213.0
2760.0,43,0,19,1879,1922,0,175.0,4.069767441860465,4.282272110175852,19,259.0,0.14992616238257464,19,259.0
2765.0,41,0,15,1883,1924,0,205.0,5.0,4.9976790084709855,15,272.0,0.16599923621979865,15,272.0
2770.0,41,0,7,1887,1928,0,65.0,1.5853658536585367,5.695952018867883,7,215.0,0.2707480857691668,7,215.0
2775.0,43,0,14,1891,1934,0,116.0,2.697674418604651,5.400060512400281,14,192.0,0.2619410774064096,14,192.0
2780.0,43,0,14,1895,1938,0,151.0,3.511627906976744,5.1143749724818965,14,232.0,0.28846637014037607,14,232.0
2785.0,40,0,11,1900,1940,0,171.0,4.275,4.863116127879605,11,241.0,0.2516868644224361,11,241.0
2790.0,43,0,12,1901,1944,0,214.0,4.976744186046512,6.476604269531248,12,242.0,0.2833493794600094,12,242.0
2795.0,39,0,14,1905,1944,0,197.0,5.051282051282051,4.888667897882177,14,225.0,0.17728548356037935,14,225.0
2800.0,39,0,20,1911,1950,0,290.0,7.435897435897436,3.739753611019481,20,318.0,0.2015485369033732,20,318.0
2805.0,37,0,21,1913,1950,0,351.0,9.486486486486486,2.5095392947217485,21,400.0,0.1264734307210278,21,400.0
2810.0,45,2,18,1915,1960,0,398.0,8.844444444444445,5.249667794050138,18,453.0,0.299190159003087,18,453.0
2815.0,47,0,15,1915,1962,0,468.0,9.957446808510639,7.4112063174779435,15,494.0,0.3868746341308101,15,494.0
2820.0,45,2,14,1919,1964,0,418.0,9.28888888888889,5.054912316572085,14,502.0,0.22682106586013256,14,502.0
2825.0,43,0,21,1925,1968,0,514.0,11.953488372093023,4.408357901112509,21,540.0,0.1967688789492572,21,540.0
2830.0,43,2,21,1927,1970,0,276.0,6.4186046511627906,3.6393392906446635,21,523.0,0.09341701899643673,21,523.0
2835.0,44,0,18,1930,1974,0,180.0,4.090909090909091,5.205422197448388,18,402.0,0.23481311998335452,18,402.0
2840.0,41,2,15,1935,1976,0,161.0,3.926829268292683,4.321308563565243,15,367.0,0.17447856672069262,15,367.0
2845.0,43,2,12,1939,1982,0,92.0,2.13953488372093,5.658424934280867,12,355.0,0.28366479304846665,12,355.0
2850.0,42,0,11,1942,1984,0,121.0,2.880952380952381,6.93730054441622,11,320.0,0.321734691904406,11,320.0
2855.0,41,0,6,1947,1988,0,98.0,2.3902439024390243,6.74440516714352,6,279.0,0.3745895981259676,6,279.0
2860.0,35,0,11,1955,1990,0,105.0,3.0,4.259670149398945,11,210.0,0.17807689099238336,11,210.0
2865.0,39,0,13,1955,1994,0,133.0,3.41025641025641,4.8433861765762884,13,225.0,0.2161920882390553,13,225.0
2870.0,38,0,10,1958,1996,0,152.0,4.0,5.373770200608547,10,218.0,0.22727266432631354,10,218.0
2875.0,37,0,11,1963,2000,0,98.0,2.6486486486486487,6.17749887235579,11,141.0,0.31178584102740464,11,141.0
2880.0,32,0,16,1968,2000,0,166.0,5.1875,3.251167532592861,16,209.0,0.10340324275153516,16,209.0
2885.0,41,0,17,1971,2012,0,212.0,5.170731707317073,5.009734253922923,17,271.0,0.3173378320678647,17,271.0
2890.0,39,0,11,1973,2012,0,248.0,6.358974358974359,4.823880620724131,11,302.0,0.2639287385389256,11,302.0
2895.0,45,0,11,1973,2018,0,172.0,3.8222222222222224,5.42520982269283,11,279.0,0.2750867292530628,11,279.0
2900.0,41,0,17,1977,2018,0,244.0,5.951219512195122,4.568294055678897,17,285.0,0.15545658147157826,17,285.0
2905.0,43,0,20,1981,2024,0,140.0,3.255813953488372,4.291500541911997,20,295.0,0.18501231653400577,20,295.0
2910.0,38,0,19,1986,2024,0,178.0,4.684210526315789,4.3250447448939555,19,261.0,0.17520958090685584,19,261.0
2915.0,40,0,18,1988,2028,0,179.0,4.475,3.688924449115176,18,316.0,0.14113939800711103,18,316.0
2920.0,43,0,15,1991,2034,0,131.0,3.046511627906977,4.83600819764852,15,321.0,0.23557687786677697,15,321.0
2925.0,44,0,10,1994,2038,0,151.0,3.4318181818181817,7.244623806608724,10,296.0,0.39704570093736397,10,296.0
2930.0,42,0,13,1998,2040,0,136.0,3.238095238095238,4.945377669282225,13,281.0,0.23433671151112367,13,281.0
2935.0,41,0,20,2003,2044,0,221.0,5.390243902439025,3.852300279028876,20,366.0,0.1877310667554882,20,366.0
2940.0,38,0,21,2006,2044,0,288.0,7.578947368421052,1.8447350686689443,21,436.0,0.06845249848851123,21,436.0
2945.0,42,0,19,2008,2050,0,350.0,8.333333333333334,4.310968313812343,19,471.0,0.22098418294143882,19,471.0
2950.0,42,0,16,2008,2050,0,424.0,10.095238095238095,5.1873585969119445,16,500.0,0.15690980529500878,16,500.0
2955.0,49,0,13,2013,2062,0,277.0,5.653061224489796,6.145719939238116,13,468.0,0.35669474605078444,13,468.0
2960.0,43,0,13,2019,2062,0,199.0,4.627906976744186,5.807094414205448,13,322.0,0.34334967850822823,13,322.0
2965.0,48,0,15,2020,2068,0,84.0,1.75,4.837730815299935,15,274.0,0.234996375059393,15,274.0
2970.0,46,0,25,2022,2068,0,195.0,4.239130434782608,4.696653695937195,25,291.0,0.16932594934562983,25,291.0
2975.0,45,0,24,2027,2072,0,216.0,4.8,3.4365437344077114,24,372.0,0.10955761049335705,24,372.0
2980.0,42,0,18,2032,2074,0,181.0,4.309523809523809,4.494916105584908,18,369.0,0.16558188392219128,18,369.0
2985.0,44,0,9,2034,2078,0,109.0,2.477272727272727,5.466660257066951,9,358.0,0.2605539035133071,9,358.0
2990.0,46,0,12,2038,2084,0,119.0,2.5869565217391304,5.871254888379485,12,305.0,0.29817077975534434,12,305.0
2995.0,44,2,13,2042,2086,0,147.0,3.340909090909091,5.240382787495667,13,300.0,0.25714792561022437,13,300.0
3000.0,43,0,12,2045,2088,0,170.0,3.953488372093023,5.407420760195183,12,286.0,0.2149346732643584,12,286.0
3005.0,42,2,15,2050,2092,0,145.0,3.4523809523809526,4.809307175158794,15,254.0,0.2027704705469279,15,254.0
3010.0,40,0,20,2054,2094,0,232.0,5.8,3.191547066488744,20,341.0,0.1307590434503029,20,341.0
3015.0,41,2,22,2057,2098,0,294.0,7.170731707317073,2.522974734529284,22,402.0,0.13848202835373566,22,402.0
3020.0,41,0,19,2059,2100,0,350.0,8.536585365853659,4.133141989175754,19,429.0,0.1995008899948629,19,429.0
3025.0,47,2,11,2059,2106,0,183.0,3.893617021276596,5.443616786748806,11,378.0,0.26253808428385056,11,378.0
3030.0,48,0,15,2064,2112,0,225.0,4.6875,6.026695527214165,15,330.0,0.3183471052949995,15,330.0
3035.0,45,0,16,2067,2112,0,267.0,5.933333333333334,3.9823712500211297,16,356.0,0.14866847190312799,16,356.0
3040.0,46,0,20,2072,2118,0,325.0,7.065217391304348,4.311568671006469,20,396.0,0.18263987321917774,20,396.0
3045.0,44,0,16,2074,2118,0,393.0,8.931818181818182,3.4200529669568884,16,470.0,0.09079941779457634,16,470.0
3050.0,47,0,23,2077,2124,0,500.0,10.638297872340425,3.5239080110862786,23,577.0,0.14983608120295352,23,577.0
3055.0,43,0,24,2081,2124,0,585.0,13.604651162790697,1.7703163572244895,24,671.0,0.06753127466307837,24,671.0
3060.0,45,0,24,2083,2128,0,662.0,14.71111111111111,3.069111520212918,24,740.0,0.1319502048096922,24,740.0
3065.0,51,0,20,2083,2134,0,746.0,14.627450980392156,5.617021131142896,20,794.0,0.24104155369023877,20,794.0
3070.0,50,0,17,2088,2138,0,710.0,14.2,5.287699530456057,17,820.0,0.2874142276148633,17,820.0
3075.0,46,0,24,2094,2140,0,819.0,17.804347826086957,3.8275691076427543,24,869.0,0.1176150493185773,24,869.0
3080.0,49,0,26,2095,2144,0,906.0,18.489795918367346,3.7281048062635596,26,973.0,0.1141528266481144,26,973.0
3085.0,46,0,21,2100,2146,0,980.0,21.304347826086957,3.6888199975152403,21,1050.0,0.12641792482890926,21,1050.0
3090.0,47,0,19,2103,2150,0,1068.0,22.72340425531915,5.589296821793107,19,1112.0,0.2172915880707846,19,1112.0
3095.0,43,0,21,2107,2150,0,1169.0,27.186046511627907,5.582879792984282,21,1196.0,0.2000181259061018,21,1196.0
3100.0,50,0,21,2112,2162,0,1274.0,25.48,7.107759001689605,21,1288.0,0.38591610651609876,21,1288.0
3105.0,44,0,22,2118,2162,0,1381.0,31.386363636363637,5.334840565460186,22,1395.0,0.26568633993665053,22,1395.0
3110.0,46,0,27,2122,2168,0,1508.0,32.78260869565217,3.659315253225335,27,1522.0,0.16874457367861434,27,1522.0
3115.0,42,0,34,2126,2168,0,1669.0,39.73809523809524,1.8021364584550752,34,1683.0,0.08593624700045402,34,1683.0
3120.0,45,0,38,2127,2172,0,1851.0,41.13333333333333,1.4163872539426152,38,1865.0,0.08444146202886921,38,1865.0
3125.0,46,0,40,2128,2174,0,2048.0,44.52173913043478,1.0235821559958405,40,2062.0,0.07497826852563691,40,2062.0
3130.0,50,0,45,2128,2178,0,2262.0,45.24,0.8815735437238952,45,2276.0,0.06642017117508912,45,2276.0
3135.0,56,0,40,2128,2184,0,1686.0,30.107142857142858,2.059203983255958,40,2208.0,0.1420060806044667,40,2208.0
3140.0,60,0,36,2128,2188,0,903.0,15.05,3.2540866977609095,36,1869.0,0.16971725684719402,36,1869.0
3145.0,62,0,26,2128,2190,0,527.0,8.5,3.1247212571820646,26,1955.0,0.1443356747538519,26,1955.0
3150.0,63,0,30,2131,2194,0,581.0,9.222222222222221,3.123438240533152,30,2029.0,0.1241503599564591,30,2029.0
3155.0,60,0,33,2134,2194,0,493.0,8.216666666666667,2.370333179135757,33,2106.0,0.056111711432985045,33,2106.0
3160.0,63,0,33,2137,2200,0,339.0,5.380952380952381,3.468900913539927,33,2105.0,0.12979364121307074,33,2105.0
3165.0,59,0,34,2141,2200,0,368.0,6.237288135593221,3.389479001918953,34,2061.0,0.06881613896546497,34,2061.0
3170.0,64,2,28,2146,2210,0,465.0,7.265625,5.457505958661812,28,2101.0,0.28571678631761077,28,2101.0
3175.0,61,0,30,2151,2212,0,607.0,9.950819672131148,4.792774159644934,30,2196.0,0.25761832826005926,30,2196.0
3180.0,58,2,36,2156,2214,0,778.0,13.413793103448276,2.666734007148326,36,2367.0,0.1505213981312261,36,2367.0
3185.0,59,0,45,2159,2218,0,988.0,16.74576271186441,1.2110898421356102,45,2577.0,0.06045411355298856,45,2577.0
3190.0,61,2,47,2159,2220,0,970.0,15.901639344262295,1.1155206044143762,47,2494.0,0.04642853214370595,47,2494.0
3195.0,64,0,42,2160,2224,0,828.0,12.9375,2.2967390949428665,42,2142.0,0.0875158906019718,42,2142.0
3200.0,65,2,35,2161,2226,0,554.0,8.523076923076923,2.3417587479286692,35,2267.0,0.08946677424944131,35,2267.0
3205.0,69,2,33,2163,2232,0,520.0,7.536231884057971,2.8684873121538073,33,2392.0,0.1078715331536508,33,2392.0
3210.0,67,0,43,2167,2234,0,706.0,10.537313432835822,2.1898295206849374,43,2586.0,0.08748962438692598,43,2586.0
3215.0,66,0,44,2172,2238,0,710.0,10.757575757575758,1.2993271422345205,44,2698.0,0.08302748730459295,44,2698.0
3220.0,68,0,47,2172,2240,0,605.0,8.897058823529411,1.7375212110276137,47,2670.0,0.04667234873974321,47,2670.0
3225.0,71,1,44,2172,2243,0,591.0,8.32394366197183,2.9863361565364515,44,2706.0,0.06719238968078682,44,2706.0
3230.0,69,1,38,2176,2245,0,672.0,9.73913043478261,4.0811103404812625,38,2709.0,0.12770542334495316,38,2709.0
3235.0,66,3,37,2181,2247,0,828.0,12.545454545454545,4.4748035272755775,37,2782.0,0.16793045928118944,37,2782.0
3240.0,60,1,37,2189,2249,0,1013.0,16.883333333333333,4.47903182673521,37,2841.0,0.16778858866170374,37,2841.0
3245.0,67,2,37,2193,2260,0,1198.0,17.880597014925375,4.992969854554362,37,2972.0,0.2402412128456435,37,2972.0
3250.0,64,0,39,2198,2262,0,1391.0,21.734375,4.803067823747843,39,3128.0,0.20568823920617538,39,3128.0
3255.0,66,0,38,2202,2268,0,1447.0,21.924242424242426,3.291258391882335,38,3253.0,0.11832014474775163,38,3253.0
3260.0,59,0,43,2209,2268,0,1652.0,28.0,2.781640400594187,43,3391.0,0.09344309412171727,43,3391.0
3265.0,62,1,42,2211,2273,0,1491.0,24.048387096774192,2.6052228791143865,42,3225.0,0.08819179244943826,42,3225.0
3270.0,57,1,36,2216,2273,0,1085.0,19.035087719298247,2.657548790576568,36,2575.0,0.09062688710525137,36,2575.0
3275.0,60,1,32,2217,2277,0,749.0,12.483333333333333,3.369167538687152,32,2700.0,0.13207256942323234,32,2700.0
3280.0,60,3,30,2221,2281,0,417.0,6.95,2.8587860447897393,30,2853.0,0.13643814122329492,30,2853.0
3285.0,61,3,27,2224,2285,0,282.0,4.622950819672131,2.9136449374856492,27,2946.0,0.17679794650046657,27,2946.0
3290.0,63,1,27,2226,2289,0,268.0,4.253968253968254,2.487706595897874,27,2990.0,0.11239984124401828,27,2990.0
3295.0,67,1,31,2226,2293,0,326.0,4.865671641791045,3.1189076455383025,31,3066.0,0.12747255350549963,31,3066.0
3300.0,63,0,43,2231,2294,0,511.0,8.11111111111111,2.077092713889594,43,3237.0,0.0430267074828143,43,3237.0
3305.0,66,1,44,2233,2299,0,566.0,8.575757575757576,2.2686475722429273,44,3106.0,0.06861867703492742,44,3106.0
3310.0,62,1,39,2237,2299,0,521.0,8.403225806451612,2.1777561566569257,39,2534.0,0.050616256279250774,39,2534.0
3315.0,71,2,33,2239,2310,0,406.0,5.71830985915493,3.6114256946991325,33,2641.0,0.19386054103430195,33,2641.0
3320.0,69,2,19,2241,2310,0,177.0,2.5652173913043477,4.257067897025955,19,2630.0,0.21138525186852955,19,2630.0
3325.0,69,4,16,2245,2314,0,91.0,1.318840579710145,3.7990720247719167,16,2682.0,0.1692109403519612,16,2682.0
3330.0,68,1,31,2249,2317,0,206.0,3.0294117647058822,2.015549243282029,31,2808.0,0.07910321077044563,31,2808.0
3335.0,67,1,39,2254,2321,0,343.0,5.119402985074627,1.4090040350951314,39,2929.0,0.08096253279409574,39,2929.0
3340.0,68,1,43,2255,2323,0,499.0,7.338235294117647,1.661731877062801,43,3024.0,0.048208026629010754,43,3024.0
3345.0,72,1,42,2255,2327,0,683.0,9.48611111111111,3.567855133924819,42,3138.0,0.1252997485582955,42,3138.0
3350.0,73,2,40,2259,2332,0,876.0,12.0,4.186170839238193,40,3264.0,0.18060879827065335,40,3264.0
3355.0,70,4,41,2264,2334,0,1078.0,15.4,4.93105288556418,41,3436.0,0.21500417707814481,41,3436.0
3360.0,65,2,36,2271,2336,0,1018.0,15.661538461538461,3.4619720610820433,36,3266.0,0.15286518301952265,36,3266.0
3365.0,64,5,37,2275,2339,0,812.0,12.6875,2.8148849265128253,37,2778.0,0.09988105292970792,37,2778.0
3370.0,63,3,30,2278,2341,0,502.0,7.968253968253968,3.2081837933271564,30,2704.0,0.13294470848919943,30,2704.0
3375.0,62,7,28,2281,2343,0,315.0,5.080645161290323,3.431418697670798,28,2752.0,0.12376970018956414,28,2752.0
3380.0,60,5,32,2285,2345,0,321.0,5.35,3.096217727842424,32,2887.0,0.11374193194335021,32,2887.0
3385.0,63,5,36,2290,2353,0,366.0,5.809523809523809,2.155484924173665,36,3012.0,0.1095630859398615,36,3012.0
3390.0,67,2,32,2293,2360,0,362.0,5.402985074626866,3.474579329990985,32,3068.0,0.17941463965544538,32,3068.0
3395.0,68,1,33,2293,2361,0,476.0,7.0,4.217092702440499,33,3139.0,0.16533426409801297,33,3139.0
3400.0,68,2,42,2298,2366,0,668.0,9.823529411764707,4.169416194943027,42,3252.0,0.14152399785487682,42,3252.0
3405.0,61,2,39,2305,2366,0,676.0,11.081967213114755,2.496818822090122,39,3100.0,0.09139539725065719,39,3100.0
3410.0,63,4,35,2307,2370,0,553.0,8.777777777777779,3.2735762860567506,35,2616.0,0.11335282278514155,35,2616.0
3415.0,59,4,31,2311,2370,0,460.0,7.796610169491525,2.62301660777873,31,2600.0,0.07555815831001868,31,2600.0
3420.0,59,4,32,2315,2374,0,401.0,6.796610169491525,2.6940601966156335,32,2755.0,0.12548789033611532,32,2755.0
3425.0,60,6,29,2318,2378,0,295.0,4.916666666666667,2.3460078022480015,29,2849.0,0.1276036717994732,29,2849.0
3430.0,66,2,27,2320,2386,0,313.0,4.742424242424242,3.217636157226072,27,2913.0,0.16871409131881673,27,2913.0
3435.0,67,3,29,2320,2387,0,298.0,4.447761194029851,2.6116265538767847,29,2964.0,0.08164131152859638,29,2964.0
3440.0,66,2,41,2326,2392,0,477.0,7.2272727272727275,2.4608479942379464,41,3077.0,0.09679317010115579,41,3077.0
3445.0,66,3,46,2327,2393,0,533.0,8.075757575757576,2.0060744120851743,46,2941.0,0.029495952652187088,46,2941.0
3450.0,66,3,42,2331,2397,0,506.0,7.666666666666667,2.963716538063543,42,2512.0,0.10078312202208342,42,2512.0
3455.0,63,3,33,2334,2397,0,409.0,6.492063492063492,2.3032998690423434,33,2504.0,0.06460963833559338,33,2504.0
3460.0,69,5,21,2338,2407,0,185.0,2.681159420289855,4.350127377226935,21,2518.0,0.2289689499196948,21,2518.0
3465.0,66,5,16,2341,2407,0,109.0,1.6515151515151516,5.018187390741857,16,2465.0,0.23608646935993233,16,2465.0
3470.0,68,4,23,2346,2414,0,203.0,2.985294117647059,3.8571726693540183,23,2560.0,0.1752319460161091,23,2560.0
3475.0,63,3,39,2352,2415,0,367.0,5.825396825396825,1.5536216266986425,39,2724.0,0.07102384352304943,39,2724.0
3480.0,65,2,47,2355,2420,0,456.0,7.015384615384615,1.006022840418248,47,2629.0,0.06582530557995613,47,2629.0
3485.0,66,3,46,2355,2421,0,511.0,7.742424242424242,1.7497247504773459,46,2139.0,0.05019137846351519,46,2139.0
3490.0,70,3,40,2355,2425,0,459.0,6.557142857142857,2.742761270677352,40,2298.0,0.1124544322479497,40,2298.0
3495.0,72,4,38,2358,2430,0,516.0,7.166666666666667,2.7162355804647893,38,2442.0,0.10505319439681014,38,2442.0
3500.0,72,4,43,2362,2434,0,639.0,8.875,2.839402358853234,43,2645.0,0.14940018566621355,43,2645.0
3505.0,71,3,49,2366,2437,0,875.0,12.32394366197183,1.027932271671345,49,2881.0,0.06393416250407229,49,2881.0
3510.0,75,2,58,2367,2442,0,1042.0,13.893333333333333,0.7743168920840229,58,2874.0,0.04683898574766616,58,2874.0
3515.0,76,1,57,2367,2443,0,1173.0,15.43421052631579,1.4805672730291028,57,2527.0,0.03668643954728587,57,2527.0
3520.0,79,4,45,2367,2446,0,1027.0,13.0,2.0235059139409723,45,2550.0,0.06079179928160554,45,2550.0
