step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2330.0,54,201,32,1369,1423,0,313.0,5.796296296296297,2.8169068925577965,32,1392.0,0.06852743990247703,32,1392.0
2335.0,49,201,37,1374,1423,0,476.0,9.714285714285714,1.5813424121633084,37,1555.0,0.04760281360539446,37,1555.0
2340.0,48,203,45,1377,1425,0,685.0,14.270833333333334,0.3775753512748552,45,1764.0,0.004468930785990732,45,1764.0
2345.0,54,203,41,1377,1431,0,732.0,13.555555555555555,1.9812362696165582,41,1803.0,0.11870027558210892,41,1803.0
2350.0,53,207,31,1378,1431,0,648.0,12.226415094339623,3.129618538580943,31,1636.0,0.14819083935705066,31,1636.0
2355.0,55,207,22,1378,1433,0,342.0,6.218181818181818,3.462874323728835,22,1578.0,0.12278836524765939,22,1578.0
2360.0,50,211,17,1383,1433,0,158.0,3.16,3.560521898715038,17,1526.0,0.131343093911748,17,1526.0
2365.0,50,211,18,1385,1435,0,124.0,2.48,4.395947038683044,18,1543.0,0.15185585063451315,18,1543.0
2370.0,50,211,19,1389,1439,0,143.0,2.86,3.3900247203411777,19,1447.0,0.11339005651685932,19,1447.0
2375.0,47,210,16,1393,1440,0,136.0,2.893617021276596,3.5456047049791963,16,1162.0,0.1029534580930778,16,1162.0
2380.0,53,212,18,1397,1450,0,158.0,2.981132075471698,5.928096977714132,18,865.0,0.26587692171905836,18,865.0
2385.0,47,212,9,1403,1450,0,56.0,1.1914893617021276,5.88910944998851,9,875.0,0.3371858449691375,9,875.0
2390.0,45,216,12,1407,1452,0,74.0,1.6444444444444444,4.931785579932238,12,866.0,0.21612508743189587,12,866.0
2395.0,47,212,18,1409,1456,0,150.0,3.1914893617021276,4.080458168205434,18,942.0,0.1487220045486329,18,942.0
2400.0,46,214,26,1412,1458,0,261.0,5.673913043478261,2.906640135931626,26,1053.0,0.08367522494124502,26,1053.0
2405.0,47,210,27,1417,1464,0,295.0,6.276595744680851,1.8336695230661986,27,1032.0,0.08102128494840549,27,1032.0
2410.0,47,212,25,1419,1466,0,281.0,5.9787234042553195,2.533736856043402,25,860.0,0.08288605356783887,25,860.0
2415.0,52,212,23,1420,1472,0,301.0,5.788461538461538,4.044279235723636,23,885.0,0.18858264707929406,23,885.0
2420.0,49,216,21,1423,1472,0,317.0,6.469387755102041,3.261461112187676,21,994.0,0.17723816864492298,21,994.0
2425.0,47,216,23,1427,1474,0,374.0,7.957446808510638,1.9270334964986122,23,1101.0,0.14022993016389831,23,1101.0
2430.0,51,216,33,1427,1478,0,521.0,10.215686274509803,1.0834817742792646,33,1248.0,0.0809870506201981,33,1248.0
2435.0,53,214,36,1427,1480,0,677.0,12.773584905660377,0.6083488868031539,36,1416.0,0.03123776192276048,36,1416.0
2440.0,57,216,44,1427,1484,0,880.0,15.43859649122807,1.452780569293277,44,1609.0,0.038928130604258517,44,1609.0
2445.0,57,216,44,1427,1484,0,949.0,16.649122807017545,1.3146856928112245,44,1691.0,0.01320122565909273,44,1691.0
2450.0,61,220,37,1431,1492,0,914.0,14.98360655737705,3.3864133292319996,37,1543.0,0.16823714543590815,37,1543.0
2455.0,61,220,29,1431,1492,0,904.0,14.819672131147541,4.807749925120018,29,1396.0,0.20462229115776095,29,1396.0
2460.0,55,224,25,1437,1492,0,876.0,15.927272727272728,3.829389593413818,25,1527.0,0.17777928070214477,25,1527.0
2465.0,54,224,26,1440,1494,0,888.0,16.444444444444443,3.405010135804648,26,1649.0,0.14369673008757958,26,1649.0
2470.0,55,224,35,1443,1498,0,1040.0,18.90909090909091,1.968971327086651,35,1802.0,0.08363859812284385,35,1802.0
2475.0,57,220,35,1447,1504,0,687.0,12.052631578947368,1.2891756925272213,35,1784.0,0.08474788805890977,35,1784.0
2480.0,59,222,32,1447,1506,0,373.0,6.322033898305085,1.9573487634520528,32,1617.0,0.06254554043725527,32,1617.0
2485.0,65,222,35,1447,1512,0,442.0,6.8,2.8105489976629583,35,1674.0,0.11581138052381348,35,1674.0
2490.0,63,220,46,1451,1514,0,645.0,10.238095238095237,2.256352598593963,46,1879.0,0.10404376204721164,46,1879.0
2495.0,61,224,45,1453,1514,0,684.0,11.21311475409836,1.6904313749384756,45,1965.0,0.06749011190762799,45,1965.0
2500.0,60,224,40,1456,1516,0,600.0,10.0,2.169238063439083,40,1892.0,0.07767814610984586,40,1892.0
2505.0,60,228,29,1456,1516,0,423.0,7.05,2.5932512750474155,29,1835.0,0.07453648344299699,29,1835.0
2510.0,57,228,18,1461,1518,0,201.0,3.526315789473684,3.533322219593123,18,1694.0,0.14841585625055484,18,1694.0
2515.0,55,232,13,1463,1518,0,89.0,1.6181818181818182,3.4119791007720432,13,1584.0,0.14406513526932535,13,1584.0
2520.0,56,228,17,1466,1522,0,122.0,2.1785714285714284,3.2116028455914454,17,1389.0,0.09565286865920625,17,1389.0
2525.0,61,231,15,1470,1531,0,141.0,2.3114754098360657,4.355447020309397,15,1311.0,0.21947720776269108,15,1311.0
2530.0,58,229,15,1475,1533,0,159.0,2.7413793103448274,3.950817127956707,15,1236.0,0.19450335554854672,15,1236.0
2535.0,58,233,20,1477,1535,0,240.0,4.137931034482759,4.148976844737417,20,1229.0,0.13487686518852976,20,1229.0
2540.0,59,229,26,1480,1539,0,288.0,4.88135593220339,3.1908354696224768,26,1203.0,0.09882427293226657,26,1203.0
2545.0,57,232,25,1485,1542,0,313.0,5.491228070175438,3.446194179034207,25,1054.0,0.10715495803568478,25,1054.0
2550.0,55,230,21,1489,1544,0,142.0,2.581818181818182,3.3335967129489683,21,1022.0,0.12085265849954786,21,1022.0
2555.0,50,234,19,1494,1544,0,150.0,3.0,3.185121946830466,19,978.0,0.09530198077927951,19,978.0
2560.0,54,234,21,1496,1550,0,185.0,3.425925925925926,4.3326441830939055,21,1019.0,0.18734900881246005,21,1019.0
2565.0,52,235,28,1501,1553,0,311.0,5.980769230769231,2.922153647330871,28,1146.0,0.14066379835836432,28,1146.0
2570.0,53,233,32,1504,1557,0,353.0,6.660377358490566,1.5926119850922285,32,1241.0,0.07176081556243073,32,1241.0
2575.0,53,235,39,1506,1559,0,487.0,9.18867924528302,2.015622352608342,39,1350.0,0.05973246635524591,39,1350.0
2580.0,53,235,37,1506,1559,0,517.0,9.754716981132075,2.1365237358393747,37,1368.0,0.031062539192744928,37,1368.0
2585.0,51,239,31,1510,1561,0,437.0,8.568627450980392,3.1011165112425423,31,1230.0,0.099520131313667,31,1230.0
2590.0,49,239,20,1512,1561,0,346.0,7.061224489795919,3.2740853803651198,20,1230.0,0.10870319629580075,20,1230.0
2595.0,54,243,18,1515,1569,0,227.0,4.203703703703703,4.974971721380804,18,1281.0,0.2429926580174154,18,1281.0
2600.0,50,243,14,1519,1569,0,151.0,3.02,4.726487824916294,14,1211.0,0.2525584109512433,14,1211.0
2605.0,52,243,13,1523,1575,0,166.0,3.1923076923076925,3.4645418995287747,13,1013.0,0.15523693438834066,13,1013.0
2610.0,52,242,15,1524,1576,0,195.0,3.75,3.5137374262979124,15,1008.0,0.12825200108407614,15,1008.0
2615.0,51,244,21,1527,1578,0,270.0,5.294117647058823,3.242052082481622,21,1083.0,0.1243008515595424,21,1083.0
2620.0,49,244,18,1531,1580,0,142.0,2.8979591836734695,3.004082459148683,18,1085.0,0.1291900045038779,18,1085.0
2625.0,50,245,23,1533,1583,0,216.0,4.32,3.4481611616983154,23,1067.0,0.11440892304811857,23,1067.0
2630.0,55,243,31,1536,1591,0,308.0,5.6,3.4137195482409255,31,1145.0,0.13144338569210173,31,1145.0
2635.0,53,245,38,1540,1593,0,484.0,9.132075471698114,2.7301936076557345,38,1322.0,0.12235920628792217,38,1322.0
2640.0,50,245,36,1543,1593,0,515.0,10.3,1.6717773139580638,36,1336.0,0.07623081755741035,36,1336.0
2645.0,50,249,32,1545,1595,0,439.0,8.78,2.7342791050354727,32,1165.0,0.09207228881509752,32,1165.0
2650.0,50,249,25,1545,1595,0,373.0,7.46,3.4012318695126136,25,1239.0,0.11482056425534581,25,1239.0
2655.0,46,253,23,1551,1597,0,321.0,6.978260869565218,2.1939527955984928,23,1357.0,0.11669595976115389,23,1357.0
2660.0,44,253,25,1553,1597,0,337.0,7.659090909090909,1.5704426693945768,25,1475.0,0.11509695260604325,25,1475.0
2665.0,54,251,27,1553,1607,0,398.0,7.37037037037037,2.3173380466960696,27,1468.0,0.16359463429245988,27,1468.0
2670.0,58,251,25,1553,1611,0,437.0,7.5344827586206895,3.602036484052215,25,1332.0,0.20134058315277342,25,1332.0
2675.0,60,249,22,1553,1613,0,319.0,5.316666666666666,2.9876650765526716,22,1358.0,0.13257401971980048,22,1358.0
2680.0,58,253,27,1557,1615,0,406.0,7.0,3.150273532427061,27,1394.0,0.11541312399217613,27,1394.0
2685.0,56,253,22,1559,1615,0,214.0,3.8214285714285716,3.0343631542659724,22,1399.0,0.08983833047871358,22,1399.0
2690.0,58,253,25,1563,1621,0,233.0,4.017241379310345,3.3246304301823133,25,1348.0,0.11806113014045305,25,1348.0
2695.0,54,253,29,1567,1621,0,254.0,4.703703703703703,2.5551745182127896,29,1297.0,0.07085551925005051,29,1297.0
2700.0,53,255,28,1570,1623,0,237.0,4.471698113207547,2.6847389534975714,28,1135.0,0.055576688645952284,28,1135.0
2705.0,56,255,27,1573,1629,0,222.0,3.9642857142857144,3.5520442764860225,27,1229.0,0.16351912831131407,27,1229.0
2710.0,51,259,22,1578,1629,0,218.0,4.2745098039215685,2.6030700908051867,22,1347.0,0.1395830611194868,22,1347.0
2715.0,51,259,25,1580,1631,0,265.0,5.196078431372549,2.3917287036402555,25,1438.0,0.12497284541078595,25,1438.0
2720.0,54,259,32,1581,1635,0,410.0,7.592592592592593,1.8784646345749436,32,1583.0,0.04875884180874903,32,1583.0
2725.0,56,258,35,1582,1638,0,466.0,8.321428571428571,2.0294622444734474,35,1574.0,0.05665068669427017,35,1574.0
2730.0,55,261,32,1584,1639,0,469.0,8.527272727272727,3.0788198659854746,32,1431.0,0.09853190629515518,32,1431.0
2735.0,51,261,27,1588,1639,0,508.0,9.96078431372549,3.8696696505205717,27,1210.0,0.093424519838504,27,1210.0
2740.0,56,265,15,1591,1647,0,243.0,4.339285714285714,5.2066083708391915,15,1181.0,0.282773913076022,15,1181.0
2745.0,51,265,8,1596,1647,0,39.0,0.7647058823529411,5.68804480418992,8,1021.0,0.31650531477231747,8,1021.0
2750.0,54,265,11,1599,1653,0,27.0,0.5,4.483044285256591,11,865.0,0.21223370076738338,11,865.0
2755.0,54,261,16,1603,1657,0,57.0,1.0555555555555556,4.127673222739372,16,651.0,0.15054792591915953,16,651.0
2760.0,52,263,9,1607,1659,0,65.0,1.25,3.1840538843863966,9,637.0,0.1079331045173564,9,637.0
2765.0,52,261,13,1611,1663,0,112.0,2.1538461538461537,3.965459069586434,13,608.0,0.14510785334428072,13,608.0
2770.0,49,265,16,1614,1663,0,143.0,2.9183673469387754,3.382929192627519,16,592.0,0.11245455138418206,16,592.0
2775.0,54,262,16,1618,1672,0,179.0,3.314814814814815,4.5404613731879335,16,505.0,0.23251649226188104,16,505.0
2780.0,53,264,15,1621,1674,0,229.0,4.320754716981132,5.391317166375135,15,388.0,0.2400284610125697,15,388.0
2785.0,53,262,10,1625,1678,0,141.0,2.660377358490566,4.331342582870929,10,378.0,0.2019277552854713,10,378.0
2790.0,47,266,15,1631,1678,0,202.0,4.297872340425532,4.441557844755631,15,379.0,0.21249045475536257,15,379.0
2795.0,49,262,17,1633,1682,0,250.0,5.1020408163265305,3.608835480753293,17,408.0,0.1345774234216924,17,408.0
2800.0,50,262,17,1638,1688,0,300.0,6.0,3.7696735163316712,17,409.0,0.16584213572631445,17,409.0
2805.0,50,260,11,1640,1690,0,189.0,3.78,3.2609281798866796,11,399.0,0.12118019626377288,11,399.0
2810.0,56,262,16,1644,1700,0,180.0,3.2142857142857144,4.826453909854837,16,361.0,0.2509124972349159,16,361.0
2815.0,54,262,19,1646,1700,0,260.0,4.814814814814815,5.187727105658267,19,380.0,0.24626876879064444,19,380.0
2820.0,54,262,24,1650,1704,0,238.0,4.407407407407407,2.6090974824216224,24,358.0,0.08759587462250383,24,358.0
2825.0,52,262,37,1654,1706,0,393.0,7.5576923076923075,1.8443661665954092,37,513.0,0.04958996026034023,37,513.0
2830.0,52,264,43,1656,1708,0,593.0,11.403846153846153,1.2094719604230417,43,713.0,0.03402888651510315,43,713.0
2835.0,52,264,42,1658,1710,0,635.0,12.211538461538462,1.3361584667579227,42,842.0,0.05429832701674039,42,842.0
2840.0,50,268,32,1660,1710,0,550.0,11.0,2.628383305175033,32,881.0,0.10132492568471657,32,881.0
2845.0,54,270,23,1660,1714,0,474.0,8.777777777777779,4.853117342862258,23,820.0,0.19543605836939454,23,820.0
2850.0,52,268,17,1664,1716,0,397.0,7.634615384615385,6.192813618745859,17,769.0,0.32166818021930355,17,769.0
2855.0,45,272,9,1671,1716,0,166.0,3.688888888888889,5.433598183865677,9,708.0,0.32344152709194396,9,708.0
2860.0,49,268,17,1673,1722,0,235.0,4.795918367346939,5.422768577357927,17,684.0,0.2670497143437531,17,684.0
2865.0,48,268,16,1678,1726,0,119.0,2.4791666666666665,4.0742828274440965,16,686.0,0.14454296240506562,16,686.0
2870.0,51,263,20,1682,1733,0,165.0,3.235294117647059,4.115906527688798,20,635.0,0.1474722496006172,20,635.0
2875.0,50,264,29,1686,1736,0,291.0,5.82,2.4421387681053788,29,761.0,0.06872953598345584,29,761.0
2880.0,48,262,37,1690,1738,0,459.0,9.5625,0.9362459635718955,37,931.0,0.018299383876842743,37,931.0
2885.0,53,266,39,1693,1746,0,493.0,9.30188679245283,2.2744063520497244,39,1021.0,0.15771133872198106,39,1021.0
2890.0,53,266,29,1693,1746,0,418.0,7.886792452830188,3.440444826470926,29,987.0,0.1833422457089386,29,987.0
2895.0,55,270,25,1693,1748,0,376.0,6.836363636363636,4.2430483049863055,25,832.0,0.15432208920607096,25,832.0
2900.0,52,270,19,1696,1748,0,282.0,5.423076923076923,4.149624045818613,19,933.0,0.1561126209083884,19,933.0
2905.0,47,274,20,1703,1750,0,301.0,6.404255319148936,3.062019175968951,20,1026.0,0.15267065533420096,20,1026.0
2910.0,49,270,23,1705,1754,0,234.0,4.775510204081633,2.6007564257632447,23,1056.0,0.14185416873874443,23,1056.0
2915.0,51,270,25,1707,1758,0,297.0,5.823529411764706,2.626157850737354,25,1049.0,0.09294327537497658,25,1049.0
2920.0,59,268,26,1707,1766,0,327.0,5.5423728813559325,3.59429572602186,26,1021.0,0.1417735774032344,26,1021.0
2925.0,57,270,27,1711,1768,0,316.0,5.543859649122807,3.89887913092647,27,918.0,0.163036933722999,27,918.0
2930.0,55,270,27,1715,1770,0,347.0,6.3090909090909095,4.055249520719111,27,789.0,0.11743526678280505,27,789.0
2935.0,52,274,16,1718,1770,0,296.0,5.6923076923076925,4.396219861452514,16,860.0,0.18788145026820469,16,860.0
2940.0,47,274,15,1723,1770,0,320.0,6.808510638297872,4.515667493456328,15,899.0,0.1895951293495802,15,899.0
2945.0,49,274,16,1727,1776,0,124.0,2.5306122448979593,3.95024925837924,16,862.0,0.15463297697232517,16,862.0
2950.0,50,270,19,1730,1780,0,161.0,3.22,4.2793350961277055,19,787.0,0.16062531825701293,19,787.0
2955.0,55,272,22,1735,1790,0,166.0,3.018181818181818,4.065082539385099,22,771.0,0.18821076880052987,22,771.0
2960.0,53,270,22,1739,1792,0,139.0,2.6226415094339623,4.805645182723873,22,688.0,0.2281469051715914,22,688.0
2965.0,52,274,21,1742,1794,0,141.0,2.7115384615384617,4.987530813291459,21,557.0,0.18869682380977743,21,557.0
2970.0,47,274,17,1747,1794,0,145.0,3.0851063829787235,5.938950588388306,17,448.0,0.24081751023487058,17,448.0
2975.0,42,278,7,1752,1794,0,85.0,2.0238095238095237,5.553388618396437,7,412.0,0.2684909670128414,7,412.0
2980.0,42,274,15,1758,1800,0,144.0,3.4285714285714284,5.148611762036275,15,440.0,0.25385457716745613,15,440.0
2985.0,44,274,15,1760,1804,0,182.0,4.136363636363637,3.8144340113631214,15,457.0,0.15777918281173625,15,457.0
2990.0,49,271,14,1764,1813,0,212.0,4.326530612244898,5.018784277529055,14,362.0,0.24866828313433806,14,362.0
2995.0,50,272,7,1766,1816,0,77.0,1.54,5.36320457049192,7,336.0,0.27321573262733084,7,336.0
3000.0,50,268,9,1770,1820,0,93.0,1.86,4.661799278558869,9,270.0,0.1891774892337757,9,270.0
3005.0,48,272,15,1774,1822,0,111.0,2.3125,3.916513256442412,15,283.0,0.15426713321064855,15,283.0
3010.0,48,268,11,1778,1826,0,140.0,2.9166666666666665,4.107627280787626,11,227.0,0.1370806777395857,11,227.0
3015.0,49,270,8,1781,1830,0,149.0,3.0408163265306123,4.151849560704197,8,246.0,0.16758525991486098,8,246.0
3020.0,47,268,14,1785,1832,0,201.0,4.276595744680851,3.8475657256491433,14,287.0,0.14096276424329474,14,287.0
3025.0,48,271,13,1789,1837,0,230.0,4.791666666666667,4.46884386440141,13,312.0,0.24753806553975155,13,312.0
3030.0,51,268,11,1793,1844,0,247.0,4.8431372549019605,4.891245748016135,11,299.0,0.26471605620750416,11,299.0
3035.0,52,266,9,1794,1846,0,162.0,3.1153846153846154,4.1915062016769244,9,290.0,0.20155420626012377,9,290.0
3040.0,52,268,16,1798,1850,0,217.0,4.173076923076923,3.8454425264622136,16,294.0,0.1322288907187986,16,294.0
3045.0,49,268,19,1801,1850,0,147.0,3.0,3.6360809418041256,19,233.0,0.11735338425684684,19,233.0
3050.0,50,268,28,1806,1856,0,269.0,5.38,2.847995314635691,28,346.0,0.08615845701420768,28,346.0
3055.0,48,267,29,1809,1857,0,305.0,6.354166666666667,2.1803837005024245,29,438.0,0.06721462641002075,29,438.0
3060.0,48,269,27,1811,1859,0,284.0,5.916666666666667,2.7200767937040697,27,478.0,0.06627338711585445,27,478.0
3065.0,52,269,23,1813,1865,0,296.0,5.6923076923076925,4.065247513493055,23,579.0,0.1868736883775235,23,579.0
3070.0,48,273,21,1817,1865,0,305.0,6.354166666666667,2.8254491625730096,21,693.0,0.1582320015868714,21,693.0
3075.0,47,273,20,1820,1867,0,285.0,6.0638297872340425,1.911606717951623,20,734.0,0.1244456632786716,20,734.0
3080.0,51,273,19,1820,1871,0,339.0,6.647058823529412,3.0216160316471834,19,732.0,0.1322178608806679,19,732.0
3085.0,54,272,17,1820,1874,0,403.0,7.462962962962963,4.570613504723011,17,695.0,0.14839093284127058,17,695.0
3090.0,52,274,17,1824,1876,0,483.0,9.288461538461538,5.672388649105256,17,684.0,0.21011345806630508,17,684.0
3095.0,45,274,18,1831,1876,0,564.0,12.533333333333333,5.972666021650998,18,687.0,0.25572342859803515,18,687.0
3100.0,52,275,19,1835,1887,0,657.0,12.634615384615385,6.251898572254954,19,765.0,0.3468753112547973,19,765.0
3105.0,50,271,25,1841,1891,0,771.0,15.42,3.6112028249134522,25,879.0,0.22527604936195286,25,879.0
3110.0,55,270,30,1843,1898,0,783.0,14.236363636363636,2.3118069663436964,30,956.0,0.15027746541385828,30,956.0
3115.0,60,265,37,1843,1903,0,953.0,15.883333333333333,2.4270130671586285,37,1062.0,0.0956353416381331,37,1062.0
3120.0,63,266,45,1843,1906,0,1163.0,18.46031746031746,1.9836515316482592,45,1271.0,0.02746720346306118,45,1271.0
3125.0,61,264,46,1849,1910,0,1263.0,20.704918032786885,1.1266342657682713,46,1430.0,0.037111286526406405,46,1430.0
3130.0,60,267,44,1851,1911,0,1288.0,21.466666666666665,1.687667903412577,44,1509.0,0.04237766339536802,44,1509.0
3135.0,66,267,36,1851,1917,0,1348.0,20.424242424242426,4.1540490143231015,36,1562.0,0.15886598462038892,36,1562.0
3140.0,62,271,29,1855,1917,0,1384.0,22.322580645161292,5.129688450001159,29,1610.0,0.18447575605431601,29,1610.0
3145.0,58,271,24,1861,1919,0,1427.0,24.603448275862068,5.992713383089387,24,1666.0,0.2733570872980524,24,1666.0
3150.0,56,271,23,1867,1923,0,885.0,15.803571428571429,4.717248039339851,23,1512.0,0.2225318486978848,23,1512.0
3155.0,54,267,19,1873,1927,0,298.0,5.518518518518518,3.9529586136752877,19,1104.0,0.1773638798194008,19,1104.0
3160.0,58,267,17,1875,1933,0,210.0,3.6206896551724137,4.540816742748074,17,809.0,0.21262391606165618,17,809.0
3165.0,60,262,23,1878,1938,0,250.0,4.166666666666667,3.76052114964001,23,879.0,0.168402440809195,23,879.0
3170.0,69,261,34,1882,1951,0,392.0,5.681159420289855,3.4992213099449887,34,994.0,0.1562652413375369,34,994.0
3175.0,66,259,42,1887,1953,0,544.0,8.242424242424242,2.6716145807261267,42,1056.0,0.13165846685629792,42,1056.0
3180.0,62,263,39,1891,1953,0,702.0,11.32258064516129,2.359778343355222,39,1059.0,0.09010125686495672,39,1059.0
3185.0,64,263,41,1891,1955,0,719.0,11.234375,2.472214690766733,41,1131.0,0.0758676932705791,41,1131.0
3190.0,61,267,38,1894,1955,0,636.0,10.426229508196721,2.7159067203043246,38,1102.0,0.046921102959397804,38,1102.0
3195.0,58,267,33,1899,1957,0,607.0,10.46551724137931,3.9732446168881395,33,1068.0,0.12346231578092287,33,1068.0
3200.0,54,271,21,1903,1957,0,291.0,5.388888888888889,3.631807884310609,21,1025.0,0.15178371753716158,21,1025.0
3205.0,54,273,25,1907,1961,0,307.0,5.685185185185185,3.8931004444748036,25,1100.0,0.19008864704790243,25,1100.0
3210.0,57,267,25,1910,1967,0,304.0,5.333333333333333,3.3899808238096756,25,1128.0,0.18980962091231318,25,1128.0
3215.0,57,267,25,1914,1971,0,301.0,5.280701754385965,3.1300901119161395,25,1110.0,0.1572374274569665,25,1110.0
3220.0,61,265,33,1914,1975,0,444.0,7.278688524590164,2.666597026713941,33,1206.0,0.07296332773461058,33,1206.0
3225.0,59,267,47,1918,1977,0,656.0,11.11864406779661,1.2003996235315244,47,1421.0,0.026604196373742457,47,1421.0
3230.0,57,267,48,1922,1979,0,870.0,15.263157894736842,0.830762687727076,48,1618.0,0.04571333806553755,48,1618.0
3235.0,57,271,46,1922,1979,0,1092.0,19.157894736842106,2.025081425420844,46,1787.0,0.06371916247928029,46,1787.0
3240.0,57,271,42,1922,1979,0,1088.0,19.087719298245613,2.1609851436207546,42,1850.0,0.027085766133169164,42,1850.0
3245.0,60,275,34,1927,1987,0,925.0,15.416666666666666,4.040314162548226,34,1781.0,0.19706677520539467,34,1781.0
3250.0,58,275,20,1929,1987,0,482.0,8.310344827586206,4.145885048206873,20,1662.0,0.17689320216703527,20,1662.0
3255.0,54,279,20,1935,1989,0,267.0,4.944444444444445,3.7598784154838767,20,1567.0,0.16856052258071916,20,1567.0
3260.0,52,279,16,1937,1989,0,132.0,2.5384615384615383,3.4603663927907293,16,1487.0,0.13098039292154415,16,1487.0
3265.0,53,280,16,1941,1994,0,179.0,3.3773584905660377,3.702068160801,16,1244.0,0.14033905967852592,16,1244.0
3270.0,54,277,16,1943,1997,0,222.0,4.111111111111111,3.4638437036651264,16,1301.0,0.12551034410371506,16,1301.0
3275.0,50,279,21,1949,1999,0,310.0,6.2,1.9843934175372124,21,1393.0,0.07635246936174443,21,1393.0
3280.0,54,279,25,1951,2005,0,339.0,6.277777777777778,3.2686137569271603,25,1446.0,0.1854698097671673,25,1446.0
3285.0,56,279,29,1953,2009,0,474.0,8.464285714285714,2.6626814775034333,29,1528.0,0.1154787187099651,29,1528.0
3290.0,59,278,35,1953,2012,0,541.0,9.169491525423728,2.02355352339952,35,1539.0,0.059580469162940006,35,1539.0
3295.0,56,280,33,1958,2014,0,565.0,10.089285714285714,2.3743855337979163,33,1404.0,0.0861950576326862,33,1404.0
3300.0,56,280,31,1958,2014,0,626.0,11.178571428571429,3.8106658360553958,31,1149.0,0.085053387201865,31,1149.0
3305.0,54,284,22,1962,2016,0,652.0,12.074074074074074,5.192947679158515,22,1047.0,0.19652560995420448,22,1047.0
3310.0,48,284,13,1968,2016,0,329.0,6.854166666666667,4.743053110695491,13,942.0,0.21151325177458707,13,942.0
3315.0,55,285,12,1972,2027,0,131.0,2.381818181818182,6.444046604164904,12,762.0,0.3590398338616438,12,762.0
3320.0,55,281,17,1976,2031,0,193.0,3.5090909090909093,6.312960607350705,17,616.0,0.3072050653326332,17,616.0
3325.0,58,280,19,1980,2038,0,213.0,3.6724137931034484,3.5754856286387646,19,591.0,0.1459817896370054,19,591.0
3330.0,57,276,25,1985,2042,0,251.0,4.4035087719298245,3.1342110665265888,25,526.0,0.10734033442479851,25,526.0
3335.0,55,279,18,1988,2043,0,115.0,2.090909090909091,3.1180650622511137,18,525.0,0.10760287330821801,18,525.0
3340.0,54,278,22,1992,2046,0,154.0,2.8518518518518516,3.8315100635973898,22,517.0,0.13319563961698544,22,517.0
3345.0,50,282,23,1996,2046,0,209.0,4.18,2.979927060551559,23,583.0,0.09533844507891451,23,583.0
3350.0,56,278,32,2000,2056,0,344.0,6.142857142857143,2.6681806405742097,32,718.0,0.13835843908864945,32,718.0
3355.0,55,281,31,2002,2057,0,400.0,7.2727272727272725,2.3914842262547444,31,802.0,0.13298502086883143,31,802.0
3360.0,55,279,29,2004,2059,0,407.0,7.4,2.2586785837541647,29,808.0,0.0919827569572015,29,808.0
3365.0,57,283,29,2004,2061,0,449.0,7.87719298245614,4.060119555192286,29,771.0,0.11904753553645817,29,771.0
3370.0,53,283,18,2008,2061,0,440.0,8.30188679245283,3.721036034082221,18,849.0,0.15086530670845527,18,849.0
3375.0,49,287,22,2014,2063,0,486.0,9.918367346938776,3.6947813410737846,22,930.0,0.17169813889991,22,930.0
3380.0,51,283,29,2016,2067,0,615.0,12.058823529411764,2.6863289609083765,29,1059.0,0.12105708336517271,29,1059.0
3385.0,56,282,30,2020,2076,0,433.0,7.732142857142857,2.4104500306676337,30,1064.0,0.15867613665433583,30,1064.0
3390.0,61,281,27,2020,2081,0,300.0,4.918032786885246,3.6584068307130395,27,968.0,0.19275780132107292,27,968.0
3395.0,62,279,30,2021,2083,0,309.0,4.983870967741935,3.1697202102758113,30,987.0,0.1401586097112336,30,987.0
3400.0,60,283,34,2025,2085,0,270.0,4.5,2.8487118025254827,34,986.0,0.09089115789672315,34,986.0
3405.0,58,283,31,2027,2085,0,294.0,5.068965517241379,3.996967309822762,31,926.0,0.09856587993112238,31,926.0
3410.0,54,287,25,2033,2087,0,278.0,5.148148148148148,3.63990687207929,25,1040.0,0.15421318937477438,25,1040.0
3415.0,50,287,25,2037,2087,0,302.0,6.04,3.0710566934048256,25,1157.0,0.1495880961963137,25,1157.0
3420.0,51,287,25,2040,2091,0,295.0,5.784313725490196,1.7807016282105943,25,1158.0,0.08743967184420834,25,1158.0
3425.0,59,283,26,2042,2101,0,300.0,5.084745762711864,3.687117666093693,26,1086.0,0.1942686124590597,26,1086.0
3430.0,61,285,34,2042,2103,0,420.0,6.885245901639344,2.4803370272947456,34,1232.0,0.09376363402859907,34,1232.0
3435.0,62,283,52,2045,2107,0,636.0,10.258064516129032,1.0330835161078822,52,1448.0,0.035299519712257726,52,1448.0
3440.0,59,287,51,2048,2107,0,732.0,12.40677966101695,0.6217840911094031,51,1632.0,0.03448269194204125,51,1632.0
3445.0,61,287,51,2048,2109,0,968.0,15.868852459016393,1.8415773923927867,51,1794.0,0.05510084891639418,51,1794.0
3450.0,61,291,51,2048,2109,0,1223.0,20.049180327868854,2.193611912365146,51,2036.0,0.03283319693721401,51,2036.0
3455.0,56,291,47,2053,2109,0,1216.0,21.714285714285715,1.0355605022452683,47,2127.0,0.010399845246697476,47,2127.0
