step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2325.0,64,0,43,1554,1618,0,939.0,14.671875,1.696117642818965,43,2127.0,0.023962492366093234,43,2127.0
2330.0,66,1,42,1557,1623,0,713.0,10.803030303030303,3.105144946377274,42,1872.0,0.1202658285367391,42,1872.0
2335.0,63,1,32,1560,1623,0,483.0,7.666666666666667,2.4408781003820126,32,1925.0,0.06987645751585135,32,1925.0
2340.0,62,1,24,1565,1627,0,266.0,4.290322580645161,3.1989835220094403,24,1980.0,0.13857341027560216,24,1980.0
2345.0,65,2,22,1567,1632,0,250.0,3.8461538461538463,4.546475396076729,22,1989.0,0.18446219894214377,22,1989.0
2350.0,66,0,26,1572,1638,0,308.0,4.666666666666667,3.6048846729444644,26,2050.0,0.1734772546772448,26,2050.0
2355.0,62,1,42,1577,1639,0,481.0,7.758064516129032,1.9031939311128176,42,2223.0,0.07949718316810407,42,2223.0
2360.0,65,0,45,1579,1644,0,567.0,8.723076923076922,1.6439276896982404,45,2195.0,0.07726157903836547,45,2195.0
2365.0,64,1,43,1581,1645,0,587.0,9.171875,1.9589219213370574,43,1952.0,0.0686653844775955,43,1952.0
2370.0,68,1,35,1581,1649,0,538.0,7.911764705882353,2.8445697184927896,35,2016.0,0.11827260554804152,35,2016.0
2375.0,65,1,28,1584,1649,0,474.0,7.292307692307692,2.8777004807808204,28,2048.0,0.09372816888272598,28,2048.0
2380.0,73,2,27,1587,1660,0,497.0,6.808219178082192,5.003417705486068,27,2047.0,0.23797098509030082,27,2047.0
2385.0,70,0,25,1592,1662,0,293.0,4.185714285714286,3.8424180070508824,25,2032.0,0.19255619443404384,25,2032.0
2390.0,70,0,35,1598,1668,0,341.0,4.871428571428571,3.181611799193284,35,1970.0,0.14643421441141033,35,1970.0
2395.0,68,0,41,1600,1668,0,494.0,7.264705882352941,1.8612374337294786,41,2122.0,0.037463494421950946,41,2122.0
2400.0,67,0,44,1605,1672,0,661.0,9.865671641791044,2.6566992177223505,44,2261.0,0.11068721889602881,44,2261.0
2405.0,67,1,40,1606,1673,0,848.0,12.656716417910447,3.3041596625350915,40,2378.0,0.08720024622238892,40,2378.0
2410.0,66,1,36,1611,1677,0,806.0,12.212121212121213,3.149231128236918,36,2290.0,0.13849635818135114,36,2290.0
2415.0,67,2,33,1615,1682,0,619.0,9.238805970149254,3.5977361004694557,33,1982.0,0.17613712334247072,33,1982.0
2420.0,68,2,27,1618,1686,0,391.0,5.75,4.0158113500270005,27,1815.0,0.19649459876766154,27,1815.0
2425.0,65,3,29,1622,1687,0,345.0,5.3076923076923075,3.752598449531298,29,1834.0,0.14975805398122277,29,1834.0
2430.0,64,3,34,1627,1691,0,332.0,5.1875,2.6282548506201415,34,1938.0,0.11333799695344252,34,1938.0
2435.0,63,1,32,1630,1693,0,341.0,5.412698412698413,2.257557663441074,32,2016.0,0.06557340572794179,32,2016.0
2440.0,67,1,34,1632,1699,0,326.0,4.865671641791045,2.9555884226848925,34,2088.0,0.12369506194664355,34,2088.0
2445.0,62,0,40,1638,1700,0,497.0,8.016129032258064,1.0562350511233403,40,2270.0,0.04491470646805492,40,2270.0
2450.0,71,3,45,1638,1709,0,555.0,7.816901408450704,2.571692809392259,45,2241.0,0.15386316753291585,45,2241.0
2455.0,71,1,41,1640,1711,0,535.0,7.535211267605634,2.8177089204244474,41,2006.0,0.14112125008767396,41,2006.0
2460.0,73,3,35,1640,1713,0,470.0,6.438356164383562,2.799350988360581,35,1983.0,0.11887288942768143,35,1983.0
2465.0,72,2,35,1644,1716,0,393.0,5.458333333333333,2.511204054972031,35,2015.0,0.0883223721136516,35,2015.0
2470.0,72,3,34,1647,1719,0,410.0,5.694444444444445,3.408644858387154,34,2001.0,0.10195697684327877,34,2001.0
2475.0,72,1,34,1651,1723,0,471.0,6.541666666666667,2.922680723321254,34,2143.0,0.10890204732092541,34,2143.0
2480.0,68,3,38,1657,1725,0,633.0,9.308823529411764,1.933951436568207,38,2321.0,0.09389256743695787,38,2321.0
2485.0,73,2,43,1659,1732,0,805.0,11.027397260273972,1.8944398557963709,43,2464.0,0.10597424985532167,43,2464.0
2490.0,73,0,43,1661,1734,0,984.0,13.479452054794521,2.490455176170175,43,2551.0,0.11305713082087715,43,2551.0
2495.0,77,0,37,1661,1738,0,817.0,10.61038961038961,2.1893606446888687,37,2573.0,0.0685987155426411,37,2573.0
2500.0,73,1,39,1666,1739,0,898.0,12.301369863013699,2.6091134557949016,39,2502.0,0.09299334809733995,39,2502.0
2505.0,75,1,41,1668,1743,0,850.0,11.333333333333334,2.2651864461558486,41,2400.0,0.05486986051984214,41,2400.0
2510.0,70,2,41,1674,1744,0,660.0,9.428571428571429,2.1621516280824338,41,2094.0,0.06005252635657821,41,2094.0
2515.0,72,2,35,1676,1748,0,455.0,6.319444444444445,2.2552255880786123,35,2119.0,0.06870254079935316,35,2119.0
2520.0,68,2,32,1680,1748,0,292.0,4.294117647058823,2.718174021704216,32,2145.0,0.09458518772446085,32,2145.0
2525.0,75,4,30,1683,1758,0,268.0,3.5733333333333333,4.42234375370264,30,2123.0,0.19834035666859431,30,2123.0
2530.0,70,3,30,1689,1759,0,317.0,4.5285714285714285,4.397930028831661,30,2164.0,0.19416703647686145,30,2164.0
2535.0,69,6,36,1693,1762,0,451.0,6.536231884057971,3.472736970941864,36,2322.0,0.1538142658862365,36,2322.0
2540.0,68,2,44,1698,1766,0,654.0,9.617647058823529,1.97258911666955,44,2527.0,0.08240932097405824,44,2527.0
2545.0,68,5,46,1701,1769,0,725.0,10.661764705882353,1.4851584276340208,46,2487.0,0.07739820421091777,46,2487.0
2550.0,70,2,45,1702,1772,0,709.0,10.128571428571428,2.1781581076362286,45,2238.0,0.08298766240194105,45,2238.0
2555.0,73,2,37,1703,1776,0,631.0,8.643835616438356,2.6814529087203347,37,2165.0,0.09419285496150372,37,2165.0
2560.0,73,3,32,1708,1781,0,564.0,7.726027397260274,3.177018818023316,32,2219.0,0.1354956401221734,32,2219.0
2565.0,74,4,26,1710,1784,0,226.0,3.054054054054054,3.0209931169716366,26,2216.0,0.1269829550304465,26,2216.0
2570.0,73,2,30,1715,1788,0,197.0,2.6986301369863015,2.6853747525758997,30,2142.0,0.10943705039893988,30,2142.0
2575.0,74,3,33,1717,1791,0,295.0,3.9864864864864864,2.3615683027947183,33,2203.0,0.07146641006275489,33,2203.0
2580.0,71,1,39,1722,1793,0,426.0,6.0,2.253371201570182,39,2230.0,0.05184886774359864,39,2230.0
2585.0,73,3,41,1724,1797,0,595.0,8.150684931506849,3.422890873174326,41,2291.0,0.09294988192556287,41,2291.0
2590.0,69,2,38,1729,1798,0,770.0,11.159420289855072,3.6141919222069765,38,2378.0,0.09405442757099235,38,2378.0
2595.0,70,6,32,1736,1806,0,723.0,10.32857142857143,3.94886629384898,32,2281.0,0.22368625930230288,32,2281.0
2600.0,70,3,28,1739,1809,0,530.0,7.571428571428571,4.076278017029831,28,1929.0,0.22073152606885038,28,1929.0
2605.0,71,5,23,1742,1813,0,259.0,3.647887323943662,3.073017481706804,23,1930.0,0.16120019020144793,23,1930.0
2610.0,70,3,30,1745,1815,0,241.0,3.442857142857143,2.6772066247400392,30,1959.0,0.10604437768085909,30,1959.0
2615.0,71,3,41,1748,1819,0,267.0,3.76056338028169,2.510333660223098,41,2079.0,0.08648046215681436,41,2079.0
2620.0,69,2,39,1753,1822,0,324.0,4.695652173913044,2.2146005232837833,39,2147.0,0.06048892624577571,39,2147.0
2625.0,70,3,39,1755,1825,0,426.0,6.085714285714285,3.5206589448718972,39,2242.0,0.10270894252954473,39,2242.0
2630.0,71,2,38,1761,1832,0,563.0,7.929577464788732,4.337149588231157,38,2356.0,0.18983295256622873,38,2356.0
2635.0,67,5,31,1766,1833,0,550.0,8.208955223880597,4.076951357557902,31,2229.0,0.21486932511671486,31,2229.0
2640.0,66,2,28,1770,1836,0,442.0,6.696969696969697,3.664862313030394,28,1909.0,0.173355665336678,28,1909.0
2645.0,66,5,31,1773,1839,0,333.0,5.045454545454546,2.989614423901459,31,1900.0,0.1256464657444259,31,1900.0
2650.0,64,3,37,1777,1841,0,376.0,5.875,2.0596234831692404,37,2066.0,0.08658082466938308,37,2066.0
2655.0,64,6,40,1780,1844,0,430.0,6.71875,1.7565079033054958,40,2205.0,0.08614201793339923,40,2205.0
2660.0,66,2,40,1782,1848,0,486.0,7.363636363636363,2.041946576257088,40,2268.0,0.06121406816790127,40,2268.0
2665.0,71,5,37,1782,1853,0,575.0,8.098591549295774,4.19287961347579,37,2342.0,0.1651510053531179,37,2342.0
2670.0,72,2,30,1788,1860,0,457.0,6.347222222222222,3.8130842966307816,30,2378.0,0.19784078195885757,30,2378.0
2675.0,67,2,38,1793,1860,0,606.0,9.044776119402986,3.15447007226095,38,2416.0,0.1539420203441023,38,2416.0
2680.0,70,3,42,1795,1865,0,610.0,8.714285714285714,2.273902226723422,42,2335.0,0.08620246224901719,42,2335.0
2685.0,67,3,43,1798,1865,0,579.0,8.64179104477612,2.169310377888281,43,1903.0,0.038831168891739765,43,1903.0
2690.0,69,4,35,1801,1870,0,398.0,5.768115942028985,3.0439758859409665,35,1949.0,0.11688806227568217,35,1949.0
2695.0,66,4,28,1804,1870,0,294.0,4.454545454545454,3.2220512601369373,28,1976.0,0.10524837510480377,28,1976.0
2700.0,65,4,24,1809,1874,0,253.0,3.8923076923076922,3.7381292992477615,24,1947.0,0.11922867904299597,24,1947.0
2705.0,68,3,27,1813,1881,0,282.0,4.147058823529412,3.8382019693795058,27,2025.0,0.1926287622670106,27,2025.0
2710.0,67,2,36,1819,1886,0,438.0,6.537313432835821,2.588896042360676,36,2184.0,0.14810090036588,36,2184.0
2715.0,68,2,41,1820,1888,0,506.0,7.4411764705882355,1.4814799837965191,41,2124.0,0.05947733030713281,41,2124.0
2720.0,69,2,43,1823,1892,0,536.0,7.768115942028985,2.234937047239351,43,1902.0,0.08686326641857506,43,1902.0
2725.0,70,3,39,1823,1893,0,522.0,7.457142857142857,2.526192172695534,39,1910.0,0.08069125539942103,39,1910.0
2730.0,70,3,34,1827,1897,0,486.0,6.942857142857143,3.0153972628574914,34,1959.0,0.1163759262203553,34,1959.0
2735.0,67,3,32,1830,1897,0,508.0,7.582089552238806,3.443908592989561,32,1958.0,0.10543251551960009,32,1958.0
2740.0,75,2,29,1835,1910,0,595.0,7.933333333333334,4.849618877252808,29,1999.0,0.24215420198253076,29,1999.0
2745.0,71,1,28,1840,1911,0,393.0,5.535211267605634,4.070017773838167,28,1974.0,0.21313048090835515,28,1974.0
2750.0,72,1,33,1845,1917,0,452.0,6.277777777777778,3.4041571483855404,33,1909.0,0.16804548233631814,33,1909.0
2755.0,69,1,43,1848,1917,0,483.0,7.0,1.7002602035193006,43,1855.0,0.04258476634841553,43,1855.0
2760.0,70,1,43,1851,1921,0,442.0,6.314285714285714,2.52297734043622,43,1655.0,0.08882069069419861,43,1655.0
2765.0,68,2,36,1854,1922,0,362.0,5.323529411764706,2.0718624700267134,36,1792.0,0.0626841389418964,36,1792.0
2770.0,68,2,31,1858,1926,0,310.0,4.5588235294117645,2.999465824059608,31,1819.0,0.12062599272543693,31,1819.0
2775.0,71,3,30,1860,1931,0,288.0,4.056338028169014,3.330841944453878,30,1897.0,0.14723540218402534,30,1897.0
2780.0,73,1,36,1864,1937,0,419.0,5.739726027397261,2.9638424875149556,36,2063.0,0.15290057702975401,36,2063.0
2785.0,70,2,41,1868,1938,0,575.0,8.214285714285714,1.4539394145621372,41,2195.0,0.071345159320671,41,2195.0
2790.0,73,1,44,1870,1943,0,750.0,10.273972602739725,2.295497517890657,44,2303.0,0.10737344061854903,44,2303.0
2795.0,73,1,37,1870,1943,0,708.0,9.698630136986301,2.414758307145801,37,2326.0,0.06899109031193902,37,2326.0
2800.0,73,2,37,1875,1948,0,808.0,11.068493150684931,3.153749483831245,37,2324.0,0.14138075054615934,37,2324.0
2805.0,70,2,40,1878,1948,0,768.0,10.971428571428572,2.3147094109532427,40,2196.0,0.06532996714961845,40,2196.0
2810.0,75,5,39,1882,1957,0,596.0,7.946666666666666,3.6716026094595393,39,1907.0,0.17351562420297853,39,1907.0
2815.0,74,3,33,1885,1959,0,402.0,5.4324324324324325,3.171568962185313,33,2019.0,0.1410025998497103,33,2019.0
2820.0,71,5,30,1890,1961,0,281.0,3.9577464788732395,2.7857857658055107,30,2040.0,0.11617165114739048,30,2040.0
2825.0,72,4,32,1892,1964,0,248.0,3.4444444444444446,3.414871639764837,32,2050.0,0.10595166232909678,32,2050.0
2830.0,70,4,33,1898,1968,0,328.0,4.685714285714286,2.525042393424915,33,2202.0,0.10911582651256235,33,2202.0
2835.0,69,3,41,1902,1971,0,504.0,7.304347826086956,2.01339056204211,41,2387.0,0.10070523888811753,41,2387.0
2840.0,70,4,46,1904,1974,0,576.0,8.228571428571428,1.5024090242337431,46,2524.0,0.07392807865361146,46,2524.0
2845.0,73,5,52,1906,1979,0,805.0,11.027397260273972,1.8175579703010565,52,2675.0,0.06989697599934963,52,2675.0
2850.0,75,3,55,1906,1981,0,875.0,11.666666666666666,2.0449412220577825,55,2672.0,0.06797481081983887,55,2672.0
2855.0,75,3,49,1910,1985,0,820.0,10.933333333333334,2.3878833078863275,49,2339.0,0.0804090134470121,49,2339.0
2860.0,74,4,43,1912,1986,0,653.0,8.824324324324325,2.341137790498903,43,2346.0,0.06944378461894334,43,2346.0
2865.0,73,5,36,1916,1989,0,444.0,6.082191780821918,2.880915653296867,36,2370.0,0.10017656117956938,36,2370.0
2870.0,70,6,33,1920,1990,0,348.0,4.9714285714285715,3.505192598368165,33,2311.0,0.11806230741173258,33,2311.0
2875.0,67,8,31,1925,1992,0,336.0,5.014925373134329,3.812004738300224,31,2301.0,0.13676050252700125,31,2301.0
2880.0,64,7,30,1929,1993,0,393.0,6.140625,4.3863031630618785,30,2308.0,0.17890162771707097,30,2308.0
2885.0,71,7,34,1934,2005,0,554.0,7.802816901408451,5.494667286999995,34,2355.0,0.284322129723807,34,2355.0
2890.0,69,4,32,1939,2008,0,565.0,8.18840579710145,4.453155596570397,32,2210.0,0.22166588136380208,32,2210.0
2895.0,70,4,32,1944,2014,0,479.0,6.8428571428571425,4.014376666113273,32,1917.0,0.18565343534541617,32,1917.0
2900.0,66,3,34,1949,2015,0,453.0,6.863636363636363,2.5644173606822434,34,2072.0,0.09606715842717371,34,2072.0
2905.0,68,4,37,1952,2020,0,530.0,7.794117647058823,2.290580642498516,37,2253.0,0.10655293327523387,37,2253.0
2910.0,65,4,40,1955,2020,0,578.0,8.892307692307693,1.2230157529056185,40,2382.0,0.045502903304055375,40,2382.0
2915.0,69,2,39,1957,2026,0,647.0,9.376811594202898,2.012061756671205,39,2453.0,0.08703873777921327,39,2453.0
2920.0,74,3,39,1957,2031,0,768.0,10.378378378378379,3.4255004816481645,39,2538.0,0.14037971214437442,39,2538.0
2925.0,75,2,33,1961,2036,0,557.0,7.426666666666667,3.3799031782780347,33,2551.0,0.1685055230537816,33,2551.0
2930.0,72,3,39,1965,2037,0,640.0,8.88888888888889,3.1682843949741786,39,2505.0,0.12777366652906091,39,2505.0
2935.0,72,3,43,1969,2041,0,646.0,8.972222222222221,2.494474924284319,43,2401.0,0.08604197638439313,43,2401.0
2940.0,67,3,42,1974,2041,0,554.0,8.26865671641791,2.1320297271655955,42,2117.0,0.05873860015403609,42,2117.0
2945.0,70,4,33,1976,2046,0,395.0,5.642857142857143,2.761641556516307,33,2107.0,0.11461559691101898,33,2107.0
2950.0,67,4,27,1979,2046,0,259.0,3.8656716417910446,2.996333626052449,27,2123.0,0.09071014876698624,27,2123.0
2955.0,74,5,27,1983,2057,0,252.0,3.4054054054054053,4.849354473325047,27,2142.0,0.2453356947066742,27,2142.0
2960.0,71,3,28,1988,2059,0,336.0,4.732394366197183,3.4936528716768547,28,2273.0,0.18090798440125996,28,2273.0
2965.0,72,4,41,1992,2064,0,514.0,7.138888888888889,2.2693654306373365,41,2452.0,0.11321964038301527,41,2452.0
2970.0,71,2,46,1995,2066,0,606.0,8.535211267605634,1.1735339316297329,46,2414.0,0.0506000465996149,46,2414.0
2975.0,75,2,46,1995,2070,0,633.0,8.44,2.4856669663599464,46,2152.0,0.09371569152216808,46,2152.0
2980.0,74,3,40,1997,2071,0,607.0,8.202702702702704,2.1646984496260124,40,2167.0,0.0647030209546883,40,2167.0
2985.0,75,3,34,2000,2075,0,542.0,7.226666666666667,3.0169569524026043,34,2213.0,0.12422370118449487,34,2213.0
2990.0,77,4,33,2003,2080,0,584.0,7.584415584415584,4.029488028603211,33,2218.0,0.16108205509649953,33,2218.0
2995.0,76,4,27,2008,2084,0,312.0,4.105263157894737,3.7033901547300925,27,2185.0,0.1824385222564362,27,2185.0
3000.0,73,2,33,2013,2086,0,329.0,4.506849315068493,3.091608095623671,33,2039.0,0.1094064924300261,33,2039.0
3005.0,75,3,39,2016,2091,0,377.0,5.026666666666666,2.500101061585493,39,1954.0,0.08460625395673584,39,1954.0
3010.0,73,1,43,2020,2093,0,381.0,5.219178082191781,2.3006472841905325,43,1740.0,0.056590877888943854,43,1740.0
3015.0,72,4,38,2024,2096,0,335.0,4.652777777777778,2.475589799821494,38,1749.0,0.0975253491906926,38,1749.0
3020.0,71,2,31,2027,2098,0,256.0,3.6056338028169015,2.7873204465591663,31,1739.0,0.08448069620516378,31,1739.0
3025.0,72,5,30,2031,2103,0,274.0,3.8055555555555554,4.333465921593858,30,1745.0,0.18060734452725177,30,1745.0
3030.0,75,2,29,2035,2110,0,332.0,4.426666666666667,4.837002416822814,29,1756.0,0.2069149373858072,29,1756.0
3035.0,71,1,34,2040,2111,0,460.0,6.47887323943662,3.787845199914596,34,1909.0,0.16746232982758674,34,1909.0
3040.0,70,1,47,2047,2117,0,668.0,9.542857142857143,2.191591275444069,47,2117.0,0.10818089512010191,47,2117.0
3045.0,68,0,50,2050,2118,0,757.0,11.132352941176471,1.0273807508879604,50,2145.0,0.046279373580926576,50,2145.0
3050.0,72,1,46,2051,2123,0,752.0,10.444444444444445,2.2636738391492153,46,1879.0,0.08744742376214322,46,1879.0
3055.0,72,1,38,2051,2123,0,477.0,6.625,2.4258490823034773,38,1824.0,0.06470025477942375,38,1824.0
3060.0,72,1,36,2055,2127,0,464.0,6.444444444444445,2.7989232314572643,36,1819.0,0.09219160282327661,36,1819.0
3065.0,73,2,43,2059,2132,0,467.0,6.397260273972603,2.645591295959057,43,1933.0,0.11511943926153291,43,1933.0
3070.0,75,0,40,2063,2138,0,454.0,6.053333333333334,2.745337206588457,40,1972.0,0.11377518499678534,40,1972.0
3075.0,75,0,43,2065,2140,0,481.0,6.413333333333333,2.9651540803472454,43,1975.0,0.08228165210797536,43,1975.0
3080.0,72,2,36,2070,2142,0,459.0,6.375,2.555188432265182,36,2111.0,0.0979154693532506,36,2111.0
3085.0,69,2,39,2075,2144,0,604.0,8.753623188405797,2.8301544530265934,39,2213.0,0.11679487667023435,39,2213.0
3090.0,70,3,40,2077,2147,0,620.0,8.857142857142858,2.4285117527900977,40,2192.0,0.07703975105169882,40,2192.0
3095.0,69,0,38,2081,2150,0,519.0,7.521739130434782,2.396666388524373,38,1968.0,0.06847367432409061,38,1968.0
3100.0,76,2,34,2084,2160,0,375.0,4.934210526315789,3.0044651994128566,34,2044.0,0.1492175479895661,34,2044.0
3105.0,73,1,31,2088,2161,0,248.0,3.3972602739726026,3.2556615643943374,31,2017.0,0.16215974469955885,31,2017.0
3110.0,74,4,29,2090,2164,0,223.0,3.0135135135135136,3.229042997097443,29,1972.0,0.11492020832581033,29,1972.0
3115.0,73,2,33,2093,2166,0,288.0,3.9452054794520546,3.7072080692101412,33,1970.0,0.13352722268596057,33,1970.0
3120.0,66,6,34,2100,2166,0,395.0,5.984848484848484,3.094431656356224,34,2089.0,0.13890780132645175,34,2089.0
3125.0,68,2,43,2104,2172,0,589.0,8.661764705882353,2.1858211090265467,43,2283.0,0.09849119075721866,43,2283.0
3130.0,69,2,46,2107,2176,0,651.0,9.434782608695652,1.5215934571673855,46,2291.0,0.07049070548888742,46,2291.0
3135.0,74,1,42,2109,2183,0,613.0,8.283783783783784,2.5885543543409035,42,2093.0,0.1254194990859181,42,2093.0
3140.0,78,1,38,2109,2187,0,524.0,6.717948717948718,3.234178663255832,38,2004.0,0.15611430570891782,38,2004.0
3145.0,75,2,30,2113,2188,0,404.0,5.386666666666667,2.917974983794977,30,2009.0,0.11677509073452329,30,2009.0
3150.0,73,4,31,2117,2190,0,394.0,5.397260273972603,3.266396122986399,31,2002.0,0.11182907268809393,31,2002.0
3155.0,72,1,32,2121,2193,0,455.0,6.319444444444445,3.667017965006306,32,2036.0,0.12751544984370713,32,2036.0
3160.0,68,5,28,2127,2195,0,303.0,4.455882352941177,3.571534991228464,28,2044.0,0.16462884778797748,28,2044.0
3165.0,68,1,36,2131,2199,0,419.0,6.161764705882353,3.4131029313371593,36,2046.0,0.13915001003110677,36,2046.0
3170.0,75,2,39,2135,2210,0,453.0,6.04,3.573573877932451,39,2005.0,0.18202587069055956,39,2005.0
3175.0,72,0,37,2140,2212,0,416.0,5.777777777777778,3.0605023854266005,37,1781.0,0.14326792611531197,37,1781.0
3180.0,72,2,30,2142,2214,0,304.0,4.222222222222222,2.878372030154898,30,1877.0,0.13096824554857045,30,1877.0
3185.0,71,1,30,2146,2217,0,216.0,3.0422535211267605,2.4030736057933555,30,1915.0,0.08329655729065445,30,1915.0
3190.0,71,3,33,2148,2219,0,231.0,3.2535211267605635,2.3402516296629803,33,2060.0,0.08354834190549584,33,2060.0
3195.0,71,0,36,2153,2224,0,326.0,4.591549295774648,1.4195156844515928,36,2231.0,0.06431270299306982,36,2231.0
3200.0,71,3,42,2154,2225,0,466.0,6.563380281690141,1.1652196090119722,42,2364.0,0.051873120232012335,42,2364.0
3205.0,76,2,42,2156,2232,0,620.0,8.157894736842104,2.2278274833162053,42,2440.0,0.10089747758206145,42,2440.0
3210.0,78,0,42,2156,2234,0,797.0,10.217948717948717,3.4054372846207457,42,2486.0,0.11591202515818802,42,2486.0
3215.0,76,1,36,2161,2237,0,779.0,10.25,2.8743440764740917,36,2421.0,0.12714734676613482,36,2421.0
3220.0,72,2,33,2166,2238,0,648.0,9.0,2.9016718103165156,33,2000.0,0.12362770603989999,33,2000.0
3225.0,74,2,27,2168,2242,0,300.0,4.054054054054054,2.833634149260722,27,1959.0,0.12462359035935551,27,1959.0
3230.0,73,2,30,2171,2244,0,246.0,3.3698630136986303,3.1761578678922056,30,1932.0,0.13047962848235034,30,1932.0
3235.0,73,1,35,2176,2249,0,254.0,3.4794520547945207,2.2282611674066914,35,1973.0,0.05872927656206468,35,1973.0
3240.0,70,0,38,2180,2250,0,294.0,4.2,2.3636459361895654,38,1996.0,0.046774555962478204,38,1996.0
3245.0,77,1,39,2184,2261,0,393.0,5.103896103896104,3.6913122354690064,39,2080.0,0.16296650052259445,39,2080.0
3250.0,72,1,38,2189,2261,0,491.0,6.819444444444445,4.140549982336928,38,2141.0,0.18746610886077042,38,2141.0
3255.0,70,5,31,2193,2263,0,442.0,6.314285714285714,3.410229260087086,31,2054.0,0.16129076419195584,31,2054.0
3260.0,67,2,32,2199,2266,0,356.0,5.313432835820896,3.2028014360401422,32,1765.0,0.14582312760909324,32,1765.0
3265.0,71,2,29,2201,2272,0,309.0,4.352112676056338,3.0080537684829816,29,1770.0,0.13481636859899587,29,1770.0
3270.0,68,1,35,2205,2273,0,345.0,5.073529411764706,1.8678773035278762,35,1932.0,0.07695556619195068,35,1932.0
3275.0,69,1,39,2208,2277,0,401.0,5.811594202898551,1.2672635168958915,39,2060.0,0.05338026431559309,39,2060.0
3280.0,74,0,42,2210,2284,0,475.0,6.418918918918919,2.401116013334799,42,2148.0,0.11163162523198727,42,2148.0
3285.0,77,1,42,2210,2287,0,592.0,7.688311688311688,3.332223604887353,42,2231.0,0.12115268056835515,42,2231.0
3290.0,75,1,43,2214,2289,0,720.0,9.6,3.4973307799029114,43,2323.0,0.12586606343930273,43,2323.0
3295.0,72,4,36,2218,2290,0,654.0,9.083333333333334,3.4105124024883,36,2373.0,0.13647030736140403,36,2373.0
3300.0,69,1,38,2224,2293,0,774.0,11.217391304347826,3.226709786609479,38,2413.0,0.1358304218747042,38,2413.0
3305.0,71,1,41,2228,2299,0,747.0,10.52112676056338,2.2145040603442157,41,2338.0,0.08484670620058987,41,2338.0
3310.0,68,0,43,2232,2300,0,637.0,9.367647058823529,2.137390670168767,43,2071.0,0.06467688667569235,43,2071.0
3315.0,77,1,37,2234,2311,0,433.0,5.623376623376624,3.3258120063872525,37,2193.0,0.17335712717670068,37,2193.0
3320.0,73,1,34,2238,2311,0,313.0,4.287671232876712,3.44880232296053,34,2244.0,0.16144612579435513,34,2244.0
3325.0,75,3,30,2240,2315,0,254.0,3.3866666666666667,3.7263600211835386,30,2252.0,0.14673852674831667,30,2252.0
3330.0,75,0,33,2243,2318,0,354.0,4.72,2.757546196283866,33,2407.0,0.09916762977737728,33,2407.0
3335.0,70,2,43,2250,2320,0,531.0,7.585714285714285,1.958627928908153,43,2604.0,0.09345182636882443,43,2604.0
3340.0,72,0,47,2252,2324,0,620.0,8.61111111111111,1.297652445881749,47,2567.0,0.061808277779780686,47,2567.0
3345.0,74,0,46,2254,2328,0,637.0,8.608108108108109,2.1022788968371806,46,2326.0,0.08871145637887921,46,2326.0
3350.0,79,1,38,2254,2333,0,595.0,7.531645569620253,2.9014520206082706,38,2234.0,0.12465585666400147,38,2234.0
3355.0,78,3,34,2257,2335,0,509.0,6.5256410256410255,3.6836498554294397,34,2245.0,0.15434007034830347,34,2245.0
3360.0,74,1,32,2263,2337,0,515.0,6.95945945945946,3.2080105090656104,32,2258.0,0.11650111092805923,32,2258.0
3365.0,75,3,29,2266,2341,0,269.0,3.5866666666666664,2.9924109991289947,29,2256.0,0.12619133520952486,29,2256.0
3370.0,70,2,32,2272,2342,0,299.0,4.271428571428571,2.8825408383360362,32,2188.0,0.11528123208994295,32,2188.0
3375.0,73,3,38,2274,2347,0,352.0,4.821917808219178,2.5343263038581476,38,2122.0,0.09613362897510319,38,2122.0
3380.0,71,0,40,2279,2350,0,366.0,5.154929577464789,1.9917200411629714,40,1884.0,0.054133278112512596,40,1884.0
3385.0,75,2,39,2281,2356,0,381.0,5.08,2.730853461474038,39,2018.0,0.12036149419646663,39,2018.0
3390.0,77,0,44,2285,2362,0,507.0,6.584415584415584,2.6738105255521916,44,2139.0,0.12158420259778693,44,2139.0
3395.0,74,0,43,2288,2362,0,525.0,7.094594594594595,2.1250271420867173,43,2250.0,0.09597083068083267,43,2250.0
3400.0,75,2,44,2291,2366,0,494.0,6.586666666666667,1.9835836855628148,44,2270.0,0.05855916351281649,44,2270.0
3405.0,73,2,45,2293,2366,0,517.0,7.082191780821918,2.8010360569184423,45,2244.0,0.06679685077732353,45,2244.0
3410.0,70,6,41,2298,2368,0,568.0,8.114285714285714,3.628413323306815,41,2282.0,0.13658524981055598,41,2282.0
3415.0,66,6,33,2302,2368,0,497.0,7.53030303030303,3.3950690737129534,33,2169.0,0.1493720286752603,33,2169.0
3420.0,66,6,28,2306,2372,0,402.0,6.090909090909091,3.690333419729438,28,1889.0,0.16311616435265944,28,1889.0
3425.0,72,2,27,2310,2382,0,311.0,4.319444444444445,3.7791688850114773,27,1778.0,0.18569655095485016,27,1778.0
3430.0,72,2,33,2314,2386,0,318.0,4.416666666666667,2.7180637127564355,33,1925.0,0.13210664364903718,33,1925.0
