step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2305.0,55,262,20,1291,1346,0,534.0,9.709090909090909,5.7498269009849565,20,799.0,0.3295984627549396,20,799.0
2310.0,59,259,26,1294,1353,0,649.0,11.0,4.716956274411883,26,880.0,0.24785934918492708,26,880.0
2315.0,58,254,30,1300,1358,0,385.0,6.637931034482759,2.1076968363177992,30,865.0,0.11421835186231599,30,865.0
2320.0,60,256,31,1302,1362,0,275.0,4.583333333333333,2.3737580289890547,31,767.0,0.09466445614075011,31,767.0
2325.0,62,254,39,1302,1364,0,428.0,6.903225806451613,2.1817609394044704,39,882.0,0.05917106551056688,39,882.0
2330.0,61,258,48,1305,1366,0,643.0,10.540983606557377,2.07281970885706,48,1092.0,0.03798448220011724,48,1092.0
2335.0,58,258,45,1308,1366,0,697.0,12.017241379310345,1.9959678958533196,45,1219.0,0.049109119186447656,45,1219.0
2340.0,53,262,37,1313,1366,0,617.0,11.641509433962264,1.938452265987544,37,1195.0,0.0507349793218866,37,1195.0
2345.0,59,262,29,1313,1372,0,512.0,8.677966101694915,3.799211406980824,29,1251.0,0.1756024039674896,29,1251.0
2350.0,55,266,28,1317,1372,0,451.0,8.2,2.8127848083242535,28,1392.0,0.12893933261465573,28,1392.0
2355.0,54,266,23,1320,1374,0,262.0,4.851851851851852,2.0892916971720803,23,1375.0,0.10884067435781038,23,1375.0
2360.0,55,267,24,1322,1377,0,195.0,3.5454545454545454,2.6334834815604937,24,1239.0,0.10216127825420679,24,1239.0
2365.0,59,265,28,1322,1381,0,219.0,3.711864406779661,3.1046736674762334,28,1220.0,0.11131254191001164,28,1220.0
2370.0,57,267,31,1326,1383,0,216.0,3.789473684210526,3.2035449032474497,31,1156.0,0.0955716064739791,31,1156.0
2375.0,54,267,24,1329,1383,0,228.0,4.222222222222222,3.158864138309123,24,1181.0,0.08692874607060323,24,1181.0
2380.0,56,271,18,1335,1391,0,195.0,3.482142857142857,4.500887030133889,18,1179.0,0.24405147000503183,18,1179.0
2385.0,54,271,22,1337,1391,0,215.0,3.9814814814814814,3.9961593352435636,22,1268.0,0.21728313322208867,22,1268.0
2390.0,56,271,33,1341,1397,0,350.0,6.25,1.9271295648019073,33,1405.0,0.07766138461853786,33,1405.0
2395.0,55,270,36,1343,1398,0,489.0,8.89090909090909,1.4151211036731575,36,1556.0,0.05800330145260449,36,1556.0
2400.0,56,272,41,1344,1400,0,674.0,12.035714285714286,1.899481277365757,41,1711.0,0.03666922023318477,41,1711.0
2405.0,57,272,41,1345,1402,0,717.0,12.578947368421053,2.674512266834728,41,1772.0,0.053822574143034395,41,1772.0
2410.0,53,276,31,1349,1402,0,641.0,12.09433962264151,3.458780444004501,31,1601.0,0.08511683408171616,31,1601.0
2415.0,55,276,24,1353,1408,0,572.0,10.4,5.08589001092691,24,1415.0,0.2247782505810141,24,1415.0
2420.0,51,280,18,1357,1408,0,510.0,10.0,4.584900423412649,18,1516.0,0.236664896444634,18,1516.0
2425.0,48,280,20,1362,1410,0,500.0,10.416666666666666,2.834946270141178,20,1604.0,0.15805341677262968,20,1604.0
2430.0,48,281,25,1365,1413,0,259.0,5.395833333333333,2.0516477133263873,25,1587.0,0.13415068837831584,25,1587.0
2435.0,52,277,26,1365,1417,0,273.0,5.25,2.6693859065265917,26,1486.0,0.11010008682566304,26,1486.0
2440.0,57,278,36,1365,1422,0,436.0,7.649122807017544,3.326208091209205,36,1540.0,0.055235377952032545,36,1540.0
2445.0,55,276,35,1369,1424,0,479.0,8.709090909090909,2.4718101126365144,35,1549.0,0.04632210262616066,35,1549.0
2450.0,57,280,31,1375,1432,0,443.0,7.771929824561403,3.909561918797641,31,1372.0,0.20291833373117993,31,1372.0
2455.0,55,280,20,1377,1432,0,220.0,4.0,4.393069766413923,20,1411.0,0.23304828128818497,20,1411.0
2460.0,51,284,14,1381,1432,0,111.0,2.176470588235294,4.030805857617186,14,1374.0,0.18979324368321426,14,1374.0
2465.0,51,284,21,1383,1434,0,121.0,2.372549019607843,3.180375301502646,21,1456.0,0.11626364980982001,21,1456.0
2470.0,51,284,30,1387,1438,0,255.0,5.0,2.075374529045705,30,1590.0,0.04432446011833865,30,1590.0
2475.0,51,284,35,1389,1440,0,400.0,7.8431372549019605,1.8041191383001922,35,1735.0,0.0501805340792973,35,1735.0
2480.0,49,286,42,1393,1442,0,595.0,12.142857142857142,0.9966047454353328,42,1930.0,0.042548706491392536,42,1930.0
2485.0,53,288,46,1393,1446,0,819.0,15.452830188679245,1.5054600624494676,46,2154.0,0.07909430680067885,46,2154.0
2490.0,53,286,47,1395,1448,0,1054.0,19.88679245283019,1.4035805767695064,47,2389.0,0.10369448291150299,47,2389.0
2495.0,53,290,41,1395,1448,0,1042.0,19.660377358490567,1.321797797258292,41,2373.0,0.0855221789202847,41,2373.0
2500.0,55,290,35,1395,1450,0,872.0,15.854545454545455,2.562722949108414,35,1993.0,0.09382866301021198,35,1993.0
2505.0,55,294,28,1395,1450,0,723.0,13.145454545454545,4.123944833508021,28,1709.0,0.12342529487262748,28,1709.0
2510.0,53,294,21,1399,1452,0,561.0,10.584905660377359,5.461390976087386,21,1382.0,0.2192371200894877,21,1382.0
2515.0,48,298,19,1404,1452,0,531.0,11.0625,4.90124989847495,19,1475.0,0.24487090203865472,19,1475.0
2520.0,43,295,27,1412,1455,0,644.0,14.976744186046512,2.2332955591987167,27,1588.0,0.15310735283925614,27,1588.0
2525.0,55,294,27,1413,1468,0,433.0,7.872727272727273,3.3003250639049706,27,1580.0,0.23305559175211205,27,1580.0
2530.0,59,290,26,1413,1472,0,309.0,5.237288135593221,3.5070828253355275,26,1468.0,0.18995617692341749,26,1468.0
2535.0,65,290,28,1413,1478,0,326.0,5.015384615384615,2.7551403039586075,28,1368.0,0.098575448891472,28,1368.0
2540.0,63,288,36,1417,1480,0,340.0,5.396825396825397,2.6547352653312744,36,1264.0,0.08288088908645469,36,1264.0
2545.0,62,292,35,1420,1482,0,387.0,6.241935483870968,2.972726529357958,35,1287.0,0.10467866401098225,35,1287.0
2550.0,58,292,32,1424,1482,0,467.0,8.051724137931034,2.65363189338807,32,1452.0,0.10462933790230652,32,1452.0
2555.0,54,296,33,1428,1482,0,590.0,10.925925925925926,1.3178229507421524,33,1611.0,0.06053192516849622,33,1611.0
2560.0,62,292,37,1430,1492,0,492.0,7.935483870967742,1.8974841672608804,37,1682.0,0.12530195824376175,37,1682.0
2565.0,64,294,40,1430,1494,0,628.0,9.8125,2.2480515918051047,40,1701.0,0.09551556614395068,40,1701.0
2570.0,68,292,50,1430,1498,0,860.0,12.647058823529411,2.6008346063832652,50,1885.0,0.035011899096679414,50,1885.0
2575.0,63,296,48,1435,1498,0,944.0,14.984126984126984,2.04022038630693,48,1952.0,0.038453724530327645,48,1952.0
2580.0,59,296,41,1439,1498,0,935.0,15.847457627118644,2.363347225448424,41,1815.0,0.052709645431748955,41,1815.0
2585.0,58,300,35,1442,1500,0,911.0,15.706896551724139,2.6549772792376958,35,1926.0,0.09589498437827931,35,1926.0
2590.0,55,300,33,1445,1500,0,888.0,16.145454545454545,1.6088960573655744,33,2093.0,0.060172566263619116,33,2093.0
2595.0,59,304,34,1449,1508,0,953.0,16.152542372881356,2.3545809149987305,34,2258.0,0.165464440354096,34,2258.0
2600.0,62,301,35,1449,1511,0,759.0,12.241935483870968,1.924597991629131,35,2228.0,0.12971356902338663,35,2228.0
2605.0,66,303,34,1449,1515,0,403.0,6.106060606060606,2.2948765218200378,34,2050.0,0.10647549335560326,34,2050.0
2610.0,68,301,40,1449,1517,0,489.0,7.1911764705882355,2.917895934065921,40,1918.0,0.08407247087486489,40,1918.0
2615.0,65,305,40,1452,1517,0,526.0,8.092307692307692,2.7757355411373927,40,1870.0,0.08704403063124444,40,1870.0
2620.0,62,305,35,1457,1519,0,453.0,7.306451612903226,3.1185952219090827,35,1636.0,0.08793111790670567,35,1636.0
2625.0,58,309,31,1461,1519,0,414.0,7.137931034482759,3.8584858587488147,31,1492.0,0.10698798840907442,31,1492.0
2630.0,58,309,22,1467,1525,0,269.0,4.637931034482759,4.638819886433541,22,1520.0,0.2339514242742817,22,1520.0
2635.0,53,313,22,1472,1525,0,293.0,5.528301886792453,4.223015141796604,22,1581.0,0.2149683666226451,22,1581.0
2640.0,55,309,31,1474,1529,0,431.0,7.836363636363636,2.9914220660046906,31,1719.0,0.12182992906188397,31,1719.0
2645.0,56,310,32,1478,1534,0,523.0,9.339285714285714,2.4229096878454195,32,1745.0,0.09516899624944009,32,1745.0
2650.0,58,306,32,1480,1538,0,587.0,10.120689655172415,2.5531677843185974,32,1641.0,0.0679520800011731,32,1641.0
2655.0,60,308,30,1482,1542,0,680.0,11.333333333333334,4.0786655359438,30,1439.0,0.12425837762886378,30,1439.0
2660.0,55,308,21,1487,1542,0,500.0,9.090909090909092,3.3654947617246163,21,1386.0,0.12822582857292597,21,1386.0
2665.0,57,310,13,1491,1548,0,186.0,3.263157894736842,5.17284472864902,13,1112.0,0.279541072998935,13,1112.0
2670.0,60,308,15,1494,1554,0,83.0,1.3833333333333333,4.9037499397942055,15,1001.0,0.267767255781441,15,1001.0
2675.0,59,305,27,1498,1557,0,194.0,3.288135593220339,3.1753295138846593,27,1112.0,0.14567676329869073,27,1112.0
2680.0,61,306,40,1501,1562,0,365.0,5.983606557377049,1.908303912119396,40,1283.0,0.0531519199320718,40,1283.0
2685.0,60,304,49,1504,1564,0,598.0,9.966666666666667,1.2566457404120635,49,1518.0,0.007150694546557677,49,1518.0
2690.0,60,308,49,1506,1566,0,758.0,12.633333333333333,1.4035771040297578,49,1648.0,0.043725299791264036,49,1648.0
2695.0,57,308,39,1509,1566,0,850.0,14.912280701754385,1.9785471874710903,39,1649.0,0.06714095727309005,39,1649.0
2700.0,57,312,35,1509,1566,0,814.0,14.280701754385966,2.555675967675829,35,1616.0,0.06404469707262588,35,1616.0
2705.0,59,312,31,1513,1572,0,632.0,10.711864406779661,4.061593721358968,31,1310.0,0.15519670662814838,31,1310.0
2710.0,55,316,25,1517,1572,0,477.0,8.672727272727272,4.821627290144344,25,1197.0,0.1895556009947236,25,1197.0
2715.0,52,316,19,1522,1574,0,305.0,5.865384615384615,4.557362277066715,19,1245.0,0.1858150112193264,19,1245.0
2720.0,48,320,20,1526,1574,0,281.0,5.854166666666667,3.652348153728179,20,1342.0,0.14444297157216243,20,1342.0
2725.0,50,316,29,1530,1580,0,363.0,7.26,2.595569784562524,29,1424.0,0.133945433191927,29,1424.0
2730.0,50,317,34,1533,1583,0,522.0,10.44,1.2330028608596026,34,1584.0,0.07780319041999591,34,1584.0
2735.0,54,313,36,1533,1587,0,597.0,11.055555555555555,0.857361905369767,36,1645.0,0.03116295118578098,36,1645.0
2740.0,63,315,35,1534,1597,0,631.0,10.015873015873016,3.2255987536490562,35,1542.0,0.16780941525528068,35,1542.0
2745.0,63,315,31,1534,1597,0,690.0,10.952380952380953,4.529422164710961,31,1436.0,0.19495672340222597,31,1436.0
2750.0,62,319,19,1537,1599,0,438.0,7.064516129032258,3.908653039969469,19,1390.0,0.1854294890010299,19,1390.0
2755.0,55,319,15,1544,1599,0,88.0,1.6,3.921473907204846,15,1154.0,0.17970262407070137,15,1154.0
2760.0,57,319,19,1546,1603,0,131.0,2.2982456140350878,4.246165925262073,19,991.0,0.1632794420592091,19,991.0
2765.0,59,315,22,1550,1609,0,165.0,2.7966101694915255,3.1425190154975646,22,976.0,0.12758124976574514,22,976.0
2770.0,58,317,24,1553,1611,0,187.0,3.2241379310344827,3.1797413878661764,24,865.0,0.08490868079543318,24,865.0
2775.0,61,315,27,1558,1619,0,202.0,3.3114754098360657,3.4002334845822135,27,947.0,0.15559238360240416,27,947.0
2780.0,56,319,29,1563,1619,0,305.0,5.446428571428571,2.5715431541774243,29,1092.0,0.13988656945898348,29,1092.0
2785.0,56,320,28,1564,1620,0,367.0,6.553571428571429,1.7724590376336502,28,1102.0,0.08468985746401193,28,1102.0
2790.0,59,319,28,1566,1625,0,446.0,7.559322033898305,2.5718905013951985,28,1005.0,0.11362375638455224,28,1005.0
2795.0,60,318,32,1566,1626,0,553.0,9.216666666666667,2.30488680841443,32,1091.0,0.0656462237580046,32,1091.0
2800.0,59,321,34,1570,1629,0,687.0,11.64406779661017,1.7090158728766516,34,1256.0,0.07922312070809179,34,1256.0
2805.0,56,321,32,1573,1629,0,619.0,11.053571428571429,1.0684653312254668,32,1271.0,0.06880981605738132,32,1271.0
2810.0,68,321,30,1573,1641,0,517.0,7.602941176470588,3.41514161792778,30,1198.0,0.19031664726551653,30,1198.0
2815.0,69,320,37,1573,1642,0,689.0,9.985507246376812,3.96453985997847,37,1194.0,0.1758699952110152,37,1194.0
2820.0,68,322,41,1576,1644,0,551.0,8.102941176470589,2.3910655557386282,41,1225.0,0.05925583298078331,41,1225.0
2825.0,65,322,46,1581,1646,0,692.0,10.646153846153846,2.6222404584922274,46,1244.0,0.07098451692217336,46,1244.0
2830.0,61,326,44,1585,1646,0,724.0,11.868852459016393,1.834034601691517,44,1355.0,0.032682581329194736,44,1355.0
2835.0,57,326,39,1591,1648,0,634.0,11.12280701754386,2.234924432041142,39,1337.0,0.08758349691792532,39,1337.0
2840.0,57,330,31,1591,1648,0,576.0,10.105263157894736,3.94329390957872,31,1202.0,0.11733740463113292,31,1202.0
2845.0,58,332,23,1594,1652,0,415.0,7.155172413793103,4.29351457654677,23,1287.0,0.19800412465787673,23,1287.0
2850.0,53,330,23,1601,1654,0,392.0,7.39622641509434,3.7248601577564204,23,1398.0,0.21520473606109136,23,1398.0
2855.0,55,330,30,1603,1658,0,528.0,9.6,1.813090573561505,30,1534.0,0.09964745957763779,30,1534.0
2860.0,59,326,36,1605,1664,0,531.0,9.0,1.147385039479092,36,1584.0,0.07525970910141161,36,1584.0
2865.0,61,328,39,1605,1666,0,699.0,11.459016393442623,2.030253529318859,39,1641.0,0.05280286988466923,39,1641.0
2870.0,65,326,42,1605,1670,0,773.0,11.892307692307693,2.439143592775411,42,1707.0,0.047006446115679695,42,1707.0
2875.0,60,330,39,1610,1670,0,787.0,13.116666666666667,2.6186915663349812,39,1670.0,0.06719259450627713,39,1670.0
2880.0,57,330,29,1613,1670,0,479.0,8.403508771929825,2.461590843163412,29,1683.0,0.06446091323413246,29,1683.0
2885.0,60,334,17,1618,1678,0,149.0,2.4833333333333334,4.182563566553638,17,1549.0,0.2253351233180226,17,1549.0
2890.0,59,334,13,1619,1678,0,81.0,1.3728813559322033,4.182024903546585,13,1433.0,0.22043441222172486,13,1433.0
2895.0,60,335,18,1623,1683,0,100.0,1.6666666666666667,3.135772645805407,18,1249.0,0.11543105982337515,18,1249.0
2900.0,59,334,21,1625,1684,0,174.0,2.9491525423728815,4.107167141253496,21,1025.0,0.11428392751408462,21,1025.0
2905.0,59,336,20,1629,1688,0,173.0,2.9322033898305087,3.999894751139083,20,1061.0,0.16509789169491607,20,1061.0
2910.0,52,336,24,1636,1688,0,277.0,5.326923076923077,3.7381910100057487,24,1136.0,0.16623254223297493,24,1136.0
2915.0,54,336,32,1638,1692,0,416.0,7.703703703703703,2.3642498293806966,32,1275.0,0.07669063733734287,32,1275.0
2920.0,61,332,33,1641,1702,0,423.0,6.934426229508197,2.667781773986205,33,1290.0,0.14376126930771904,33,1290.0
2925.0,60,334,29,1644,1704,0,364.0,6.066666666666666,2.7113284755212437,29,1209.0,0.12709868352420559,29,1209.0
2930.0,64,332,36,1644,1708,0,455.0,7.109375,2.782855607448714,36,1219.0,0.09553752456828363,36,1219.0
2935.0,60,336,50,1648,1708,0,677.0,11.283333333333333,1.6296510308446663,50,1442.0,0.036692234500438514,50,1442.0
2940.0,57,336,53,1651,1708,0,934.0,16.385964912280702,0.7189317397441287,53,1699.0,0.001072677541918787,53,1699.0
2945.0,56,340,50,1654,1710,0,1151.0,20.553571428571427,0.8269682148400209,50,1935.0,0.043751686912518725,50,1935.0
2950.0,56,340,50,1654,1710,0,1401.0,25.017857142857142,0.9036822861872847,50,2166.0,0.0008861177749914789,50,2166.0
2955.0,64,344,46,1654,1718,0,1363.0,21.296875,2.6469139487205724,46,2219.0,0.1379502077616243,46,2219.0
2960.0,60,344,37,1658,1718,0,1161.0,19.35,3.136651258755999,37,2040.0,0.1616405628438248,37,2040.0
2965.0,62,348,26,1658,1720,0,728.0,11.741935483870968,3.3815128519944753,26,1973.0,0.14690733358557329,26,1973.0
2970.0,56,348,20,1664,1720,0,251.0,4.482142857142857,3.357611775140709,20,1871.0,0.14947789150945737,20,1871.0
2975.0,55,352,20,1665,1720,0,135.0,2.4545454545454546,3.292022316979459,20,1915.0,0.11777706050944471,20,1915.0
2980.0,57,348,33,1669,1726,0,276.0,4.842105263157895,2.119777119032851,33,2056.0,0.0778819366850656,33,2056.0
2985.0,55,351,37,1672,1727,0,356.0,6.472727272727273,1.237395043657641,37,2049.0,0.041715623329836755,37,2049.0
2990.0,61,349,36,1674,1735,0,384.0,6.295081967213115,3.0724430767244355,36,1916.0,0.15286419058949222,36,1916.0
2995.0,61,353,31,1674,1735,0,444.0,7.278688524590164,4.63584008075049,31,1626.0,0.1909046999868249,31,1626.0
3000.0,56,353,23,1679,1735,0,455.0,8.125,4.521267604071797,23,1449.0,0.1792408132193646,23,1449.0
3005.0,54,357,19,1683,1737,0,347.0,6.425925925925926,4.982996176803609,19,1364.0,0.23709737747671167,19,1364.0
3010.0,52,353,16,1689,1741,0,237.0,4.5576923076923075,4.501771508324264,16,1233.0,0.21727676695981388,16,1233.0
3015.0,56,352,15,1692,1748,0,108.0,1.9285714285714286,4.078472853552116,15,1146.0,0.1827592633497226,15,1146.0
3020.0,57,348,26,1695,1752,0,189.0,3.3157894736842106,3.61941611152613,26,1134.0,0.12234640501573227,26,1134.0
3025.0,61,347,33,1700,1761,0,305.0,5.0,3.308254601635503,33,1201.0,0.14540314295670542,33,1201.0
3030.0,62,347,34,1703,1765,0,452.0,7.290322580645161,4.092882853280179,34,1252.0,0.17520674311355397,34,1252.0
3035.0,58,347,35,1707,1765,0,467.0,8.051724137931034,3.4568132137041534,35,1258.0,0.13481288145822615,35,1258.0
3040.0,56,351,32,1711,1767,0,383.0,6.839285714285714,3.2493638969542724,32,1092.0,0.09853381364884593,32,1092.0
3045.0,52,351,26,1715,1767,0,349.0,6.711538461538462,4.364199158040238,26,771.0,0.12459743529513392,26,771.0
3050.0,50,355,14,1719,1769,0,172.0,3.44,4.345787596736468,14,830.0,0.19463195943342118,14,830.0
3055.0,44,355,14,1725,1769,0,155.0,3.522727272727273,4.534603310829101,14,858.0,0.21055366281779567,14,858.0
3060.0,46,355,20,1727,1773,0,242.0,5.260869565217392,3.91668567487005,20,943.0,0.13363021913968381,20,943.0
3065.0,52,351,21,1731,1783,0,212.0,4.076923076923077,3.3651308678002136,21,972.0,0.16671654872945366,21,972.0
3070.0,51,353,29,1734,1785,0,338.0,6.627450980392157,3.2443327323433726,29,1027.0,0.13220504094916688,29,1027.0
3075.0,53,351,31,1736,1789,0,352.0,6.6415094339622645,2.2813679743638926,31,1022.0,0.06779771360150673,31,1022.0
3080.0,48,355,30,1741,1789,0,318.0,6.625,2.706630703502966,30,904.0,0.0897018744956158,30,904.0
3085.0,50,355,19,1741,1791,0,278.0,5.56,3.825725090413784,19,1009.0,0.14856878044056204,19,1009.0
3090.0,45,359,19,1746,1791,0,250.0,5.555555555555555,3.257616567659061,19,1097.0,0.1304833961887084,19,1097.0
3095.0,43,359,12,1748,1791,0,190.0,4.4186046511627906,2.7555999387004304,12,1064.0,0.10185354952164793,12,1064.0
3100.0,50,360,10,1752,1802,0,209.0,4.18,4.720341942880136,10,925.0,0.2617783846432193,10,925.0
3105.0,52,358,10,1752,1804,0,248.0,4.769230769230769,5.733835096016524,10,720.0,0.2624679155363136,10,720.0
3110.0,52,360,13,1756,1808,0,292.0,5.615384615384615,5.275564643820983,13,615.0,0.21679456340782774,13,615.0
3115.0,46,360,12,1762,1808,0,199.0,4.326086956521739,5.567655719408848,12,454.0,0.275254259341797,12,454.0
3120.0,45,361,19,1766,1811,0,279.0,6.2,4.322335051453661,19,525.0,0.1804412387365227,19,525.0
3125.0,47,357,19,1770,1817,0,344.0,7.319148936170213,3.3199919784690706,19,556.0,0.1626453163480343,19,556.0
3130.0,47,357,16,1774,1821,0,404.0,8.595744680851064,3.168926007553682,16,550.0,0.13811103144148693,16,550.0
3135.0,57,353,14,1774,1831,0,198.0,3.473684210526316,4.02430882988581,14,517.0,0.20381399337610187,14,517.0
3140.0,56,354,14,1778,1834,0,157.0,2.8035714285714284,4.119507045532594,14,411.0,0.20549151988344808,14,411.0
3145.0,56,354,21,1780,1836,0,242.0,4.321428571428571,4.022667575442703,21,397.0,0.1410097410963149,21,397.0
3150.0,57,354,24,1783,1840,0,210.0,3.6842105263157894,2.907446122194199,24,446.0,0.08539309763372173,24,446.0
3155.0,52,354,31,1788,1840,0,346.0,6.653846153846154,3.1426928189589893,31,504.0,0.053611200332891795,31,504.0
3160.0,52,356,35,1792,1844,0,366.0,7.038461538461538,2.920700837632306,35,576.0,0.056517099851549485,35,576.0
3165.0,47,356,26,1797,1844,0,306.0,6.51063829787234,3.606400711079494,26,554.0,0.1086918828682419,26,554.0
3170.0,52,360,22,1800,1852,0,268.0,5.153846153846154,4.228795093020565,22,668.0,0.2180389299662025,22,668.0
3175.0,48,360,20,1804,1852,0,215.0,4.479166666666667,3.497829902040617,20,772.0,0.22121081875357024,20,772.0
3180.0,46,364,15,1806,1852,0,161.0,3.5,1.9982346920075502,15,773.0,0.1296902463021241,15,773.0
3185.0,51,361,20,1806,1857,0,199.0,3.9019607843137254,3.042974725481637,20,741.0,0.1297259049833742,20,741.0
3190.0,52,364,19,1806,1858,0,266.0,5.115384615384615,4.233922072908158,19,676.0,0.11091637258615947,19,676.0
3195.0,52,362,18,1810,1862,0,286.0,5.5,4.2293573543742085,18,740.0,0.17930528826855713,18,740.0
3200.0,47,366,19,1815,1862,0,363.0,7.723404255319149,3.8754110642801707,19,810.0,0.16036013641694868,19,810.0
3205.0,52,364,21,1818,1870,0,426.0,8.192307692307692,3.6097998057738474,21,851.0,0.1895854200018355,21,851.0
3210.0,54,358,16,1822,1876,0,474.0,8.777777777777779,4.153229328407188,16,794.0,0.21974481568251403,16,794.0
3215.0,56,360,10,1822,1878,0,209.0,3.732142857142857,3.950043172596605,10,704.0,0.16375964087147302,10,704.0
3220.0,55,358,12,1827,1882,0,107.0,1.9454545454545455,3.9292489923211007,12,560.0,0.1669256203694849,12,560.0
3225.0,52,362,16,1830,1882,0,166.0,3.1923076923076925,3.6976955396625324,16,556.0,0.14603633241079633,16,556.0
3230.0,55,358,26,1833,1888,0,280.0,5.090909090909091,3.0364167704662743,26,663.0,0.09117887533867078,26,663.0
3235.0,52,360,29,1838,1890,0,326.0,6.269230769230769,2.021029807168602,29,724.0,0.0671879805646853,29,724.0
3240.0,50,358,29,1842,1892,0,330.0,6.6,2.0565259242736444,29,701.0,0.05616584203477195,29,701.0
3245.0,58,362,25,1842,1900,0,248.0,4.275862068965517,4.255072512074922,25,682.0,0.21107696480815835,25,682.0
3250.0,54,362,24,1846,1900,0,282.0,5.222222222222222,3.471298351957921,24,799.0,0.18331196500944005,24,799.0
3255.0,53,366,23,1849,1902,0,300.0,5.660377358490566,2.4466988356306407,23,818.0,0.11944793502520264,23,818.0
3260.0,55,362,22,1851,1906,0,361.0,6.5636363636363635,2.905151548571439,22,783.0,0.11654023268258691,22,783.0
3265.0,57,365,21,1852,1909,0,415.0,7.280701754385965,2.984925789453136,21,875.0,0.11568361188020174,21,875.0
3270.0,53,363,25,1858,1911,0,516.0,9.735849056603774,2.092516869027114,25,983.0,0.0943859818283789,25,983.0
3275.0,53,367,32,1858,1911,0,654.0,12.339622641509434,1.5595194673690214,32,1124.0,0.04774630844290794,32,1124.0
3280.0,60,363,33,1861,1921,0,741.0,12.35,2.111784565595598,33,1220.0,0.13434207244278012,33,1220.0
3285.0,59,367,29,1862,1921,0,786.0,13.322033898305085,2.770961787433956,29,1211.0,0.11571182159872413,29,1211.0
3290.0,63,365,30,1862,1925,0,860.0,13.65079365079365,3.2071226576304825,30,1363.0,0.1131956337389954,30,1363.0
3295.0,58,369,31,1867,1925,0,967.0,16.67241379310345,2.3050098796119127,31,1525.0,0.07241665894492519,31,1525.0
3300.0,54,369,29,1871,1925,0,657.0,12.166666666666666,1.6380966061491218,29,1486.0,0.07866383685000955,29,1486.0
3305.0,58,369,28,1873,1931,0,292.0,5.0344827586206895,2.632201626519663,28,1305.0,0.11644434325823554,28,1305.0
3310.0,60,367,24,1873,1933,0,251.0,4.183333333333334,2.529086247385343,24,1274.0,0.0752913122661163,24,1274.0
3315.0,65,370,29,1877,1942,0,236.0,3.6307692307692307,3.833314728206507,29,1246.0,0.18526636614633565,29,1246.0
3320.0,63,370,31,1879,1942,0,279.0,4.428571428571429,3.6296421057471893,31,1357.0,0.16579805686023227,31,1357.0
3325.0,60,374,31,1884,1944,0,332.0,5.533333333333333,2.868016002068033,31,1511.0,0.1250365850425049,31,1511.0
3330.0,57,374,29,1887,1944,0,363.0,6.368421052631579,2.1774148232661883,29,1565.0,0.08811943204324639,29,1565.0
3335.0,58,375,26,1889,1947,0,451.0,7.775862068965517,2.4888019838198656,26,1524.0,0.07801315153472768,26,1524.0
3340.0,60,373,18,1891,1951,0,376.0,6.266666666666667,3.109544570720535,18,1404.0,0.12198232734449382,18,1404.0
3345.0,59,375,16,1894,1953,0,198.0,3.3559322033898304,3.37596364115866,16,1174.0,0.11869785822031384,16,1174.0
3350.0,61,375,16,1898,1959,0,217.0,3.557377049180328,5.1876827858822026,16,949.0,0.24246628306922136,16,949.0
3355.0,60,376,18,1902,1962,0,235.0,3.9166666666666665,4.0630049710001845,18,934.0,0.19120895936342006,18,934.0
3360.0,58,374,20,1906,1964,0,242.0,4.172413793103448,3.20533491741846,20,856.0,0.10977030590373671,20,856.0
3365.0,57,376,28,1911,1968,0,313.0,5.491228070175438,3.5997541847838854,28,800.0,0.12748916872990887,28,800.0
3370.0,53,376,17,1915,1968,0,295.0,5.566037735849057,3.5313809262614613,17,801.0,0.1424171145340595,17,801.0
3375.0,51,380,14,1919,1970,0,290.0,5.686274509803922,4.888973391965691,14,745.0,0.23354770666378347,14,745.0
3380.0,52,376,16,1922,1974,0,324.0,6.230769230769231,4.072662923511527,16,703.0,0.16805925429791962,16,703.0
3385.0,57,375,17,1926,1983,0,365.0,6.4035087719298245,4.5542956742016,17,637.0,0.20788812228425774,17,637.0
3390.0,58,374,18,1930,1988,0,429.0,7.396551724137931,5.302563040169302,18,610.0,0.2624069976963682,18,610.0
3395.0,56,372,15,1934,1990,0,495.0,8.839285714285714,5.725837822811437,15,607.0,0.2620414899655471,15,607.0
3400.0,51,376,17,1941,1992,0,287.0,5.627450980392157,4.689915468011899,17,470.0,0.2294416253458015,17,470.0
3405.0,49,373,24,1946,1995,0,396.0,8.081632653061224,3.6144963848479277,24,510.0,0.14959529507877176,24,510.0
3410.0,54,372,25,1948,2002,0,364.0,6.7407407407407405,3.1930785983499352,25,558.0,0.14431451287045405,25,558.0
3415.0,54,368,28,1952,2006,0,431.0,7.981481481481482,3.31302792136908,28,567.0,0.13924777074902545,28,567.0
3420.0,57,368,29,1953,2010,0,472.0,8.280701754385966,2.3888853982198404,29,644.0,0.04303305850026445,29,644.0
3425.0,60,367,30,1957,2017,0,483.0,8.05,3.6277524582999745,30,693.0,0.15702078306747164,30,693.0
