step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3490.0,52,6,24,2370,2422,0,356.0,6.846153846153846,4.163205677188575,24,1152.0,0.17650553256557483,24,1152.0
3495.0,52,5,26,2377,2429,0,411.0,7.903846153846154,4.602010537182236,26,1092.0,0.24401394174701532,26,1092.0
3500.0,56,4,24,2378,2434,0,380.0,6.785714285714286,3.990953255039448,24,1034.0,0.19490548330744586,24,1034.0
3505.0,55,2,22,2383,2438,0,250.0,4.545454545454546,3.8313815090076053,22,832.0,0.18806270306116724,22,832.0
3510.0,57,2,25,2385,2442,0,296.0,5.192982456140351,4.143420283909925,25,659.0,0.14826833879671336,25,659.0
3515.0,54,1,25,2389,2443,0,312.0,5.777777777777778,3.7384943688613164,25,701.0,0.14581115855775179,25,701.0
3520.0,53,3,26,2394,2447,0,316.0,5.962264150943396,3.6596461230386694,26,731.0,0.14667886232782873,26,731.0
3525.0,50,3,26,2397,2447,0,385.0,7.7,4.845183525291005,26,754.0,0.1645972926489616,26,754.0
3530.0,56,6,23,2400,2456,0,447.0,7.982142857142857,6.352993792790421,23,821.0,0.30966741447392265,23,821.0
3535.0,50,5,21,2407,2457,0,513.0,10.26,6.417124187869911,21,865.0,0.3371790415468662,21,865.0
3540.0,47,6,19,2413,2460,0,439.0,9.340425531914894,4.143774917629455,19,869.0,0.21949846806742346,19,869.0
3545.0,50,2,23,2416,2466,0,510.0,10.2,4.2077339200307335,23,854.0,0.19806972379374432,23,854.0
3550.0,50,4,23,2418,2468,0,439.0,8.78,3.2870936965582924,23,807.0,0.10432375400304349,23,807.0
3555.0,52,0,21,2422,2474,0,330.0,6.346153846153846,4.046633822664437,21,696.0,0.1776970817486795,21,696.0
3560.0,51,2,20,2425,2476,0,333.0,6.529411764705882,3.149099091646931,20,757.0,0.1162305344315409,20,757.0
3565.0,53,2,24,2429,2482,0,370.0,6.981132075471698,3.9940170154991694,24,788.0,0.18188376750916638,24,788.0
3570.0,53,0,27,2431,2484,0,457.0,8.622641509433961,5.463638431179422,27,829.0,0.22728835999605648,27,829.0
3575.0,51,2,22,2435,2486,0,524.0,10.27450980392157,5.158847046887734,22,885.0,0.17894016097119178,22,885.0
3580.0,47,2,21,2441,2488,0,329.0,7.0,4.698813603924154,21,784.0,0.2206813707956994,21,784.0
3585.0,45,2,26,2447,2492,0,450.0,10.0,2.8745165041028664,26,831.0,0.13182645736795137,26,831.0
3590.0,48,0,27,2448,2496,0,425.0,8.854166666666666,3.0238683186762514,27,830.0,0.14549245002972017,27,830.0
3595.0,50,0,20,2450,2500,0,312.0,6.24,3.75301992457782,20,714.0,0.15859423700260564,20,714.0
3600.0,48,0,19,2452,2500,0,321.0,6.6875,3.514196079589135,19,679.0,0.12218107183327452,19,679.0
