step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2375.0,52,0,23,1598,1650,0,654.0,12.576923076923077,4.135689276010174,23,851.0,0.10525465138130045,23,851.0
2380.0,60,0,18,1602,1662,0,576.0,9.6,5.4642393541074865,18,871.0,0.2989930020167664,18,871.0
2385.0,54,0,19,1608,1662,0,603.0,11.166666666666666,4.5243105908635695,19,839.0,0.23316406162198955,19,839.0
2390.0,58,0,24,1610,1668,0,312.0,5.379310344827586,3.113681514047264,24,758.0,0.14910262961907747,24,758.0
2395.0,56,0,27,1612,1668,0,206.0,3.6785714285714284,3.4562821695681376,27,555.0,0.0969198335653691,27,555.0
2400.0,55,0,28,1617,1672,0,246.0,4.472727272727273,3.2785044530259193,28,644.0,0.11684472660603061,28,644.0
2405.0,51,0,30,1623,1674,0,250.0,4.901960784313726,2.832650611878155,30,694.0,0.09929656498658389,30,694.0
2410.0,54,0,24,1624,1678,0,282.0,5.222222222222222,4.5046445167517755,24,711.0,0.15789772367212435,24,711.0
2415.0,55,0,20,1629,1684,0,271.0,4.927272727272728,4.507267388687415,20,769.0,0.22893498201257326,20,769.0
2420.0,54,1,25,1633,1687,0,381.0,7.055555555555555,3.9566566298777555,25,881.0,0.22328367436993782,25,881.0
2425.0,53,1,26,1636,1689,0,471.0,8.88679245283019,2.1173052978549167,26,968.0,0.10100715374104657,26,968.0
2430.0,56,0,29,1638,1694,0,563.0,10.053571428571429,3.4064378360917638,29,1000.0,0.15106826281607386,29,1000.0
2435.0,56,0,21,1638,1694,0,435.0,7.767857142857143,3.2642610816936073,21,990.0,0.10117159339084239,21,990.0
2440.0,57,0,19,1643,1700,0,391.0,6.859649122807017,4.5305571457342255,19,919.0,0.21885456577725146,19,919.0
2445.0,54,0,22,1646,1700,0,243.0,4.5,3.2780924955034854,22,796.0,0.12695903561752087,22,796.0
2450.0,61,2,26,1649,1710,0,187.0,3.0655737704918034,4.659197474832396,26,655.0,0.2208714648380196,26,655.0
2455.0,59,0,30,1653,1712,0,233.0,3.9491525423728815,3.978982118949099,30,703.0,0.1703707382355708,30,703.0
2460.0,56,2,30,1658,1714,0,242.0,4.321428571428571,3.122118238632722,30,719.0,0.1087098667747219,30,719.0
2465.0,58,0,29,1660,1718,0,294.0,5.068965517241379,4.050711959587338,29,717.0,0.1286215757995965,29,717.0
2470.0,57,2,24,1663,1720,0,338.0,5.9298245614035086,3.7947678146123414,24,837.0,0.14007833364973554,24,837.0
2475.0,54,1,29,1669,1723,0,451.0,8.351851851851851,3.0405841004442284,29,965.0,0.14314396003668473,29,965.0
2480.0,54,2,28,1672,1726,0,555.0,10.277777777777779,2.235939832945262,28,1061.0,0.11977161938345221,28,1061.0
2485.0,58,2,27,1674,1732,0,645.0,11.120689655172415,2.907927643584512,27,1112.0,0.1408718650321579,27,1112.0
2490.0,60,0,22,1674,1734,0,562.0,9.366666666666667,3.500239058868434,22,1097.0,0.1672262813063347,22,1097.0
2495.0,60,0,24,1678,1738,0,575.0,9.583333333333334,2.921975814308792,24,1016.0,0.1147925045220609,24,1016.0
2500.0,60,0,27,1680,1740,0,658.0,10.966666666666667,2.7896985336765385,27,1088.0,0.10311947713540873,27,1088.0
2505.0,59,0,29,1685,1744,0,744.0,12.610169491525424,2.3255845855668227,29,1128.0,0.0689756168784163,29,1128.0
2510.0,60,0,27,1686,1746,0,856.0,14.266666666666667,3.963710381471968,27,1148.0,0.11584007509018006,27,1148.0
2515.0,60,0,22,1690,1750,0,563.0,9.383333333333333,3.5990008816804435,22,1089.0,0.13261512925338237,22,1089.0
2520.0,54,0,18,1696,1750,0,210.0,3.888888888888889,3.6805290940219235,18,881.0,0.1614013163665077,18,881.0
2525.0,64,0,16,1698,1762,0,203.0,3.171875,4.605957937452001,16,870.0,0.268271745268025,16,870.0
2530.0,61,0,18,1701,1762,0,243.0,3.9836065573770494,3.8692391711998115,18,897.0,0.16870975736933602,18,897.0
2535.0,64,0,21,1704,1768,0,158.0,2.46875,3.604933062899467,21,852.0,0.1448050473771055,21,852.0
2540.0,58,0,24,1710,1768,0,191.0,3.293103448275862,3.3283211302175433,24,772.0,0.11570431909348276,24,772.0
2545.0,61,0,26,1713,1774,0,284.0,4.655737704918033,3.2855000709812465,26,865.0,0.12516356897267944,26,865.0
2550.0,56,0,25,1718,1774,0,375.0,6.696428571428571,3.205252967154671,25,941.0,0.11055619030764062,25,941.0
2555.0,57,0,24,1721,1778,0,484.0,8.491228070175438,4.179715899750896,24,1012.0,0.12246090963817635,24,1012.0
2560.0,58,0,25,1726,1784,0,554.0,9.551724137931034,4.156775711604488,25,1084.0,0.2014667594402004,25,1084.0
2565.0,56,0,31,1732,1788,0,692.0,12.357142857142858,2.988226836029573,31,1223.0,0.1792698924555028,31,1223.0
2570.0,57,0,32,1733,1790,0,811.0,14.228070175438596,2.0495375756031886,32,1360.0,0.10091804948313117,32,1360.0
2575.0,59,0,32,1735,1794,0,925.0,15.677966101694915,2.683084863643773,32,1475.0,0.11544994729155761,32,1475.0
2580.0,59,0,26,1735,1794,0,745.0,12.627118644067796,2.681635529293429,26,1385.0,0.07638924779783979,26,1385.0
2585.0,60,0,20,1740,1800,0,385.0,6.416666666666667,3.815367509765346,20,1108.0,0.1735747584206912,20,1108.0
2590.0,58,0,22,1742,1800,0,293.0,5.051724137931035,4.0894291751288305,22,784.0,0.13175376891549245,22,784.0
2595.0,66,0,24,1746,1812,0,335.0,5.075757575757576,4.960119449174115,24,863.0,0.2790166104799674,24,863.0
2600.0,62,0,24,1750,1812,0,363.0,5.854838709677419,4.049835515187796,24,904.0,0.174269758286694,24,904.0
2605.0,64,0,28,1754,1818,0,435.0,6.796875,4.709945764304625,28,981.0,0.19524003170223425,28,981.0
2610.0,59,0,28,1759,1818,0,532.0,9.016949152542374,4.7413755830234905,28,1058.0,0.15839629027787963,28,1058.0
2615.0,58,0,25,1764,1822,0,374.0,6.448275862068965,4.261975979504781,25,1048.0,0.19415451458787655,25,1048.0
2620.0,55,0,27,1769,1824,0,373.0,6.781818181818182,4.401832808514492,27,984.0,0.20141684700367296,27,984.0
2625.0,56,0,26,1772,1828,0,467.0,8.339285714285714,3.1576429088213493,26,1034.0,0.10784647468984826,26,1034.0
2630.0,57,0,30,1777,1834,0,571.0,10.017543859649123,4.168330710916553,30,1117.0,0.19593471296969156,30,1117.0
2635.0,56,2,24,1780,1836,0,673.0,12.017857142857142,5.34031549093792,24,1178.0,0.2267227457057164,24,1178.0
2640.0,53,0,22,1785,1838,0,538.0,10.150943396226415,4.167928581830349,22,1105.0,0.19037742594571394,22,1105.0
2645.0,52,2,22,1790,1842,0,276.0,5.3076923076923075,3.9125942316924798,22,838.0,0.1650857567608378,22,838.0
2650.0,52,0,20,1792,1844,0,220.0,4.230769230769231,3.6930689483564336,20,923.0,0.14928122388177892,20,923.0
2655.0,52,2,19,1796,1848,0,258.0,4.961538461538462,4.16571147918918,19,969.0,0.18090791927075536,19,969.0
2660.0,51,0,18,1799,1850,0,298.0,5.8431372549019605,3.730448943890263,18,911.0,0.16080043126776622,18,911.0
2665.0,53,2,19,1803,1856,0,348.0,6.566037735849057,4.631870371315126,19,764.0,0.22713965580815243,19,764.0
2670.0,56,0,22,1806,1862,0,404.0,7.214285714285714,4.711345228228611,22,837.0,0.26436938414892286,22,837.0
2675.0,53,0,23,1809,1862,0,460.0,8.679245283018869,3.328191235455176,23,889.0,0.12007450111040074,23,889.0
2680.0,56,0,26,1812,1868,0,425.0,7.589285714285714,3.7572511847293653,26,862.0,0.16848797704524923,26,862.0
2685.0,53,0,33,1815,1868,0,575.0,10.849056603773585,2.4298920763299727,33,1010.0,0.0477425479662151,33,1010.0
2690.0,55,0,35,1819,1874,0,704.0,12.8,2.5219525398155542,35,1146.0,0.11904213020965541,35,1146.0
2695.0,52,0,29,1822,1874,0,821.0,15.788461538461538,2.7540634773295425,29,1246.0,0.08281207436193896,29,1246.0
2700.0,55,0,26,1823,1878,0,772.0,14.036363636363637,3.5296069093625406,26,1238.0,0.1300926891991863,26,1238.0
2705.0,56,0,22,1828,1884,0,688.0,12.285714285714286,4.0647565548433615,22,1130.0,0.20452487805883587,22,1130.0
2710.0,58,0,22,1830,1888,0,336.0,5.793103448275862,3.6304151591125127,22,984.0,0.16148543274552515,22,984.0
2715.0,56,0,29,1834,1890,0,218.0,3.892857142857143,3.244184670042444,29,826.0,0.11169561976013308,29,826.0
2720.0,57,0,31,1837,1894,0,257.0,4.508771929824562,3.1865289159440446,31,888.0,0.12164537603126023,31,888.0
2725.0,55,0,31,1841,1896,0,266.0,4.836363636363636,3.100048502459349,31,942.0,0.09928386749835842,31,942.0
2730.0,56,0,26,1844,1900,0,320.0,5.714285714285714,4.569445056508998,26,972.0,0.16472229890391848,26,972.0
2735.0,52,0,19,1848,1900,0,266.0,5.115384615384615,3.694584075894369,19,948.0,0.13811737393509818,19,948.0
2740.0,58,0,17,1854,1912,0,193.0,3.3275862068965516,5.511661187889248,17,829.0,0.31889577585040785,17,829.0
2745.0,56,0,15,1856,1912,0,208.0,3.7142857142857144,4.374477963673093,15,791.0,0.199281400616802,15,791.0
2750.0,58,0,19,1860,1918,0,257.0,4.431034482758621,4.246757684804985,19,800.0,0.18053650508269084,19,800.0
2755.0,54,0,20,1864,1918,0,190.0,3.5185185185185186,3.423739730869207,20,756.0,0.12082244951225095,20,756.0
2760.0,53,0,22,1869,1922,0,176.0,3.3207547169811322,3.872263429504686,22,654.0,0.16677962211417352,22,654.0
2765.0,53,0,24,1871,1924,0,250.0,4.716981132075472,3.6248975255074165,24,649.0,0.1136103258161534,24,649.0
2770.0,51,0,24,1877,1928,0,325.0,6.372549019607843,3.692932288185848,24,681.0,0.1331234828213297,24,681.0
2775.0,54,0,23,1880,1934,0,410.0,7.592592592592593,4.866236426646392,23,752.0,0.2035986100417026,23,752.0
2780.0,56,0,18,1882,1938,0,314.0,5.607142857142857,5.354285140973355,18,719.0,0.2823621815690981,18,719.0
2785.0,52,0,16,1888,1940,0,190.0,3.6538461538461537,4.5671163344343615,16,587.0,0.22449947993835417,16,587.0
2790.0,53,0,21,1891,1944,0,216.0,4.0754716981132075,3.602633046375858,21,656.0,0.16846980287338392,21,656.0
2795.0,49,0,22,1895,1944,0,276.0,5.63265306122449,3.206960682619248,22,716.0,0.10935520248672786,22,716.0
2800.0,53,0,21,1897,1950,0,324.0,6.113207547169812,3.9964865966736753,21,730.0,0.19693103817891525,21,730.0
2805.0,49,0,21,1901,1950,0,378.0,7.714285714285714,3.5405948114382793,21,674.0,0.14315496480854414,21,674.0
2810.0,57,2,21,1903,1960,0,426.0,7.473684210526316,4.917578265787507,21,698.0,0.2623141779120981,21,698.0
2815.0,55,0,21,1907,1962,0,472.0,8.581818181818182,5.028592681721549,21,744.0,0.2570193230303214,21,744.0
2820.0,53,2,21,1911,1964,0,412.0,7.773584905660377,3.909399999723823,21,700.0,0.16634662706376618,21,700.0
2825.0,53,0,29,1915,1968,0,537.0,10.132075471698114,3.0356472947838036,29,831.0,0.11575624740854859,29,831.0
2830.0,52,2,29,1918,1970,0,639.0,12.288461538461538,2.256965980248932,29,939.0,0.09683465723018216,29,939.0
2835.0,53,0,29,1921,1974,0,732.0,13.81132075471698,3.1395859366832037,29,1010.0,0.13224712307012784,29,1010.0
2840.0,54,2,23,1922,1976,0,680.0,12.592592592592593,3.337240319468435,23,1041.0,0.13662607813027197,23,1041.0
2845.0,56,2,21,1926,1982,0,679.0,12.125,3.9845392132268502,21,1013.0,0.19378035173931366,21,1013.0
2850.0,56,0,24,1928,1984,0,405.0,7.232142857142857,3.9222669304538864,24,908.0,0.1743411242100454,24,908.0
2855.0,56,0,28,1932,1988,0,221.0,3.9464285714285716,3.7219062071735864,28,743.0,0.14624559531602802,28,743.0
2860.0,54,0,30,1936,1990,0,258.0,4.777777777777778,3.1244718365091595,30,710.0,0.09857292613484524,30,710.0
2865.0,54,0,25,1940,1994,0,235.0,4.351851851851852,3.328494163382371,25,731.0,0.10780814044240052,25,731.0
2870.0,52,0,25,1944,1996,0,244.0,4.6923076923076925,4.476293256460046,25,716.0,0.14411512770614457,25,716.0
2875.0,52,0,17,1948,2000,0,258.0,4.961538461538462,5.457978678219129,17,725.0,0.21257049860711882,17,725.0
2880.0,46,0,13,1954,2000,0,198.0,4.304347826086956,5.141805762926899,13,703.0,0.23767080600580204,13,703.0
2885.0,52,0,14,1960,2012,0,198.0,3.8076923076923075,6.020396561532762,14,654.0,0.34715541699352614,14,654.0
2890.0,50,0,14,1962,2012,0,237.0,4.74,4.545764520377362,14,656.0,0.21563197631233993,14,656.0
2895.0,52,0,21,1966,2018,0,289.0,5.5576923076923075,4.2696107791019795,21,658.0,0.18847856625836068,21,658.0
2900.0,48,0,15,1970,2018,0,177.0,3.6875,3.5871788390066257,15,584.0,0.13526994251285648,15,584.0
2905.0,50,0,16,1974,2024,0,121.0,2.42,4.455807132171642,16,446.0,0.21445282235795238,16,446.0
2910.0,47,0,19,1977,2024,0,167.0,3.5531914893617023,3.3501342011400053,19,418.0,0.11992047226838917,19,418.0
2915.0,46,0,19,1982,2028,0,214.0,4.6521739130434785,3.8126852770961195,19,432.0,0.1782915412292219,19,432.0
2920.0,51,0,18,1983,2034,0,235.0,4.607843137254902,4.368290596556186,18,464.0,0.2004339910664242,18,464.0
2925.0,50,0,23,1988,2038,0,334.0,6.68,4.0383745254901156,23,565.0,0.22942968835474117,23,565.0
2930.0,49,0,25,1991,2040,0,405.0,8.26530612244898,1.972322074980927,25,649.0,0.10061186732227226,25,649.0
2935.0,51,0,26,1993,2044,0,485.0,9.509803921568627,3.461787256790269,26,719.0,0.17812965924229715,26,719.0
2940.0,51,0,22,1993,2044,0,578.0,11.333333333333334,4.384408675982497,22,774.0,0.12247430113585042,22,774.0
2945.0,52,0,18,1998,2050,0,407.0,7.826923076923077,4.672785150024311,18,748.0,0.23529864937537098,18,748.0
2950.0,48,0,18,2002,2050,0,323.0,6.729166666666667,4.062287787402112,18,646.0,0.1585851671716805,18,646.0
2955.0,57,0,18,2005,2062,0,353.0,6.192982456140351,4.736769612073975,18,687.0,0.27036982323771536,18,687.0
2960.0,54,0,20,2008,2062,0,404.0,7.481481481481482,5.017509784205555,20,722.0,0.2416460516684915,20,722.0
2965.0,56,0,14,2012,2068,0,198.0,3.5357142857142856,4.825762184843869,14,646.0,0.2435121586901051,14,646.0
2970.0,51,0,18,2017,2068,0,148.0,2.9019607843137254,4.174713502010793,18,517.0,0.17817295464681226,18,517.0
2975.0,52,0,22,2020,2072,0,208.0,4.0,3.539349088240899,22,585.0,0.13024200979592673,22,585.0
2980.0,50,0,22,2024,2074,0,286.0,5.72,3.5343756971412352,22,653.0,0.1281234981301691,22,653.0
2985.0,51,0,16,2027,2078,0,215.0,4.215686274509804,4.059448504913697,16,623.0,0.18020147115499383,16,623.0
2990.0,53,0,16,2031,2084,0,161.0,3.0377358490566038,4.719623950306596,16,526.0,0.23500512967055628,16,526.0
2995.0,52,2,17,2034,2086,0,197.0,3.7884615384615383,4.561188895677101,17,523.0,0.21993590052296944,17,523.0
3000.0,51,0,17,2037,2088,0,234.0,4.588235294117647,4.251445755597005,17,549.0,0.14299075210826082,17,549.0
3005.0,50,2,15,2042,2092,0,194.0,3.88,4.457571497398294,15,504.0,0.19687820968191255,15,504.0
3010.0,47,0,17,2047,2094,0,201.0,4.276595744680851,3.9939096904273277,17,452.0,0.15606382144291156,17,452.0
3015.0,48,2,20,2050,2098,0,257.0,5.354166666666667,3.5445265294391057,20,520.0,0.15024151875909236,20,520.0
3020.0,45,0,21,2055,2100,0,319.0,7.088888888888889,3.7214544033868884,21,573.0,0.1533973265708228,21,573.0
3025.0,50,2,16,2056,2106,0,243.0,4.86,4.587556658961386,16,553.0,0.22757205567658692,16,553.0
3030.0,52,0,14,2060,2112,0,213.0,4.096153846153846,5.565838538963667,14,480.0,0.3055772820007214,14,480.0
3035.0,49,0,14,2063,2112,0,239.0,4.877551020408164,4.213300215641302,14,480.0,0.19355300546305398,14,480.0
3040.0,51,0,22,2067,2118,0,281.0,5.509803921568627,4.266051911569876,22,511.0,0.17117699655808458,22,511.0
3045.0,47,0,18,2071,2118,0,198.0,4.212765957446808,3.303747579938699,18,463.0,0.11195226354574174,18,463.0
3050.0,48,0,24,2076,2124,0,302.0,6.291666666666667,2.7827053301645623,24,561.0,0.13493567317896535,24,561.0
3055.0,47,0,25,2077,2124,0,379.0,8.063829787234043,2.141300958689769,25,648.0,0.0866798038180773,25,648.0
3060.0,49,0,22,2079,2128,0,438.0,8.938775510204081,3.237817823971767,22,699.0,0.1293734325640678,22,699.0
3065.0,53,0,21,2081,2134,0,518.0,9.773584905660377,5.312797304642443,21,745.0,0.22904290997614252,21,745.0
3070.0,53,0,15,2085,2138,0,377.0,7.113207547169812,4.495632582379026,15,712.0,0.21702337540126707,15,712.0
3075.0,50,0,20,2090,2140,0,344.0,6.88,4.2534375764767125,20,630.0,0.18886082578451957,20,630.0
3080.0,51,0,21,2093,2144,0,407.0,7.980392156862745,3.679095596866036,21,706.0,0.15140935790597262,21,706.0
3085.0,48,0,22,2098,2146,0,467.0,9.729166666666666,3.402841203124325,22,759.0,0.1237086655709786,22,759.0
3090.0,50,0,17,2100,2150,0,275.0,5.5,4.13610820520472,17,713.0,0.1929647151307512,17,713.0
3095.0,46,0,16,2104,2150,0,142.0,3.0869565217391304,3.8958931094461366,16,580.0,0.14362810513549176,16,580.0
3100.0,55,0,14,2107,2162,0,122.0,2.2181818181818183,5.341890157911597,14,539.0,0.30030024888109536,14,539.0
3105.0,52,0,16,2110,2162,0,153.0,2.9423076923076925,5.0285785448013165,16,552.0,0.23155906666114978,16,552.0
3110.0,53,0,16,2115,2168,0,198.0,3.7358490566037736,5.328294908114231,16,568.0,0.22990614446534113,16,568.0
3115.0,47,0,17,2121,2168,0,223.0,4.74468085106383,4.19146934668444,17,574.0,0.19819192687095816,17,574.0
3120.0,46,0,19,2126,2172,0,279.0,6.065217391304348,4.307996832581477,19,545.0,0.20264289978197253,19,545.0
3125.0,47,0,21,2127,2174,0,337.0,7.170212765957447,3.163105521233388,21,618.0,0.1115785507496058,21,618.0
3130.0,47,0,21,2131,2178,0,401.0,8.53191489361702,3.955798643822618,21,671.0,0.17995445553204314,21,671.0
3135.0,51,0,18,2133,2184,0,433.0,8.490196078431373,4.155478869261571,18,712.0,0.19531975106593538,18,712.0
3140.0,52,0,24,2136,2188,0,539.0,10.365384615384615,4.34120574389647,24,818.0,0.2293660166441367,24,818.0
3145.0,50,0,28,2140,2190,0,633.0,12.66,2.1998168700527754,28,921.0,0.10611781388391854,28,921.0
3150.0,52,0,27,2142,2194,0,726.0,13.961538461538462,3.6236822861716482,27,1005.0,0.16843948300048942,27,1005.0
3155.0,52,0,19,2142,2194,0,516.0,9.923076923076923,3.0741186269159986,19,945.0,0.09489051363529795,19,945.0
3160.0,54,0,20,2146,2200,0,348.0,6.444444444444445,4.681170742674687,20,778.0,0.2127879879364955,20,778.0
3165.0,51,0,22,2149,2200,0,395.0,7.745098039215686,3.2184150123802353,22,775.0,0.1030052126188232,22,775.0
3170.0,57,2,23,2153,2210,0,467.0,8.192982456140351,4.713723206523092,23,830.0,0.24576143709435228,23,830.0
3175.0,56,0,16,2156,2212,0,285.0,5.089285714285714,4.811993754712278,16,786.0,0.25130994932487094,16,786.0
3180.0,52,2,16,2162,2214,0,132.0,2.5384615384615383,4.264242928904716,16,643.0,0.20329834901615412,16,643.0
3185.0,55,0,23,2163,2218,0,171.0,3.109090909090909,3.200176787089357,23,710.0,0.12455304907802346,23,710.0
3190.0,54,2,25,2166,2220,0,242.0,4.481481481481482,3.719461033873793,25,773.0,0.12926865610165078,25,773.0
3195.0,54,0,21,2170,2224,0,199.0,3.685185185185185,3.0802131320363535,21,750.0,0.11499181345034745,21,750.0
3200.0,52,2,21,2174,2226,0,211.0,4.0576923076923075,3.809926198533851,21,677.0,0.1673349196015389,21,677.0
3205.0,56,2,25,2176,2232,0,276.0,4.928571428571429,3.4358418001033755,25,712.0,0.14873193285711148,25,712.0
3210.0,55,0,24,2179,2234,0,348.0,6.327272727272727,4.246345207399735,24,770.0,0.174546787992344,24,770.0
3215.0,55,0,17,2183,2238,0,256.0,4.654545454545454,3.9469159216634426,17,743.0,0.16859880844531294,17,743.0
3220.0,52,0,17,2188,2240,0,183.0,3.519230769230769,3.6605106441971462,17,622.0,0.15132507528150937,17,622.0
3225.0,54,0,20,2190,2244,0,210.0,3.888888888888889,3.1337650251940885,20,676.0,0.12575363894730832,20,676.0
3230.0,52,0,21,2194,2246,0,264.0,5.076923076923077,3.3579011525655624,21,711.0,0.11671796370695263,21,711.0
3235.0,53,0,23,2197,2250,0,354.0,6.679245283018868,4.4760721539418915,23,753.0,0.14374260178637197,23,753.0
3240.0,48,0,18,2202,2250,0,303.0,6.3125,3.5780065972697024,18,757.0,0.14401045434295648,18,757.0
3245.0,56,0,23,2206,2262,0,362.0,6.464285714285714,4.914258810216223,23,744.0,0.27563652456318394,23,744.0
3250.0,54,0,32,2208,2262,0,368.0,6.814814814814815,3.1187758743338465,32,750.0,0.14880201110029684,32,750.0
3255.0,56,0,39,2212,2268,0,543.0,9.696428571428571,2.359580854614356,39,925.0,0.10041086920939334,39,925.0
3260.0,55,0,39,2213,2268,0,639.0,11.618181818181819,1.5584946567000464,39,1071.0,0.02807525008664213,39,1071.0
3265.0,57,0,35,2217,2274,0,670.0,11.75438596491228,2.9766693741865407,35,1131.0,0.12224846489826798,35,1131.0
3270.0,57,0,29,2217,2274,0,711.0,12.473684210526315,4.090521352335265,29,1193.0,0.12424283660679519,29,1193.0
3275.0,56,0,21,2222,2278,0,506.0,9.035714285714286,3.5916387071897735,21,1119.0,0.14040676970788232,21,1119.0
3280.0,57,0,17,2227,2284,0,287.0,5.035087719298246,4.872126433582176,17,926.0,0.2636756791641612,17,926.0
3285.0,58,0,16,2230,2288,0,222.0,3.8275862068965516,4.15776994670269,16,962.0,0.21824804616419677,16,962.0
3290.0,57,0,23,2233,2290,0,273.0,4.7894736842105265,3.260078075066673,23,970.0,0.12226475680760407,23,970.0
3295.0,58,0,20,2236,2294,0,157.0,2.706896551724138,3.3811584736114835,20,972.0,0.15167418938659005,20,972.0
3300.0,54,0,26,2240,2294,0,210.0,3.888888888888889,3.0285477888376096,26,894.0,0.07489367660611258,26,894.0
3305.0,58,0,27,2242,2300,0,289.0,4.982758620689655,3.314439574013331,27,973.0,0.12360049024465292,27,973.0
3310.0,53,0,26,2247,2300,0,362.0,6.830188679245283,2.995520032633569,26,989.0,0.06467228346295081,26,989.0
3315.0,62,0,19,2250,2312,0,280.0,4.516129032258065,5.077867984619804,19,916.0,0.27320536017773195,19,916.0
3320.0,57,0,13,2255,2312,0,139.0,2.43859649122807,4.8473492116867325,13,704.0,0.25406883331000724,13,704.0
3325.0,60,0,14,2258,2318,0,74.0,1.2333333333333334,4.253017662346321,14,697.0,0.2190776157574286,14,697.0
3330.0,57,0,20,2261,2318,0,120.0,2.1052631578947367,3.3542927661146584,20,716.0,0.10704561525223301,20,716.0
3335.0,57,0,18,2265,2322,0,145.0,2.543859649122807,3.136628633411523,18,691.0,0.13206984986313258,18,691.0
3340.0,55,0,17,2269,2324,0,190.0,3.4545454545454546,3.4422858085787094,17,578.0,0.1370966529807885,17,578.0
3345.0,57,0,17,2271,2328,0,221.0,3.8771929824561404,3.873602387716934,17,555.0,0.1597437438863885,17,555.0
3350.0,59,0,17,2275,2334,0,263.0,4.4576271186440675,4.077389316065117,17,558.0,0.16893746984874677,17,558.0
3355.0,57,2,15,2279,2336,0,153.0,2.6842105263157894,4.308104116334775,15,562.0,0.2187060188535507,15,562.0
3360.0,54,0,20,2284,2338,0,205.0,3.7962962962962963,3.272198447519818,20,542.0,0.14658548938962881,20,542.0
3365.0,56,2,24,2286,2342,0,274.0,4.892857142857143,3.1714871365195103,24,586.0,0.1341429147567467,24,586.0
3370.0,53,0,23,2291,2344,0,350.0,6.60377358490566,2.8191368459363595,23,642.0,0.10911297955264965,23,642.0
3375.0,56,2,22,2292,2348,0,438.0,7.821428571428571,4.574312596083698,22,686.0,0.16762094591047866,22,686.0
3380.0,53,0,20,2297,2350,0,427.0,8.056603773584905,3.286446986455789,20,682.0,0.13412567865707853,20,682.0
3385.0,55,2,28,2301,2356,0,552.0,10.036363636363637,3.7665619762322056,28,808.0,0.20912664288473246,28,808.0
3390.0,58,0,29,2304,2362,0,654.0,11.275862068965518,3.166583997048244,29,924.0,0.19164026774367335,29,924.0
3395.0,56,0,25,2306,2362,0,733.0,13.089285714285714,2.9964349224255744,25,1000.0,0.13809362342341258,25,1000.0
3400.0,61,0,29,2307,2368,0,844.0,13.836065573770492,3.804632394244673,29,1076.0,0.12685430281822307,29,1076.0
3405.0,57,0,24,2311,2368,0,650.0,11.403508771929825,3.432696835707977,24,1041.0,0.13446692521797657,24,1041.0
3410.0,58,0,22,2316,2374,0,424.0,7.310344827586207,3.9558752385424945,22,844.0,0.19148733403519827,22,844.0
3415.0,56,0,22,2318,2374,0,346.0,6.178571428571429,2.773369825839248,22,924.0,0.09385770298941847,22,924.0
3420.0,56,0,22,2322,2378,0,398.0,7.107142857142857,3.6799130779942244,22,983.0,0.13977221256088332,22,983.0
3425.0,59,0,23,2325,2384,0,487.0,8.254237288135593,5.098751911893091,23,1051.0,0.20478534468912363,23,1051.0
3430.0,57,0,21,2331,2388,0,281.0,4.9298245614035086,4.092051057408951,21,1041.0,0.20842104159181712,21,1041.0
3435.0,55,0,28,2335,2390,0,344.0,6.254545454545455,3.624441283903903,28,949.0,0.1559942159718429,28,949.0
3440.0,57,0,30,2337,2394,0,444.0,7.7894736842105265,3.1847818840874553,30,1038.0,0.1110364801565634,30,1038.0
3445.0,56,0,30,2340,2396,0,542.0,9.678571428571429,3.399579101799623,30,1147.0,0.09798711942191327,30,1147.0
3450.0,55,0,23,2345,2400,0,447.0,8.127272727272727,3.5522730276392034,23,1110.0,0.16302284706077852,23,1110.0
3455.0,51,0,20,2349,2400,0,332.0,6.509803921568627,3.2946738026570896,20,926.0,0.11513513864171206,20,926.0
3460.0,61,0,15,2351,2412,0,240.0,3.9344262295081966,5.1087999285725125,15,862.0,0.2653075866702241,15,862.0
3465.0,57,0,16,2355,2412,0,264.0,4.631578947368421,4.536309444816769,16,876.0,0.2138264610599556,16,876.0
3470.0,59,0,21,2359,2418,0,195.0,3.305084745762712,3.8820842735239194,21,813.0,0.18007547128302526,21,813.0
3475.0,54,0,29,2364,2418,0,322.0,5.962962962962963,2.4244240719531738,29,944.0,0.08046797695575335,29,944.0
3480.0,56,0,34,2366,2422,0,438.0,7.821428571428571,2.4267138194468356,34,1067.0,0.08984629188695203,34,1067.0
3485.0,54,0,30,2370,2424,0,542.0,10.037037037037036,2.2927229384032715,30,1148.0,0.09013585055803765,30,1148.0
3490.0,58,0,28,2370,2428,0,660.0,11.379310344827585,4.31430201272831,28,1227.0,0.15805462211997823,28,1227.0
3495.0,60,0,22,2374,2434,0,588.0,9.8,4.4109837270442975,22,1183.0,0.21844426642110812,22,1183.0
3500.0,58,0,22,2380,2438,0,503.0,8.672413793103448,4.595957568306644,22,1002.0,0.25250979725452144,22,1002.0
3505.0,58,0,20,2382,2440,0,462.0,7.9655172413793105,3.5028073849553127,20,987.0,0.1528994943202519,20,987.0
3510.0,58,0,24,2386,2444,0,498.0,8.586206896551724,4.09906629726429,24,1016.0,0.1711662945157318,24,1016.0
