step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2350.0,59,0,28,1579,1638,0,500.0,8.474576271186441,5.138275151931438,28,1556.0,0.2229675748494732,28,1556.0
2355.0,56,0,25,1584,1640,0,461.0,8.232142857142858,3.9819852062511645,25,1465.0,0.16618077491799485,25,1465.0
2360.0,55,0,24,1589,1644,0,320.0,5.818181818181818,3.7379704899754076,24,1212.0,0.1534725112435463,24,1212.0
2365.0,54,0,21,1592,1646,0,180.0,3.3333333333333335,3.7448183227494076,21,1140.0,0.168777220508701,21,1140.0
2370.0,55,0,29,1595,1650,0,229.0,4.163636363636364,2.8112692333945586,29,1263.0,0.11673911535160139,29,1263.0
2375.0,51,0,31,1599,1650,0,285.0,5.588235294117647,1.646063354448962,31,1361.0,0.07010724115029143,31,1361.0
2380.0,61,0,30,1601,1662,0,337.0,5.524590163934426,4.197423115729846,30,1409.0,0.2355268903534331,30,1409.0
2385.0,61,0,32,1601,1662,0,439.0,7.19672131147541,4.717589617692186,32,1466.0,0.1969401946567914,32,1466.0
2390.0,63,0,29,1605,1668,0,419.0,6.650793650793651,3.6770226696766977,29,1385.0,0.15387866431044583,29,1385.0
2395.0,58,0,28,1610,1668,0,355.0,6.120689655172414,3.3472456935118697,28,1176.0,0.13586121371435095,28,1176.0
2400.0,59,0,21,1613,1672,0,154.0,2.610169491525424,3.1226464001337,21,1207.0,0.13692883973767045,21,1207.0
2405.0,58,0,27,1616,1674,0,213.0,3.6724137931034484,3.3773306037401873,27,1219.0,0.11852851840132804,27,1219.0
2410.0,59,0,32,1619,1678,0,268.0,4.5423728813559325,3.3191970119370904,32,1296.0,0.095870481261692,32,1296.0
2415.0,58,0,31,1626,1684,0,309.0,5.327586206896552,3.4046518735024334,31,1357.0,0.1523540727347495,31,1357.0
2420.0,61,0,30,1627,1688,0,414.0,6.786885245901639,4.7689729646406755,30,1387.0,0.19933273211575497,30,1387.0
2425.0,58,0,27,1632,1690,0,516.0,8.89655172413793,4.818204128899848,27,1475.0,0.2126359845769226,27,1475.0
2430.0,56,1,30,1637,1693,0,583.0,10.410714285714286,4.029117697164667,30,1524.0,0.17195360404346965,30,1524.0
2435.0,53,0,37,1641,1694,0,755.0,14.245283018867925,2.711278964717871,37,1696.0,0.10706669543287033,37,1696.0
2440.0,55,0,34,1645,1700,0,706.0,12.836363636363636,2.313140347903258,34,1646.0,0.12758488288871003,34,1646.0
2445.0,53,0,33,1647,1700,0,539.0,10.169811320754716,2.6188872658894646,33,1400.0,0.09738985181747782,33,1400.0
2450.0,63,2,26,1647,1710,0,292.0,4.634920634920635,4.108119147049924,26,1491.0,0.22079944794416367,26,1491.0
2455.0,61,0,18,1651,1712,0,199.0,3.262295081967213,4.48450095873144,18,1498.0,0.23049901291907687,18,1498.0
2460.0,61,2,22,1653,1714,0,248.0,4.065573770491803,4.37280217642722,22,1517.0,0.16870654346938685,22,1517.0
2465.0,61,0,32,1657,1718,0,379.0,6.213114754098361,4.112684815378909,32,1620.0,0.12621625680441967,32,1620.0
2470.0,57,2,35,1663,1720,0,536.0,9.403508771929825,3.781856210786022,35,1765.0,0.1555162570642434,35,1765.0
2475.0,55,0,39,1669,1724,0,721.0,13.10909090909091,2.5101780129907154,39,1950.0,0.11898008239937685,39,1950.0
2480.0,55,2,39,1671,1726,0,744.0,13.527272727272727,1.6690991897329504,39,1903.0,0.07660500115891532,39,1903.0
2485.0,59,2,34,1673,1732,0,658.0,11.152542372881356,3.5147542665223352,34,1471.0,0.16737786578491487,34,1471.0
2490.0,61,0,24,1673,1734,0,314.0,5.147540983606557,3.8510403199894925,24,1494.0,0.16955479740562057,24,1494.0
2495.0,61,0,25,1677,1738,0,283.0,4.639344262295082,4.378933411932698,25,1440.0,0.2089503954969628,25,1440.0
2500.0,59,0,27,1681,1740,0,269.0,4.559322033898305,3.0087291056916845,27,1456.0,0.08610094238765748,27,1456.0
2505.0,57,0,30,1687,1744,0,259.0,4.543859649122807,3.0915033561656626,30,1473.0,0.10290431363034996,30,1473.0
2510.0,57,0,32,1689,1746,0,329.0,5.771929824561403,4.246603313084991,32,1519.0,0.13940674077762083,32,1519.0
2515.0,56,0,31,1694,1750,0,448.0,8.0,4.388191287119801,31,1603.0,0.13036589358228168,31,1603.0
2520.0,52,0,26,1698,1750,0,434.0,8.346153846153847,4.02153896237607,26,1517.0,0.15077545317832775,26,1517.0
2525.0,58,0,20,1704,1762,0,305.0,5.258620689655173,4.988434350140658,20,1230.0,0.27698689909345753,20,1230.0
2530.0,55,0,16,1707,1762,0,122.0,2.2181818181818183,4.609481715481253,16,1185.0,0.2516996576403989,16,1185.0
2535.0,57,0,21,1711,1768,0,142.0,2.491228070175439,4.155092823732447,21,1224.0,0.1836221191897335,21,1224.0
2540.0,54,0,31,1714,1768,0,275.0,5.092592592592593,2.6707773063894824,31,1357.0,0.05550831413343901,31,1357.0
2545.0,57,0,40,1717,1774,0,455.0,7.982456140350878,2.702190726025338,40,1537.0,0.10123407970300093,40,1537.0
2550.0,52,0,40,1722,1774,0,556.0,10.692307692307692,1.0262364995873539,40,1542.0,0.0301612666334347,40,1542.0
2555.0,54,0,34,1724,1778,0,589.0,10.907407407407407,2.4869878823275378,34,1379.0,0.10037454835398169,34,1379.0
2560.0,60,0,26,1724,1784,0,438.0,7.3,3.307980618748057,26,1430.0,0.1603371678064477,26,1430.0
2565.0,60,0,21,1728,1788,0,248.0,4.133333333333334,3.9627388343991012,21,1327.0,0.19662993692496641,21,1327.0
2570.0,59,0,20,1731,1790,0,178.0,3.016949152542373,4.01185826677969,20,1273.0,0.1571011328861973,20,1273.0
2575.0,57,2,26,1735,1792,0,220.0,3.8596491228070176,4.805999376756198,26,1265.0,0.1957177041596869,26,1265.0
2580.0,52,2,28,1740,1792,0,339.0,6.519230769230769,5.219273240506151,28,1317.0,0.20008839959455194,28,1317.0
2585.0,52,2,23,1746,1798,0,328.0,6.3076923076923075,4.103321677742849,23,1242.0,0.18417306280480902,23,1242.0
2590.0,50,0,20,1750,1800,0,221.0,4.42,3.918606295937833,20,1013.0,0.1621027272919263,20,1013.0
2595.0,59,0,16,1753,1812,0,111.0,1.88135593220339,4.761407071649496,16,1054.0,0.28016103154083954,16,1054.0
2600.0,56,0,23,1756,1812,0,161.0,2.875,3.856526910156935,23,1116.0,0.19904587467812515,23,1116.0
2605.0,59,0,35,1759,1818,0,311.0,5.271186440677966,3.2539033034234275,35,1266.0,0.16028634789890542,35,1266.0
2610.0,55,0,37,1763,1818,0,420.0,7.636363636363637,1.9384511245746192,37,1284.0,0.0652162539094601,37,1284.0
2615.0,59,0,34,1763,1822,0,493.0,8.35593220338983,3.294345017574233,34,1098.0,0.10683383370493292,34,1098.0
2620.0,57,0,25,1767,1824,0,401.0,7.035087719298246,3.1148199537589556,25,1148.0,0.1251614893380644,25,1148.0
2625.0,57,1,23,1770,1827,0,295.0,5.175438596491228,3.676619533945101,23,1089.0,0.14096069886240647,23,1089.0
2630.0,59,1,24,1774,1833,0,254.0,4.305084745762712,4.966977728322675,24,996.0,0.2180338336337218,24,996.0
2635.0,54,4,23,1780,1834,0,268.0,4.962962962962963,5.367065432496766,23,968.0,0.2357184349958902,23,968.0
2640.0,50,3,22,1785,1835,0,271.0,5.42,4.7020213283402255,22,1014.0,0.23572432834191853,22,1014.0
2645.0,53,4,29,1787,1840,0,402.0,7.584905660377358,3.250694076292299,29,1146.0,0.1296232112721865,29,1146.0
2650.0,51,1,34,1792,1843,0,405.0,7.9411764705882355,1.912558441329083,34,1148.0,0.09693462230297617,34,1148.0
2655.0,53,3,28,1794,1847,0,305.0,5.754716981132075,2.8603520718844626,28,1013.0,0.13746659047035822,28,1013.0
2660.0,56,0,23,1794,1850,0,213.0,3.8035714285714284,2.8998177386959063,23,1065.0,0.12019421943198981,23,1065.0
2665.0,59,3,21,1796,1855,0,172.0,2.9152542372881354,4.107507808012774,21,1043.0,0.17417815082165583,21,1043.0
2670.0,62,0,24,1800,1862,0,239.0,3.8548387096774195,5.3474573430848995,24,997.0,0.25401664833183174,24,997.0
2675.0,57,0,27,1805,1862,0,318.0,5.578947368421052,4.934443858116272,27,1042.0,0.21951630874286487,27,1042.0
2680.0,56,2,27,1810,1866,0,328.0,5.857142857142857,4.178159864473825,27,989.0,0.19413129313433616,27,989.0
2685.0,53,0,22,1815,1868,0,290.0,5.471698113207547,3.935077171408688,22,782.0,0.1658255571615269,22,782.0
2690.0,56,0,18,1818,1874,0,129.0,2.3035714285714284,4.219061963179068,18,749.0,0.21863134579828553,18,749.0
2695.0,54,0,23,1820,1874,0,204.0,3.7777777777777777,3.616768963374431,23,739.0,0.10508601147120637,23,739.0
2700.0,52,0,30,1826,1878,0,247.0,4.75,2.655192407926229,30,814.0,0.06669803911710973,30,814.0
2705.0,54,0,28,1830,1884,0,278.0,5.148148148148148,4.212359863462186,28,866.0,0.18544834273377178,28,866.0
2710.0,55,0,25,1833,1888,0,360.0,6.545454545454546,4.9490458489728955,25,884.0,0.20263738487564742,25,884.0
2715.0,54,0,22,1836,1890,0,295.0,5.462962962962963,4.082743762974119,22,852.0,0.16801045865315983,22,852.0
2720.0,52,1,18,1841,1893,0,203.0,3.9038461538461537,4.2863759472608045,18,709.0,0.1810965835934745,18,709.0
2725.0,51,0,19,1845,1896,0,246.0,4.823529411764706,5.1534665837144145,19,559.0,0.23255354662987296,19,559.0
2730.0,52,0,19,1848,1900,0,270.0,5.1923076923076925,4.178151547688757,19,583.0,0.16503085717067764,19,583.0
2735.0,46,0,17,1854,1900,0,276.0,6.0,4.0964226546275695,17,583.0,0.15067554239001046,17,583.0
2740.0,54,0,21,1858,1912,0,226.0,4.185185185185185,5.031936225713104,21,551.0,0.2670153220810492,21,551.0
2745.0,49,0,23,1863,1912,0,312.0,6.36734693877551,3.608594949525769,23,662.0,0.19631016855909825,23,662.0
2750.0,52,1,26,1865,1917,0,252.0,4.846153846153846,2.6371254854796566,26,695.0,0.14113733835125916,26,695.0
2755.0,51,0,31,1867,1918,0,399.0,7.823529411764706,2.5308410947743885,31,740.0,0.08514008400085714,31,740.0
2760.0,54,1,35,1867,1921,0,458.0,8.481481481481481,2.58177302986418,35,835.0,0.060422476103071956,35,835.0
2765.0,53,0,28,1871,1924,0,470.0,8.867924528301886,3.337060495180007,28,821.0,0.11608551281585024,28,821.0
2770.0,52,2,25,1874,1926,0,528.0,10.153846153846153,4.416561611056698,25,837.0,0.16018668710826006,25,837.0
2775.0,53,2,18,1879,1932,0,352.0,6.6415094339622645,4.596316186698285,18,817.0,0.24759124716070816,18,817.0
2780.0,51,4,13,1883,1934,0,160.0,3.1372549019607843,5.256600758032457,13,671.0,0.281326495252999,13,671.0
2785.0,52,2,17,1886,1938,0,198.0,3.8076923076923075,5.328743355609385,17,540.0,0.22293324275904142,17,540.0
2790.0,52,2,21,1890,1942,0,229.0,4.403846153846154,3.826792150513781,21,572.0,0.15415788813637782,21,572.0
2795.0,47,1,19,1896,1943,0,244.0,5.191489361702128,3.298910845910145,19,568.0,0.10727820216506029,19,568.0
2800.0,50,2,20,1898,1948,0,298.0,5.96,5.228675776878967,20,555.0,0.20218749835078356,20,555.0
2805.0,45,2,15,1903,1948,0,313.0,6.955555555555556,4.366331020989203,15,581.0,0.19733022409887688,15,581.0
2810.0,50,5,16,1907,1957,0,348.0,6.96,5.428738137477564,16,576.0,0.2948709333815855,16,576.0
2815.0,50,2,18,1910,1960,0,394.0,7.88,4.857173858264514,18,618.0,0.2755196119904375,18,618.0
2820.0,49,3,15,1914,1963,0,422.0,8.612244897959183,4.250346516518613,15,618.0,0.1947821432879598,15,618.0
2825.0,51,1,18,1916,1967,0,352.0,6.901960784313726,3.8433809950970907,18,545.0,0.1552661252250749,18,545.0
2830.0,48,3,24,1921,1969,0,452.0,9.416666666666666,2.764523226822883,24,647.0,0.1031691562914785,24,647.0
2835.0,49,2,24,1923,1972,0,538.0,10.979591836734693,2.827123054237774,24,727.0,0.14266070315065993,24,727.0
2840.0,49,3,21,1926,1975,0,603.0,12.306122448979592,3.4303410543738706,21,761.0,0.14930604186579283,21,761.0
2845.0,54,3,16,1927,1981,0,322.0,5.962962962962963,3.975198771429026,16,707.0,0.20118666403853078,16,707.0
2850.0,54,0,21,1930,1984,0,281.0,5.203703703703703,4.156053928905991,21,572.0,0.20083554229435663,21,572.0
2855.0,53,2,22,1933,1986,0,339.0,6.39622641509434,3.6662689753563136,22,618.0,0.1487179077160686,22,618.0
2860.0,53,0,22,1937,1990,0,388.0,7.320754716981132,3.5408434048014104,22,665.0,0.12478283038178359,22,665.0
2865.0,52,2,17,1940,1992,0,231.0,4.4423076923076925,3.9109909261838287,17,623.0,0.1509697791178816,17,623.0
2870.0,51,1,18,1944,1995,0,122.0,2.392156862745098,4.081834066544252,18,543.0,0.1752586682359811,18,543.0
2875.0,49,3,17,1948,1997,0,155.0,3.163265306122449,3.3767935431158667,17,582.0,0.15372819094554901,17,582.0
2880.0,49,1,16,1950,1999,0,200.0,4.081632653061225,3.482591484455357,16,595.0,0.10673269154689394,16,595.0
2885.0,56,2,15,1954,2010,0,134.0,2.392857142857143,5.444686181355109,15,537.0,0.29286996908901464,15,537.0
2890.0,53,1,19,1958,2011,0,159.0,3.0,4.404193767312095,19,489.0,0.1994683547395257,19,489.0
2895.0,53,3,23,1962,2015,0,222.0,4.188679245283019,3.111703101952651,23,560.0,0.135529202620796,23,560.0
2900.0,52,1,23,1965,2017,0,299.0,5.75,3.0838179102864913,23,621.0,0.11092887156921892,23,621.0
2905.0,55,2,19,1967,2022,0,221.0,4.0181818181818185,3.877895889136151,19,602.0,0.1672344880766223,19,602.0
2910.0,51,1,17,1972,2023,0,166.0,3.2549019607843137,3.5986167094992094,17,497.0,0.1428749957429893,17,497.0
2915.0,51,3,19,1974,2025,0,201.0,3.9411764705882355,3.5303158508994716,19,536.0,0.13296287459058118,19,536.0
2920.0,55,2,18,1977,2032,0,241.0,4.381818181818182,4.472102504070636,18,559.0,0.19145864706070925,18,559.0
2925.0,54,3,17,1981,2035,0,159.0,2.9444444444444446,4.185613347785625,17,555.0,0.20520691146626527,17,555.0
2930.0,53,2,22,1985,2038,0,216.0,4.0754716981132075,3.799459516421553,22,540.0,0.15508264768657293,22,540.0
2935.0,52,4,25,1988,2040,0,296.0,5.6923076923076925,3.4344487383001723,25,617.0,0.13249295949076095,25,617.0
2940.0,50,2,22,1992,2042,0,354.0,7.08,3.0962296590488796,22,667.0,0.08284642291829228,22,667.0
2945.0,52,3,15,1995,2047,0,267.0,5.134615384615385,3.936718372355167,15,634.0,0.1657953998557062,15,634.0
2950.0,49,2,15,1999,2048,0,208.0,4.244897959183674,3.845818101792078,15,538.0,0.14854038718800675,15,538.0
2955.0,56,4,14,2002,2058,0,217.0,3.875,5.0740912530165545,14,513.0,0.26930877583609625,14,513.0
2960.0,54,2,14,2006,2060,0,241.0,4.462962962962963,5.164354216599321,14,502.0,0.23915596205825956,14,502.0
2965.0,54,3,16,2011,2065,0,158.0,2.925925925925926,4.122859735052698,16,441.0,0.19656146342801287,16,441.0
2970.0,50,2,26,2016,2066,0,261.0,5.22,2.6279340002111895,26,550.0,0.11599464694004193,26,550.0
2975.0,51,4,25,2017,2068,0,338.0,6.627450980392157,2.3790885741009538,25,636.0,0.09710513350549668,25,636.0
2980.0,51,2,22,2021,2072,0,399.0,7.823529411764706,3.0714942548002204,22,682.0,0.1352258098847209,22,682.0
2985.0,54,3,14,2021,2075,0,335.0,6.203703703703703,3.4864106138651683,14,656.0,0.13570080784522984,14,656.0
2990.0,56,2,16,2026,2082,0,297.0,5.303571428571429,4.324533931056467,16,550.0,0.20893783119970763,16,550.0
2995.0,55,5,14,2028,2083,0,326.0,5.927272727272728,4.7447770981721415,14,589.0,0.2340745025447644,14,589.0
3000.0,54,2,15,2032,2086,0,348.0,6.444444444444445,3.657267657283623,15,589.0,0.12378616741674976,15,589.0
3005.0,53,5,15,2036,2089,0,127.0,2.3962264150943398,3.7619969306019083,15,525.0,0.15513938957693676,15,525.0
3010.0,51,3,15,2040,2091,0,100.0,1.9607843137254901,3.8927603535015747,15,421.0,0.13236175725114382,15,421.0
3015.0,51,6,18,2043,2094,0,140.0,2.7450980392156863,3.899763882259895,18,426.0,0.14876233212961415,18,426.0
3020.0,48,4,16,2048,2096,0,174.0,3.625,3.673061485036295,16,449.0,0.14733251509623796,16,449.0
3025.0,53,5,12,2050,2103,0,118.0,2.2264150943396226,4.827366582010329,12,410.0,0.23640506755790783,12,410.0
3030.0,52,4,12,2056,2108,0,67.0,1.2884615384615385,5.261166855886108,12,353.0,0.2875826158907145,12,353.0
3035.0,49,4,9,2059,2108,0,79.0,1.6122448979591837,4.506028249900375,9,334.0,0.22510739480576195,9,334.0
3040.0,51,4,14,2063,2114,0,101.0,1.9803921568627452,4.036395609465358,14,336.0,0.1690810527048862,14,336.0
3045.0,49,3,12,2066,2115,0,79.0,1.6122448979591837,3.4047763322416658,12,328.0,0.12933563872100015,12,328.0
3050.0,50,4,17,2070,2120,0,134.0,2.68,3.452207124671099,17,332.0,0.15149604576662426,17,332.0
3055.0,48,4,20,2072,2120,0,188.0,3.9166666666666665,2.9856075101299475,20,394.0,0.10756385425187061,20,394.0
3060.0,46,4,19,2078,2124,0,235.0,5.108695652173913,2.7250899026647177,19,427.0,0.10908584009681896,19,427.0
3065.0,52,4,12,2078,2130,0,162.0,3.1153846153846154,4.197799141037329,12,421.0,0.20686224503805198,12,421.0
3070.0,51,5,11,2082,2133,0,128.0,2.5098039215686274,4.256043716819323,11,372.0,0.2103122201330571,11,372.0
3075.0,51,5,18,2084,2135,0,160.0,3.1372549019607843,3.084202489245237,18,409.0,0.11836389002971898,18,409.0
3080.0,52,5,19,2087,2139,0,204.0,3.923076923076923,3.6630485276847162,19,434.0,0.14315936686247832,19,434.0
3085.0,51,5,12,2090,2141,0,165.0,3.235294117647059,3.5571950479998433,12,447.0,0.14159533172565425,12,447.0
3090.0,49,6,17,2095,2144,0,225.0,4.591836734693878,3.4996656651492417,17,453.0,0.13118534457342446,17,453.0
3095.0,47,6,16,2097,2144,0,272.0,5.787234042553192,3.0602188741830565,16,500.0,0.10111683603359531,16,500.0
3100.0,55,6,15,2101,2156,0,313.0,5.6909090909090905,4.980257514715579,15,514.0,0.2661802080384718,15,514.0
3105.0,53,5,8,2104,2157,0,222.0,4.188679245283019,4.756309108890232,8,452.0,0.24024771662702485,8,452.0
3110.0,53,6,10,2109,2162,0,168.0,3.169811320754717,4.037760301206434,10,371.0,0.18694808358510476,10,371.0
3115.0,51,6,19,2111,2162,0,244.0,4.784313725490196,3.641028566636291,19,413.0,0.14862383490213893,19,413.0
3120.0,51,6,27,2115,2166,0,363.0,7.117647058823529,2.4420137317835415,27,530.0,0.05584751558019186,27,530.0
3125.0,51,5,31,2118,2169,0,421.0,8.254901960784315,2.119610678877365,31,627.0,0.06569000966921601,31,627.0
3130.0,50,6,28,2122,2172,0,425.0,8.5,2.707714253743757,28,655.0,0.09355104058724906,28,655.0
3135.0,56,6,26,2122,2178,0,460.0,8.214285714285714,5.057618796184712,26,688.0,0.2131991900698755,26,688.0
3140.0,53,9,17,2126,2179,0,470.0,8.867924528301886,6.348878283357511,17,720.0,0.2968804208930456,17,720.0
3145.0,49,9,11,2132,2181,0,224.0,4.571428571428571,5.56212062320502,11,557.0,0.2920474338452964,11,557.0
3150.0,47,10,20,2137,2184,0,309.0,6.574468085106383,4.217583686825658,20,575.0,0.20835135039052388,20,575.0
3155.0,49,5,21,2140,2189,0,385.0,7.857142857142857,2.7425009599097305,21,650.0,0.12457620186668764,21,650.0
3160.0,51,5,20,2144,2195,0,452.0,8.862745098039216,3.4256235916677067,20,681.0,0.16280044033029878,20,681.0
3165.0,52,4,17,2144,2196,0,267.0,5.134615384615385,2.9067451873440198,17,649.0,0.10114501396036517,17,649.0
3170.0,58,6,14,2148,2206,0,142.0,2.4482758620689653,4.874073883964614,14,522.0,0.2755156477013631,14,522.0
3175.0,57,5,16,2150,2207,0,160.0,2.807017543859649,4.721032754086618,16,479.0,0.2477901787447606,16,479.0
3180.0,56,6,19,2154,2210,0,193.0,3.4464285714285716,3.6983313865592295,19,472.0,0.1350369436504338,19,472.0
3185.0,56,4,24,2158,2214,0,252.0,4.5,4.171471717718026,24,475.0,0.13170340941891848,24,475.0
3190.0,53,7,16,2162,2215,0,253.0,4.773584905660377,3.8910794930389194,16,498.0,0.1648196267909435,16,498.0
3195.0,51,6,17,2167,2218,0,297.0,5.823529411764706,4.530721649464949,17,472.0,0.20349409076227776,17,472.0
3200.0,51,7,17,2170,2221,0,345.0,6.764705882352941,3.803439439513797,17,495.0,0.14932857072937794,17,495.0
3205.0,53,7,18,2174,2227,0,391.0,7.377358490566038,4.332120959130282,18,524.0,0.20597390885550285,18,524.0
3210.0,53,3,12,2178,2231,0,147.0,2.7735849056603774,4.254666402057874,12,464.0,0.21085356278263376,12,464.0
3215.0,51,4,16,2183,2234,0,159.0,3.1176470588235294,3.9535756978202894,16,356.0,0.18586809279257255,16,356.0
3220.0,51,4,21,2185,2236,0,213.0,4.176470588235294,3.251585074726533,21,417.0,0.11745166655858505,21,417.0
3225.0,50,4,20,2190,2240,0,258.0,5.16,3.262410099214737,20,458.0,0.13154002574261178,20,458.0
3230.0,52,3,16,2191,2243,0,266.0,5.115384615384615,3.8133953048015767,16,440.0,0.1454419785239768,16,440.0
3235.0,49,4,19,2197,2246,0,336.0,6.857142857142857,3.2657692302915677,19,488.0,0.12825803639743186,19,488.0
3240.0,47,4,19,2199,2246,0,391.0,8.319148936170214,2.8136512467993757,19,543.0,0.09012697144367776,19,543.0
3245.0,55,4,16,2203,2258,0,438.0,7.963636363636364,4.999452020706633,16,561.0,0.2679964515233721,16,561.0
3250.0,54,3,10,2205,2259,0,264.0,4.888888888888889,4.455778766758211,10,517.0,0.20785888622385593,10,517.0
3255.0,53,4,13,2211,2264,0,185.0,3.490566037735849,3.5064688789018903,13,408.0,0.15747738693826777,13,408.0
3260.0,52,4,18,2212,2264,0,226.0,4.346153846153846,3.397245346410263,18,456.0,0.13487957928842212,18,456.0
3265.0,54,4,19,2216,2270,0,271.0,5.018518518518518,3.7488780603854193,19,485.0,0.14873797785124795,19,485.0
3270.0,52,3,17,2219,2271,0,139.0,2.673076923076923,3.4680451750952868,17,397.0,0.12670474279176347,17,397.0
3275.0,50,4,20,2224,2274,0,224.0,4.48,2.6259570434852755,20,465.0,0.09036282104553832,20,465.0
3280.0,54,4,23,2226,2280,0,292.0,5.407407407407407,3.566192615348594,23,541.0,0.17961362385859425,23,541.0
3285.0,54,4,19,2230,2284,0,337.0,6.2407407407407405,3.587692256732703,19,578.0,0.1778566308831981,19,578.0
3290.0,57,3,17,2230,2287,0,253.0,4.43859649122807,3.2856597391214004,17,553.0,0.12761887213447795,17,553.0
3295.0,55,4,16,2235,2290,0,211.0,3.8363636363636364,3.5318434796766813,16,484.0,0.14367571918927388,16,484.0
3300.0,53,4,18,2237,2290,0,255.0,4.811320754716981,3.0958740078110742,18,527.0,0.10124487760594235,18,527.0
3305.0,55,4,16,2241,2296,0,295.0,5.363636363636363,3.544122768853763,16,543.0,0.14125432667096294,16,543.0
3310.0,53,3,13,2244,2297,0,104.0,1.9622641509433962,3.169991769163573,13,508.0,0.10824628853378747,13,508.0
3315.0,59,5,20,2248,2307,0,142.0,2.406779661016949,4.630525972313435,20,446.0,0.2240387292211388,20,446.0
3320.0,56,5,18,2251,2307,0,178.0,3.1785714285714284,4.703432444542732,18,461.0,0.21382647553510314,18,461.0
3325.0,57,5,15,2256,2313,0,203.0,3.56140350877193,4.026926869941655,15,473.0,0.17550279646892372,15,473.0
3330.0,55,4,16,2259,2314,0,138.0,2.5090909090909093,3.372986179553293,16,455.0,0.12735406996987853,16,455.0
3335.0,52,6,15,2264,2316,0,85.0,1.6346153846153846,3.213565249135277,15,399.0,0.11204737662098035,15,399.0
3340.0,52,6,15,2266,2318,0,112.0,2.1538461538461537,3.8542246442797086,15,386.0,0.16136025626599088,15,386.0
3345.0,53,6,15,2269,2322,0,138.0,2.6037735849056602,3.744458799688447,15,380.0,0.12844400703354697,15,380.0
3350.0,55,5,14,2274,2329,0,181.0,3.290909090909091,5.104581807587629,14,380.0,0.23009323158180986,14,380.0
3355.0,53,8,12,2277,2330,0,133.0,2.509433962264151,5.34941680253499,12,387.0,0.2673827107292381,12,387.0
3360.0,48,7,17,2283,2331,0,201.0,4.1875,4.416186575530627,17,407.0,0.18342197539910654,17,407.0
3365.0,50,8,18,2286,2336,0,254.0,5.08,3.8260942063432566,18,467.0,0.15414797611409492,18,467.0
3370.0,50,3,16,2291,2341,0,297.0,5.94,3.4398842938918595,16,500.0,0.12874719418779773,16,500.0
3375.0,52,5,13,2293,2345,0,226.0,4.346153846153846,3.3974739365163242,13,488.0,0.132005261132628,13,488.0
3380.0,48,3,14,2299,2347,0,164.0,3.4166666666666665,2.9875937007089646,14,422.0,0.12031385221870486,14,422.0
3385.0,54,5,14,2299,2353,0,180.0,3.3333333333333335,4.596869493924616,14,404.0,0.23746139064127927,14,404.0
3390.0,57,3,14,2302,2359,0,183.0,3.210526315789474,5.033450877442852,14,382.0,0.2450118060744444,14,382.0
3395.0,54,2,14,2306,2360,0,222.0,4.111111111111111,4.904182653910647,14,386.0,0.1879914734813779,14,386.0
3400.0,52,5,17,2311,2363,0,283.0,5.4423076923076925,4.886484629796728,17,430.0,0.20804588336685617,17,430.0
3405.0,47,5,14,2316,2363,0,193.0,4.1063829787234045,5.098049543808875,14,342.0,0.24823711730720466,14,342.0
3410.0,49,5,21,2320,2369,0,279.0,5.6938775510204085,4.446995807697174,21,417.0,0.20173684017246377,21,417.0
3415.0,48,2,21,2324,2372,0,353.0,7.354166666666667,3.128104599847496,21,504.0,0.15253795414789123,21,504.0
3420.0,49,2,19,2327,2376,0,416.0,8.489795918367347,3.2631231217467778,19,554.0,0.11828587104603411,19,554.0
3425.0,56,0,15,2328,2384,0,301.0,5.375,4.152922756710579,15,531.0,0.21107640934276753,15,531.0
3430.0,55,1,16,2332,2387,0,231.0,4.2,4.098224940492115,16,440.0,0.19792288360126142,16,440.0
3435.0,55,0,18,2335,2390,0,268.0,4.872727272727273,3.155766144247168,18,500.0,0.1325420489320228,18,500.0
3440.0,56,0,21,2338,2394,0,315.0,5.625,3.339764940815912,21,551.0,0.12158624537866204,21,551.0
3445.0,55,0,17,2341,2396,0,120.0,2.1818181818181817,4.023099307841441,17,507.0,0.16515610423095695,17,507.0
3450.0,53,0,17,2347,2400,0,148.0,2.792452830188679,3.8345717188458175,17,419.0,0.13645349751098199,17,419.0
3455.0,51,0,19,2349,2400,0,203.0,3.980392156862745,3.4624998780031877,19,480.0,0.10212955944950339,19,480.0
3460.0,59,0,17,2353,2412,0,248.0,4.203389830508475,5.347400450631915,17,501.0,0.2594869333882925,17,501.0
3465.0,54,0,9,2358,2412,0,137.0,2.537037037037037,4.4475796824646885,9,460.0,0.22826727324291185,9,460.0
3470.0,55,1,12,2362,2417,0,57.0,1.0363636363636364,3.6186620525840945,12,344.0,0.16195362112321046,12,344.0
3475.0,54,0,17,2364,2418,0,83.0,1.537037037037037,3.5375190732846034,17,330.0,0.13334646006237583,17,330.0
3480.0,55,0,18,2367,2422,0,124.0,2.2545454545454544,3.4048634086142524,18,348.0,0.10182451183727416,18,348.0
3485.0,53,0,17,2371,2424,0,182.0,3.4339622641509435,4.588706349990943,17,368.0,0.1419748301293869,17,368.0
