step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2375.0,52,0,16,1598,1650,0,139.0,2.673076923076923,3.2641111477951488,16,611.0,0.11568325615134349,16,611.0
2380.0,60,0,19,1602,1662,0,186.0,3.1,4.8025973880625,19,627.0,0.256445915050635,19,627.0
2385.0,57,0,15,1605,1662,0,112.0,1.9649122807017543,4.330281241969611,15,618.0,0.2201232867062682,15,618.0
2390.0,58,0,22,1610,1668,0,206.0,3.5517241379310347,3.821813851478055,22,630.0,0.15592715183987943,22,630.0
2395.0,56,0,25,1612,1668,0,287.0,5.125,2.8565488734519087,25,718.0,0.08939405681459456,25,718.0
2400.0,56,0,25,1616,1672,0,374.0,6.678571428571429,3.434653551295394,25,778.0,0.10907059699554741,25,778.0
2405.0,55,0,16,1619,1674,0,287.0,5.218181818181818,3.1452441467637797,16,726.0,0.1210157663896413,16,726.0
2410.0,54,0,13,1624,1678,0,114.0,2.111111111111111,3.4646955833720994,13,532.0,0.14875779248342308,13,532.0
2415.0,58,0,16,1626,1684,0,133.0,2.293103448275862,4.002541679098312,16,575.0,0.21054037432762981,16,575.0
2420.0,57,1,21,1630,1687,0,178.0,3.1228070175438596,3.918722193147374,21,612.0,0.18872873411388633,21,612.0
2425.0,58,0,21,1632,1690,0,190.0,3.2758620689655173,3.318892948579474,21,685.0,0.12701048950213756,21,685.0
2430.0,56,1,27,1637,1693,0,303.0,5.410714285714286,2.8386790253959453,27,783.0,0.12993379995881812,27,783.0
2435.0,54,1,27,1639,1693,0,385.0,7.12962962962963,2.0550253878788562,27,877.0,0.06131981840213669,27,877.0
2440.0,58,1,24,1641,1699,0,459.0,7.913793103448276,3.4389696763146946,24,941.0,0.14006829793540837,24,941.0
2445.0,55,1,17,1644,1699,0,360.0,6.545454545454546,2.9145992875112823,17,861.0,0.08048769527335771,17,861.0
2450.0,60,3,13,1649,1709,0,169.0,2.816666666666667,4.643390799095441,13,676.0,0.24771074405408106,13,676.0
2455.0,59,2,15,1651,1710,0,84.0,1.423728813559322,4.055552290857049,15,620.0,0.21312623509979772,15,620.0
2460.0,58,3,29,1655,1713,0,203.0,3.5,2.606800355359105,29,739.0,0.105378773330208,29,739.0
2465.0,60,1,38,1657,1717,0,280.0,4.666666666666667,1.7695415352745536,38,858.0,0.054872901574925054,38,858.0
2470.0,60,3,37,1659,1719,0,331.0,5.516666666666667,2.3310954558570502,37,942.0,0.06051421973387498,37,942.0
2475.0,61,2,34,1661,1722,0,407.0,6.672131147540983,3.842864898231286,34,991.0,0.11853619324124977,34,991.0
2480.0,56,6,26,1666,1722,0,447.0,7.982142857142857,4.532147771060974,26,1049.0,0.15474872511826523,26,1049.0
2485.0,55,8,18,1671,1726,0,338.0,6.1454545454545455,5.228667041482622,18,976.0,0.27161033373577603,18,976.0
2490.0,56,2,13,1676,1732,0,166.0,2.9642857142857144,5.545442239675198,13,786.0,0.2951248005862354,13,786.0
2495.0,56,3,11,1679,1735,0,151.0,2.6964285714285716,4.391021362334382,11,694.0,0.20248706279326062,11,694.0
2500.0,57,1,16,1682,1739,0,184.0,3.2280701754385963,3.997496192255142,16,663.0,0.1405991253561223,16,663.0
2505.0,56,1,16,1687,1743,0,84.0,1.5,3.531457837563019,16,652.0,0.12382327639372281,16,652.0
2510.0,55,0,23,1691,1746,0,167.0,3.036363636363636,3.843697029069908,23,657.0,0.13904322789465443,23,657.0
2515.0,54,1,24,1695,1749,0,244.0,4.518518518518518,3.240041241460324,24,723.0,0.11343472294684188,24,723.0
2520.0,49,0,24,1701,1750,0,318.0,6.489795918367347,2.681439417899955,24,746.0,0.07880531388803066,24,746.0
2525.0,60,0,15,1702,1762,0,228.0,3.8,4.56687744772168,15,681.0,0.23993369209226242,15,681.0
2530.0,56,0,10,1706,1762,0,57.0,1.0178571428571428,4.595086179631606,10,511.0,0.22208520756352745,10,511.0
2535.0,58,1,12,1709,1767,0,57.0,0.9827586206896551,3.6990135006987908,12,466.0,0.17326943008939102,12,466.0
2540.0,56,0,18,1712,1768,0,97.0,1.7321428571428572,3.4908088823380345,18,461.0,0.0982404207811848,18,461.0
2545.0,58,0,18,1716,1774,0,115.0,1.9827586206896552,3.6885382367929895,18,494.0,0.14185734791491306,18,494.0
2550.0,53,0,23,1721,1774,0,214.0,4.037735849056604,3.389650353982126,23,576.0,0.11964916404210924,23,576.0
2555.0,52,1,25,1725,1777,0,299.0,5.75,2.357195384380858,25,666.0,0.09015337938411713,25,666.0
2560.0,56,0,23,1728,1784,0,376.0,6.714285714285714,3.8336593542336774,23,734.0,0.1941588660644642,23,734.0
2565.0,59,0,16,1729,1788,0,284.0,4.813559322033898,3.9278103416042183,16,677.0,0.1887473312192959,16,677.0
2570.0,56,0,12,1734,1790,0,113.0,2.017857142857143,3.6525993594447894,12,521.0,0.16960519444976105,12,521.0
2575.0,57,1,16,1736,1793,0,131.0,2.2982456140350878,3.4755125327693266,16,509.0,0.14831936118254874,16,509.0
2580.0,54,0,18,1740,1794,0,163.0,3.0185185185185186,3.166355463932521,18,534.0,0.09581448263915687,18,534.0
2585.0,56,1,20,1743,1799,0,184.0,3.2857142857142856,3.7731278159150192,20,577.0,0.14897904861452035,20,577.0
2590.0,52,0,22,1748,1800,0,274.0,5.269230769230769,2.540941535785336,22,662.0,0.07869447253405265,22,662.0
2595.0,59,2,24,1751,1810,0,362.0,6.135593220338983,3.8074992567989434,24,752.0,0.22281290807905269,24,752.0
2600.0,58,0,19,1754,1812,0,425.0,7.327586206896552,3.7537821586856848,19,798.0,0.1978618132283308,19,798.0
2605.0,62,1,19,1755,1817,0,376.0,6.064516129032258,3.684832388285266,19,743.0,0.17600878472967613,19,743.0
2610.0,57,0,29,1761,1818,0,499.0,8.75438596491228,2.2194010517816607,29,866.0,0.08399862152032969,29,866.0
2615.0,58,2,31,1762,1820,0,608.0,10.482758620689655,2.1270924019477615,31,979.0,0.0794137585192985,31,979.0
2620.0,57,1,28,1766,1823,0,703.0,12.333333333333334,2.5892460410572373,28,1060.0,0.10515880578133052,28,1060.0
2625.0,61,1,20,1766,1827,0,522.0,8.557377049180328,2.457595900505573,20,1006.0,0.0825843029846377,20,1006.0
2630.0,63,0,18,1771,1834,0,203.0,3.2222222222222223,3.59201516995871,18,805.0,0.18025332055676133,18,805.0
2635.0,63,3,16,1772,1835,0,159.0,2.5238095238095237,3.5018420097806686,16,847.0,0.16644311087399571,16,847.0
2640.0,62,1,17,1775,1837,0,181.0,2.9193548387096775,2.848273391835611,17,861.0,0.09489694971814468,17,861.0
2645.0,63,3,24,1778,1841,0,116.0,1.8412698412698412,3.1036568558825928,24,892.0,0.12132742595318806,24,892.0
2650.0,61,1,24,1782,1843,0,211.0,3.459016393442623,2.805664998975705,24,932.0,0.07682778512029283,24,932.0
2655.0,60,5,26,1785,1845,0,303.0,5.05,3.09758265197984,26,1020.0,0.10458959790229569,26,1020.0
2660.0,59,1,21,1790,1849,0,383.0,6.491525423728813,2.9058166885762193,21,1068.0,0.09306656983077943,21,1068.0
2665.0,63,2,18,1793,1856,0,303.0,4.809523809523809,3.7137341696299697,18,979.0,0.1809091185207328,18,979.0
2670.0,63,2,13,1797,1860,0,108.0,1.7142857142857142,4.092057538318214,13,744.0,0.2041527206014669,13,744.0
2675.0,60,2,12,1800,1860,0,78.0,1.3,5.069812691547856,12,454.0,0.23174740825163295,12,454.0
2680.0,61,3,19,1804,1865,0,87.0,1.4262295081967213,3.6370760654982934,19,484.0,0.16093521563539034,19,484.0
2685.0,58,1,22,1809,1867,0,102.0,1.7586206896551724,2.9893703553481226,22,507.0,0.09360921634308161,22,507.0
2690.0,58,4,26,1812,1870,0,161.0,2.7758620689655173,4.2726820831962735,26,529.0,0.13170343881536792,26,529.0
2695.0,54,3,22,1817,1871,0,242.0,4.481481481481482,5.031467873048097,22,581.0,0.1686370318889159,22,581.0
2700.0,48,7,16,1823,1871,0,216.0,4.5,4.490642422962831,16,558.0,0.2062507945543443,16,558.0
2705.0,53,3,13,1828,1881,0,170.0,3.207547169811321,5.483677565736963,13,455.0,0.3199880110293909,13,455.0
2710.0,55,3,14,1830,1885,0,203.0,3.690909090909091,4.436604229409209,14,462.0,0.2187147096143973,14,462.0
2715.0,55,1,18,1834,1889,0,248.0,4.509090909090909,3.798541088471823,18,474.0,0.14940420649006425,18,474.0
2720.0,57,0,18,1837,1894,0,177.0,3.1052631578947367,3.509225080175083,18,499.0,0.1450583314227912,18,499.0
2725.0,54,0,21,1842,1896,0,256.0,4.7407407407407405,3.3125057746408157,21,507.0,0.13395004185729134,21,507.0
2730.0,55,1,24,1844,1899,0,328.0,5.963636363636364,3.177373080011706,24,583.0,0.12280895682852391,24,583.0
2735.0,52,0,21,1848,1900,0,388.0,7.461538461538462,2.935226988940676,21,628.0,0.08585358356682606,21,628.0
2740.0,60,1,18,1851,1911,0,295.0,4.916666666666667,4.465703739018587,18,602.0,0.24633298269826734,18,602.0
2745.0,56,0,12,1856,1912,0,187.0,3.3392857142857144,4.479121279988201,12,461.0,0.2388601145331666,12,461.0
2750.0,57,2,18,1859,1916,0,113.0,1.9824561403508771,3.3539672050463962,18,371.0,0.17166587569615332,18,371.0
2755.0,58,0,32,1860,1918,0,248.0,4.275862068965517,2.6834502863266856,32,506.0,0.07271749730847053,32,506.0
2760.0,56,1,35,1865,1921,0,315.0,5.625,1.7800897449413189,35,618.0,0.041302316182666395,35,618.0
2765.0,56,0,33,1868,1924,0,338.0,6.035714285714286,2.9138198796357693,33,652.0,0.08671855309783758,33,652.0
2770.0,55,3,27,1870,1925,0,368.0,6.6909090909090905,4.09300087910359,27,699.0,0.1131172760382178,27,699.0
2775.0,56,3,22,1875,1931,0,408.0,7.285714285714286,5.843078391054723,22,720.0,0.2712353290379634,22,720.0
2780.0,50,7,14,1881,1931,0,285.0,5.7,5.734230402211889,14,717.0,0.3295245795661635,14,717.0
2785.0,51,3,19,1886,1937,0,367.0,7.196078431372549,4.704096277706302,19,717.0,0.2357964856431336,19,717.0
2790.0,53,3,22,1888,1941,0,437.0,8.245283018867925,3.8697589411494273,22,780.0,0.15663560885781827,22,780.0
2795.0,52,0,19,1892,1944,0,499.0,9.596153846153847,3.8647169646825343,19,781.0,0.12470302362369018,19,781.0
2800.0,53,1,14,1896,1949,0,290.0,5.471698113207547,4.179460341014847,14,699.0,0.1908302561816284,14,699.0
2805.0,49,0,10,1901,1950,0,53.0,1.0816326530612246,3.992162164838982,10,509.0,0.1616505537907164,10,509.0
2810.0,56,2,10,1904,1960,0,46.0,0.8214285714285714,5.370015784319018,10,414.0,0.3014116049112913,10,414.0
2815.0,54,0,11,1908,1962,0,59.0,1.0925925925925926,5.2196266776577565,11,386.0,0.2642348411591669,11,386.0
2820.0,52,2,12,1912,1964,0,61.0,1.1730769230769231,3.9542153936942563,12,355.0,0.1986255398775702,12,355.0
2825.0,53,0,14,1915,1968,0,91.0,1.7169811320754718,3.7808409949177553,14,280.0,0.14125046172734837,14,280.0
2830.0,52,2,18,1918,1970,0,124.0,2.3846153846153846,3.3063867398668068,18,312.0,0.12522241652624116,18,312.0
2835.0,53,0,19,1921,1974,0,157.0,2.9622641509433962,3.675815348139883,19,313.0,0.1240550725209093,19,313.0
2840.0,51,2,15,1925,1976,0,107.0,2.0980392156862746,3.781706654947682,15,325.0,0.15092914199637794,15,325.0
2845.0,52,2,19,1930,1982,0,169.0,3.25,3.416190052994811,19,369.0,0.16242470110599153,19,369.0
2850.0,52,0,19,1932,1984,0,223.0,4.288461538461538,3.596020851135527,19,430.0,0.18906105059860445,19,430.0
2855.0,52,0,16,1936,1988,0,262.0,5.038461538461538,3.860663761641758,16,447.0,0.19531718553771166,16,447.0
2860.0,53,0,16,1937,1990,0,318.0,6.0,4.549331590166655,16,457.0,0.1511424990791724,16,457.0
2865.0,52,1,13,1941,1993,0,210.0,4.038461538461538,4.099422648399459,13,444.0,0.16895130764023342,13,444.0
2870.0,47,1,14,1948,1995,0,167.0,3.5531914893617023,4.315789629424617,14,376.0,0.2311561409599554,14,376.0
2875.0,50,1,15,1949,1999,0,197.0,3.94,3.8129978292440723,15,383.0,0.1733187239228499,15,383.0
2880.0,47,0,16,1953,2000,0,229.0,4.872340425531915,3.4925628320442934,16,396.0,0.10748488654750249,16,396.0
2885.0,56,0,13,1956,2012,0,187.0,3.3392857142857144,4.981688665010556,13,419.0,0.2634344866943884,13,419.0
2890.0,52,0,17,1960,2012,0,257.0,4.9423076923076925,3.8815453305749754,17,456.0,0.19267145864621185,17,456.0
2895.0,54,1,25,1963,2017,0,223.0,4.12962962962963,2.513580934010642,25,422.0,0.11717151668375266,25,422.0
2900.0,51,0,33,1967,2018,0,376.0,7.372549019607843,1.6977756360788325,33,575.0,0.06123819421820784,33,575.0
2905.0,56,1,36,1967,2023,0,449.0,8.017857142857142,2.108664368416831,36,693.0,0.07445881676265977,36,693.0
2910.0,53,0,33,1971,2024,0,490.0,9.245283018867925,2.31924029955328,33,758.0,0.08976140081284781,33,758.0
2915.0,55,2,29,1971,2026,0,531.0,9.654545454545454,3.627692639018499,29,790.0,0.09240550768438224,29,790.0
2920.0,56,2,22,1976,2032,0,562.0,10.035714285714286,5.561757991552319,22,851.0,0.2910759900922709,22,851.0
2925.0,53,5,16,1980,2033,0,512.0,9.660377358490566,5.493056212208929,16,852.0,0.28607920138847304,16,852.0
2930.0,53,2,22,1985,2038,0,607.0,11.452830188679245,4.80530553945814,22,893.0,0.22209021512470392,22,893.0
2935.0,53,2,24,1989,2042,0,394.0,7.433962264150943,3.721145620049027,24,862.0,0.15260857461791585,24,862.0
2940.0,50,0,22,1994,2044,0,184.0,3.68,2.8641612791241458,22,676.0,0.07684574677700168,22,676.0
2945.0,54,0,22,1996,2050,0,177.0,3.2777777777777777,3.4522656220600845,22,722.0,0.1576581195838586,22,722.0
2950.0,51,0,21,1999,2050,0,144.0,2.823529411764706,2.952562092309694,21,713.0,0.0714888446786584,21,713.0
2955.0,59,1,21,2002,2061,0,161.0,2.7288135593220337,5.509453166449884,21,695.0,0.2659967164160345,21,695.0
2960.0,54,1,16,2007,2061,0,175.0,3.240740740740741,6.030761661485273,16,654.0,0.2825082469589522,16,654.0
2965.0,52,3,11,2013,2065,0,127.0,2.4423076923076925,5.297231134178621,11,595.0,0.29388371234954563,11,595.0
2970.0,50,1,15,2017,2067,0,102.0,2.04,4.95099140157227,15,460.0,0.24092074546034611,15,460.0
2975.0,51,1,21,2020,2071,0,168.0,3.2941176470588234,4.590434780080891,21,401.0,0.17768149654829551,21,401.0
2980.0,50,0,23,2024,2074,0,209.0,4.18,3.454332449009416,23,451.0,0.12513404604181375,23,451.0
2985.0,50,0,21,2028,2078,0,225.0,4.5,4.553337598221024,21,466.0,0.188376394130599,21,466.0
2990.0,52,0,16,2032,2084,0,123.0,2.3653846153846154,4.578806705079112,16,460.0,0.21242029601014728,16,460.0
2995.0,50,2,18,2036,2086,0,180.0,3.6,4.733195665186771,18,487.0,0.24101339003380046,18,487.0
3000.0,49,0,24,2039,2088,0,279.0,5.6938775510204085,3.1994756774980124,24,591.0,0.11276564181377331,24,591.0
3005.0,49,2,25,2043,2092,0,330.0,6.73469387755102,2.9595240128722122,25,648.0,0.11372301544286416,25,648.0
3010.0,48,0,22,2046,2094,0,344.0,7.166666666666667,3.008557238188646,22,637.0,0.07825516843099861,22,637.0
3015.0,50,2,21,2048,2098,0,391.0,7.82,4.668720284944831,21,599.0,0.17949229600216854,21,599.0
3020.0,48,0,11,2052,2100,0,227.0,4.729166666666667,4.376703929157568,11,582.0,0.197334855295779,11,582.0
3025.0,48,2,8,2058,2106,0,142.0,2.9583333333333335,5.79334888236077,8,482.0,0.3259025699191278,8,482.0
3030.0,52,0,14,2060,2112,0,74.0,1.4230769230769231,5.2882665412456005,14,376.0,0.303244196007459,14,376.0
3035.0,50,0,25,2062,2112,0,179.0,3.58,3.037390524413898,25,481.0,0.11743024906602284,25,481.0
3040.0,51,0,30,2067,2118,0,219.0,4.294117647058823,2.215543774145297,30,552.0,0.07573332817175096,30,552.0
3045.0,49,0,26,2069,2118,0,224.0,4.571428571428571,3.035224661183184,26,568.0,0.10048478214608264,26,568.0
3050.0,53,0,22,2071,2124,0,250.0,4.716981132075472,4.44222565226015,22,540.0,0.15189043088233548,22,540.0
3055.0,49,0,15,2075,2124,0,145.0,2.9591836734693877,4.4358523593677885,15,546.0,0.2036941421725464,15,546.0
3060.0,46,3,12,2079,2125,0,119.0,2.5869565217391304,4.610495328083389,12,479.0,0.19471085140446,12,479.0
3065.0,51,0,15,2083,2134,0,145.0,2.843137254901961,4.311786481530437,15,492.0,0.21555906053004736,15,492.0
3070.0,52,0,15,2086,2138,0,172.0,3.3076923076923075,3.927986943759949,15,471.0,0.17308716930070406,15,471.0
3075.0,51,0,12,2089,2140,0,77.0,1.5098039215686274,3.146929223392973,12,472.0,0.12758437247945237,12,472.0
3080.0,51,0,16,2093,2144,0,142.0,2.784313725490196,3.5766691713673606,16,476.0,0.13034802874964918,16,476.0
3085.0,51,0,20,2095,2146,0,189.0,3.7058823529411766,3.50919112864707,20,508.0,0.11911855367468419,20,508.0
3090.0,48,1,18,2101,2149,0,229.0,4.770833333333333,3.510694890932849,18,495.0,0.14977433535679782,18,495.0
3095.0,48,0,13,2102,2150,0,102.0,2.125,2.8675256998230565,13,481.0,0.0842351041829371,13,481.0
3100.0,56,1,10,2105,2161,0,57.0,1.0178571428571428,4.912666899447594,10,404.0,0.2659876665647926,10,404.0
3105.0,53,1,12,2108,2161,0,59.0,1.1132075471698113,4.689861276005906,12,367.0,0.2505658089800336,12,367.0
3110.0,54,2,12,2112,2166,0,61.0,1.1296296296296295,3.5560355344294217,12,316.0,0.13784716473109299,12,316.0
3115.0,52,1,17,2115,2167,0,114.0,2.1923076923076925,3.2309240709272866,17,371.0,0.12644444577591835,17,371.0
3120.0,50,3,22,2119,2169,0,203.0,4.06,2.1481898256151295,22,470.0,0.07125988816593214,22,470.0
3125.0,49,3,22,2122,2171,0,267.0,5.448979591836735,2.478236038474476,22,519.0,0.12313494401250209,22,519.0
3130.0,51,3,21,2124,2175,0,324.0,6.352941176470588,2.6206638941404665,21,527.0,0.09844456809188278,21,527.0
3135.0,57,2,19,2125,2182,0,232.0,4.0701754385964914,3.5765476116303,19,538.0,0.18213671363951534,19,538.0
3140.0,54,4,14,2130,2184,0,219.0,4.055555555555555,3.8085819716655718,14,487.0,0.20340822675739134,14,487.0
3145.0,56,4,18,2130,2186,0,248.0,4.428571428571429,3.295734120808905,18,495.0,0.12927683923155373,18,495.0
3150.0,55,5,20,2134,2189,0,286.0,5.2,3.3664770936252255,20,506.0,0.12792282844907382,20,506.0
3155.0,53,4,15,2137,2190,0,96.0,1.8113207547169812,2.6963448252737527,15,486.0,0.0929829530617332,15,486.0
3160.0,52,6,18,2142,2194,0,141.0,2.7115384615384617,3.0700750127834158,18,434.0,0.1328312670438325,18,434.0
3165.0,51,6,23,2143,2194,0,200.0,3.9215686274509802,3.2695958418264524,23,478.0,0.11429512508321664,23,478.0
3170.0,60,6,20,2146,2206,0,224.0,3.7333333333333334,4.268877396433381,20,477.0,0.20735807444334486,20,477.0
3175.0,56,6,13,2150,2206,0,97.0,1.7321428571428572,4.379961582900236,13,454.0,0.2351823593298414,13,454.0
3180.0,54,8,15,2154,2208,0,72.0,1.3333333333333333,4.136461463543002,15,399.0,0.19392388806477107,15,399.0
3185.0,53,8,19,2157,2210,0,98.0,1.849056603773585,3.197642351283864,19,406.0,0.12309868393732706,19,406.0
3190.0,52,9,19,2161,2213,0,143.0,2.75,3.3404116552621845,19,407.0,0.11247637388669826,19,407.0
3195.0,53,7,15,2164,2217,0,105.0,1.9811320754716981,3.5401993819516604,15,415.0,0.1383140124672789,15,415.0
3200.0,51,9,17,2168,2219,0,158.0,3.0980392156862746,3.4138818656764442,17,430.0,0.1221044153852657,17,430.0
3205.0,52,11,17,2171,2223,0,202.0,3.8846153846153846,3.8335969238776357,17,450.0,0.17358805548295902,17,450.0
3210.0,53,6,14,2175,2228,0,239.0,4.509433962264151,4.372679143637637,14,445.0,0.2173703203497492,14,445.0
3215.0,53,8,8,2177,2230,0,115.0,2.169811320754717,3.786688495083859,8,400.0,0.16741333450761,8,400.0
3220.0,53,6,10,2181,2234,0,109.0,2.056603773584906,3.7353689201844325,10,332.0,0.15216209974116443,10,332.0
3225.0,50,10,16,2184,2234,0,140.0,2.8,3.2458547447798107,16,362.0,0.1317703705636811,16,362.0
3230.0,53,6,17,2187,2240,0,181.0,3.4150943396226414,3.5683928890917715,17,364.0,0.1415468677038336,17,364.0
3235.0,51,9,14,2190,2241,0,136.0,2.6666666666666665,3.0606736491819655,14,342.0,0.11680516685439432,14,342.0
3240.0,49,7,20,2194,2243,0,220.0,4.489795918367347,1.7067253708620456,20,429.0,0.05962395355928416,20,429.0
3245.0,55,11,22,2196,2251,0,286.0,5.2,3.273097254501892,22,492.0,0.20449961303098094,22,492.0
3250.0,56,8,18,2198,2254,0,331.0,5.910714285714286,3.462861376432554,18,503.0,0.18333437751651555,18,503.0
3255.0,59,11,16,2198,2257,0,248.0,4.203389830508475,3.2776884598982043,16,485.0,0.12137587175309589,16,485.0
3260.0,57,9,19,2202,2259,0,326.0,5.719298245614035,3.6574230440209865,19,502.0,0.1353417640596236,19,502.0
3265.0,55,13,21,2206,2261,0,392.0,7.127272727272727,3.4732425583048223,21,563.0,0.13136233678601275,21,563.0
3270.0,54,9,19,2211,2265,0,461.0,8.537037037037036,3.4644403107101733,19,588.0,0.1299127291286995,19,588.0
3275.0,54,11,14,2213,2267,0,243.0,4.5,3.0093131681923726,14,535.0,0.103007593459185,14,535.0
3280.0,58,9,12,2217,2275,0,99.0,1.706896551724138,4.7024534921064225,12,386.0,0.23495279437112168,12,386.0
3285.0,55,13,12,2220,2275,0,115.0,2.090909090909091,4.630261085066458,12,328.0,0.21643329046948906,12,328.0
3290.0,55,10,16,2225,2280,0,139.0,2.5272727272727273,3.4901883797904176,16,343.0,0.12979414250905957,16,343.0
3295.0,54,12,20,2228,2282,0,136.0,2.5185185185185186,2.989780377467508,20,364.0,0.11462493712579817,20,364.0
3300.0,52,10,24,2232,2284,0,229.0,4.403846153846154,1.7286023149850887,24,476.0,0.059770175495033384,24,476.0
3305.0,52,14,25,2234,2286,0,309.0,5.9423076923076925,2.1633474324487922,25,565.0,0.104813421216837,25,565.0
3310.0,53,11,22,2236,2289,0,369.0,6.962264150943396,2.431353153645957,22,615.0,0.08994845028686704,22,615.0
3315.0,62,14,17,2236,2298,0,302.0,4.870967741935484,4.271520092697251,17,634.0,0.20599610146062133,17,634.0
3320.0,59,12,22,2241,2300,0,385.0,6.52542372881356,3.7286409720962945,22,664.0,0.18569990625166277,22,664.0
3325.0,59,16,24,2243,2302,0,457.0,7.745762711864407,2.978272217958257,24,745.0,0.12884917688583417,24,745.0
3330.0,59,12,26,2247,2306,0,540.0,9.152542372881356,2.839516765609769,26,800.0,0.1069755281927446,26,800.0
3335.0,59,15,22,2248,2307,0,621.0,10.525423728813559,2.839340705704611,22,886.0,0.08441361538556336,22,886.0
3340.0,59,13,30,2252,2311,0,752.0,12.745762711864407,2.5706794672894926,30,1019.0,0.09919544619163509,30,1019.0
3345.0,55,17,31,2256,2311,0,859.0,15.618181818181819,1.6190883711838924,31,1129.0,0.07484480857282998,31,1129.0
3350.0,63,13,28,2258,2321,0,959.0,15.222222222222221,3.1866097567941027,28,1202.0,0.17113192324038753,28,1202.0
3355.0,65,15,22,2258,2323,0,654.0,10.061538461538461,2.927461405212452,22,1128.0,0.13443726612628484,22,1128.0
3360.0,62,13,18,2263,2325,0,239.0,3.8548387096774195,2.7854518882654573,18,908.0,0.12044094811826145,18,908.0
3365.0,63,17,17,2264,2327,0,206.0,3.2698412698412698,3.3963803554438123,17,813.0,0.14573978502978532,17,813.0
3370.0,64,13,21,2267,2331,0,248.0,3.875,3.211837264240919,21,837.0,0.10318561382458442,21,837.0
3375.0,62,16,20,2272,2334,0,103.0,1.6612903225806452,3.1460754018114874,20,815.0,0.11545562828988729,20,815.0
3380.0,58,15,23,2277,2335,0,170.0,2.9310344827586206,3.1759824727446033,23,804.0,0.10875494218281928,23,804.0
3385.0,61,17,26,2280,2341,0,250.0,4.098360655737705,3.851703207728,26,888.0,0.1869344283128123,26,888.0
3390.0,63,15,23,2284,2347,0,329.0,5.222222222222222,4.202803726566144,23,926.0,0.20567863502840059,23,926.0
3395.0,63,13,18,2286,2349,0,256.0,4.063492063492063,3.62750066858609,18,850.0,0.16012968195209693,18,850.0
3400.0,62,15,19,2291,2353,0,114.0,1.8387096774193548,3.3497316219467765,19,584.0,0.1302020673313599,19,584.0
3405.0,61,14,20,2293,2354,0,129.0,2.1147540983606556,3.161556600152826,20,643.0,0.12382810857590679,20,643.0
3410.0,61,15,22,2298,2359,0,174.0,2.8524590163934427,3.151492344085757,22,670.0,0.12557168233309068,22,670.0
3415.0,59,14,22,2301,2360,0,133.0,2.2542372881355934,2.557091626952625,22,684.0,0.09030415153063721,22,684.0
3420.0,58,16,30,2304,2362,0,248.0,4.275862068965517,2.589373663659723,30,752.0,0.06584354175930407,30,752.0
3425.0,60,16,26,2308,2368,0,323.0,5.383333333333334,3.3152242840670048,26,842.0,0.16690841632458922,26,842.0
3430.0,59,17,24,2312,2371,0,396.0,6.711864406779661,3.1624964506757007,24,883.0,0.14799137828768394,24,883.0
3435.0,62,15,17,2313,2375,0,310.0,5.0,3.1053173490678234,17,816.0,0.11979956836942081,17,816.0
3440.0,59,17,17,2318,2377,0,174.0,2.9491525423728815,3.0105888744411122,17,657.0,0.10822992182437188,17,657.0
3445.0,58,17,19,2321,2379,0,173.0,2.9827586206896552,3.219779601446707,19,704.0,0.151262944501368,19,704.0
3450.0,59,17,19,2324,2383,0,216.0,3.6610169491525424,3.2225124906529286,19,725.0,0.12477100208478956,19,725.0
3455.0,58,16,22,2326,2384,0,192.0,3.310344827586207,2.6985968570448127,22,707.0,0.06736060702148394,22,707.0
3460.0,62,18,27,2332,2394,0,311.0,5.016129032258065,2.8067516190486903,27,839.0,0.17592466213407934,27,839.0
3465.0,61,18,28,2333,2394,0,410.0,6.721311475409836,2.6854194822011936,28,940.0,0.16433863121664077,28,940.0
3470.0,65,18,27,2335,2400,0,504.0,7.753846153846154,2.3021808442362115,27,1009.0,0.09841710746867052,27,1009.0
3475.0,66,17,29,2335,2401,0,452.0,6.848484848484849,2.250886781167883,29,996.0,0.07421685758710979,29,996.0
3480.0,65,19,24,2338,2403,0,309.0,4.753846153846154,2.7578770804935315,24,861.0,0.08773726266969337,24,861.0
3485.0,64,19,22,2341,2405,0,327.0,5.109375,3.0065788218252645,22,927.0,0.13108302011665157,22,927.0
3490.0,63,20,26,2345,2408,0,387.0,6.142857142857143,2.5068764358346547,26,961.0,0.08294374639004162,26,961.0
3495.0,68,19,26,2347,2415,0,209.0,3.073529411764706,3.4045678599611997,26,962.0,0.15722862539962013,26,962.0
3500.0,65,21,29,2352,2417,0,275.0,4.230769230769231,3.272769907052213,29,934.0,0.143549262885449,29,934.0
3505.0,65,21,35,2354,2419,0,426.0,6.553846153846154,3.3846439014980985,35,1045.0,0.12099820077600594,35,1045.0
3510.0,64,21,37,2359,2423,0,533.0,8.328125,2.178818998149003,37,1168.0,0.07076327776037018,37,1168.0
3515.0,61,20,34,2363,2424,0,602.0,9.868852459016393,2.441745800192814,34,1215.0,0.05200551141199642,34,1215.0
