step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2370.0,49,4,23,1597,1646,0,240.0,4.8979591836734695,2.4284423716049153,23,472.0,0.13308253902296494,23,472.0
2375.0,49,2,33,1599,1648,0,381.0,7.775510204081633,1.9833682360304012,33,563.0,0.0473119524565212,33,563.0
2380.0,60,3,32,1599,1659,0,443.0,7.383333333333334,3.726597023392706,32,671.0,0.1915388203608614,32,671.0
2385.0,57,2,30,1603,1660,0,462.0,8.105263157894736,3.861215586298007,30,717.0,0.17964062446164794,30,717.0
2390.0,59,4,26,1605,1664,0,478.0,8.101694915254237,4.333725305047181,26,737.0,0.15684335768370425,26,737.0
2395.0,55,4,24,1609,1664,0,513.0,9.327272727272728,4.819666484995935,24,787.0,0.16998885259455804,24,787.0
2400.0,50,7,19,1615,1665,0,303.0,6.06,4.177342490178885,19,746.0,0.19472268570057905,19,746.0
2405.0,50,5,13,1619,1669,0,117.0,2.34,4.932296272158626,13,597.0,0.24694835944330412,13,597.0
2410.0,52,4,17,1622,1674,0,148.0,2.8461538461538463,3.929774493377665,17,586.0,0.170208161748619,17,586.0
2415.0,57,2,17,1625,1682,0,193.0,3.3859649122807016,4.419987122071159,17,591.0,0.19916487116699697,17,591.0
2420.0,56,3,16,1629,1685,0,153.0,2.732142857142857,4.5992646236790495,16,604.0,0.2366797428527202,16,604.0
2425.0,54,2,23,1634,1688,0,251.0,4.648148148148148,3.4884441045721,23,650.0,0.13939854898657397,23,650.0
2430.0,55,4,25,1635,1690,0,329.0,5.9818181818181815,3.983019140383005,25,724.0,0.13541668153989625,25,724.0
2435.0,50,2,22,1642,1692,0,385.0,7.7,3.26638333026134,22,746.0,0.11358831393466214,22,746.0
2440.0,53,3,20,1644,1697,0,455.0,8.584905660377359,4.8577167814117495,20,748.0,0.1842205853218097,20,748.0
2445.0,50,2,13,1648,1698,0,324.0,6.48,3.7912598405606888,13,676.0,0.15296630222637472,13,676.0
2450.0,55,5,10,1652,1707,0,145.0,2.6363636363636362,6.075876244239052,10,457.0,0.33756512414782824,10,457.0
2455.0,54,2,14,1656,1710,0,74.0,1.3703703703703705,5.267186976886194,14,341.0,0.28580386925249135,14,341.0
2460.0,54,3,26,1659,1713,0,175.0,3.240740740740741,3.075471548766475,26,443.0,0.09257640243054899,26,443.0
2465.0,54,1,34,1663,1717,0,232.0,4.296296296296297,2.184179702769183,34,541.0,0.06747254059643798,34,541.0
2470.0,53,3,29,1666,1719,0,253.0,4.773584905660377,2.7661483671647678,29,610.0,0.08551534486102971,29,610.0
2475.0,54,2,27,1668,1722,0,300.0,5.555555555555555,4.282159463304502,27,644.0,0.13055227908669015,27,644.0
2480.0,50,5,15,1673,1723,0,209.0,4.18,4.064968847002193,15,634.0,0.1778731590416484,15,634.0
2485.0,50,6,12,1678,1728,0,117.0,2.34,5.175066141249415,12,520.0,0.26961120694532537,12,520.0
2490.0,51,3,14,1680,1731,0,139.0,2.7254901960784315,5.114785784631354,14,480.0,0.2571893851926091,14,480.0
2495.0,52,2,16,1684,1736,0,169.0,3.25,4.190535647965963,16,469.0,0.17780931414616527,16,469.0
2500.0,53,1,16,1686,1739,0,82.0,1.5471698113207548,3.890147883174791,16,462.0,0.13994205434477586,16,462.0
2505.0,48,2,17,1694,1742,0,152.0,3.1666666666666665,3.316047659994138,17,467.0,0.13615255832726528,17,467.0
2510.0,49,2,22,1695,1744,0,208.0,4.244897959183674,3.120506643918368,22,519.0,0.1160310535876453,22,519.0
2515.0,48,2,18,1700,1748,0,250.0,5.208333333333333,3.5771256304552494,18,514.0,0.15803862652294237,18,514.0
2520.0,48,1,18,1701,1749,0,312.0,6.5,4.653843217772068,18,486.0,0.14420205831900462,18,486.0
2525.0,56,2,11,1704,1760,0,176.0,3.142857142857143,5.557982721190366,11,449.0,0.31281843656868913,11,449.0
2530.0,49,2,10,1711,1760,0,76.0,1.5510204081632653,5.366737985242993,10,327.0,0.28806778442160724,10,327.0
2535.0,53,2,15,1713,1766,0,94.0,1.7735849056603774,4.2681904223106875,15,284.0,0.18254237284843147,15,284.0
2540.0,52,0,21,1716,1768,0,136.0,2.6153846153846154,3.8261797519818566,21,304.0,0.13318659663259608,21,304.0
2545.0,52,1,18,1721,1773,0,200.0,3.8461538461538463,4.744912478088667,18,347.0,0.17252881990926466,18,347.0
2550.0,50,0,16,1724,1774,0,253.0,5.06,4.511484157042723,16,407.0,0.18061572604070486,16,407.0
2555.0,46,2,21,1730,1776,0,349.0,7.586956521739131,2.915383385749441,21,503.0,0.13522487378842818,21,503.0
2560.0,51,0,25,1733,1784,0,280.0,5.490196078431373,3.009402668642311,25,528.0,0.18486023185026035,25,528.0
2565.0,53,0,30,1735,1788,0,420.0,7.9245283018867925,3.1353043366686513,30,571.0,0.15170135953268113,30,571.0
2570.0,55,0,32,1735,1790,0,484.0,8.8,2.6701772904514907,32,684.0,0.08544224017630524,32,684.0
2575.0,53,1,31,1740,1793,0,496.0,9.358490566037736,3.0302953954764864,31,752.0,0.12169385878681047,31,752.0
2580.0,53,0,27,1741,1794,0,541.0,10.20754716981132,4.105083559049624,27,783.0,0.0935489448357531,27,783.0
2585.0,51,2,18,1747,1798,0,317.0,6.215686274509804,4.2281599239123215,18,747.0,0.21599096949792906,18,747.0
2590.0,48,2,12,1750,1798,0,105.0,2.1875,4.299079081450953,12,595.0,0.1833972755621585,12,595.0
2595.0,57,2,15,1753,1810,0,131.0,2.2982456140350878,5.067026678418555,15,579.0,0.29775252598569873,15,579.0
2600.0,56,0,16,1756,1812,0,161.0,2.875,4.738522355493579,16,575.0,0.24190381091687996,16,575.0
2605.0,58,1,13,1759,1817,0,92.0,1.5862068965517242,3.994822354932913,13,573.0,0.17715278213744198,13,573.0
2610.0,53,0,22,1765,1818,0,182.0,3.4339622641509435,3.4032480036346744,22,607.0,0.13946593798493934,22,607.0
2615.0,53,2,23,1767,1820,0,252.0,4.754716981132075,2.9289930628684226,23,670.0,0.09323439557155196,23,670.0
2620.0,54,0,21,1770,1824,0,320.0,5.925925925925926,3.5113637162085585,21,694.0,0.11980682378187239,21,694.0
2625.0,52,2,21,1774,1826,0,375.0,7.211538461538462,3.00315526939153,21,767.0,0.11253931982147383,21,767.0
2630.0,55,1,28,1778,1833,0,483.0,8.781818181818181,2.8933604745473143,28,889.0,0.16077118389232664,28,889.0
2635.0,54,4,26,1780,1834,0,566.0,10.481481481481481,2.8109436608607803,26,971.0,0.1746763347340018,26,971.0
2640.0,55,1,24,1782,1837,0,630.0,11.454545454545455,2.723832405454069,24,1007.0,0.12303781586097198,24,1007.0
2645.0,58,4,23,1782,1840,0,432.0,7.448275862068965,2.964129658575577,23,951.0,0.12399915217365846,23,951.0
2650.0,56,2,17,1786,1842,0,145.0,2.5892857142857144,3.038291447527121,17,753.0,0.11846707377026312,17,753.0
2655.0,57,5,16,1788,1845,0,135.0,2.3684210526315788,3.8187263331649977,16,711.0,0.17268050769077725,16,711.0
2660.0,56,2,18,1792,1848,0,169.0,3.017857142857143,3.1437616532784523,18,705.0,0.10863184399190949,18,705.0
2665.0,59,4,19,1795,1854,0,95.0,1.6101694915254237,4.057725978384612,19,718.0,0.1960803080935283,19,718.0
2670.0,60,3,22,1799,1859,0,184.0,3.066666666666667,4.034313419035642,22,762.0,0.1970930370377214,22,762.0
2675.0,56,3,24,1803,1859,0,263.0,4.696428571428571,3.025841975986096,24,829.0,0.15692323290577964,24,829.0
2680.0,59,3,26,1806,1865,0,338.0,5.728813559322034,2.8364092998558403,26,862.0,0.11725759422717766,26,862.0
2685.0,58,3,22,1807,1865,0,275.0,4.741379310344827,3.047789171759215,22,808.0,0.09573728590438785,22,808.0
2690.0,57,4,16,1813,1870,0,134.0,2.3508771929824563,3.504031913131181,16,625.0,0.1620897790175308,16,625.0
2695.0,55,4,17,1815,1870,0,127.0,2.309090909090909,3.1681560278698235,17,659.0,0.1427140543586363,17,659.0
2700.0,56,4,18,1818,1874,0,172.0,3.0714285714285716,3.1337880168709598,18,670.0,0.10518654932918739,18,670.0
2705.0,60,3,22,1821,1881,0,256.0,4.266666666666667,4.749706401909527,22,708.0,0.20822590477109185,22,708.0
2710.0,59,4,21,1825,1884,0,242.0,4.101694915254237,4.020480931223387,21,755.0,0.1971702341122339,21,755.0
2715.0,57,4,27,1829,1886,0,367.0,6.43859649122807,4.015495597909538,27,824.0,0.14790204291134854,27,824.0
2720.0,57,4,27,1833,1890,0,456.0,8.0,3.000450616500444,27,926.0,0.10025946865852349,27,926.0
2725.0,56,2,26,1838,1894,0,542.0,9.678571428571429,3.2038815898070205,26,996.0,0.11487655790019817,26,996.0
2730.0,57,3,21,1840,1897,0,444.0,7.7894736842105265,3.0015050722352963,21,938.0,0.11486124466963032,21,938.0
2735.0,53,2,17,1845,1898,0,228.0,4.30188679245283,2.8596862076851206,17,753.0,0.10655151943745503,17,753.0
2740.0,62,4,16,1846,1908,0,191.0,3.0806451612903225,4.465736755548542,16,791.0,0.25646188870094244,16,791.0
2745.0,60,2,19,1850,1910,0,222.0,3.7,3.708066428777954,19,800.0,0.17722657710969486,19,800.0
2750.0,62,4,24,1852,1914,0,157.0,2.532258064516129,3.3967345919140586,24,766.0,0.15202220790889098,24,766.0
2755.0,58,3,32,1857,1915,0,287.0,4.948275862068965,2.195723688274217,32,913.0,0.07834786514407212,32,913.0
2760.0,58,5,35,1859,1917,0,385.0,6.637931034482759,1.9429899312200034,35,1036.0,0.07914741582009031,35,1036.0
2765.0,59,3,41,1862,1921,0,573.0,9.711864406779661,1.8448801774786436,41,1203.0,0.054927802775575435,41,1203.0
2770.0,61,4,43,1863,1924,0,682.0,11.180327868852459,1.7978658451733984,43,1360.0,0.039312376407234596,43,1360.0
2775.0,63,3,38,1868,1931,0,730.0,11.587301587301587,2.826589888645761,38,1457.0,0.13556912045077055,38,1457.0
2780.0,64,6,32,1868,1932,0,785.0,12.265625,4.278311909340533,32,1497.0,0.15966676817354009,32,1497.0
2785.0,62,5,26,1873,1935,0,566.0,9.129032258064516,3.739303085751398,26,1435.0,0.17357091899371987,26,1435.0
2790.0,57,9,18,1878,1935,0,212.0,3.719298245614035,3.6480364386352213,18,1174.0,0.17085356975498306,18,1174.0
2795.0,59,5,20,1880,1939,0,134.0,2.2711864406779663,4.266883307788103,20,863.0,0.16372598576970923,20,863.0
2800.0,61,5,21,1884,1945,0,152.0,2.4918032786885247,3.8349576814266193,21,898.0,0.17624491567576367,21,898.0
2805.0,58,4,22,1888,1946,0,152.0,2.6206896551724137,3.119936765190709,22,880.0,0.08859818351583783,22,880.0
2810.0,64,6,25,1892,1956,0,166.0,2.59375,4.116422398077916,25,859.0,0.20854622810300869,25,859.0
2815.0,61,5,16,1896,1957,0,155.0,2.540983606557377,4.541043270710567,16,764.0,0.24195980756454263,16,764.0
2820.0,58,9,16,1899,1957,0,166.0,2.8620689655172415,3.456549445486814,16,740.0,0.15085486459742012,16,740.0
2825.0,60,5,25,1903,1963,0,218.0,3.6333333333333333,3.2752185562331886,25,679.0,0.11319002347217096,25,679.0
2830.0,59,7,22,1906,1965,0,128.0,2.169491525423729,2.8573947444436936,22,712.0,0.0969379650545338,22,712.0
2835.0,57,6,25,1911,1968,0,205.0,3.5964912280701755,2.969409068387953,25,732.0,0.12002126412221663,25,732.0
2840.0,55,10,24,1913,1968,0,276.0,5.0181818181818185,2.754301497067461,24,782.0,0.09083174223319755,24,782.0
2845.0,59,8,23,1917,1976,0,341.0,5.779661016949152,3.5830946608162946,23,760.0,0.15663428927651343,23,760.0
2850.0,60,5,20,1919,1979,0,255.0,4.25,3.5937064310252556,20,754.0,0.17423792199708021,20,754.0
2855.0,58,7,16,1923,1981,0,146.0,2.5172413793103448,3.559975350725813,16,663.0,0.15471690339151867,16,663.0
2860.0,58,7,17,1925,1983,0,168.0,2.896551724137931,3.3803761193449935,17,641.0,0.13331265072181867,17,641.0
2865.0,56,8,22,1930,1986,0,214.0,3.8214285714285716,2.882360719871229,22,611.0,0.09981096212961953,22,611.0
2870.0,57,7,22,1932,1989,0,245.0,4.298245614035087,2.68696176431136,22,646.0,0.10457053197180771,22,646.0
2875.0,55,9,21,1936,1991,0,293.0,5.327272727272727,3.2092192827531933,21,650.0,0.12030880552900546,21,650.0
2880.0,54,9,18,1937,1991,0,333.0,6.166666666666667,3.1382681735312428,18,688.0,0.09858327557262023,18,688.0
2885.0,61,10,21,1941,2002,0,372.0,6.098360655737705,4.6573057698237195,21,677.0,0.22967351880250705,21,677.0
2890.0,58,9,21,1945,2003,0,302.0,5.206896551724138,3.2205082519234733,21,643.0,0.13838987233883468,21,643.0
2895.0,58,11,30,1949,2007,0,404.0,6.9655172413793105,2.4770730796346916,30,770.0,0.08516945243146688,30,770.0
2900.0,56,11,28,1951,2007,0,266.0,4.75,2.3222107236985394,28,780.0,0.08555152124621465,28,780.0
2905.0,57,12,31,1955,2012,0,381.0,6.684210526315789,2.6497737833723707,31,757.0,0.09746913963948886,31,757.0
2910.0,58,11,33,1955,2013,0,433.0,7.4655172413793105,2.6305869410403195,33,828.0,0.055327825547654606,33,828.0
2915.0,56,13,32,1959,2015,0,430.0,7.678571428571429,2.857275041307512,32,836.0,0.05567539281614196,32,836.0
2920.0,58,13,28,1963,2021,0,469.0,8.086206896551724,4.92535293058003,28,812.0,0.20476262271021242,28,812.0
2925.0,53,17,16,1968,2021,0,257.0,4.849056603773585,4.583230287206216,16,803.0,0.21606676893481855,16,803.0
2930.0,49,17,13,1974,2023,0,80.0,1.6326530612244898,4.421731649253537,13,705.0,0.2304369379434165,13,705.0
2935.0,52,17,17,1975,2027,0,110.0,2.1153846153846154,3.7469605193254187,17,720.0,0.16819921286903453,17,720.0
2940.0,52,13,16,1979,2031,0,145.0,2.7884615384615383,3.3061770578461656,16,682.0,0.11373543891226724,16,682.0
2945.0,54,15,13,1981,2035,0,153.0,2.8333333333333335,3.7858515059761206,13,627.0,0.14187510477462795,13,627.0
2950.0,52,13,15,1985,2037,0,191.0,3.673076923076923,3.6363146609080323,15,589.0,0.12429894002143788,15,589.0
2955.0,56,17,15,1989,2045,0,220.0,3.9285714285714284,4.312719419875758,15,603.0,0.23042945379246083,15,603.0
2960.0,57,13,14,1992,2049,0,260.0,4.56140350877193,4.866015070452839,14,569.0,0.25621138282565276,14,569.0
2965.0,58,15,10,1995,2053,0,74.0,1.2758620689655173,3.567349705139975,10,484.0,0.1556269083900119,10,484.0
2970.0,55,13,19,2000,2055,0,152.0,2.7636363636363637,3.502811623826084,19,425.0,0.14580128256979621,19,425.0
2975.0,53,17,25,2002,2055,0,210.0,3.9622641509433962,2.6881943859996733,25,476.0,0.08998731416954509,25,476.0
2980.0,55,13,23,2006,2061,0,270.0,4.909090909090909,3.208755079732652,23,486.0,0.12833232568483585,23,486.0
2985.0,55,15,19,2008,2063,0,199.0,3.618181818181818,2.7361369852531627,19,494.0,0.09425398746378362,19,494.0
2990.0,58,14,21,2012,2070,0,176.0,3.0344827586206895,3.7798750312745484,21,482.0,0.18528357641984308,21,482.0
2995.0,56,18,16,2014,2070,0,190.0,3.392857142857143,3.9702893861392505,16,502.0,0.18948972835591585,16,502.0
3000.0,56,15,16,2017,2073,0,210.0,3.75,3.554518203639343,16,477.0,0.12749826375632975,16,477.0
3005.0,57,17,20,2020,2077,0,146.0,2.56140350877193,3.226405812447612,20,509.0,0.12156740377849627,20,509.0
3010.0,52,16,22,2026,2078,0,218.0,4.1923076923076925,2.8210500366982085,22,542.0,0.09171821980702925,22,542.0
3015.0,53,20,22,2027,2080,0,266.0,5.018867924528302,3.2586882640429176,22,606.0,0.10896709625630048,22,606.0
3020.0,52,16,18,2032,2084,0,300.0,5.769230769230769,3.1976186781459073,18,602.0,0.10888097026364396,18,602.0
3025.0,56,18,16,2034,2090,0,238.0,4.25,4.61177688360952,16,556.0,0.22158678490789865,16,556.0
3030.0,55,18,21,2039,2094,0,318.0,5.781818181818182,3.9008666024336094,21,650.0,0.21500702517370424,21,650.0
3035.0,52,18,20,2042,2094,0,377.0,7.25,3.0629835579129767,20,709.0,0.18784219313224246,20,709.0
3040.0,56,18,20,2044,2100,0,432.0,7.714285714285714,2.829383801715513,20,726.0,0.14235138859536947,20,726.0
3045.0,58,16,19,2044,2102,0,291.0,5.017241379310345,2.533379678566273,19,712.0,0.09050713973391236,19,712.0
3050.0,59,18,19,2047,2106,0,175.0,2.9661016949152543,3.2905307064646685,19,614.0,0.13229659360987187,19,614.0
3055.0,56,18,18,2050,2106,0,186.0,3.3214285714285716,3.1360232894183038,18,643.0,0.11965978827500583,18,643.0
3060.0,56,18,19,2054,2110,0,211.0,3.767857142857143,3.051611021584761,19,636.0,0.10181471249988658,19,636.0
3065.0,60,17,16,2057,2117,0,118.0,1.9666666666666666,4.2338627833819,16,606.0,0.19779321950820627,16,606.0
3070.0,56,20,19,2062,2118,0,191.0,3.4107142857142856,3.6562339565242645,19,633.0,0.1580392258312998,19,633.0
3075.0,54,20,22,2066,2120,0,259.0,4.796296296296297,2.9329971112762787,22,693.0,0.13126123743267806,22,693.0
3080.0,55,20,21,2069,2124,0,330.0,6.0,3.2826968868219106,21,711.0,0.123206321155749,21,711.0
3085.0,57,18,20,2071,2128,0,324.0,5.684210526315789,3.3582655602061,20,716.0,0.12221007205316155,20,716.0
3090.0,54,20,26,2076,2130,0,436.0,8.074074074074074,2.1674573727706625,26,829.0,0.0931633372438203,26,829.0
3095.0,52,20,27,2078,2130,0,522.0,10.038461538461538,1.637917163356055,27,914.0,0.07502234834903562,27,914.0
3100.0,62,20,23,2080,2142,0,596.0,9.612903225806452,3.799718731112843,23,966.0,0.2093229691730365,23,966.0
3105.0,63,19,23,2080,2143,0,606.0,9.619047619047619,3.4376271145698656,23,1020.0,0.16594465299884154,23,1020.0
3110.0,63,21,29,2084,2147,0,728.0,11.555555555555555,2.925614793973675,29,1128.0,0.08868294876160626,29,1128.0
3115.0,60,21,29,2087,2147,0,825.0,13.75,2.441353772324794,29,1232.0,0.07663863849141188,29,1232.0
3120.0,59,21,27,2092,2151,0,902.0,15.288135593220339,2.25025583898622,27,1291.0,0.06790788730724856,27,1291.0
3125.0,60,21,20,2093,2153,0,611.0,10.183333333333334,2.888824788403417,20,1197.0,0.10224276824799382,20,1197.0
3130.0,59,23,16,2096,2155,0,265.0,4.491525423728813,3.233093931139109,16,943.0,0.10810429171280245,16,943.0
3135.0,61,23,12,2100,2161,0,91.0,1.4918032786885247,4.115147633136066,12,866.0,0.2084007546876697,12,866.0
3140.0,61,24,15,2103,2164,0,101.0,1.6557377049180328,4.203750565055949,15,853.0,0.19234783931949057,15,853.0
3145.0,61,22,19,2107,2168,0,90.0,1.4754098360655739,3.0954422236481705,19,869.0,0.1382392078000158,19,869.0
3150.0,60,24,29,2110,2170,0,202.0,3.3666666666666667,1.9070887293438135,29,991.0,0.0718010060227165,29,991.0
3155.0,57,24,34,2113,2170,0,312.0,5.473684210526316,1.42713938203422,34,1102.0,0.05876238767026439,34,1102.0
3160.0,59,26,28,2115,2174,0,400.0,6.779661016949152,2.5211904747317258,28,1173.0,0.10795819871528269,28,1173.0
3165.0,61,24,22,2115,2176,0,338.0,5.540983606557377,2.962598270382252,22,1080.0,0.09098357278410467,22,1080.0
3170.0,65,26,17,2121,2186,0,204.0,3.1384615384615384,4.286217913576734,17,866.0,0.23271685018677127,17,866.0
3175.0,63,26,17,2123,2186,0,91.0,1.4444444444444444,4.092931236069058,17,893.0,0.22206856066188124,17,893.0
3180.0,63,26,29,2127,2190,0,197.0,3.126984126984127,2.959717746925123,29,961.0,0.11452365053372396,29,961.0
3185.0,65,24,35,2129,2194,0,270.0,4.153846153846154,2.361309300101831,35,1065.0,0.05880844802854616,35,1065.0
3190.0,64,26,36,2132,2196,0,316.0,4.9375,2.527666171780983,36,1141.0,0.049721650409703014,36,1141.0
3195.0,61,26,36,2137,2198,0,402.0,6.590163934426229,3.6046604504856994,36,1187.0,0.11737731206499381,36,1187.0
3200.0,57,30,24,2141,2198,0,321.0,5.631578947368421,3.35627517237273,24,1159.0,0.131271086656168,24,1159.0
3205.0,55,32,16,2147,2202,0,172.0,3.1272727272727274,4.3115370860206665,16,947.0,0.23634351123010697,16,947.0
3210.0,60,26,16,2148,2208,0,130.0,2.1666666666666665,3.999916953122706,16,975.0,0.21354194544453606,16,975.0
3215.0,60,26,17,2152,2212,0,150.0,2.5,3.9898625770604585,17,959.0,0.1971965098284729,17,959.0
3220.0,62,24,18,2154,2216,0,151.0,2.435483870967742,3.257363134540082,18,938.0,0.11750586823419094,18,938.0
3225.0,58,26,29,2160,2218,0,275.0,4.741379310344827,1.690080796741175,29,1065.0,0.06467899218708284,29,1065.0
3230.0,58,26,30,2162,2220,0,309.0,5.327586206896552,1.9424723337827725,30,1053.0,0.10567443443143933,30,1053.0
3235.0,60,26,29,2164,2224,0,308.0,5.133333333333334,2.4345537577051655,29,935.0,0.09910353008857052,29,935.0
3240.0,62,24,28,2164,2226,0,295.0,4.758064516129032,2.435106586567371,28,978.0,0.06943737059361241,28,978.0
3245.0,68,26,30,2168,2236,0,305.0,4.485294117647059,3.79185683314617,30,993.0,0.18191252086304271,30,993.0
3250.0,65,26,27,2171,2236,0,314.0,4.8307692307692305,3.292394315623536,27,1004.0,0.14882399565686907,27,1004.0
3255.0,63,30,23,2175,2238,0,295.0,4.682539682539683,3.2709433893319395,23,951.0,0.11985778039498432,23,951.0
3260.0,61,30,20,2177,2238,0,123.0,2.0163934426229506,3.435119575375327,20,893.0,0.12395016086261039,20,893.0
3265.0,61,30,26,2183,2244,0,220.0,3.6065573770491803,3.276273428439433,26,885.0,0.1268339153825182,26,885.0
3270.0,59,29,36,2186,2245,0,277.0,4.694915254237288,2.207061171644281,36,958.0,0.053457421831400787,36,958.0
3275.0,56,31,37,2191,2247,0,331.0,5.910714285714286,2.021886287846701,37,962.0,0.04708423703886505,37,962.0
3280.0,61,31,31,2192,2253,0,359.0,5.885245901639344,4.362092970310586,31,950.0,0.1903719703234473,31,950.0
3285.0,56,35,21,2197,2253,0,316.0,5.642857142857143,4.078425139179083,21,977.0,0.19422223678722011,21,977.0
3290.0,55,35,24,2200,2255,0,368.0,6.6909090909090905,3.220999347072399,24,1085.0,0.14594658525461535,24,1085.0
3295.0,54,36,28,2204,2258,0,425.0,7.87037037037037,2.044336369492351,28,1163.0,0.09977290125791409,28,1163.0
3300.0,56,32,34,2206,2262,0,579.0,10.339285714285714,1.99010126797826,34,1279.0,0.05451330377692609,34,1279.0
3305.0,61,33,37,2206,2267,0,671.0,11.0,2.1735822828773013,37,1381.0,0.05810788806257108,37,1381.0
3310.0,59,31,36,2210,2269,0,703.0,11.915254237288135,2.231118510283589,36,1387.0,0.052056573688325544,36,1387.0
3315.0,65,35,31,2212,2277,0,753.0,11.584615384615384,4.852133375819663,31,1317.0,0.21190478487459394,31,1317.0
3320.0,61,35,21,2216,2277,0,495.0,8.114754098360656,4.749784477701251,21,1284.0,0.23505721077232977,21,1284.0
3325.0,57,39,15,2222,2279,0,199.0,3.491228070175439,4.260881027549684,15,1087.0,0.20981598327335588,15,1087.0
3330.0,59,35,16,2224,2283,0,97.0,1.6440677966101696,3.432411285918898,16,981.0,0.1331281612656654,16,981.0
3335.0,59,35,19,2228,2287,0,126.0,2.135593220338983,3.6359240026201523,19,898.0,0.13477680789101137,19,898.0
3340.0,59,33,18,2232,2291,0,164.0,2.7796610169491527,3.1914102774352533,18,922.0,0.11403648052724036,18,922.0
3345.0,57,35,26,2236,2293,0,273.0,4.7894736842105265,2.03981750280487,26,1039.0,0.06687990672007761,26,1039.0
3350.0,60,35,29,2239,2299,0,373.0,6.216666666666667,2.6514137622891343,29,1110.0,0.15130368950633613,29,1110.0
3355.0,62,35,26,2241,2303,0,462.0,7.451612903225806,3.0606831197985835,26,1109.0,0.1472744486675822,26,1109.0
3360.0,63,34,22,2241,2304,0,399.0,6.333333333333333,2.8701426002597836,22,1046.0,0.0955901549294355,22,1046.0
3365.0,63,36,20,2245,2308,0,341.0,5.412698412698413,3.2815677993539074,20,919.0,0.12445135716100084,20,919.0
3370.0,60,36,22,2248,2308,0,126.0,2.1,3.0058678929492744,22,837.0,0.11668469002671711,22,837.0
3375.0,62,37,29,2251,2313,0,217.0,3.5,3.387094707341375,29,824.0,0.12031359353557959,29,824.0
3380.0,60,35,31,2255,2315,0,266.0,4.433333333333334,2.1879758088003984,31,895.0,0.04080801920247028,31,895.0
3385.0,64,35,35,2259,2323,0,285.0,4.453125,3.4994501482839953,35,931.0,0.14928018794050016,35,931.0
3390.0,63,37,31,2262,2325,0,346.0,5.492063492063492,4.882051841396909,31,942.0,0.20743819227661425,31,942.0
3395.0,58,37,23,2267,2325,0,374.0,6.448275862068965,5.050759428768311,23,973.0,0.2113385656859122,23,973.0
3400.0,55,41,19,2272,2327,0,251.0,4.5636363636363635,4.86245838578175,19,887.0,0.22759755905374712,19,887.0
3405.0,52,37,18,2279,2331,0,172.0,3.3076923076923075,3.9779706881016645,18,730.0,0.19726065411173402,18,730.0
3410.0,57,37,19,2280,2337,0,168.0,2.9473684210526314,3.4788144372670944,19,782.0,0.16813850107210512,19,782.0
3415.0,57,34,18,2283,2340,0,225.0,3.9473684210526314,3.5527236795810397,18,801.0,0.14559592200102597,18,801.0
3420.0,59,33,19,2286,2345,0,254.0,4.305084745762712,2.555518167417392,19,779.0,0.08792689442901895,19,779.0
3425.0,62,32,21,2290,2352,0,310.0,5.0,3.9044312371243217,21,715.0,0.19565906775506872,21,715.0
3430.0,61,35,20,2292,2353,0,341.0,5.590163934426229,3.413001062864801,20,699.0,0.14053392685118454,20,699.0
3435.0,64,31,23,2295,2359,0,387.0,6.046875,3.3814370057472685,23,690.0,0.11321562747777397,23,690.0
3440.0,59,35,21,2300,2359,0,189.0,3.2033898305084745,2.994325995363099,21,668.0,0.09944216522255514,21,668.0
3445.0,56,33,22,2307,2363,0,230.0,4.107142857142857,3.0138674916257506,22,604.0,0.13514865696481496,22,604.0
3450.0,56,37,22,2307,2363,0,298.0,5.321428571428571,3.326586577845698,22,651.0,0.11533753124771863,22,651.0
3455.0,54,34,21,2312,2366,0,358.0,6.62962962962963,3.122825289901849,21,655.0,0.09982754461039642,21,655.0
3460.0,62,36,19,2314,2376,0,439.0,7.080645161290323,5.2872839691983335,19,671.0,0.24156872889992198,19,671.0
3465.0,59,34,20,2319,2378,0,398.0,6.745762711864407,4.4114989565887095,20,632.0,0.23313505208077562,20,632.0
3470.0,56,38,28,2324,2380,0,520.0,9.285714285714286,3.096992208571976,28,755.0,0.1366566484636828,28,755.0
3475.0,58,34,30,2326,2384,0,598.0,10.310344827586206,2.366806622302072,30,849.0,0.09511708722522784,30,849.0
3480.0,60,34,37,2328,2388,0,764.0,12.733333333333333,2.387588475663244,37,977.0,0.049408538130027706,37,977.0
3485.0,62,32,38,2330,2392,0,851.0,13.725806451612904,2.4847695898069264,38,1115.0,0.052150076940843254,38,1115.0
3490.0,59,34,38,2335,2394,0,877.0,14.864406779661017,2.356997311344139,38,1182.0,0.0432030785829207,38,1182.0
3495.0,63,34,33,2337,2400,0,948.0,15.047619047619047,4.5828932236309345,33,1256.0,0.1807257189846589,33,1256.0
3500.0,58,38,19,2342,2400,0,575.0,9.913793103448276,4.1489775071370145,19,1204.0,0.2054171494221071,19,1204.0
3505.0,56,38,12,2346,2402,0,171.0,3.0535714285714284,4.399483529071,12,923.0,0.20606910731206765,12,923.0
3510.0,57,38,16,2349,2406,0,55.0,0.9649122807017544,3.602759205723207,16,947.0,0.1492167081668053,16,947.0
