step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2370.0,43,0,20,1607,1650,0,369.0,8.581395348837209,3.9914822437454913,20,460.0,0.1801837307727631,20,460.0
2375.0,40,0,17,1610,1650,0,412.0,10.3,3.8589238124255325,17,509.0,0.10798601344856013,17,509.0
2380.0,49,0,15,1613,1662,0,475.0,9.693877551020408,7.232955013162872,15,542.0,0.3991964600708365,15,542.0
2385.0,44,0,11,1618,1662,0,181.0,4.113636363636363,5.918448982844057,11,452.0,0.34213619091237174,11,452.0
2390.0,45,0,16,1623,1668,0,144.0,3.2,4.9246613782516295,16,219.0,0.2344514779196903,16,219.0
2395.0,43,0,19,1625,1668,0,194.0,4.511627906976744,4.225722057096488,19,285.0,0.16426808459284362,19,285.0
2400.0,42,0,17,1630,1672,0,243.0,5.785714285714286,4.694698805709292,17,322.0,0.17490375859453677,17,322.0
2405.0,42,0,17,1632,1674,0,326.0,7.761904761904762,6.249181754835918,17,383.0,0.255027979655451,17,383.0
2410.0,41,0,12,1637,1678,0,177.0,4.317073170731708,5.190294216200734,12,358.0,0.21462757508402663,12,358.0
2415.0,42,0,13,1642,1684,0,171.0,4.071428571428571,6.932421004688438,13,276.0,0.3557694755085414,13,276.0
2420.0,42,0,16,1646,1688,0,137.0,3.261904761904762,5.638089655320225,16,254.0,0.276884396938846,16,254.0
2425.0,40,0,21,1650,1690,0,236.0,5.9,5.220303575916226,21,288.0,0.22527982029999283,21,288.0
2430.0,41,0,18,1653,1694,0,239.0,5.829268292682927,4.880426223243335,18,350.0,0.19601006582466549,18,350.0
2435.0,37,0,11,1657,1694,0,201.0,5.4324324324324325,5.1109788263998155,11,358.0,0.20449341595366607,11,358.0
2440.0,39,0,12,1661,1700,0,254.0,6.512820512820513,7.108958639277466,12,343.0,0.34692594653710224,12,343.0
2445.0,34,0,8,1666,1700,0,167.0,4.911764705882353,5.499519595105891,8,302.0,0.2639892324854872,8,302.0
2450.0,39,2,11,1671,1710,0,172.0,4.410256410256411,6.721684011256546,11,244.0,0.38326097657492386,11,244.0
2455.0,39,0,17,1673,1712,0,115.0,2.948717948717949,6.669345486126506,17,177.0,0.3776150296789481,17,177.0
2460.0,38,2,22,1676,1714,0,209.0,5.5,4.305146706396451,22,271.0,0.1718710546941679,22,271.0
2465.0,38,0,21,1680,1718,0,220.0,5.7894736842105265,3.6759476927809076,21,331.0,0.17806749469494412,21,331.0
2470.0,38,2,16,1682,1720,0,179.0,4.7105263157894735,4.288979326231726,16,335.0,0.1714646590618824,16,335.0
2475.0,40,0,13,1684,1724,0,215.0,5.375,6.1259291565493665,13,336.0,0.28846678290894073,13,336.0
2480.0,38,2,8,1688,1726,0,150.0,3.9473684210526314,6.1620529994810695,8,294.0,0.3057535891681651,8,294.0
2485.0,41,2,11,1691,1732,0,163.0,3.975609756097561,6.60908604405454,11,257.0,0.3167043302029009,11,257.0
2490.0,38,0,13,1696,1734,0,191.0,5.026315789473684,5.135677570886897,13,283.0,0.2157414298532381,13,283.0
2495.0,38,0,10,1700,1738,0,218.0,5.7368421052631575,6.062597816428871,10,288.0,0.29826460151938977,10,288.0
2500.0,37,0,13,1703,1740,0,268.0,7.243243243243243,6.259402543140352,13,315.0,0.21472974996032243,13,315.0
2505.0,37,0,9,1707,1744,0,87.0,2.3513513513513513,5.81122075440787,9,261.0,0.27724464389762343,9,261.0
2510.0,34,0,13,1712,1746,0,122.0,3.588235294117647,5.310288392171921,13,190.0,0.21439260606279606,13,190.0
2515.0,35,0,16,1715,1750,0,160.0,4.571428571428571,4.87198604161377,16,249.0,0.23206626997245217,16,249.0
2520.0,32,0,10,1718,1750,0,188.0,5.875,5.022671038998374,10,270.0,0.16172498915764932,10,270.0
2525.0,41,0,8,1721,1762,0,97.0,2.3658536585365852,7.116740067220454,8,233.0,0.425234614990297,8,233.0
2530.0,37,0,11,1725,1762,0,89.0,2.4054054054054053,6.570245068920803,11,190.0,0.3385951924097327,11,190.0
2535.0,40,0,15,1728,1768,0,106.0,2.65,4.576054285230657,15,229.0,0.2036200604948324,15,229.0
2540.0,36,0,14,1732,1768,0,139.0,3.861111111111111,4.422512354870715,14,261.0,0.1606072904009678,14,261.0
2545.0,40,0,12,1734,1774,0,88.0,2.2,5.078304425478393,12,253.0,0.26774708450799356,12,253.0
2550.0,37,0,18,1737,1774,0,155.0,4.1891891891891895,4.6219904577797,18,265.0,0.16839556121111432,18,265.0
2555.0,38,0,18,1740,1778,0,197.0,5.184210526315789,4.000819710583075,18,323.0,0.1469282672902154,18,323.0
2560.0,40,0,13,1744,1784,0,225.0,5.625,5.226601881051437,13,349.0,0.25715797687914754,13,349.0
2565.0,42,0,12,1746,1788,0,281.0,6.690476190476191,7.770853357579703,12,365.0,0.4074350939015195,12,365.0
2570.0,40,0,10,1750,1790,0,170.0,4.25,5.552553965176063,10,325.0,0.26143946923293815,10,325.0
2575.0,38,0,14,1756,1794,0,145.0,3.8157894736842106,5.030170918057795,14,255.0,0.2232111362686019,14,255.0
2580.0,36,0,14,1758,1794,0,177.0,4.916666666666667,5.059587227815742,14,275.0,0.194000154816949,14,275.0
2585.0,39,0,11,1761,1800,0,198.0,5.076923076923077,6.083276571352206,11,292.0,0.2774993870981878,11,292.0
2590.0,34,0,12,1766,1800,0,258.0,7.588235294117647,7.223949993407207,12,324.0,0.2897939888391893,12,324.0
2595.0,41,0,14,1771,1812,0,323.0,7.878048780487805,8.12570243604757,14,382.0,0.4658023111706072,14,382.0
2600.0,36,0,13,1776,1812,0,261.0,7.25,6.953824892545281,13,320.0,0.4138637618037394,13,320.0
2605.0,39,0,19,1779,1818,0,342.0,8.76923076923077,5.420200743779389,19,401.0,0.2521796159727988,19,401.0
2610.0,35,0,19,1783,1818,0,243.0,6.942857142857143,4.2510955520453475,19,406.0,0.20635824256983165,19,406.0
2615.0,36,0,17,1786,1822,0,307.0,8.527777777777779,4.3964158938384745,17,375.0,0.18598068562173406,17,375.0
2620.0,37,0,18,1787,1824,0,318.0,8.594594594594595,5.017080883733322,18,435.0,0.21512724602161093,18,435.0
2625.0,36,0,13,1792,1828,0,353.0,9.805555555555555,4.981243233150761,13,452.0,0.2166177018235855,13,452.0
2630.0,40,0,10,1794,1834,0,174.0,4.35,6.500749459642518,10,389.0,0.3438180638098594,10,389.0
2635.0,38,2,8,1798,1836,0,60.0,1.5789473684210527,6.844116972572495,8,263.0,0.36415764865444494,8,263.0
2640.0,37,0,9,1801,1838,0,68.0,1.837837837837838,5.539550157906918,9,221.0,0.26645814250273103,9,221.0
2645.0,37,2,12,1805,1842,0,93.0,2.5135135135135136,5.8004285111846885,12,234.0,0.2664860915021883,12,234.0
2650.0,35,0,13,1809,1844,0,157.0,4.485714285714286,7.106326010967918,13,275.0,0.2828730592846272,13,275.0
2655.0,34,2,10,1814,1848,0,154.0,4.529411764705882,6.399010230029439,10,267.0,0.31372413955280215,10,267.0
2660.0,31,0,12,1819,1850,0,178.0,5.741935483870968,6.27253504405354,12,234.0,0.27893215881095945,12,234.0
2665.0,34,2,11,1822,1856,0,207.0,6.088235294117647,6.082991139420802,11,275.0,0.31221992443082686,11,275.0
2670.0,35,0,11,1827,1862,0,245.0,7.0,7.50261917036835,11,313.0,0.4465807593149477,11,313.0
2675.0,34,0,7,1828,1862,0,88.0,2.588235294117647,5.996298234340555,7,266.0,0.2917911567838089,7,266.0
2680.0,35,0,14,1833,1868,0,107.0,3.057142857142857,5.831550665888765,14,194.0,0.27604371601111555,14,194.0
2685.0,33,0,14,1835,1868,0,153.0,4.636363636363637,4.7021764137204505,14,217.0,0.14256130660965638,14,217.0
2690.0,35,0,14,1839,1874,0,202.0,5.771428571428571,5.987292069991178,14,259.0,0.25432948746382095,14,259.0
2695.0,32,0,9,1842,1874,0,125.0,3.90625,5.7064658279793035,9,240.0,0.24861345365167756,9,240.0
2700.0,31,0,11,1847,1878,0,114.0,3.6774193548387095,5.797770804671791,11,166.0,0.24168127160088762,11,166.0
2705.0,35,0,11,1849,1884,0,140.0,4.0,5.876524126214221,11,204.0,0.29980614567039177,11,204.0
2710.0,35,0,10,1853,1888,0,163.0,4.6571428571428575,6.9837839504298165,10,226.0,0.38741904343833117,10,226.0
2715.0,34,0,12,1856,1890,0,210.0,6.176470588235294,6.628037722160363,12,253.0,0.24625741528378273,12,253.0
2720.0,33,0,13,1861,1894,0,196.0,5.9393939393939394,5.302810879311512,13,239.0,0.2583662001649645,13,239.0
2725.0,31,0,20,1865,1896,0,278.0,8.96774193548387,3.455409330143553,20,321.0,0.1867723174029956,20,321.0
2730.0,34,0,18,1866,1900,0,348.0,10.235294117647058,3.628102572108942,18,401.0,0.20427433159216576,18,401.0
2735.0,32,0,15,1868,1900,0,413.0,12.90625,4.243206439171406,15,455.0,0.15832054506294835,15,455.0
2740.0,44,0,12,1868,1912,0,321.0,7.295454545454546,6.407116981327897,12,444.0,0.36432622725565283,12,444.0
2745.0,39,0,14,1873,1912,0,328.0,8.41025641025641,6.572318827095075,14,395.0,0.36454174236932974,14,395.0
2750.0,43,0,17,1875,1918,0,113.0,2.627906976744186,4.361649818804134,17,336.0,0.187745827087644,17,336.0
2755.0,39,0,19,1879,1918,0,167.0,4.282051282051282,5.158431848480251,19,270.0,0.22862804643149362,19,270.0
2760.0,40,0,19,1882,1922,0,158.0,3.95,4.166587717350187,19,292.0,0.15206116679242326,19,292.0
2765.0,38,0,14,1886,1924,0,143.0,3.763157894736842,4.7110830981677925,14,298.0,0.18426732243088273,14,298.0
2770.0,39,0,15,1889,1928,0,170.0,4.358974358974359,4.746762619073798,15,330.0,0.21718792254756922,15,330.0
2775.0,40,0,23,1894,1934,0,265.0,6.625,3.74201467424312,23,425.0,0.2129060463672178,23,425.0
2780.0,43,0,23,1895,1938,0,332.0,7.72093023255814,3.7910218177340926,23,497.0,0.23232311010944073,23,497.0
2785.0,43,0,17,1897,1940,0,368.0,8.55813953488372,3.681569888394252,17,518.0,0.16574318868710333,17,518.0
2790.0,47,0,15,1897,1944,0,315.0,6.702127659574468,4.30737500856585,15,545.0,0.20013230469235013,15,545.0
2795.0,42,0,19,1902,1944,0,394.0,9.380952380952381,3.2816247538460237,19,563.0,0.11635403841486282,19,563.0
2800.0,47,0,23,1903,1950,0,461.0,9.808510638297872,4.175867061433933,23,625.0,0.16841685027216666,23,625.0
2805.0,43,0,18,1907,1950,0,515.0,11.976744186046512,4.021798681854229,18,648.0,0.10306767603386958,18,648.0
2810.0,50,2,10,1910,1960,0,253.0,5.06,6.191803625756219,10,567.0,0.34245530344174946,10,567.0
2815.0,46,0,9,1916,1962,0,44.0,0.9565217391304348,6.2246880498548505,9,361.0,0.3524807793850019,9,361.0
2820.0,46,2,8,1918,1964,0,44.0,0.9565217391304348,4.848117874395571,8,313.0,0.22955375824919264,8,313.0
2825.0,46,0,15,1922,1968,0,69.0,1.5,4.6853395762329,15,321.0,0.19088337586939413,15,321.0
2830.0,44,2,17,1926,1970,0,131.0,2.977272727272727,4.043396067854548,17,379.0,0.16421623659474532,17,379.0
2835.0,44,0,23,1930,1974,0,233.0,5.295454545454546,3.238846205658572,23,481.0,0.152147470250171,23,481.0
2840.0,43,2,23,1933,1976,0,307.0,7.1395348837209305,2.2903179157020466,23,564.0,0.11526677501381055,23,564.0
2845.0,47,2,21,1935,1982,0,375.0,7.9787234042553195,4.001543381130771,21,619.0,0.20904683555652637,21,619.0
2850.0,49,0,16,1935,1984,0,295.0,6.020408163265306,4.586437050708635,16,582.0,0.22676316953564885,16,582.0
2855.0,48,0,14,1940,1988,0,225.0,4.6875,4.417053506400459,14,467.0,0.21979333187709113,14,467.0
2860.0,48,0,19,1942,1990,0,104.0,2.1666666666666665,3.577944347223164,19,434.0,0.12773407732655304,19,434.0
2865.0,49,0,26,1945,1994,0,213.0,4.346938775510204,3.8205826978883275,26,438.0,0.13592177225033714,26,438.0
2870.0,47,0,30,1949,1996,0,255.0,5.425531914893617,2.6608310419694785,30,530.0,0.0644533770095568,30,530.0
2875.0,47,0,23,1953,2000,0,233.0,4.957446808510638,3.737122080466953,23,568.0,0.14745483165626783,23,568.0
2880.0,45,0,19,1955,2000,0,251.0,5.5777777777777775,4.728640668591722,19,564.0,0.11946260114759119,19,564.0
2885.0,51,0,12,1961,2012,0,152.0,2.980392156862745,5.750016152293479,12,538.0,0.33773205603644374,12,538.0
2890.0,48,0,11,1964,2012,0,100.0,2.0833333333333335,5.327857061120894,11,446.0,0.2801740585290599,11,446.0
2895.0,51,0,16,1967,2018,0,127.0,2.4901960784313726,4.049208018830306,16,469.0,0.18527438669483354,16,469.0
2900.0,47,0,17,1971,2018,0,169.0,3.595744680851064,3.4623526601336994,17,464.0,0.10331167847121193,17,464.0
2905.0,50,0,15,1974,2024,0,97.0,1.94,3.9597564030582633,15,477.0,0.1794399978323283,15,477.0
2910.0,46,0,20,1978,2024,0,171.0,3.717391304347826,3.3658552258322754,20,495.0,0.1203486036826933,20,495.0
2915.0,48,0,22,1980,2028,0,231.0,4.8125,2.9392329959096046,22,551.0,0.09245935994164194,22,551.0
2920.0,49,0,19,1985,2034,0,279.0,5.6938775510204085,3.9366723890065862,19,564.0,0.20064201448415253,19,564.0
2925.0,52,0,16,1986,2038,0,288.0,5.538461538461538,4.276031381003732,16,601.0,0.2201001516984498,16,601.0
2930.0,50,0,24,1990,2040,0,382.0,7.64,2.523439336737537,24,703.0,0.12766494764637307,24,703.0
2935.0,51,1,25,1992,2043,0,460.0,9.019607843137255,2.0796627139168655,25,779.0,0.11201642672089668,25,779.0
2940.0,51,0,24,1993,2044,0,534.0,10.470588235294118,2.5624722813273073,24,805.0,0.06945951894437079,24,805.0
2945.0,55,1,18,1994,2049,0,354.0,6.4363636363636365,3.623777156365834,18,778.0,0.1579396349616545,18,778.0
2950.0,52,0,17,1998,2050,0,182.0,3.5,3.516123575985934,17,627.0,0.11639417253132958,17,627.0
2955.0,59,2,14,2001,2060,0,170.0,2.8813559322033897,4.841248777378055,14,583.0,0.27421484765096993,14,583.0
2960.0,57,0,18,2005,2062,0,202.0,3.543859649122807,4.90376078710184,18,568.0,0.2527612501848883,18,568.0
2965.0,57,2,13,2009,2066,0,69.0,1.2105263157894737,4.178597311248415,13,545.0,0.19548012740087392,13,545.0
2970.0,54,1,19,2013,2067,0,140.0,2.5925925925925926,3.7736571133801315,19,537.0,0.15067662647827215,19,537.0
2975.0,52,3,22,2017,2069,0,205.0,3.9423076923076925,3.104077918752836,22,601.0,0.11010969691232057,22,601.0
2980.0,53,1,19,2020,2073,0,271.0,5.113207547169812,3.8089936715329165,19,625.0,0.12211155245792071,19,625.0
2985.0,53,2,14,2023,2076,0,189.0,3.5660377358490565,4.151532335693072,14,567.0,0.15415453952330976,14,567.0
2990.0,54,1,12,2029,2083,0,119.0,2.2037037037037037,4.89132208018069,12,434.0,0.24177363274209093,12,434.0
2995.0,52,4,12,2032,2084,0,119.0,2.2884615384615383,4.815273458152189,12,451.0,0.24676564676672177,12,451.0
3000.0,50,1,13,2037,2087,0,146.0,2.92,4.001276043999154,13,448.0,0.17921067050582562,13,448.0
3005.0,51,3,14,2040,2091,0,149.0,2.9215686274509802,3.9869638698708907,14,465.0,0.17277105699168074,14,465.0
3010.0,49,1,21,2044,2093,0,231.0,4.714285714285714,3.5098166604929326,21,520.0,0.13413028241735844,21,520.0
3015.0,49,4,22,2047,2096,0,297.0,6.061224489795919,3.4549378631089143,22,592.0,0.1417997202312241,22,592.0
3020.0,48,1,17,2051,2099,0,350.0,7.291666666666667,3.565400198906739,17,640.0,0.1347162946617856,17,640.0
3025.0,53,2,15,2053,2106,0,268.0,5.056603773584905,4.144137561783685,15,605.0,0.21604513010658172,15,605.0
3030.0,54,1,14,2057,2111,0,200.0,3.7037037037037037,4.690331616787112,14,496.0,0.2598366009743628,14,496.0
3035.0,52,1,15,2059,2111,0,189.0,3.6346153846153846,3.8279500498622303,15,531.0,0.18396015958486223,15,531.0
3040.0,55,1,18,2062,2117,0,209.0,3.8,3.718763959325445,18,540.0,0.13978503004228804,18,540.0
3045.0,53,0,18,2065,2118,0,103.0,1.9433962264150944,3.2225518948396945,18,488.0,0.11103403165810843,18,488.0
3050.0,52,2,24,2070,2122,0,196.0,3.769230769230769,2.9063238912171725,24,581.0,0.11029709795776894,24,581.0
3055.0,50,2,23,2072,2122,0,275.0,5.5,2.4810775535127396,23,666.0,0.09813390385167783,23,666.0
3060.0,51,2,22,2075,2126,0,346.0,6.784313725490196,2.903841659738903,22,700.0,0.09329856677441781,22,700.0
3065.0,57,1,20,2076,2133,0,431.0,7.56140350877193,4.936147869465061,20,747.0,0.20727639749252344,20,747.0
3070.0,57,2,17,2079,2136,0,400.0,7.017543859649122,4.742575024083789,17,773.0,0.21725797084598938,17,773.0
3075.0,54,2,22,2084,2138,0,494.0,9.148148148148149,4.679086956465643,22,814.0,0.16740627754828813,22,814.0
3080.0,53,2,22,2089,2142,0,359.0,6.773584905660377,3.745651801323187,22,782.0,0.13085381283785244,22,782.0
3085.0,51,0,23,2095,2146,0,233.0,4.568627450980392,3.413424503123782,23,642.0,0.129183921658946,23,642.0
3090.0,53,0,23,2097,2150,0,158.0,2.981132075471698,2.7458037598625955,23,709.0,0.09556745342242322,23,709.0
3095.0,50,0,23,2100,2150,0,137.0,2.74,3.016642615469164,23,707.0,0.07353490700675541,23,707.0
3100.0,58,1,21,2103,2161,0,153.0,2.6379310344827585,5.737623081342355,21,732.0,0.2641399856501441,21,732.0
3105.0,53,1,18,2108,2161,0,179.0,3.3773584905660377,6.318055392855029,18,771.0,0.3243224809404575,18,771.0
3110.0,53,3,14,2112,2165,0,115.0,2.169811320754717,5.24463299147057,14,681.0,0.25469477415950664,14,681.0
3115.0,48,2,15,2118,2166,0,91.0,1.8958333333333333,4.801144017957582,15,545.0,0.21789584215806862,15,545.0
3120.0,50,1,14,2121,2171,0,85.0,1.7,4.012063663323012,14,523.0,0.18070326924252295,14,523.0
3125.0,50,0,14,2124,2174,0,118.0,2.36,4.145381458544129,14,523.0,0.16020617435897566,14,523.0
3130.0,50,0,13,2128,2178,0,106.0,2.12,4.002518817001275,13,536.0,0.1583280633385994,13,536.0
3135.0,51,0,22,2133,2184,0,198.0,3.8823529411764706,3.6172000972386376,22,598.0,0.17515336797112643,22,598.0
3140.0,53,0,24,2135,2188,0,276.0,5.2075471698113205,3.619613794525312,24,675.0,0.19478250474955425,24,675.0
3145.0,52,0,21,2138,2190,0,334.0,6.423076923076923,3.526659454540074,21,706.0,0.15540501797962802,21,706.0
3150.0,55,0,23,2139,2194,0,423.0,7.6909090909090905,5.203045762300847,23,737.0,0.20066436213140532,23,737.0
3155.0,51,0,21,2143,2194,0,503.0,9.862745098039216,3.8034844511086057,21,832.0,0.1259915402555476,21,832.0
3160.0,48,1,25,2151,2199,0,620.0,12.916666666666666,3.080659966853878,25,939.0,0.16205423330478594,25,939.0
3165.0,49,0,27,2151,2200,0,505.0,10.306122448979592,2.449990036657565,27,920.0,0.09016147945987922,27,920.0
3170.0,55,2,25,2155,2210,0,375.0,6.818181818181818,4.333123758711118,25,781.0,0.24710040236574254,25,781.0
3175.0,57,0,23,2155,2212,0,274.0,4.807017543859649,4.325610140406562,23,671.0,0.2102351562667661,23,671.0
3180.0,56,2,32,2158,2214,0,418.0,7.464285714285714,3.4870279102898345,32,815.0,0.13141886754038049,32,815.0
3185.0,55,0,35,2163,2218,0,433.0,7.872727272727273,1.9693685152583513,35,918.0,0.06528703525839695,35,918.0
3190.0,54,2,33,2166,2220,0,364.0,6.7407407407407405,2.5370118952447887,33,973.0,0.07599728925230961,33,973.0
3195.0,56,1,28,2167,2223,0,354.0,6.321428571428571,4.250112098556406,28,965.0,0.12793256200898454,28,965.0
3200.0,52,4,22,2172,2224,0,373.0,7.173076923076923,4.874658324923536,22,985.0,0.19006158768485626,22,985.0
3205.0,53,5,18,2176,2229,0,270.0,5.09433962264151,5.3472337194718635,18,917.0,0.2805516210330494,18,917.0
3210.0,52,1,15,2181,2233,0,191.0,3.673076923076923,5.352546569275447,15,772.0,0.2883334626903429,15,772.0
3215.0,53,1,14,2184,2237,0,161.0,3.0377358490566038,4.485963876995023,14,689.0,0.20401332326928331,14,689.0
3220.0,52,0,18,2188,2240,0,185.0,3.5576923076923075,4.297607917337696,18,630.0,0.15642874591690806,18,630.0
3225.0,52,0,13,2192,2244,0,76.0,1.4615384615384615,3.9361688118763336,13,607.0,0.15460877551713245,13,607.0
3230.0,49,0,19,2197,2246,0,136.0,2.7755102040816326,4.02106608949401,19,590.0,0.1524390327483612,19,590.0
3235.0,50,0,22,2200,2250,0,209.0,4.18,3.3926077450505994,22,645.0,0.1294809965000756,22,645.0
3240.0,45,0,18,2205,2250,0,272.0,6.044444444444444,2.8772913134644234,18,653.0,0.08879306297948923,18,653.0
3245.0,56,0,13,2206,2262,0,187.0,3.3392857142857144,5.0289633136772585,13,583.0,0.2776818659035087,13,583.0
3250.0,52,0,13,2210,2262,0,110.0,2.1153846153846154,4.790524289026852,13,441.0,0.23337787623942033,13,441.0
3255.0,54,0,15,2214,2268,0,92.0,1.7037037037037037,3.408621442185207,15,465.0,0.1605949929911425,15,465.0
3260.0,51,0,20,2217,2268,0,139.0,2.7254901960784315,3.0351274362529126,20,499.0,0.09968471829801168,20,499.0
3265.0,55,0,20,2219,2274,0,214.0,3.890909090909091,4.548436162791734,20,544.0,0.16275480897866298,20,544.0
3270.0,50,0,17,2224,2274,0,175.0,3.5,3.997205265164531,17,552.0,0.17636656008968846,17,552.0
3275.0,51,0,23,2227,2278,0,275.0,5.392156862745098,3.9126240519082534,23,593.0,0.1366141661267069,23,593.0
3280.0,53,0,25,2231,2284,0,359.0,6.773584905660377,3.681427708581785,25,691.0,0.17348570501628777,25,691.0
3285.0,52,0,22,2236,2288,0,426.0,8.192307692307692,4.358720820612871,22,749.0,0.21873440250443077,22,749.0
3290.0,53,0,16,2237,2290,0,307.0,5.7924528301886795,3.617578896626558,16,703.0,0.1379314307235459,16,703.0
3295.0,52,0,16,2242,2294,0,187.0,3.5961538461538463,4.148323460829365,16,554.0,0.19092737272425134,16,554.0
3300.0,50,0,17,2244,2294,0,164.0,3.28,2.776618709362227,17,611.0,0.08646854308116585,17,611.0
3305.0,52,0,19,2248,2300,0,210.0,4.038461538461538,3.8934985372196556,19,650.0,0.17435391073237752,19,650.0
3310.0,50,0,20,2250,2300,0,287.0,5.74,4.337770398821392,20,708.0,0.10827358003401202,20,708.0
3315.0,58,0,21,2254,2312,0,263.0,4.5344827586206895,5.545496117885028,21,693.0,0.3075189308955648,21,693.0
3320.0,52,0,27,2260,2312,0,385.0,7.403846153846154,3.826010238968154,27,815.0,0.22418231850765058,27,815.0
3325.0,56,0,29,2262,2318,0,487.0,8.696428571428571,2.7343073787719945,29,933.0,0.15840633960239917,29,933.0
3330.0,54,0,31,2264,2318,0,593.0,10.981481481481481,2.765952975673075,31,1033.0,0.10280703532070741,31,1033.0
3335.0,57,0,26,2265,2322,0,532.0,9.333333333333334,3.5599860094278846,26,1076.0,0.15228932543922688,26,1076.0
3340.0,56,0,27,2268,2324,0,641.0,11.446428571428571,3.626985451409759,27,1108.0,0.12826286070316686,27,1108.0
3345.0,56,0,30,2272,2328,0,525.0,9.375,3.424694888726091,30,1056.0,0.11329432800748727,30,1056.0
3350.0,57,0,26,2277,2334,0,341.0,5.982456140350878,4.280290650482168,26,856.0,0.18424599559904617,26,856.0
3355.0,56,2,22,2280,2336,0,224.0,4.0,4.129390501825507,22,918.0,0.1940904854971408,22,918.0
3360.0,54,0,21,2284,2338,0,189.0,3.5,3.859491151979666,21,929.0,0.15645203262594812,21,929.0
3365.0,55,2,22,2287,2342,0,205.0,3.727272727272727,4.7864160560633495,22,927.0,0.17268518474914954,22,927.0
3370.0,51,0,19,2293,2344,0,250.0,4.901960784313726,3.5401659959284064,19,1019.0,0.13739817193259227,19,1019.0
3375.0,50,2,27,2298,2348,0,374.0,7.48,3.2258428029109036,27,1135.0,0.1585457624223111,27,1135.0
3380.0,51,0,28,2299,2350,0,383.0,7.509803921568627,2.4141639218035835,28,1112.0,0.09858238721071746,28,1112.0
3385.0,54,2,27,2302,2356,0,364.0,6.7407407407407405,3.8740897286268177,27,978.0,0.18608405116151863,27,978.0
3390.0,59,0,28,2303,2362,0,301.0,5.101694915254237,4.287295980491664,28,965.0,0.2101619561905525,28,965.0
3395.0,56,0,36,2306,2362,0,444.0,7.928571428571429,2.5585101179054455,36,1121.0,0.10481328834966161,36,1121.0
3400.0,58,0,39,2310,2368,0,465.0,8.017241379310345,1.8345493699507553,39,1217.0,0.06066920466022174,39,1217.0
3405.0,56,0,35,2312,2368,0,403.0,7.196428571428571,2.4282761354245808,35,1234.0,0.06390947782241595,35,1234.0
3410.0,59,1,25,2314,2373,0,257.0,4.3559322033898304,2.812941302023968,25,1240.0,0.10378302360376472,25,1240.0
3415.0,54,1,20,2319,2373,0,166.0,3.074074074074074,3.0253236925314373,20,1135.0,0.1228068954232318,20,1135.0
3420.0,55,3,15,2320,2375,0,129.0,2.3454545454545452,2.980040644435761,15,1112.0,0.09954798083593516,15,1112.0
3425.0,60,1,14,2323,2383,0,143.0,2.3833333333333333,4.131144225454451,14,991.0,0.18016782851957472,14,991.0
3430.0,58,3,13,2327,2385,0,66.0,1.1379310344827587,3.8835855280765146,13,996.0,0.17468506113366128,13,996.0
3435.0,56,2,22,2332,2388,0,150.0,2.6785714285714284,3.5751286305637415,22,1029.0,0.12481166255752399,22,1029.0
3440.0,55,5,23,2334,2389,0,220.0,4.0,3.3682624929002016,23,1061.0,0.09876461778115828,23,1061.0
3445.0,53,3,20,2340,2393,0,277.0,5.226415094339623,3.4971539865240535,20,1008.0,0.1374670054746937,20,1008.0
3450.0,54,4,14,2342,2396,0,190.0,3.5185185185185186,3.2788624167093814,14,936.0,0.11487733478833696,14,936.0
3455.0,51,3,13,2346,2397,0,113.0,2.215686274509804,3.620423282462534,13,785.0,0.12776223965225741,13,785.0
3460.0,57,6,12,2349,2406,0,41.0,0.7192982456140351,4.531766556703666,12,693.0,0.2569131555317365,12,693.0
3465.0,56,4,9,2352,2408,0,37.0,0.6607142857142857,5.012583070535056,9,593.0,0.25650309751335787,9,593.0
3470.0,57,5,12,2356,2413,0,70.0,1.2280701754385965,4.755768347441569,12,520.0,0.19859268556355036,12,520.0
3475.0,53,4,19,2361,2414,0,141.0,2.660377358490566,5.02736387316154,19,535.0,0.1900790252413111,19,535.0
3480.0,49,7,15,2366,2415,0,128.0,2.6122448979591835,4.689513051859636,15,498.0,0.2060035933465401,15,498.0
3485.0,48,4,17,2372,2420,0,141.0,2.9375,4.941308258218856,17,415.0,0.24324180909931753,17,415.0
3490.0,50,4,14,2374,2424,0,145.0,2.9,4.057897267211373,14,412.0,0.18345157489465766,14,412.0
3495.0,57,1,16,2376,2433,0,179.0,3.1403508771929824,4.59042269784369,16,446.0,0.21390541646731598,16,446.0
3500.0,55,2,16,2381,2436,0,130.0,2.3636363636363638,4.414951578764518,16,460.0,0.22487779443357078,16,460.0
3505.0,54,1,21,2385,2439,0,216.0,4.0,3.8949337526719425,21,500.0,0.16083555947217934,21,500.0
3510.0,53,3,24,2388,2441,0,286.0,5.39622641509434,3.3792706397631624,24,585.0,0.13262748967263394,24,585.0
3515.0,52,1,21,2391,2443,0,340.0,6.538461538461538,3.447847965251919,21,636.0,0.1002667702914862,21,636.0
3520.0,52,2,21,2396,2448,0,425.0,8.173076923076923,4.723462580372725,21,687.0,0.18462685078217592,21,687.0
