step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3540.0,45,2,11,2419,2464,0,205.0,4.555555555555555,4.801624361706827,11,405.0,0.2063219493962803,11,405.0
3545.0,45,0,16,2423,2468,0,189.0,4.2,5.235263525600171,16,315.0,0.23340416316499954,16,315.0
3550.0,43,2,22,2427,2470,0,291.0,6.767441860465116,4.85836916653375,22,334.0,0.12944919200724866,22,334.0
3555.0,43,0,22,2431,2474,0,335.0,7.790697674418604,4.319360714108556,22,408.0,0.16203575609016949,22,408.0
3560.0,41,2,15,2435,2476,0,345.0,8.414634146341463,5.1136629209857976,15,433.0,0.19998303890728095,15,433.0
3565.0,43,2,12,2439,2482,0,388.0,9.023255813953488,6.996267784686612,12,434.0,0.3290622377104069,12,434.0
3570.0,41,0,10,2443,2484,0,154.0,3.7560975609756095,6.124709378593296,10,374.0,0.3064709064272765,10,374.0
3575.0,39,0,14,2449,2488,0,159.0,4.076923076923077,5.083333805232522,14,259.0,0.24156653011337267,14,259.0
3580.0,39,0,16,2451,2490,0,191.0,4.897435897435898,3.376179841619257,16,307.0,0.10407900063420207,16,307.0
3585.0,39,0,16,2455,2494,0,238.0,6.102564102564102,4.875475282561128,16,342.0,0.2273399563071476,16,342.0
3590.0,39,0,17,2457,2496,0,217.0,5.564102564102564,3.921758133976965,17,326.0,0.15123547532367748,17,326.0
3595.0,39,0,23,2461,2500,0,320.0,8.205128205128204,3.4730986323328388,23,429.0,0.16108439285173723,23,429.0
3600.0,37,0,24,2463,2500,0,392.0,10.594594594594595,1.4885404219457037,24,514.0,0.030096490097353067,24,514.0
