step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2360.0,55,27,20,1562,1617,0,283.0,5.1454545454545455,3.1943859220180633,20,504.0,0.11405006300322752,20,504.0
2365.0,57,23,23,1566,1623,0,342.0,6.0,3.37681057641692,23,551.0,0.1267791285731902,23,551.0
2370.0,55,26,16,1569,1624,0,127.0,2.309090909090909,3.409827098758478,16,508.0,0.12668987793323677,16,508.0
2375.0,52,24,15,1574,1626,0,135.0,2.5961538461538463,3.2260208509426205,15,414.0,0.10780689308869448,15,414.0
2380.0,58,28,18,1576,1634,0,181.0,3.1206896551724137,4.56361895577705,18,448.0,0.2233908397026338,18,448.0
2385.0,56,25,15,1581,1637,0,224.0,4.0,4.340720505840335,15,451.0,0.21203295593324964,15,451.0
2390.0,58,27,13,1583,1641,0,119.0,2.0517241379310347,3.33708752446236,13,419.0,0.1387822680620346,13,419.0
2395.0,55,25,16,1588,1643,0,99.0,1.8,3.685998220180121,16,303.0,0.13938514609764377,16,303.0
2400.0,54,28,18,1590,1644,0,137.0,2.537037037037037,3.355869067563207,18,348.0,0.10632479330743694,18,348.0
2405.0,54,26,20,1594,1648,0,178.0,3.2962962962962963,3.876365279166475,20,376.0,0.14666926280340847,20,376.0
2410.0,52,28,12,1598,1650,0,116.0,2.230769230769231,3.776973791937463,12,359.0,0.13643593276664823,12,359.0
2415.0,55,26,17,1603,1658,0,160.0,2.909090909090909,4.160938874520514,17,346.0,0.19708407974984493,17,346.0
2420.0,52,30,18,1606,1658,0,212.0,4.076923076923077,4.109241519608371,18,379.0,0.20135376136623526,18,379.0
2425.0,54,26,16,1610,1664,0,248.0,4.592592592592593,3.9366290290469865,16,398.0,0.1833250902593789,16,398.0
2430.0,54,28,18,1612,1666,0,242.0,4.481481481481482,3.3122192957086347,18,397.0,0.11967989437874012,18,397.0
2435.0,51,26,22,1617,1668,0,334.0,6.549019607843137,1.8225510566872478,22,494.0,0.06325830557775179,22,494.0
2440.0,51,30,23,1619,1670,0,411.0,8.058823529411764,2.232158126560487,23,575.0,0.11187011794118369,23,575.0
2445.0,52,27,20,1621,1673,0,472.0,9.076923076923077,2.7125962600921025,20,623.0,0.10587466484104174,20,623.0
2450.0,62,29,19,1621,1683,0,282.0,4.548387096774194,3.9604558802471117,19,598.0,0.19845093753023346,19,598.0
2455.0,58,27,14,1627,1685,0,162.0,2.793103448275862,4.123994322904343,14,472.0,0.23487969677429169,14,472.0
2460.0,58,31,16,1627,1685,0,184.0,3.1724137931034484,3.406391008735829,16,479.0,0.14075798514625,16,479.0
2465.0,59,28,24,1631,1690,0,223.0,3.7796610169491527,3.2814357514689694,24,510.0,0.1168767848764836,24,510.0
2470.0,59,30,22,1633,1692,0,124.0,2.1016949152542375,2.923606148563366,22,530.0,0.082653781811899,22,530.0
2475.0,56,29,23,1639,1695,0,187.0,3.3392857142857144,3.174120413087016,23,543.0,0.12105400170619575,23,543.0
2480.0,54,33,23,1641,1695,0,251.0,4.648148148148148,2.885977370862643,23,618.0,0.10196480856927406,23,618.0
2485.0,57,32,22,1645,1702,0,311.0,5.456140350877193,3.681909769234773,22,651.0,0.1655586678949483,22,651.0
2490.0,59,28,13,1647,1706,0,209.0,3.542372881355932,4.304688345584657,13,597.0,0.19651833083203957,13,597.0
2495.0,56,30,12,1652,1708,0,126.0,2.25,3.9732135584520765,12,474.0,0.1705169480864694,12,474.0
2500.0,55,30,17,1655,1710,0,161.0,2.9272727272727272,3.4130277871539945,17,512.0,0.1551748020880609,17,512.0
2505.0,55,31,19,1658,1713,0,220.0,4.0,3.440851352907974,19,540.0,0.1234977429640594,19,540.0
2510.0,57,28,15,1661,1718,0,235.0,4.12280701754386,3.700062035346658,15,511.0,0.13709174416978373,15,511.0
2515.0,54,30,14,1666,1720,0,270.0,5.0,3.903851520136363,14,474.0,0.1558729336408495,14,474.0
2520.0,51,30,17,1669,1720,0,314.0,6.1568627450980395,3.2932628949175764,17,513.0,0.11152357830465653,17,513.0
2525.0,59,30,16,1673,1732,0,364.0,6.169491525423729,4.897373797178558,16,504.0,0.2436254908843343,16,504.0
2530.0,58,28,10,1676,1734,0,199.0,3.4310344827586206,4.574821135629889,10,453.0,0.21722928701227806,10,453.0
2535.0,57,31,19,1680,1737,0,269.0,4.719298245614035,4.050353066158462,19,399.0,0.15690003023752577,19,399.0
2540.0,54,30,23,1684,1738,0,332.0,6.148148148148148,3.2781660605522887,23,470.0,0.11778173356563168,23,470.0
2545.0,55,30,22,1689,1744,0,402.0,7.3090909090909095,3.3004965162021067,22,528.0,0.14446757665662868,22,528.0
2550.0,55,28,19,1691,1746,0,276.0,5.0181818181818185,2.955110458151405,19,461.0,0.1111708259659315,19,461.0
2555.0,52,30,25,1696,1748,0,372.0,7.153846153846154,2.134011206923429,25,544.0,0.08086550337654547,25,544.0
2560.0,57,30,25,1697,1754,0,443.0,7.771929824561403,3.080432882444886,25,632.0,0.16529693606618356,25,632.0
2565.0,57,30,22,1701,1758,0,499.0,8.75438596491228,3.2418699225260244,22,690.0,0.1741502946337736,22,690.0
2570.0,59,30,17,1701,1760,0,296.0,5.016949152542373,3.4825092698996336,17,627.0,0.13798862062503453,17,627.0
2575.0,56,32,16,1706,1762,0,161.0,2.875,3.7138602813657764,16,527.0,0.15964113058200194,16,527.0
2580.0,53,32,16,1709,1762,0,189.0,3.5660377358490565,3.3439947407284087,16,513.0,0.13182477224774924,16,513.0
2585.0,55,32,16,1713,1768,0,236.0,4.290909090909091,3.5932748870100926,16,533.0,0.14980599170588452,16,533.0
2590.0,54,30,13,1716,1770,0,249.0,4.611111111111111,3.178703193029736,13,520.0,0.11054282366677494,13,520.0
2595.0,58,32,16,1722,1780,0,298.0,5.137931034482759,4.096835237182138,16,484.0,0.2370767699172346,16,484.0
2600.0,57,32,18,1723,1780,0,338.0,5.9298245614035086,4.210525857695816,18,528.0,0.22936133530775094,18,528.0
2605.0,60,32,19,1726,1786,0,376.0,6.266666666666667,3.7075996895771777,19,542.0,0.16363874114997054,19,542.0
2610.0,58,31,18,1729,1787,0,127.0,2.189655172413793,3.122291842882745,18,507.0,0.11778924723822322,18,507.0
2615.0,56,33,17,1733,1789,0,133.0,2.375,3.182951375339958,17,396.0,0.08926414693590672,17,396.0
2620.0,55,33,21,1736,1791,0,184.0,3.3454545454545452,3.127479245751826,21,450.0,0.10881244454122818,21,450.0
2625.0,54,33,19,1741,1795,0,230.0,4.2592592592592595,3.1434092294004707,19,473.0,0.11968387807649773,19,473.0
2630.0,58,33,16,1743,1801,0,174.0,3.0,4.1840198274905855,16,455.0,0.20679075102463096,16,455.0
2635.0,55,35,16,1748,1803,0,149.0,2.709090909090909,4.386918982089364,16,440.0,0.22281253311019375,16,440.0
2640.0,52,35,13,1751,1803,0,181.0,3.480769230769231,3.3128819973326697,13,472.0,0.15672923978752368,13,472.0
2645.0,56,35,16,1753,1809,0,215.0,3.8392857142857144,3.522032074811802,16,480.0,0.13414746425187507,16,480.0
2650.0,54,33,13,1757,1811,0,159.0,2.9444444444444446,3.2113630706889817,13,441.0,0.1157787780038572,13,441.0
2655.0,55,35,18,1760,1815,0,216.0,3.9272727272727272,3.7869640131125752,18,435.0,0.131277640642801,18,435.0
2660.0,51,35,20,1764,1815,0,268.0,5.254901960784314,3.2491596368169624,20,486.0,0.11463913309284322,20,486.0
2665.0,56,33,20,1769,1825,0,314.0,5.607142857142857,4.309517122910367,20,498.0,0.2217420729837412,20,498.0
2670.0,57,34,16,1771,1828,0,242.0,4.245614035087719,4.384562174337245,16,460.0,0.2281079753372143,16,460.0
2675.0,55,32,21,1775,1830,0,311.0,5.654545454545454,3.1588452129131914,21,554.0,0.1535341455306224,21,554.0
2680.0,54,36,24,1778,1832,0,373.0,6.907407407407407,2.6512229062088757,24,630.0,0.11432278794866128,24,630.0
2685.0,56,32,23,1780,1836,0,442.0,7.892857142857143,2.7984397858723153,23,677.0,0.07808049490828069,23,677.0
2690.0,57,35,17,1782,1839,0,273.0,4.7894736842105265,2.8950696029372973,17,658.0,0.11086804861954078,17,658.0
2695.0,55,33,16,1786,1841,0,147.0,2.672727272727273,3.3548845173512687,16,541.0,0.137917358185654,16,541.0
2700.0,53,37,15,1788,1841,0,166.0,3.1320754716981134,2.985429291228205,15,521.0,0.10296489888033865,15,521.0
2705.0,60,33,18,1791,1851,0,199.0,3.316666666666667,4.025629574320412,18,534.0,0.17593734915800888,18,534.0
2710.0,55,37,16,1796,1851,0,207.0,3.7636363636363637,3.345061507394284,16,529.0,0.1410881322678549,16,529.0
2715.0,56,35,17,1799,1855,0,237.0,4.232142857142857,3.7121659317391624,17,500.0,0.14967585204210357,17,500.0
2720.0,53,39,20,1802,1855,0,281.0,5.30188679245283,3.247486563670859,20,516.0,0.12187148301135516,20,516.0
2725.0,55,36,18,1805,1860,0,327.0,5.945454545454545,3.622967631914764,18,530.0,0.1263073892498807,18,530.0
2730.0,53,38,14,1809,1862,0,105.0,1.9811320754716981,3.311150888181524,14,492.0,0.11895939376311995,14,492.0
2735.0,51,36,15,1813,1864,0,114.0,2.235294117647059,3.26383415791841,15,380.0,0.09574466053344297,15,380.0
2740.0,57,40,20,1815,1872,0,159.0,2.789473684210526,4.421332314654154,20,425.0,0.22580861968599752,20,425.0
2745.0,56,37,17,1819,1875,0,189.0,3.375,4.736074244572533,17,409.0,0.22259438553228902,17,409.0
2750.0,56,40,13,1822,1878,0,83.0,1.4821428571428572,3.809187044563565,13,392.0,0.1434201819585392,13,392.0
2755.0,52,38,17,1828,1880,0,93.0,1.7884615384615385,3.7154905650388677,17,372.0,0.15307845184003313,17,372.0
2760.0,50,42,16,1830,1880,0,128.0,2.56,3.2732964467999763,16,401.0,0.11388331963862801,16,401.0
2765.0,53,38,16,1833,1886,0,166.0,3.1320754716981134,4.119901303931919,16,373.0,0.14024399868291842,16,373.0
2770.0,49,40,12,1839,1888,0,187.0,3.816326530612245,2.8836164284127546,12,406.0,0.10599406783189413,12,406.0
2775.0,53,38,21,1843,1896,0,276.0,5.2075471698113205,2.9802704978013077,21,496.0,0.1707973849001493,21,496.0
2780.0,52,42,20,1844,1896,0,335.0,6.4423076923076925,2.974014157444416,20,559.0,0.1727991292037827,20,559.0
2785.0,55,39,21,1846,1901,0,393.0,7.1454545454545455,2.9658439029592727,21,582.0,0.1329699209252822,21,582.0
2790.0,57,41,18,1846,1903,0,221.0,3.8771929824561404,2.9292781999123574,18,555.0,0.11904880300708558,18,555.0
2795.0,55,39,17,1850,1905,0,270.0,4.909090909090909,2.9538183183429463,17,485.0,0.10100726975565913,17,485.0
2800.0,55,43,20,1852,1907,0,326.0,5.927272727272728,2.9198316214487274,20,542.0,0.10538481099970004,20,542.0
2805.0,53,40,22,1857,1910,0,388.0,7.320754716981132,2.6655791114328413,22,573.0,0.09897069276717227,22,573.0
2810.0,61,43,18,1858,1919,0,215.0,3.5245901639344264,3.9054181008856417,18,557.0,0.20426669179887355,18,557.0
2815.0,59,41,15,1862,1921,0,113.0,1.9152542372881356,4.3734560087193595,15,462.0,0.23099737383831145,15,462.0
2820.0,57,45,17,1864,1921,0,134.0,2.3508771929824563,3.403857875279703,17,449.0,0.13380281001693664,17,449.0
2825.0,57,43,24,1868,1925,0,175.0,3.0701754385964914,3.2134791873050874,24,476.0,0.11807638427268813,24,476.0
2830.0,56,45,19,1871,1927,0,197.0,3.517857142857143,2.905149789560361,19,492.0,0.10548109359630829,19,492.0
2835.0,57,43,20,1874,1931,0,256.0,4.491228070175438,3.5747007924307517,20,502.0,0.13910363360670025,20,502.0
2840.0,53,47,18,1878,1931,0,300.0,5.660377358490566,3.0598674724295574,18,555.0,0.11796552833751145,18,555.0
2845.0,56,46,19,1882,1938,0,356.0,6.357142857142857,3.730073466934163,19,575.0,0.17196082968869483,19,575.0
2850.0,58,42,12,1884,1942,0,169.0,2.913793103448276,4.330876541683274,12,514.0,0.20077765668736425,12,514.0
2855.0,55,44,16,1889,1944,0,169.0,3.0727272727272728,3.6781239631179963,16,418.0,0.1619341756570142,16,418.0
2860.0,54,44,22,1892,1946,0,233.0,4.314814814814815,3.377565969809715,22,479.0,0.13126449416986335,22,479.0
2865.0,53,45,19,1896,1949,0,286.0,5.39622641509434,3.42390901892906,19,492.0,0.11861839765091195,19,492.0
2870.0,56,42,13,1898,1954,0,208.0,3.7142857142857144,3.6389589425442703,13,484.0,0.14107414263801438,13,484.0
2875.0,54,44,15,1902,1956,0,224.0,4.148148148148148,4.021799066651648,15,452.0,0.16014039288808937,15,452.0
2880.0,50,44,16,1906,1956,0,265.0,5.3,3.21067678822605,16,491.0,0.11309471368534381,16,491.0
2885.0,58,44,15,1910,1968,0,303.0,5.224137931034483,4.684641123281451,15,499.0,0.25012197866419567,15,499.0
2890.0,57,42,10,1913,1970,0,185.0,3.245614035087719,3.815159556358014,10,449.0,0.19859474835640067,10,449.0
2895.0,57,44,20,1917,1974,0,264.0,4.631578947368421,3.33763208434742,20,417.0,0.1352230708826073,20,417.0
2900.0,55,44,21,1919,1974,0,322.0,5.8545454545454545,3.134188634299742,21,478.0,0.09690420467560376,21,478.0
2905.0,56,44,21,1924,1980,0,368.0,6.571428571428571,3.0972465865926506,21,513.0,0.12017103700179689,21,513.0
2910.0,54,44,19,1926,1980,0,237.0,4.388888888888889,2.9135083921803795,19,441.0,0.11158020517124138,19,441.0
2915.0,51,46,21,1931,1982,0,328.0,6.431372549019608,2.007650800715532,21,513.0,0.05813385085258122,21,513.0
2920.0,56,46,23,1932,1988,0,394.0,7.035714285714286,3.366004602836135,23,585.0,0.1745063510695132,23,585.0
2925.0,56,46,20,1936,1992,0,438.0,7.821428571428571,3.4563155528033898,20,620.0,0.1779723003548436,20,620.0
2930.0,58,46,18,1936,1994,0,255.0,4.396551724137931,3.4146608235828184,18,569.0,0.12266275773176834,18,569.0
2935.0,55,48,13,1941,1996,0,153.0,2.7818181818181817,3.824554694534136,13,431.0,0.14401750451199294,13,431.0
2940.0,52,48,16,1944,1996,0,186.0,3.576923076923077,3.357792111184995,16,464.0,0.13083920608606595,16,464.0
2945.0,55,48,17,1947,2002,0,229.0,4.163636363636364,3.9094767365543843,17,467.0,0.14171928510679918,17,467.0
2950.0,53,46,11,1951,2004,0,243.0,4.584905660377358,3.6299474927696496,11,452.0,0.1253213458974873,11,452.0
2955.0,58,48,14,1956,2014,0,288.0,4.9655172413793105,5.071167898944342,14,435.0,0.2652212953297828,14,435.0
2960.0,55,48,17,1959,2014,0,333.0,6.054545454545455,4.453206452137874,17,477.0,0.2335966259851328,17,477.0
2965.0,57,48,21,1963,2020,0,386.0,6.771929824561403,3.32851331407049,21,505.0,0.1360594800900207,21,505.0
2970.0,57,46,17,1965,2022,0,142.0,2.491228070175439,3.374396354865276,17,462.0,0.1285003011235061,17,462.0
2975.0,54,48,18,1970,2024,0,145.0,2.685185185185185,3.126359687708623,18,358.0,0.11213331132992285,18,358.0
2980.0,54,48,23,1972,2026,0,202.0,3.740740740740741,3.1591171314943014,23,423.0,0.12507143199572182,23,423.0
2985.0,52,49,20,1977,2029,0,259.0,4.980769230769231,2.9956535074492163,20,473.0,0.12103065080972757,20,473.0
2990.0,59,47,14,1978,2037,0,161.0,2.7288135593220337,3.8246149876517443,14,469.0,0.18814111331224137,14,469.0
2995.0,58,49,18,1981,2039,0,175.0,3.0172413793103448,4.235933791485065,18,444.0,0.20262363725414467,18,444.0
3000.0,54,49,16,1985,2039,0,208.0,3.8518518518518516,2.936731187078369,16,494.0,0.11952692562079026,16,494.0
3005.0,56,50,22,1988,2044,0,262.0,4.678571428571429,3.4406561775636058,22,518.0,0.1377592275167162,22,518.0
3010.0,55,48,17,1991,2046,0,181.0,3.290909090909091,2.684706460306613,17,507.0,0.09720863809038939,17,507.0
3015.0,55,50,20,1995,2050,0,231.0,4.2,3.233665653677621,20,476.0,0.12936801732823858,20,476.0
3020.0,53,50,21,1997,2050,0,282.0,5.320754716981132,3.141220315145675,21,525.0,0.10312197586491362,21,525.0
3025.0,56,50,21,2002,2058,0,325.0,5.803571428571429,4.086409702227349,21,541.0,0.200558014731571,21,541.0
3030.0,58,50,13,2004,2062,0,218.0,3.7586206896551726,4.498328927696946,13,525.0,0.2329643910690057,13,525.0
3035.0,57,48,14,2007,2064,0,202.0,3.543859649122807,4.350492519290308,14,462.0,0.1862709977543021,14,462.0
3040.0,55,52,17,2011,2066,0,236.0,4.290909090909091,3.162250179297283,17,500.0,0.12139391707140501,17,500.0
3045.0,56,48,18,2014,2070,0,288.0,5.142857142857143,3.733010244811575,18,503.0,0.12848889233146626,18,503.0
3050.0,55,51,13,2018,2073,0,163.0,2.963636363636364,3.807812686860444,13,398.0,0.14080545371533346,13,398.0
3055.0,52,49,19,2023,2075,0,244.0,4.6923076923076925,3.1532294936861742,19,458.0,0.11500844219614727,19,458.0
3060.0,49,53,22,2026,2075,0,314.0,6.408163265306122,2.4191020988839536,22,524.0,0.09332643607384931,22,524.0
3065.0,55,49,18,2030,2085,0,373.0,6.781818181818182,3.7449693057907107,18,550.0,0.2113109049315035,18,550.0
3070.0,57,51,10,2030,2087,0,213.0,3.736842105263158,3.6140444558075617,10,491.0,0.1613915841336452,10,491.0
3075.0,57,49,19,2034,2091,0,292.0,5.12280701754386,3.6617072539963353,19,449.0,0.1508327683296258,19,449.0
3080.0,54,53,19,2037,2091,0,350.0,6.481481481481482,3.4469817639654794,19,509.0,0.11850833654804255,19,509.0
3085.0,55,49,21,2042,2097,0,402.0,7.3090909090909095,3.526441127110199,21,547.0,0.1397860207944867,21,547.0
3090.0,53,52,15,2045,2098,0,206.0,3.8867924528301887,3.499289514039198,15,497.0,0.14109972155581904,15,497.0
3095.0,51,50,13,2049,2100,0,74.0,1.4509803921568627,3.690483547551572,13,374.0,0.14385122959497343,13,374.0
3100.0,56,54,11,2052,2108,0,80.0,1.4285714285714286,4.881913843248697,11,329.0,0.264747137556047,11,329.0
3105.0,57,50,13,2055,2112,0,88.0,1.543859649122807,4.991070878939476,13,326.0,0.24350718175255764,13,326.0
3110.0,55,53,12,2060,2115,0,83.0,1.509090909090909,4.1982224195367355,12,298.0,0.18249792675092916,12,298.0
3115.0,51,51,19,2066,2117,0,131.0,2.5686274509803924,3.5824423725200605,19,303.0,0.1426909623663215,19,303.0
3120.0,49,55,15,2068,2117,0,159.0,3.2448979591836733,3.125071673974541,15,349.0,0.1208970439087675,15,349.0
3125.0,52,51,16,2071,2123,0,202.0,3.8846153846153846,3.8961653334544297,16,349.0,0.16341188959871272,16,349.0
3130.0,51,53,11,2074,2125,0,87.0,1.7058823529411764,3.3871012166782113,11,316.0,0.12670274140536236,11,316.0
3135.0,54,51,18,2079,2133,0,155.0,2.8703703703703702,4.016639976307774,18,316.0,0.1871061783876011,18,316.0
3140.0,52,55,19,2081,2133,0,207.0,3.980769230769231,4.069467325434332,19,371.0,0.19967642432474708,19,371.0
3145.0,53,51,16,2086,2139,0,233.0,4.39622641509434,3.3059110654611934,16,390.0,0.16009192662307908,16,390.0
3150.0,53,54,13,2087,2140,0,157.0,2.9622641509433962,3.2681423791297584,13,390.0,0.13414333448421306,13,390.0
3155.0,53,52,15,2089,2142,0,154.0,2.9056603773584904,3.572441755229543,15,378.0,0.11276580943972865,15,378.0
3160.0,50,56,14,2094,2144,0,183.0,3.66,3.534691226729645,14,406.0,0.1407984857325089,14,406.0
3165.0,50,52,14,2098,2148,0,212.0,4.24,3.7845294354639516,14,387.0,0.12435040765396768,14,387.0
3170.0,56,55,14,2101,2157,0,262.0,4.678571428571429,5.972014470939054,14,398.0,0.2867320083449114,14,398.0
3175.0,53,53,13,2106,2159,0,192.0,3.6226415094339623,5.701029715457092,13,329.0,0.3124600291403683,13,329.0
3180.0,48,57,16,2111,2159,0,259.0,5.395833333333333,3.8046420004282524,16,399.0,0.1677050302494726,16,399.0
3185.0,51,53,22,2114,2165,0,325.0,6.372549019607843,3.117714199628638,22,472.0,0.14820067087051295,22,472.0
3190.0,53,52,19,2117,2170,0,393.0,7.415094339622642,2.9812118321695684,19,523.0,0.11771246867702119,19,523.0
3195.0,56,50,15,2118,2174,0,257.0,4.589285714285714,3.6416892205100666,15,494.0,0.1431627950956135,15,494.0
3200.0,54,52,19,2122,2176,0,309.0,5.722222222222222,3.6801631525627876,19,453.0,0.13549547382728927,19,453.0
3205.0,54,54,22,2126,2180,0,364.0,6.7407407407407405,3.7925255922042287,22,521.0,0.16933034595198548,22,521.0
3210.0,57,48,20,2129,2186,0,420.0,7.368421052631579,4.359623397104082,20,562.0,0.19931533070676394,20,562.0
3215.0,56,50,13,2132,2188,0,216.0,3.857142857142857,3.6183342373673932,13,514.0,0.1632482446977357,13,514.0
3220.0,55,48,16,2137,2192,0,78.0,1.4181818181818182,3.6057316134773987,16,378.0,0.14285455264573815,16,378.0
3225.0,53,52,18,2139,2192,0,109.0,2.056603773584906,3.5066626064220188,18,431.0,0.12378258133976922,18,431.0
3230.0,55,48,16,2143,2198,0,136.0,2.4727272727272727,3.572021668782276,16,453.0,0.13007509578658216,16,453.0
3235.0,53,51,15,2146,2199,0,160.0,3.018867924528302,3.000895029659267,15,465.0,0.1119704334766891,15,465.0
3240.0,51,49,15,2150,2201,0,199.0,3.9019607843137254,3.020965413146036,15,438.0,0.08781375498240399,15,438.0
3245.0,57,53,18,2152,2209,0,232.0,4.0701754385964914,4.264799395827073,18,485.0,0.22317107336275635,18,485.0
3250.0,58,49,17,2155,2213,0,255.0,4.396551724137931,4.039821120373682,17,498.0,0.1826868412439124,17,498.0
3255.0,57,53,17,2158,2215,0,72.0,1.263157894736842,3.249838106031397,17,449.0,0.12785798547954258,17,449.0
3260.0,55,51,18,2162,2217,0,135.0,2.4545454545454546,3.556667586089682,18,396.0,0.14334776275335404,18,396.0
3265.0,54,55,18,2165,2219,0,176.0,3.259259259259259,3.5425531927589975,18,437.0,0.1318473276903836,18,437.0
3270.0,55,51,18,2168,2223,0,224.0,4.072727272727272,3.943399100147972,18,460.0,0.13724593135371357,18,460.0
3275.0,51,54,16,2173,2224,0,283.0,5.549019607843137,4.20521932523317,16,470.0,0.11098244752517189,16,470.0
3280.0,55,52,11,2177,2232,0,205.0,3.727272727272727,5.139025406675758,11,452.0,0.26696723473276357,11,452.0
3285.0,49,56,12,2183,2232,0,131.0,2.673469387755102,5.085359431090252,12,387.0,0.2663403783998081,12,387.0
3290.0,53,52,13,2185,2238,0,155.0,2.9245283018867925,4.054258428263802,13,377.0,0.19216066846780022,13,377.0
3295.0,53,52,16,2189,2242,0,183.0,3.452830188679245,4.041438634250192,16,380.0,0.15868241176380493,16,380.0
3300.0,52,50,14,2192,2244,0,142.0,2.730769230769231,2.910575782719002,14,382.0,0.08864663510139639,14,382.0
3305.0,51,52,17,2197,2248,0,216.0,4.235294117647059,3.2814270525944593,17,426.0,0.12116105058527374,17,426.0
3310.0,49,52,18,2199,2248,0,269.0,5.489795918367347,3.0125725217160566,18,482.0,0.10187363194844548,18,482.0
3315.0,57,52,17,2203,2260,0,307.0,5.385964912280702,4.3112461671984885,17,500.0,0.22417779394560203,17,500.0
3320.0,56,51,17,2205,2261,0,236.0,4.214285714285714,3.9769942151578164,17,457.0,0.21038651908809503,17,457.0
3325.0,56,53,23,2209,2265,0,321.0,5.732142857142857,3.04926184730729,23,556.0,0.14033508684512755,23,556.0
3330.0,54,53,25,2211,2265,0,387.0,7.166666666666667,2.5733554941679917,25,633.0,0.10117771747626297,25,633.0
3335.0,55,53,24,2214,2269,0,450.0,8.181818181818182,2.5614482593296795,24,680.0,0.08761445129948069,24,680.0
3340.0,57,52,23,2215,2272,0,527.0,9.24561403508772,4.252967322582116,23,725.0,0.1401095899513183,23,725.0
3345.0,52,55,17,2221,2273,0,318.0,6.115384615384615,3.297097229645843,17,691.0,0.13571258193918892,17,691.0
3350.0,54,55,13,2225,2279,0,135.0,2.5,4.9490440738422805,13,528.0,0.27069638867031115,13,528.0
3355.0,56,55,12,2227,2283,0,134.0,2.392857142857143,4.584297914896271,12,495.0,0.24009288776998547,12,495.0
3360.0,56,51,15,2231,2287,0,169.0,3.017857142857143,3.4600288078179298,15,503.0,0.13707679939919185,15,503.0
3365.0,57,53,17,2234,2291,0,185.0,3.245614035087719,2.9064201748971956,17,505.0,0.11548221803170673,17,505.0
3370.0,54,51,18,2239,2293,0,247.0,4.574074074074074,3.0016841472421145,18,468.0,0.11573005464881213,18,468.0
3375.0,55,55,21,2240,2295,0,291.0,5.290909090909091,3.4307013209682258,21,520.0,0.12618092012162194,21,520.0
3380.0,54,51,20,2245,2299,0,330.0,6.111111111111111,3.0835803167883484,20,547.0,0.10560560671403385,20,547.0
3385.0,58,53,18,2247,2305,0,127.0,2.189655172413793,4.113332543379906,18,519.0,0.20684456381275024,18,519.0
3390.0,58,53,18,2251,2309,0,138.0,2.3793103448275863,4.515990357338012,18,423.0,0.229521611852493,18,423.0
3395.0,55,53,17,2254,2309,0,178.0,3.2363636363636363,3.9685656233959175,17,468.0,0.1994806643689822,17,468.0
3400.0,57,53,20,2258,2315,0,219.0,3.8421052631578947,3.214921917229292,20,474.0,0.12388629164719571,20,474.0
3405.0,55,52,18,2261,2316,0,143.0,2.6,2.9960945754444763,18,481.0,0.10749788890664264,18,481.0
3410.0,54,54,16,2266,2320,0,127.0,2.3518518518518516,3.326982776666061,16,457.0,0.15193248817160063,16,457.0
3415.0,53,54,17,2267,2320,0,164.0,3.0943396226415096,3.5868364930676853,17,463.0,0.14190930003156418,17,463.0
3420.0,52,55,17,2271,2323,0,186.0,3.576923076923077,3.5092733841179378,17,455.0,0.10469184102732225,17,455.0
3425.0,55,54,17,2275,2330,0,112.0,2.036363636363636,4.196706577122488,17,466.0,0.20049541639502383,17,466.0
3430.0,51,56,20,2281,2332,0,173.0,3.392156862745098,3.115283975238073,20,483.0,0.15213623477955043,20,483.0
3435.0,53,56,20,2281,2334,0,218.0,4.113207547169812,3.1994905446922606,20,528.0,0.12655063894487428,20,528.0
3440.0,51,57,18,2286,2337,0,258.0,5.0588235294117645,3.184505351641014,18,531.0,0.1303703001236076,18,531.0
3445.0,53,56,13,2287,2340,0,196.0,3.69811320754717,3.7895556283126774,13,495.0,0.145939594966141,13,495.0
3450.0,50,58,15,2292,2342,0,179.0,3.58,3.982465725253063,15,472.0,0.16637477877131518,15,472.0
3455.0,47,58,14,2295,2342,0,204.0,4.340425531914893,3.6620420154582387,14,471.0,0.15434995115389363,14,471.0
3460.0,55,58,12,2299,2354,0,222.0,4.036363636363636,4.963131780744354,12,451.0,0.2798134036177793,12,451.0
3465.0,55,56,10,2301,2356,0,133.0,2.418181818181818,4.8823200226100765,10,339.0,0.2519121390833789,10,339.0
3470.0,54,58,18,2306,2360,0,199.0,3.685185185185185,3.347991904087806,18,407.0,0.13314378208264924,18,407.0
3475.0,50,58,21,2310,2360,0,266.0,5.32,2.856474488221053,21,466.0,0.1401433280809552,21,466.0
3480.0,52,58,17,2312,2364,0,320.0,6.153846153846154,3.189682593453228,17,482.0,0.12471950973208679,17,482.0
3485.0,54,56,12,2314,2368,0,201.0,3.7222222222222223,3.819327679007225,12,432.0,0.15459109137134294,12,432.0
3490.0,52,58,15,2318,2370,0,250.0,4.8076923076923075,3.55047159979577,15,410.0,0.11073388409006249,15,410.0
3495.0,54,58,18,2322,2376,0,298.0,5.518518518518518,3.854180072230997,18,457.0,0.19868680623971613,18,457.0
3500.0,54,58,15,2326,2380,0,343.0,6.351851851851852,3.992078281398685,15,477.0,0.20251778501057535,15,477.0
