step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2340.0,50,129,13,1449,1499,0,389.0,7.78,3.448603886061373,13,880.0,0.12221357633827692,13,880.0
2345.0,55,127,11,1452,1507,0,199.0,3.618181818181818,4.243664229344109,11,717.0,0.21973740551629287,11,717.0
2350.0,53,130,18,1455,1508,0,272.0,5.132075471698113,3.8198137588738534,18,739.0,0.16814582444705553,18,739.0
2355.0,52,129,22,1459,1511,0,182.0,3.5,2.6010308165614453,22,736.0,0.11816609848839421,22,736.0
2360.0,51,130,26,1463,1514,0,256.0,5.019607843137255,2.7753859273808246,26,719.0,0.11606121881923884,26,719.0
2365.0,54,128,30,1464,1518,0,294.0,5.444444444444445,2.324609090477577,30,753.0,0.07019626882820765,30,753.0
2370.0,53,130,28,1467,1520,0,287.0,5.415094339622642,3.0771952458240355,28,708.0,0.09986208002818996,28,708.0
2375.0,51,130,22,1469,1520,0,166.0,3.2549019607843137,3.1762788477576707,22,732.0,0.08929240257717293,22,732.0
2380.0,54,134,16,1474,1528,0,142.0,2.6296296296296298,4.982381073367477,16,745.0,0.2562756569712764,16,745.0
2385.0,52,134,13,1476,1528,0,116.0,2.230769230769231,4.887534740803769,13,726.0,0.24230848160361265,13,726.0
2390.0,54,134,13,1480,1534,0,136.0,2.5185185185185186,3.7712578008865147,13,626.0,0.14401583016485248,13,626.0
2395.0,52,133,11,1483,1535,0,63.0,1.2115384615384615,3.664082564817836,11,566.0,0.14380714067405098,11,566.0
2400.0,49,135,15,1488,1537,0,101.0,2.061224489795918,3.089965363177608,15,556.0,0.09510078601760383,15,556.0
2405.0,49,135,16,1490,1539,0,139.0,2.836734693877551,3.437126400588,16,553.0,0.14137011709155073,16,553.0
2410.0,48,135,13,1495,1543,0,171.0,3.5625,3.21221289160691,13,507.0,0.126953825404688,13,507.0
2415.0,54,134,15,1496,1550,0,182.0,3.3703703703703702,3.8957853334324914,15,531.0,0.18413296725385814,15,531.0
2420.0,51,136,18,1501,1552,0,263.0,5.1568627450980395,2.9152823651744506,18,615.0,0.1705443690720101,18,615.0
2425.0,51,137,22,1502,1553,0,312.0,6.117647058823529,2.2311185501561663,22,649.0,0.11581855192047648,22,649.0
2430.0,53,137,22,1504,1557,0,362.0,6.830188679245283,2.8971116249942797,22,637.0,0.12685506355349085,22,637.0
2435.0,54,136,22,1504,1558,0,441.0,8.166666666666666,3.9562843426179817,22,606.0,0.10047245444096096,22,606.0
2440.0,54,138,14,1508,1562,0,238.0,4.407407407407407,3.921341574518781,14,587.0,0.17542482166526813,14,587.0
2445.0,49,138,14,1513,1562,0,184.0,3.7551020408163267,4.388230213729968,14,481.0,0.20576950035134964,14,481.0
2450.0,58,138,18,1516,1574,0,219.0,3.7758620689655173,4.848122224637054,18,491.0,0.2512426482366907,18,491.0
2455.0,58,134,16,1520,1578,0,257.0,4.431034482758621,5.019508821576049,16,478.0,0.2571714536840944,16,478.0
2460.0,57,136,11,1523,1580,0,111.0,1.9473684210526316,3.197551122842129,11,436.0,0.10808794946501417,11,436.0
2465.0,56,134,18,1528,1584,0,157.0,2.8035714285714284,3.4146110061253245,18,391.0,0.11904663237294254,18,391.0
2470.0,54,138,26,1530,1584,0,269.0,4.981481481481482,3.4956578947890353,26,470.0,0.09048596918834861,26,470.0
2475.0,55,134,28,1535,1590,0,274.0,4.9818181818181815,2.5070513309290288,28,516.0,0.09250456718448329,28,516.0
2480.0,53,136,29,1539,1592,0,340.0,6.415094339622642,2.6194051577166135,29,523.0,0.08735886020504334,29,523.0
2485.0,57,137,36,1540,1597,0,506.0,8.87719298245614,3.7065212645380314,36,616.0,0.11306319171834239,36,616.0
2490.0,55,135,39,1544,1599,0,648.0,11.781818181818181,3.22744745906026,39,758.0,0.12426911212439426,39,758.0
2495.0,51,139,40,1548,1599,0,848.0,16.627450980392158,2.2665304777272794,40,958.0,0.08062338926975486,40,958.0
2500.0,50,139,38,1551,1601,0,819.0,16.38,1.5518759848917103,38,1059.0,0.060522668532178935,38,1059.0
2505.0,48,143,30,1553,1601,0,642.0,13.375,2.665359840978557,30,1043.0,0.10585173444723968,30,1043.0
2510.0,50,143,23,1553,1603,0,503.0,10.06,4.620025376912544,23,920.0,0.1422711204982848,23,920.0
2515.0,45,147,16,1558,1603,0,315.0,7.0,4.108823692920341,16,1013.0,0.18021745263882116,16,1013.0
2520.0,40,147,18,1563,1603,0,241.0,6.025,2.32728583333535,18,1095.0,0.13492978304050787,18,1095.0
2525.0,50,147,19,1565,1615,0,299.0,5.98,3.2465073153305832,19,1107.0,0.23227951740465747,19,1107.0
2530.0,53,144,17,1565,1618,0,345.0,6.509433962264151,4.186243442650391,17,991.0,0.22218711867857432,17,991.0
2535.0,58,145,16,1565,1623,0,262.0,4.517241379310345,3.469923355026804,16,996.0,0.13288994002412602,16,996.0
2540.0,56,143,21,1569,1625,0,351.0,6.267857142857143,3.3690880684539755,21,1025.0,0.107615023289932,21,1025.0
2545.0,55,147,28,1572,1627,0,475.0,8.636363636363637,3.1235792479013575,28,1151.0,0.09947533745039162,28,1151.0
2550.0,53,144,30,1577,1630,0,550.0,10.377358490566039,2.0496128532269564,30,1199.0,0.0937495486939619,30,1199.0
2555.0,52,146,27,1580,1632,0,581.0,11.173076923076923,2.2873915625170467,27,1139.0,0.07493395955610856,27,1139.0
2560.0,60,144,25,1580,1640,0,592.0,9.866666666666667,3.9644744582044185,25,1126.0,0.16925031701320786,25,1126.0
2565.0,57,148,25,1583,1640,0,664.0,11.649122807017545,3.36645827702254,25,1255.0,0.14794809347484356,25,1255.0
2570.0,54,148,25,1588,1642,0,716.0,13.25925925925926,2.353466992366507,25,1271.0,0.13378198447126408,25,1271.0
2575.0,56,148,22,1590,1646,0,793.0,14.160714285714286,2.8103307121382035,22,1194.0,0.1272703752448469,22,1194.0
2580.0,58,146,19,1590,1648,0,422.0,7.275862068965517,2.777234066111814,19,1077.0,0.09097380869237431,19,1077.0
2585.0,58,148,16,1594,1652,0,113.0,1.9482758620689655,3.6313701387369908,16,790.0,0.14604237158517494,16,790.0
2590.0,55,148,18,1597,1652,0,168.0,3.0545454545454547,4.3232860516605935,18,650.0,0.1637103010409437,18,650.0
2595.0,64,148,25,1600,1664,0,280.0,4.375,5.0674261238121545,25,650.0,0.22078429237725458,25,650.0
2600.0,60,147,28,1605,1665,0,311.0,5.183333333333334,4.334853471611226,28,731.0,0.1780215236798375,28,731.0
2605.0,58,149,38,1611,1669,0,479.0,8.258620689655173,3.3084892061443525,38,850.0,0.07762073847727771,38,850.0
2610.0,54,149,38,1615,1669,0,513.0,9.5,2.8832367435894106,38,901.0,0.05710986435546417,38,901.0
2615.0,49,153,28,1620,1669,0,419.0,8.551020408163266,3.1407328708728874,28,834.0,0.07647460452827164,28,834.0
2620.0,48,153,22,1623,1671,0,356.0,7.416666666666667,4.792679231715055,22,737.0,0.14797954833506774,22,737.0
2625.0,43,157,15,1628,1671,0,265.0,6.162790697674419,4.243129534206648,15,821.0,0.1814449570389244,15,821.0
2630.0,45,157,15,1632,1677,0,212.0,4.711111111111111,4.075519646251312,15,893.0,0.25418650559146155,15,893.0
2635.0,46,157,18,1635,1681,0,262.0,5.695652173913044,3.2614744554152315,18,901.0,0.22567469356468123,18,901.0
2640.0,49,154,15,1635,1684,0,296.0,6.040816326530612,3.41010795030981,15,784.0,0.14528978418379698,15,784.0
2645.0,54,155,16,1635,1689,0,358.0,6.62962962962963,4.692978801851075,16,702.0,0.15887787797392092,16,702.0
2650.0,49,153,16,1642,1691,0,351.0,7.163265306122449,3.1295183780176976,16,700.0,0.1313945597881467,16,700.0
2655.0,48,157,24,1645,1693,0,456.0,9.5,3.0302369373603852,24,805.0,0.15450382469082893,24,805.0
2660.0,50,153,23,1647,1697,0,535.0,10.7,2.349012682593437,23,857.0,0.12077489434055369,23,857.0
2665.0,58,151,22,1649,1707,0,603.0,10.39655172413793,3.887803322211795,22,840.0,0.2124158279361667,22,840.0
2670.0,62,151,16,1649,1711,0,325.0,5.241935483870968,4.294839668644242,16,769.0,0.21641771649277444,16,769.0
2675.0,59,149,13,1654,1713,0,164.0,2.7796610169491527,3.6510570273759466,13,612.0,0.17570783404349685,13,612.0
2680.0,59,153,20,1656,1715,0,102.0,1.728813559322034,3.5763543087710454,20,543.0,0.15485713973834833,20,543.0
2685.0,59,150,30,1659,1718,0,225.0,3.8135593220338984,3.1799600674582256,30,595.0,0.07502400718888477,30,595.0
2690.0,58,152,38,1664,1722,0,374.0,6.448275862068965,2.589314758152522,38,743.0,0.04767392609962973,38,743.0
2695.0,56,150,43,1668,1724,0,574.0,10.25,1.7729487976286182,43,950.0,0.03535864527023899,43,950.0
2700.0,52,154,49,1672,1724,0,804.0,15.461538461538462,0.5023482483588957,49,1183.0,0.0014359906312031395,49,1183.0
2705.0,56,154,44,1674,1730,0,844.0,15.071428571428571,1.7879124226664642,44,1293.0,0.1148418683313076,44,1293.0
2710.0,56,158,34,1674,1730,0,731.0,13.053571428571429,2.8373576368695157,34,1249.0,0.12195530392037326,34,1249.0
2715.0,58,158,24,1674,1732,0,459.0,7.913793103448276,3.516941988141453,24,1177.0,0.1233037807361017,24,1177.0
2720.0,53,162,18,1679,1732,0,184.0,3.4716981132075473,3.8702448399407623,18,1040.0,0.14831622314737355,18,1040.0
2725.0,52,162,13,1682,1734,0,67.0,1.2884615384615385,4.030752558266662,13,1022.0,0.176897448946612,13,1022.0
2730.0,51,162,14,1687,1738,0,100.0,1.9607843137254901,3.417857102838742,14,934.0,0.12945102420855353,14,934.0
2735.0,51,160,14,1689,1740,0,163.0,3.196078431372549,4.220622149524277,14,801.0,0.1024025910118865,14,801.0
2740.0,56,162,19,1694,1750,0,242.0,4.321428571428571,4.707306113606358,19,880.0,0.25649035929896247,19,880.0
2745.0,52,162,23,1698,1750,0,339.0,6.519230769230769,3.7842733329784606,23,979.0,0.2410736481979677,23,979.0
2750.0,53,164,26,1701,1754,0,329.0,6.2075471698113205,1.8542380339698272,26,1033.0,0.12654443181581204,26,1033.0
2755.0,59,158,35,1701,1760,0,494.0,8.372881355932204,2.5090505996374066,35,1134.0,0.10110455241300596,35,1134.0
2760.0,60,160,40,1702,1762,0,488.0,8.133333333333333,1.8609565055906934,40,1201.0,0.028362549712701246,40,1201.0
2765.0,61,158,38,1705,1766,0,495.0,8.114754098360656,2.8045808088193356,38,1154.0,0.08059981074084142,38,1154.0
2770.0,58,162,41,1708,1766,0,690.0,11.89655172413793,2.987225386174132,41,1220.0,0.064708209931149,41,1220.0
2775.0,61,162,41,1711,1772,0,878.0,14.39344262295082,3.0048417513998906,41,1408.0,0.11279335051596094,41,1408.0
2780.0,58,166,45,1714,1772,0,1098.0,18.93103448275862,2.607831180018069,45,1628.0,0.11295362605209341,45,1628.0
2785.0,54,166,40,1720,1774,0,1058.0,19.59259259259259,1.4257058062614136,40,1688.0,0.08002523624434074,40,1688.0
2790.0,53,170,35,1721,1774,0,855.0,16.132075471698112,2.5124553066021456,35,1595.0,0.09741456141221426,35,1595.0
2795.0,53,170,27,1721,1774,0,700.0,13.20754716981132,4.091245789528354,27,1335.0,0.11111710678864949,27,1335.0
2800.0,51,174,19,1725,1776,0,452.0,8.862745098039216,5.651021622406006,19,1132.0,0.2212042059679949,19,1132.0
2805.0,46,174,11,1730,1776,0,227.0,4.934782608695652,5.555336484974973,11,1062.0,0.2531684698408277,11,1062.0
2810.0,53,174,14,1735,1788,0,244.0,4.60377358490566,6.405623680415954,14,1014.0,0.35768383590045455,14,1014.0
2815.0,53,170,19,1739,1792,0,327.0,6.169811320754717,5.832104616207326,19,1057.0,0.28328391288436783,19,1057.0
2820.0,55,168,24,1743,1798,0,301.0,5.472727272727273,3.124058466706685,24,1031.0,0.10956108004105565,24,1031.0
2825.0,53,166,35,1749,1802,0,457.0,8.622641509433961,1.9333289584795754,35,1187.0,0.05402635288941357,35,1187.0
2830.0,54,168,37,1750,1804,0,510.0,9.444444444444445,1.7637600755364007,37,1252.0,0.04644945299473457,37,1252.0
2835.0,52,168,34,1754,1806,0,495.0,9.51923076923077,2.5320641795876586,34,1192.0,0.09406561722218311,34,1192.0
2840.0,52,172,26,1754,1806,0,502.0,9.653846153846153,4.568774731516315,26,995.0,0.13540844221751738,26,995.0
2845.0,51,174,13,1759,1810,0,187.0,3.6666666666666665,4.786013515411119,13,975.0,0.22892798075772594,13,975.0
2850.0,47,172,12,1765,1812,0,127.0,2.702127659574468,5.404596214802165,12,878.0,0.29218971263352256,12,878.0
2855.0,50,172,19,1766,1816,0,210.0,4.2,4.025871846830701,19,919.0,0.16425511099005927,19,919.0
2860.0,51,168,30,1771,1822,0,335.0,6.568627450980392,1.9536786535964397,30,1044.0,0.0859242369546415,30,1044.0
2865.0,50,170,33,1774,1824,0,402.0,8.04,0.8692126624012768,33,1070.0,0.04491332117707585,33,1070.0
2870.0,54,168,33,1774,1828,0,427.0,7.907407407407407,2.5396167974409347,33,891.0,0.08275529655230172,33,891.0
2875.0,53,172,25,1775,1828,0,405.0,7.6415094339622645,3.207544811501176,25,1000.0,0.1130935542252752,25,1000.0
2880.0,48,172,24,1780,1828,0,433.0,9.020833333333334,2.357414918168218,24,1096.0,0.06698255785567891,24,1096.0
2885.0,55,176,20,1781,1836,0,447.0,8.127272727272727,3.8630276338750673,20,1092.0,0.2202599594519697,20,1092.0
2890.0,55,172,17,1785,1840,0,487.0,8.854545454545455,3.602219008255442,17,1027.0,0.19202098764156328,17,1027.0
2895.0,58,175,20,1785,1843,0,556.0,9.586206896551724,4.250285500088726,20,918.0,0.13171981644221012,20,918.0
2900.0,56,173,15,1789,1845,0,246.0,4.392857142857143,3.8403005691720984,15,864.0,0.1430658488501193,15,864.0
2905.0,51,177,13,1796,1847,0,85.0,1.6666666666666667,4.327050101693343,13,693.0,0.2211097304831191,13,693.0
2910.0,54,173,18,1797,1851,0,164.0,3.037037037037037,5.061330560648768,18,573.0,0.21636885581774395,18,573.0
2915.0,54,173,22,1801,1855,0,197.0,3.6481481481481484,3.0413327735745423,22,590.0,0.08804811359603239,22,590.0
2920.0,58,171,22,1805,1863,0,225.0,3.8793103448275863,4.1254531126339975,22,538.0,0.16839924462601527,22,538.0
2925.0,56,173,18,1809,1865,0,222.0,3.9642857142857144,3.722817315998729,18,597.0,0.17436255065686648,18,597.0
2930.0,54,173,23,1813,1867,0,273.0,5.055555555555555,3.236513389638575,23,666.0,0.12849961973049864,23,666.0
2935.0,52,177,21,1815,1867,0,304.0,5.846153846153846,3.335709804824835,21,695.0,0.1206715273953325,21,695.0
2940.0,52,173,19,1819,1871,0,346.0,6.653846153846154,3.1947096185344277,19,666.0,0.09333879403540292,19,666.0
2945.0,51,177,17,1822,1873,0,393.0,7.705882352941177,4.613774123267684,17,599.0,0.1466788921270422,17,599.0
2950.0,48,175,10,1827,1875,0,191.0,3.9791666666666665,4.179912404909362,10,565.0,0.19134748755821546,10,565.0
2955.0,52,179,14,1831,1883,0,201.0,3.8653846153846154,5.744271851506033,14,454.0,0.3134748557224926,14,454.0
2960.0,53,175,21,1834,1887,0,292.0,5.509433962264151,4.891268198490495,21,525.0,0.2505490832627893,21,525.0
2965.0,53,176,22,1839,1892,0,332.0,6.264150943396227,2.551558077826195,22,569.0,0.13664538211897223,22,569.0
2970.0,53,173,26,1842,1895,0,367.0,6.9245283018867925,2.7455693921394437,26,594.0,0.11380533689762388,26,594.0
2975.0,55,175,25,1842,1897,0,425.0,7.7272727272727275,3.656873398212708,25,599.0,0.09280967094387817,25,599.0
2980.0,53,175,20,1846,1899,0,292.0,5.509433962264151,3.9671587292256945,20,550.0,0.16793116392553287,20,550.0
2985.0,47,179,20,1852,1899,0,360.0,7.659574468085107,3.322256702856074,20,618.0,0.15658720988864117,20,618.0
2990.0,55,175,22,1854,1909,0,229.0,4.163636363636364,3.5398053672909957,22,628.0,0.2010789796914593,22,628.0
2995.0,55,175,23,1858,1913,0,271.0,4.927272727272728,3.8053473008875254,23,592.0,0.20313803621759918,23,592.0
3000.0,57,173,27,1858,1915,0,297.0,5.2105263157894735,2.3699507321674007,27,646.0,0.06081649606148681,27,646.0
3005.0,56,175,32,1863,1919,0,309.0,5.517857142857143,2.6688459079939366,32,667.0,0.09283143064213578,32,667.0
3010.0,55,175,29,1864,1919,0,367.0,6.672727272727273,4.038871721261525,29,665.0,0.11088419471126093,29,665.0
3015.0,53,179,22,1868,1921,0,390.0,7.3584905660377355,5.496888099150879,22,686.0,0.2098890649700295,22,686.0
3020.0,46,179,12,1875,1921,0,313.0,6.804347826086956,5.112722141188091,12,666.0,0.2551397003443965,12,666.0
3025.0,51,178,15,1879,1930,0,344.0,6.745098039215686,5.93752009605741,15,637.0,0.3323152307693693,15,637.0
3030.0,56,174,17,1882,1938,0,133.0,2.375,4.813525818148618,17,598.0,0.274420267677746,17,598.0
3035.0,56,170,24,1886,1942,0,184.0,3.2857142857142856,3.6827853580261154,24,530.0,0.1711778613548847,24,530.0
3040.0,59,171,32,1888,1947,0,284.0,4.813559322033898,2.46149479090061,32,605.0,0.0695497618820005,32,605.0
3045.0,58,169,40,1891,1949,0,463.0,7.982758620689655,2.6335073958387296,40,752.0,0.052082228827969514,40,752.0
3050.0,56,173,41,1895,1951,0,629.0,11.232142857142858,2.3685897583162165,41,915.0,0.061606395321353036,41,915.0
3055.0,52,173,43,1899,1951,0,843.0,16.21153846153846,2.1743746516714606,43,1106.0,0.040606040214826084,43,1106.0
3060.0,50,177,37,1901,1951,0,824.0,16.48,1.7822465232531106,37,1200.0,0.020566310544424996,37,1200.0
3065.0,52,177,29,1905,1957,0,651.0,12.51923076923077,3.836394880746945,29,1149.0,0.18250283988770155,29,1149.0
3070.0,51,181,21,1906,1957,0,490.0,9.607843137254902,4.311718576249976,21,1166.0,0.18679723152102237,21,1166.0
3075.0,47,181,20,1912,1959,0,346.0,7.361702127659575,3.3105204069559853,20,1266.0,0.1322010049246138,20,1266.0
3080.0,45,185,15,1914,1959,0,159.0,3.533333333333333,3.081234091345936,15,1292.0,0.13751489350219898,15,1292.0
3085.0,47,182,20,1917,1964,0,238.0,5.0638297872340425,3.3527620274934944,20,1310.0,0.124804518469591,20,1310.0
3090.0,49,183,27,1918,1967,0,359.0,7.326530612244898,2.4938522005470443,27,1431.0,0.06444846053203168,27,1431.0
3095.0,46,182,35,1922,1968,0,517.0,11.23913043478261,1.158640998675383,35,1589.0,0.03194056687614766,35,1589.0
3100.0,52,185,43,1925,1977,0,717.0,13.788461538461538,1.8348981276345837,43,1790.0,0.13806736521328336,43,1790.0
3105.0,52,185,42,1925,1977,0,802.0,15.423076923076923,2.0307682115165786,42,1875.0,0.14240999088805342,42,1875.0
3110.0,54,189,42,1925,1979,0,1012.0,18.74074074074074,1.756911002463305,42,2085.0,0.06796751662041765,42,2085.0
3115.0,54,189,44,1925,1979,0,1232.0,22.814814814814813,1.739782671226531,44,2305.0,0.05064178848611816,44,2305.0
3120.0,51,193,44,1928,1979,0,1452.0,28.470588235294116,1.2393679250947949,44,2525.0,0.003984719101763539,44,2525.0
3125.0,52,193,40,1929,1981,0,1362.0,26.192307692307693,1.824381637008827,40,2545.0,0.05673706565546666,40,2545.0
3130.0,48,197,30,1933,1981,0,1049.0,21.854166666666668,2.5858690379625453,30,2337.0,0.0864991831536877,30,2337.0
3135.0,54,197,23,1933,1987,0,810.0,15.0,5.233277327968481,23,1923.0,0.21846231209250006,23,1923.0
3140.0,50,201,11,1937,1987,0,275.0,5.5,5.224493280557019,11,1910.0,0.27085780042222474,11,1910.0
3145.0,46,201,8,1943,1989,0,30.0,0.6521739130434783,5.479562165031177,8,1779.0,0.30075050865366015,8,1779.0
3150.0,48,201,18,1945,1993,0,97.0,2.0208333333333335,4.698528985842288,18,1810.0,0.17735094250543365,18,1810.0
3155.0,47,198,21,1949,1996,0,121.0,2.574468085106383,3.0590194956689434,21,1727.0,0.09515231225712774,21,1727.0
3160.0,48,199,19,1953,2001,0,112.0,2.3333333333333335,3.6443160076426717,19,1458.0,0.12805398935466042,19,1458.0
3165.0,47,197,16,1956,2003,0,136.0,2.893617021276596,4.748110246625315,16,1023.0,0.15008490934386226,16,1023.0
3170.0,51,201,11,1960,2011,0,111.0,2.176470588235294,5.8676570453784285,11,1067.0,0.3236249041372927,11,1067.0
3175.0,45,201,12,1966,2011,0,134.0,2.977777777777778,5.909244492423149,12,1102.0,0.3423904652304836,12,1102.0
3180.0,47,201,12,1968,2015,0,74.0,1.574468085106383,3.6902334241723422,12,1100.0,0.17411997354662154,12,1100.0
3185.0,50,197,23,1971,2021,0,169.0,3.38,3.444496777268303,23,1137.0,0.11041502297097569,23,1137.0
3190.0,50,199,29,1973,2023,0,290.0,5.8,2.9814099930784077,29,1260.0,0.06348314294129051,29,1260.0
3195.0,49,197,35,1978,2027,0,448.0,9.142857142857142,2.516408030230099,35,1421.0,0.046873269714349096,35,1421.0
3200.0,46,201,34,1981,2027,0,468.0,10.173913043478262,2.231060979606523,34,1378.0,0.0628428268231481,34,1378.0
3205.0,47,203,24,1984,2031,0,370.0,7.872340425531915,3.504814947446433,24,1089.0,0.15574761099977377,24,1089.0
3210.0,48,201,18,1985,2033,0,252.0,5.25,4.121079680357063,18,1150.0,0.20287376567021503,18,1150.0
3215.0,44,205,16,1989,2033,0,168.0,3.8181818181818183,3.3718183962263435,16,1238.0,0.1817881716074703,16,1238.0
3220.0,44,205,16,1991,2035,0,93.0,2.1136363636363638,2.5112705672865823,16,1283.0,0.12579722865503143,16,1283.0
3225.0,46,205,24,1993,2039,0,202.0,4.391304347826087,2.150657119415416,24,1392.0,0.07759941381880335,24,1392.0
3230.0,48,205,28,1993,2041,0,228.0,4.75,2.1355796085217134,28,1335.0,0.06748659355143312,28,1335.0
3235.0,47,207,25,1996,2043,0,209.0,4.446808510638298,2.9783349760641533,25,1095.0,0.10255090319435436,25,1095.0
3240.0,46,207,23,1997,2043,0,226.0,4.913043478260869,2.6793947403249523,23,1214.0,0.09200681600512117,23,1214.0
3245.0,51,211,22,2000,2051,0,234.0,4.588235294117647,3.417090759214171,22,1327.0,0.20174322559236527,22,1327.0
3250.0,48,211,17,2003,2051,0,221.0,4.604166666666667,2.638839352899654,17,1229.0,0.17941880735145785,17,1229.0
3255.0,54,211,19,2003,2057,0,247.0,4.574074074074074,2.889816970919973,19,1106.0,0.12871341605549255,19,1106.0
3260.0,54,211,15,2003,2057,0,149.0,2.759259259259259,3.0631250886231474,15,1122.0,0.11433757416163103,15,1122.0
3265.0,54,213,17,2007,2061,0,214.0,3.962962962962963,3.2533902051049033,17,1120.0,0.12446035848976608,17,1120.0
3270.0,52,213,20,2009,2061,0,154.0,2.9615384615384617,3.356792133693099,20,1143.0,0.11800036354726016,20,1143.0
3275.0,51,213,26,2014,2065,0,255.0,5.0,2.9185275138427627,26,1171.0,0.07933783298804353,26,1171.0
3280.0,55,213,30,2016,2071,0,349.0,6.345454545454546,3.3422770661375725,30,1257.0,0.12612413769494177,30,1257.0
3285.0,53,215,39,2020,2073,0,527.0,9.943396226415095,2.761452597002981,39,1437.0,0.11641866920797311,39,1437.0
3290.0,52,215,39,2023,2075,0,552.0,10.615384615384615,1.586573441510105,39,1472.0,0.0666455566378494,39,1472.0
3295.0,50,219,32,2025,2075,0,468.0,9.36,2.779227420679971,32,1196.0,0.08551108350290211,32,1196.0
3300.0,50,219,22,2025,2075,0,364.0,7.28,4.195934616837101,22,1066.0,0.12420483206880158,22,1066.0
3305.0,47,223,18,2030,2077,0,296.0,6.297872340425532,3.7450591562778137,18,1161.0,0.17016276752058307,18,1161.0
3310.0,42,223,20,2035,2077,0,307.0,7.309523809523809,2.638881145763465,20,1253.0,0.15596733233609966,20,1253.0
3315.0,52,223,28,2037,2089,0,423.0,8.134615384615385,2.9592597410272714,28,1371.0,0.20835696524574818,28,1371.0
3320.0,56,219,30,2037,2093,0,497.0,8.875,2.4917235057967093,30,1370.0,0.17218748214548565,30,1370.0
3325.0,60,221,30,2037,2097,0,545.0,9.083333333333334,2.606813644550769,30,1225.0,0.1147378054395713,30,1225.0
3330.0,62,219,30,2037,2099,0,368.0,5.935483870967742,2.584726800813148,30,1271.0,0.09356366568229763,30,1271.0
3335.0,58,223,25,2041,2099,0,358.0,6.172413793103448,2.7147670551350807,25,1245.0,0.08798893997525718,25,1245.0
3340.0,58,223,24,2043,2101,0,183.0,3.1551724137931036,2.8063184911516923,24,1245.0,0.10773418348104162,24,1245.0
3345.0,59,223,31,2046,2105,0,280.0,4.745762711864407,2.898112524832289,31,1231.0,0.08699884110694513,31,1231.0
3350.0,62,223,35,2049,2111,0,342.0,5.516129032258065,2.9963749884916266,35,1218.0,0.11218273350184993,35,1218.0
3355.0,59,225,35,2054,2113,0,357.0,6.0508474576271185,3.475141083317743,35,1138.0,0.1523962134665148,35,1138.0
3360.0,57,225,28,2056,2113,0,391.0,6.859649122807017,3.921623548508082,28,985.0,0.10632139228252678,28,985.0
3365.0,55,229,23,2060,2115,0,385.0,7.0,5.011001400595237,23,931.0,0.17904274692320082,23,931.0
3370.0,50,229,17,2065,2115,0,348.0,6.96,5.0102917611653215,17,856.0,0.2140909740411152,17,856.0
3375.0,50,229,25,2071,2121,0,456.0,9.12,3.687824019196438,25,964.0,0.1825845504921938,25,964.0
3380.0,49,227,25,2074,2123,0,357.0,7.285714285714286,2.0826949351213875,25,969.0,0.1065114530239845,25,969.0
3385.0,59,223,26,2076,2135,0,313.0,5.305084745762712,4.121255461417855,26,905.0,0.22497074836758282,26,905.0
3390.0,65,221,30,2076,2141,0,455.0,7.0,4.609237195428919,30,913.0,0.2086303485853634,30,913.0
3395.0,63,219,40,2080,2143,0,633.0,10.047619047619047,2.841835119385085,40,1055.0,0.05984230406890072,40,1055.0
3400.0,62,223,44,2083,2145,0,695.0,11.209677419354838,2.762018020429861,44,1134.0,0.05512976880342247,44,1134.0
3405.0,56,223,34,2089,2145,0,647.0,11.553571428571429,3.5647443320564056,34,1052.0,0.0906924243183678,34,1052.0
3410.0,54,227,21,2093,2147,0,302.0,5.592592592592593,3.838151567063853,21,1061.0,0.13636452020991288,21,1061.0
3415.0,48,227,16,2099,2147,0,146.0,3.0416666666666665,4.040065913189476,16,975.0,0.16366919229488314,16,975.0
3420.0,46,231,15,2101,2147,0,99.0,2.152173913043478,3.4429297590382313,15,948.0,0.1231465187103904,15,948.0
3425.0,51,227,14,2106,2157,0,125.0,2.450980392156863,4.303589224828689,14,822.0,0.22073272463631338,14,822.0
3430.0,52,229,6,2107,2159,0,112.0,2.1538461538461537,4.4784448064223685,6,755.0,0.1868552202653727,6,755.0
3435.0,51,227,15,2112,2163,0,171.0,3.3529411764705883,3.7780440405257223,15,804.0,0.12794611320950158,15,804.0
3440.0,48,231,18,2115,2163,0,180.0,3.75,3.55484681875367,18,799.0,0.13965426868007658,18,799.0
3445.0,51,227,23,2118,2169,0,265.0,5.196078431372549,3.5750521893072182,23,823.0,0.12568492473667836,23,823.0
3450.0,50,229,26,2121,2171,0,290.0,5.8,2.7247341497712996,26,836.0,0.07569374085323712,26,836.0
3455.0,48,227,24,2125,2173,0,264.0,5.5,3.0109372728413093,24,766.0,0.08524565267897692,24,766.0
3460.0,54,231,20,2127,2181,0,229.0,4.2407407407407405,4.41427324563418,20,849.0,0.22245747750200076,20,849.0
3465.0,50,231,20,2131,2181,0,263.0,5.26,4.319204707530641,20,945.0,0.22022367477253765,20,945.0
3470.0,50,235,16,2133,2183,0,234.0,4.68,2.656416406931258,16,930.0,0.11388592854625884,16,930.0
