step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3525.0,50,7,18,2393,2443,0,285.0,5.7,3.1942950138545907,18,512.0,0.10894977173767555,18,512.0
3530.0,58,7,17,2397,2455,0,329.0,5.672413793103448,4.693525782457404,17,533.0,0.24551727077698463,17,533.0
3535.0,58,5,16,2399,2457,0,267.0,4.603448275862069,4.171153136683711,16,489.0,0.19916340872545843,16,489.0
3540.0,55,7,21,2404,2459,0,351.0,6.381818181818182,2.6345339132393355,21,584.0,0.09289846712870044,21,584.0
3545.0,55,7,27,2406,2461,0,431.0,7.836363636363636,2.4474445716888495,27,674.0,0.10033069424001913,27,674.0
3550.0,55,8,25,2409,2464,0,495.0,9.0,2.629157561726465,25,710.0,0.08216385689188886,25,710.0
3555.0,57,7,24,2410,2467,0,581.0,10.192982456140351,4.155739365640734,24,772.0,0.14120622448952866,24,772.0
3560.0,54,9,21,2415,2469,0,672.0,12.444444444444445,4.8195772506646435,21,836.0,0.18925719879339784,21,836.0
3565.0,52,11,17,2421,2473,0,420.0,8.076923076923077,5.3347889655354575,17,769.0,0.29895073312941084,17,769.0
3570.0,54,5,13,2425,2479,0,168.0,3.111111111111111,5.538934226558502,13,576.0,0.30562214948219246,13,576.0
3575.0,55,5,13,2428,2483,0,159.0,2.890909090909091,4.4526694564378575,13,506.0,0.21678460682657194,13,506.0
3580.0,56,2,18,2432,2488,0,189.0,3.375,4.0101592962899835,18,513.0,0.15481793630341711,18,513.0
3585.0,56,2,18,2436,2492,0,88.0,1.5714285714285714,3.1928797374936004,18,523.0,0.11431842887315585,18,523.0
3590.0,54,1,23,2441,2495,0,168.0,3.111111111111111,3.3409199685622273,23,524.0,0.12871287723313413,23,524.0
3595.0,54,3,23,2443,2497,0,236.0,4.37037037037037,3.0105138830646956,23,607.0,0.11068337195367974,23,607.0
3600.0,51,1,22,2448,2499,0,294.0,5.764705882352941,2.662139675885442,22,662.0,0.08726431599464789,22,662.0
