step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3525.0,52,4,22,2394,2446,0,474.0,9.115384615384615,2.894743755600823,22,694.0,0.1019860271993157,22,694.0
3530.0,59,5,21,2398,2457,0,537.0,9.101694915254237,4.455417940468944,21,737.0,0.23668172336412874,21,737.0
3535.0,59,3,15,2400,2459,0,296.0,5.016949152542373,4.386855376748203,15,672.0,0.21786721776323353,15,672.0
3540.0,57,5,12,2404,2461,0,73.0,1.280701754385965,3.910199833972567,12,499.0,0.16731784096906266,12,499.0
3545.0,57,4,19,2407,2464,0,112.0,1.9649122807017543,3.2287256399147024,19,543.0,0.1398764497596941,19,543.0
3550.0,56,5,20,2411,2467,0,156.0,2.7857142857142856,3.1211155288207886,20,566.0,0.1140524955173821,20,566.0
3555.0,58,3,19,2413,2471,0,189.0,3.2586206896551726,3.247256656965917,19,545.0,0.12114647388867109,19,545.0
3560.0,54,5,18,2419,2473,0,225.0,4.166666666666667,3.2313114515355355,18,464.0,0.14915354357362434,18,464.0
3565.0,58,6,19,2420,2478,0,271.0,4.672413793103448,3.580961762322107,19,517.0,0.16607988398533532,19,517.0
3570.0,58,2,22,2424,2482,0,326.0,5.620689655172414,3.926460177763757,22,549.0,0.18462434780345074,22,549.0
3575.0,59,3,17,2426,2485,0,172.0,2.9152542372881354,2.9122322507703973,17,534.0,0.10493534101059403,17,534.0
3580.0,57,2,23,2431,2488,0,262.0,4.5964912280701755,3.099677588234207,23,508.0,0.12528318029384988,23,508.0
3585.0,56,5,24,2433,2489,0,324.0,5.785714285714286,2.559903302273472,24,582.0,0.07892998424468298,24,582.0
3590.0,57,2,24,2437,2494,0,391.0,6.859649122807017,2.9456695488990268,24,632.0,0.10799314031556684,24,632.0
3595.0,57,4,21,2439,2496,0,297.0,5.2105263157894735,2.7833439979775267,21,632.0,0.09876651253102119,21,632.0
3600.0,54,3,16,2443,2497,0,210.0,3.888888888888889,3.0389757642831694,16,567.0,0.10770191716504873,16,567.0
