step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2320.0,57,70,32,1491,1548,0,413.0,7.245614035087719,3.289774224613979,32,842.0,0.09260958192495931,32,842.0
2325.0,53,70,22,1495,1548,0,215.0,4.056603773584905,3.5733915528602376,22,780.0,0.12517471306249775,22,780.0
2330.0,51,74,23,1499,1550,0,196.0,3.843137254901961,3.5000183129519544,23,879.0,0.12477017436990831,23,879.0
2335.0,47,74,20,1503,1550,0,200.0,4.25531914893617,3.1888977151111684,20,905.0,0.13996432175013418,20,905.0
2340.0,47,74,15,1507,1554,0,236.0,5.0212765957446805,2.7362204895930633,15,843.0,0.09921624599475895,15,843.0
2345.0,55,72,15,1507,1562,0,291.0,5.290909090909091,5.017271859920588,15,753.0,0.22746900785382887,15,753.0
2350.0,53,74,10,1511,1564,0,191.0,3.6037735849056602,4.645837769983961,10,695.0,0.21788415283417323,10,695.0
2355.0,49,74,13,1517,1566,0,176.0,3.5918367346938775,4.422052341319959,13,645.0,0.21292878082193,13,645.0
2360.0,50,75,22,1519,1569,0,269.0,5.38,4.100979039671097,22,672.0,0.15654727477857047,22,672.0
2365.0,52,72,22,1522,1574,0,182.0,3.5,3.1386007091420094,22,696.0,0.12309254649930576,22,696.0
2370.0,52,72,29,1526,1578,0,290.0,5.576923076923077,3.1205730078048837,29,704.0,0.07865779234016594,29,704.0
2375.0,50,70,31,1530,1580,0,311.0,6.22,2.2863918673700745,31,748.0,0.04248027054613995,31,748.0
2380.0,55,74,28,1533,1588,0,267.0,4.8545454545454545,4.373074274730773,28,651.0,0.19419665976420764,28,651.0
2385.0,52,74,23,1536,1588,0,256.0,4.923076923076923,4.095588571670119,23,772.0,0.20484003645871887,23,772.0
2390.0,49,78,20,1541,1590,0,209.0,4.26530612244898,3.022818014267024,20,875.0,0.1626995113795653,20,875.0
2395.0,47,78,19,1543,1590,0,198.0,4.212765957446808,2.3924448343725593,19,875.0,0.12919620694152759,19,875.0
2400.0,49,79,18,1544,1593,0,239.0,4.877551020408164,3.039945720739098,18,784.0,0.1067646643995164,18,784.0
2405.0,52,77,17,1545,1597,0,299.0,5.75,4.727487533108022,17,649.0,0.1550303461233219,17,649.0
2410.0,49,79,14,1550,1599,0,365.0,7.448979591836735,5.119391310619027,14,643.0,0.2053518114548203,14,643.0
2415.0,49,79,16,1556,1605,0,442.0,9.020408163265307,6.922297433329596,16,603.0,0.37364614046202044,16,603.0
2420.0,49,79,11,1560,1609,0,370.0,7.551020408163265,6.9826396051666615,11,561.0,0.4096176841030624,11,561.0
2425.0,48,75,18,1567,1615,0,439.0,9.145833333333334,5.0750479567929405,18,556.0,0.27781247782896396,18,556.0
2430.0,52,73,24,1569,1621,0,548.0,10.538461538461538,3.9028505522819503,24,665.0,0.1545947876855047,24,665.0
2435.0,54,68,26,1572,1626,0,616.0,11.407407407407407,2.2840907206684267,26,740.0,0.07311553197343783,26,740.0
2440.0,54,69,24,1577,1631,0,665.0,12.314814814814815,2.8543415035915825,24,763.0,0.10958589109763939,24,763.0
2445.0,54,68,21,1578,1632,0,728.0,13.481481481481481,3.9833414779226253,21,807.0,0.09651311690427836,21,807.0
2450.0,57,71,21,1584,1641,0,796.0,13.964912280701755,4.449030102037058,21,911.0,0.24141311003249533,21,911.0
2455.0,53,71,24,1588,1641,0,898.0,16.943396226415093,3.4207595483391446,24,1021.0,0.22658635671436037,24,1021.0
2460.0,54,72,26,1590,1644,0,519.0,9.61111111111111,2.103727218336954,26,964.0,0.14451743073790224,26,964.0
2465.0,60,68,27,1590,1650,0,207.0,3.45,2.716516618792874,27,773.0,0.12578528380523826,27,773.0
2470.0,63,69,34,1590,1653,0,315.0,5.0,2.1089407592947826,34,916.0,0.06198478220923277,34,916.0
2475.0,63,67,48,1594,1657,0,528.0,8.380952380952381,1.2457431601142126,48,1129.0,0.03797591612269261,48,1129.0
2480.0,61,71,51,1596,1657,0,625.0,10.245901639344263,0.951633042277686,51,1316.0,0.029501811605239035,51,1316.0
2485.0,63,73,44,1598,1661,0,639.0,10.142857142857142,2.595933517028224,44,1417.0,0.11539301731694493,44,1417.0
2490.0,65,71,35,1598,1663,0,630.0,9.692307692307692,4.312632108041351,35,1429.0,0.15933489449790478,35,1429.0
2495.0,59,75,29,1604,1663,0,615.0,10.423728813559322,4.43560028465388,29,1437.0,0.17351252971830075,29,1437.0
2500.0,56,75,25,1609,1665,0,618.0,11.035714285714286,5.042582400394557,25,1437.0,0.22605888769208612,25,1437.0
2505.0,56,75,21,1613,1669,0,531.0,9.482142857142858,4.276170675602132,21,1333.0,0.19675287391581364,21,1333.0
2510.0,57,71,19,1618,1675,0,323.0,5.666666666666667,4.369741324645147,19,1102.0,0.2194371380608758,19,1102.0
2515.0,57,72,20,1621,1678,0,341.0,5.982456140350878,4.371301971277578,20,861.0,0.1711190823566998,20,861.0
2520.0,57,68,24,1625,1682,0,197.0,3.456140350877193,3.4579278780061524,24,867.0,0.14648532023322605,24,867.0
2525.0,66,67,33,1629,1695,0,290.0,4.393939393939394,3.95937140801566,33,854.0,0.1823703570881075,33,854.0
2530.0,64,65,36,1633,1697,0,345.0,5.390625,3.2515914292547023,36,908.0,0.11799488862851712,36,908.0
2535.0,62,68,36,1638,1700,0,354.0,5.709677419354839,2.7304249113674244,36,918.0,0.07694952330874345,36,918.0
2540.0,59,68,34,1641,1700,0,395.0,6.694915254237288,3.660274988158186,34,898.0,0.10061023561058972,34,898.0
2545.0,57,72,26,1645,1702,0,386.0,6.771929824561403,3.906226294969747,26,988.0,0.15063922661920062,26,988.0
2550.0,50,72,26,1652,1702,0,433.0,8.66,2.744960064137714,26,1113.0,0.1471739885586481,26,1113.0
2555.0,52,73,28,1653,1705,0,530.0,10.192307692307692,1.7601198496740003,28,1161.0,0.08190710500446245,28,1161.0
2560.0,61,68,25,1655,1716,0,622.0,10.19672131147541,3.612008746375265,25,1171.0,0.19564256985515546,25,1171.0
2565.0,63,70,24,1655,1718,0,722.0,11.46031746031746,4.145724294554673,24,1165.0,0.14418074290211377,24,1165.0
2570.0,61,68,25,1661,1722,0,834.0,13.672131147540984,4.187875578904126,25,1216.0,0.17225983422844054,25,1216.0
2575.0,57,72,27,1665,1722,0,966.0,16.94736842105263,5.169174520406776,27,1250.0,0.2190147229960145,27,1250.0
2580.0,55,68,29,1671,1726,0,1108.0,20.145454545454545,5.296751407186123,29,1326.0,0.21933521218949767,29,1326.0
2585.0,56,68,29,1676,1732,0,1253.0,22.375,5.477129621441782,29,1465.0,0.24051117546116413,29,1465.0
2590.0,56,63,31,1681,1737,0,1403.0,25.053571428571427,4.94165427690431,31,1606.0,0.1931703562677468,31,1606.0
2595.0,64,63,26,1685,1749,0,1117.0,17.453125,5.636153517960194,26,1532.0,0.3070764053703711,26,1532.0
2600.0,63,57,21,1692,1755,0,630.0,10.0,4.970946437294755,21,1260.0,0.275918177835462,21,1260.0
2605.0,67,57,22,1694,1761,0,488.0,7.2835820895522385,4.509741216448943,22,924.0,0.2021819499991878,22,924.0
2610.0,69,53,31,1696,1765,0,625.0,9.057971014492754,4.480897200851974,31,753.0,0.1617815733181314,31,753.0
2615.0,67,53,33,1702,1769,0,394.0,5.880597014925373,3.328648248070967,33,766.0,0.10904383087589599,33,766.0
2620.0,66,50,38,1708,1774,0,432.0,6.545454545454546,2.8607103341882505,38,696.0,0.08865069584592013,38,696.0
2625.0,63,53,44,1712,1775,0,490.0,7.777777777777778,2.190850777667447,44,815.0,0.03522246430453269,44,815.0
2630.0,64,53,41,1717,1781,0,501.0,7.828125,3.199560163751662,41,925.0,0.13592702631052278,41,925.0
2635.0,62,57,32,1719,1781,0,488.0,7.870967741935484,4.72668705008861,32,963.0,0.18569690115682247,32,963.0
2640.0,56,57,25,1725,1781,0,461.0,8.232142857142858,4.431687627689827,25,968.0,0.13844717386135683,25,968.0
2645.0,54,61,23,1729,1783,0,417.0,7.722222222222222,4.65536078982157,23,1011.0,0.21580729811657093,23,1011.0
2650.0,51,57,30,1736,1787,0,557.0,10.92156862745098,2.536230988819844,30,1151.0,0.1337558072275963,30,1151.0
2655.0,56,57,33,1737,1793,0,676.0,12.071428571428571,2.4906811821943173,33,1259.0,0.1340590679199187,33,1259.0
2660.0,58,53,28,1739,1797,0,770.0,13.275862068965518,2.8539889556430564,28,1296.0,0.1189131775076959,28,1296.0
2665.0,68,51,29,1739,1807,0,893.0,13.132352941176471,4.530039978161415,29,1290.0,0.19168979017936144,29,1290.0
2670.0,67,51,29,1744,1811,0,1022.0,15.253731343283581,3.977986811712052,29,1424.0,0.21271827977427724,29,1424.0
2675.0,62,51,34,1749,1811,0,1177.0,18.983870967741936,2.0546769257544133,34,1580.0,0.12406496210673973,34,1580.0
2680.0,66,51,39,1751,1817,0,1329.0,20.136363636363637,1.8758001939670086,39,1716.0,0.1014053957632491,39,1716.0
2685.0,69,48,37,1751,1820,0,1471.0,21.318840579710145,2.293646494064077,37,1793.0,0.07365603713390295,37,1793.0
2690.0,72,49,34,1753,1825,0,1634.0,22.694444444444443,3.303519962027472,34,1898.0,0.11189219239679826,34,1898.0
2695.0,69,47,29,1758,1827,0,1398.0,20.26086956521739,2.685418107140807,29,1855.0,0.10437801348115777,29,1855.0
2700.0,65,51,31,1762,1827,0,1303.0,20.046153846153846,3.134999383245388,31,1710.0,0.1331953309564088,31,1710.0
2705.0,72,47,33,1765,1837,0,1426.0,19.805555555555557,3.2374609024919305,33,1798.0,0.1454562484337506,33,1798.0
2710.0,71,48,36,1769,1840,0,1545.0,21.760563380281692,2.9335030676086014,36,1925.0,0.10674795789933775,36,1925.0
2715.0,73,45,36,1772,1845,0,1659.0,22.726027397260275,2.353208451542746,36,2010.0,0.0893750157247184,36,2010.0
2720.0,71,47,37,1776,1847,0,1803.0,25.3943661971831,2.223565142476678,37,2035.0,0.05919273413119434,37,2035.0
2725.0,71,47,37,1778,1849,0,1933.0,27.225352112676056,2.521373056071161,37,2184.0,0.08435792114038823,37,2184.0
2730.0,69,48,34,1783,1852,0,2061.0,29.869565217391305,2.21231453997592,34,2290.0,0.05033879823850973,34,2290.0
2735.0,68,47,35,1785,1853,0,2211.0,32.51470588235294,3.1872267500217917,35,2417.0,0.07253273073553143,35,2417.0
2740.0,73,49,29,1790,1863,0,1628.0,22.301369863013697,3.771061730605865,29,2272.0,0.1903358741359576,29,2272.0
2745.0,68,49,26,1795,1863,0,782.0,11.5,3.9807597896513,26,1741.0,0.20890920236236127,26,1741.0
2750.0,72,49,28,1797,1869,0,331.0,4.597222222222222,3.8492618883635075,28,1299.0,0.1568983983154034,28,1299.0
2755.0,73,45,24,1800,1873,0,194.0,2.6575342465753424,3.199840501402219,24,1369.0,0.13359362680524453,24,1369.0
2760.0,70,47,37,1805,1875,0,342.0,4.885714285714286,2.7582978848083184,37,1481.0,0.07952202392177035,37,1481.0
2765.0,70,45,50,1809,1879,0,565.0,8.071428571428571,1.7472162201620416,50,1700.0,0.029989684184702586,50,1700.0
2770.0,65,49,61,1814,1879,0,848.0,13.046153846153846,0.456498568670572,61,1986.0,0.0006974117339835442,61,1986.0
2775.0,69,49,57,1816,1885,0,952.0,13.797101449275363,1.3714597391721974,57,2207.0,0.0869539291798379,57,2207.0
2780.0,69,53,49,1816,1885,0,912.0,13.217391304347826,2.323818535634869,49,2269.0,0.08899833747832059,49,2269.0
2785.0,71,53,41,1816,1887,0,917.0,12.915492957746478,3.6290951404154623,41,2320.0,0.12601458818452976,41,2320.0
2790.0,65,57,37,1822,1887,0,895.0,13.76923076923077,3.4645735872124352,37,2383.0,0.12384728360282335,37,2383.0
2795.0,61,57,28,1826,1887,0,682.0,11.180327868852459,3.317929244400718,28,2239.0,0.13804512809241617,28,2239.0
2800.0,62,57,26,1831,1893,0,499.0,8.048387096774194,3.5635331576043403,26,1894.0,0.18262706301626888,26,1894.0
2805.0,65,53,22,1832,1897,0,275.0,4.230769230769231,2.992757752707383,22,1941.0,0.12250504782835338,22,1941.0
2810.0,72,53,20,1837,1909,0,257.0,3.5694444444444446,4.0804572380930715,20,1897.0,0.22374751064253418,20,1897.0
2815.0,73,50,19,1839,1912,0,286.0,3.9178082191780823,3.436685528131564,19,1775.0,0.17034789380449614,19,1775.0
2820.0,71,52,21,1843,1914,0,322.0,4.535211267605634,2.604022518965128,21,1423.0,0.09939088736529401,21,1423.0
2825.0,71,52,27,1845,1916,0,421.0,5.929577464788732,3.2082317158736524,27,1228.0,0.11158153177001169,27,1228.0
2830.0,72,53,34,1847,1919,0,576.0,8.0,3.6405339469413835,34,1188.0,0.11842844256238556,34,1188.0
2835.0,70,52,36,1852,1922,0,566.0,8.085714285714285,3.2365047902963187,36,1164.0,0.10733812807944135,36,1164.0
2840.0,66,54,51,1858,1924,0,792.0,12.0,2.057740288344196,51,1366.0,0.025039572886982248,51,1366.0
2845.0,65,56,51,1863,1928,0,1017.0,15.646153846153846,1.9463824042330766,51,1566.0,0.07764398338780254,51,1566.0
2850.0,63,54,46,1867,1930,0,1231.0,19.53968253968254,2.789596728908562,46,1740.0,0.13087573245291645,46,1740.0
2855.0,63,58,44,1867,1930,0,1226.0,19.46031746031746,2.03822387515705,44,1820.0,0.0479810203146888,44,1820.0
2860.0,61,58,42,1871,1932,0,1119.0,18.34426229508197,2.656270304127692,42,1753.0,0.0827019743508836,42,1753.0
2865.0,59,62,29,1873,1932,0,599.0,10.152542372881356,3.0615468099353547,29,1712.0,0.10080672766760014,29,1712.0
2870.0,56,62,21,1878,1934,0,265.0,4.732142857142857,3.42817100780087,21,1587.0,0.14738993451270047,21,1587.0
2875.0,54,66,26,1880,1934,0,250.0,4.62962962962963,3.037894252037225,26,1656.0,0.10488323908906515,26,1656.0
2880.0,52,62,37,1886,1938,0,412.0,7.923076923076923,0.7078868034641181,37,1818.0,0.032676533357680684,37,1818.0
2885.0,60,65,39,1887,1947,0,564.0,9.4,2.0330718851032428,39,1943.0,0.1428808021036349,39,1943.0
2890.0,62,63,46,1887,1949,0,780.0,12.580645161290322,2.153949230438552,46,2108.0,0.10375522288079315,46,2108.0
2895.0,64,67,47,1887,1951,0,854.0,13.34375,1.7787256793326733,47,2156.0,0.04799715250842436,47,2156.0
2900.0,60,67,41,1891,1951,0,827.0,13.783333333333333,2.393975345726102,41,1923.0,0.06402661549577487,41,1923.0
2905.0,61,71,35,1892,1953,0,827.0,13.557377049180328,3.8978964975355432,35,1775.0,0.1220167927513282,35,1775.0
2910.0,55,71,26,1898,1953,0,776.0,14.10909090909091,4.738175962806476,26,1620.0,0.1864630442909136,26,1620.0
2915.0,51,75,17,1902,1953,0,420.0,8.235294117647058,4.748714729730867,17,1534.0,0.21696179423491518,17,1534.0
2920.0,56,71,13,1907,1963,0,178.0,3.1785714285714284,5.469870305701533,13,1365.0,0.29343507751888837,13,1365.0
2925.0,58,70,18,1910,1968,0,253.0,4.362068965517241,5.360403852144946,18,1195.0,0.25341512219330464,18,1195.0
2930.0,61,66,30,1913,1974,0,374.0,6.131147540983607,4.07532782486232,30,1253.0,0.1316715437214909,30,1253.0
2935.0,59,67,31,1918,1977,0,431.0,7.305084745762712,2.8990947586108686,31,1255.0,0.0693806516276707,31,1255.0
2940.0,55,65,29,1924,1979,0,443.0,8.054545454545455,2.869965081902594,29,1111.0,0.06403699401246231,29,1111.0
2945.0,53,69,27,1928,1981,0,485.0,9.150943396226415,4.369326023712971,27,840.0,0.12930666310469535,27,840.0
2950.0,49,69,13,1932,1981,0,227.0,4.63265306122449,4.399025031460571,13,827.0,0.17863396975958243,13,827.0
2955.0,52,73,14,1937,1989,0,199.0,3.826923076923077,5.639105710410433,14,737.0,0.30631789348196786,14,737.0
2960.0,52,70,20,1940,1992,0,162.0,3.1153846153846154,4.854533188127203,20,700.0,0.2539186185002235,20,700.0
2965.0,53,70,28,1945,1998,0,281.0,5.30188679245283,2.529168123148946,28,819.0,0.10487842563591887,28,819.0
2970.0,55,67,33,1946,2001,0,344.0,6.254545454545455,1.9609267451308998,33,849.0,0.06725247763409467,33,849.0
2975.0,54,69,30,1949,2003,0,363.0,6.722222222222222,2.3007116449998417,30,804.0,0.05889084187771556,30,804.0
2980.0,55,69,29,1950,2005,0,417.0,7.581818181818182,4.4069374489022595,29,747.0,0.13896512442809492,29,747.0
2985.0,51,73,21,1954,2005,0,447.0,8.764705882352942,5.410092313237678,21,746.0,0.19863010277344503,21,746.0
2990.0,51,73,17,1960,2011,0,475.0,9.313725490196079,7.080498196655962,17,724.0,0.37514533271462136,17,724.0
2995.0,50,73,18,1965,2015,0,561.0,11.22,5.841775429961115,18,790.0,0.32717857471113626,18,790.0
3000.0,49,69,26,1970,2019,0,670.0,13.673469387755102,2.4822262686236374,26,899.0,0.1366558202560196,26,899.0
3005.0,52,69,29,1973,2025,0,581.0,11.173076923076923,1.9110365033229764,29,916.0,0.1255433335342791,29,916.0
3010.0,56,65,32,1973,2029,0,711.0,12.696428571428571,2.4108385931193035,32,919.0,0.09734505256943861,32,919.0
3015.0,61,66,37,1973,2034,0,793.0,13.0,2.471765224343854,37,1026.0,0.07705821514341482,37,1026.0
3020.0,60,63,33,1977,2037,0,831.0,13.85,2.5210362505223474,33,1056.0,0.06839587602748821,33,1056.0
3025.0,65,64,32,1979,2044,0,900.0,13.846153846153847,4.536976484784784,32,1101.0,0.18603012428838434,32,1101.0
3030.0,63,66,27,1983,2046,0,976.0,15.492063492063492,5.526352956137714,27,1155.0,0.2627935085319101,27,1155.0
3035.0,59,66,18,1987,2046,0,525.0,8.898305084745763,4.961033788848756,18,1073.0,0.26393477671753446,18,1073.0
3040.0,57,66,21,1995,2052,0,210.0,3.6842105263157894,4.002557822630355,21,842.0,0.21093444004420178,21,842.0
3045.0,60,62,23,1996,2056,0,252.0,4.2,4.313032024169919,23,623.0,0.1756965103732321,23,623.0
3050.0,62,62,23,2000,2062,0,213.0,3.435483870967742,3.3169107100129076,23,664.0,0.129712257739196,23,664.0
3055.0,60,59,36,2005,2065,0,343.0,5.716666666666667,2.7890615364640476,36,716.0,0.07546741485710948,36,716.0
3060.0,58,61,46,2009,2067,0,548.0,9.448275862068966,1.6318458575637764,46,900.0,0.0022225774991153917,46,900.0
3065.0,61,61,45,2012,2073,0,615.0,10.081967213114755,2.3953785676343364,45,1052.0,0.10565774239076067,45,1052.0
3070.0,57,65,35,2016,2073,0,564.0,9.894736842105264,2.797023897790281,35,1090.0,0.12185374722800581,35,1090.0
3075.0,59,65,29,2016,2075,0,548.0,9.288135593220339,4.032593145350925,29,1039.0,0.1285939139271084,29,1039.0
3080.0,54,69,24,2021,2075,0,500.0,9.25925925925926,4.499565707297882,24,1012.0,0.1800380002957586,24,1012.0
3085.0,52,69,21,2025,2077,0,511.0,9.826923076923077,5.833417750426635,21,979.0,0.27872533942727057,21,979.0
3090.0,52,69,21,2029,2081,0,616.0,11.846153846153847,6.231395732410555,21,978.0,0.29403353704871366,21,978.0
3095.0,51,64,21,2035,2086,0,650.0,12.745098039215685,4.410560853255158,21,1045.0,0.20787727759975036,21,1045.0
3100.0,57,65,27,2040,2097,0,770.0,13.508771929824562,4.593377075777866,27,1132.0,0.26136019305728525,27,1132.0
3105.0,60,59,27,2043,2103,0,598.0,9.966666666666667,3.799541317668569,27,1102.0,0.22130211746675213,27,1102.0
3110.0,62,59,26,2047,2109,0,339.0,5.467741935483871,2.935190177796413,26,901.0,0.1438220669930519,26,901.0
3115.0,65,56,35,2047,2112,0,467.0,7.184615384615385,3.1698009430360394,35,813.0,0.09437505554946618,35,813.0
3120.0,64,58,41,2050,2114,0,662.0,10.34375,3.125613027701789,41,901.0,0.05764869171986616,41,901.0
3125.0,62,58,46,2054,2116,0,884.0,14.258064516129032,2.9458562392592613,46,1099.0,0.03870386049837512,46,1099.0
3130.0,56,62,42,2060,2116,0,893.0,15.946428571428571,2.3771883639525795,42,1142.0,0.04932247956096281,42,1142.0
3135.0,57,62,44,2065,2122,0,1105.0,19.385964912280702,2.8322909845498527,44,1320.0,0.10667937844923553,44,1320.0
3140.0,54,66,38,2068,2122,0,1060.0,19.62962962962963,2.721107109349701,38,1402.0,0.1347712509857344,38,1402.0
3145.0,53,66,29,2071,2124,0,826.0,15.584905660377359,2.899887610916024,29,1317.0,0.10727658676239984,29,1317.0
3150.0,52,70,26,2072,2124,0,669.0,12.865384615384615,4.452399327642308,26,1123.0,0.13959821343122158,26,1123.0
3155.0,48,70,13,2076,2124,0,249.0,5.1875,4.335726353962307,13,1133.0,0.17918733135359058,13,1133.0
3160.0,44,74,14,2082,2126,0,118.0,2.6818181818181817,4.83430118085203,14,1091.0,0.22835724492984955,14,1091.0
3165.0,46,70,21,2084,2130,0,207.0,4.5,3.4556215169156625,21,1172.0,0.1203995393930366,21,1172.0
3170.0,53,70,29,2089,2142,0,338.0,6.377358490566038,3.0870244177015778,29,1304.0,0.18364669843350917,29,1304.0
3175.0,53,68,30,2091,2144,0,388.0,7.320754716981132,2.6478577118292943,30,1345.0,0.17471738098085152,30,1345.0
3180.0,55,70,28,2091,2146,0,385.0,7.0,2.4129915584421724,28,1270.0,0.0901508401822386,28,1270.0
3185.0,57,70,31,2091,2148,0,433.0,7.5964912280701755,3.4039077437267435,31,1315.0,0.11531191749519658,31,1315.0
3190.0,53,74,26,2095,2148,0,457.0,8.622641509433961,2.5488517011975955,26,1452.0,0.07817241402287559,26,1452.0
3195.0,51,74,25,2099,2150,0,503.0,9.862745098039216,2.374836500271825,25,1458.0,0.12282844948706043,25,1458.0
3200.0,53,74,22,2101,2154,0,574.0,10.830188679245284,2.80298411159483,22,1344.0,0.12730156466610393,22,1344.0
3205.0,59,74,17,2101,2160,0,306.0,5.186440677966102,3.3245813921243705,17,1308.0,0.15088349503017884,17,1308.0
3210.0,59,70,14,2105,2164,0,203.0,3.440677966101695,4.110824946569697,14,1169.0,0.2062375300479013,14,1169.0
3215.0,57,74,21,2107,2164,0,292.0,5.12280701754386,4.305700457458198,21,1103.0,0.14510522029899658,21,1103.0
3220.0,58,71,27,2111,2169,0,337.0,5.810344827586207,2.9056795238271502,27,1086.0,0.07689502465273407,27,1086.0
3225.0,54,74,25,2116,2170,0,354.0,6.555555555555555,3.235284926917456,25,946.0,0.10017673287024159,25,946.0
3230.0,55,72,21,2119,2174,0,366.0,6.654545454545454,3.509769937192548,21,906.0,0.1266210355515245,21,906.0
3235.0,52,76,20,2122,2174,0,411.0,7.903846153846154,3.990226394110723,20,994.0,0.13398885421736687,20,994.0
3240.0,47,76,23,2127,2174,0,485.0,10.319148936170214,2.881137319276618,23,1095.0,0.09044424657065153,23,1095.0
3245.0,54,77,29,2131,2185,0,615.0,11.38888888888889,2.935814962579287,29,1226.0,0.18783632186984472,29,1226.0
3250.0,55,74,30,2133,2188,0,387.0,7.036363636363636,1.8624162362844587,30,1224.0,0.12324111670761709,30,1224.0
3255.0,59,76,39,2133,2192,0,448.0,7.593220338983051,2.3248556921824313,39,1121.0,0.07151813809136258,39,1121.0
3260.0,58,76,44,2134,2192,0,654.0,11.275862068965518,3.0375423818242315,44,1258.0,0.054980014171988126,44,1258.0
3265.0,56,80,39,2138,2194,0,671.0,11.982142857142858,2.403287714767171,39,1274.0,0.05422891621306973,39,1274.0
3270.0,51,80,31,2143,2194,0,562.0,11.019607843137255,2.9790079700728627,31,1149.0,0.0956715848966003,31,1149.0
3275.0,49,84,25,2145,2194,0,472.0,9.63265306122449,3.268866384201152,25,1220.0,0.10270691554608001,25,1220.0
3280.0,49,84,23,2151,2200,0,384.0,7.836734693877551,2.890600837417965,23,1337.0,0.17852706090291487,23,1337.0
3285.0,48,88,18,2152,2200,0,296.0,6.166666666666667,2.8818084079723385,18,1314.0,0.18435355717190052,18,1314.0
3290.0,53,84,17,2153,2206,0,332.0,6.264150943396227,3.1068538955127316,17,1119.0,0.1271131069219145,17,1119.0
3295.0,54,87,16,2153,2207,0,400.0,7.407407407407407,4.4281747266363185,16,1027.0,0.15327780498514737,16,1027.0
3300.0,52,85,14,2157,2209,0,203.0,3.9038461538461537,4.131232568070219,14,915.0,0.15148237792122904,14,915.0
3305.0,48,89,12,2163,2211,0,182.0,3.7916666666666665,5.226900024631984,12,793.0,0.24089280078981368,12,793.0
3310.0,49,85,18,2166,2215,0,262.0,5.346938775510204,4.485560670206493,18,818.0,0.12609392781930712,18,818.0
3315.0,56,86,26,2170,2226,0,258.0,4.607142857142857,4.250138347977054,26,816.0,0.20725040363655822,26,816.0
3320.0,56,82,30,2174,2230,0,402.0,7.178571428571429,3.355245219218372,30,960.0,0.16390239864243192,30,960.0
3325.0,56,84,32,2178,2234,0,433.0,7.732142857142857,1.5059660356926248,32,1000.0,0.06913678915586095,32,1000.0
3330.0,54,84,36,2180,2234,0,423.0,7.833333333333333,2.3876168564806965,36,949.0,0.08982999492257486,36,949.0
3335.0,54,88,23,2180,2234,0,248.0,4.592592592592593,3.1982788826507504,23,963.0,0.10820070304151636,23,963.0
3340.0,50,88,21,2186,2236,0,221.0,4.42,3.4132607770023133,21,967.0,0.13860837126657868,21,967.0
3345.0,49,92,17,2187,2236,0,189.0,3.857142857142857,3.211095146485174,17,940.0,0.11613240337431431,17,940.0
3350.0,55,88,18,2191,2246,0,236.0,4.290909090909091,4.271317920526187,18,819.0,0.20454430055991427,18,819.0
3355.0,54,91,12,2193,2247,0,108.0,2.0,4.493262976451174,12,768.0,0.21561787768903,12,768.0
3360.0,52,89,15,2197,2249,0,143.0,2.75,3.665588454891714,15,739.0,0.1286006131714343,15,739.0
3365.0,51,93,24,2200,2251,0,169.0,3.3137254901960786,3.0642385982845166,24,768.0,0.10715700495747606,24,768.0
3370.0,51,89,33,2204,2255,0,318.0,6.235294117647059,1.7635829131421568,33,917.0,0.058941222744776804,33,917.0
3375.0,52,92,35,2206,2258,0,386.0,7.423076923076923,1.5443526905848135,35,958.0,0.06242863077234589,35,958.0
3380.0,52,90,32,2208,2260,0,387.0,7.4423076923076925,2.646982166676132,32,869.0,0.08796824039656169,32,869.0
3385.0,58,92,20,2208,2266,0,227.0,3.913793103448276,3.9491924098635307,20,908.0,0.19202048519873763,20,908.0
3390.0,55,94,19,2213,2268,0,220.0,4.0,4.355418662866207,19,924.0,0.21860355773333812,19,924.0
3395.0,53,94,16,2215,2268,0,222.0,4.188679245283019,3.9018482718139036,16,923.0,0.1802722929564597,16,923.0
3400.0,53,95,18,2220,2273,0,260.0,4.90566037735849,3.4972086070356836,18,797.0,0.12730642643355006,18,797.0
3405.0,54,93,19,2221,2275,0,334.0,6.185185185185185,4.57703937705808,19,713.0,0.1324047545556355,19,713.0
3410.0,52,95,15,2227,2279,0,159.0,3.0576923076923075,3.8920854967583036,15,694.0,0.1779700501837673,15,694.0
3415.0,49,95,13,2230,2279,0,131.0,2.673469387755102,4.7864290316672395,13,598.0,0.21899036808634972,13,598.0
3420.0,50,95,22,2233,2283,0,182.0,3.64,3.291895473979778,22,599.0,0.09247002318346849,22,599.0
3425.0,56,92,31,2236,2292,0,323.0,5.767857142857143,3.4222490942126065,31,741.0,0.15960622036284394,31,741.0
3430.0,54,93,37,2241,2295,0,498.0,9.222222222222221,1.931626150298149,37,916.0,0.10906949659733864,37,916.0
3435.0,56,91,49,2243,2299,0,715.0,12.767857142857142,0.5072216309249172,49,1134.0,0.03660159219855139,49,1134.0
3440.0,56,95,48,2243,2299,0,807.0,14.410714285714286,0.8246668761118937,48,1312.0,0.045889435443251955,48,1312.0
3445.0,58,95,48,2243,2301,0,1031.0,17.775862068965516,2.013186354873541,48,1459.0,0.05939652065980401,48,1459.0
