step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3450.0,74,2,40,2324,2398,0,411.0,5.554054054054054,2.361431159885787,40,2233.0,0.07880086024343431,40,2233.0
3455.0,72,0,42,2328,2400,0,414.0,5.75,2.41078897499768,42,1999.0,0.07119177802888137,42,1999.0
3460.0,79,2,36,2331,2410,0,330.0,4.177215189873418,3.3922254333474284,36,1898.0,0.16294379265709022,36,1898.0
3465.0,76,1,31,2335,2411,0,263.0,3.460526315789474,3.6135466608537343,31,1899.0,0.17420348892763504,31,1899.0
3470.0,74,5,30,2339,2413,0,258.0,3.4864864864864864,3.410588583054694,30,1855.0,0.1172548233044278,30,1855.0
3475.0,71,3,34,2344,2415,0,326.0,4.591549295774648,3.618979009525449,34,1888.0,0.1315524095676907,34,1888.0
3480.0,68,6,35,2348,2416,0,456.0,6.705882352941177,3.4469358628800104,35,2017.0,0.14057656758847556,35,2017.0
3485.0,67,2,44,2355,2422,0,649.0,9.686567164179104,2.2396451692966326,44,2210.0,0.11464271412350376,44,2210.0
3490.0,69,2,45,2357,2426,0,716.0,10.376811594202898,1.580559950563,45,2208.0,0.07865901231486797,45,2208.0
3495.0,74,1,41,2359,2433,0,686.0,9.27027027027027,2.6611677982162414,41,2005.0,0.12591454227653703,41,2005.0
3500.0,78,1,37,2359,2437,0,454.0,5.82051282051282,2.917904225720388,37,1951.0,0.13394468028588674,37,1951.0
3505.0,76,1,42,2363,2439,0,480.0,6.315789473684211,2.75348574677811,42,1941.0,0.09618780323944887,42,1941.0
3510.0,77,2,43,2365,2442,0,491.0,6.376623376623376,2.286331629794866,43,2063.0,0.061683779366456595,43,2063.0
3515.0,72,1,44,2371,2443,0,472.0,6.555555555555555,2.027884061097526,44,2107.0,0.048599866988985586,44,2107.0
3520.0,72,4,42,2374,2446,0,520.0,7.222222222222222,2.80933957905135,42,2129.0,0.07755330433038424,42,2129.0
3525.0,68,4,36,2378,2446,0,496.0,7.294117647058823,2.7322048957972465,36,2227.0,0.09313820657238593,36,2227.0
3530.0,72,8,37,2382,2454,0,601.0,8.347222222222221,3.671160867958009,37,2380.0,0.18688997275741337,37,2380.0
3535.0,70,5,44,2387,2457,0,806.0,11.514285714285714,2.548624135986886,44,2585.0,0.15168872178508544,44,2585.0
3540.0,72,4,50,2390,2462,0,1048.0,14.555555555555555,1.1929009112202134,50,2827.0,0.07854059976009761,50,2827.0
3545.0,76,2,55,2390,2466,0,1067.0,14.039473684210526,0.7540745606950271,55,2833.0,0.02383734886334092,55,2833.0
3550.0,77,5,55,2390,2467,0,942.0,12.233766233766234,1.5908869266294472,55,2637.0,0.03756871524337148,55,2637.0
3555.0,77,5,50,2392,2469,0,742.0,9.636363636363637,1.788923433244002,50,2773.0,0.055653295847750264,50,2773.0
3560.0,74,9,40,2395,2469,0,532.0,7.1891891891891895,2.3159347884228043,40,2704.0,0.06514966390262213,40,2704.0
3565.0,74,12,34,2398,2472,0,428.0,5.783783783783784,3.5931663927552813,34,2656.0,0.13676756493539852,34,2656.0
3570.0,74,8,30,2402,2476,0,388.0,5.243243243243243,4.2736821723662475,30,2599.0,0.16875356285783086,30,2599.0
3575.0,68,12,32,2408,2476,0,465.0,6.838235294117647,4.617801305887304,32,2555.0,0.2026054018533149,32,2555.0
3580.0,68,8,35,2414,2482,0,494.0,7.264705882352941,3.2440750562060834,35,2656.0,0.1586949983669369,35,2656.0
3585.0,67,9,42,2418,2485,0,686.0,10.238805970149254,2.8811454728157178,42,2776.0,0.11393292295279812,42,2776.0
3590.0,71,5,43,2420,2491,0,692.0,9.746478873239436,2.8159195505537764,43,2706.0,0.1077872134486463,43,2706.0
3595.0,73,4,38,2423,2496,0,572.0,7.835616438356165,2.8118759375309845,38,2388.0,0.09395902880894466,38,2388.0
3600.0,70,2,30,2428,2498,0,411.0,5.871428571428571,2.4959828879753796,30,2224.0,0.08181510269308312,30,2224.0
