step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2305.0,52,2,16,1554,1606,0,217.0,4.173076923076923,4.884480100702336,16,1564.0,0.25723351775860814,16,1564.0
2310.0,54,0,19,1558,1612,0,142.0,2.6296296296296298,4.600902054400781,19,1610.0,0.2498001545481893,19,1610.0
2315.0,51,0,23,1561,1612,0,200.0,3.9215686274509802,3.4674419094100375,23,1713.0,0.17793508762721752,23,1713.0
2320.0,54,0,35,1564,1618,0,347.0,6.425925925925926,2.4830032004995335,35,1861.0,0.09822264825517178,35,1861.0
2325.0,53,0,42,1565,1618,0,533.0,10.056603773584905,1.2517767576570384,42,2047.0,0.008920944205210172,42,2047.0
2330.0,57,0,47,1567,1624,0,764.0,13.403508771929825,2.2023704682328527,47,2278.0,0.09518526195867787,47,2278.0
2335.0,55,0,44,1569,1624,0,826.0,15.018181818181818,0.9487232569427441,44,2250.0,0.016752305544926432,44,2250.0
2340.0,57,0,37,1571,1628,0,784.0,13.75438596491228,2.614877129715245,37,1866.0,0.09991306041800728,37,1866.0
2345.0,63,0,27,1571,1634,0,494.0,7.841269841269841,3.4531917520592805,27,1841.0,0.15027537019153372,27,1841.0
2350.0,63,0,20,1575,1638,0,183.0,2.9047619047619047,4.613555083547545,20,1783.0,0.23901683475952237,20,1783.0
2355.0,60,1,18,1579,1639,0,95.0,1.5833333333333333,4.296662587107017,18,1671.0,0.15359984113783126,18,1671.0
2360.0,60,0,24,1584,1644,0,185.0,3.0833333333333335,4.807658212849045,24,1641.0,0.17221121172750617,24,1641.0
2365.0,57,0,30,1589,1646,0,325.0,5.701754385964913,5.319146939711415,30,1710.0,0.20496925245896688,30,1710.0
2370.0,53,0,32,1597,1650,0,481.0,9.075471698113208,4.629106967954599,32,1842.0,0.1789592950725046,32,1842.0
2375.0,49,0,34,1601,1650,0,650.0,13.26530612244898,3.95118610451629,34,2009.0,0.09370816506795063,34,2009.0
2380.0,56,0,30,1606,1662,0,620.0,11.071428571428571,4.340354948072962,30,1909.0,0.22522663442911559,30,1909.0
2385.0,52,0,24,1610,1662,0,460.0,8.846153846153847,4.783753182122648,24,1580.0,0.2583774277089446,24,1580.0
2390.0,56,0,15,1612,1668,0,204.0,3.642857142857143,3.479317139802061,15,1487.0,0.17039831374764566,15,1487.0
2395.0,54,0,21,1614,1668,0,167.0,3.0925925925925926,4.180055798927545,21,1520.0,0.17613497175822615,21,1520.0
2400.0,53,0,24,1619,1672,0,232.0,4.377358490566038,3.715961002274535,24,1633.0,0.13031497084075694,24,1633.0
2405.0,50,0,28,1624,1674,0,255.0,5.1,2.024802730536253,28,1728.0,0.0854794838962361,28,1728.0
2410.0,51,0,27,1627,1678,0,338.0,6.627450980392157,2.8149786016029914,27,1793.0,0.1226159106680795,27,1793.0
2415.0,57,0,30,1627,1684,0,482.0,8.456140350877194,5.206854374976515,30,1886.0,0.21741922441243852,30,1886.0
2420.0,56,0,32,1632,1688,0,580.0,10.357142857142858,4.055652414052441,32,1984.0,0.19086252826337782,32,1984.0
2425.0,55,0,37,1635,1690,0,757.0,13.763636363636364,2.939730969457866,37,2161.0,0.129168254588221,37,2161.0
2430.0,55,0,39,1639,1694,0,727.0,13.218181818181819,1.5322111102605132,39,2083.0,0.07503999497654061,39,2083.0
2435.0,53,0,33,1641,1694,0,556.0,10.49056603773585,2.6859402547227047,33,1758.0,0.1221000212805941,33,1758.0
2440.0,59,0,27,1641,1700,0,398.0,6.745762711864407,3.1558217463146154,27,1881.0,0.139559536241935,27,1881.0
2445.0,56,0,28,1644,1700,0,325.0,5.803571428571429,2.878125083239696,28,1997.0,0.10257175589525862,28,1997.0
2450.0,62,3,30,1647,1709,0,285.0,4.596774193548387,3.5144516427652226,30,2086.0,0.19727988617655373,30,2086.0
2455.0,61,0,27,1651,1712,0,245.0,4.016393442622951,3.968525756159062,27,2123.0,0.2141966617908576,27,2123.0
2460.0,63,2,30,1651,1714,0,354.0,5.619047619047619,4.431006961620892,30,2134.0,0.16922709938474192,30,2134.0
2465.0,63,0,37,1655,1718,0,525.0,8.333333333333334,4.1868500084679345,37,2246.0,0.14311243954277925,37,2246.0
2470.0,59,2,36,1661,1720,0,686.0,11.627118644067796,3.336587547293183,36,2409.0,0.13122304367231127,36,2409.0
2475.0,60,0,43,1664,1724,0,887.0,14.783333333333333,2.7766892430393484,43,2600.0,0.07746525953686305,43,2600.0
2480.0,57,2,41,1669,1726,0,868.0,15.228070175438596,1.938058503005206,41,2518.0,0.06387233260699898,41,2518.0
2485.0,58,3,35,1673,1731,0,694.0,11.96551724137931,3.1987737399360516,35,2155.0,0.16135203268778206,35,2155.0
2490.0,60,1,26,1673,1733,0,460.0,7.666666666666667,3.205650524245617,26,2254.0,0.13715669664559882,26,2254.0
2495.0,60,1,17,1677,1737,0,201.0,3.35,4.354339402990251,17,2290.0,0.23339772938011746,17,2290.0
2500.0,59,2,20,1679,1738,0,184.0,3.1186440677966103,4.269446373721221,20,2288.0,0.1502203219117335,20,2288.0
2505.0,60,0,24,1684,1744,0,278.0,4.633333333333334,3.811706184374668,24,2378.0,0.16369038661274737,24,2378.0
2510.0,56,1,38,1689,1745,0,438.0,7.821428571428571,2.2636347894150814,38,2531.0,0.05052678446743852,38,2531.0
2515.0,58,0,41,1692,1750,0,500.0,8.620689655172415,2.139762709094357,41,2438.0,0.08233871043877374,41,2438.0
2520.0,54,0,34,1696,1750,0,481.0,8.907407407407407,2.1391788772288107,34,2094.0,0.06428782407820782,34,2094.0
2525.0,65,1,28,1696,1761,0,392.0,6.030769230769231,4.407665295236626,28,2090.0,0.22795277786153095,28,2090.0
2530.0,61,1,15,1700,1761,0,231.0,3.7868852459016393,4.300293778839085,15,2097.0,0.20514470462284937,15,2097.0
2535.0,63,2,18,1703,1766,0,99.0,1.5714285714285714,3.872022456682151,18,2029.0,0.19273491373908083,18,2029.0
2540.0,61,0,31,1707,1768,0,227.0,3.721311475409836,2.1438616210732433,31,2157.0,0.056486377380791854,31,2157.0
2545.0,63,1,40,1710,1773,0,306.0,4.857142857142857,2.266730529017009,40,2075.0,0.09960552548310439,40,2075.0
2550.0,60,0,38,1714,1774,0,349.0,5.816666666666666,1.774481472328207,38,1782.0,0.050620513184032934,38,1782.0
2555.0,64,0,35,1714,1778,0,362.0,5.65625,2.9183062004728235,35,1802.0,0.11722407042503546,35,1802.0
2560.0,65,1,36,1718,1783,0,450.0,6.923076923076923,2.738100052285576,36,1940.0,0.11958746561099057,36,1940.0
2565.0,66,1,40,1721,1787,0,605.0,9.166666666666666,2.623000175578386,40,2130.0,0.1432563840906747,40,2130.0
2570.0,66,0,43,1724,1790,0,623.0,9.43939393939394,1.0059480034021047,43,2245.0,0.05259702721788538,43,2245.0
2575.0,69,0,43,1725,1794,0,550.0,7.971014492753623,1.9026805153567228,43,2290.0,0.07063817363166848,43,2290.0
2580.0,69,0,42,1725,1794,0,560.0,8.115942028985508,2.9510625180997754,42,2315.0,0.07909975361859324,42,2315.0
2585.0,70,1,38,1729,1799,0,665.0,9.5,3.7870498084808464,38,2365.0,0.13190520053968144,38,2365.0
2590.0,65,1,37,1734,1799,0,834.0,12.830769230769231,4.299242491348312,37,2405.0,0.15542495608049303,37,2405.0
2595.0,70,2,37,1740,1810,0,1019.0,14.557142857142857,5.424505246635372,37,2490.0,0.27643317253100613,37,2490.0
2600.0,67,0,35,1745,1812,0,1098.0,16.388059701492537,4.558997246215891,35,2594.0,0.23226024300824794,35,2594.0
2605.0,67,1,41,1750,1817,0,1295.0,19.328358208955223,3.822192526431026,41,2740.0,0.13842534977497203,41,2740.0
2610.0,63,1,45,1754,1817,0,1198.0,19.015873015873016,2.4621676378260786,45,2648.0,0.06709923525321848,45,2648.0
2615.0,62,1,38,1759,1821,0,898.0,14.483870967741936,3.0055868717494554,38,2287.0,0.12229946223530828,38,2287.0
2620.0,61,2,28,1761,1822,0,539.0,8.836065573770492,2.6799737733344275,28,2401.0,0.1039962831999389,28,2401.0
2625.0,61,2,19,1765,1826,0,187.0,3.0655737704918034,3.5944133411278276,19,2429.0,0.1658941783830541,19,2429.0
2630.0,64,3,18,1767,1831,0,177.0,2.765625,4.667696643008677,18,2430.0,0.20142944403710777,18,2430.0
2635.0,64,3,22,1771,1835,0,227.0,3.546875,4.107602550128465,22,2482.0,0.20412185796247495,22,2482.0
2640.0,60,1,36,1777,1837,0,379.0,6.316666666666666,2.3611983019811276,36,2638.0,0.11882908849879699,36,2638.0
2645.0,62,3,45,1779,1841,0,450.0,7.258064516129032,1.2962176918761477,45,2535.0,0.050439137842711805,45,2535.0
2650.0,62,1,42,1781,1843,0,460.0,7.419354838709677,2.329742864947826,42,2202.0,0.1034864907580515,42,2202.0
2655.0,65,4,34,1781,1846,0,414.0,6.369230769230769,2.384480677824132,34,2337.0,0.09135340776277592,34,2337.0
2660.0,64,2,33,1784,1848,0,435.0,6.796875,2.411119344434079,33,2479.0,0.08042438818343327,33,2479.0
2665.0,66,5,33,1787,1853,0,390.0,5.909090909090909,2.767615601245006,33,2570.0,0.12951310588173798,33,2570.0
2670.0,70,1,32,1791,1861,0,313.0,4.4714285714285715,3.393964151400288,32,2595.0,0.17442784201485312,32,2595.0
2675.0,69,1,33,1792,1861,0,349.0,5.057971014492754,4.018382269932292,33,2598.0,0.15918386037095644,33,2598.0
2680.0,69,1,38,1798,1867,0,492.0,7.130434782608695,3.4719285630445915,38,2666.0,0.11914692313161859,38,2666.0
2685.0,64,1,41,1803,1867,0,686.0,10.71875,2.9925952892472294,41,2838.0,0.11814785385919843,41,2838.0
2690.0,66,2,47,1806,1872,0,906.0,13.727272727272727,2.396816711978623,47,3058.0,0.10131157432775137,47,3058.0
2695.0,62,2,48,1810,1872,0,915.0,14.758064516129032,0.9948131020124074,48,2976.0,0.030990124504642388,48,2976.0
2700.0,64,2,43,1812,1876,0,781.0,12.203125,2.2331199296373256,43,2599.0,0.10107843416315508,43,2599.0
2705.0,69,3,34,1812,1881,0,577.0,8.36231884057971,2.9974500052321256,34,2479.0,0.13083474881277837,34,2479.0
2710.0,70,3,34,1815,1885,0,494.0,7.057142857142857,3.5420107584862013,34,2605.0,0.151092207976842,34,2605.0
2715.0,66,5,36,1819,1885,0,542.0,8.212121212121213,2.4615369748593627,36,2773.0,0.05987829556056568,36,2773.0
2720.0,67,2,39,1825,1892,0,553.0,8.253731343283581,1.8397950836455728,39,2873.0,0.08523448127563105,39,2873.0
2725.0,67,2,39,1827,1894,0,456.0,6.8059701492537314,2.056862867290935,39,2891.0,0.060938216513386975,39,2891.0
2730.0,71,1,38,1828,1899,0,468.0,6.591549295774648,3.2691727114345706,38,2882.0,0.09717274072472808,38,2882.0
2735.0,67,1,38,1832,1899,0,572.0,8.537313432835822,3.8294357129115824,38,2932.0,0.125487409104126,38,2932.0
2740.0,71,3,31,1838,1909,0,549.0,7.732394366197183,4.213361444993168,31,2767.0,0.22446997992198622,31,2767.0
2745.0,68,2,27,1842,1910,0,414.0,6.088235294117647,4.5345633233226526,27,2199.0,0.24200466307834967,27,2199.0
2750.0,69,3,28,1846,1915,0,339.0,4.913043478260869,3.5388351814995986,28,2201.0,0.14734153517210768,28,2201.0
2755.0,65,3,32,1850,1915,0,274.0,4.2153846153846155,1.9582723544764893,32,2355.0,0.067656056312687,32,2355.0
2760.0,65,3,35,1854,1919,0,256.0,3.9384615384615387,2.159559003160918,35,2443.0,0.12718865972897303,35,2443.0
2765.0,66,2,33,1856,1922,0,286.0,4.333333333333333,1.896320178708311,33,2460.0,0.07225233430237243,33,2460.0
2770.0,71,1,33,1856,1927,0,358.0,5.042253521126761,3.6633542962503163,33,2470.0,0.13493693853781707,33,2470.0
2775.0,73,1,36,1860,1933,0,503.0,6.890410958904109,4.258401820734971,36,2551.0,0.1715462014910314,36,2551.0
2780.0,70,1,38,1867,1937,0,581.0,8.3,3.982129637484956,38,2682.0,0.22547523150878318,38,2682.0
2785.0,68,2,43,1870,1938,0,785.0,11.544117647058824,3.1705640286932377,43,2833.0,0.11762413925519102,43,2833.0
2790.0,68,2,44,1874,1942,0,791.0,11.632352941176471,2.658614128375059,44,2728.0,0.0751663932860621,44,2728.0
2795.0,63,2,39,1879,1942,0,665.0,10.555555555555555,2.6957267518940182,39,2235.0,0.06953189585327396,39,2235.0
2800.0,65,3,37,1882,1947,0,602.0,9.261538461538462,3.8270053579725207,37,1814.0,0.14063170298756825,37,1814.0
2805.0,62,3,25,1885,1947,0,380.0,6.129032258064516,3.2297317679115976,25,1899.0,0.1197033702458187,25,1899.0
2810.0,65,7,20,1890,1955,0,167.0,2.5692307692307694,4.969056269979677,20,1875.0,0.26706634945959595,20,1875.0
2815.0,66,2,18,1894,1960,0,116.0,1.7575757575757576,5.053017636916583,18,1813.0,0.24980021343097902,18,1813.0
2820.0,66,2,21,1898,1964,0,185.0,2.803030303030303,5.1705316029564985,21,1818.0,0.2515370681303792,21,1818.0
2825.0,66,0,31,1902,1968,0,315.0,4.7727272727272725,3.6989686774771107,31,1928.0,0.14686702806055102,31,1928.0
2830.0,62,2,42,1908,1970,0,508.0,8.193548387096774,2.30639816271972,42,2121.0,0.09454569319339501,42,2121.0
2835.0,62,0,44,1912,1974,0,561.0,9.048387096774194,1.6054300731232922,44,2081.0,0.07670089634183612,44,2081.0
2840.0,62,2,40,1914,1976,0,518.0,8.35483870967742,2.2088632612815875,40,1808.0,0.08625870329388889,40,1808.0
2845.0,67,3,34,1914,1981,0,439.0,6.552238805970149,3.309076074026123,34,1736.0,0.14527789892123233,34,1736.0
2850.0,65,1,34,1918,1983,0,420.0,6.461538461538462,2.9121957509932277,34,1859.0,0.12220142353819391,34,1859.0
2855.0,65,1,37,1922,1987,0,557.0,8.569230769230769,2.599685349097128,37,2035.0,0.14132222207170592,37,2035.0
2860.0,64,0,47,1926,1990,0,772.0,12.0625,1.2013074950040519,47,2250.0,0.029826158165162486,47,2250.0
2865.0,68,0,50,1926,1994,0,919.0,13.514705882352942,1.172521488850261,50,2256.0,0.018474376883485792,50,2256.0
2870.0,66,0,46,1930,1996,0,1022.0,15.484848484848484,1.7821358676517796,46,2034.0,0.053759475903977505,46,2034.0
2875.0,70,0,37,1930,2000,0,858.0,12.257142857142858,2.210359057849666,37,2118.0,0.06834303186465199,37,2118.0
2880.0,66,0,31,1934,2000,0,530.0,8.030303030303031,2.719827735773181,31,2048.0,0.08948938882454366,31,2048.0
2885.0,72,3,27,1937,2009,0,306.0,4.25,4.166471981662165,27,1940.0,0.19710527752303791,27,1940.0
2890.0,67,3,26,1942,2009,0,242.0,3.611940298507463,4.690957988490992,26,1857.0,0.22663996303843043,26,1857.0
2895.0,64,7,28,1947,2011,0,302.0,4.71875,4.604058584876514,28,1746.0,0.20026975184759802,28,1746.0
2900.0,65,3,36,1950,2015,0,469.0,7.2153846153846155,4.7499536057905,36,1753.0,0.19290601278197983,36,1753.0
2905.0,64,3,35,1957,2021,0,631.0,9.859375,3.914001212601245,35,1886.0,0.18334445368209715,35,1886.0
2910.0,60,1,42,1963,2023,0,828.0,13.8,2.091152589653069,42,2084.0,0.10531766906799467,42,2084.0
2915.0,63,0,42,1965,2028,0,824.0,13.079365079365079,1.8683512361639567,42,2062.0,0.10113379445839722,42,2062.0
2920.0,67,0,39,1967,2034,0,678.0,10.119402985074627,2.6100269509394054,39,1727.0,0.12024815908482299,39,1727.0
2925.0,71,0,35,1967,2038,0,468.0,6.591549295774648,3.63623040239471,35,1768.0,0.18048207395131918,35,1768.0
2930.0,68,1,37,1971,2039,0,497.0,7.3088235294117645,2.8701567067176823,37,1892.0,0.08794032403476595,37,1892.0
2935.0,68,1,36,1975,2043,0,457.0,6.720588235294118,2.9123881921460684,36,1978.0,0.10585671609427143,36,1978.0
2940.0,65,0,35,1979,2044,0,388.0,5.969230769230769,2.5889087902642935,35,1924.0,0.05240904571607788,35,1924.0
2945.0,67,0,34,1983,2050,0,387.0,5.776119402985074,3.3802394225875574,34,1937.0,0.09965403247277989,34,1937.0
2950.0,63,0,33,1987,2050,0,426.0,6.761904761904762,4.075645816585107,33,1988.0,0.12935605778197126,33,1988.0
2955.0,65,3,30,1994,2059,0,567.0,8.723076923076922,5.465041834119623,30,2030.0,0.29743356927765413,30,2030.0
2960.0,66,0,31,1996,2062,0,720.0,10.909090909090908,5.658913778695998,31,2089.0,0.27971739734625284,31,2089.0
2965.0,64,0,32,2004,2068,0,880.0,13.75,4.520718301383219,32,2196.0,0.23209623307375243,32,2196.0
2970.0,60,0,39,2008,2068,0,1064.0,17.733333333333334,3.9566652437271186,39,2352.0,0.14769256763801442,39,2352.0
2975.0,62,0,38,2010,2072,0,1246.0,20.096774193548388,3.823850166541898,38,2531.0,0.13747175837786435,38,2531.0
2980.0,56,1,42,2017,2073,0,1447.0,25.839285714285715,2.5925258271513876,42,2732.0,0.08141816704514315,42,2732.0
2985.0,55,1,40,2022,2077,0,1315.0,23.90909090909091,1.9275418816598577,40,2650.0,0.10057888148671125,40,2650.0
2990.0,58,2,33,2024,2082,0,954.0,16.448275862068964,3.42438182344105,33,2302.0,0.17923044401505595,33,2302.0
2995.0,60,4,27,2024,2084,0,578.0,9.633333333333333,3.425757268535088,27,2391.0,0.1727845574631438,27,2391.0
3000.0,59,2,24,2027,2086,0,326.0,5.52542372881356,3.588354227049983,24,2468.0,0.16234323725785677,24,2468.0
3005.0,59,5,30,2030,2089,0,377.0,6.389830508474576,3.055721418330797,30,2602.0,0.10664064408633912,30,2602.0
3010.0,59,1,33,2034,2093,0,372.0,6.305084745762712,2.012034594991978,33,2710.0,0.07883483540320532,33,2710.0
3015.0,59,4,32,2037,2096,0,344.0,5.830508474576271,2.549598953426219,32,2761.0,0.10098201731804854,32,2761.0
3020.0,61,1,35,2038,2099,0,480.0,7.868852459016393,3.5250734683945906,35,2794.0,0.104816309220746,35,2794.0
3025.0,63,4,35,2041,2104,0,652.0,10.34920634920635,5.000532613716516,35,2903.0,0.20891452230417815,35,2903.0
3030.0,63,2,30,2047,2110,0,618.0,9.80952380952381,4.575132077697449,30,2767.0,0.22590542473113004,30,2767.0
3035.0,57,2,27,2053,2110,0,483.0,8.473684210526315,3.758019938000569,27,2336.0,0.15867528750347987,27,2336.0
3040.0,59,3,28,2056,2115,0,357.0,6.0508474576271185,4.149152267459887,28,1942.0,0.17004811802056646,28,1942.0
3045.0,56,3,18,2059,2115,0,174.0,3.107142857142857,3.895763505715656,18,1794.0,0.1502006473857741,18,1794.0
3050.0,55,4,14,2065,2120,0,101.0,1.8363636363636364,4.87661694469699,14,1815.0,0.23752115725200915,14,1815.0
3055.0,53,3,20,2068,2121,0,183.0,3.452830188679245,4.940559454713008,20,1855.0,0.17005559951712904,20,1855.0
3060.0,54,0,23,2074,2128,0,211.0,3.9074074074074074,3.588502468769769,23,1919.0,0.15322146982444754,23,1919.0
3065.0,56,0,34,2078,2134,0,357.0,6.375,3.1003322177332313,34,2029.0,0.1228569669227465,34,2029.0
3070.0,58,0,43,2080,2138,0,553.0,9.53448275862069,2.8266444023306283,43,2226.0,0.13413288315258654,43,2226.0
3075.0,56,0,42,2084,2140,0,609.0,10.875,1.5458459222669405,42,2168.0,0.06268457034045549,42,2168.0
3080.0,60,0,37,2084,2144,0,559.0,9.316666666666666,3.0930652455942957,37,1854.0,0.11978201285971188,37,1854.0
3085.0,59,1,27,2086,2145,0,417.0,7.067796610169491,3.0029760852449967,27,1858.0,0.10534984962871859,27,1858.0
3090.0,58,1,18,2091,2149,0,249.0,4.293103448275862,3.7884702366759515,18,1874.0,0.178373340240079,18,1874.0
3095.0,56,1,18,2093,2149,0,245.0,4.375,4.331996058122548,18,1858.0,0.13975873861712723,18,1858.0
3100.0,63,0,24,2099,2162,0,229.0,3.634920634920635,4.34456058780527,24,1842.0,0.23984796087606383,24,1842.0
3105.0,59,0,35,2103,2162,0,381.0,6.4576271186440675,2.7512634402982306,35,1995.0,0.15278239417430123,35,1995.0
3110.0,63,0,42,2105,2168,0,447.0,7.095238095238095,1.8517851303858377,42,1920.0,0.10579861168313852,42,1920.0
3115.0,61,0,41,2107,2168,0,474.0,7.770491803278689,2.0903129896742834,41,1648.0,0.07685357638863995,41,1648.0
3120.0,65,0,33,2107,2172,0,390.0,6.0,2.742560137639749,33,1746.0,0.11607380077439647,33,1746.0
3125.0,63,1,34,2110,2173,0,464.0,7.365079365079365,2.38975210687816,34,1881.0,0.055034021569376354,34,1881.0
3130.0,64,1,34,2113,2177,0,422.0,6.59375,2.798703254682101,34,1975.0,0.10001282659411449,34,1975.0
3135.0,67,0,32,2117,2184,0,343.0,5.119402985074627,2.880893400597946,32,1996.0,0.1268149649953615,32,1996.0
3140.0,69,0,33,2119,2188,0,388.0,5.6231884057971016,4.3179740419575,33,1996.0,0.18393694929549737,33,1996.0
3145.0,67,0,32,2123,2190,0,509.0,7.597014925373134,4.685511637372453,32,2050.0,0.19287575536237445,32,2050.0
3150.0,65,0,38,2129,2194,0,684.0,10.523076923076923,4.4609056143835195,38,2134.0,0.16108576972289673,38,2134.0
3155.0,59,0,37,2135,2194,0,852.0,14.440677966101696,3.1781238890601076,37,2310.0,0.13100070698106533,37,2310.0
3160.0,60,1,41,2139,2199,0,1050.0,17.5,2.676470457732971,41,2500.0,0.10430564854582725,41,2500.0
3165.0,57,1,40,2142,2199,0,1000.0,17.54385964912281,2.040351951156305,40,2416.0,0.07819891053722232,40,2416.0
3170.0,62,4,35,2146,2208,0,786.0,12.67741935483871,3.7316001928489757,35,2061.0,0.20020086300626413,35,2061.0
3175.0,64,2,30,2146,2210,0,523.0,8.171875,4.219024539057471,30,2000.0,0.21202289315530484,30,2000.0
3180.0,62,4,31,2150,2212,0,441.0,7.112903225806452,2.891732794579265,31,2147.0,0.12217867199108513,31,2147.0
3185.0,63,3,34,2152,2215,0,338.0,5.365079365079365,2.2407481362186745,34,2238.0,0.09003616221454955,34,2238.0
3190.0,63,4,33,2155,2218,0,295.0,4.682539682539683,2.892800456383939,33,2270.0,0.10377494594809285,33,2270.0
3195.0,65,2,33,2157,2222,0,373.0,5.7384615384615385,3.6957014531997885,33,2290.0,0.11597189057722715,33,2290.0
3200.0,62,3,35,2163,2225,0,523.0,8.435483870967742,4.12051290173416,35,2367.0,0.15522237540502892,35,2367.0
3205.0,63,4,37,2167,2230,0,706.0,11.206349206349206,5.00290443258428,37,2501.0,0.2161162414440946,37,2501.0
3210.0,59,2,34,2173,2232,0,782.0,13.254237288135593,3.915199437266701,34,2610.0,0.16174752952018248,34,2610.0
3215.0,59,2,40,2177,2236,0,971.0,16.45762711864407,3.492663222298518,40,2751.0,0.12318819326643213,40,2751.0
3220.0,56,3,37,2181,2237,0,913.0,16.303571428571427,2.3929608045222595,37,2628.0,0.05761091110069408,37,2628.0
3225.0,56,3,33,2185,2241,0,685.0,12.232142857142858,3.2898136236223707,33,2161.0,0.11733738377127188,33,2161.0
3230.0,55,4,27,2187,2242,0,511.0,9.290909090909091,2.9895057701156884,27,2288.0,0.09946721823140804,27,2288.0
3235.0,55,4,27,2191,2246,0,396.0,7.2,2.642222569862653,27,2424.0,0.12158560332569113,27,2424.0
3240.0,52,4,32,2194,2246,0,433.0,8.326923076923077,1.2086876986088149,32,2570.0,0.050157650932431984,32,2570.0
3245.0,63,3,41,2196,2259,0,623.0,9.88888888888889,2.2366826116642744,41,2760.0,0.1604893361818991,41,2760.0
3250.0,63,3,48,2196,2259,0,850.0,13.492063492063492,1.3345736492035156,48,2987.0,0.09410489338323715,48,2987.0
3255.0,69,3,53,2196,2265,0,983.0,14.246376811594203,1.4107561236779613,53,2970.0,0.06882273452755028,53,2970.0
3260.0,69,3,49,2196,2265,0,1043.0,15.115942028985508,1.9871127720965978,49,2723.0,0.043426055463107675,49,2723.0
3265.0,72,4,38,2198,2270,0,814.0,11.305555555555555,2.5518464554793994,38,2733.0,0.09015917491029322,38,2733.0
3270.0,68,4,32,2202,2270,0,439.0,6.455882352941177,2.7331128025499174,32,2645.0,0.08654089426161439,32,2645.0
3275.0,69,5,27,2204,2273,0,289.0,4.188405797101449,3.9380198743066486,27,2554.0,0.12431247433927435,27,2554.0
3280.0,69,5,27,2210,2279,0,287.0,4.159420289855072,4.8353902411296055,27,2461.0,0.19677242402396336,27,2461.0
3285.0,66,6,30,2216,2282,0,403.0,6.106060606060606,4.991167569376316,30,2483.0,0.23519160447578044,30,2483.0
3290.0,65,4,34,2221,2286,0,497.0,7.6461538461538465,3.450466506266792,34,2544.0,0.15385439846152762,34,2544.0
3295.0,64,4,45,2226,2290,0,703.0,10.984375,1.8925923945457679,45,2750.0,0.08549793965037662,45,2750.0
3300.0,63,3,45,2228,2291,0,740.0,11.746031746031745,1.5183393654703907,45,2683.0,0.07613578953618218,45,2683.0
3305.0,66,4,41,2230,2296,0,664.0,10.06060606060606,2.286350999766673,41,2348.0,0.11082728528844436,41,2348.0
3310.0,66,4,35,2230,2296,0,465.0,7.045454545454546,2.297342251437197,35,2351.0,0.06963608385029146,35,2351.0
3315.0,74,5,36,2233,2307,0,459.0,6.202702702702703,3.8355340094401082,36,2453.0,0.18763046727996818,36,2453.0
3320.0,70,5,36,2237,2307,0,432.0,6.171428571428572,3.0452862287676843,36,2536.0,0.140713701992448,36,2536.0
3325.0,72,4,36,2242,2314,0,383.0,5.319444444444445,2.854042967905943,36,2516.0,0.13189567620571452,36,2516.0
3330.0,71,4,41,2243,2314,0,410.0,5.774647887323944,3.138986876457597,41,2543.0,0.08570524149029872,41,2543.0
3335.0,71,4,38,2247,2318,0,524.0,7.380281690140845,4.090854130890518,38,2600.0,0.1421693636593894,38,2600.0
3340.0,64,5,38,2255,2319,0,707.0,11.046875,3.905887764889039,38,2694.0,0.16067912954784588,38,2694.0
3345.0,65,5,38,2258,2323,0,861.0,13.246153846153845,3.6185913918877706,38,2848.0,0.17404986442697343,38,2848.0
3350.0,66,5,43,2263,2329,0,1066.0,16.151515151515152,2.823057244944667,43,3053.0,0.14935490403545465,43,3053.0
3355.0,65,7,41,2266,2331,0,1020.0,15.692307692307692,2.0645191282743505,41,2937.0,0.11459760280193117,41,2937.0
3360.0,65,5,38,2268,2333,0,818.0,12.584615384615384,2.5220048723886856,38,2542.0,0.11314163600743567,38,2542.0
3365.0,68,8,37,2268,2336,0,546.0,8.029411764705882,2.4380370428919953,37,2659.0,0.08891407975840028,37,2659.0
3370.0,66,6,34,2272,2338,0,490.0,7.424242424242424,2.4987885392054743,34,2757.0,0.0914600961719187,34,2757.0
3375.0,67,9,36,2274,2341,0,400.0,5.970149253731344,2.3709046039521384,36,2852.0,0.08154201884269152,36,2852.0
3380.0,67,5,35,2278,2345,0,349.0,5.208955223880597,2.1524160845795355,35,2874.0,0.06885560201123364,35,2874.0
3385.0,70,8,37,2280,2350,0,398.0,5.685714285714286,3.7238321257826175,37,2879.0,0.15196753302926533,37,2879.0
3390.0,74,5,35,2283,2357,0,505.0,6.824324324324325,4.390908863905467,35,2948.0,0.1992686523804154,35,2948.0
3395.0,70,5,36,2287,2357,0,674.0,9.628571428571428,4.92178808530846,36,3043.0,0.209775446868903,36,3043.0
3400.0,67,6,38,2295,2362,0,658.0,9.82089552238806,3.1879754735646926,38,2886.0,0.14745530919492722,38,2886.0
3405.0,63,6,35,2299,2362,0,539.0,8.555555555555555,3.1447459530166597,35,2256.0,0.11745484512891997,35,2256.0
3410.0,65,7,27,2302,2367,0,333.0,5.123076923076923,3.130807499738417,27,2342.0,0.14271731440811602,27,2342.0
3415.0,62,7,31,2305,2367,0,291.0,4.693548387096774,2.680438093977827,31,2449.0,0.06311722007875434,31,2449.0
