step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2305.0,68,278,55,1262,1330,0,1291.0,18.985294117647058,1.7491991742358608,55,1896.0,0.08829963952270957,55,1896.0
2310.0,70,279,45,1263,1333,0,1298.0,18.542857142857144,3.074039497974257,45,1976.0,0.14709964276563378,45,1976.0
2315.0,69,279,39,1264,1333,0,1329.0,19.26086956521739,3.7682163820288803,39,1959.0,0.12647161622816588,39,1959.0
2320.0,66,283,32,1269,1335,0,942.0,14.272727272727273,3.1336443805774508,32,1907.0,0.13120640829840358,32,1907.0
2325.0,62,283,24,1273,1335,0,376.0,6.064516129032258,3.50784930581699,24,1663.0,0.1422087813543651,24,1663.0
2330.0,65,283,17,1276,1341,0,131.0,2.0153846153846153,3.5909567929440516,17,1605.0,0.16566951562052973,17,1605.0
2335.0,66,279,18,1279,1345,0,147.0,2.227272727272727,3.608324230709798,18,1543.0,0.13729286037569272,18,1543.0
2340.0,64,281,20,1283,1347,0,222.0,3.46875,3.6172977416436543,20,1499.0,0.09564679576519351,20,1499.0
2345.0,68,279,28,1287,1355,0,291.0,4.279411764705882,3.742391145498312,28,1571.0,0.17752935988804985,28,1571.0
2350.0,63,283,35,1292,1355,0,451.0,7.158730158730159,2.7857359605626786,35,1732.0,0.14511009570817546,35,1732.0
2355.0,66,279,45,1295,1361,0,653.0,9.893939393939394,1.4926156538865867,45,1934.0,0.083164390891751,45,1934.0
2360.0,68,279,48,1297,1365,0,723.0,10.632352941176471,0.756513833338966,48,1958.0,0.04311470285175841,48,1958.0
2365.0,72,277,45,1297,1369,0,708.0,9.833333333333334,2.0572311094174958,45,1804.0,0.08059251887153102,45,1804.0
2370.0,74,279,41,1297,1371,0,618.0,8.35135135135135,2.0834364642430705,41,1828.0,0.06002237380052161,41,1828.0
2375.0,69,279,38,1302,1371,0,579.0,8.391304347826088,2.437062313579303,38,1837.0,0.08341102545009633,38,1837.0
2380.0,76,283,31,1303,1379,0,314.0,4.131578947368421,3.653600415645075,31,1844.0,0.16609702703845378,31,1844.0
2385.0,69,283,34,1310,1379,0,291.0,4.217391304347826,3.069448637912554,34,1835.0,0.1470538359557297,34,1835.0
2390.0,69,287,38,1312,1381,0,376.0,5.449275362318841,2.2834720736253784,38,2017.0,0.08375702012298071,38,2017.0
2395.0,68,285,48,1315,1383,0,603.0,8.867647058823529,1.1858191192502707,48,2244.0,0.030294759588311165,48,2244.0
2400.0,67,286,51,1319,1386,0,693.0,10.343283582089553,0.41167070912908166,51,2272.0,0.01797020048231579,51,2272.0
2405.0,71,284,48,1319,1390,0,715.0,10.070422535211268,1.5769491845824364,48,2116.0,0.052851110907668856,48,2116.0
2410.0,71,288,46,1319,1390,0,740.0,10.422535211267606,2.8275568026853866,46,1927.0,0.06581183434215972,46,1927.0
2415.0,73,288,40,1323,1396,0,747.0,10.232876712328768,3.438579803271925,40,1984.0,0.16223883059617775,40,1984.0
2420.0,69,292,36,1327,1396,0,639.0,9.26086956521739,3.4660132102274197,36,1880.0,0.14318438649465534,36,1880.0
2425.0,67,292,33,1331,1398,0,566.0,8.447761194029852,3.5385631985605674,33,1732.0,0.11032976832495177,33,1732.0
2430.0,63,296,28,1335,1398,0,301.0,4.777777777777778,3.4262751820364357,28,1765.0,0.13686966724903257,28,1765.0
2435.0,56,296,26,1342,1398,0,283.0,5.053571428571429,3.088756345850748,26,1739.0,0.13599964386754307,26,1739.0
2440.0,60,297,28,1343,1403,0,373.0,6.216666666666667,3.245407778956556,28,1757.0,0.12774295936657792,28,1757.0
2445.0,59,293,27,1348,1407,0,468.0,7.932203389830509,2.870896761402504,27,1684.0,0.09771076089460207,27,1684.0
2450.0,68,294,25,1350,1418,0,554.0,8.147058823529411,3.694994188016119,25,1736.0,0.18663917810188907,25,1736.0
2455.0,65,292,30,1355,1420,0,687.0,10.569230769230769,2.8974336685572992,30,1861.0,0.14691662797012944,30,1861.0
2460.0,63,296,37,1357,1420,0,857.0,13.603174603174603,2.1691709105718284,37,2032.0,0.11457619830756972,37,2032.0
2465.0,65,293,45,1360,1425,0,1062.0,16.338461538461537,0.7975380602359621,45,2237.0,0.04833336937953331,45,2237.0
2470.0,67,295,57,1360,1427,0,1329.0,19.83582089552239,0.5218041819664125,57,2504.0,0.007605687503011578,57,2504.0
2475.0,71,293,59,1360,1431,0,1277.0,17.985915492957748,1.030340163657358,59,2581.0,0.038829736740540965,59,2581.0
2480.0,69,297,52,1362,1431,0,1001.0,14.507246376811594,1.6284246122779957,52,2361.0,0.03705499869256835,52,2361.0
2485.0,73,299,47,1362,1435,0,955.0,13.082191780821917,2.492893549321206,47,2605.0,0.10810627110586123,47,2605.0
2490.0,71,297,51,1366,1437,0,1164.0,16.3943661971831,1.8636927896490902,51,2846.0,0.09919794293970223,51,2846.0
2495.0,68,301,57,1369,1437,0,1436.0,21.11764705882353,0.5020609741722389,57,3118.0,0.03640490404618408,57,3118.0
2500.0,70,301,60,1369,1439,0,1452.0,20.742857142857144,0.6426385128384481,60,3224.0,0.03712138466057935,60,3224.0
2505.0,70,305,53,1369,1439,0,1283.0,18.32857142857143,1.4791783635043472,53,3126.0,0.0415403647863451,53,3126.0
2510.0,72,305,44,1369,1441,0,1043.0,14.48611111111111,2.4813789297107096,44,3069.0,0.08801187712626647,44,3069.0
2515.0,68,309,28,1373,1441,0,583.0,8.573529411764707,2.8111876532989517,28,2860.0,0.09830411512047645,28,2860.0
2520.0,65,309,22,1376,1441,0,399.0,6.138461538461539,3.8471002398636536,22,2535.0,0.14379355999194482,22,2535.0
2525.0,73,309,24,1380,1453,0,224.0,3.0684931506849313,3.942258469346543,24,2536.0,0.20614037076481667,24,2536.0
2530.0,70,308,35,1384,1454,0,313.0,4.4714285714285715,3.11140105907254,35,2480.0,0.11132998731554763,35,2480.0
2535.0,70,310,52,1388,1458,0,533.0,7.614285714285714,1.9315906607869988,52,2700.0,0.03586626430145787,52,2700.0
2540.0,66,310,59,1392,1458,0,821.0,12.43939393939394,1.1650760543282217,59,2988.0,0.01314280863511078,59,2988.0
2545.0,63,315,55,1396,1459,0,914.0,14.507936507936508,0.7872178169575437,55,3027.0,0.028130724025609212,55,3027.0
2550.0,63,314,46,1397,1460,0,894.0,14.19047619047619,1.935352179523198,46,2804.0,0.06560286305468056,46,2804.0
2555.0,63,318,41,1397,1460,0,861.0,13.666666666666666,2.0712662010159506,41,2912.0,0.05189080383276483,41,2912.0
2560.0,65,318,38,1401,1466,0,821.0,12.63076923076923,2.2229095168632944,38,3108.0,0.13466918238399858,38,3108.0
2565.0,62,322,32,1404,1466,0,820.0,13.225806451612904,1.766344827053106,32,3065.0,0.12031802081977602,32,3065.0
2570.0,67,319,32,1404,1471,0,934.0,13.940298507462687,2.443845049361107,32,2834.0,0.10722684293015064,32,2834.0
2575.0,69,321,31,1404,1473,0,792.0,11.478260869565217,2.4005608464560573,31,2706.0,0.07531675643581351,31,2706.0
2580.0,67,319,25,1408,1475,0,463.0,6.91044776119403,2.68593139794803,25,2491.0,0.09345259277035112,25,2491.0
2585.0,66,323,20,1411,1477,0,345.0,5.2272727272727275,2.762947023284516,20,2424.0,0.12250870073691263,20,2424.0
2590.0,67,319,22,1414,1481,0,405.0,6.044776119402985,2.7861750366721183,22,2200.0,0.10232967344552757,22,2200.0
2595.0,73,322,22,1417,1490,0,179.0,2.452054794520548,3.713192625759511,22,2091.0,0.17797650327171954,22,2091.0
2600.0,69,320,29,1423,1492,0,220.0,3.1884057971014492,3.2449210497763583,29,2012.0,0.1639304404760254,29,2012.0
2605.0,70,324,37,1424,1494,0,389.0,5.557142857142857,3.3733647992586864,37,2108.0,0.11164797803548766,37,2108.0
2610.0,70,320,40,1428,1498,0,511.0,7.3,2.116968228606731,40,2125.0,0.04281030280041119,40,2125.0
2615.0,66,323,39,1433,1499,0,605.0,9.166666666666666,2.257524271266938,39,1970.0,0.057956659852046524,39,1970.0
2620.0,67,321,33,1436,1503,0,520.0,7.7611940298507465,2.50467713540779,33,1856.0,0.09455406990799281,33,1856.0
2625.0,63,325,26,1440,1503,0,325.0,5.158730158730159,2.6725823003781493,26,1623.0,0.08776220174513794,26,1623.0
2630.0,66,325,21,1443,1509,0,165.0,2.5,3.3842286515555298,21,1714.0,0.18344586902998994,21,1714.0
2635.0,68,325,32,1445,1513,0,287.0,4.220588235294118,2.4444715905415277,32,1851.0,0.12386828063626408,32,1851.0
2640.0,66,323,39,1449,1515,0,426.0,6.454545454545454,1.1504101977602694,39,1859.0,0.06233563063334329,39,1859.0
2645.0,68,326,46,1450,1518,0,586.0,8.617647058823529,1.7792571868226084,46,1754.0,0.05719864574185701,46,1754.0
2650.0,68,326,40,1450,1518,0,606.0,8.911764705882353,2.271688675479683,40,1726.0,0.06181909661693475,40,1726.0
2655.0,66,330,35,1454,1520,0,529.0,8.015151515151516,2.95313173940416,35,1486.0,0.0985023688050263,35,1486.0
2660.0,63,330,28,1457,1520,0,461.0,7.317460317460317,2.4009742556022164,28,1511.0,0.07028300201162012,28,1511.0
2665.0,64,332,26,1462,1526,0,377.0,5.890625,3.893419371359416,26,1442.0,0.19632278874098402,26,1442.0
2670.0,64,334,16,1464,1528,0,273.0,4.265625,4.246935614150368,16,1347.0,0.23588042142887253,16,1347.0
2675.0,64,331,19,1467,1531,0,307.0,4.796875,3.762397296547827,19,1232.0,0.16419668827712167,19,1232.0
2680.0,64,333,28,1471,1535,0,251.0,3.921875,2.9930538912530005,28,1161.0,0.10803992402440268,28,1161.0
2685.0,62,331,30,1475,1537,0,378.0,6.096774193548387,2.115649981651608,30,1309.0,0.05663282865146223,30,1309.0
2690.0,60,336,32,1478,1538,0,342.0,5.7,2.1397267980499293,32,1388.0,0.08510968393528613,32,1388.0
2695.0,60,332,38,1482,1542,0,495.0,8.25,2.100168422745233,38,1451.0,0.08248940972948526,38,1451.0
2700.0,63,333,41,1482,1545,0,583.0,9.253968253968255,1.8105869865426583,41,1520.0,0.01836982529895031,41,1520.0
2705.0,65,332,38,1487,1552,0,639.0,9.830769230769231,3.115628975832422,38,1499.0,0.1344628845222601,38,1499.0
2710.0,62,336,31,1490,1552,0,472.0,7.612903225806452,3.083364137226102,31,1475.0,0.13290058516075015,31,1475.0
2715.0,60,336,19,1494,1554,0,148.0,2.466666666666667,3.5148894629903755,19,1323.0,0.1487344111237709,19,1323.0
2720.0,58,340,17,1496,1554,0,84.0,1.4482758620689655,3.1778453534417426,17,1367.0,0.13327752643634516,17,1367.0
2725.0,61,336,30,1499,1560,0,207.0,3.3934426229508197,2.7761977731364045,30,1483.0,0.0871340831549899,30,1483.0
2730.0,58,339,37,1503,1561,0,280.0,4.827586206896552,1.9794817980702595,37,1524.0,0.05432208302189624,37,1524.0
2735.0,57,337,36,1506,1563,0,316.0,5.543859649122807,2.2904462661887677,36,1453.0,0.049562736466749996,36,1453.0
2740.0,62,341,30,1509,1571,0,364.0,5.870967741935484,4.881351959835897,30,1281.0,0.22031615901169874,30,1281.0
2745.0,59,341,21,1512,1571,0,373.0,6.322033898305085,4.260521200450255,21,1403.0,0.21046310398792242,21,1403.0
2750.0,55,345,28,1518,1573,0,464.0,8.436363636363636,2.8556464277696745,28,1524.0,0.14725437318870577,28,1524.0
2755.0,57,341,32,1520,1577,0,578.0,10.140350877192983,1.8810289721123552,32,1556.0,0.09114199835523529,32,1556.0
2760.0,58,342,29,1522,1580,0,681.0,11.741379310344827,2.3289419537365035,29,1470.0,0.07181405672980831,29,1470.0
2765.0,63,339,25,1522,1585,0,747.0,11.857142857142858,2.8408947325246543,25,1582.0,0.0997742493181576,25,1582.0
2770.0,60,341,30,1527,1587,0,874.0,14.566666666666666,1.9493718067777122,30,1695.0,0.05453488083331256,30,1695.0
2775.0,64,341,36,1529,1593,0,1039.0,16.234375,2.492253792150472,36,1861.0,0.13217468019158357,36,1861.0
2780.0,64,341,43,1533,1597,0,1240.0,19.375,1.2149141905628273,43,2063.0,0.09081535891861478,43,2063.0
2785.0,67,340,45,1533,1600,0,1091.0,16.28358208955224,1.1772972547852831,45,2077.0,0.08132127198695127,45,2077.0
2790.0,69,342,48,1533,1602,0,730.0,10.579710144927537,1.664246030597504,48,1906.0,0.05800586409935524,48,1906.0
2795.0,69,342,45,1533,1602,0,685.0,9.927536231884059,2.8421109864943017,45,1646.0,0.07399026487856271,45,1646.0
2800.0,69,346,40,1535,1604,0,799.0,11.579710144927537,3.0787534236143856,40,1830.0,0.10619498989523,40,1830.0
2805.0,63,346,47,1541,1604,0,1021.0,16.206349206349206,2.107688444048945,47,2034.0,0.03985608239239329,47,2034.0
2810.0,67,350,53,1545,1612,0,1272.0,18.98507462686567,2.346004361475845,53,2285.0,0.12157076219968677,53,2285.0
2815.0,64,350,55,1548,1612,0,1542.0,24.09375,1.5290875339233545,55,2555.0,0.10151429550470224,55,2555.0
2820.0,63,354,52,1549,1612,0,1705.0,27.063492063492063,0.9959971686801098,52,2657.0,0.06951478565887302,52,2657.0
2825.0,65,354,45,1549,1614,0,1793.0,27.584615384615386,1.8397405025580036,45,2619.0,0.06376691229619677,45,2619.0
2830.0,65,358,41,1549,1614,0,1601.0,24.630769230769232,2.1647239694378713,41,2576.0,0.06091705327196761,41,2576.0
2835.0,65,358,35,1551,1616,0,1201.0,18.476923076923075,3.20345312752841,35,2302.0,0.09629530008449778,35,2302.0
2840.0,61,362,31,1555,1616,0,803.0,13.163934426229508,2.9269586567054984,31,2439.0,0.08248411920421661,31,2439.0
2845.0,60,364,31,1560,1620,0,465.0,7.75,3.0271337271842755,31,2570.0,0.1309073906604834,31,2570.0
2850.0,59,362,28,1563,1622,0,343.0,5.813559322033898,2.919755355389248,28,2529.0,0.15424315958438717,28,2529.0
2855.0,61,362,26,1565,1626,0,411.0,6.737704918032787,3.09139956280448,26,2296.0,0.13311019736241386,26,2296.0
2860.0,62,361,26,1567,1629,0,510.0,8.225806451612904,2.8756071516704726,26,2429.0,0.09761333837337131,26,2429.0
2865.0,60,363,31,1571,1631,0,636.0,10.6,1.938832101062762,31,2575.0,0.050723334893125055,31,2575.0
2870.0,59,363,36,1574,1633,0,710.0,12.033898305084746,1.9476765470388924,36,2653.0,0.08358829490014497,36,2653.0
2875.0,59,364,43,1577,1636,0,908.0,15.389830508474576,0.7952475096857213,43,2851.0,0.0252657966076997,43,2851.0
2880.0,60,363,52,1577,1637,0,1149.0,19.15,0.5681020371307087,52,3092.0,0.004852756307938362,52,3092.0
2885.0,68,365,58,1579,1647,0,1425.0,20.955882352941178,1.4393396110145698,58,3369.0,0.10779530908699908,58,3369.0
2890.0,68,365,62,1579,1647,0,1727.0,25.397058823529413,1.097312103030099,62,3671.0,0.08154009423559613,62,3671.0
2895.0,70,369,63,1579,1649,0,2039.0,29.12857142857143,0.7609715128212853,63,3983.0,0.03137158715642391,63,3983.0
2900.0,70,369,68,1579,1649,0,2367.0,33.81428571428572,0.3745735775669919,68,4311.0,0.00013625183758317807,68,4311.0
2905.0,70,375,64,1579,1649,0,2669.0,38.128571428571426,0.6149645055475473,64,4626.0,0.006528137869707847,64,4626.0
2910.0,70,373,64,1581,1651,0,2989.0,42.7,0.8558607341855543,64,4933.0,0.012593214779757106,64,4933.0
2915.0,70,377,66,1581,1651,0,3316.0,47.371428571428574,0.7653287968131326,66,5260.0,4.098896449137893e-06,66,5260.0
2920.0,72,377,60,1585,1657,0,3106.0,43.138888888888886,1.0582033663810992,60,5298.0,0.06708019794951048,60,5298.0
2925.0,72,381,52,1585,1657,0,2553.0,35.458333333333336,2.1108522108542758,52,5084.0,0.08713170458329239,52,5084.0
2930.0,74,381,45,1585,1659,0,2324.0,31.405405405405407,2.2443095793234575,45,5202.0,0.07938297373229548,45,5202.0
2935.0,70,385,50,1589,1659,0,2447.0,34.957142857142856,1.0594764392087161,50,5440.0,0.043483342176707275,50,5440.0
2940.0,67,385,50,1592,1659,0,2659.0,39.6865671641791,0.6047572877032529,50,5474.0,0.032327433041288184,50,5474.0
2945.0,69,389,48,1592,1661,0,2853.0,41.34782608695652,1.731387297912748,48,5321.0,0.05696148118793057,48,5321.0
2950.0,69,389,41,1592,1661,0,2512.0,36.405797101449274,2.055237766629388,41,5204.0,0.053374218653327116,41,5204.0
2955.0,73,393,36,1596,1669,0,1920.0,26.301369863013697,3.6442378274955267,36,4747.0,0.17494597491789637,36,4747.0
2960.0,71,393,34,1598,1669,0,1333.0,18.774647887323944,4.144292105830717,34,4020.0,0.16088107473162697,34,4020.0
2965.0,68,397,27,1603,1671,0,646.0,9.5,3.1309203026603623,27,3957.0,0.1337150592144555,27,3957.0
2970.0,64,397,23,1607,1671,0,250.0,3.90625,3.3724527183515915,23,3719.0,0.13963243905396053,23,3719.0
2975.0,65,397,23,1610,1675,0,304.0,4.676923076923077,4.222972576580364,23,3461.0,0.16100164610239198,23,3461.0
2980.0,67,393,24,1614,1681,0,349.0,5.208955223880597,3.4967210024617064,24,3265.0,0.1533795694914639,24,3265.0
2985.0,64,395,26,1619,1683,0,391.0,6.109375,2.8541491106980557,26,2619.0,0.08459942638189624,26,2619.0
2990.0,68,394,28,1622,1690,0,478.0,7.029411764705882,4.361541187807708,28,2005.0,0.17945475832861346,28,2005.0
2995.0,64,397,28,1627,1691,0,597.0,9.328125,4.990797750633905,28,1546.0,0.21259813977331476,28,1546.0
3000.0,58,397,24,1633,1691,0,607.0,10.46551724137931,3.8480257510557623,24,1558.0,0.17787597293088608,24,1558.0
3005.0,59,397,22,1638,1697,0,577.0,9.779661016949152,4.063497503456604,22,1511.0,0.2145705149221216,22,1511.0
3010.0,61,393,30,1640,1701,0,618.0,10.131147540983607,2.735402204034417,30,1559.0,0.11627424333331932,30,1559.0
3015.0,65,392,42,1643,1708,0,809.0,12.446153846153846,1.9862997821908195,42,1750.0,0.07412849407489513,42,1750.0
3020.0,65,389,45,1646,1711,0,938.0,14.430769230769231,1.4175306586209497,45,1765.0,0.05909838622240436,45,1765.0
3025.0,71,389,45,1648,1719,0,1012.0,14.253521126760564,2.833788613080862,45,1473.0,0.13033452369221546,45,1473.0
3030.0,73,391,41,1648,1721,0,1122.0,15.36986301369863,4.400652597359922,41,1508.0,0.18485699461664268,41,1508.0
3035.0,68,391,36,1653,1721,0,1206.0,17.735294117647058,4.112807408795603,36,1590.0,0.14388334144888273,36,1590.0
3040.0,65,395,34,1658,1723,0,1324.0,20.369230769230768,3.9460093430114265,34,1759.0,0.171905027534639,34,1759.0
3045.0,64,390,40,1664,1728,0,1511.0,23.609375,2.208224726754354,40,1946.0,0.10510467231618718,40,1946.0
3050.0,68,390,42,1666,1734,0,1094.0,16.08823529411765,1.952656889002059,42,1929.0,0.10997868869886716,42,1929.0
3055.0,71,385,38,1668,1739,0,853.0,12.014084507042254,2.1704785869171155,38,1645.0,0.0890915834462864,38,1645.0
3060.0,73,387,43,1668,1741,0,768.0,10.520547945205479,2.1610463455346967,43,1621.0,0.04220981599679557,43,1621.0
3065.0,76,385,46,1673,1749,0,550.0,7.2368421052631575,2.8085640965521783,46,1559.0,0.11564835690426845,46,1559.0
3070.0,73,389,42,1676,1749,0,516.0,7.068493150684931,2.2154120391331515,42,1631.0,0.08406958326867602,42,1631.0
3075.0,73,389,43,1678,1751,0,479.0,6.561643835616438,2.784305802376444,43,1686.0,0.08362181496337501,43,1686.0
3080.0,68,393,35,1683,1751,0,394.0,5.794117647058823,2.365103945900416,35,1707.0,0.07361000750698568,35,1707.0
3085.0,66,393,29,1687,1753,0,296.0,4.484848484848484,3.176186583795302,29,1659.0,0.13105840583556466,29,1659.0
3090.0,63,397,29,1690,1753,0,299.0,4.746031746031746,2.7343447460853585,29,1677.0,0.0934307891061411,29,1677.0
3095.0,62,393,29,1695,1757,0,397.0,6.403225806451613,2.5914440213582783,29,1654.0,0.07864484009139405,29,1654.0
3100.0,69,396,26,1697,1766,0,514.0,7.449275362318841,4.789184512934582,26,1561.0,0.20761728839865834,26,1561.0
3105.0,65,394,23,1703,1768,0,432.0,6.6461538461538465,3.7817911490351794,23,1494.0,0.18658931549659497,23,1494.0
3110.0,63,398,23,1707,1770,0,272.0,4.317460317460317,3.4935955816750264,23,1274.0,0.1710366974086155,23,1274.0
3115.0,65,394,22,1709,1774,0,123.0,1.8923076923076922,2.7233412042226384,22,1297.0,0.13152996524099705,22,1297.0
3120.0,66,394,31,1712,1778,0,233.0,3.5303030303030303,2.578497586381996,31,1322.0,0.08276802717206397,31,1322.0
3125.0,67,392,44,1715,1782,0,421.0,6.2835820895522385,2.358882359771587,44,1493.0,0.043417432248990626,44,1493.0
3130.0,65,394,56,1719,1784,0,670.0,10.307692307692308,1.0717736729256235,56,1746.0,0.0017867262813727773,56,1746.0
3135.0,66,394,54,1724,1790,0,838.0,12.696969696969697,1.4016859205761474,54,1843.0,0.08978202744096678,54,1843.0
3140.0,66,398,45,1724,1790,0,924.0,14.0,2.26340228614957,45,1789.0,0.10197668184732574,45,1789.0
3145.0,68,398,40,1724,1792,0,1076.0,15.823529411764707,3.6671342759843086,40,1706.0,0.14716617019503864,40,1706.0
3150.0,65,402,38,1727,1792,0,1014.0,15.6,2.7689923238072613,38,1753.0,0.08709337160497403,38,1753.0
3155.0,60,402,36,1732,1792,0,802.0,13.366666666666667,2.590548015104763,36,1665.0,0.056552720376027904,36,1665.0
3160.0,58,406,32,1736,1794,0,675.0,11.637931034482758,4.053633858529961,32,1458.0,0.1295414685849514,32,1458.0
3165.0,53,406,24,1741,1794,0,413.0,7.7924528301886795,3.47538537071546,24,1483.0,0.13852389051509825,24,1483.0
3170.0,56,410,25,1746,1802,0,321.0,5.732142857142857,4.05364917166554,25,1600.0,0.24126394909874316,25,1600.0
3175.0,58,406,26,1748,1806,0,320.0,5.517241379310345,3.1802577544176733,26,1618.0,0.19235019631481134,26,1618.0
3180.0,60,406,22,1750,1810,0,290.0,4.833333333333333,2.8864364218389227,22,1545.0,0.13530381747782283,22,1545.0
3185.0,64,404,36,1750,1814,0,442.0,6.90625,2.360202398352884,36,1697.0,0.06984921260189202,36,1697.0
3190.0,63,406,50,1753,1816,0,665.0,10.555555555555555,1.2463305825175124,50,1921.0,0.008615200770163017,50,1921.0
3195.0,61,406,57,1757,1818,0,939.0,15.39344262295082,0.8831869491571215,57,2196.0,0.03318008591093198,57,2196.0
3200.0,59,410,51,1759,1818,0,1017.0,17.23728813559322,0.5899584073790115,51,2282.0,0.028438803654820387,51,2282.0
3205.0,63,412,43,1759,1822,0,954.0,15.142857142857142,2.578896595360613,43,2143.0,0.11645804286974472,43,2143.0
3210.0,64,410,35,1760,1824,0,932.0,14.5625,4.169966095868192,35,1911.0,0.18512726243753247,35,1911.0
3215.0,61,414,27,1763,1824,0,852.0,13.967213114754099,4.308393811982423,27,1733.0,0.1524618127093849,27,1733.0
3220.0,57,414,27,1769,1826,0,860.0,15.087719298245615,4.0079919075574075,27,1804.0,0.18970781942817222,27,1804.0
3225.0,57,414,34,1773,1830,0,1016.0,17.82456140350877,2.3667581455474096,34,1960.0,0.12147231979250074,34,1960.0
3230.0,60,410,35,1776,1836,0,1161.0,19.35,2.031192371230807,35,2003.0,0.12658111685919243,35,2003.0
3235.0,63,410,32,1777,1840,0,1290.0,20.476190476190474,2.508725177259398,32,1893.0,0.11398006374168868,32,1893.0
3240.0,67,406,31,1777,1844,0,1437.0,21.44776119402985,3.4221911535257172,31,1797.0,0.09178042270089758,31,1797.0
3245.0,72,408,31,1782,1854,0,1592.0,22.11111111111111,4.784079555008406,31,1792.0,0.2081103011896965,31,1792.0
3250.0,67,408,29,1787,1854,0,1208.0,18.029850746268657,3.9431308818229174,29,1742.0,0.19224998337165924,29,1742.0
3255.0,69,408,27,1791,1860,0,1069.0,15.492753623188406,4.098534133849972,27,1548.0,0.19735219994231662,27,1548.0
3260.0,69,404,36,1795,1864,0,1230.0,17.82608695652174,3.695882471179297,36,1440.0,0.13031545346566686,36,1440.0
3265.0,71,403,45,1800,1871,0,1437.0,20.239436619718308,2.940076369643811,45,1639.0,0.077108662451634,45,1639.0
3270.0,69,400,52,1805,1874,0,1678.0,24.318840579710145,1.4500842820488156,52,1881.0,0.02286077896716033,52,1881.0
3275.0,66,402,59,1810,1876,0,1955.0,29.62121212121212,0.22668674377592005,59,2160.0,0.002512870298901787,59,2160.0
3280.0,71,402,59,1811,1882,0,1695.0,23.87323943661972,1.3202737088429342,59,2217.0,0.08793721239832566,59,2217.0
3285.0,71,406,51,1811,1882,0,1149.0,16.183098591549296,2.2586125097038647,51,2039.0,0.09589689121732616,51,2039.0
3290.0,73,406,43,1811,1884,0,1001.0,13.712328767123287,2.5429085477950357,43,2111.0,0.09269166500412175,43,2111.0
3295.0,69,410,50,1815,1884,0,1209.0,17.52173913043478,1.4189818109761605,50,2346.0,0.04227990502137264,50,2346.0
3300.0,66,410,52,1818,1884,0,1438.0,21.78787878787879,0.7111774284296264,52,2587.0,0.016153740706935826,52,2587.0
3305.0,66,414,58,1820,1886,0,1715.0,25.984848484848484,1.0892422137197733,58,2853.0,0.02621418820900766,58,2853.0
3310.0,66,414,56,1820,1886,0,1664.0,25.21212121212121,1.0775967600242509,56,2971.0,0.011142343673463635,56,2971.0
3315.0,71,418,46,1823,1894,0,1381.0,19.450704225352112,3.2074819113470454,46,2942.0,0.14957902333896952,46,2942.0
3320.0,70,418,39,1824,1894,0,1174.0,16.771428571428572,4.258224727474518,39,2882.0,0.16867596378306995,39,2882.0
3325.0,67,422,33,1829,1896,0,899.0,13.417910447761194,3.2748398962062826,33,3056.0,0.1339945929808272,33,3056.0
3330.0,62,422,37,1834,1896,0,828.0,13.35483870967742,2.1230585173639165,37,3228.0,0.09440544081238461,37,3228.0
3335.0,63,422,46,1837,1900,0,1043.0,16.555555555555557,0.9482056120004249,46,3443.0,0.05527140961029522,46,3443.0
3340.0,68,418,46,1838,1906,0,992.0,14.588235294117647,0.871149272952856,46,3389.0,0.052584792895793486,46,3389.0
3345.0,70,420,44,1838,1908,0,771.0,11.014285714285714,1.5902759281181613,44,3096.0,0.04992362946996837,44,3096.0
3350.0,78,418,40,1838,1916,0,535.0,6.858974358974359,2.8632780930101176,40,3137.0,0.12370640532404144,40,3137.0
3355.0,74,422,47,1842,1916,0,658.0,8.891891891891891,2.5095649861556883,47,3314.0,0.09779175416737587,47,3314.0
3360.0,71,422,52,1845,1916,0,909.0,12.80281690140845,1.519480591745597,52,3565.0,0.05659370795830113,52,3565.0
3365.0,69,426,62,1849,1918,0,1204.0,17.44927536231884,0.19242304482309341,62,3860.0,0.014850473748185487,62,3860.0
3370.0,69,426,64,1849,1918,0,1505.0,21.81159420289855,0.24918760610859902,64,4169.0,0.00616480282923079,64,4169.0
3375.0,71,430,65,1849,1920,0,1830.0,25.774647887323944,1.0082050476277555,65,4486.0,0.020731485907306238,65,4486.0
3380.0,71,430,61,1849,1920,0,1979.0,27.87323943661972,1.0791508358277682,61,4524.0,0.013372160665391122,61,4524.0
3385.0,73,432,51,1853,1926,0,2000.0,27.397260273972602,2.622942502881269,51,4108.0,0.11527890039618721,51,4108.0
3390.0,75,434,39,1853,1928,0,1658.0,22.106666666666666,3.1877461963406306,39,4098.0,0.15050788617830768,39,4098.0
3395.0,72,434,28,1856,1928,0,1124.0,15.61111111111111,3.680936268312708,28,3801.0,0.17147413231721503,28,3801.0
3400.0,69,438,27,1861,1930,0,710.0,10.289855072463768,2.4183672135491365,27,3739.0,0.09246310292449933,27,3739.0
3405.0,64,438,22,1866,1930,0,299.0,4.671875,2.4203949592055793,22,3533.0,0.09208350486379006,22,3533.0
