step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3415.0,52,4,25,2318,2370,0,463.0,8.903846153846153,2.889032386818684,25,2180.0,0.10119419671595448,25,2180.0
3420.0,53,4,26,2321,2374,0,337.0,6.3584905660377355,2.7711887343120107,26,2303.0,0.12990076487501603,26,2303.0
3425.0,55,5,24,2324,2379,0,217.0,3.9454545454545453,2.488549570851943,24,2363.0,0.1385806997882804,24,2363.0
3430.0,59,3,25,2326,2385,0,228.0,3.864406779661017,3.5666873982439657,25,2392.0,0.19034775528824208,25,2392.0
3435.0,59,4,32,2327,2386,0,360.0,6.101694915254237,3.5934546873221236,32,2442.0,0.11289642711152174,32,2442.0
3440.0,60,3,37,2331,2391,0,538.0,8.966666666666667,4.249235870722052,37,2594.0,0.15707014786006288,37,2594.0
3445.0,57,4,34,2335,2392,0,548.0,9.614035087719298,3.4970102303384234,34,2489.0,0.11550842264278292,34,2489.0
3450.0,56,4,28,2340,2396,0,445.0,7.946428571428571,3.7866674559644347,28,2093.0,0.1391045884022396,28,2093.0
3455.0,52,4,20,2344,2396,0,259.0,4.980769230769231,4.0498192148186805,20,1891.0,0.15570998759961044,20,1891.0
3460.0,59,5,20,2348,2407,0,170.0,2.8813559322033897,4.9168544896788955,20,1932.0,0.24842924193698934,20,1932.0
3465.0,55,5,26,2352,2407,0,241.0,4.381818181818182,4.129382669617814,26,2048.0,0.22576040185423912,26,2048.0
3470.0,58,4,36,2356,2414,0,397.0,6.844827586206897,2.0678278160491628,36,2204.0,0.10287027640706738,36,2204.0
3475.0,58,3,42,2357,2415,0,503.0,8.672413793103448,1.2763681548674026,42,2158.0,0.047471751585268125,42,2158.0
3480.0,62,2,39,2358,2420,0,554.0,8.935483870967742,2.6865601486192063,39,1883.0,0.09667893852415159,39,1883.0
3485.0,61,3,28,2360,2421,0,400.0,6.557377049180328,2.540605119767705,28,1889.0,0.08462870253823118,28,1889.0
3490.0,62,3,22,2363,2425,0,186.0,3.0,3.8196071972608903,22,1830.0,0.16463706483808327,22,1830.0
3495.0,64,4,19,2366,2430,0,168.0,2.625,4.9027851138436125,19,1777.0,0.21298297459858942,19,1777.0
3500.0,65,2,25,2371,2436,0,271.0,4.1692307692307695,5.492321118695739,25,1777.0,0.2567716662251456,25,1777.0
3505.0,60,3,30,2377,2437,0,410.0,6.833333333333333,4.621280648454413,30,1869.0,0.18157964978876487,30,1869.0
3510.0,61,2,37,2381,2442,0,585.0,9.59016393442623,4.346288329217092,37,2038.0,0.14342167541749937,37,2038.0
3515.0,54,2,40,2388,2442,0,780.0,14.444444444444445,3.247057741616723,40,2233.0,0.07704755266741588,40,2233.0
3520.0,54,3,34,2393,2447,0,780.0,14.444444444444445,3.399417166988362,34,2146.0,0.16175755249842264,34,2146.0
3525.0,49,3,28,2398,2447,0,638.0,13.020408163265307,3.4618925530965665,28,1578.0,0.13065099054006668,28,1578.0
3530.0,57,7,16,2398,2455,0,253.0,4.43859649122807,5.0228668985137785,16,1572.0,0.26439929246235755,16,1572.0
3535.0,55,4,17,2403,2458,0,126.0,2.290909090909091,5.336488326530608,17,1487.0,0.29279702780044375,17,1487.0
3540.0,54,6,23,2406,2460,0,179.0,3.314814814814815,3.6617963784878333,23,1590.0,0.17850053471521263,23,1590.0
3545.0,54,3,37,2411,2465,0,336.0,6.222222222222222,1.9318708984005413,37,1747.0,0.09823864705596724,37,1747.0
3550.0,56,4,38,2412,2468,0,432.0,7.714285714285714,1.3901182007374113,38,1716.0,0.06514087273828179,38,1716.0
3555.0,60,2,34,2412,2472,0,469.0,7.816666666666666,3.091330720060417,34,1490.0,0.13098530163130356,34,1490.0
3560.0,60,4,26,2414,2474,0,322.0,5.366666666666666,2.691870449058617,26,1572.0,0.09842101795457293,26,1572.0
3565.0,61,5,21,2418,2479,0,212.0,3.4754098360655736,3.938318762654006,21,1536.0,0.19281271563647023,21,1536.0
3570.0,61,3,21,2420,2481,0,269.0,4.409836065573771,4.640723417827623,21,1524.0,0.1977487523670113,21,1524.0
3575.0,61,2,28,2425,2486,0,392.0,6.426229508196721,5.00538044571376,28,1591.0,0.2411999856286786,28,1591.0
3580.0,59,2,35,2429,2488,0,551.0,9.338983050847459,4.0347138821977175,35,1736.0,0.1296497678601387,35,1736.0
3585.0,57,1,34,2436,2493,0,474.0,8.31578947368421,2.9829047652310097,34,1776.0,0.1051028233023051,34,1776.0
3590.0,56,2,36,2438,2494,0,616.0,11.0,3.5560881595900034,36,1788.0,0.10935632825181904,36,1788.0
3595.0,55,2,34,2443,2498,0,597.0,10.854545454545455,3.143580823210676,34,1695.0,0.08796307685373525,34,1695.0
3600.0,50,2,27,2448,2498,0,447.0,8.94,3.43930897302574,27,1416.0,0.10816697893345252,27,1416.0
