step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2380.0,50,0,23,1612,1662,0,432.0,8.64,5.454625926022319,23,529.0,0.2819102123200345,23,529.0
2385.0,44,0,16,1618,1662,0,440.0,10.0,4.70735814682263,16,549.0,0.24476485554297103,16,549.0
2390.0,49,0,12,1619,1668,0,104.0,2.122448979591837,4.468099325555824,12,469.0,0.2235632907648793,12,469.0
2395.0,45,0,13,1623,1668,0,73.0,1.6222222222222222,4.7403978243913745,13,322.0,0.20317919492688846,13,322.0
2400.0,46,0,15,1626,1672,0,96.0,2.0869565217391304,4.15049248853019,15,277.0,0.14643417356474078,15,277.0
2405.0,42,0,18,1632,1674,0,131.0,3.119047619047619,4.089757078144645,18,265.0,0.1385526243250853,18,265.0
2410.0,44,0,12,1634,1678,0,166.0,3.772727272727273,5.810339465693323,12,264.0,0.24273329146605246,12,264.0
2415.0,47,0,14,1637,1684,0,181.0,3.851063829787234,5.741019407697292,14,282.0,0.28431087556430606,14,282.0
2420.0,44,0,19,1644,1688,0,265.0,6.0227272727272725,5.026233321244907,19,366.0,0.30979382703237,19,366.0
2425.0,43,1,24,1646,1689,0,320.0,7.441860465116279,2.235850629953255,24,432.0,0.10461883659819882,24,432.0
2430.0,46,0,21,1648,1694,0,380.0,8.26086956521739,3.9575315232270376,21,478.0,0.1977831079568845,21,478.0
2435.0,46,0,18,1648,1694,0,456.0,9.91304347826087,4.613667894792468,18,511.0,0.1226747202603045,18,511.0
2440.0,47,0,15,1653,1700,0,286.0,6.085106382978723,5.337251851452873,15,491.0,0.27396312847459614,15,491.0
2445.0,41,0,16,1659,1700,0,281.0,6.853658536585366,4.56160994470871,16,413.0,0.21963103558426775,16,413.0
2450.0,50,2,21,1660,1710,0,374.0,7.48,5.755708976055648,21,433.0,0.27959922102507856,21,433.0
2455.0,49,0,19,1663,1712,0,214.0,4.36734693877551,5.481755572620959,19,429.0,0.2874344637302521,19,429.0
2460.0,45,2,22,1669,1714,0,262.0,5.822222222222222,4.958002707939698,22,364.0,0.21111207086752837,22,364.0
2465.0,46,0,24,1672,1718,0,252.0,5.478260869565218,3.8710852866732446,24,373.0,0.1079107738860578,24,373.0
2470.0,42,2,20,1678,1720,0,168.0,4.0,4.32648654122387,20,376.0,0.1750334710557051,20,376.0
2475.0,44,0,15,1680,1724,0,151.0,3.4318181818181817,5.519213284631356,15,326.0,0.21172115853326853,15,326.0
2480.0,41,2,11,1685,1726,0,173.0,4.219512195121951,7.119664445577799,11,296.0,0.33530468424791954,11,296.0
2485.0,43,2,12,1689,1732,0,187.0,4.348837209302325,6.450331342477376,12,299.0,0.3453591752238091,12,299.0
2490.0,40,0,17,1694,1734,0,263.0,6.575,4.591463372056925,17,375.0,0.24337958159617154,17,375.0
2495.0,40,0,17,1698,1738,0,313.0,7.825,3.3391894766100036,17,425.0,0.18856982922259202,17,425.0
2500.0,40,0,18,1700,1740,0,367.0,9.175,3.4343205571941704,18,443.0,0.1366538733968471,18,443.0
2505.0,43,0,14,1701,1744,0,234.0,5.441860465116279,4.508566206018758,14,429.0,0.21409330598569182,14,429.0
2510.0,41,0,16,1705,1746,0,265.0,6.463414634146342,4.296248321705333,16,378.0,0.19068995672638012,16,378.0
2515.0,43,0,22,1707,1750,0,367.0,8.534883720930232,4.722022317268343,22,440.0,0.16375077591475604,22,440.0
2520.0,41,0,21,1709,1750,0,404.0,9.853658536585366,3.5063082405560606,21,504.0,0.05843139002857302,21,504.0
2525.0,47,0,16,1715,1762,0,394.0,8.382978723404255,6.325458943297918,16,487.0,0.34623869333299373,16,487.0
2530.0,44,0,7,1718,1762,0,85.0,1.9318181818181819,5.264170069052825,7,416.0,0.25925762175399303,7,416.0
2535.0,44,0,15,1724,1768,0,73.0,1.6590909090909092,4.755294188487492,15,251.0,0.2307828850788806,15,251.0
2540.0,42,0,17,1726,1768,0,105.0,2.5,3.494844943911084,17,289.0,0.12342819650843916,17,289.0
2545.0,44,0,15,1730,1774,0,132.0,3.0,4.693491818609927,15,296.0,0.21686946884090058,15,296.0
2550.0,42,0,15,1732,1774,0,187.0,4.4523809523809526,5.505248164160916,15,291.0,0.19517161794255658,15,291.0
2555.0,42,0,13,1736,1778,0,207.0,4.928571428571429,5.0489302503236715,13,316.0,0.23367110906713592,13,316.0
2560.0,43,0,20,1741,1784,0,293.0,6.813953488372093,4.320465881807749,20,402.0,0.23133999496772617,20,402.0
2565.0,44,0,21,1744,1788,0,355.0,8.068181818181818,3.786319846797564,21,470.0,0.22531852996565674,21,470.0
2570.0,44,0,18,1746,1790,0,412.0,9.363636363636363,3.261557023049916,18,506.0,0.13785106547832238,18,506.0
2575.0,48,0,16,1746,1794,0,262.0,5.458333333333333,4.5224486595001805,16,490.0,0.2100990991908496,16,490.0
2580.0,43,0,16,1751,1794,0,282.0,6.558139534883721,3.9187033052154883,16,427.0,0.147524643813288,16,427.0
2585.0,47,0,22,1753,1800,0,385.0,8.191489361702128,4.802449062493571,22,474.0,0.1540346576252543,22,474.0
2590.0,43,0,23,1757,1800,0,425.0,9.883720930232558,3.57616992043711,23,551.0,0.09954933105610726,23,551.0
2595.0,51,0,19,1761,1812,0,425.0,8.333333333333334,5.852860484288101,19,575.0,0.31050651261497514,19,575.0
2600.0,47,0,12,1765,1812,0,128.0,2.723404255319149,5.224028069139283,12,501.0,0.28279070644454135,12,501.0
2605.0,49,0,13,1769,1818,0,61.0,1.2448979591836735,4.7827725422199014,13,346.0,0.234131481827385,13,346.0
2610.0,47,0,17,1771,1818,0,98.0,2.0851063829787235,3.725792918760332,17,351.0,0.1311267845990637,17,351.0
2615.0,46,0,18,1776,1822,0,129.0,2.8043478260869565,4.097172046700325,18,361.0,0.16696081591600195,18,361.0
2620.0,46,0,15,1778,1824,0,179.0,3.891304347826087,5.075724664165058,15,345.0,0.16231046238120356,15,345.0
2625.0,43,1,14,1784,1827,0,210.0,4.883720930232558,4.7190872594114825,14,379.0,0.2368931877680614,14,379.0
2630.0,47,0,23,1787,1834,0,300.0,6.382978723404255,4.0902428325349645,23,469.0,0.22918807827399099,23,469.0
2635.0,46,2,22,1790,1836,0,371.0,8.065217391304348,3.793872017027866,22,544.0,0.23616352583890698,22,544.0
2640.0,46,0,18,1792,1838,0,418.0,9.08695652173913,3.3039284137795555,18,557.0,0.12916996634551722,18,557.0
2645.0,50,2,18,1792,1842,0,299.0,5.98,4.4779894868023815,18,512.0,0.1935018953211846,18,512.0
2650.0,47,0,17,1797,1844,0,355.0,7.553191489361702,4.235588308389635,17,460.0,0.16436443806174625,17,460.0
2655.0,48,2,20,1800,1848,0,411.0,8.5625,4.092805036723198,20,507.0,0.15187370047649545,20,507.0
2660.0,45,0,17,1805,1850,0,462.0,10.266666666666667,4.187725986386311,17,540.0,0.15606276343519476,17,540.0
2665.0,48,2,13,1808,1856,0,179.0,3.7291666666666665,4.656055873094179,13,476.0,0.22522528291015473,13,476.0
2670.0,49,0,11,1813,1862,0,70.0,1.4285714285714286,5.253761989575489,11,320.0,0.31627440926454836,11,320.0
2675.0,48,0,18,1814,1862,0,148.0,3.0833333333333335,5.297127841110201,18,245.0,0.21991301762866006,18,245.0
2680.0,51,0,23,1817,1868,0,172.0,3.372549019607843,3.605197751438921,23,300.0,0.11440367048732321,23,300.0
2685.0,46,0,21,1822,1868,0,172.0,3.739130434782609,3.6332959804823757,21,335.0,0.11213571987495355,21,335.0
2690.0,48,0,18,1826,1874,0,207.0,4.3125,5.064392000720768,18,349.0,0.20671093928446013,18,349.0
2695.0,44,0,15,1830,1874,0,231.0,5.25,4.867352133043555,15,386.0,0.20298878506558324,15,386.0
2700.0,41,1,20,1836,1877,0,309.0,7.536585365853658,2.945398182994496,20,472.0,0.14680654835911836,20,472.0
2705.0,46,0,22,1838,1884,0,380.0,8.26086956521739,3.3829599514229285,22,543.0,0.1984590932883114,22,543.0
2710.0,48,0,18,1840,1888,0,429.0,8.9375,3.9367026187326086,18,553.0,0.18654929946522883,18,553.0
2715.0,50,0,20,1840,1890,0,509.0,10.18,4.973565198825195,20,585.0,0.17741737303063634,20,585.0
2720.0,49,0,15,1845,1894,0,384.0,7.836734693877551,4.748115014693735,15,582.0,0.22801392853383726,15,582.0
2725.0,46,0,17,1850,1896,0,399.0,8.673913043478262,4.676695444579662,17,500.0,0.1984225031796837,17,500.0
2730.0,47,0,16,1853,1900,0,140.0,2.978723404255319,4.261244159393586,16,417.0,0.16429001659025885,16,417.0
2735.0,43,0,22,1857,1900,0,169.0,3.9302325581395348,3.9149268214321116,22,317.0,0.09904345783850979,22,317.0
2740.0,51,0,24,1861,1912,0,189.0,3.7058823529411766,5.215876265896682,24,352.0,0.27648015592323333,24,352.0
2745.0,46,0,16,1866,1912,0,154.0,3.347826086956522,5.52482220955426,16,335.0,0.28993532007246886,16,335.0
2750.0,49,0,14,1869,1918,0,153.0,3.122448979591837,5.38188532105335,14,325.0,0.2281860315364009,14,325.0
2755.0,44,0,17,1874,1918,0,209.0,4.75,5.935809129467075,17,344.0,0.2245550162480651,17,344.0
2760.0,44,1,16,1877,1921,0,269.0,6.113636363636363,5.17046603468443,16,406.0,0.21009348608644413,16,406.0
2765.0,39,0,23,1885,1924,0,373.0,9.564102564102564,3.6919217410283616,23,510.0,0.19411171459836168,23,510.0
2770.0,41,0,21,1887,1928,0,445.0,10.853658536585366,2.6135614288249,21,596.0,0.13820330393836908,21,596.0
2775.0,45,0,19,1889,1934,0,516.0,11.466666666666667,4.502766224205498,19,643.0,0.2461358785654773,19,643.0
2780.0,49,0,15,1889,1938,0,324.0,6.612244897959184,5.597346757797803,15,597.0,0.28528995243893707,15,597.0
2785.0,46,0,14,1894,1940,0,258.0,5.608695652173913,4.781981381055394,14,448.0,0.20812989234326618,14,448.0
2790.0,48,0,22,1896,1944,0,358.0,7.458333333333333,5.5869155304379055,22,452.0,0.21898813917993964,22,452.0
2795.0,44,0,22,1900,1944,0,200.0,4.545454545454546,4.065887474282513,22,430.0,0.10689742328329345,22,430.0
2800.0,45,0,25,1905,1950,0,268.0,5.955555555555556,5.099992922976187,25,370.0,0.21201040434943483,25,370.0
2805.0,40,0,20,1910,1950,0,248.0,6.2,3.7875791986159593,20,392.0,0.117975284150921,20,392.0
2810.0,47,2,16,1913,1960,0,154.0,3.276595744680851,6.023471256456432,16,346.0,0.3067273596012683,16,346.0
2815.0,44,0,7,1918,1962,0,57.0,1.2954545454545454,5.487876593582333,7,369.0,0.3201765911766646,7,369.0
2820.0,44,2,10,1920,1964,0,62.0,1.4090909090909092,5.002732287214801,10,390.0,0.2311460498732178,10,390.0
2825.0,44,0,17,1924,1968,0,85.0,1.9318181818181819,3.6468058125701233,17,402.0,0.15139758987416035,17,402.0
2830.0,42,2,14,1928,1970,0,114.0,2.7142857142857144,4.335383832330296,14,372.0,0.17990413256170232,14,372.0
2835.0,44,0,11,1930,1974,0,148.0,3.3636363636363638,5.45318012867709,11,322.0,0.19406490764530762,11,322.0
2840.0,42,2,11,1934,1976,0,171.0,4.071428571428571,5.6020354949542694,11,323.0,0.268951009583845,11,323.0
2845.0,43,2,17,1939,1982,0,238.0,5.534883720930233,4.190170303756289,17,390.0,0.23235888467614244,17,390.0
2850.0,42,0,19,1942,1984,0,294.0,7.0,3.5577556207164185,19,437.0,0.21418794157464668,19,437.0
2855.0,44,0,14,1944,1988,0,330.0,7.5,4.127483415321243,14,437.0,0.20512292821333616,14,437.0
2860.0,46,0,17,1944,1990,0,398.0,8.652173913043478,5.23919894289771,17,447.0,0.18750847481062524,17,447.0
2865.0,46,0,13,1948,1994,0,196.0,4.260869565217392,4.972640959287549,13,391.0,0.22710634445200237,13,391.0
2870.0,41,0,17,1955,1996,0,234.0,5.7073170731707314,4.295409752950143,17,295.0,0.19819549287924002,17,295.0
2875.0,44,0,21,1956,2000,0,283.0,6.431818181818182,3.8082218145809987,21,362.0,0.14881347528103486,21,362.0
2880.0,39,0,17,1961,2000,0,330.0,8.461538461538462,2.9360889850436016,17,415.0,0.08129679301489169,17,415.0
2885.0,50,0,13,1962,2012,0,128.0,2.56,5.484172866739433,13,391.0,0.32867402798902845,13,391.0
2890.0,46,0,12,1966,2012,0,102.0,2.217391304347826,4.970207282004612,12,274.0,0.24955716691672716,12,274.0
2895.0,51,0,24,1967,2018,0,194.0,3.803921568627451,4.714481371349722,24,305.0,0.16167704532908092,24,305.0
2900.0,46,0,26,1972,2018,0,243.0,5.282608695652174,3.2718053770395445,26,392.0,0.07703252558245378,26,392.0
2905.0,47,0,21,1977,2024,0,247.0,5.25531914893617,4.614817241769196,21,430.0,0.20437633024124383,21,430.0
2910.0,44,0,17,1980,2024,0,277.0,6.295454545454546,5.460289134937659,17,423.0,0.1774475951181907,17,423.0
2915.0,43,0,13,1985,2028,0,285.0,6.627906976744186,4.646193023758003,13,454.0,0.22140938749419045,13,454.0
2920.0,44,0,20,1990,2034,0,369.0,8.386363636363637,4.026277056343331,20,538.0,0.2289000028416482,20,538.0
2925.0,46,0,21,1992,2038,0,433.0,9.41304347826087,3.708241327609389,21,602.0,0.22155376618265554,21,602.0
2930.0,46,0,20,1994,2040,0,488.0,10.608695652173912,3.2816480628977724,20,627.0,0.13782310419830365,20,627.0
2935.0,50,0,16,1994,2044,0,251.0,5.02,4.874798683662598,16,552.0,0.2155758914234122,16,552.0
2940.0,44,0,15,2000,2044,0,207.0,4.704545454545454,3.6155608266955386,15,408.0,0.13212194210054273,15,408.0
2945.0,48,0,21,2002,2050,0,301.0,6.270833333333333,4.820393514203847,21,393.0,0.1596437666748142,21,393.0
2950.0,44,0,22,2006,2050,0,338.0,7.681818181818182,3.2809462270828416,22,453.0,0.0683643632137383,22,453.0
2955.0,51,0,18,2011,2062,0,352.0,6.901960784313726,5.875672976216623,18,459.0,0.31920617626293607,18,459.0
2960.0,48,0,9,2014,2062,0,101.0,2.1041666666666665,5.809107492670514,9,395.0,0.30159836176083266,9,395.0
2965.0,49,0,6,2019,2068,0,23.0,0.46938775510204084,5.1803871747184225,6,255.0,0.2623094179022338,6,255.0
2970.0,46,0,18,2022,2068,0,92.0,2.0,4.857355866884486,18,228.0,0.17215096280751802,18,228.0
2975.0,46,0,21,2026,2072,0,123.0,2.6739130434782608,4.2870446119384225,21,277.0,0.15634977820339716,21,277.0
2980.0,43,0,17,2031,2074,0,131.0,3.046511627906977,3.9537070547879933,17,286.0,0.13417672420340274,17,286.0
2985.0,44,0,14,2034,2078,0,156.0,3.5454545454545454,6.075301071483498,14,286.0,0.2759791538605308,14,286.0
2990.0,46,0,11,2038,2084,0,185.0,4.021739130434782,7.059389690809641,11,271.0,0.34154809073385517,11,271.0
2995.0,42,2,9,2044,2086,0,180.0,4.285714285714286,6.878472712595548,9,257.0,0.3929243567678471,9,257.0
3000.0,39,0,15,2049,2088,0,246.0,6.3076923076923075,4.3495342812532245,15,323.0,0.2261004339436082,15,323.0
3005.0,40,2,22,2052,2092,0,312.0,7.8,2.9893793232903993,22,394.0,0.15706930109979278,22,394.0
3010.0,40,0,17,2054,2094,0,367.0,9.175,3.6835336621270565,17,433.0,0.16419763204633742,17,433.0
3015.0,43,2,13,2055,2098,0,260.0,6.046511627906977,4.567110389735547,13,419.0,0.21521911946417496,13,419.0
3020.0,42,0,15,2058,2100,0,308.0,7.333333333333333,4.815316638590507,15,388.0,0.21034885574500647,15,388.0
3025.0,45,2,22,2061,2106,0,405.0,9.0,5.008817493339412,22,466.0,0.19654439888837208,22,466.0
3030.0,48,0,21,2064,2112,0,446.0,9.291666666666666,5.462716266429962,21,536.0,0.29950157590521176,21,536.0
3035.0,43,0,15,2069,2112,0,432.0,10.046511627906977,4.737890209601399,15,543.0,0.22160919225477624,15,543.0
3040.0,46,0,11,2072,2118,0,95.0,2.0652173913043477,4.608558794018395,11,446.0,0.21458621763665514,11,446.0
3045.0,41,0,11,2077,2118,0,53.0,1.2926829268292683,4.676691303543869,11,249.0,0.2004758820789155,11,249.0
3050.0,45,0,15,2079,2124,0,79.0,1.7555555555555555,4.281982441090908,15,241.0,0.1593525750131068,15,241.0
3055.0,41,0,14,2083,2124,0,106.0,2.5853658536585367,4.265084972078356,14,247.0,0.13559565583559444,14,247.0
3060.0,41,0,10,2087,2128,0,142.0,3.4634146341463414,5.838050323640543,10,225.0,0.21393528104374052,10,225.0
3065.0,42,0,11,2092,2134,0,149.0,3.5476190476190474,5.58840701705353,11,232.0,0.3013955822808448,11,232.0
3070.0,42,0,17,2096,2138,0,222.0,5.285714285714286,4.726866370124346,17,305.0,0.27664494796283795,17,305.0
3075.0,41,0,22,2099,2140,0,280.0,6.829268292682927,2.150610158631076,22,369.0,0.10480677409693645,22,369.0
3080.0,43,0,19,2101,2144,0,336.0,7.813953488372093,4.467679064405102,19,401.0,0.21608433666475158,19,401.0
3085.0,45,0,12,2101,2146,0,205.0,4.555555555555555,4.571703612938355,12,382.0,0.18351138380465926,12,382.0
3090.0,44,0,15,2106,2150,0,245.0,5.568181818181818,5.298347621946046,15,339.0,0.2578886478948691,15,339.0
3095.0,41,0,21,2109,2150,0,341.0,8.317073170731707,3.7220077771871742,21,409.0,0.08786151565679208,21,409.0
3100.0,49,0,23,2113,2162,0,380.0,7.755102040816326,5.161472089843269,23,481.0,0.29238043055046103,23,481.0
3105.0,45,0,14,2117,2162,0,371.0,8.244444444444444,5.283682144359815,14,485.0,0.2607696916460164,14,485.0
3110.0,48,0,8,2120,2168,0,90.0,1.875,4.914729884877574,8,419.0,0.2360276526016331,8,419.0
3115.0,42,0,14,2126,2168,0,67.0,1.5952380952380953,4.080858494159305,14,289.0,0.1927453040755718,14,289.0
3120.0,45,0,14,2127,2172,0,95.0,2.111111111111111,3.6591515388917926,14,286.0,0.1443201815411755,14,286.0
3125.0,43,0,17,2131,2174,0,129.0,3.0,4.104161419595718,17,298.0,0.1460213115608291,17,298.0
3130.0,44,0,13,2134,2178,0,141.0,3.2045454545454546,4.480252740835946,13,317.0,0.18938984275524567,13,317.0
3135.0,45,0,19,2139,2184,0,220.0,4.888888888888889,3.6647849515508653,19,401.0,0.20477078706066634,19,401.0
3140.0,47,0,21,2141,2188,0,285.0,6.0638297872340425,4.027842686936461,21,466.0,0.247861214809799,21,466.0
3145.0,47,0,18,2143,2190,0,323.0,6.872340425531915,3.024908025169914,18,478.0,0.12601388919447323,18,478.0
3150.0,51,0,16,2143,2194,0,206.0,4.03921568627451,4.389429988594345,16,472.0,0.21059448076187548,16,472.0
3155.0,47,0,17,2147,2194,0,246.0,5.23404255319149,3.858394300356149,17,440.0,0.13520151075883172,17,440.0
3160.0,50,0,22,2150,2200,0,346.0,6.92,4.594629566680615,22,511.0,0.17674991678653257,22,511.0
3165.0,47,0,25,2153,2200,0,393.0,8.361702127659575,3.318762862255814,25,581.0,0.08770725833888156,25,581.0
3170.0,52,2,22,2158,2210,0,407.0,7.826923076923077,5.162867757787861,22,603.0,0.27636010449523085,22,603.0
3175.0,51,0,12,2161,2212,0,135.0,2.6470588235294117,4.638327210235464,12,543.0,0.2421447009670788,12,543.0
3180.0,48,2,11,2166,2214,0,62.0,1.2916666666666667,4.2570535076856215,11,370.0,0.20193595139755768,11,370.0
3185.0,51,0,19,2167,2218,0,90.0,1.7647058823529411,3.4003988617945287,19,392.0,0.11973634313033088,19,392.0
3190.0,48,2,17,2172,2220,0,120.0,2.5,3.6360078642658276,17,392.0,0.144502312779833,17,392.0
3195.0,50,0,18,2174,2224,0,178.0,3.56,4.816877315705045,18,375.0,0.16628505943214056,18,375.0
3200.0,47,2,15,2179,2226,0,209.0,4.446808510638298,4.506330662306107,15,422.0,0.1996281358761889,15,422.0
3205.0,48,2,21,2184,2232,0,297.0,6.1875,3.713842553308044,21,513.0,0.20430116357405861,21,513.0
3210.0,48,0,22,2186,2234,0,371.0,7.729166666666667,3.27838207246749,22,585.0,0.20301674045524748,22,585.0
3215.0,50,0,19,2188,2238,0,417.0,8.34,2.8811205345821658,19,607.0,0.11863995027556516,19,607.0
3220.0,51,0,24,2189,2240,0,506.0,9.92156862745098,4.159644464253289,24,642.0,0.13550359811819943,24,642.0
3225.0,51,0,16,2193,2244,0,340.0,6.666666666666667,3.5029161288005026,16,635.0,0.14921817444156502,16,635.0
3230.0,49,0,19,2197,2246,0,358.0,7.3061224489795915,4.4073320751112846,19,573.0,0.21240001805582176,19,573.0
3235.0,51,0,23,2199,2250,0,465.0,9.117647058823529,4.3727221263634135,23,616.0,0.13703547619214357,23,616.0
3240.0,47,0,25,2203,2250,0,513.0,10.914893617021276,2.7888647597317964,25,695.0,0.04596764917173781,25,695.0
3245.0,53,0,23,2209,2262,0,529.0,9.981132075471699,5.200115020781673,23,716.0,0.2648234984039602,23,716.0
3250.0,51,0,15,2211,2262,0,180.0,3.5294117647058822,4.505909662184978,15,616.0,0.2130305042574751,15,616.0
3255.0,52,0,11,2216,2268,0,57.0,1.0961538461538463,4.017335489317952,11,418.0,0.1875766567264197,11,418.0
3260.0,50,0,17,2218,2268,0,91.0,1.82,3.3995595294948733,17,447.0,0.132902211543432,17,447.0
3265.0,51,0,19,2223,2274,0,142.0,2.784313725490196,3.6868102546863937,19,445.0,0.15338330237650688,19,445.0
3270.0,50,0,19,2224,2274,0,186.0,3.72,3.7826576257639304,19,503.0,0.1469335774645201,19,503.0
3275.0,49,0,21,2229,2278,0,265.0,5.408163265306122,2.5781804458699713,21,598.0,0.10690105050814588,21,598.0
3280.0,52,0,23,2232,2284,0,345.0,6.634615384615385,3.180098048501658,23,672.0,0.18765221329168766,23,672.0
3285.0,54,0,19,2234,2288,0,410.0,7.592592592592593,3.585323808034817,19,700.0,0.19117161579759054,19,700.0
3290.0,56,0,19,2234,2290,0,321.0,5.732142857142857,3.1876086204004332,19,653.0,0.1223037597219847,19,653.0
3295.0,54,0,18,2240,2294,0,337.0,6.2407407407407405,3.748475104575555,18,528.0,0.16721338198084432,18,528.0
3300.0,53,0,24,2241,2294,0,395.0,7.452830188679245,2.818726245276424,24,583.0,0.07657449684302751,24,583.0
3305.0,54,0,22,2246,2300,0,459.0,8.5,3.591546348030932,22,596.0,0.1484458279525473,22,596.0
3310.0,52,0,20,2248,2300,0,535.0,10.288461538461538,3.842265847143142,20,638.0,0.10487301720925431,20,638.0
3315.0,59,1,16,2252,2311,0,259.0,4.389830508474576,5.21708079642676,16,589.0,0.2944484626264074,16,589.0
3320.0,54,1,12,2257,2311,0,134.0,2.4814814814814814,5.3676551896266345,12,437.0,0.2981697553977067,12,437.0
3325.0,57,1,20,2260,2317,0,217.0,3.807017543859649,4.766231763239023,20,366.0,0.2044357762642754,20,366.0
3330.0,55,0,26,2263,2318,0,273.0,4.963636363636364,3.2127128543677235,26,437.0,0.0852482412538428,26,437.0
3335.0,53,0,25,2269,2322,0,305.0,5.754716981132075,3.6895187893724857,25,479.0,0.12026803848423939,25,479.0
3340.0,52,0,24,2272,2324,0,369.0,7.096153846153846,4.611777198582181,24,536.0,0.14966809882677828,24,536.0
3345.0,50,1,19,2277,2327,0,397.0,7.94,4.323394324231471,19,602.0,0.19117853458922876,19,602.0
3350.0,50,1,26,2283,2333,0,500.0,10.0,3.4947815860191223,26,710.0,0.20503786708359034,26,710.0
3355.0,52,2,25,2284,2336,0,585.0,11.25,3.236216733199098,25,804.0,0.1965268331179274,25,804.0
3360.0,52,0,23,2286,2338,0,650.0,12.5,2.703346304347212,23,853.0,0.10737898536485885,23,853.0
3365.0,56,2,21,2286,2342,0,387.0,6.910714285714286,3.692923413726208,21,801.0,0.1564266709151744,21,801.0
3370.0,54,0,18,2290,2344,0,326.0,6.037037037037037,3.665102395039302,18,647.0,0.1259879576118233,18,647.0
3375.0,54,2,26,2294,2348,0,439.0,8.12962962962963,4.076367321935657,26,630.0,0.1448939737453074,26,630.0
3380.0,51,0,27,2299,2350,0,502.0,9.843137254901961,2.621728130219504,27,705.0,0.07313546692211276,27,705.0
3385.0,53,2,27,2303,2356,0,536.0,10.11320754716981,4.011350491432166,27,737.0,0.18645513771680586,27,737.0
3390.0,57,0,21,2305,2362,0,585.0,10.263157894736842,5.636272776893075,21,737.0,0.2659579434067408,21,737.0
3395.0,53,0,16,2309,2362,0,271.0,5.113207547169812,4.708343356337864,16,684.0,0.2262269872256902,16,684.0
3400.0,51,2,13,2315,2366,0,59.0,1.1568627450980393,4.6320945357412695,13,506.0,0.22677675995588722,13,506.0
3405.0,50,1,20,2317,2367,0,146.0,2.92,4.641581290716939,20,378.0,0.1532738149753253,20,378.0
3410.0,53,0,27,2321,2374,0,268.0,5.056603773584905,4.642771946666038,27,459.0,0.1200536648525451,27,459.0
3415.0,48,0,26,2326,2374,0,304.0,6.333333333333333,3.5258612873777673,26,533.0,0.07800339227941036,26,533.0
3420.0,46,0,22,2332,2378,0,292.0,6.3478260869565215,3.653577273680526,22,505.0,0.09348877871714716,22,505.0
3425.0,49,0,19,2335,2384,0,276.0,5.63265306122449,6.113497102580665,19,489.0,0.2667396644548034,19,489.0
3430.0,45,2,12,2341,2386,0,214.0,4.7555555555555555,5.274797807625035,12,498.0,0.2681687094730827,12,498.0
3435.0,42,2,20,2346,2388,0,274.0,6.523809523809524,3.151245044465258,20,575.0,0.17408803131239603,20,575.0
3440.0,45,2,22,2347,2392,0,342.0,7.6,2.629921369366883,22,633.0,0.14344411967682633,22,633.0
3445.0,47,0,19,2349,2396,0,383.0,8.148936170212766,3.309018957440801,19,631.0,0.1568311636584595,19,631.0
3450.0,50,1,13,2349,2399,0,156.0,3.12,4.402063976768542,13,547.0,0.19427509491593936,13,547.0
3455.0,45,0,15,2355,2400,0,156.0,3.466666666666667,3.950045799968139,15,431.0,0.13831807391277615,15,431.0
3460.0,53,2,16,2357,2410,0,191.0,3.6037735849056602,4.998998238267312,16,455.0,0.26605667665294325,16,455.0
3465.0,49,0,13,2363,2412,0,226.0,4.612244897959184,4.764424444199266,13,424.0,0.2597023432249265,13,424.0
3470.0,53,1,14,2364,2417,0,279.0,5.264150943396227,5.15377909570272,14,403.0,0.21755230301789313,14,403.0
3475.0,49,0,14,2369,2418,0,119.0,2.4285714285714284,4.221332889615936,14,380.0,0.2011915040069403,14,380.0
3480.0,46,2,16,2374,2420,0,134.0,2.9130434782608696,4.386718506658792,16,315.0,0.20457561068574404,16,315.0
3485.0,48,0,22,2376,2424,0,228.0,4.75,4.627625853070829,22,354.0,0.12514748113112523,22,354.0
3490.0,48,0,23,2380,2428,0,267.0,5.5625,3.5814609381387172,23,418.0,0.11334847988759415,23,418.0
3495.0,49,0,18,2385,2434,0,273.0,5.571428571428571,4.639514969632919,18,413.0,0.20299867535234706,18,413.0
3500.0,49,1,11,2388,2437,0,126.0,2.5714285714285716,5.707225469130178,11,387.0,0.2965787665122476,11,387.0
3505.0,47,0,13,2393,2440,0,121.0,2.574468085106383,4.435064173839868,13,332.0,0.20981756739135873,13,332.0
3510.0,46,2,16,2396,2442,0,152.0,3.3043478260869565,3.744013097335659,16,370.0,0.16963505374800072,16,370.0
3515.0,44,0,13,2400,2444,0,181.0,4.113636363636363,3.8491164846700987,13,357.0,0.13078385747698795,13,357.0
3520.0,47,1,12,2402,2449,0,131.0,2.7872340425531914,4.159844684700216,12,326.0,0.18506291565732766,12,326.0
3525.0,43,0,20,2407,2450,0,210.0,4.883720930232558,2.676090104087936,20,406.0,0.1217912652918447,20,406.0
3530.0,50,3,20,2409,2459,0,265.0,5.3,3.781204593430006,20,462.0,0.22957863987351085,20,462.0
3535.0,51,0,17,2411,2462,0,305.0,5.980392156862745,4.524812754129151,17,459.0,0.24999146112697826,17,459.0
