step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3520.0,46,14,15,2390,2436,0,263.0,5.717391304347826,4.570738609612753,15,372.0,0.207652877688622,15,372.0
3525.0,44,13,8,2393,2437,0,131.0,2.977272727272727,3.7704293129687856,8,333.0,0.1453999922614268,8,333.0
3530.0,49,15,15,2398,2447,0,185.0,3.7755102040816326,4.926639622564512,15,320.0,0.2608224382522811,15,320.0
3535.0,49,14,16,2399,2448,0,216.0,4.408163265306122,4.8421037992067735,16,365.0,0.2510719269990753,16,365.0
3540.0,47,16,16,2403,2450,0,235.0,5.0,3.7433473414828033,16,368.0,0.15409739236483308,16,368.0
3545.0,49,14,18,2405,2454,0,275.0,5.612244897959184,4.752054655997936,18,374.0,0.16187314698058045,18,374.0
3550.0,47,16,12,2409,2456,0,160.0,3.404255319148936,4.297371114512091,12,292.0,0.17715260987060982,12,292.0
3555.0,45,15,19,2414,2459,0,237.0,5.266666666666667,4.0972270434155496,19,357.0,0.17404723583189047,19,357.0
3560.0,45,16,21,2417,2462,0,301.0,6.688888888888889,3.04053949485612,21,428.0,0.14155581257574007,21,428.0
3565.0,48,15,18,2421,2469,0,340.0,7.083333333333333,4.063444251314187,18,453.0,0.21234560692257448,18,453.0
3570.0,51,12,10,2421,2472,0,163.0,3.196078431372549,4.610184138772485,10,407.0,0.22241140068834545,10,407.0
3575.0,50,13,12,2425,2475,0,162.0,3.24,4.274382121048179,12,324.0,0.18493232968831522,12,324.0
3580.0,49,13,18,2428,2477,0,194.0,3.9591836734693877,3.6436184715073963,18,326.0,0.11853107557997486,18,326.0
3585.0,48,14,15,2432,2480,0,231.0,4.8125,4.400544244031965,15,337.0,0.1675070092565949,15,337.0
3590.0,48,12,10,2436,2484,0,73.0,1.5208333333333333,4.037689520050758,10,290.0,0.1543562846155309,10,290.0
3595.0,47,13,14,2440,2487,0,107.0,2.276595744680851,4.260736898438579,14,233.0,0.17751225287674463,14,233.0
3600.0,44,13,16,2443,2487,0,140.0,3.1818181818181817,3.4107384901629207,16,258.0,0.08379834319255974,16,258.0
