step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2365.0,51,19,13,1576,1627,0,134.0,2.627450980392157,3.412194919397308,13,368.0,0.13389572642829325,13,368.0
2370.0,49,21,17,1580,1629,0,186.0,3.795918367346939,3.5315551811512598,17,370.0,0.13639526469883304,17,370.0
2375.0,47,21,15,1582,1629,0,210.0,4.468085106382978,3.360590464548611,15,394.0,0.10497476300938091,15,394.0
2380.0,54,21,14,1587,1641,0,218.0,4.037037037037037,4.847618132152042,14,365.0,0.2500134005963697,14,365.0
2385.0,52,21,12,1589,1641,0,130.0,2.5,4.812838184362396,12,285.0,0.23930679913236358,12,285.0
2390.0,51,23,19,1594,1645,0,190.0,3.7254901960784315,2.9103540886807586,19,363.0,0.1217780320072856,19,363.0
2395.0,49,23,20,1596,1645,0,245.0,5.0,2.742820955060449,20,427.0,0.12653311402069561,20,427.0
2400.0,49,24,18,1599,1648,0,287.0,5.857142857142857,3.1434219794341964,18,415.0,0.09386239779738424,18,415.0
2405.0,52,21,16,1601,1653,0,155.0,2.980769230769231,3.556366547126208,16,404.0,0.14323520897246744,16,404.0
2410.0,49,24,16,1605,1654,0,187.0,3.816326530612245,3.511907516726836,16,374.0,0.09930733589122515,16,374.0
2415.0,52,24,15,1608,1660,0,95.0,1.8269230769230769,4.499140811748544,15,383.0,0.21388959154696255,15,383.0
2420.0,50,24,19,1614,1664,0,155.0,3.1,4.072237140956649,19,373.0,0.1983028282073785,19,373.0
2425.0,53,22,22,1615,1668,0,161.0,3.0377358490566038,2.9288298744945154,22,420.0,0.11717865376154943,22,420.0
2430.0,52,24,27,1618,1670,0,150.0,2.8846153846153846,3.1774984849818373,27,433.0,0.10082420362049167,27,433.0
2435.0,49,24,23,1621,1670,0,179.0,3.6530612244897958,4.201396750499139,23,435.0,0.10759009987150973,23,435.0
2440.0,46,28,16,1626,1672,0,182.0,3.9565217391304346,5.714807666100351,16,433.0,0.22287921991988627,16,433.0
2445.0,41,28,7,1631,1672,0,83.0,2.024390243902439,5.800548125042064,7,410.0,0.2792125959481256,7,410.0
2450.0,48,28,11,1636,1684,0,115.0,2.3958333333333335,6.394237301301087,11,384.0,0.3554665131041133,11,384.0
2455.0,50,24,13,1638,1688,0,135.0,2.7,5.841745479741211,13,387.0,0.3141549960691067,13,387.0
2460.0,49,25,9,1642,1691,0,145.0,2.9591836734693877,4.88569238634949,9,334.0,0.19484044693018263,9,334.0
2465.0,51,21,9,1646,1697,0,29.0,0.5686274509803921,4.259328273730717,9,294.0,0.17032929718212295,9,294.0
2470.0,47,23,12,1652,1699,0,72.0,1.5319148936170213,3.750057357774097,12,264.0,0.14366361309084474,12,264.0
2475.0,47,23,15,1654,1701,0,104.0,2.2127659574468086,3.6580234535923757,15,289.0,0.152924943721785,15,289.0
2480.0,47,23,11,1658,1705,0,131.0,2.7872340425531914,4.158395822943252,11,248.0,0.17106862904246167,11,248.0
2485.0,51,23,9,1660,1711,0,132.0,2.588235294117647,4.650981340125142,9,236.0,0.19938824702497146,9,236.0
2490.0,49,19,16,1666,1715,0,197.0,4.020408163265306,3.610744354671633,16,301.0,0.20296918989571625,16,301.0
2495.0,47,23,16,1668,1715,0,131.0,2.7872340425531914,2.7648657640283996,16,318.0,0.16108127105691317,16,318.0
2500.0,51,19,23,1670,1721,0,220.0,4.313725490196078,2.9649770134063944,23,333.0,0.1287668116950127,23,333.0
2505.0,53,21,27,1670,1723,0,253.0,4.773584905660377,2.640721570136742,27,398.0,0.06889037554566203,27,398.0
2510.0,54,19,25,1673,1727,0,243.0,4.5,3.4485025237640206,25,413.0,0.10536330011922034,25,413.0
2515.0,50,23,24,1677,1727,0,281.0,5.62,4.800158178437428,24,447.0,0.14722594469760164,24,447.0
2520.0,44,23,11,1683,1727,0,101.0,2.2954545454545454,4.068401449474141,11,437.0,0.1779569319556534,11,437.0
2525.0,48,27,12,1687,1735,0,105.0,2.1875,5.860608622610606,12,415.0,0.32800699748635037,12,415.0
2530.0,50,23,12,1689,1739,0,135.0,2.7,4.778966939346038,12,440.0,0.2472409204256976,12,440.0
2535.0,52,23,17,1693,1745,0,166.0,3.1923076923076925,3.561487610186362,17,419.0,0.13652601197761322,17,419.0
2540.0,52,21,14,1695,1747,0,216.0,4.153846153846154,3.343128905593957,14,495.0,0.1299156137119881,14,495.0
2545.0,52,23,21,1699,1751,0,299.0,5.75,2.5763792610085967,21,580.0,0.10669726402340347,21,580.0
2550.0,49,23,22,1702,1751,0,200.0,4.081632653061225,2.345056925100367,22,601.0,0.12385068245633281,22,601.0
2555.0,51,23,24,1704,1755,0,250.0,4.901960784313726,2.432128712408953,24,579.0,0.08301466417137454,24,579.0
2560.0,58,22,25,1704,1762,0,280.0,4.827586206896552,3.2429332807407687,25,639.0,0.14289921774314143,25,639.0
2565.0,57,24,26,1707,1764,0,269.0,4.719298245614035,3.7757652019961476,26,643.0,0.16218411996777823,26,643.0
2570.0,55,24,28,1711,1766,0,299.0,5.4363636363636365,4.085022509832588,28,603.0,0.13640597675245916,28,603.0
2575.0,51,28,16,1715,1766,0,146.0,2.8627450980392157,4.214403880664424,16,632.0,0.19174296000387453,16,632.0
2580.0,45,28,16,1721,1766,0,157.0,3.488888888888889,4.19874251035099,16,609.0,0.1694667252856303,16,609.0
2585.0,49,28,23,1723,1772,0,262.0,5.346938775510204,3.5835296474934606,23,714.0,0.1408637224655833,23,714.0
2590.0,48,24,32,1728,1776,0,402.0,8.375,1.3333834076848856,32,854.0,0.06113883615591494,32,854.0
2595.0,56,26,35,1730,1786,0,470.0,8.392857142857142,2.2003071658933506,35,939.0,0.1477630139226804,35,939.0
2600.0,58,24,32,1730,1788,0,496.0,8.551724137931034,3.4130288217165705,32,928.0,0.17661133875842397,32,928.0
2605.0,60,28,29,1730,1790,0,539.0,8.983333333333333,4.012354179713926,29,894.0,0.13393269282956224,29,894.0
2610.0,57,28,26,1733,1790,0,558.0,9.789473684210526,4.928206640507664,26,934.0,0.1922401966675518,26,934.0
2615.0,50,32,16,1740,1790,0,292.0,5.84,4.600356579562483,16,844.0,0.21880179005953676,16,844.0
2620.0,52,28,13,1744,1796,0,144.0,2.769230769230769,5.239884187305824,13,700.0,0.27441129445285317,13,700.0
2625.0,52,28,17,1748,1800,0,211.0,4.0576923076923075,4.645832235164537,17,604.0,0.171196270010633,17,604.0
2630.0,58,24,21,1752,1810,0,248.0,4.275862068965517,4.038107397195487,21,632.0,0.19474378668912642,21,632.0
2635.0,58,24,20,1756,1814,0,280.0,4.827586206896552,4.145166782500626,20,603.0,0.18904433585137928,20,603.0
2640.0,55,23,14,1760,1815,0,135.0,2.4545454545454546,3.0619689129583927,14,564.0,0.1040934634899005,14,564.0
2645.0,53,26,23,1765,1818,0,201.0,3.792452830188679,3.4547911668135347,23,572.0,0.14031734271685206,23,572.0
2650.0,51,26,19,1767,1818,0,247.0,4.8431372549019605,3.334983643506439,19,610.0,0.10157505777290668,19,610.0
2655.0,50,27,18,1773,1823,0,285.0,5.7,3.436085327909142,18,595.0,0.1381841201888436,18,595.0
2660.0,50,25,12,1775,1825,0,196.0,3.92,3.319335959298392,12,557.0,0.13545578206191555,12,557.0
2665.0,55,25,11,1778,1833,0,187.0,3.4,4.814586806104143,11,508.0,0.2346061580848946,11,508.0
2670.0,54,27,13,1781,1835,0,206.0,3.814814814814815,4.857541168485021,13,509.0,0.24582555083534238,13,509.0
2675.0,55,23,13,1784,1839,0,228.0,4.1454545454545455,4.223446393179149,13,449.0,0.1744190252216963,13,449.0
2680.0,54,26,17,1788,1842,0,130.0,2.4074074074074074,3.459564002631098,17,364.0,0.13232397256585077,17,364.0
2685.0,52,24,23,1792,1844,0,214.0,4.115384615384615,2.915233950473263,23,459.0,0.09682918874490923,23,459.0
2690.0,50,29,21,1795,1845,0,274.0,5.48,2.6484571775482526,21,525.0,0.10386976340726725,21,525.0
2695.0,51,24,20,1799,1850,0,328.0,6.431372549019608,2.9271078268743977,20,548.0,0.128742574151693,20,548.0
2700.0,52,27,15,1799,1851,0,270.0,5.1923076923076925,3.2894063413862322,15,547.0,0.1146824395490395,15,547.0
2705.0,57,25,17,1802,1859,0,260.0,4.56140350877193,4.436934446503755,17,507.0,0.2001521764843533,17,507.0
2710.0,53,29,13,1806,1859,0,84.0,1.5849056603773586,3.9638305382239,13,462.0,0.19268132768305535,13,462.0
2715.0,56,26,23,1808,1864,0,181.0,3.232142857142857,3.664028692709292,23,435.0,0.1079942078613839,23,435.0
2720.0,53,28,26,1813,1866,0,206.0,3.8867924528301887,2.8534722232749283,26,494.0,0.06878743509593575,26,494.0
2725.0,52,26,24,1818,1870,0,188.0,3.6153846153846154,3.194631356635933,24,501.0,0.10306941265151554,24,501.0
2730.0,50,30,24,1820,1870,0,219.0,4.38,4.961507382238816,24,478.0,0.15824987296223883,24,478.0
2735.0,45,30,14,1825,1870,0,211.0,4.688888888888889,5.896757653163296,14,479.0,0.23213341107046656,14,479.0
2740.0,48,34,7,1830,1878,0,109.0,2.2708333333333335,7.013488874592301,7,436.0,0.416993921953137,7,436.0
2745.0,47,30,9,1835,1882,0,101.0,2.148936170212766,6.346171754164687,9,390.0,0.3621989281550226,9,390.0
2750.0,49,31,12,1838,1887,0,118.0,2.4081632653061225,3.8785668539812206,12,401.0,0.1710745043437584,12,401.0
2755.0,50,26,18,1842,1892,0,164.0,3.28,4.0481236184841,18,399.0,0.18631227321616242,18,399.0
2760.0,52,26,13,1844,1896,0,84.0,1.6153846153846154,3.0274877951143297,13,378.0,0.11314704422767768,13,378.0
2765.0,53,24,16,1847,1900,0,141.0,2.660377358490566,3.6339736946341104,16,386.0,0.13692162309494826,16,386.0
2770.0,49,28,16,1851,1900,0,182.0,3.7142857142857144,3.332354850212455,16,411.0,0.12012866047092034,16,411.0
2775.0,54,24,16,1856,1910,0,220.0,4.074074074074074,4.377765051633954,16,400.0,0.22231261579769138,16,400.0
2780.0,53,27,7,1858,1911,0,121.0,2.2830188679245285,4.772613093201705,7,335.0,0.22508456756132456,7,335.0
2785.0,54,25,10,1861,1915,0,98.0,1.8148148148148149,4.663319369976961,10,283.0,0.196131584986836,10,283.0
2790.0,49,29,14,1866,1915,0,124.0,2.5306122448979593,4.141917519072289,14,282.0,0.16485107139619476,14,282.0
2795.0,49,25,12,1870,1919,0,144.0,2.938775510204082,3.9560456861282893,12,269.0,0.1372971676599582,12,269.0
2800.0,49,27,12,1874,1923,0,189.0,3.857142857142857,4.941029494020666,12,280.0,0.18144973948011128,12,280.0
2805.0,46,25,11,1879,1925,0,243.0,5.282608695652174,5.689381367046572,11,310.0,0.24321285915335722,11,310.0
2810.0,48,29,13,1885,1933,0,185.0,3.8541666666666665,6.061461305812618,13,252.0,0.36146754521823354,13,252.0
2815.0,47,25,20,1890,1937,0,270.0,5.74468085106383,4.8787764595023315,20,337.0,0.31249068754920356,20,337.0
2820.0,50,25,21,1891,1941,0,328.0,6.56,2.621880336452812,21,416.0,0.1461096480094138,21,416.0
2825.0,54,21,23,1893,1947,0,388.0,7.185185185185185,3.060075137313367,23,479.0,0.13453706782522265,23,479.0
2830.0,56,23,17,1893,1949,0,281.0,5.017857142857143,3.1279004722981574,17,493.0,0.12141868330097412,17,493.0
2835.0,58,20,21,1896,1954,0,355.0,6.120689655172414,3.4968945680873897,21,481.0,0.11900254429804093,21,481.0
2840.0,54,24,22,1900,1954,0,245.0,4.537037037037037,3.131872510986167,22,488.0,0.09424173379030576,22,488.0
2845.0,57,22,24,1905,1962,0,235.0,4.12280701754386,3.6431774905208,24,453.0,0.15062796474184265,24,453.0
2850.0,58,19,29,1907,1965,0,264.0,4.551724137931035,3.2953163574982947,29,527.0,0.13477769473611317,29,527.0
2855.0,57,21,28,1910,1967,0,265.0,4.649122807017544,3.4445034336318248,28,568.0,0.12146922005957125,28,568.0
2860.0,55,21,28,1914,1969,0,283.0,5.1454545454545455,4.154630240331005,28,595.0,0.12410382444838451,28,595.0
2865.0,51,25,20,1918,1969,0,291.0,5.705882352941177,5.180766555284227,20,647.0,0.19831790787296447,20,647.0
2870.0,48,25,16,1923,1971,0,227.0,4.729166666666667,5.479585749795568,16,611.0,0.25621597960104725,16,611.0
2875.0,46,26,21,1928,1974,0,324.0,7.043478260869565,4.1392102499346075,21,709.0,0.20338566524963597,21,709.0
2880.0,47,21,23,1932,1979,0,299.0,6.361702127659575,2.473190294909432,23,727.0,0.13702272086792733,23,727.0
2885.0,58,20,25,1934,1992,0,316.0,5.448275862068965,4.228509596809735,25,701.0,0.23185976805671457,25,701.0
2890.0,61,17,27,1934,1995,0,348.0,5.704918032786885,3.299430241375883,27,770.0,0.13995268483666992,27,770.0
2895.0,61,19,30,1938,1999,0,348.0,5.704918032786885,2.9235666083511913,30,761.0,0.08750218438117087,30,761.0
2900.0,58,19,28,1941,1999,0,171.0,2.9482758620689653,3.0319590089820387,28,809.0,0.09689532194579556,28,809.0
2905.0,56,23,23,1945,2001,0,175.0,3.125,3.5596994296574627,23,802.0,0.1385865330046354,23,802.0
2910.0,53,23,21,1948,2001,0,196.0,3.69811320754717,3.4411122120911424,21,824.0,0.11513479178357354,21,824.0
2915.0,52,23,19,1953,2005,0,244.0,4.6923076923076925,3.35429637371746,19,755.0,0.10324060411731074,19,755.0
2920.0,57,22,14,1955,2012,0,180.0,3.1578947368421053,4.40451146560483,14,706.0,0.20296077096425785,14,706.0
2925.0,54,24,12,1960,2014,0,121.0,2.240740740740741,4.486100146648713,12,647.0,0.20773959072833278,12,647.0
2930.0,53,24,14,1963,2016,0,142.0,2.6792452830188678,3.7747269077708197,14,640.0,0.16343342818255246,14,640.0
2935.0,52,24,19,1968,2020,0,186.0,3.576923076923077,3.4112665938491817,19,573.0,0.12690765350406186,19,573.0
2940.0,52,22,15,1970,2022,0,163.0,3.1346153846153846,3.0024520648393755,15,586.0,0.10329997459793762,15,586.0
2945.0,52,24,21,1974,2026,0,247.0,4.75,3.3326254072014483,21,645.0,0.1198609479643356,21,645.0
2950.0,50,24,20,1976,2026,0,271.0,5.42,2.8423985049046543,20,672.0,0.09076043533361318,20,672.0
2955.0,57,24,23,1981,2038,0,317.0,5.56140350877193,3.75111098076331,23,687.0,0.1988729652776904,23,687.0
2960.0,58,22,26,1982,2040,0,333.0,5.741379310344827,3.8733515653130763,26,695.0,0.18785627486663783,26,695.0
2965.0,58,25,24,1985,2043,0,299.0,5.155172413793103,3.894549701853197,24,639.0,0.14987694128349568,24,639.0
2970.0,54,25,28,1989,2043,0,331.0,6.12962962962963,4.491982449745272,28,629.0,0.14816351405536587,28,629.0
2975.0,50,29,18,1993,2043,0,144.0,2.88,4.077054827192217,18,579.0,0.16218776296881052,18,579.0
2980.0,45,29,21,2000,2045,0,194.0,4.311111111111111,3.4354629120316984,21,654.0,0.17663844136522577,21,654.0
2985.0,48,29,22,2001,2049,0,221.0,4.604166666666667,2.752971000673105,22,700.0,0.12996769693851085,22,700.0
2990.0,54,26,26,2004,2058,0,290.0,5.37037037037037,3.5389801165222914,26,741.0,0.17343570863199334,26,741.0
2995.0,56,27,27,2005,2061,0,317.0,5.660714285714286,3.2343988507429455,27,788.0,0.1428115229703298,27,788.0
3000.0,54,25,27,2009,2063,0,295.0,5.462962962962963,3.138801928411979,27,770.0,0.11900972344393122,27,770.0
3005.0,53,29,26,2012,2065,0,312.0,5.886792452830188,4.2535513207265625,26,714.0,0.14340545822901007,26,714.0
3010.0,50,29,16,2015,2065,0,145.0,2.9,4.054602593002501,16,736.0,0.16082386658534484,16,736.0
3015.0,46,33,15,2021,2067,0,145.0,3.152173913043478,4.396043989167051,15,708.0,0.21027604183210138,15,708.0
3020.0,48,29,17,2023,2071,0,139.0,2.8958333333333335,3.7872824124800375,17,722.0,0.16307978074561297,17,722.0
3025.0,54,27,22,2027,2081,0,180.0,3.3333333333333335,4.469111734375245,22,713.0,0.22368478238988537,22,713.0
3030.0,55,27,22,2030,2085,0,189.0,3.4363636363636365,3.8447325407913135,22,735.0,0.18613916313376133,22,735.0
3035.0,53,25,23,2034,2087,0,172.0,3.2452830188679247,3.7618608308273407,23,670.0,0.1710572046171797,23,670.0
3040.0,53,29,24,2036,2089,0,169.0,3.188679245283019,4.58650814496635,24,548.0,0.14511717381293784,24,548.0
3045.0,48,29,16,2041,2089,0,158.0,3.2916666666666665,6.069628367793421,16,471.0,0.22549075133438834,16,471.0
3050.0,46,33,9,2045,2091,0,111.0,2.4130434782608696,6.083982862312522,9,483.0,0.28240763573075456,9,483.0
3055.0,41,29,16,2054,2095,0,179.0,4.365853658536586,4.678860303888549,16,523.0,0.2504133881050058,16,523.0
3060.0,44,29,16,2055,2099,0,224.0,5.090909090909091,3.168043560626867,16,546.0,0.13205366918576197,16,546.0
3065.0,49,26,17,2059,2108,0,269.0,5.489795918367347,4.544825380899261,17,507.0,0.2396680733811133,17,507.0
3070.0,52,26,11,2060,2112,0,142.0,2.730769230769231,4.51517230299293,11,461.0,0.2135169698051843,11,461.0
3075.0,51,24,10,2065,2116,0,112.0,2.196078431372549,3.75079507136709,10,396.0,0.1575455761405113,10,396.0
3080.0,50,27,15,2067,2117,0,131.0,2.62,3.7563743484066214,15,371.0,0.15030405645154604,15,371.0
3085.0,52,24,13,2070,2122,0,152.0,2.923076923076923,4.404547603984378,13,344.0,0.17084226306462877,13,344.0
3090.0,49,26,14,2075,2124,0,156.0,3.183673469387755,3.884607943339733,14,372.0,0.1490059829032683,14,372.0
3095.0,45,24,16,2081,2126,0,211.0,4.688888888888889,2.538900946723067,16,423.0,0.09261905447756277,16,423.0
3100.0,52,28,18,2082,2134,0,253.0,4.865384615384615,4.139046862746661,18,457.0,0.23132723964028964,18,457.0
3105.0,52,24,14,2086,2138,0,274.0,5.269230769230769,4.103854875685891,14,434.0,0.2356591453718849,14,434.0
3110.0,55,27,17,2086,2141,0,183.0,3.327272727272727,3.1913012421399225,17,366.0,0.13811394457046758,17,366.0
3115.0,54,25,23,2089,2143,0,269.0,4.981481481481482,2.7397776417541,23,470.0,0.08452308423281156,23,470.0
3120.0,51,29,23,2092,2143,0,209.0,4.098039215686274,2.246150035616546,23,496.0,0.07782111043244719,23,496.0
3125.0,53,25,25,2096,2149,0,251.0,4.735849056603773,2.6064530802009958,25,495.0,0.10382311947345646,25,495.0
3130.0,53,29,26,2096,2149,0,273.0,5.150943396226415,2.3923518821047702,26,565.0,0.0452959960386372,26,565.0
3135.0,57,27,28,2100,2157,0,251.0,4.4035087719298245,3.815181718307749,28,585.0,0.16143082535239586,28,585.0
3140.0,54,31,24,2103,2157,0,275.0,5.092592592592593,5.1526372998192675,24,595.0,0.2270352831434274,24,595.0
3145.0,53,31,15,2106,2159,0,142.0,2.6792452830188678,4.40528603522322,15,601.0,0.19453933378323585,15,601.0
3150.0,47,35,15,2112,2159,0,146.0,3.106382978723404,4.779828555332078,15,608.0,0.23001338975619162,15,608.0
3155.0,48,31,17,2115,2163,0,139.0,2.8958333333333335,3.94400660531457,17,619.0,0.13076928761854442,17,619.0
3160.0,49,32,19,2119,2168,0,169.0,3.4489795918367347,4.041545959812486,19,620.0,0.1279452368654731,19,620.0
3165.0,48,29,25,2123,2171,0,284.0,5.916666666666667,3.3963795173284037,25,674.0,0.09127795579104164,25,674.0
3170.0,54,31,27,2127,2181,0,287.0,5.314814814814815,3.910174186275162,27,718.0,0.18450893839395685,27,718.0
3175.0,51,31,23,2130,2181,0,217.0,4.254901960784314,5.198883606716281,23,641.0,0.2452114392089122,23,641.0
3180.0,47,35,15,2134,2181,0,171.0,3.6382978723404253,5.944970509902603,15,552.0,0.27703779976233683,15,552.0
3185.0,43,35,11,2140,2183,0,80.0,1.8604651162790697,5.893217939225951,11,453.0,0.2821407634211974,11,453.0
3190.0,39,39,9,2144,2183,0,60.0,1.5384615384615385,5.363345832418239,9,485.0,0.27702051264969446,9,485.0
3195.0,43,35,17,2146,2189,0,127.0,2.953488372093023,4.635865933857948,17,552.0,0.2320724619804388,17,552.0
3200.0,42,35,17,2151,2193,0,171.0,4.071428571428571,3.103128270157582,17,566.0,0.1773322995717425,17,566.0
3205.0,49,32,14,2153,2202,0,197.0,4.020408163265306,3.8953483733500702,14,500.0,0.2068691494837167,14,500.0
3210.0,53,28,9,2153,2206,0,117.0,2.207547169811321,4.367858886947864,9,474.0,0.21266217511850866,9,474.0
3215.0,51,30,14,2157,2208,0,157.0,3.0784313725490198,3.8387757837783845,14,468.0,0.16806294121156778,14,468.0
3220.0,50,30,14,2160,2210,0,179.0,3.58,3.4943714172896954,14,445.0,0.13303788853201487,14,445.0
3225.0,51,30,14,2163,2214,0,213.0,4.176470588235294,3.946095138839447,14,413.0,0.14469835396904257,14,413.0
3230.0,50,29,9,2167,2217,0,52.0,1.04,3.796709580608336,9,352.0,0.15687730397189448,9,352.0
3235.0,48,31,13,2171,2219,0,76.0,1.5833333333333333,3.92904879705346,13,300.0,0.1531536482994017,13,300.0
3240.0,45,31,13,2174,2219,0,90.0,2.0,3.308125401342112,13,290.0,0.10676400863068224,13,290.0
3245.0,54,31,13,2177,2231,0,114.0,2.111111111111111,5.1183020006142455,13,245.0,0.2755939787942631,13,245.0
3250.0,51,30,8,2181,2232,0,28.0,0.5490196078431373,4.895430977800952,8,216.0,0.26212024399663925,8,216.0
3255.0,50,32,12,2186,2236,0,58.0,1.16,3.606824439961465,12,209.0,0.14186878873778055,12,209.0
3260.0,48,32,15,2188,2236,0,80.0,1.6666666666666667,3.7540531816750247,15,246.0,0.14568969041831925,15,246.0
3265.0,51,32,12,2191,2242,0,98.0,1.9215686274509804,4.507059192594305,12,243.0,0.19334066495816585,12,243.0
3270.0,47,31,11,2196,2243,0,53.0,1.127659574468085,3.4840535412366114,11,245.0,0.14147669397484017,11,245.0
3275.0,44,33,13,2201,2245,0,96.0,2.1818181818181817,2.8155280429687903,13,272.0,0.10392669915654199,13,272.0
3280.0,49,33,15,2202,2251,0,117.0,2.3877551020408165,3.7940499594804886,15,305.0,0.2033677867191756,15,305.0
3285.0,49,33,12,2206,2255,0,127.0,2.5918367346938775,4.369016763616716,12,278.0,0.21494595909204697,12,278.0
3290.0,50,33,9,2207,2257,0,89.0,1.78,4.506110691170778,9,277.0,0.18442756091982918,9,277.0
3295.0,47,35,15,2212,2259,0,125.0,2.6595744680851063,4.091053970882341,15,318.0,0.1534131280794786,15,318.0
3300.0,44,35,14,2215,2259,0,148.0,3.3636363636363638,3.125312470717506,14,339.0,0.11227328701000834,14,339.0
3305.0,47,35,11,2218,2265,0,168.0,3.574468085106383,4.255650221527344,11,325.0,0.18094777647474372,11,325.0
3310.0,46,33,6,2221,2267,0,137.0,2.9782608695652173,3.9533812021242847,6,320.0,0.1687558156413224,6,320.0
3315.0,52,35,14,2225,2277,0,186.0,3.576923076923077,4.282984344620563,14,340.0,0.22240847904710354,14,340.0
3320.0,49,35,15,2228,2277,0,218.0,4.448979591836735,4.346189588437012,15,375.0,0.25526641747314643,15,375.0
3325.0,50,36,12,2232,2282,0,230.0,4.6,3.6508514036214423,12,366.0,0.1879319369069471,12,366.0
3330.0,52,34,18,2232,2284,0,130.0,2.5,3.1714484246109675,18,298.0,0.12215486790010027,18,298.0
3335.0,50,36,21,2236,2286,0,201.0,4.02,2.234725087053742,21,385.0,0.06510635589042978,21,385.0
3340.0,50,36,22,2238,2288,0,164.0,3.28,2.6124003065936177,22,427.0,0.11308482157110164,22,427.0
3345.0,51,36,26,2241,2292,0,272.0,5.333333333333333,2.922385558223729,26,469.0,0.09679702774736686,26,469.0
3350.0,55,36,28,2243,2298,0,300.0,5.454545454545454,3.3720036250516014,28,528.0,0.1363706966369283,28,528.0
3355.0,55,38,26,2245,2300,0,273.0,4.963636363636364,4.183305889093179,26,543.0,0.1723262964859943,26,543.0
3360.0,50,38,19,2250,2300,0,262.0,5.24,4.3800955050250385,19,527.0,0.16653585185699876,19,527.0
3365.0,49,42,11,2253,2302,0,84.0,1.7142857142857142,4.743251456685809,11,511.0,0.20780155669169068,11,511.0
3370.0,44,42,12,2258,2302,0,82.0,1.8636363636363635,4.998054933788802,12,483.0,0.19859770463199958,12,483.0
3375.0,45,43,13,2262,2307,0,83.0,1.8444444444444446,4.459419720422675,13,505.0,0.1760459987663203,13,505.0
3380.0,45,39,20,2266,2311,0,170.0,3.7777777777777777,4.0109788683615815,20,567.0,0.12174970606595831,20,567.0
3385.0,50,38,20,2270,2320,0,173.0,3.46,3.709416870851127,20,592.0,0.1822710568848238,20,592.0
3390.0,51,38,19,2273,2324,0,124.0,2.4313725490196076,4.7782251076686215,19,545.0,0.23795549200173677,19,545.0
3395.0,47,38,16,2277,2324,0,110.0,2.3404255319148937,5.637593801706805,16,438.0,0.27514518889045125,16,438.0
3400.0,46,42,12,2280,2326,0,72.0,1.565217391304348,6.031881950226243,12,393.0,0.2658236252063017,12,393.0
3405.0,40,42,6,2286,2326,0,36.0,0.9,6.403508438563991,6,351.0,0.3392877858830074,6,351.0
3410.0,42,42,10,2290,2332,0,81.0,1.9285714285714286,5.561159127598297,10,384.0,0.24415556647140194,10,384.0
3415.0,42,38,12,2294,2336,0,113.0,2.6904761904761907,4.732073831152883,12,383.0,0.21974703538724447,12,383.0
3420.0,43,37,9,2298,2341,0,130.0,3.0232558139534884,4.269905761566164,9,297.0,0.16797848164534576,9,297.0
3425.0,50,34,7,2300,2350,0,64.0,1.28,4.899351797411425,7,285.0,0.24172291119390946,7,285.0
3430.0,45,37,12,2306,2351,0,112.0,2.488888888888889,4.039549348551499,12,289.0,0.21241911799815796,12,289.0
3435.0,47,36,15,2307,2354,0,138.0,2.9361702127659575,3.2134830656413738,15,301.0,0.13044560992758028,15,301.0
3440.0,47,36,14,2311,2358,0,161.0,3.425531914893617,3.4465396992023747,14,293.0,0.13981259088221146,14,293.0
3445.0,49,35,12,2312,2361,0,139.0,2.836734693877551,3.848307111863647,12,297.0,0.15154767530063074,12,297.0
3450.0,46,37,18,2317,2363,0,195.0,4.239130434782608,3.4816854609751893,18,349.0,0.12087825238401016,18,349.0
3455.0,44,37,14,2319,2363,0,214.0,4.863636363636363,3.5938545509370936,14,374.0,0.13592198295905872,14,374.0
3460.0,51,38,10,2323,2374,0,217.0,4.254901960784314,5.019366409446041,10,339.0,0.2697079814219049,10,339.0
3465.0,52,35,8,2325,2377,0,158.0,3.0384615384615383,4.960393237007622,8,317.0,0.25573378289564286,8,317.0
3470.0,49,38,16,2331,2380,0,200.0,4.081632653061225,3.6317719992794473,16,348.0,0.1435845217365547,16,348.0
3475.0,48,38,16,2332,2380,0,244.0,5.083333333333333,3.611997532271221,16,400.0,0.13730404015048714,16,400.0
3480.0,48,38,13,2336,2384,0,263.0,5.479166666666667,3.254721817747182,13,404.0,0.09879154235287482,13,404.0
3485.0,48,37,12,2339,2387,0,303.0,6.3125,4.76930630479222,12,407.0,0.16493881636747568,12,407.0
3490.0,45,39,8,2344,2389,0,127.0,2.8222222222222224,4.359045792737883,8,264.0,0.17452908875599843,8,264.0
3495.0,46,39,14,2349,2395,0,179.0,3.891304347826087,4.97262596182476,14,281.0,0.26915974813805965,14,281.0
3500.0,47,40,14,2351,2398,0,80.0,1.702127659574468,4.254946839366408,14,277.0,0.24209736462375042,14,277.0
3505.0,49,36,18,2355,2404,0,141.0,2.877551020408163,3.437792860133249,18,260.0,0.16521075844158295,18,260.0
3510.0,52,37,28,2355,2407,0,262.0,5.038461538461538,3.122523314525526,28,365.0,0.064587493101361,28,365.0
3515.0,51,35,31,2358,2409,0,291.0,5.705882352941177,2.4451627231665607,31,456.0,0.04785925397113196,31,456.0
