step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2310.0,64,1,23,1547,1611,0,247.0,3.859375,5.474612208981594,23,1702.0,0.26064801458049264,23,1702.0
2315.0,61,0,26,1551,1612,0,283.0,4.639344262295082,4.511496487919829,26,1755.0,0.21000378160502145,26,1755.0
2320.0,60,0,36,1558,1618,0,440.0,7.333333333333333,3.2177420194434103,36,1883.0,0.14041586155729188,36,1883.0
2325.0,58,0,39,1560,1618,0,470.0,8.10344827586207,2.2163796434307397,39,1827.0,0.04056043576511415,39,1827.0
2330.0,58,0,36,1566,1624,0,451.0,7.775862068965517,3.146291271058463,36,1575.0,0.14318503766497248,36,1575.0
2335.0,57,0,25,1567,1624,0,278.0,4.87719298245614,2.8891379676054707,25,1462.0,0.09041803097536898,25,1462.0
2340.0,58,0,17,1570,1628,0,144.0,2.4827586206896552,4.175498315212255,17,1457.0,0.18061070429494575,17,1457.0
2345.0,59,1,15,1574,1633,0,127.0,2.152542372881356,5.102345099392004,15,1402.0,0.2138040377779367,15,1402.0
2350.0,58,0,19,1580,1638,0,153.0,2.6379310344827585,4.23394635672278,19,1432.0,0.22272786052630747,19,1432.0
2355.0,56,0,31,1584,1640,0,286.0,5.107142857142857,2.6550391629753745,31,1565.0,0.12954938911528252,31,1565.0
2360.0,57,0,36,1587,1644,0,335.0,5.87719298245614,1.6690462385626732,36,1522.0,0.08124252828444851,36,1522.0
2365.0,57,0,35,1589,1646,0,349.0,6.12280701754386,2.286805187436571,35,1320.0,0.09014190740408307,35,1320.0
2370.0,61,0,28,1589,1650,0,274.0,4.491803278688525,3.1664716628186143,28,1347.0,0.1334349077412214,28,1347.0
2375.0,57,0,22,1593,1650,0,185.0,3.245614035087719,3.1909946337384145,22,1352.0,0.11028537509413627,22,1352.0
2380.0,66,0,20,1596,1662,0,192.0,2.909090909090909,5.034033409201705,20,1331.0,0.26222138755945384,20,1331.0
2385.0,62,0,23,1600,1662,0,275.0,4.435483870967742,5.341701926520775,23,1352.0,0.24785918889170452,23,1352.0
2390.0,63,0,26,1605,1668,0,273.0,4.333333333333333,4.323864758875189,26,1411.0,0.20945149400963425,26,1411.0
2395.0,58,0,34,1610,1668,0,421.0,7.258620689655173,3.3189508714300433,34,1499.0,0.11526235969400811,34,1499.0
2400.0,58,0,38,1614,1672,0,568.0,9.793103448275861,2.476591588867316,38,1647.0,0.08649969290653178,38,1647.0
2405.0,57,0,33,1617,1674,0,705.0,12.368421052631579,2.9548526474212857,33,1760.0,0.10524718320049847,33,1760.0
2410.0,58,0,33,1620,1678,0,864.0,14.89655172413793,4.41832556597127,33,1870.0,0.16211405222528863,33,1870.0
2415.0,59,0,30,1625,1684,0,774.0,13.11864406779661,3.9416721989895276,30,1789.0,0.19050626575691118,30,1789.0
2420.0,58,0,26,1630,1688,0,521.0,8.982758620689655,4.040452357929613,26,1499.0,0.20996733773619242,26,1499.0
2425.0,57,1,20,1632,1689,0,358.0,6.280701754385965,3.6635442591438663,20,1467.0,0.17353461840166448,20,1467.0
2430.0,59,1,20,1634,1693,0,267.0,4.52542372881356,4.109274129184366,20,1528.0,0.18166000443369215,20,1528.0
2435.0,54,1,21,1639,1693,0,284.0,5.2592592592592595,4.60115009932337,21,1600.0,0.16399105221546112,21,1600.0
2440.0,56,0,25,1644,1700,0,274.0,4.892857142857143,4.213289137623694,25,1639.0,0.1974664729337612,25,1639.0
2445.0,52,0,32,1648,1700,0,410.0,7.884615384615385,3.0601629060719593,32,1727.0,0.08374775169094142,32,1727.0
2450.0,59,2,35,1651,1710,0,445.0,7.5423728813559325,3.489025383108434,35,1663.0,0.18076098905575358,35,1663.0
2455.0,57,0,28,1655,1712,0,406.0,7.12280701754386,4.336994717773182,28,1419.0,0.22967265813016602,28,1419.0
2460.0,57,2,18,1657,1714,0,300.0,5.2631578947368425,4.036349001668528,18,1375.0,0.20632077369952215,18,1375.0
2465.0,57,0,19,1661,1718,0,232.0,4.0701754385964914,3.9710569234690483,19,1399.0,0.17985110280959563,19,1399.0
2470.0,56,2,22,1664,1720,0,284.0,5.071428571428571,4.67198616559591,22,1427.0,0.1638040349441449,22,1427.0
2475.0,57,0,28,1667,1724,0,230.0,4.035087719298246,4.130369959965848,28,1394.0,0.16825428796515832,28,1394.0
2480.0,52,2,34,1674,1726,0,388.0,7.461538461538462,2.174851118929325,34,1531.0,0.06994578530954908,34,1531.0
2485.0,56,2,37,1676,1732,0,529.0,9.446428571428571,3.004485772823643,37,1688.0,0.15930257879607548,37,1688.0
2490.0,56,0,32,1678,1734,0,663.0,11.839285714285714,3.275171363849448,32,1803.0,0.13259718489368966,32,1803.0
2495.0,58,0,33,1680,1738,0,827.0,14.258620689655173,4.676522200090845,33,1937.0,0.17770685371883904,33,1937.0
2500.0,55,0,32,1685,1740,0,764.0,13.89090909090909,3.296006235071187,32,1860.0,0.11809644062730552,32,1860.0
2505.0,54,0,29,1690,1744,0,567.0,10.5,3.305720550325761,29,1568.0,0.13485612922954182,29,1568.0
2510.0,54,0,19,1692,1746,0,401.0,7.425925925925926,3.67367359636493,19,1471.0,0.15858834233109267,19,1471.0
2515.0,55,0,18,1695,1750,0,341.0,6.2,4.63490699816951,18,1531.0,0.2098592014234619,18,1531.0
2520.0,50,0,18,1700,1750,0,122.0,2.44,3.772038678409436,18,1505.0,0.1575412419643694,18,1505.0
2525.0,57,0,28,1705,1762,0,195.0,3.4210526315789473,4.280729476890507,28,1468.0,0.22552897753635004,28,1468.0
2530.0,55,0,31,1707,1762,0,307.0,5.581818181818182,3.671351835850266,31,1603.0,0.18686834837003832,31,1603.0
2535.0,56,0,30,1712,1768,0,433.0,7.732142857142857,3.150913113557595,30,1716.0,0.15430030461124852,30,1716.0
2540.0,55,0,36,1713,1768,0,606.0,11.018181818181818,3.97375932707864,36,1868.0,0.12896822982026954,36,1868.0
2545.0,57,0,32,1717,1774,0,718.0,12.596491228070175,3.390831801040147,32,1969.0,0.13663714293779125,32,1969.0
2550.0,50,0,38,1724,1774,0,895.0,17.9,2.545325708205952,38,2116.0,0.08687534909697404,38,2116.0
2555.0,53,0,35,1725,1778,0,831.0,15.679245283018869,2.798599279134062,35,2043.0,0.09791681545530113,35,2043.0
2560.0,56,0,28,1728,1784,0,591.0,10.553571428571429,4.033162131903235,28,1726.0,0.18763770097696478,28,1726.0
2565.0,57,0,21,1731,1788,0,331.0,5.807017543859649,4.34881628396562,21,1724.0,0.22240751810391948,21,1724.0
2570.0,55,1,13,1734,1789,0,169.0,3.0727272727272728,4.609008440409818,13,1723.0,0.21553950663515564,13,1723.0
2575.0,55,1,20,1738,1793,0,184.0,3.3454545454545452,4.724112608643837,20,1765.0,0.19305840862002266,20,1765.0
2580.0,52,0,27,1742,1794,0,208.0,4.0,3.6044507903006697,27,1784.0,0.12275015866877771,27,1784.0
2585.0,53,0,34,1747,1800,0,364.0,6.867924528301887,2.6096077274383065,34,1941.0,0.10974988316196561,34,1941.0
2590.0,49,0,36,1751,1800,0,405.0,8.26530612244898,1.890774400035724,36,1870.0,0.09498001979347367,36,1870.0
2595.0,59,0,30,1753,1812,0,374.0,6.338983050847458,4.084079035815944,30,1556.0,0.23172082504202135,30,1556.0
2600.0,59,0,21,1753,1812,0,272.0,4.610169491525424,4.615344777096678,21,1516.0,0.24842687984511122,21,1516.0
2605.0,61,1,15,1756,1817,0,213.0,3.4918032786885247,4.499877389331202,15,1536.0,0.21623891548052698,15,1536.0
2610.0,57,1,24,1760,1817,0,272.0,4.771929824561403,4.583143153740122,24,1571.0,0.16905275032187422,24,1571.0
2615.0,57,0,28,1765,1822,0,218.0,3.824561403508772,3.2332027907251137,28,1617.0,0.12921554129570048,28,1617.0
2620.0,54,0,34,1770,1824,0,359.0,6.648148148148148,3.084383776609241,34,1674.0,0.11904832699784704,34,1674.0
2625.0,56,0,36,1772,1828,0,397.0,7.089285714285714,2.7808069902390655,36,1619.0,0.09975493414822435,36,1619.0
2630.0,58,0,30,1776,1834,0,365.0,6.293103448275862,4.172133122235978,30,1365.0,0.22499799984430385,30,1365.0
2635.0,58,2,22,1778,1836,0,242.0,4.172413793103448,4.257666761003701,22,1255.0,0.20881886752199982,22,1255.0
2640.0,56,0,13,1782,1838,0,140.0,2.5,4.726149225909489,13,1262.0,0.24122285567996607,13,1262.0
2645.0,56,2,19,1786,1842,0,209.0,3.732142857142857,4.789067265427451,19,1277.0,0.1965624501758461,19,1277.0
2650.0,53,0,28,1791,1844,0,334.0,6.30188679245283,4.76119895734356,28,1361.0,0.19355867049418768,28,1361.0
2655.0,53,2,26,1795,1848,0,368.0,6.943396226415095,4.326350878411009,26,1417.0,0.1700767729136491,26,1417.0
2660.0,49,0,33,1801,1850,0,524.0,10.693877551020408,3.3587996101157103,33,1529.0,0.09015886046758792,33,1529.0
2665.0,52,2,30,1804,1856,0,531.0,10.211538461538462,3.743562668967293,30,1474.0,0.17193492506765984,30,1474.0
2670.0,53,0,25,1809,1862,0,421.0,7.943396226415095,4.4196516727657,25,1221.0,0.2664442521952917,25,1221.0
2675.0,52,0,13,1810,1862,0,268.0,5.153846153846154,4.189051941413994,13,1114.0,0.2269512910321374,13,1114.0
2680.0,57,0,14,1811,1868,0,187.0,3.280701754385965,4.668866359113233,14,1107.0,0.22060483724435054,14,1107.0
2685.0,52,0,21,1816,1868,0,110.0,2.1153846153846154,3.3462488215591764,21,1051.0,0.11759072081001094,21,1051.0
2690.0,53,0,32,1821,1874,0,248.0,4.679245283018868,3.042098686037076,32,1179.0,0.12060095442889984,32,1179.0
2695.0,50,0,32,1824,1874,0,357.0,7.14,2.0055884054598945,32,1303.0,0.06333050287586087,32,1303.0
2700.0,51,0,30,1827,1878,0,458.0,8.980392156862745,3.385574878100009,30,1392.0,0.14069709079524217,30,1392.0
2705.0,55,0,29,1829,1884,0,600.0,10.909090909090908,4.539511813230995,29,1490.0,0.1870053415279109,29,1490.0
2710.0,55,0,29,1833,1888,0,631.0,11.472727272727273,4.044286641807408,29,1577.0,0.20561857446323326,29,1577.0
2715.0,53,0,34,1837,1890,0,792.0,14.943396226415095,3.559264809887307,34,1682.0,0.13271186820970615,34,1682.0
2720.0,54,0,32,1840,1894,0,715.0,13.24074074074074,3.191391447895966,32,1620.0,0.09617408251949683,32,1620.0
2725.0,52,0,26,1844,1896,0,474.0,9.115384615384615,3.947421637871673,26,1349.0,0.1398454563017903,26,1349.0
2730.0,52,0,23,1848,1900,0,356.0,6.846153846153846,3.8915393099138407,23,1286.0,0.161947727866616,23,1286.0
2735.0,48,0,25,1852,1900,0,332.0,6.916666666666667,1.9276154826311662,25,1410.0,0.06971382437726188,25,1410.0
2740.0,56,0,27,1856,1912,0,296.0,5.285714285714286,3.2073720492346394,27,1485.0,0.2244642455507416,27,1485.0
2745.0,56,0,24,1856,1912,0,206.0,3.6785714285714284,3.5754611996925525,24,1467.0,0.1831319726953422,24,1467.0
2750.0,62,0,24,1856,1918,0,257.0,4.145161290322581,4.830837411831194,24,1469.0,0.21634710416108743,24,1469.0
2755.0,59,0,31,1859,1918,0,390.0,6.610169491525424,4.4844555683611365,31,1524.0,0.14332185052217142,31,1524.0
2760.0,57,0,33,1865,1922,0,546.0,9.578947368421053,3.9726730847125564,33,1662.0,0.15905552652444385,33,1662.0
2765.0,53,0,39,1871,1924,0,726.0,13.69811320754717,2.148942265461707,39,1842.0,0.08408975007819962,39,1842.0
2770.0,54,0,39,1874,1928,0,707.0,13.092592592592593,1.6580053737648672,39,1810.0,0.07727593321272005,39,1810.0
2775.0,58,0,33,1876,1934,0,582.0,10.03448275862069,3.3295353984529656,33,1549.0,0.17607504336823196,33,1549.0
2780.0,62,0,26,1876,1938,0,367.0,5.919354838709677,3.7238667770283005,26,1635.0,0.19147087592792372,26,1635.0
2785.0,60,0,17,1880,1940,0,221.0,3.683333333333333,3.6018913180129197,17,1652.0,0.1600630085522547,17,1652.0
2790.0,62,0,23,1882,1944,0,271.0,4.370967741935484,4.675577552871323,23,1660.0,0.18756714247485026,23,1660.0
2795.0,57,0,27,1887,1944,0,218.0,3.824561403508772,3.4546425075607643,27,1707.0,0.13568379632572528,27,1707.0
2800.0,57,0,34,1893,1950,0,353.0,6.192982456140351,3.2023043070253285,34,1752.0,0.12441082735500125,34,1752.0
2805.0,56,0,37,1894,1950,0,392.0,7.0,2.8642082295607625,37,1696.0,0.07112883003072822,37,1696.0
2810.0,61,2,31,1899,1960,0,351.0,5.754098360655738,4.3355766274306395,31,1430.0,0.20910916491870396,31,1430.0
2815.0,60,0,23,1902,1962,0,234.0,3.9,3.962451303457106,23,1500.0,0.21076769540618387,23,1500.0
2820.0,58,2,20,1906,1964,0,120.0,2.0689655172413794,4.038744974462809,20,1479.0,0.19382087253149802,20,1479.0
2825.0,60,0,22,1908,1968,0,142.0,2.3666666666666667,4.404595807906499,22,1502.0,0.16837061081576224,22,1502.0
2830.0,58,2,27,1912,1970,0,255.0,4.396551724137931,3.9510091655617443,27,1601.0,0.16038083506567047,27,1601.0
2835.0,57,0,36,1917,1974,0,418.0,7.333333333333333,2.6645615304707446,36,1764.0,0.11134163925046543,36,1764.0
2840.0,55,2,39,1921,1976,0,467.0,8.49090909090909,1.4506081900859107,39,1725.0,0.05398997184280558,39,1725.0
2845.0,59,2,35,1923,1982,0,429.0,7.271186440677966,3.3524787831600955,35,1415.0,0.1573456919878651,35,1415.0
2850.0,61,0,26,1923,1984,0,314.0,5.147540983606557,3.497082996777961,26,1498.0,0.1458311031524532,26,1498.0
2855.0,60,0,18,1928,1988,0,230.0,3.8333333333333335,4.013514751573769,18,1473.0,0.18726780233768026,18,1473.0
2860.0,60,0,22,1930,1990,0,242.0,4.033333333333333,4.141718898379412,22,1481.0,0.1321549295641008,22,1481.0
2865.0,58,0,24,1936,1994,0,190.0,3.2758620689655173,3.3299749503420744,24,1521.0,0.14425193861373686,24,1521.0
2870.0,57,0,32,1939,1996,0,323.0,5.666666666666667,2.8838663292825233,32,1574.0,0.10079643484033868,32,1574.0
2875.0,58,0,37,1942,2000,0,370.0,6.379310344827586,2.620949725571943,37,1532.0,0.09052953985637824,37,1532.0
2880.0,54,0,33,1946,2000,0,351.0,6.5,2.5313491156660297,33,1322.0,0.05490612076304293,33,1322.0
2885.0,64,0,25,1948,2012,0,271.0,4.234375,4.472278249750985,25,1346.0,0.236557870581346,25,1346.0
2890.0,60,0,18,1952,2012,0,149.0,2.4833333333333334,3.8341813811280736,18,1329.0,0.17870463052655242,18,1329.0
2895.0,63,0,22,1955,2018,0,136.0,2.1587301587301586,4.313866336440052,22,1298.0,0.15760847865118102,22,1298.0
2900.0,58,0,20,1960,2018,0,174.0,3.0,3.3118701019375614,20,1348.0,0.1244274497213034,20,1348.0
2905.0,59,0,31,1965,2024,0,304.0,5.1525423728813555,3.5108502140278808,31,1460.0,0.1533194641155791,31,1460.0
2910.0,57,0,34,1967,2024,0,436.0,7.649122807017544,2.1768096924045213,34,1585.0,0.05253673778898456,34,1585.0
2915.0,57,0,34,1971,2028,0,564.0,9.894736842105264,3.1753868698665695,34,1672.0,0.12526132437848583,34,1672.0
2920.0,61,0,29,1973,2034,0,703.0,11.524590163934427,4.487933969816867,29,1741.0,0.17154291430249785,29,1741.0
2925.0,60,0,27,1978,2038,0,622.0,10.366666666666667,4.385626689779935,27,1650.0,0.2264315307327169,27,1650.0
2930.0,56,0,25,1984,2040,0,437.0,7.803571428571429,3.2539173084579147,25,1243.0,0.13903158798253332,25,1243.0
2935.0,59,0,22,1985,2044,0,293.0,4.966101694915254,3.320938381595356,22,1329.0,0.14084741176703244,22,1329.0
2940.0,55,0,20,1989,2044,0,229.0,4.163636363636364,3.520938537749556,20,1397.0,0.12789403496812643,20,1397.0
2945.0,57,1,21,1992,2049,0,260.0,4.56140350877193,4.884177735286656,21,1454.0,0.197324932755174,21,1454.0
2950.0,53,0,23,1997,2050,0,301.0,5.679245283018868,3.631275580381952,23,1528.0,0.14926487118857223,23,1528.0
2955.0,61,0,32,2001,2062,0,441.0,7.229508196721311,4.019532238542018,32,1635.0,0.2047218874134108,32,1635.0
2960.0,58,0,36,2004,2062,0,577.0,9.948275862068966,3.479032922791715,36,1788.0,0.1872187544632151,36,1788.0
2965.0,60,0,31,2008,2068,0,702.0,11.7,3.2249289910535066,31,1916.0,0.16269810134235063,31,1916.0
2970.0,60,0,36,2008,2068,0,873.0,14.55,4.081288499806788,36,2057.0,0.13674933613554188,36,2057.0
2975.0,58,0,37,2014,2072,0,888.0,15.310344827586206,3.143916532327361,37,2085.0,0.13024380419816417,37,2085.0
2980.0,56,0,44,2018,2074,0,1093.0,19.517857142857142,2.383523667674063,44,2277.0,0.0818141230986304,44,2277.0
2985.0,58,0,42,2020,2078,0,1020.0,17.586206896551722,2.0450683333315913,42,2223.0,0.08273069363744175,42,2223.0
2990.0,60,1,34,2023,2083,0,750.0,12.5,3.776405478418238,34,1928.0,0.20414387005962908,34,1928.0
2995.0,61,3,25,2024,2085,0,471.0,7.721311475409836,3.990309633743607,25,1801.0,0.1936378006488492,25,1801.0
3000.0,60,1,17,2027,2087,0,261.0,4.35,4.355754667974707,17,1823.0,0.1907268389169822,17,1823.0
3005.0,58,4,20,2032,2090,0,242.0,4.172413793103448,4.588147926979984,20,1812.0,0.1808845232024777,20,1812.0
3010.0,58,0,22,2036,2094,0,167.0,2.8793103448275863,3.8001520839981513,22,1836.0,0.14567211480171055,22,1836.0
3015.0,55,2,32,2043,2098,0,287.0,5.218181818181818,2.8421148703454464,32,1871.0,0.10631130659011352,32,1871.0
3020.0,56,0,37,2044,2100,0,336.0,6.0,2.7751474763600683,37,1801.0,0.08235420559653797,37,1801.0
3025.0,58,2,31,2048,2106,0,322.0,5.551724137931035,3.6633204993855926,31,1524.0,0.1561601587524937,31,1524.0
3030.0,62,0,22,2050,2112,0,220.0,3.5483870967741935,4.530767635369368,22,1477.0,0.23986653225345272,22,1477.0
3035.0,58,0,17,2054,2112,0,113.0,1.9482758620689655,4.308961885208592,17,1465.0,0.18868018208332007,17,1465.0
3040.0,60,1,21,2057,2117,0,151.0,2.5166666666666666,4.705028969767794,21,1476.0,0.1814107639455718,21,1476.0
3045.0,56,0,24,2062,2118,0,202.0,3.607142857142857,3.4623088055597,24,1530.0,0.12698862466391547,24,1530.0
3050.0,56,0,31,2068,2124,0,344.0,6.142857142857143,3.174318822186798,31,1655.0,0.12452394499066133,31,1655.0
3055.0,55,0,36,2069,2124,0,383.0,6.963636363636364,1.912387176750068,36,1600.0,0.024339574588732198,36,1600.0
3060.0,55,0,32,2073,2128,0,350.0,6.363636363636363,3.1949406454083773,32,1353.0,0.1291443572868019,32,1353.0
3065.0,59,0,22,2075,2134,0,255.0,4.322033898305085,3.950755176932925,22,1243.0,0.18132955205252244,22,1243.0
3070.0,60,0,17,2078,2138,0,153.0,2.55,5.1141218095231595,17,1240.0,0.25472802067415384,17,1240.0
3075.0,58,0,19,2082,2140,0,157.0,2.706896551724138,4.644606931917951,19,1220.0,0.15271271482447032,19,1220.0
3080.0,55,0,24,2089,2144,0,191.0,3.4727272727272727,3.69433835388382,24,1254.0,0.16879164836124014,24,1254.0
3085.0,53,0,34,2093,2146,0,343.0,6.471698113207547,2.135565633490969,34,1406.0,0.08569882034921422,34,1406.0
3090.0,55,0,38,2095,2150,0,485.0,8.818181818181818,1.941166927081757,38,1550.0,0.09122540304812236,38,1550.0
3095.0,53,0,33,2097,2150,0,613.0,11.566037735849056,2.088743342584982,33,1632.0,0.04425747420599545,33,1632.0
3100.0,64,0,27,2098,2162,0,563.0,8.796875,4.255211317243425,27,1546.0,0.23835428312205434,27,1546.0
3105.0,60,0,24,2102,2162,0,393.0,6.55,3.850475903893745,24,1277.0,0.1969329591168874,24,1277.0
3110.0,64,0,20,2104,2168,0,275.0,4.296875,3.552811799687993,20,1239.0,0.16416614730372958,20,1239.0
3115.0,61,0,21,2107,2168,0,232.0,3.80327868852459,3.4167669990083844,21,1284.0,0.10673523165696333,21,1284.0
3120.0,61,0,19,2111,2172,0,126.0,2.0655737704918034,4.240434241257311,19,1294.0,0.18597557213687985,19,1294.0
3125.0,57,0,28,2117,2174,0,226.0,3.9649122807017543,3.0946266193101817,28,1297.0,0.09584772314349028,28,1297.0
3130.0,59,0,33,2119,2178,0,344.0,5.830508474576271,3.100132572466032,33,1416.0,0.09137693866697803,33,1416.0
3135.0,60,0,30,2124,2184,0,469.0,7.816666666666666,3.697813343282625,30,1537.0,0.1631617130155987,30,1537.0
3140.0,61,0,30,2127,2188,0,608.0,9.967213114754099,5.13129427774443,30,1644.0,0.2298470360660769,30,1644.0
3145.0,58,0,26,2132,2190,0,551.0,9.5,3.9206683654831354,26,1549.0,0.17939668735896602,26,1549.0
3150.0,57,0,27,2137,2194,0,384.0,6.7368421052631575,3.3969265642334174,27,1267.0,0.14452243833445333,27,1267.0
3155.0,55,0,20,2139,2194,0,252.0,4.581818181818182,3.877658009664783,20,1191.0,0.15071178360456775,20,1191.0
3160.0,57,0,15,2143,2200,0,172.0,3.017543859649123,4.707732944465346,15,1230.0,0.20721842738532356,15,1230.0
3165.0,53,0,19,2147,2200,0,250.0,4.716981132075472,4.753961770978772,19,1279.0,0.16012442154242776,19,1279.0
3170.0,58,2,25,2152,2210,0,249.0,4.293103448275862,4.740652524687489,25,1278.0,0.2503463940253127,25,1278.0
3175.0,55,0,33,2157,2212,0,395.0,7.181818181818182,3.4045005739895564,33,1424.0,0.19269310150335514,33,1424.0
3180.0,55,2,38,2159,2214,0,459.0,8.345454545454546,1.9220665157760954,38,1547.0,0.09878982631737301,38,1547.0
3185.0,57,0,43,2161,2218,0,666.0,11.68421052631579,2.5830916467067064,43,1695.0,0.10224418353301952,43,1695.0
3190.0,59,2,40,2161,2220,0,691.0,11.711864406779661,2.6863856056988067,40,1687.0,0.05936955080314438,40,1687.0
3195.0,58,0,34,2166,2224,0,612.0,10.551724137931034,3.3990445151975424,34,1470.0,0.12642695958872568,34,1470.0
3200.0,56,2,27,2170,2226,0,378.0,6.75,2.8783383156622917,27,1479.0,0.12082432511511974,27,1479.0
3205.0,61,2,17,2171,2232,0,159.0,2.6065573770491803,4.446025087437188,17,1469.0,0.20106748570519126,17,1469.0
3210.0,58,0,17,2176,2234,0,144.0,2.4827586206896552,5.094657419327101,17,1400.0,0.21039951705932777,17,1400.0
3215.0,56,0,21,2182,2238,0,233.0,4.160714285714286,5.284704002156806,21,1387.0,0.22222524489218526,21,1387.0
3220.0,53,0,30,2187,2240,0,289.0,5.452830188679245,3.6577283733464614,30,1443.0,0.15853842572474153,30,1443.0
3225.0,52,0,39,2192,2244,0,465.0,8.942307692307692,2.1183110093485658,39,1619.0,0.09365322344017446,39,1619.0
3230.0,52,0,38,2194,2246,0,497.0,9.557692307692308,1.6360564757859282,38,1595.0,0.07499327444078968,38,1595.0
3235.0,54,0,34,2196,2250,0,458.0,8.481481481481481,2.767546279004659,34,1368.0,0.12133703402913333,34,1368.0
3240.0,54,0,22,2196,2250,0,312.0,5.777777777777778,2.787723331003516,22,1378.0,0.08123974293253836,22,1378.0
3245.0,62,0,18,2200,2262,0,185.0,2.9838709677419355,4.916666752324021,18,1375.0,0.26913559868196185,18,1375.0
3250.0,59,0,17,2203,2262,0,195.0,3.305084745762712,5.047955290361281,17,1354.0,0.22342974151808384,17,1354.0
3255.0,60,0,22,2208,2268,0,163.0,2.716666666666667,3.954363812371528,22,1389.0,0.18602635713590673,22,1389.0
3260.0,55,0,30,2213,2268,0,300.0,5.454545454545454,2.569409259290775,30,1460.0,0.07112306551472283,30,1460.0
3265.0,59,0,37,2215,2274,0,439.0,7.440677966101695,3.1829285441994557,37,1598.0,0.12179660572879353,37,1598.0
3270.0,55,0,30,2219,2274,0,562.0,10.218181818181819,2.804265880097949,30,1696.0,0.07012851512193553,30,1696.0
3275.0,56,0,31,2222,2278,0,712.0,12.714285714285714,4.330410710618712,31,1799.0,0.15343364068426701,31,1799.0
3280.0,60,0,27,2224,2284,0,639.0,10.65,4.468351527668959,27,1706.0,0.19748923551790187,27,1706.0
3285.0,55,0,24,2233,2288,0,458.0,8.327272727272728,4.151991070373485,24,1396.0,0.20767656011406407,24,1396.0
3290.0,56,0,19,2234,2290,0,278.0,4.964285714285714,3.953226052177539,19,1296.0,0.16526423796604942,19,1296.0
3295.0,56,0,19,2238,2294,0,209.0,3.732142857142857,4.463375591902714,19,1349.0,0.19856327821032319,19,1349.0
3300.0,52,0,21,2242,2294,0,259.0,4.980769230769231,4.723133367700587,21,1417.0,0.16020748368128063,21,1417.0
3305.0,53,0,23,2247,2300,0,287.0,5.415094339622642,4.117632859605466,23,1482.0,0.18684076330625565,23,1482.0
3310.0,48,0,33,2252,2300,0,431.0,8.979166666666666,2.805693298236827,33,1589.0,0.08734373123285225,33,1589.0
3315.0,58,0,33,2254,2312,0,470.0,8.10344827586207,3.933209850631013,33,1549.0,0.20982465270765605,33,1549.0
3320.0,53,0,26,2259,2312,0,412.0,7.773584905660377,4.37220048049777,26,1308.0,0.2437897471580253,26,1308.0
3325.0,59,0,20,2259,2318,0,312.0,5.288135593220339,4.236622411941052,20,1322.0,0.2089788647694082,20,1322.0
3330.0,55,0,18,2263,2318,0,219.0,3.981818181818182,3.724158052946858,18,1348.0,0.15780023080875888,18,1348.0
3335.0,56,0,21,2266,2322,0,137.0,2.4464285714285716,3.918629120253574,21,1274.0,0.17647835626130626,21,1274.0
3340.0,54,0,29,2270,2324,0,268.0,4.962962962962963,2.8115088677664555,29,1390.0,0.09439380303810907,29,1390.0
3345.0,55,0,33,2273,2328,0,387.0,7.036363636363636,2.2574212370233933,33,1508.0,0.08712673564710477,33,1508.0
3350.0,57,0,31,2277,2334,0,510.0,8.947368421052632,3.680633169578571,31,1591.0,0.18595406354726307,31,1591.0
3355.0,59,2,29,2277,2336,0,548.0,9.288135593220339,4.045645239574017,29,1686.0,0.19558889048387496,29,1686.0
3360.0,56,0,35,2282,2338,0,710.0,12.678571428571429,3.096149778975269,35,1800.0,0.1146190392325475,35,1800.0
3365.0,58,2,37,2284,2342,0,663.0,11.431034482758621,2.7605354156111286,37,1749.0,0.07637259845337366,37,1749.0
3370.0,55,0,33,2289,2344,0,475.0,8.636363636363637,3.0969314729647537,33,1487.0,0.10983327355820419,33,1487.0
3375.0,57,2,26,2291,2348,0,332.0,5.824561403508772,3.4268116947367697,26,1508.0,0.13785446535807552,26,1508.0
3380.0,56,0,17,2294,2350,0,137.0,2.4464285714285716,3.6776123569045254,17,1516.0,0.12776365138134818,17,1516.0
3385.0,57,3,17,2298,2355,0,119.0,2.087719298245614,5.298631324670376,17,1486.0,0.22336335890442882,17,1486.0
3390.0,59,0,20,2303,2362,0,201.0,3.406779661016949,6.279419063385347,20,1513.0,0.3171192455615655,20,1513.0
3395.0,54,0,24,2308,2362,0,311.0,5.7592592592592595,5.578419585159925,24,1576.0,0.24901441758644366,24,1576.0
3400.0,55,0,29,2313,2368,0,410.0,7.454545454545454,4.316138857983219,29,1669.0,0.1737389297369323,29,1669.0
3405.0,49,0,33,2319,2368,0,571.0,11.653061224489797,2.6827447333849492,33,1825.0,0.05907831510796892,33,1825.0
3410.0,52,0,34,2322,2374,0,546.0,10.5,2.965359107637529,34,1755.0,0.11762380469264139,34,1755.0
3415.0,48,0,26,2326,2374,0,399.0,8.3125,2.7856759622992318,26,1463.0,0.09385897857538211,26,1463.0
3420.0,51,0,20,2327,2378,0,269.0,5.2745098039215685,3.9136334734017515,20,1398.0,0.16401208672526643,20,1398.0
