step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2285.0,74,63,30,1457,1531,0,331.0,4.472972972972973,2.52261497860993,30,2302.0,0.1064371155273809,30,2302.0
2290.0,74,59,32,1461,1535,0,287.0,3.8783783783783785,2.4588373087180204,32,2371.0,0.08641189861579392,32,2371.0
2295.0,74,63,35,1463,1537,0,245.0,3.310810810810811,2.262250161564743,35,2459.0,0.07243782250425965,35,2459.0
2300.0,76,57,38,1467,1543,0,289.0,3.8026315789473686,2.1001941328370406,38,2523.0,0.05815702411045716,38,2523.0
2305.0,77,61,42,1470,1547,0,406.0,5.2727272727272725,3.4253756840431873,42,2575.0,0.1178007056014336,42,2575.0
2310.0,79,59,42,1474,1553,0,535.0,6.772151898734177,4.0978942534926315,42,2695.0,0.1744459625998645,42,2695.0
2315.0,74,59,33,1479,1553,0,508.0,6.864864864864865,3.9365507716129784,33,2552.0,0.18986581955745435,33,2552.0
2320.0,71,62,34,1485,1556,0,419.0,5.901408450704225,3.295999895150274,34,2214.0,0.14612636643891183,34,2214.0
2325.0,71,59,33,1488,1559,0,392.0,5.52112676056338,2.6366217841598223,33,2377.0,0.11045990744117458,33,2377.0
2330.0,71,61,37,1492,1563,0,389.0,5.47887323943662,1.8399531709458452,37,2560.0,0.08122787035611587,37,2560.0
2335.0,69,61,38,1494,1563,0,351.0,5.086956521739131,1.226298073707922,38,2670.0,0.049665292961887264,38,2670.0
2340.0,75,57,41,1496,1571,0,416.0,5.546666666666667,1.6344963548538027,41,2764.0,0.05527748013652989,41,2764.0
2345.0,79,59,42,1496,1575,0,531.0,6.7215189873417724,3.1673654011353687,42,2823.0,0.10925491841519061,42,2823.0
2350.0,80,57,40,1501,1581,0,666.0,8.325,3.4822518548317825,40,2939.0,0.14926038610344505,40,2939.0
2355.0,77,59,40,1504,1581,0,701.0,9.103896103896103,3.1882245579051425,40,2809.0,0.12639352715525995,40,2809.0
2360.0,73,60,38,1511,1584,0,637.0,8.726027397260275,3.0950612863801905,38,2346.0,0.13541989736669913,38,2346.0
2365.0,71,61,31,1514,1585,0,362.0,5.098591549295775,2.772670259039113,31,2403.0,0.1127079430967943,31,2403.0
2370.0,71,61,32,1518,1589,0,283.0,3.9859154929577465,2.9876808997674162,32,2411.0,0.11404206520485662,32,2411.0
2375.0,68,61,38,1521,1589,0,248.0,3.6470588235294117,2.1358465220953864,38,2516.0,0.0641048696087319,38,2516.0
2380.0,77,60,36,1525,1602,0,298.0,3.8701298701298703,3.5191530685258674,36,2550.0,0.17117778048866247,36,2550.0
2385.0,77,58,36,1527,1604,0,371.0,4.818181818181818,3.8581059354406015,36,2636.0,0.16885982516272457,36,2636.0
2390.0,79,58,40,1531,1610,0,513.0,6.493670886075949,2.8660808608280046,40,2825.0,0.09809665070858616,40,2825.0
2395.0,72,58,52,1538,1610,0,758.0,10.527777777777779,1.4468535286860815,52,3070.0,0.06439636728411177,52,3070.0
2400.0,74,58,53,1540,1614,0,833.0,11.256756756756756,1.1964725079811667,53,3031.0,0.0673443507125116,53,3031.0
2405.0,73,60,51,1541,1614,0,793.0,10.863013698630137,1.4451806475711535,51,2746.0,0.037313351371902885,51,2746.0
2410.0,77,60,44,1541,1618,0,701.0,9.103896103896103,2.198839049728033,44,2912.0,0.08577083338855153,44,2912.0
2415.0,79,62,34,1543,1622,0,529.0,6.69620253164557,2.9417622210697894,34,2974.0,0.11727381285160572,34,2974.0
2420.0,79,62,31,1547,1626,0,438.0,5.544303797468355,3.977053271667255,31,2972.0,0.17067589992518442,31,2972.0
2425.0,78,61,32,1551,1629,0,492.0,6.3076923076923075,3.511152895305166,32,2989.0,0.09999852786498395,32,2989.0
2430.0,76,62,35,1556,1632,0,379.0,4.9868421052631575,3.3834723135570246,35,3034.0,0.13645225703858418,35,3034.0
2435.0,72,58,41,1564,1636,0,501.0,6.958333333333333,2.832297820012501,41,3040.0,0.12675917730508984,41,3040.0
2440.0,75,60,47,1565,1640,0,559.0,7.453333333333333,2.60715014049842,47,2924.0,0.08842200035896317,47,2924.0
2445.0,71,60,45,1569,1640,0,525.0,7.394366197183099,2.294700393312149,45,2583.0,0.05034976210479829,45,2583.0
2450.0,75,64,44,1573,1648,0,575.0,7.666666666666667,4.026182293954494,44,2165.0,0.17997308044159524,44,2165.0
2455.0,73,62,36,1577,1650,0,561.0,7.684931506849315,3.460268170172621,36,2234.0,0.17261061260927418,36,2234.0
2460.0,72,64,39,1580,1652,0,620.0,8.61111111111111,2.6689658958011013,39,2419.0,0.12978012202916803,39,2419.0
2465.0,72,61,47,1585,1657,0,654.0,9.083333333333334,1.2144715836699598,47,2545.0,0.06526867151674103,47,2545.0
2470.0,78,58,45,1586,1664,0,598.0,7.666666666666667,1.9032594777380114,45,2595.0,0.07703833766548068,45,2595.0
2475.0,82,56,47,1586,1668,0,612.0,7.463414634146342,2.7605177947392967,47,2575.0,0.06583457278670102,47,2575.0
2480.0,80,58,47,1590,1670,0,682.0,8.525,3.282266080915953,47,2656.0,0.09523496515246174,47,2656.0
2485.0,76,62,41,1596,1672,0,677.0,8.907894736842104,3.4483442576871277,41,2563.0,0.15453169606294823,41,2563.0
2490.0,77,56,37,1601,1678,0,633.0,8.220779220779221,3.8062667744397367,37,2270.0,0.1859410578495358,37,2270.0
2495.0,78,56,32,1604,1682,0,384.0,4.923076923076923,2.925184029877507,32,2232.0,0.12980779820080435,32,2232.0
2500.0,75,58,33,1607,1682,0,329.0,4.386666666666667,2.789930894414451,33,2242.0,0.08637164878447474,33,2242.0
2505.0,75,58,44,1611,1686,0,388.0,5.173333333333333,2.3162978868311677,44,2362.0,0.0628045879741847,44,2362.0
2510.0,75,56,56,1615,1690,0,648.0,8.64,1.2726880633496493,56,2624.0,0.03094802750171372,56,2624.0
2515.0,76,55,56,1619,1695,0,772.0,10.157894736842104,0.5715751606051743,56,2803.0,0.019654605400596048,56,2803.0
2520.0,77,53,58,1620,1697,0,817.0,10.61038961038961,1.5079696791384152,58,2882.0,0.04187854124237093,58,2882.0
2525.0,85,57,54,1620,1705,0,893.0,10.505882352941176,3.39292400223215,54,2875.0,0.126920590434861,54,2875.0
2530.0,80,57,41,1625,1705,0,755.0,9.4375,3.444145234750765,41,2786.0,0.16051259462514636,41,2786.0
2535.0,75,63,35,1630,1705,0,583.0,7.773333333333333,2.951927889354038,35,2470.0,0.12321258954293639,35,2470.0
2540.0,76,59,37,1633,1709,0,531.0,6.9868421052631575,2.654149504710242,37,2518.0,0.10329568578444642,37,2518.0
2545.0,77,61,43,1636,1713,0,512.0,6.64935064935065,1.9662907652656798,43,2712.0,0.07548483437897736,43,2712.0
2550.0,75,59,42,1640,1715,0,462.0,6.16,1.2368178011228672,42,2804.0,0.05406770905942416,42,2804.0
2555.0,79,57,43,1642,1721,0,532.0,6.734177215189874,1.688199837365061,43,2822.0,0.06183232242898325,43,2822.0
2560.0,85,57,50,1642,1727,0,675.0,7.9411764705882355,3.202356609302868,50,2835.0,0.10145698029323746,50,2835.0
2565.0,81,59,48,1648,1729,0,830.0,10.246913580246913,3.272667209552508,48,2943.0,0.13122738433859535,48,2943.0
2570.0,77,61,43,1652,1729,0,830.0,10.779220779220779,2.9503224115930218,43,2841.0,0.12180164787764251,43,2841.0
2575.0,75,61,39,1658,1733,0,781.0,10.413333333333334,2.930420848146741,39,2533.0,0.1311388993970535,39,2533.0
2580.0,78,57,34,1659,1737,0,432.0,5.538461538461538,2.7885156957924697,34,2571.0,0.12110357007455953,34,2571.0
2585.0,78,58,34,1664,1742,0,313.0,4.012820512820513,2.534852311540836,34,2529.0,0.10469409429052152,34,2529.0
2590.0,76,58,38,1666,1742,0,267.0,3.513157894736842,1.8394124695215317,38,2617.0,0.055757923171287145,38,2617.0
2595.0,84,58,43,1670,1754,0,342.0,4.071428571428571,2.822341015036649,43,2665.0,0.13486692695828403,43,2665.0
2600.0,84,56,46,1672,1756,0,477.0,5.678571428571429,3.4030394529154884,46,2730.0,0.13036907311167842,46,2730.0
2605.0,83,59,47,1676,1759,0,615.0,7.409638554216867,3.27107010866705,47,2852.0,0.10324456491050871,47,2852.0
2610.0,77,59,44,1682,1759,0,640.0,8.311688311688311,3.077575072822702,44,2807.0,0.12456221241611479,44,2807.0
2615.0,76,59,40,1687,1763,0,584.0,7.684210526315789,3.1014084947327545,40,2400.0,0.12267043051690306,40,2400.0
2620.0,76,58,34,1690,1766,0,390.0,5.131578947368421,2.8206658968151883,34,2463.0,0.11391105998853296,34,2463.0
2625.0,76,58,33,1694,1770,0,305.0,4.0131578947368425,3.0799202429530297,33,2488.0,0.12732056547079318,33,2488.0
2630.0,76,60,40,1698,1774,0,362.0,4.7631578947368425,2.7903307452018864,40,2601.0,0.10449251965464468,40,2601.0
2635.0,76,59,53,1703,1779,0,605.0,7.9605263157894735,1.9761931780632473,53,2845.0,0.09900046769668175,53,2845.0
2640.0,79,54,58,1705,1784,0,724.0,9.164556962025317,0.8842741379762913,58,3027.0,0.035571984310499453,58,3027.0
2645.0,80,57,59,1707,1787,0,774.0,9.675,1.3597716803536386,59,3169.0,0.0363306703887718,59,3169.0
2650.0,81,56,57,1707,1788,0,887.0,10.950617283950617,2.499088036979479,57,3247.0,0.05146658578474398,57,3247.0
2655.0,77,62,44,1711,1788,0,762.0,9.896103896103897,2.603664315529472,44,3223.0,0.08481891111182341,44,3223.0
2660.0,72,62,34,1716,1788,0,590.0,8.194444444444445,2.876207758866547,34,2893.0,0.11010394422565387,34,2893.0
2665.0,77,62,32,1719,1796,0,529.0,6.87012987012987,4.097344141787525,32,2332.0,0.17656586112951972,32,2332.0
2670.0,79,60,32,1723,1802,0,471.0,5.962025316455696,3.6951103002122094,32,2490.0,0.19072036655281302,32,2490.0
2675.0,76,59,40,1727,1803,0,490.0,6.447368421052632,2.133811521516121,40,2665.0,0.10328149617164901,40,2665.0
2680.0,79,58,52,1731,1810,0,590.0,7.468354430379747,1.3307017217057457,52,2786.0,0.06754306870139835,52,2786.0
2685.0,81,55,50,1732,1813,0,651.0,8.037037037037036,1.8591980176456027,50,2831.0,0.06671194983963527,50,2831.0
2690.0,83,58,50,1733,1816,0,763.0,9.19277108433735,2.5999411026519894,50,2825.0,0.057644317035005256,50,2825.0
2695.0,80,56,48,1738,1818,0,864.0,10.8,3.0886393527109126,48,2911.0,0.0992230650548336,48,2911.0
2700.0,76,60,41,1742,1818,0,850.0,11.18421052631579,3.230099406795159,41,2799.0,0.12545029421605533,41,2799.0
2705.0,77,58,37,1749,1826,0,798.0,10.363636363636363,3.451862581250084,37,2378.0,0.17599658700500787,37,2378.0
2710.0,79,58,30,1751,1830,0,410.0,5.189873417721519,2.8983763560629074,30,2386.0,0.14342230295217964,30,2386.0
2715.0,80,56,32,1754,1834,0,271.0,3.3875,2.767101295164612,32,2308.0,0.11212832175679367,32,2308.0
2720.0,80,56,40,1758,1838,0,346.0,4.325,2.823207561204967,40,2387.0,0.0767881087229995,40,2387.0
2725.0,79,54,47,1763,1842,0,451.0,5.708860759493671,1.7274913579799767,47,2503.0,0.038816032830856426,47,2503.0
2730.0,77,55,50,1768,1845,0,531.0,6.896103896103896,1.6298397402318325,50,2549.0,0.03648961604514982,50,2549.0
2735.0,77,53,49,1770,1847,0,617.0,8.012987012987013,2.6491117310562338,49,2603.0,0.06257307002704099,49,2603.0
2740.0,77,59,40,1776,1853,0,576.0,7.48051948051948,3.166442349797333,40,2542.0,0.16167138523832247,40,2542.0
2745.0,74,59,29,1779,1853,0,402.0,5.4324324324324325,3.78356218922006,29,2213.0,0.20079036738421915,29,2213.0
2750.0,75,61,31,1782,1857,0,359.0,4.786666666666667,2.6058175993681254,31,2366.0,0.11432660688285122,31,2366.0
2755.0,76,57,40,1785,1861,0,365.0,4.802631578947368,1.662049230501092,40,2547.0,0.06523236839924616,40,2547.0
2760.0,73,59,41,1790,1863,0,338.0,4.63013698630137,0.9440977116495858,41,2643.0,0.05771472195824239,41,2643.0
2765.0,78,56,44,1790,1868,0,415.0,5.32051282051282,1.714809922361817,44,2663.0,0.058879574002436805,44,2663.0
2770.0,80,58,47,1790,1870,0,542.0,6.775,2.732397507883314,47,2684.0,0.0639649358383799,47,2684.0
2775.0,80,59,40,1795,1875,0,524.0,6.55,2.9990263891518234,40,2650.0,0.13526258945169162,40,2650.0
2780.0,76,63,36,1799,1875,0,464.0,6.105263157894737,3.494602671367682,36,2254.0,0.1589319673178363,36,2254.0
2785.0,77,61,29,1802,1879,0,271.0,3.5194805194805197,2.8317311226764583,29,2225.0,0.11721100570584826,29,2225.0
2790.0,77,62,33,1805,1882,0,285.0,3.7012987012987013,2.936930429877211,33,2286.0,0.09794484612220208,33,2286.0
2795.0,75,59,36,1810,1885,0,276.0,3.68,2.1321790637972953,36,2370.0,0.06753084020689286,36,2370.0
2800.0,78,59,40,1813,1891,0,316.0,4.051282051282051,2.317025913802196,40,2388.0,0.07154207914792945,40,2388.0
2805.0,76,57,43,1817,1893,0,417.0,5.4868421052631575,2.7809170008902875,43,2355.0,0.062144692259575744,43,2355.0
2810.0,80,61,36,1821,1901,0,378.0,4.725,3.2667337777091774,36,2316.0,0.15543881661069783,36,2316.0
2815.0,75,61,31,1826,1901,0,287.0,3.8266666666666667,3.8040671975412623,31,2040.0,0.19919198113386588,31,2040.0
2820.0,76,61,30,1829,1905,0,299.0,3.9342105263157894,3.3042778297057547,30,2016.0,0.16126469206659197,30,2016.0
2825.0,76,59,35,1833,1909,0,324.0,4.2631578947368425,1.9878032545843562,35,2181.0,0.08608473203008721,35,2181.0
2830.0,74,61,38,1837,1911,0,338.0,4.5675675675675675,1.3231278391927108,38,2256.0,0.06503366429310177,38,2256.0
2835.0,78,57,42,1839,1917,0,414.0,5.3076923076923075,1.821893204976992,42,2259.0,0.059356361530877144,42,2259.0
2840.0,80,59,45,1839,1919,0,523.0,6.5375,2.862951100217368,45,2302.0,0.06382426091671325,45,2302.0
2845.0,78,61,45,1845,1923,0,655.0,8.397435897435898,3.459617798787604,45,2374.0,0.12169672645304658,45,2374.0
2850.0,76,59,39,1849,1925,0,642.0,8.447368421052632,3.7594246323156133,39,2334.0,0.18046502952904575,39,2334.0
2855.0,74,59,34,1855,1929,0,588.0,7.945945945945946,3.1332527254187155,34,2082.0,0.15195285634481467,34,2082.0
2860.0,76,57,33,1857,1933,0,347.0,4.565789473684211,2.580240506913832,33,2149.0,0.12426960599864109,33,2149.0
2865.0,77,57,29,1860,1937,0,252.0,3.272727272727273,2.6069261706463176,29,2162.0,0.10359825191269859,29,2162.0
2870.0,78,55,38,1863,1941,0,354.0,4.538461538461538,2.244988796108841,38,2294.0,0.046942244679184036,38,2294.0
2875.0,80,54,46,1866,1946,0,449.0,5.6125,1.5737175558278882,46,2427.0,0.028043755368103294,46,2427.0
2880.0,76,53,50,1871,1947,0,510.0,6.7105263157894735,1.8147271212904434,50,2455.0,0.03490948752030898,50,2455.0
2885.0,82,57,47,1873,1955,0,612.0,7.463414634146342,3.504502814381778,47,2533.0,0.12897570795768393,47,2533.0
2890.0,77,57,37,1878,1955,0,531.0,6.896103896103896,3.3586202796816176,37,2480.0,0.1652544868014907,37,2480.0
2895.0,71,63,32,1884,1955,0,412.0,5.802816901408451,2.6555562310585263,32,2185.0,0.11874011283561463,32,2185.0
2900.0,74,59,33,1885,1959,0,330.0,4.45945945945946,2.627625534879167,33,2239.0,0.10411432299431407,33,2239.0
2905.0,74,61,38,1889,1963,0,354.0,4.783783783783784,1.9422039100767974,38,2417.0,0.08012021594427175,38,2417.0
2910.0,73,59,39,1892,1965,0,319.0,4.36986301369863,1.203927281800059,39,2520.0,0.05346474716157161,39,2520.0
2915.0,77,57,42,1894,1971,0,383.0,4.974025974025974,1.7652066870177745,42,2555.0,0.06344624430648332,42,2555.0
2920.0,82,58,44,1894,1976,0,496.0,6.048780487804878,3.29412601643489,44,2575.0,0.11486216081174785,44,2575.0
2925.0,79,60,43,1899,1978,0,630.0,7.974683544303797,3.6422266627854945,43,2655.0,0.14596079384700247,43,2655.0
2930.0,76,62,40,1902,1978,0,619.0,8.144736842105264,3.381271486674359,40,2572.0,0.1348653231891082,40,2572.0
2935.0,73,62,37,1909,1982,0,555.0,7.602739726027397,3.1269642502543036,37,2309.0,0.12984678643219955,37,2309.0
2940.0,74,58,34,1912,1986,0,358.0,4.837837837837838,2.5622588430599977,34,2402.0,0.10982178804100678,34,2402.0
2945.0,76,59,36,1915,1991,0,313.0,4.118421052631579,2.4229578764452278,36,2468.0,0.08765893640780237,36,2468.0
2950.0,76,56,38,1918,1994,0,294.0,3.8684210526315788,1.9853517247278856,38,2566.0,0.05831215701836291,38,2566.0
2955.0,83,56,41,1923,2006,0,345.0,4.156626506024097,2.643118983906281,41,2601.0,0.1201642839448613,41,2601.0
2960.0,82,56,43,1924,2006,0,450.0,5.487804878048781,3.5801571026341876,43,2633.0,0.14020938214455725,43,2633.0
2965.0,80,60,45,1928,2008,0,571.0,7.1375,3.4069815928948883,45,2711.0,0.09620941318615443,45,2711.0
2970.0,75,60,40,1933,2008,0,549.0,7.32,3.2560557333978544,40,2653.0,0.12076199974262135,40,2653.0
2975.0,73,60,37,1939,2012,0,484.0,6.63013698630137,3.257085607647994,37,2367.0,0.14276631551837363,37,2367.0
2980.0,74,58,33,1942,2016,0,420.0,5.675675675675675,3.0969643522618595,33,2285.0,0.12162033928345875,33,2285.0
2985.0,75,57,37,1946,2021,0,424.0,5.653333333333333,2.1656243220904496,37,2462.0,0.080931783102397,37,2462.0
2990.0,78,56,37,1950,2028,0,412.0,5.282051282051282,1.8433317256682102,37,2571.0,0.10286794913867149,37,2571.0
2995.0,82,54,44,1952,2034,0,491.0,5.987804878048781,2.1925874743428797,44,2660.0,0.10394575154791401,44,2660.0
3000.0,84,52,47,1952,2036,0,616.0,7.333333333333333,2.6763396857633723,47,2757.0,0.0750325867609061,47,2757.0
3005.0,83,56,49,1955,2038,0,757.0,9.120481927710843,3.2260838299312518,49,2869.0,0.08973747619800705,49,2869.0
3010.0,76,56,43,1962,2038,0,766.0,10.078947368421053,2.8463761221103367,43,2797.0,0.1151591641390332,43,2797.0
3015.0,74,60,38,1966,2040,0,730.0,9.864864864864865,2.978534231360259,38,2513.0,0.12846312789062742,38,2513.0
3020.0,76,55,33,1969,2045,0,388.0,5.105263157894737,2.632107445177889,33,2419.0,0.10791940234079828,33,2419.0
3025.0,79,56,33,1973,2052,0,284.0,3.5949367088607596,3.250359206640566,33,2367.0,0.15030542810537142,33,2367.0
3030.0,83,53,39,1976,2059,0,362.0,4.36144578313253,3.2347488746512125,39,2471.0,0.14223423510555053,39,2471.0
3035.0,82,49,47,1981,2063,0,452.0,5.512195121951219,2.103568978651634,47,2603.0,0.09745214486281549,47,2603.0
3040.0,80,52,54,1986,2066,0,523.0,6.5375,1.4522356896771111,54,2712.0,0.0381940618583512,54,2712.0
3045.0,82,50,55,1986,2068,0,656.0,8.0,2.527968222027632,55,2800.0,0.05212932306856584,55,2800.0
3050.0,78,56,45,1990,2068,0,597.0,7.653846153846154,2.4332296389523305,45,2766.0,0.07930572151512359,45,2766.0
3055.0,72,56,35,1996,2068,0,491.0,6.819444444444445,2.6214815747367606,35,2441.0,0.11013543899943903,35,2441.0
3060.0,73,57,34,1998,2071,0,416.0,5.698630136986301,2.472965819334843,34,2574.0,0.10295575908330773,34,2574.0
3065.0,78,55,36,2001,2079,0,403.0,5.166666666666667,2.3091201331795235,36,2749.0,0.11682099349458908,36,2749.0
3070.0,77,57,38,2004,2081,0,385.0,5.0,1.7839686658976321,38,2843.0,0.09853941011926108,38,2843.0
3075.0,81,53,47,2006,2087,0,466.0,5.753086419753086,1.5562909536425726,47,2872.0,0.05721799372669588,47,2872.0
3080.0,82,56,51,2006,2088,0,604.0,7.365853658536586,2.4147643106021826,51,2903.0,0.0560793398834125,51,2903.0
3085.0,80,56,50,2010,2090,0,767.0,9.5875,3.092902031125351,50,3038.0,0.10542264027259703,50,3038.0
3090.0,76,60,41,2014,2090,0,771.0,10.144736842105264,3.237626946722692,41,2916.0,0.12257559825660651,41,2916.0
3095.0,74,56,37,2020,2094,0,703.0,9.5,3.1967127575554235,37,2583.0,0.13701791651233142,37,2583.0
3100.0,80,58,34,2024,2104,0,688.0,8.6,4.171460165170548,34,2096.0,0.1864180768062871,34,2096.0
3105.0,80,54,28,2028,2108,0,318.0,3.975,3.793737961809488,28,2119.0,0.20381208843494905,28,2119.0
3110.0,80,56,34,2032,2112,0,297.0,3.7125,2.9185692340231575,34,2083.0,0.12682533326034387,34,2083.0
3115.0,82,50,47,2036,2118,0,378.0,4.609756097560975,1.984794229402529,47,2163.0,0.06014775873012169,47,2163.0
3120.0,82,50,51,2040,2122,0,450.0,5.487804878048781,2.196275311076842,51,2177.0,0.06168118463601117,51,2177.0
3125.0,81,50,48,2043,2124,0,543.0,6.703703703703703,2.7094295664385366,48,2261.0,0.06628458699482756,48,2261.0
3130.0,78,52,46,2048,2126,0,654.0,8.384615384615385,3.200457990266802,46,2364.0,0.10191404847916041,46,2364.0
3135.0,78,54,41,2052,2130,0,614.0,7.871794871794871,3.5653316613139894,41,2316.0,0.16947270398370157,41,2316.0
3140.0,75,54,36,2059,2134,0,551.0,7.346666666666667,3.5753935798341407,36,1965.0,0.17798685614410187,36,1965.0
3145.0,77,52,34,2061,2138,0,542.0,7.038961038961039,3.4835075320984936,34,1681.0,0.1372231701967797,34,1681.0
3150.0,78,51,34,2065,2143,0,446.0,5.717948717948718,2.6115162043690705,34,1774.0,0.10816455046379818,34,1774.0
3155.0,77,48,41,2069,2146,0,534.0,6.935064935064935,2.087650289140869,41,1959.0,0.08860299547470472,41,1959.0
3160.0,78,49,50,2073,2151,0,639.0,8.192307692307692,1.4092961935018669,50,2099.0,0.06607067849420205,50,2099.0
3165.0,81,44,50,2075,2156,0,704.0,8.691358024691358,1.7567048706475552,50,2201.0,0.06790938568985881,50,2201.0
3170.0,89,48,48,2075,2164,0,817.0,9.179775280898877,3.468539739427067,48,2238.0,0.1322523656531965,48,2238.0
3175.0,86,46,46,2080,2166,0,926.0,10.767441860465116,3.8153529646928184,46,2283.0,0.15104731941275423,46,2283.0
3180.0,80,50,44,2086,2166,0,896.0,11.2,2.8187600347236255,44,2295.0,0.12231586057107553,44,2295.0
3185.0,80,48,43,2090,2170,0,873.0,10.9125,2.9855229061828057,43,2143.0,0.14074597337203865,43,2143.0
3190.0,80,49,39,2093,2173,0,497.0,6.2125,2.4324894067993403,39,2175.0,0.10825417596623083,39,2175.0
3195.0,82,45,35,2097,2179,0,304.0,3.707317073170732,2.4840332600478487,35,2086.0,0.10121117511827356,35,2086.0
3200.0,82,46,40,2100,2182,0,294.0,3.5853658536585367,1.8973368740936152,40,2127.0,0.06748609072768845,40,2127.0
3205.0,85,45,49,2104,2189,0,388.0,4.564705882352941,2.0760554493825034,49,2225.0,0.07552964829658618,49,2225.0
3210.0,87,41,50,2106,2193,0,543.0,6.241379310344827,2.979445898184496,50,2298.0,0.10059955521850522,50,2298.0
3215.0,83,44,51,2111,2194,0,722.0,8.698795180722891,3.0935935742502343,51,2411.0,0.111378322185593,51,2411.0
3220.0,79,46,47,2115,2194,0,726.0,9.189873417721518,2.820444709944816,47,2409.0,0.1188560167882432,47,2409.0
3225.0,77,46,43,2121,2198,0,682.0,8.857142857142858,2.6492804320788306,43,2235.0,0.12050737886623546,43,2235.0
3230.0,78,45,36,2123,2201,0,512.0,6.564102564102564,2.2996654190938934,36,2286.0,0.10017186873230598,36,2286.0
3235.0,81,44,38,2125,2206,0,449.0,5.54320987654321,2.551184987999177,38,2299.0,0.09498260767854923,38,2299.0
3240.0,79,42,42,2129,2208,0,406.0,5.139240506329114,1.816451600714307,42,2408.0,0.05221622735878587,42,2408.0
3245.0,89,41,46,2132,2221,0,478.0,5.370786516853933,2.692961847170781,46,2504.0,0.12076122238405947,46,2504.0
3250.0,86,41,47,2135,2221,0,611.0,7.104651162790698,3.019755521110511,47,2585.0,0.11154043413651746,47,2585.0
3255.0,85,45,54,2138,2223,0,757.0,8.905882352941177,3.0664647408220542,54,2711.0,0.09128248965969354,54,2711.0
3260.0,79,45,47,2144,2223,0,777.0,9.835443037974683,3.00201529277118,47,2781.0,0.11569310313773921,47,2781.0
3265.0,76,47,52,2151,2227,0,1028.0,13.526315789473685,2.1707616681807376,52,3023.0,0.08679434281381763,52,3023.0
3270.0,78,43,53,2153,2231,0,1068.0,13.692307692307692,1.648005883159367,53,3022.0,0.06342416338438096,53,3022.0
3275.0,78,43,49,2157,2235,0,996.0,12.76923076923077,1.8826795969114687,49,2730.0,0.07028384939794591,49,2730.0
3280.0,83,44,45,2157,2240,0,825.0,9.939759036144578,2.574086861268791,45,2884.0,0.11094220046392285,45,2884.0
3285.0,83,44,36,2161,2244,0,600.0,7.228915662650603,2.884629196007087,36,2956.0,0.13081821983048222,36,2956.0
3290.0,80,46,37,2164,2244,0,537.0,6.7125,3.0628098111648576,37,2972.0,0.09895741964775329,37,2972.0
3295.0,81,45,37,2168,2249,0,632.0,7.802469135802469,3.5501215588141655,37,3042.0,0.12095691190237605,37,3042.0
3300.0,77,44,33,2173,2250,0,449.0,5.8311688311688314,3.3310254998091775,33,3045.0,0.13341144650035772,33,3045.0
3305.0,76,44,42,2180,2256,0,491.0,6.4605263157894735,2.899741558829556,42,2993.0,0.1247189095716766,42,2993.0
3310.0,77,41,46,2182,2259,0,548.0,7.116883116883117,2.4806922551498345,46,2908.0,0.08108858353201788,46,2908.0
3315.0,81,43,48,2188,2269,0,579.0,7.148148148148148,3.064936376499747,48,2623.0,0.1605591612895211,48,2623.0
3320.0,80,43,45,2189,2269,0,590.0,7.375,3.3839741769557903,45,2207.0,0.13776302947364422,45,2207.0
3325.0,81,45,37,2192,2273,0,450.0,5.555555555555555,3.031450787794937,37,2326.0,0.1301670137308454,37,2326.0
3330.0,76,45,35,2197,2273,0,327.0,4.302631578947368,3.055989019579862,35,2371.0,0.12177367498676347,35,2371.0
3335.0,78,43,37,2201,2279,0,375.0,4.8076923076923075,3.3353706796382663,37,2375.0,0.11889217148000886,37,2375.0
3340.0,79,40,37,2205,2284,0,422.0,5.341772151898734,3.6083391555371724,37,2396.0,0.11220874603171115,37,2396.0
3345.0,76,42,38,2210,2286,0,571.0,7.5131578947368425,4.06186895666342,38,2500.0,0.15482811945481836,38,2500.0
3350.0,81,38,40,2215,2296,0,560.0,6.91358024691358,4.0242753618825455,40,2533.0,0.1848179120690572,40,2533.0
3355.0,77,39,46,2222,2299,0,704.0,9.142857142857142,3.6539236021808157,46,2577.0,0.1758423298488282,46,2577.0
3360.0,76,37,47,2225,2301,0,753.0,9.907894736842104,2.399217268709438,47,2525.0,0.08795292581203312,47,2525.0
3365.0,74,41,49,2229,2303,0,728.0,9.837837837837839,2.2970059883970873,49,2240.0,0.07422551193755272,49,2240.0
3370.0,73,39,45,2232,2305,0,712.0,9.753424657534246,3.0845607010502554,45,1810.0,0.09257745607386887,45,1810.0
3375.0,72,43,39,2235,2307,0,591.0,8.208333333333334,3.2549579653597562,39,1815.0,0.12388478620336811,39,1815.0
3380.0,68,41,39,2241,2309,0,659.0,9.691176470588236,2.2230344475001322,39,2007.0,0.08928797159712867,39,2007.0
3385.0,72,41,44,2245,2317,0,688.0,9.555555555555555,2.170931154318902,44,2130.0,0.1335103441697348,44,2130.0
3390.0,80,35,40,2247,2327,0,609.0,7.6125,2.7800816809988795,40,2147.0,0.15227714439661805,40,2147.0
