step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2305.0,77,4,36,1527,1604,0,751.0,9.753246753246753,3.798055013010626,36,2412.0,0.1847415745368746,36,2412.0
2310.0,79,2,33,1531,1610,0,400.0,5.063291139240507,3.629575596682096,33,2338.0,0.18905682147360442,33,2338.0
2315.0,75,2,33,1535,1610,0,283.0,3.7733333333333334,3.057608772953633,33,2284.0,0.13170537446676467,33,2284.0
2320.0,76,4,40,1538,1614,0,373.0,4.907894736842105,2.979885248929236,40,2381.0,0.08083777292527619,40,2381.0
2325.0,74,1,51,1543,1617,0,600.0,8.108108108108109,1.6813095764770276,51,2608.0,0.031599470842012346,51,2608.0
2330.0,75,1,60,1548,1623,0,880.0,11.733333333333333,0.893965343676565,60,2888.0,0.018566021963995427,60,2888.0
2335.0,73,1,64,1550,1623,0,1006.0,13.780821917808218,0.6561562154537705,64,3117.0,0.009751016045646597,64,3117.0
2340.0,74,2,57,1552,1626,0,1013.0,13.68918918918919,1.5123737192523525,57,3205.0,0.029272888002332992,57,3205.0
2345.0,79,3,51,1552,1631,0,1066.0,13.49367088607595,3.250324587829879,51,3280.0,0.10839195519884295,51,3280.0
2350.0,76,6,38,1556,1632,0,848.0,11.157894736842104,3.229284006844903,38,3226.0,0.13534007075130622,38,3226.0
2355.0,71,7,31,1562,1633,0,611.0,8.605633802816902,2.867312034026647,31,2852.0,0.12462905580339703,31,2852.0
2360.0,72,8,32,1564,1636,0,478.0,6.638888888888889,3.443281507343874,32,2315.0,0.12280563844916248,32,2315.0
2365.0,72,6,26,1568,1640,0,327.0,4.541666666666667,3.1514480343397775,26,2368.0,0.1325397192682377,26,2368.0
2370.0,71,7,24,1572,1643,0,189.0,2.6619718309859155,3.4335330878627195,24,2232.0,0.1295086510028267,24,2232.0
2375.0,71,3,28,1576,1647,0,253.0,3.563380281690141,3.827261987103524,28,2217.0,0.1438878898412834,28,2217.0
2380.0,76,5,30,1581,1657,0,343.0,4.5131578947368425,4.832979488933879,30,2175.0,0.22762269929341447,30,2175.0
2385.0,72,3,32,1587,1659,0,474.0,6.583333333333333,5.015745376407465,32,2177.0,0.23448732046046758,32,2177.0
2390.0,72,4,34,1592,1664,0,447.0,6.208333333333333,3.9692347546850595,34,2227.0,0.17973475209950332,34,2227.0
2395.0,69,1,42,1598,1667,0,645.0,9.347826086956522,2.8379683057902807,42,2330.0,0.10687436224915796,42,2330.0
2400.0,70,1,44,1601,1671,0,676.0,9.657142857142857,2.425709363847429,44,2284.0,0.08507648059320852,44,2284.0
2405.0,68,1,41,1605,1673,0,592.0,8.705882352941176,2.5100961966199953,41,1994.0,0.07975645279352571,41,1994.0
2410.0,69,1,39,1608,1677,0,537.0,7.782608695652174,2.618872230598924,39,2049.0,0.10157904214969693,39,2049.0
2415.0,70,2,39,1612,1682,0,504.0,7.2,1.9832439353341025,39,2246.0,0.10077913321276541,39,2246.0
2420.0,72,2,39,1614,1686,0,485.0,6.736111111111111,2.545142044084024,39,2374.0,0.15681694590389003,39,2374.0
2425.0,72,1,38,1617,1689,0,438.0,6.083333333333333,2.3409259167993244,38,2401.0,0.10171017198053993,38,2401.0
2430.0,76,1,41,1617,1693,0,459.0,6.0394736842105265,3.133380419019262,41,2455.0,0.09215880627585027,41,2455.0
2435.0,72,0,40,1622,1694,0,560.0,7.777777777777778,3.5536981037491766,40,2525.0,0.09950709388269156,40,2525.0
2440.0,69,4,35,1627,1696,0,575.0,8.333333333333334,3.554177788473393,35,2444.0,0.14961422533872204,35,2444.0
2445.0,67,1,32,1632,1699,0,495.0,7.388059701492537,3.454907616157146,32,2111.0,0.14801446176378955,32,2111.0
2450.0,73,4,25,1635,1708,0,263.0,3.6027397260273974,3.6223792855242465,25,2157.0,0.19336619240475728,25,2157.0
2455.0,71,2,31,1639,1710,0,262.0,3.6901408450704225,3.159763746580489,31,2222.0,0.15101520357958725,31,2222.0
2460.0,71,4,40,1641,1712,0,377.0,5.309859154929577,2.5308702662289875,40,2401.0,0.12165691084717806,40,2401.0
2465.0,73,1,48,1644,1717,0,470.0,6.438356164383562,1.1038163812864255,48,2542.0,0.03088532144436256,48,2542.0
2470.0,72,3,49,1647,1719,0,566.0,7.861111111111111,1.856971871838238,49,2626.0,0.06023031714511257,49,2626.0
2475.0,75,1,45,1648,1723,0,628.0,8.373333333333333,2.8339401326873435,45,2688.0,0.07897397546977986,45,2688.0
2480.0,74,3,43,1651,1725,0,753.0,10.175675675675675,3.5122592679471314,43,2778.0,0.11351660848897163,43,2778.0
2485.0,71,5,35,1658,1729,0,724.0,10.19718309859155,3.3838488995139904,35,2641.0,0.17098621948310386,35,2641.0
2490.0,71,2,32,1661,1732,0,579.0,8.154929577464788,3.8189921910286486,32,2278.0,0.18599654837102392,32,2278.0
2495.0,71,2,31,1665,1736,0,444.0,6.253521126760563,2.9582977227113423,31,2370.0,0.14334043433252378,31,2370.0
2500.0,68,3,41,1669,1737,0,403.0,5.926470588235294,1.2985036939285175,41,2543.0,0.04449281380364048,41,2543.0
2505.0,70,3,41,1671,1741,0,413.0,5.9,1.4342900366632416,41,2673.0,0.06950310740524134,41,2673.0
2510.0,71,2,42,1673,1744,0,478.0,6.732394366197183,1.738600299583969,42,2742.0,0.058955286580786914,42,2742.0
2515.0,75,2,42,1673,1748,0,591.0,7.88,2.704085476221094,42,2805.0,0.07195726916024407,42,2805.0
2520.0,72,1,42,1677,1749,0,755.0,10.48611111111111,3.3715241859637324,42,2905.0,0.10884659213195141,42,2905.0
2525.0,77,3,37,1682,1759,0,771.0,10.012987012987013,4.23459712126575,37,2763.0,0.21344570432395377,37,2763.0
2530.0,72,2,33,1688,1760,0,684.0,9.5,3.634191786071345,33,2394.0,0.17916336217428905,33,2394.0
2535.0,74,3,32,1691,1765,0,327.0,4.418918918918919,2.8108118937481863,32,2285.0,0.1220095647755423,32,2285.0
2540.0,71,3,33,1694,1765,0,260.0,3.6619718309859155,2.658686926771067,33,2272.0,0.08345849959320445,33,2272.0
2545.0,72,4,42,1698,1770,0,360.0,5.0,2.4043952488504052,42,2433.0,0.09597042847136482,42,2433.0
2550.0,70,2,52,1702,1772,0,599.0,8.557142857142857,0.9927103398369539,52,2672.0,0.022287302009469462,52,2672.0
2555.0,73,1,53,1704,1777,0,721.0,9.876712328767123,1.1300798010258672,53,2867.0,0.04221094726844697,53,2867.0
2560.0,77,1,53,1706,1783,0,748.0,9.714285714285714,2.0204718009977847,53,2985.0,0.0874888882866877,53,2985.0
2565.0,80,2,49,1706,1786,0,833.0,10.4125,3.4076114891946836,49,3046.0,0.12589338764857402,49,3046.0
2570.0,77,2,41,1711,1788,0,821.0,10.662337662337663,2.3568389882379064,41,3179.0,0.087791428637856,41,3179.0
2575.0,74,4,44,1716,1790,0,1020.0,13.783783783783784,2.5660518960069525,44,3310.0,0.10326685962473177,44,3310.0
2580.0,74,2,46,1718,1792,0,987.0,13.337837837837839,2.262101595806238,46,3238.0,0.06847680788254928,46,3238.0
2585.0,75,3,42,1722,1797,0,803.0,10.706666666666667,2.5089739236987243,42,2733.0,0.07367431810448521,42,2733.0
2590.0,72,3,36,1725,1797,0,556.0,7.722222222222222,2.2746896522323325,36,2712.0,0.0718255917583423,36,2712.0
2595.0,79,6,29,1727,1806,0,291.0,3.6835443037974684,4.059253326345585,29,2704.0,0.19597413611295597,29,2704.0
2600.0,74,5,26,1733,1807,0,192.0,2.5945945945945947,4.472522680406021,26,2624.0,0.20584037667562594,26,2624.0
2605.0,73,6,22,1739,1812,0,222.0,3.041095890410959,4.0483168254938855,22,2629.0,0.1925005739673561,22,2629.0
2610.0,72,4,33,1742,1814,0,350.0,4.861111111111111,4.178353027340034,33,2655.0,0.15940671172477916,33,2655.0
2615.0,71,3,40,1748,1819,0,524.0,7.380281690140845,3.4289719094599382,40,2813.0,0.1567307011656203,40,2813.0
2620.0,69,2,50,1753,1822,0,754.0,10.927536231884059,1.7650363267657136,50,3043.0,0.07325907827963304,50,3043.0
2625.0,70,2,50,1756,1826,0,818.0,11.685714285714285,1.4737202569607577,50,2975.0,0.07784040666199307,50,2975.0
2630.0,73,3,46,1758,1831,0,768.0,10.520547945205479,2.462836227627025,46,2622.0,0.1158660027008994,46,2622.0
2635.0,75,5,40,1758,1833,0,693.0,9.24,3.1486711345232274,40,2653.0,0.14156506657019702,40,2653.0
2640.0,73,3,29,1762,1835,0,490.0,6.712328767123288,2.681715198789064,29,2714.0,0.10646828171139038,29,2714.0
2645.0,72,7,24,1765,1837,0,150.0,2.0833333333333335,2.7658865636175074,24,2737.0,0.1262180364069996,24,2737.0
2650.0,74,2,29,1768,1842,0,217.0,2.9324324324324325,2.685571528050738,29,2725.0,0.09820874447063338,29,2725.0
2655.0,74,5,37,1771,1845,0,337.0,4.554054054054054,2.332557113303508,37,2793.0,0.07304484989380061,37,2793.0
2660.0,71,2,43,1777,1848,0,488.0,6.873239436619718,1.924871967463933,43,2883.0,0.05403911822983582,43,2883.0
2665.0,75,5,40,1778,1853,0,498.0,6.64,2.905670816159921,40,2754.0,0.12554755150629504,40,2754.0
2670.0,76,3,33,1783,1859,0,408.0,5.368421052631579,3.192473612810876,33,2354.0,0.16221383221723593,33,2354.0
2675.0,74,3,26,1785,1859,0,327.0,4.418918918918919,3.396326042966735,26,2189.0,0.1657492114673996,26,2189.0
2680.0,75,4,24,1789,1864,0,212.0,2.8266666666666667,2.936833856649853,24,2205.0,0.1183773037203335,24,2205.0
2685.0,72,4,25,1792,1864,0,198.0,2.75,3.579901344252227,25,2197.0,0.12092907006828546,25,2197.0
2690.0,74,3,29,1797,1871,0,306.0,4.135135135135135,2.9699023989319233,29,2313.0,0.12208915940367566,29,2313.0
2695.0,70,2,40,1802,1872,0,487.0,6.957142857142857,1.903803753908943,40,2494.0,0.07731776536730954,40,2494.0
2700.0,72,1,48,1805,1877,0,589.0,8.180555555555555,1.3945674597748379,48,2429.0,0.06733591423943233,48,2429.0
2705.0,75,2,45,1807,1882,0,637.0,8.493333333333334,2.207888146536234,45,2045.0,0.09119673448928724,45,2045.0
2710.0,79,2,42,1807,1886,0,614.0,7.772151898734177,2.4382575366202044,42,2201.0,0.10088456223291102,42,2201.0
2715.0,77,3,39,1810,1887,0,532.0,6.909090909090909,2.4375002337976253,39,2289.0,0.0833002964140106,39,2289.0
2720.0,77,3,33,1814,1891,0,551.0,7.1558441558441555,3.1381127339568247,33,2339.0,0.0997390130668226,33,2339.0
2725.0,75,3,37,1818,1893,0,644.0,8.586666666666666,3.8190577663994025,37,2453.0,0.143529463245043,37,2453.0
2730.0,75,3,34,1822,1897,0,435.0,5.8,3.4876453675268406,34,2445.0,0.13755951382876944,34,2445.0
2735.0,71,0,40,1829,1900,0,494.0,6.957746478873239,3.103264068848959,40,2399.0,0.12271425257068133,40,2399.0
2740.0,79,1,45,1832,1911,0,544.0,6.886075949367089,2.868785785651899,45,2353.0,0.1437631239758117,45,2353.0
2745.0,75,1,43,1836,1911,0,509.0,6.786666666666667,2.7544337785527233,43,2065.0,0.1310526188307694,43,2065.0
2750.0,79,2,39,1837,1916,0,426.0,5.3924050632911396,2.952994313868689,39,1973.0,0.12404953023604384,39,1973.0
2755.0,74,2,33,1842,1916,0,278.0,3.7567567567567566,2.8688116624733486,33,2042.0,0.09611301821086839,33,2042.0
2760.0,74,2,29,1846,1920,0,280.0,3.7837837837837838,3.8766459502101993,29,2068.0,0.15980688570581067,29,2068.0
2765.0,72,1,27,1851,1923,0,232.0,3.2222222222222223,2.9383245065071737,27,2065.0,0.11837809924042585,27,2065.0
2770.0,71,0,35,1857,1928,0,339.0,4.774647887323944,2.603351521311416,35,2080.0,0.11168312745885112,35,2080.0
2775.0,76,0,47,1858,1934,0,511.0,6.723684210526316,2.520751236134221,47,2254.0,0.1049209721162553,47,2254.0
2780.0,75,0,57,1863,1938,0,781.0,10.413333333333334,1.8932788937766607,57,2524.0,0.1043588178262356,57,2524.0
2785.0,75,1,59,1864,1939,0,886.0,11.813333333333333,1.0005595579731321,59,2571.0,0.03854083389734911,59,2571.0
2790.0,77,1,57,1866,1943,0,894.0,11.61038961038961,1.919595239243301,57,2284.0,0.07260126414243825,57,2284.0
2795.0,77,1,47,1866,1943,0,770.0,10.0,1.9525429786199784,47,2440.0,0.05810417183964013,47,2440.0
2800.0,77,4,36,1869,1946,0,495.0,6.428571428571429,2.7221151408399975,36,2439.0,0.0869059717798751,36,2439.0
2805.0,75,2,35,1873,1948,0,421.0,5.613333333333333,3.4291616971443046,35,2434.0,0.10598499004996563,35,2434.0
2810.0,77,6,33,1879,1956,0,445.0,5.779220779220779,4.61212512444639,33,2421.0,0.20706308680611615,33,2421.0
2815.0,74,5,30,1883,1957,0,348.0,4.702702702702703,4.240792259797232,30,2465.0,0.21156387487472475,30,2465.0
2820.0,73,4,41,1889,1962,0,500.0,6.8493150684931505,3.1659865012708654,41,2481.0,0.13887243254172363,41,2481.0
2825.0,76,1,48,1891,1967,0,559.0,7.355263157894737,2.178776142741482,48,2443.0,0.06683478813207916,48,2443.0
2830.0,73,3,45,1896,1969,0,535.0,7.328767123287672,2.3061598314219673,45,2207.0,0.07919467296917868,45,2207.0
2835.0,74,2,43,1898,1972,0,521.0,7.04054054054054,1.9917276136521351,43,2306.0,0.05752783834754965,43,2306.0
2840.0,72,4,45,1902,1974,0,577.0,8.01388888888889,1.7038331523858439,45,2534.0,0.06408628389456651,45,2534.0
2845.0,73,6,46,1905,1978,0,605.0,8.287671232876713,1.5953103640360486,46,2665.0,0.07775022072943319,46,2665.0
2850.0,75,2,45,1907,1982,0,587.0,7.826666666666667,2.313779073017866,45,2703.0,0.10498350541758758,45,2703.0
2855.0,78,3,45,1907,1985,0,630.0,8.076923076923077,3.156873307927979,45,2647.0,0.09600837472598196,45,2647.0
2860.0,76,3,41,1911,1987,0,647.0,8.513157894736842,3.5908096168607395,41,2648.0,0.09571165893163766,41,2648.0
2865.0,68,7,38,1919,1987,0,629.0,9.25,2.9417110841638667,38,2770.0,0.12675111157923472,38,2770.0
2870.0,70,4,41,1922,1992,0,814.0,11.628571428571428,3.1588237118597293,41,2875.0,0.13392454750518412,41,2875.0
2875.0,72,3,45,1925,1997,0,811.0,11.26388888888889,2.328962947519368,45,2812.0,0.08498854633587641,45,2812.0
2880.0,68,2,41,1930,1998,0,670.0,9.852941176470589,1.9436359082437193,41,2535.0,0.06040633649153622,41,2535.0
2885.0,78,3,37,1931,2009,0,496.0,6.358974358974359,2.8338330998237913,37,2632.0,0.14546771351955196,37,2632.0
2890.0,74,3,31,1935,2009,0,284.0,3.8378378378378377,3.1829079089434886,31,2643.0,0.15073927514686533,31,2643.0
2895.0,77,4,32,1937,2014,0,243.0,3.155844155844156,3.3400468543604878,32,2575.0,0.09826799613331721,32,2575.0
2900.0,74,2,33,1942,2016,0,308.0,4.162162162162162,3.6260911066642207,33,2595.0,0.1215579133694222,33,2595.0
2905.0,69,7,30,1948,2017,0,341.0,4.942028985507246,3.3967049655728068,30,2652.0,0.14942366380226238,30,2652.0
2910.0,68,3,42,1953,2021,0,526.0,7.735294117647059,2.7489968883444647,42,2800.0,0.11203359652340532,42,2800.0
2915.0,71,2,48,1955,2026,0,721.0,10.154929577464788,2.1745976757845633,48,2995.0,0.07542047276229212,48,2995.0
2920.0,72,3,54,1959,2031,0,980.0,13.61111111111111,1.5586920801797055,54,3254.0,0.0710671100095762,54,3254.0
2925.0,74,3,55,1961,2035,0,1026.0,13.864864864864865,1.7866848106230908,55,3216.0,0.10432261807094763,55,3216.0
2930.0,73,4,50,1963,2036,0,933.0,12.780821917808218,1.6540867535187755,50,2904.0,0.05891476416618508,50,2904.0
2935.0,77,4,46,1963,2040,0,749.0,9.727272727272727,1.837791640725874,46,3050.0,0.0640386488675035,46,3050.0
2940.0,74,4,36,1966,2040,0,402.0,5.4324324324324325,2.3353620914514894,36,3095.0,0.07886536892082797,36,3095.0
2945.0,74,7,32,1969,2043,0,325.0,4.391891891891892,3.2554770437643707,32,3041.0,0.11080532410311379,32,3041.0
2950.0,72,5,31,1973,2045,0,320.0,4.444444444444445,3.745509905344972,31,3043.0,0.12709042241973262,31,3043.0
2955.0,72,10,30,1980,2052,0,335.0,4.652777777777778,3.967537152417973,30,3119.0,0.20918700755475744,30,3119.0
2960.0,74,5,43,1983,2057,0,520.0,7.027027027027027,3.4734372858723908,43,3264.0,0.17122084665615894,43,3264.0
2965.0,74,7,44,1987,2061,0,575.0,7.77027027027027,2.1908596586774443,44,3168.0,0.10354378247598513,44,3168.0
2970.0,73,4,46,1991,2064,0,541.0,7.410958904109589,1.8855495161381925,46,2785.0,0.06914975657817835,46,2785.0
2975.0,77,4,44,1991,2068,0,558.0,7.246753246753247,2.3754675137710413,44,2884.0,0.08827879949860745,44,2884.0
2980.0,74,5,50,1995,2069,0,589.0,7.95945945945946,1.4083307736635107,50,3120.0,0.044902335514560576,50,3120.0
2985.0,73,7,46,1998,2071,0,584.0,8.0,1.367449637274964,46,3246.0,0.06670912950268595,46,3246.0
2990.0,80,4,48,2000,2080,0,595.0,7.4375,2.2136926530589798,48,3289.0,0.10553547488271833,48,3289.0
2995.0,80,8,44,2000,2080,0,606.0,7.575,3.4307539938531826,44,3247.0,0.11658213690962949,44,3247.0
3000.0,76,7,42,2005,2081,0,650.0,8.552631578947368,3.5219422204349424,42,3239.0,0.10328119580585336,42,3239.0
3005.0,71,12,38,2011,2082,0,625.0,8.80281690140845,3.0111858899018977,38,3120.0,0.1278829289942882,38,3120.0
3010.0,70,8,34,2016,2086,0,554.0,7.914285714285715,3.2828438978746117,34,2707.0,0.15037463031561632,34,2707.0
3015.0,73,9,29,2018,2091,0,294.0,4.027397260273973,3.039551912448607,29,2658.0,0.12632132008765146,29,2658.0
3020.0,72,5,29,2023,2095,0,232.0,3.2222222222222223,2.5372220140235977,29,2681.0,0.09862940452856006,29,2681.0
3025.0,75,8,34,2025,2100,0,246.0,3.28,3.129239795690956,34,2725.0,0.12659566726053326,34,2725.0
3030.0,79,4,38,2029,2108,0,302.0,3.8227848101265822,3.2526802703018567,38,2757.0,0.13604418024126338,38,2757.0
3035.0,75,4,39,2033,2108,0,388.0,5.173333333333333,3.656027111077752,39,2749.0,0.13301038044125288,39,2749.0
3040.0,74,6,44,2038,2112,0,500.0,6.756756756756757,3.3581461622902653,44,2799.0,0.10428037094714694,44,2799.0
3045.0,68,6,36,2044,2112,0,498.0,7.323529411764706,3.224396552504578,36,2634.0,0.14007927269408407,36,2634.0
3050.0,69,7,32,2048,2117,0,411.0,5.956521739130435,3.5890140286962957,32,2067.0,0.15907685050177273,32,2067.0
3055.0,68,5,28,2051,2119,0,347.0,5.102941176470588,3.1284705638451715,28,2086.0,0.13088024116943928,28,2086.0
3060.0,68,5,34,2055,2123,0,311.0,4.573529411764706,2.30357666415729,34,2244.0,0.09540102496715146,34,2244.0
3065.0,69,6,39,2059,2128,0,347.0,5.028985507246377,2.093032165378655,39,2340.0,0.12028073471354098,39,2340.0
3070.0,73,4,37,2061,2134,0,402.0,5.506849315068493,2.5464832156270214,37,2426.0,0.12636090143649226,37,2426.0
3075.0,75,4,44,2061,2136,0,506.0,6.746666666666667,2.947723429641052,44,2479.0,0.07228531788827924,44,2479.0
3080.0,75,3,42,2066,2141,0,639.0,8.52,3.2505868181596114,42,2583.0,0.10035120734091793,42,2583.0
3085.0,71,4,37,2071,2142,0,663.0,9.338028169014084,3.460982341939145,37,2464.0,0.14709489675941528,37,2464.0
3090.0,70,4,32,2076,2146,0,583.0,8.32857142857143,3.4196269904625365,32,2088.0,0.15638376679777305,32,2088.0
3095.0,67,4,30,2079,2146,0,539.0,8.044776119402986,3.534334933093895,30,1599.0,0.1274034072879873,30,1599.0
3100.0,75,5,24,2082,2157,0,229.0,3.0533333333333332,4.40732015529241,24,1609.0,0.23652334489732926,24,1609.0
3105.0,70,5,32,2087,2157,0,279.0,3.9857142857142858,3.914487448570958,32,1575.0,0.18247515234952724,32,1575.0
3110.0,72,4,42,2092,2164,0,467.0,6.486111111111111,3.118140703423004,42,1712.0,0.09883610135080828,42,1712.0
3115.0,70,2,49,2096,2166,0,542.0,7.742857142857143,1.7962437595284098,49,1856.0,0.031869726050235844,49,1856.0
3120.0,71,1,44,2100,2171,0,560.0,7.887323943661972,2.407351944942682,44,1936.0,0.07297648411702991,44,1936.0
3125.0,70,1,38,2103,2173,0,437.0,6.242857142857143,2.340591758086101,38,1861.0,0.06902545974713886,38,1861.0
3130.0,69,3,28,2106,2175,0,264.0,3.8260869565217392,2.9535779073882873,28,1631.0,0.10038538685933006,28,1631.0
3135.0,69,4,19,2111,2180,0,168.0,2.4347826086956523,3.5538630536616465,19,1595.0,0.19238259059414867,19,1595.0
3140.0,71,4,16,2113,2184,0,143.0,2.0140845070422535,3.925470690634109,16,1522.0,0.18002390717193564,16,1522.0
3145.0,69,3,17,2118,2187,0,91.0,1.318840579710145,3.0115512308053405,17,1535.0,0.13105603377058556,17,1535.0
3150.0,66,4,32,2124,2190,0,215.0,3.257575757575758,1.3047270631910943,32,1660.0,0.06801066352198847,32,1660.0
3155.0,67,3,38,2124,2191,0,348.0,5.1940298507462686,1.279315128154574,38,1755.0,0.05108660925824581,38,1755.0
3160.0,70,4,39,2126,2196,0,485.0,6.928571428571429,1.9465515773982374,39,1783.0,0.06528674768485666,39,1783.0
3165.0,71,3,39,2126,2197,0,649.0,9.140845070422536,2.972487384683144,39,1832.0,0.07014592906434612,39,1832.0
3170.0,77,6,32,2129,2206,0,613.0,7.961038961038961,3.7753057928299016,32,1794.0,0.176506939030049,32,1794.0
3175.0,69,6,27,2137,2206,0,458.0,6.63768115942029,3.6850246080877906,27,1524.0,0.2023722876617687,27,1524.0
3180.0,72,6,22,2138,2210,0,329.0,4.569444444444445,3.102050171586755,22,1579.0,0.16044486984983308,22,1579.0
3185.0,75,3,23,2140,2215,0,256.0,3.4133333333333336,2.8599676197470254,23,1581.0,0.10800705128715588,23,1581.0
3190.0,73,5,25,2144,2217,0,307.0,4.205479452054795,3.242020358137983,25,1617.0,0.10051136580003814,25,1617.0
3195.0,74,2,31,2148,2222,0,425.0,5.743243243243243,2.770118289685292,31,1739.0,0.10657642417740092,31,1739.0
3200.0,69,6,40,2153,2222,0,605.0,8.768115942028986,1.9412869443863514,40,1920.0,0.08218026008205521,40,1920.0
3205.0,74,4,46,2156,2230,0,688.0,9.297297297297296,1.9901347441099102,46,1936.0,0.11152797525103009,46,1936.0
3210.0,74,2,44,2158,2232,0,712.0,9.621621621621621,2.419089077874679,44,1698.0,0.10412263740043759,44,1698.0
3215.0,78,2,37,2158,2236,0,661.0,8.474358974358974,2.0662018409215657,37,1853.0,0.0629548790463677,37,1853.0
3220.0,76,3,41,2161,2237,0,653.0,8.592105263157896,2.562781018483561,41,1967.0,0.08511645789378579,41,1967.0
3225.0,75,3,36,2166,2241,0,692.0,9.226666666666667,2.8247865663022993,36,2044.0,0.07949653776610956,36,2044.0
3230.0,72,3,37,2171,2243,0,778.0,10.805555555555555,3.4689174735295984,37,2148.0,0.12671725606909479,37,2148.0
3235.0,70,6,33,2174,2244,0,472.0,6.742857142857143,3.512660462582369,33,2133.0,0.15065459456059535,33,2133.0
3240.0,69,1,33,2180,2249,0,445.0,6.449275362318841,3.2685306600760264,33,2019.0,0.14406691957695078,33,2019.0
3245.0,76,3,42,2183,2259,0,639.0,8.407894736842104,3.8518920692268908,42,2030.0,0.15299501750056685,42,2030.0
3250.0,75,2,43,2185,2260,0,661.0,8.813333333333333,3.0665231830329933,43,2031.0,0.10628247837686924,43,2031.0
3255.0,72,3,45,2193,2265,0,581.0,8.069444444444445,2.358325862901318,45,1845.0,0.08108771874071835,45,1845.0
3260.0,70,3,46,2195,2265,0,599.0,8.557142857142857,1.7760503384455901,46,2063.0,0.04058945242835531,46,2063.0
3265.0,71,4,48,2199,2270,0,726.0,10.225352112676056,1.4496664012320888,48,2297.0,0.05032009022208771,48,2297.0
3270.0,69,4,48,2201,2270,0,704.0,10.202898550724637,1.1307878619863712,48,2448.0,0.04108964833020046,48,2448.0
3275.0,71,4,48,2203,2274,0,659.0,9.28169014084507,1.656517678261689,48,2510.0,0.04901213252111446,48,2510.0
3280.0,76,5,43,2203,2279,0,673.0,8.855263157894736,3.553932583753784,43,2494.0,0.13056458490040887,43,2494.0
3285.0,72,8,37,2208,2280,0,635.0,8.819444444444445,4.123636967879638,37,2503.0,0.16397603597340904,37,2503.0
3290.0,69,9,37,2212,2281,0,757.0,10.971014492753623,4.449516653456082,37,2538.0,0.17030798415301832,37,2538.0
3295.0,66,9,33,2219,2285,0,772.0,11.696969696969697,3.675103037337038,33,2614.0,0.17052438865844396,33,2614.0
3300.0,66,5,38,2223,2289,0,945.0,14.318181818181818,3.445777118531254,38,2703.0,0.13032283832263455,38,2703.0
3305.0,69,5,39,2226,2295,0,884.0,12.81159420289855,2.827015875521178,39,2623.0,0.1042488345461617,39,2623.0
3310.0,65,4,37,2231,2296,0,702.0,10.8,2.316640878743325,37,2334.0,0.06505983221748929,37,2334.0
3315.0,74,5,31,2233,2307,0,429.0,5.797297297297297,3.699251975071449,31,2287.0,0.18615863143617117,31,2287.0
3320.0,70,5,27,2237,2307,0,259.0,3.7,3.7578865557798937,27,2262.0,0.17782516919994337,27,2262.0
3325.0,71,7,25,2240,2311,0,189.0,2.6619718309859155,4.060223323353418,25,2182.0,0.1603392705746587,25,2182.0
3330.0,70,4,33,2244,2314,0,253.0,3.6142857142857143,3.76231798577781,33,2228.0,0.12940381063517226,33,2228.0
3335.0,66,6,32,2250,2316,0,377.0,5.712121212121212,3.4530228271571763,32,2348.0,0.14650181964742148,32,2348.0
3340.0,66,3,40,2255,2321,0,558.0,8.454545454545455,2.4195158360614557,40,2530.0,0.11352403719871419,40,2530.0
3345.0,67,3,43,2258,2325,0,604.0,9.014925373134329,1.78293691406043,43,2470.0,0.09692923049915338,43,2470.0
3350.0,70,4,40,2260,2330,0,556.0,7.942857142857143,2.733586833003412,40,2160.0,0.1330844619546818,40,2160.0
3355.0,72,6,38,2260,2332,0,415.0,5.763888888888889,3.0179810407298024,38,2276.0,0.13607531887515137,38,2276.0
3360.0,70,4,39,2264,2334,0,485.0,6.928571428571429,2.4622154027722942,39,2391.0,0.07965548983413723,39,2391.0
3365.0,71,7,42,2266,2337,0,479.0,6.746478873239437,2.48931520457069,42,2524.0,0.06716114996990064,42,2524.0
3370.0,69,3,41,2272,2341,0,453.0,6.565217391304348,2.078699292929477,41,2584.0,0.053302977754308076,41,2584.0
3375.0,70,6,39,2274,2344,0,485.0,6.928571428571429,3.325959579093003,39,2587.0,0.09402085193156831,39,2587.0
3380.0,68,4,35,2278,2346,0,514.0,7.5588235294117645,3.785509485779652,35,2622.0,0.11721651028061573,35,2622.0
3385.0,67,7,34,2284,2351,0,670.0,10.0,5.1692498153473565,34,2682.0,0.25346253152100695,34,2682.0
3390.0,67,6,34,2289,2356,0,840.0,12.537313432835822,5.45749885849325,34,2749.0,0.27174650478829043,34,2749.0
3395.0,63,4,31,2295,2358,0,769.0,12.206349206349206,4.379692820860296,31,2568.0,0.2197910160381018,31,2568.0
3400.0,65,5,29,2298,2363,0,591.0,9.092307692307692,3.8077486126783264,29,2127.0,0.15162616082109837,29,2127.0
3405.0,60,5,29,2303,2363,0,412.0,6.866666666666666,2.7051369555946176,29,2158.0,0.08300047714655814,29,2158.0
3410.0,61,6,31,2307,2368,0,317.0,5.19672131147541,2.6916793456282564,31,2305.0,0.12614139278284445,31,2305.0
