step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,71,4,44,737,808,0,647.0,9.112676056338028,2.6076960271531866,44,3447.0,0.1361827448329311,44,3447.0
1165.0,75,6,40,737,812,0,831.0,11.08,3.851150328973553,40,3517.0,0.15999823267753183,40,3517.0
1170.0,70,6,43,742,812,0,1028.0,14.685714285714285,2.386762411097399,43,3719.0,0.0827119792490544,43,3719.0
1175.0,69,6,49,747,816,0,1260.0,18.26086956521739,2.102512481801683,49,3951.0,0.1063374470828944,49,3951.0
1180.0,67,8,49,749,816,0,1466.0,21.880597014925375,1.143934724961824,49,4154.0,0.04755148414087745,49,4154.0
1185.0,69,8,45,751,820,0,1661.0,24.07246376811594,2.170395013169853,45,4334.0,0.09365596121502452,45,4334.0
1190.0,73,10,42,751,824,0,1864.0,25.534246575342465,3.5692995893116892,42,4507.0,0.12800392217468776,42,4507.0
1195.0,71,12,42,755,826,0,2074.0,29.211267605633804,4.696484109726322,42,4697.0,0.20421153449761498,42,4697.0
1200.0,69,10,43,759,828,0,2286.0,33.130434782608695,3.3308396853615925,43,4906.0,0.12467182738385556,43,4906.0
1205.0,63,14,53,767,830,0,2530.0,40.15873015873016,1.068152191080515,53,5150.0,0.04715806410316213,53,5150.0
1210.0,63,12,58,769,832,0,2809.0,44.58730158730159,0.8214350768513756,58,5429.0,0.0561620247462385,58,5429.0
1215.0,65,16,61,769,834,0,3106.0,47.784615384615385,0.4817006090082938,61,5726.0,0.03187402907475968,61,5726.0
1220.0,67,14,57,769,836,0,3308.0,49.37313432835821,0.9424195301783571,57,5988.0,0.058207353983206096,57,5988.0
1225.0,71,18,49,769,840,0,3441.0,48.46478873239437,2.171724552147215,49,6175.0,0.09498986061574699,49,6175.0
1230.0,77,16,48,769,846,0,3661.0,47.54545454545455,3.1463032732762515,48,6396.0,0.15590356828354177,48,6396.0
1235.0,74,16,55,772,846,0,3918.0,52.945945945945944,1.8115983577871095,55,6653.0,0.07577580024185486,55,6653.0
1240.0,74,18,63,776,850,0,4212.0,56.91891891891892,1.0920422340764382,63,6947.0,0.049637902384936455,63,6947.0
1245.0,73,18,63,777,850,0,4460.0,61.0958904109589,0.4165431225538103,63,7212.0,0.007667958736078598,63,7212.0
1250.0,76,20,57,778,854,0,4667.0,61.4078947368421,1.8814718660735066,57,7409.0,0.07077158516674759,57,7409.0
1255.0,76,20,52,778,854,0,4879.0,64.19736842105263,2.8475911171786037,52,7571.0,0.06326063859776168,52,7571.0
1260.0,74,20,46,784,858,0,4643.0,62.74324324324324,2.6142618881322557,46,7631.0,0.10518464368502861,46,7631.0
1265.0,74,22,46,788,862,0,4659.0,62.95945945945946,2.8630692329886456,46,7562.0,0.12847482813457553,46,7562.0
1270.0,76,22,52,790,866,0,4908.0,64.57894736842105,3.10919338469844,52,7603.0,0.10163723020105533,52,7603.0
1275.0,73,24,52,793,866,0,5100.0,69.86301369863014,1.8840941463519847,52,7823.0,0.022381781265956906,52,7823.0
1280.0,72,24,49,798,870,0,5260.0,73.05555555555556,2.837805949410326,49,7995.0,0.09332454046117153,49,7995.0
1285.0,68,26,42,802,870,0,5429.0,79.83823529411765,3.267888216418794,42,8117.0,0.07685680571633281,42,8117.0
1290.0,67,26,42,807,874,0,5639.0,84.16417910447761,4.406868594560248,42,8270.0,0.1516072182813692,42,8270.0
1295.0,61,26,42,813,874,0,5849.0,95.88524590163935,4.0853707794477465,42,8457.0,0.1290701920694084,42,8457.0
1300.0,67,28,43,817,884,0,6060.0,90.44776119402985,4.016772126717112,43,8668.0,0.1725050962108338,43,8668.0
1305.0,60,28,46,824,884,0,6285.0,104.75,2.6916345947837645,46,8893.0,0.16169245696228166,46,8893.0
1310.0,61,30,50,827,888,0,6525.0,106.9672131147541,1.2228716324950588,50,9133.0,0.06466420184564071,50,9133.0
1315.0,61,30,49,827,888,0,5685.0,93.19672131147541,1.5361316170695927,49,8732.0,0.07416495415500533,49,8732.0
1320.0,65,30,41,827,892,0,4101.0,63.09230769230769,2.624934326257182,41,7704.0,0.09788314616130703,41,7704.0
1325.0,63,32,32,829,892,0,2471.0,39.22222222222222,2.64374507582179,32,7789.0,0.10600600912925891,32,7789.0
1330.0,63,32,31,833,896,0,1186.0,18.825396825396826,3.0853865901372406,31,7812.0,0.12558710836648584,31,7812.0
1335.0,64,34,32,836,900,0,460.0,7.1875,2.96579987446634,32,7938.0,0.11738831063081825,32,7938.0
1340.0,68,31,42,839,907,0,650.0,9.558823529411764,2.5958055484536264,42,8128.0,0.14072427449756233,42,8128.0
1345.0,66,31,45,843,909,0,632.0,9.575757575757576,0.7818377404300466,45,8266.0,0.04684752894710843,45,8266.0
1350.0,71,30,49,843,914,0,598.0,8.422535211267606,2.2713118226555924,49,8348.0,0.09697575614529876,49,8348.0
1355.0,71,30,44,843,914,0,727.0,10.23943661971831,2.978698998878748,44,8397.0,0.07042430069221756,44,8397.0
1360.0,70,32,42,848,918,0,928.0,13.257142857142858,4.046858843729128,42,8489.0,0.1472797266709834,42,8489.0
1365.0,66,32,42,852,918,0,1138.0,17.242424242424242,4.271166562304122,42,8648.0,0.15535535852248025,42,8648.0
1370.0,66,36,42,860,926,0,1348.0,20.424242424242426,4.709953353116105,42,8831.0,0.22113681829876433,42,8831.0
1375.0,63,34,45,865,928,0,1563.0,24.80952380952381,3.3477751956043975,45,9046.0,0.16916659915175195,45,9046.0
1380.0,61,36,47,869,930,0,1794.0,29.40983606557377,2.0734538041800046,47,9277.0,0.11697432242241983,47,9277.0
1385.0,61,36,47,871,932,0,1680.0,27.540983606557376,1.4803282796626653,47,8781.0,0.07589993138731471,47,8781.0
1390.0,62,38,41,872,934,0,1337.0,21.56451612903226,2.4056647878677997,41,7586.0,0.09556691727435697,41,7586.0
1395.0,64,38,32,872,936,0,877.0,13.703125,3.4865662160603463,32,7000.0,0.13998883574460938,32,7000.0
1400.0,62,40,28,876,938,0,569.0,9.17741935483871,3.4493445188001335,28,7019.0,0.1269588656507304,28,7019.0
1405.0,62,42,30,880,942,0,401.0,6.467741935483871,3.6497196966624696,30,7138.0,0.1586889109458692,30,7138.0
1410.0,62,36,39,886,948,0,579.0,9.338709677419354,1.8386308206967015,39,7316.0,0.1068649702039899,39,7316.0
1415.0,66,34,49,888,954,0,780.0,11.818181818181818,1.5266412962429856,49,7517.0,0.10575275547634311,49,7517.0
1420.0,68,34,61,888,956,0,1049.0,15.426470588235293,0.16868923802419128,61,7789.0,0.0024574201731674063,61,7789.0
1425.0,72,34,61,888,960,0,1084.0,15.055555555555555,0.8122873927471461,61,8005.0,0.04203200766686082,61,8005.0
1430.0,72,36,53,888,960,0,1011.0,14.041666666666666,1.6456302984663027,53,8063.0,0.03489170206093879,53,8063.0
1435.0,75,36,47,889,964,0,1102.0,14.693333333333333,2.8236889086639034,47,8123.0,0.07565488283181235,47,8123.0
1440.0,72,36,42,892,964,0,1270.0,17.63888888888889,3.7941362962884253,42,8170.0,0.1116035913802994,42,8170.0
1445.0,75,38,42,899,974,0,1480.0,19.733333333333334,4.752270899167724,42,8286.0,0.23089265984885382,42,8286.0
1450.0,70,38,43,904,974,0,1691.0,24.15714285714286,3.4595119494909743,43,8497.0,0.16944786545619325,43,8497.0
1455.0,69,40,54,909,978,0,1935.0,28.043478260869566,1.8269376623598506,54,8741.0,0.07039390193335725,54,8741.0
1460.0,66,40,55,912,978,0,1841.0,27.893939393939394,0.8686560648629267,55,8259.0,0.02174297180364479,55,8259.0
1465.0,69,42,48,913,982,0,1509.0,21.869565217391305,2.457435357576979,48,6296.0,0.09019251753736138,48,6296.0
1470.0,68,42,36,914,982,0,1029.0,15.132352941176471,2.652534080228023,36,6406.0,0.08010696726611444,36,6406.0
1475.0,68,42,33,918,986,0,606.0,8.911764705882353,3.3703290657221197,33,6444.0,0.13989438319165012,33,6444.0
1480.0,68,44,32,922,990,0,384.0,5.647058823529412,3.1183092111651503,32,6490.0,0.12117281235520815,32,6490.0
1485.0,71,40,32,927,998,0,315.0,4.436619718309859,3.5121196976850886,32,6508.0,0.1713296988972557,32,6508.0
1490.0,70,40,31,930,1000,0,334.0,4.771428571428571,3.307380098805324,31,6527.0,0.1035483434805625,31,6527.0
1495.0,72,38,39,934,1006,0,463.0,6.430555555555555,3.8718573931081277,39,6568.0,0.13021025771710362,39,6568.0
1500.0,68,38,42,938,1006,0,660.0,9.705882352941176,4.243306139656527,42,6679.0,0.14915836293680038,42,6679.0
1505.0,65,40,42,945,1010,0,870.0,13.384615384615385,4.3276937845366685,42,6849.0,0.17169292902569303,42,6849.0
1510.0,59,40,42,951,1010,0,1080.0,18.305084745762713,3.6395120493105915,42,7037.0,0.10972111054371127,42,7037.0
1515.0,66,42,42,954,1020,0,1290.0,19.545454545454547,3.8256933931711266,42,7247.0,0.17220007915962407,42,7247.0
1520.0,59,42,47,961,1020,0,1511.0,25.610169491525422,2.610352348449392,47,7468.0,0.16000986348957216,47,7468.0
1525.0,61,44,50,963,1024,0,1749.0,28.672131147540984,1.6752349096840546,50,7706.0,0.08237924801647864,50,7706.0
1530.0,61,44,49,963,1024,0,1665.0,27.295081967213115,1.6401362465703442,49,7176.0,0.06961667829288858,49,7176.0
1535.0,65,44,42,963,1028,0,1343.0,20.661538461538463,2.5656089605692722,42,5896.0,0.09489293984079959,42,5896.0
1540.0,63,46,31,965,1028,0,890.0,14.126984126984127,3.1507112446153562,31,5631.0,0.13410256158033917,31,5631.0
1545.0,64,46,30,968,1032,0,590.0,9.21875,3.324203321843136,30,5651.0,0.13478350761754523,30,5651.0
1550.0,64,48,33,972,1036,0,445.0,6.953125,3.551285017558813,33,5779.0,0.1589829817732922,33,5779.0
1555.0,66,46,43,976,1042,0,633.0,9.590909090909092,2.3605378170146025,43,5967.0,0.11765651910448574,43,5967.0
1560.0,65,43,42,980,1045,0,620.0,9.538461538461538,1.3009977615130044,42,6105.0,0.0827438420981794,42,6105.0
1565.0,69,45,46,980,1049,0,563.0,8.159420289855072,1.9965572029040588,46,6140.0,0.061523230835917285,46,6140.0
1570.0,71,43,43,980,1051,0,699.0,9.845070422535212,3.207267669967918,43,6213.0,0.08253008642667388,43,6213.0
1575.0,68,47,42,985,1053,0,903.0,13.279411764705882,4.195806158401892,42,6316.0,0.15158262019869703,42,6316.0
1580.0,64,45,42,991,1055,0,1113.0,17.390625,4.140079844443381,42,6465.0,0.16090021181927577,42,6465.0
1585.0,64,49,42,995,1059,0,1323.0,20.671875,4.463664359562596,42,6658.0,0.16203345958545876,42,6658.0
1590.0,64,47,43,1001,1065,0,1535.0,23.984375,3.793625419525137,43,6870.0,0.17320537248207504,43,6870.0
1595.0,59,47,46,1006,1065,0,1762.0,29.864406779661017,2.090415596294626,46,7097.0,0.09430019465846567,46,7097.0
1600.0,60,49,53,1009,1069,0,2012.0,33.53333333333333,1.4229889031923968,53,7347.0,0.065311409245295,53,7347.0
1605.0,59,49,48,1010,1069,0,2206.0,37.389830508474574,0.9035732476302273,48,7580.0,0.03343596352288015,48,7580.0
1610.0,62,51,46,1011,1073,0,2423.0,39.08064516129032,2.4221812410422423,46,7773.0,0.10629904742735029,46,7773.0
1615.0,62,51,46,1011,1073,0,2653.0,42.79032258064516,3.2801549662877303,46,7988.0,0.06619320743370123,46,7988.0
1620.0,60,51,47,1017,1077,0,2884.0,48.06666666666667,2.3229137774878765,47,8219.0,0.07724789770921543,47,8219.0
1625.0,60,53,50,1021,1081,0,3129.0,52.15,1.922065587625645,50,8464.0,0.11107162780413546,50,8464.0
1630.0,62,53,48,1023,1085,0,3345.0,53.95161290322581,1.59772440932757,48,8694.0,0.1065551670953339,48,8694.0
1635.0,62,55,49,1023,1085,0,3580.0,57.74193548387097,2.1455866756797572,49,8916.0,0.0714463691838706,49,8916.0
1640.0,66,55,45,1023,1089,0,3432.0,52.0,2.5914926949423305,45,9004.0,0.08538513801038745,45,9004.0
1645.0,62,57,43,1027,1089,0,3530.0,56.935483870967744,3.0821140385125805,43,8981.0,0.11298672800788107,43,8981.0
1650.0,63,57,45,1030,1093,0,3749.0,59.507936507936506,3.2396880156502372,45,9085.0,0.06966044522290141,45,9085.0
1655.0,58,57,41,1035,1093,0,3297.0,56.8448275862069,2.536809897491896,41,8381.0,0.07178255316498106,41,8381.0
1660.0,63,59,35,1040,1103,0,2371.0,37.63492063492063,4.183683079279479,35,6735.0,0.21284113101668647,35,6735.0
1665.0,61,59,25,1042,1103,0,1435.0,23.524590163934427,5.154684860917018,25,4705.0,0.23304665492152227,25,4705.0
1670.0,61,61,24,1046,1107,0,814.0,13.344262295081966,4.9818893879601145,24,3791.0,0.2251368001525924,24,3791.0
1675.0,57,61,19,1050,1107,0,211.0,3.7017543859649122,4.504811680381133,19,3401.0,0.19518714585544983,19,3401.0
1680.0,60,57,18,1055,1115,0,113.0,1.8833333333333333,5.0620459611791535,18,3372.0,0.24988994899250463,18,3372.0
1685.0,60,54,17,1060,1120,0,114.0,1.9,3.8191320470653523,17,3375.0,0.15907906299843835,17,3375.0
1690.0,63,50,29,1065,1128,0,232.0,3.6825396825396823,3.2147713581906836,29,3469.0,0.14088900331448068,29,3469.0
1695.0,67,49,38,1068,1135,0,353.0,5.268656716417911,2.146209430941596,38,3590.0,0.0934236579638696,38,3590.0
1700.0,69,47,52,1072,1141,0,584.0,8.46376811594203,1.890728085671778,52,3822.0,0.10944958280944189,52,3822.0
1705.0,69,49,53,1072,1141,0,755.0,10.942028985507246,1.299765291842432,53,4015.0,0.05356328279328814,53,4015.0
1710.0,71,49,51,1074,1145,0,884.0,12.450704225352112,2.0986532261743553,51,4143.0,0.08411208909864441,51,4143.0
1715.0,71,49,44,1074,1145,0,1036.0,14.591549295774648,2.8591792533093225,44,4257.0,0.07474905521359182,44,4257.0
1720.0,70,51,42,1079,1149,0,1238.0,17.685714285714287,3.9635730247796865,42,4401.0,0.1635660653732346,42,4401.0
1725.0,65,51,42,1084,1149,0,1448.0,22.276923076923076,3.9877511226187146,42,4547.0,0.14093442209853238,42,4547.0
1730.0,69,55,42,1088,1157,0,1658.0,24.028985507246375,4.807844659679395,42,4733.0,0.22081146385845146,42,4733.0
1735.0,63,53,43,1096,1159,0,1869.0,29.666666666666668,3.2265710126631286,43,4944.0,0.17201137459697557,43,4944.0
1740.0,61,55,47,1100,1161,0,2099.0,34.40983606557377,1.9547460254966578,47,5174.0,0.12471568841011531,47,5174.0
1745.0,61,55,55,1102,1163,0,2354.0,38.59016393442623,1.2107605378370578,55,5429.0,0.06004720032203176,55,5429.0
1750.0,63,57,49,1102,1165,0,2549.0,40.46031746031746,1.2485462272797265,49,5665.0,0.05419843337777994,49,5665.0
1755.0,65,57,46,1102,1167,0,2758.0,42.43076923076923,2.740727812432461,46,5857.0,0.10567380355133309,46,5857.0
1760.0,65,59,46,1104,1169,0,2988.0,45.96923076923077,3.549841570761419,46,6062.0,0.09827188276997789,46,6062.0
1765.0,65,61,46,1108,1173,0,3218.0,49.50769230769231,3.909717640725343,46,6291.0,0.10939012757463228,46,6291.0
1770.0,61,59,46,1114,1175,0,3448.0,56.52459016393443,3.2041909935646586,46,6521.0,0.1224551664681411,46,6521.0
1775.0,60,59,43,1119,1179,0,3343.0,55.71666666666667,1.899513121904858,43,6612.0,0.08259082183733457,43,6612.0
1780.0,57,61,41,1122,1179,0,3482.0,61.08771929824562,2.4036836870931713,41,6623.0,0.09616385040968049,41,6623.0
1785.0,61,61,44,1122,1183,0,3692.0,60.52459016393443,3.346450619569896,44,6765.0,0.07895710652807728,44,6765.0
1790.0,57,63,39,1126,1183,0,3231.0,56.68421052631579,2.7731769332789318,39,6319.0,0.0616973265426763,39,6319.0
1795.0,54,63,33,1133,1187,0,2318.0,42.925925925925924,3.1428737568818326,33,5251.0,0.11662760992880786,33,5251.0
1800.0,53,63,25,1134,1187,0,1601.0,30.20754716981132,4.1793963696296075,25,4056.0,0.12441018948121775,25,4056.0
1805.0,59,65,21,1138,1197,0,864.0,14.64406779661017,6.5604647516154975,21,2998.0,0.3366012189516449,21,2998.0
1810.0,54,65,15,1143,1197,0,317.0,5.87037037037037,6.518564143162256,15,2015.0,0.31821156382890287,15,2015.0
1815.0,55,65,23,1148,1203,0,415.0,7.545454545454546,6.2262989026060875,23,1472.0,0.2824434104645794,23,1472.0
1820.0,55,60,26,1153,1208,0,539.0,9.8,5.445234670005822,26,1170.0,0.23289952692496985,26,1170.0
1825.0,57,58,29,1159,1216,0,681.0,11.947368421052632,5.647989573167324,29,786.0,0.2693235991125373,29,786.0
1830.0,57,53,26,1164,1221,0,525.0,9.210526315789474,4.0927810498832065,26,712.0,0.19249069542378505,26,712.0
1835.0,61,49,24,1168,1229,0,299.0,4.901639344262295,4.199620595734456,24,651.0,0.20241417098485434,24,651.0
1840.0,65,47,24,1172,1237,0,266.0,4.092307692307692,5.125566404024812,24,568.0,0.2530824296787584,24,568.0
1845.0,69,42,25,1177,1246,0,279.0,4.043478260869565,4.6461551012849425,25,595.0,0.25527231517927496,25,595.0
1850.0,70,39,37,1181,1251,0,432.0,6.171428571428572,2.307157447008991,37,748.0,0.10672027256282383,37,748.0
1855.0,74,36,45,1184,1258,0,606.0,8.18918918918919,1.5839493645435314,45,887.0,0.07572594510442396,45,887.0
1860.0,73,35,49,1186,1259,0,796.0,10.904109589041095,1.7072106332114099,49,970.0,0.040836458203189326,49,970.0
1865.0,77,37,48,1186,1263,0,1018.0,13.220779220779221,3.3740068367418337,48,1098.0,0.10376890692385636,48,1098.0
1870.0,71,37,46,1192,1263,0,1245.0,17.535211267605632,3.4468371804387594,46,1269.0,0.09464038713370419,46,1269.0
1875.0,77,39,46,1196,1273,0,1475.0,19.155844155844157,5.0679747324466256,46,1486.0,0.24484334528631008,46,1486.0
1880.0,72,39,46,1201,1273,0,1705.0,23.680555555555557,3.787594283863271,46,1712.0,0.17177673620911602,46,1712.0
1885.0,69,41,53,1208,1277,0,1957.0,28.36231884057971,1.6976408790323745,53,1964.0,0.06739525365721365,53,1964.0
1890.0,67,41,55,1210,1277,0,2204.0,32.8955223880597,1.5340623537216231,55,2231.0,0.06730535521059544,55,2231.0
1895.0,69,41,50,1212,1281,0,2435.0,35.289855072463766,2.2143254493650986,50,2454.0,0.08577004614619058,50,2454.0
1900.0,69,43,50,1212,1281,0,2685.0,38.91304347826087,3.307035159142643,50,2686.0,0.10297061528213008,50,2686.0
1905.0,67,43,45,1218,1285,0,2460.0,36.71641791044776,2.5210892206517745,45,2747.0,0.1006134637649745,45,2747.0
1910.0,66,45,45,1223,1289,0,2482.0,37.60606060606061,3.194427263560237,45,2680.0,0.15821084992100573,45,2680.0
1915.0,67,47,46,1224,1291,0,2708.0,40.417910447761194,3.707902541323489,46,2709.0,0.11371119353138161,46,2709.0
1920.0,65,45,43,1228,1293,0,2416.0,37.16923076923077,3.1208012919754964,43,2763.0,0.11484449523540263,43,2763.0
1925.0,61,49,36,1234,1295,0,1775.0,29.098360655737704,2.58221389753621,36,2610.0,0.08907789565805678,36,2610.0
1930.0,61,47,33,1236,1297,0,1309.0,21.459016393442624,4.088362340428497,33,2280.0,0.1404970947779236,33,2280.0
1935.0,60,51,26,1239,1299,0,702.0,11.7,3.698345293211637,26,2397.0,0.14657922813145952,26,2397.0
1940.0,56,49,26,1245,1301,0,446.0,7.964285714285714,3.5276650354708923,26,2508.0,0.1597354990796211,26,2508.0
1945.0,61,49,37,1248,1309,0,606.0,9.934426229508198,2.7223533977385452,37,2668.0,0.1356590093701003,37,2668.0
1950.0,65,45,42,1252,1317,0,806.0,12.4,2.1575882783940825,42,2868.0,0.14829799381155576,42,2868.0
1955.0,69,41,51,1252,1321,0,1043.0,15.115942028985508,1.2968466065511148,51,3105.0,0.0772576017502866,51,3105.0
1960.0,75,41,57,1252,1327,0,1011.0,13.48,0.9222369446061268,57,3279.0,0.030444118288237128,57,3279.0
1965.0,74,41,57,1253,1327,0,883.0,11.932432432432432,1.6936164149199664,57,3359.0,0.04149230115832279,57,3359.0
1970.0,77,43,49,1254,1331,0,936.0,12.155844155844155,2.6771909981844697,49,3352.0,0.06070423077276119,49,3352.0
1975.0,73,43,45,1258,1331,0,1079.0,14.780821917808218,3.536732197370541,45,3410.0,0.10507901041063127,45,3410.0
1980.0,71,44,42,1263,1334,0,1278.0,18.0,4.291025146991852,42,3468.0,0.14283878592174298,42,3468.0
1985.0,68,45,39,1271,1339,0,1194.0,17.558823529411764,3.7266727809936073,39,3411.0,0.19744844741595552,39,3411.0
1990.0,68,45,35,1275,1343,0,930.0,13.676470588235293,3.5383482991560595,35,3078.0,0.18152629802480613,35,3078.0
1995.0,66,47,34,1277,1343,0,758.0,11.484848484848484,3.0101334998888527,34,2618.0,0.08933589114374403,34,2618.0
2000.0,67,47,29,1280,1347,0,423.0,6.313432835820896,3.3519548934237275,29,2693.0,0.1461871673028891,29,2693.0
2005.0,62,49,30,1285,1347,0,313.0,5.048387096774194,3.1205078312991374,30,2739.0,0.11905074015443257,30,2739.0
2010.0,66,46,37,1288,1354,0,482.0,7.303030303030303,2.888261799245237,37,2901.0,0.11517386530169513,37,2901.0
2015.0,66,42,40,1292,1358,0,507.0,7.681818181818182,1.4059214488731473,40,3000.0,0.039401685435471484,40,3000.0
2020.0,75,42,38,1295,1370,0,450.0,6.0,2.986561433494386,38,3030.0,0.15700127014391269,38,3030.0
2025.0,76,40,41,1296,1372,0,488.0,6.421052631578948,3.69184792758033,41,3038.0,0.13810594520274333,41,3038.0
2030.0,75,42,41,1301,1376,0,627.0,8.36,3.8356900489507453,41,3113.0,0.15084140745119498,41,3113.0
2035.0,71,42,44,1305,1376,0,825.0,11.619718309859154,2.9799719689765567,44,3318.0,0.1189134693759761,44,3318.0
2040.0,68,42,50,1312,1380,0,1059.0,15.573529411764707,1.9357889282111298,50,3552.0,0.10742644727776554,50,3552.0
2045.0,67,44,50,1313,1380,0,1062.0,15.850746268656716,1.0294554332690118,50,3476.0,0.036976367402904074,50,3476.0
2050.0,69,44,47,1315,1384,0,949.0,13.753623188405797,1.9467092024467383,47,3058.0,0.08831587994849371,47,3058.0
2055.0,73,46,41,1315,1388,0,827.0,11.32876712328767,3.361517020967196,41,2317.0,0.1250661292731512,41,2317.0
2060.0,75,46,37,1317,1392,0,734.0,9.786666666666667,4.762902046978806,37,1886.0,0.2213351506146844,37,1886.0
2065.0,69,48,29,1323,1392,0,512.0,7.420289855072464,3.5737005539896476,29,1859.0,0.15061175219515133,29,1859.0
2070.0,72,44,30,1328,1400,0,415.0,5.763888888888889,4.26043455195308,30,1790.0,0.19468592892773465,30,1790.0
2075.0,71,40,29,1333,1404,0,365.0,5.140845070422535,3.8462187013233504,29,1756.0,0.15292717785869586,29,1756.0
2080.0,72,40,30,1338,1410,0,419.0,5.819444444444445,3.9950740318092937,30,1746.0,0.15898163611220287,30,1746.0
2085.0,73,35,33,1342,1415,0,561.0,7.684931506849315,3.9691387075307416,33,1812.0,0.16326992019702807,33,1812.0
2090.0,79,36,39,1347,1426,0,747.0,9.455696202531646,4.602252802156195,39,1923.0,0.2376335979919547,39,1923.0
2095.0,75,34,48,1353,1428,0,967.0,12.893333333333333,3.603715492829245,48,2113.0,0.18520121804269674,48,2113.0
2100.0,73,36,54,1357,1430,0,1221.0,16.726027397260275,1.693972664751836,54,2367.0,0.07296063230938314,54,2367.0
2105.0,71,36,63,1361,1432,0,1521.0,21.422535211267604,1.0443683202809393,63,2667.0,0.0546181182578605,63,2667.0
2110.0,73,38,61,1361,1434,0,1586.0,21.726027397260275,1.014557513143749,61,2742.0,0.039661332676764215,61,2742.0
2115.0,73,38,53,1363,1436,0,1478.0,20.246575342465754,1.9000621103459874,53,2552.0,0.07454476711865418,53,2552.0
2120.0,75,40,42,1363,1438,0,968.0,12.906666666666666,2.2839830748817067,42,2498.0,0.07928186088924268,42,2498.0
2125.0,75,42,35,1367,1442,0,684.0,9.12,2.965555251700701,35,2406.0,0.13759033802168935,35,2406.0
2130.0,75,40,39,1369,1444,0,658.0,8.773333333333333,3.3706241577226144,39,2394.0,0.10327942292941827,39,2394.0
2135.0,77,37,40,1374,1451,0,640.0,8.311688311688311,2.7426959728913722,40,2498.0,0.09967479403061986,40,2498.0
2140.0,73,37,42,1380,1453,0,502.0,6.876712328767123,1.9389115711016405,42,2525.0,0.0468788974701151,42,2525.0
2145.0,77,35,44,1382,1459,0,522.0,6.779220779220779,2.829251748753916,44,2533.0,0.06414826500313198,44,2533.0
2150.0,72,37,44,1387,1459,0,648.0,9.0,3.502967661594279,44,2596.0,0.1102265104571522,44,2596.0
2155.0,69,38,42,1393,1462,0,850.0,12.318840579710145,3.842548662472375,42,2674.0,0.16049831818029478,42,2674.0
2160.0,67,37,42,1396,1463,0,1060.0,15.82089552238806,4.343218270068644,42,2782.0,0.16483516461722333,42,2782.0
2165.0,70,39,37,1403,1473,0,1007.0,14.385714285714286,4.239066296554515,37,2702.0,0.2354861255487461,37,2702.0
2170.0,65,39,34,1408,1473,0,796.0,12.246153846153845,3.4177197532430394,34,2255.0,0.15095947889445863,34,2255.0
2175.0,67,41,36,1410,1477,0,677.0,10.104477611940299,2.930056050908679,36,2427.0,0.11412966307101755,36,2427.0
2180.0,63,41,36,1414,1477,0,545.0,8.65079365079365,1.9635840216181089,36,2613.0,0.07561049743048266,36,2613.0
2185.0,64,43,36,1417,1481,0,353.0,5.515625,2.1181259869765414,36,2704.0,0.11588278677106746,36,2704.0
2190.0,66,39,38,1419,1485,0,512.0,7.757575757575758,1.791266075472416,38,2776.0,0.05666418830368815,38,2776.0
2195.0,71,38,48,1419,1490,0,635.0,8.943661971830986,2.058149491150242,48,2743.0,0.06795102233287825,48,2743.0
2200.0,72,38,48,1424,1496,0,711.0,9.875,2.456439359591635,48,2460.0,0.10180079164833582,48,2460.0
2205.0,75,38,43,1425,1500,0,842.0,11.226666666666667,3.9519155781515596,43,2155.0,0.16763163561475955,43,2155.0
2210.0,71,40,32,1429,1500,0,655.0,9.225352112676056,2.5635652040171286,32,2231.0,0.09333926076017875,32,2231.0
2215.0,71,40,31,1433,1504,0,411.0,5.788732394366197,3.3469242599996805,31,2202.0,0.15262265492724866,31,2202.0
2220.0,70,37,31,1437,1507,0,302.0,4.314285714285714,3.405385854926563,31,2149.0,0.12776092666958058,31,2149.0
2225.0,75,35,28,1440,1515,0,316.0,4.213333333333333,3.900547415972469,28,2076.0,0.15140042011787694,28,2076.0
2230.0,71,33,33,1446,1517,0,451.0,6.352112676056338,3.992217313136459,33,2082.0,0.15667161385994288,33,2082.0
2235.0,77,33,41,1452,1529,0,634.0,8.233766233766234,4.688994652799993,41,2154.0,0.23457603671464924,41,2154.0
2240.0,73,32,47,1457,1530,0,852.0,11.67123287671233,3.549262596648786,47,2374.0,0.18663680082806247,47,2374.0
2245.0,71,34,54,1463,1534,0,1107.0,15.591549295774648,1.4866983267842462,54,2629.0,0.07341106090625316,54,2629.0
2250.0,70,34,56,1464,1534,0,1338.0,19.114285714285714,1.2306110274722384,56,2868.0,0.05608103007755491,56,2868.0
2255.0,74,34,50,1464,1538,0,1549.0,20.93243243243243,2.380742498159775,50,3040.0,0.07869436614651229,50,3040.0
2260.0,72,36,48,1466,1538,0,1786.0,24.805555555555557,3.2606581905546252,48,3241.0,0.09155009849000774,48,3241.0
2265.0,72,36,43,1470,1542,0,1660.0,23.055555555555557,3.0389304637918557,43,3306.0,0.1230264623530262,43,3306.0
2270.0,70,38,45,1476,1546,0,1794.0,25.62857142857143,3.222502767923557,45,3308.0,0.1488237777483311,45,3308.0
