step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3525.0,45,2,21,2403,2448,0,308.0,6.844444444444444,2.6142480069347744,21,419.0,0.08322817542364096,21,419.0
3530.0,51,4,19,2407,2458,0,307.0,6.019607843137255,4.618710344751978,19,424.0,0.2496706968505586,19,424.0
3535.0,52,2,15,2408,2460,0,334.0,6.423076923076923,6.179088718072636,15,438.0,0.309169229105866,15,438.0
3540.0,48,5,10,2413,2461,0,177.0,3.6875,5.010229959376235,10,405.0,0.2794924891262804,10,405.0
3545.0,46,4,12,2418,2464,0,185.0,4.021739130434782,4.79824758096067,12,345.0,0.24000370380936709,12,345.0
3550.0,46,5,18,2421,2467,0,229.0,4.978260869565218,3.4976025324069213,18,390.0,0.14726983835387442,18,390.0
3555.0,48,2,17,2424,2472,0,279.0,5.8125,3.997601674125208,17,420.0,0.1661486377985897,17,420.0
3560.0,47,4,15,2427,2474,0,343.0,7.297872340425532,5.292512492768394,15,437.0,0.2096082784158998,15,437.0
3565.0,49,4,15,2431,2480,0,179.0,3.6530612244897958,5.077255739444571,15,323.0,0.25512690568591084,15,323.0
3570.0,46,2,19,2436,2482,0,262.0,5.695652173913044,4.537578170722766,19,362.0,0.2240666082650817,19,362.0
3575.0,47,2,18,2439,2486,0,317.0,6.74468085106383,3.3049360104267946,18,431.0,0.16121770019151432,18,431.0
3580.0,48,0,18,2442,2490,0,373.0,7.770833333333333,3.440508753532144,18,464.0,0.14486207192724332,18,464.0
3585.0,50,1,15,2443,2493,0,254.0,5.08,4.310684863905258,15,447.0,0.1901423206268138,15,447.0
3590.0,48,0,15,2448,2496,0,256.0,5.333333333333333,4.327914526663991,15,385.0,0.17984776800141825,15,385.0
3595.0,47,2,16,2451,2498,0,295.0,6.276595744680851,4.461475122762118,16,393.0,0.17718290390022345,16,393.0
3600.0,45,0,14,2455,2500,0,331.0,7.355555555555555,3.921876790682639,14,406.0,0.10230270278166806,14,406.0
